,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
344,1973,-188.982186581962,7.75427518338875,580.79888156533,-6.426362160627166,0.05109477934646378,-12.659566044108509,0.0650769279527016,-9.6680755839249,13.4715614602766,2021.04.13 13:32:56:576,-568.472684320885,89.5910202915071,78.352902204079,12.835101920374903,12.831314726431481,12.7506894990012,-1.43615977829693,0.311775075453701,0.21171934354213562,0.204145495935677,0.20413580702760115,-0.011569249104059764,0.6183052067353474,9.351501066842618,7.100715283149574,16.420746141805324,0.0100013788370878,1.0
345,1973,-189.059621835712,8.05375761163278,574.015012922431,-5.923641507835106,1.0054413055841191,-12.787848650504113,0.0606006147806725,-10.5200223787757,13.9715614602766,2021.04.13 13:32:57:076,-561.198358758507,89.8881713220936,80.4376575903458,13.059764577036379,13.039143114677021,12.9695182364107,-1.34567822321663,0.7336195489387,0.44932531332295156,0.4156567764910797,0.4376574748189981,0.18096311016059996,0.843688946969998,7.5729991511298875,7.2803922368541105,16.420746141805324,0.0099978721285494,1.0
346,1973,-189.179998729834,7.91095157485157,567.801942147046,-4.809251050164753,2.2287809153407068,-12.794143326868758,0.0555069436958694,-10.1773737130047,14.4715614602766,2021.04.13 13:32:57:576,-555.222644917791,89.5558083100204,78.1419732085666,13.095884695167161,13.069721713155692,13.0237076082655,-1.09574896474545,0.827387629699712,0.07224023626156395,0.06115719695734256,0.10837874370960066,0.49985851694236016,0.18753616152202413,6.410131656890082,5.984949546814864,16.420746141805324,0.0100009125700405,1.0
347,1973,-189.203986072495,7.42500775648601,561.427692246922,-4.47095433932774,0.6765934216740259,-12.689974979581562,0.0497354104207813,-10.7459109168982,14.9715614602766,2021.04.13 13:32:58:076,-549.55489246381,89.0317598177028,72.5516913533506,12.879689455047657,12.876787655772263,12.8376033317965,-1.00379331901362,0.273386405325637,-0.4323904802390075,-0.3858681147668577,-0.3722085529380017,0.18391129146366003,-1.1080024487481501,7.978050884938278,5.691928030281768,16.420746141805324,0.0100000843190748,1.0
348,1973,-189.169045948901,7.72389928820844,555.100515321041,-4.461860472526129,0.0181877336032219,-12.587282496932252,0.0481022776246124,-11.7646237139087,15.4715614602766,2021.04.13 13:32:58:576,-543.003870197452,87.8409798806685,74.6123594657762,12.731570017359823,12.731105440561045,12.6925217881383,-0.990422332299487,-0.108762899246746,-0.29623887537566773,-0.291364430422437,-0.2901630873163974,0.026741973428265897,-0.764298609144766,6.969949975597357,6.658366886313938,16.420746141805324,0.0099989443098316,1.0
349,1973,-189.20491318464,7.86883968521925,549.039084389371,-5.193330235156896,-1.4629395252615343,-12.413493129178221,0.0475518496018064,-12.6772418088537,15.9715614602766,2021.04.13 13:32:59:076,-536.927316309069,86.6402314591076,75.1514536936395,12.552880335497015,12.552715378456064,12.5011857581463,-1.1362297359458,-0.064353281037547,-0.35737936372561663,-0.35678012420996197,-0.38267205998399945,-0.2916148072926261,0.08881923641839798,6.217469462475732,6.194053917290576,16.420746141805324,0.0100020363943813,1.0
350,1973,-189.243838480382,6.9540262270748,542.459309231148,-6.09873222749171,-1.8108039846696276,-12.509469517899602,0.0428849450493951,-12.0513751147713,16.4715614602766,2021.04.13 13:32:59:576,-531.445269238597,86.6803334450428,65.6835217277576,12.55583629788623,12.536627843303032,12.465674230198,-1.33191729024678,-0.694253165521451,0.005911924778430944,-0.0321750703060637,-0.07102305589660318,-0.3913751086019599,-1.259799768967808,10.940575120290317,5.482193744491992,16.420746141805324,0.0099989581497703,1.0
351,1973,-189.178100901726,7.18394157729863,536.106335743825,-5.732365115104904,0.7327342247736119,-12.572036270007867,0.0396138825022413,-11.5827194131495,16.9715614602766,2021.04.13 13:33:00:076,-525.08357347994,84.8568989789985,67.0421774238846,12.59518562906373,12.512032402945342,12.4494635786721,-1.24972455191975,-1.44490351865422,0.07869866235499856,-0.04919088071537914,-0.032421303051798134,0.16438547665406,-1.5013007062655381,6.755888652005078,6.617861148261774,16.420746141805324,0.0099999028449223,1.0
352,1973,-189.247232784146,7.62747277472532,529.837674902888,-6.541676262144703,-1.6186222940795982,-12.594976809728818,0.0367287706318068,-11.8031059492614,17.4715614602766,2021.04.13 13:33:00:576,-518.36057286996,84.1811086113241,70.3188866603558,12.613795009170138,12.54509521617246,12.4634172397411,-1.42921121285745,-1.31469028692402,0.03721876021281645,0.06612562645423381,0.027907322137998847,-0.3589733218753999,0.2604264634604001,7.509477561269382,6.756880184140654,16.420746141805324,0.0100012141347033,1.0
353,1973,-189.353511778502,7.27477575895694,523.090771523527,-5.954710938331478,1.1739306476264506,-12.64744393059847,0.038231862033749,-11.9909252601418,17.9715614602766,2021.04.13 13:33:01:076,-511.923532056832,84.6695996595752,66.2507730365903,12.677565231014567,12.623530935606494,12.5554169945339,-1.30959435535722,-1.16924202131777,0.12754044368885786,0.15687143886806965,0.1839995095856004,0.23923371500045976,0.2908965312124998,7.630443394060647,6.455549390570667,16.420746141805324,0.0099979989736949,1.0
354,1973,-189.338999793454,6.79328072142545,516.932474720957,-5.743731069383528,0.42195973789590013,-12.690093802853777,0.0401710509020131,-12.9882482014469,18.4715614602766,2021.04.13 13:33:01:576,-506.531228182,83.1166407650145,61.1413926715267,12.715055773900083,12.610652668541725,12.5473405617143,-1.26206400588782,-1.62606353098252,0.07498108577103224,-0.025756534129538267,-0.016152865639199376,0.09506069893879987,-0.9136430193294998,7.589096792215853,5.611472392048588,16.420746141805324,0.0100010779765312,1.0
355,1973,-189.314293410269,7.46936311260178,510.409006589528,-6.945367418055415,-2.403272697343775,-12.653276890518956,0.0374972937949629,-13.4622870742527,18.9715614602766,2021.04.13 13:33:02:076,-499.401872727323,81.9298780289089,66.3523622930923,12.664017494198301,12.562115114640068,12.4699331215204,-1.51904710206002,-1.60330999494551,-0.10207655940356375,-0.09707510780331319,-0.1548148803878,-0.5139661923443999,0.04550707207401983,8.910124543900672,7.227455637424672,16.420746141805324,0.010003609009305,1.0
356,1973,-189.471636939865,7.19254819171972,504.069656777289,-6.21055132787342,1.4696321803639911,-12.565643849040937,0.0393527851809338,-12.0858014402288,19.4715614602766,2021.04.13 13:33:02:576,-493.260273038288,82.4374779991158,63.117564775247,12.586894557611627,12.506305876708499,12.4329070985013,-1.35296258700288,-1.4220506048097,-0.15424587317334826,-0.11161847586313911,-0.07405204603820081,0.3321690301142799,0.3625187802716203,6.959943925892425,6.1625404234056536,16.420746141805324,0.0100365829117464,1.0
357,1973,-189.693615647109,6.64235817477626,497.95687128533,-5.1120557517300975,2.1969911522866443,-12.647240624978982,0.0422588625086384,-11.1846527225904,19.9715614602766,2021.04.13 13:33:03:076,-487.613552845808,82.9373279077534,57.5861481362853,12.693728208411132,12.551294315722204,12.5013695203811,-1.11836895288046,-1.89624545592916,0.21366730159900982,0.08997687802741083,0.13692484375960134,0.46918726824484036,-0.94838970223892,7.9203452511307155,5.668800478348713,16.420746141805324,0.0173602101163916,1.0
358,1973,-189.725383728196,6.66920882936992,491.20568661714,-4.225150324177923,1.7738108551043492,-12.725739482875262,0.0401140593460533,-11.870486598545,20.4715614602766,2021.04.13 13:33:03:576,-480.82980277333,82.6462515924525,57.0552699610698,12.812254237221179,12.59849576579279,12.5642559872257,-0.928206360763617,-2.33061431354336,0.23705205762009385,0.09440290014117281,0.1257729336891984,0.3803251842336859,-0.8687377152283999,6.810713773467079,6.7899919342495565,16.420746141805324,0.0249997200806085,1.0
359,1973,-189.800483984258,6.74310546450169,484.895088766949,-3.9052508618659894,0.6397989246238671,-12.833730987998695,0.0399076135942682,-12.1151013778577,20.9715614602766,2021.04.13 13:33:04:076,-474.520742320995,81.9255981021551,56.9338287819168,12.929460952768377,12.709353599903,12.6798430069646,-0.865592424931227,-2.37556132351804,0.23441343109439572,0.2217156682204191,0.2311740394777999,0.1252278716647799,-0.08989401994936053,6.351246586638691,6.350085451731776,16.420746141805324,0.0321130382088116,1.0
360,1973,-189.948041034714,6.29945725540118,478.602339041035,-3.5079655094392006,0.7945707048535775,-12.814699462884747,0.0410531635435127,-12.5588681009411,21.4715614602766,2021.04.13 13:33:04:576,-468.583587166499,82.0505666038067,52.5101609839005,12.945044325568293,12.689927915756614,12.6661508173825,-0.776462477148533,-2.55732322631084,0.031166745599833234,-0.03885136829277158,-0.027384379164200112,0.17825989556538802,-0.3635238055855998,7.405016221600723,5.93847021167602,16.420746141805324,0.0754252545834926,1.0
361,1973,-190.062080727175,6.68004324220527,472.084425908993,-2.924816899115797,1.1662972206468076,-12.769212731632953,0.0401696470176821,-12.9882052155172,21.9715614602766,2021.04.13 13:33:05:076,-461.62123564907,82.1756532690197,54.9251143072369,12.928150847705872,12.634172107986268,12.6177142017607,-0.644665166504708,-2.74130981226491,-0.03378695572484247,-0.11151161554069233,-0.09687323124359892,0.2635946212876501,-0.3679731719081403,7.3703449634297,6.9634750897852715,16.420746141805324,0.126161277527605,1.0
362,1973,-190.142026939861,6.008699971672,466.005139293435,-2.587218825911241,0.6751961464091112,-12.662213315368938,0.0504224544348251,-13.1843706873437,22.4715614602766,2021.04.13 13:33:05:576,-456.241201379688,81.3998654410089,48.7740805614274,12.856572037858177,12.543499979326592,12.5307139409793,-0.566215383677664,-2.81993844494353,-0.14315761969539054,-0.18134425731935266,-0.17400052156279955,0.1568995656540879,-0.15725726535723972,8.20864371476201,5.435679855713959,16.420746141805324,0.418564916113835,1.0
363,1973,-190.134556602625,5.98682525446802,459.561008027667,-3.197984077372448,-1.2215305029224135,-12.599831908461903,0.0506535737895745,-13.1796307214009,22.9715614602766,2021.04.13 13:33:06:076,-449.908344603507,80.5029263581744,47.9348658327877,12.80413885110023,12.444063235657309,12.4246844396233,-0.694209182322204,-3.0151719528439,-0.10486637351589323,-0.1988734873385667,-0.2120590027119995,-0.25598759728907994,-0.3904670158007395,6.450880252082161,6.396059307568826,16.420746141805324,0.477308015355724,1.0
364,1973,-190.237983810842,5.59192412534525,453.376251136287,-3.3583340105837918,-0.32069986642268766,-12.473670907443983,0.0474118487230328,-13.6738914713228,23.4715614602766,2021.04.13 13:33:06:576,-444.016286844453,80.2953005652097,44.1817205511842,12.719505088010196,12.308052144223213,12.2869154287969,-0.721010978078901,-3.20899705500015,-0.16926752618006802,-0.27202218286819146,-0.2755380216527996,-0.05360359151339411,-0.3876502043125001,6.988959336750699,5.8957148087345725,16.420746141805324,0.764287095389688,1.0
365,1973,-190.21300688308,6.47323377343703,447.219862214358,-4.246641823876716,-1.7766156265858477,-12.490765086641904,0.0494713002410017,-13.915517963188,23.9715614602766,2021.04.13 13:33:07:076,-437.378672612238,78.5092292852204,50.4081168090219,12.643157535177982,12.30934208669884,12.2755471200609,-0.911507273991741,-2.88609248846125,-0.1526951056644279,0.002579884951252609,-0.022736617472002507,-0.38099259182568,0.6458091330777993,9.27448023732442,6.873716121058968,16.420746141805324,0.931375411011047,1.0
366,1973,-190.188692057698,6.588915388931,440.511614163436,-5.338966670702255,-2.184649693651078,-12.582255936130416,0.0496023797812735,-14.3187166547965,24.4715614602766,2021.04.13 13:33:07:576,-430.655484929005,77.6552541750929,50.5557522481688,12.64647642192639,12.463621172944661,12.409549584395,-1.15971197075667,-2.14278163788699,0.006637773496816379,0.30855817249164375,0.26800492866820136,-0.49640939352985813,1.48662170114852,6.778814227841414,6.777206364918593,16.420746141805324,0.971946823501596,1.0
367,1973,-190.291051159969,6.47942003139582,434.329323846913,-5.82377357535876,-0.9696138093130102,-12.620540242757905,0.0513259109216835,-14.2515227772819,24.9715614602766,2021.04.13 13:33:08:076,-424.624986594618,77.031359904131,49.010384596341,12.665627990798844,12.528452790387684,12.4637895890971,-1.27125072259082,-1.85903283465737,0.0383031377449079,0.1296632348860456,0.10848000940420022,-0.22307750366829993,0.5674976064592405,6.256541808515253,6.062685396949402,16.420746141805324,0.993556834504032,1.0
368,1973,-190.390333686226,7.55316485098165,428.035218057947,-6.0696727886457715,-0.4917984265740234,-12.600152031440995,0.0486996237480827,-14.0041567901938,25.4715614602766,2021.04.13 13:33:08:576,-417.379027818576,76.4453639502386,56.2599554424452,12.642747542523638,12.582382824644101,12.5118466337939,-1.33043277106329,-1.23398050150261,-0.045760896550412156,0.10786006851283503,0.09611408939359833,-0.11836409694493977,1.2501046663095199,10.266624922279108,7.269615522300926,16.420746141805324,0.997869923985291,1.0
369,1973,-190.474884781458,7.8191325690652,421.440829405934,-5.9351385074850596,0.26906856232142395,-12.672516521682265,0.0551144027031881,-14.2508342928999,25.9715614602766,2021.04.13 13:33:09:076,-410.52654519474,76.1043741760555,57.3436599734981,12.79778764298119,12.794923224839975,12.7263371799465,-1.3230277063844,-0.270754917393274,0.31008020091510247,0.425080800391747,0.4289810923052002,0.014810129357779811,1.926451168218672,6.946020993827796,6.8609614585764795,16.420746141805324,0.999609068484085,1.0
370,1973,-190.701560202869,8.44080467864419,415.302276586007,-4.755709905851446,2.3588572032672275,-12.675479502802002,0.0579922677267721,-14.1419548353604,26.4715614602766,2021.04.13 13:33:09:576,-403.698898046305,76.0773791237951,60.9513004843331,12.930143052602235,12.926789381396414,12.8822856146875,-1.07172806840101,0.294475210798416,0.26471081924209017,0.2637323131128788,0.3118968694820019,0.5025992759667801,1.13046025638338,7.722212401365107,6.827700514549478,16.420746141805324,1.00011923239519,1.0
371,1973,-190.929806910205,8.7590076513219,408.727958109959,-3.3469248707543087,2.8175700701942743,-12.670678821736056,0.0622270123858635,-13.7701984761082,26.9715614602766,2021.04.13 13:33:10:076,-396.613837366275,76.6911788368544,62.2449739844448,13.144971314910919,13.100909771097859,13.0785640371345,-0.76485263745345,1.0753762315504,0.4296565246173678,0.34824077940288944,0.3925568448939991,0.61375086189512,1.5618020415039682,7.228307274345069,7.111598619681696,16.420746141805324,0.999919910059079,1.0
372,1973,-191.091885979332,9.29827455825063,402.436847091028,-2.4295383707775517,1.8347729999535138,-12.650024558038854,0.062576253180388,-13.9696976138741,27.4715614602766,2021.04.13 13:33:10:576,-389.721700862558,76.4463741637477,65.025135278295,13.303921524584476,13.217426763717528,13.2055457334439,-0.560296471663011,1.51458168418403,0.3179004193471151,0.23303398523933794,0.2539633926188003,0.409112331580878,0.87841090526726,7.435776471469934,6.896482792978102,16.420746141805324,0.999967223047391,1.0
373,1973,-191.232942718417,9.57404074142617,396.312751657889,-2.2381640666101066,0.38274860833489033,-12.59604729329419,0.0602916242372296,-13.9801570282399,27.9715614602766,2021.04.13 13:33:11:076,-383.347909116664,75.9255106186847,65.9053324190408,13.367297410836983,13.242727483811121,13.2326249388274,-0.517173509385001,1.82066165425723,0.12675177250501335,0.0506014401871866,0.054158410766998344,0.08624592455602009,0.6121599401464,6.455328578715335,6.395038706106622,16.420746141805324,1.00015662808463,1.0
374,1973,-191.163766027896,9.97479350982935,389.699389051935,-2.9928715568649995,-1.5094149805097858,-12.561830323087662,0.0592219400250746,-13.8680289704719,28.4715614602766,2021.04.13 13:33:11:576,-376.490188319967,74.5810625407517,67.5162255070346,13.421037286588613,13.25778194704633,13.2396988414811,-0.692211486694331,2.08697381214386,0.10747975150325928,0.03010892647041885,0.01414780530740245,-0.35007595461866003,0.5326243157732602,7.1715306386192745,6.988266963969592,16.420746141805324,0.999784532787452,1.0
375,1973,-191.299585694812,10.296754908362,383.633623477505,-3.9916681790773167,-1.9975932444246345,-12.539675687530647,0.0564744634764289,-13.9908582113436,28.9715614602766,2021.04.13 13:33:12:076,-370.159419108954,73.8593088729207,68.5676688652402,13.444796992469982,13.257928889976238,13.2257675878349,-0.922903117473532,2.23380565785462,0.04751941176273888,0.0002938858598149352,-0.027862507292400807,-0.46138326155840215,0.2936636914215196,6.457948613580943,6.371778963534232,16.420746141805324,1.00008009033357,1.0
