,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
794,1739,-185.930472373843,3.93511444150262,1873.24165042308,-6.720629857188201,0.0008074773352823966,-3.3366697539344816,0.782903144412695,-1.06097936252742,10.0007762058941,2021.04.13 12:14:56:786,-1858.59394375043,195.255570863096,128.600536935535,3.3656949239376943,3.298916208520246,3.27624795921565,-0.386066653018471,-0.667123804239037,-0.002934442504852912,-0.0036289789313794013,-0.003598598635359197,0.000470891334114033,-0.0031461527285680407,2.4570935432924474,2.425349100231829,3.460914643571793,0.0099964100752783,1.0
795,1739,-186.037378663802,3.9307133972016,1872.67680584901,-6.720532331565088,0.0001950512462265408,-3.33581440215095,0.783355959914138,-1.06159301174508,10.5007762058941,2021.04.13 12:14:57:286,-1858.05055369533,195.177762437804,128.344087036138,3.365008588556858,3.298056247146387,3.275394563965,-0.385960437985342,-0.667913012090727,-0.0013726707616728007,-0.0017199227477187051,-0.0017067905013004037,0.00021243006625792926,-0.0015784157033797985,0.6058823763146479,0.5489325122708271,3.460914643571793,0.0100021917986923,1.0
796,1739,-186.025653344425,3.92453807457411,1870.89375030291,-6.720517381522213,2.9900085749545724e-05,-3.335367968770935,0.783309138678276,-1.06152956026282,11.0007762058941,2021.04.13 12:14:57:786,-1856.29668834917,194.973684493271,128.028346074648,3.3646691105291002,3.2976268261281203,3.27496819428919,-0.385909329757682,-0.668322930138467,-0.0006789560555153784,-0.0008588420365329696,-0.0008527393516200021,0.00010221645532004775,-0.0008198360954800865,1.7937067248212637,1.7656985756086427,3.460914643571793,0.0100015939670483,1.0
797,1739,-185.919006902725,3.91933643990177,1868.13070163497,-6.719839942042992,0.001354878958441219,-3.3353123816204353,0.782862126068079,-1.06092377504201,11.5007762058941,2021.04.13 12:14:58:286,-1853.56336768526,194.670660982826,127.742775265999,3.3645937886171957,3.297616300099588,3.27496230316158,-0.385869376283081,-0.667995583607346,-0.00015064382380902686,-2.1052057064707697e-05,-1.1782255219472404e-05,7.990694920201324e-05,0.0006546930622419733,2.764853664553054,2.7500663809515595,3.460914643571793,0.0099958863371936,1.0
798,1739,-186.030635722063,3.9708534695701,1867.44904464867,-6.6997084627922865,0.040262958501411816,-3.340684374250427,0.783324218059002,-1.06154999562812,12.0007762058941,2021.04.13 12:14:58:786,-1852.77077347147,194.649142782825,129.295772701063,3.367525269605522,3.303670865424124,3.28111090046915,-0.38542501978297,-0.652675458692577,0.005862961976652592,0.012109130649071709,0.01229719461513934,0.0008887130002219745,0.030640249829537947,1.7436942547304195,0.7928862596013082,3.460914643571793,0.0100017865064122,1.0
799,1739,-186.036749269471,3.97750336692173,1865.75971212955,-6.601395519142719,0.19662588729913466,-3.36592261780816,0.783349214918861,-1.06158387102206,12.5007762058941,2021.04.13 12:14:59:286,-1851.07966668149,194.477268001568,129.390870900104,3.383667940429312,3.3341269364742336,3.31202156102529,-0.383295718508128,-0.576893666602507,0.032285341647580346,0.06091214210021967,0.06182132111228,0.004258602549684021,0.15156358418014015,1.7024766615168572,1.6998185537135244,3.460914643571793,0.0100021056759845,1.0
800,1739,-185.912091795808,3.96194470357337,1862.65415168983,-6.541071340121105,0.12064835804322804,-3.387074018325294,0.78282454017685,-1.06087283916929,13.0007762058941,2021.04.13 12:14:59:786,-1848.02759410361,194.154883962152,128.757168451091,3.4010346096299333,3.3579576473986856,3.33609886406687,-0.382523111582891,-0.539589523783882,0.034733338401242264,0.047661421848903984,0.04815460608315991,0.0015452138504740143,0.07460828563724986,3.133792795224643,3.0690517248030846,3.460914643571793,0.009995406426001,1.0
801,1739,-186.026125655853,3.95860364656894,1862.11853806091,-6.5129113678854385,0.05631994447133337,-3.397558288425908,0.783306627818277,-1.06152615758056,13.5007762058941,2021.04.13 12:15:00:286,-1847.51063658717,194.085687322425,128.532658432316,3.4099670289271806,3.3696394751977112,3.347892902236,-0.382208461403616,-0.522881387658575,0.017864838594494614,0.023363655598051203,0.023588076338260322,0.0006293003585500223,0.033416272250614165,0.567836241608165,0.52156806722933,3.460914643571793,0.0100015619074169,1.0
802,1739,-186.065698335252,3.95498819445236,1860.82410755536,-6.499661116298399,0.026500503174078816,-3.4025272495670262,0.783475139089969,-1.06175452169289,14.0007762058941,2021.04.13 12:15:00:786,-1846.23782393573,193.937424935223,128.298606025993,3.4142464344074246,3.3751803308238246,3.35348644435281,-0.382061425849262,-0.515011115689543,0.00855881096048794,0.011081711252226789,0.011187084233619693,0.0002940711087079384,0.01574054393806379,1.3026182518413862,1.2814186595819188,3.460914643571793,0.0100037135244926,1.0
803,1739,-185.923163520609,3.94795402521348,1857.6639128629,-6.493030416483671,0.013261399629456605,-3.4050241248734845,0.782876842156832,-1.06094371807912,14.5007762058941,2021.04.13 12:15:01:286,-1843.112828611,193.594627196404,127.950803515095,3.416415010729077,3.3779713662663946,3.35630376960336,-0.381988949397658,-0.511078246670027,0.004337152643304698,0.005582070885139956,0.00563465050110068,0.00014495290320803988,0.007865738039032122,3.162921538057908,3.143740776419655,3.460914643571793,0.0099960742379051,1.0
804,1739,-185.999373618853,3.94584138181196,1856.74765238162,-6.489892185940616,0.006276461086109464,-3.4061354337988137,0.783199558485984,-1.06138105872288,15.0007762058941,2021.04.13 12:15:01:786,-1842.21348043551,193.48615568556,127.766764008856,3.4173772947811583,3.3792346601584273,3.35757988550756,-0.381947903320705,-0.509156838773423,0.0019245681041626383,0.0025265877840654483,0.0025522318083996964,8.209215390597713e-05,0.0038428157932079987,0.9243720837836059,0.9058659997051163,3.460914643571793,0.0100001948047814,1.0
805,1739,-186.077304573228,3.94209635606713,1855.84519946527,-6.488146323061615,0.003491725758001607,-3.406578623736131,0.783529731295324,-1.06182850428404,15.5007762058941,2021.04.13 12:15:02:286,-1841.33173577739,193.37793885384,127.530050797434,3.41773951618038,3.3797915993021332,3.35814489439485,-0.381908526957798,-0.507889895299784,0.0007244427984431923,0.0011138782874118291,0.0011300177745798834,7.875272581403525e-05,0.0025338869472779635,0.9193572043839573,0.8883605826414008,3.460914643571793,0.0100044105788799,1.0
806,1739,-185.935131346416,3.91853862566111,1852.65094387073,-6.488264523726821,-0.00023640133041169604,-3.4069751535076973,0.782935018061059,-1.06102255724872,16.0007762058941,2021.04.13 12:15:02:786,-1838.21181084587,193.019882291623,126.647210053058,3.418286321715849,3.3802416971259808,3.35859132147086,-0.381966315700422,-0.50857393389805,0.001093611070937865,0.0009001956476950599,0.0008928541520196763,-0.0001155774852480422,-0.0013680771965318742,3.2621379278006915,3.1404038084401544,3.460914643571793,0.0099968170503453,1.0
807,1739,-185.991489111147,4.05074804026193,1851.95944933849,-6.437933585427958,0.10066187659772652,-3.38715804877047,0.783155576170809,-1.06132145450613,16.5007762058941,2021.04.13 12:15:03:286,-1837.21906211996,193.044624169808,130.827468726249,3.3935806076837336,3.3641659769789185,3.34295121522775,-0.377213325944126,-0.445843717220037,-0.04941142806423038,-0.032151440294124534,-0.03128021248621948,0.009505979512592022,0.12546043335602586,4.296594554774855,0.9930569939999988,3.460914643571793,0.0099996332215745,1.0
808,1739,-186.083985173531,4.20416910079137,1851.38688722044,-6.340346687278965,0.19517379629798626,-3.349172400850422,0.78353614173303,-1.06183719161932,17.0007762058941,2021.04.13 12:15:03:786,-1836.29323177662,193.015857651143,135.665718542872,3.349455553540328,3.337384612426053,3.31697128597489,-0.368561445726871,-0.284106412958156,-0.08825010828681101,-0.05356272910573079,-0.051959858505719936,0.017303760434509985,0.3234746085237621,4.926119225647897,0.9262771384662857,3.460914643571793,0.0100044924298273,1.0
809,1739,-185.948386216899,4.2477514260261,1848.37927769583,-6.279929276746362,0.12083482106520549,-3.3442151658276047,0.782967105256233,-1.06106604136565,17.5007762058941,2021.04.13 12:15:04:286,-1833.20117191448,192.676053503659,136.94596061759,3.3462553029973083,3.3436346861737714,3.32357065260493,-0.365747223813952,-0.132407092911346,-0.006400501086039512,0.012500147495436487,0.013198733260079365,0.0056284438258379366,0.30339864009361994,3.3638253253672397,3.1106753365955426,3.460914643571793,0.0099972267520606,1.0
810,1739,-185.983273119251,4.25609235374256,1847.0667915421,-6.251283212337701,0.0572921288173216,-3.34704532156271,0.783114662875143,-1.06126600938158,18.0007762058941,2021.04.13 12:15:04:786,-1831.88230124317,192.532368232694,137.091271083022,3.3525240609368137,3.35202355885428,3.33209209076639,-0.364998955842594,-0.0579278866018016,0.012537515879010641,0.016777745361017615,0.01704287632292001,0.0014965359427160374,0.14895841261908882,1.3346087202239607,1.32667452856146,3.460914643571793,0.0099991108247953,1.0
811,1739,-186.094669223829,4.26381054676729,1846.53597890957,-6.237788397810005,0.02698962905539304,-3.348467256196325,0.783584453591127,-1.06190266317193,18.5007762058941,2021.04.13 12:15:05:286,-1831.34421104098,192.470152728356,137.217871345163,3.356173608259771,3.356097670158561,3.33622795676733,-0.364656814179866,-0.0225769159915285,0.007299094645914828,0.008148222608562072,0.008271732001880139,0.0006842833254560032,0.0707019412205462,0.5562728296861891,0.5416750268130462,3.460914643571793,0.0100051092943124,1.0
812,1739,-185.94026986979,4.25413333689468,1843.26343700721,-6.231028538086825,0.013519719446358991,-3.3492656604177586,0.782934831988641,-1.06102230508599,19.0007762058941,2021.04.13 12:15:05:786,-1828.1132302653,192.126715632413,136.777501859047,3.3581057612996514,3.358100267563178,3.33826172314049,-0.364480554794048,-0.0060742955164777,0.0038643060797607376,0.004005194809233892,0.004067532746319991,0.0003525187716360012,0.0330052409501016,3.2788886983223846,3.2491823297076134,3.460914643571793,0.0099968146745007,1.0
813,1739,-185.986303172584,4.3771553491722,1841.97105397374,-6.214080693991441,0.033895688190767714,-3.3468791908253674,0.783118273499666,-1.0612709024493,19.5007762058941,2021.04.13 12:15:06:286,-1826.52938552594,192.039795136189,140.593580258195,3.358128425003906,3.3580796648430282,3.33834890720528,-0.363490865350941,0.0180965020639469,4.5327408509265865e-05,-4.1205440299840745e-05,0.0001743681295804933,0.0019793788862140227,0.0483415951608492,4.132623099135277,1.5862280198831467,3.460914643571793,0.0099991569266454,1.0
814,1739,-186.09796784359,4.4167756864572,1841.39833486424,-6.1553210240774225,0.11751933982803742,-3.3487408009427284,0.783585465603917,-1.06190403463747,20.0007762058941,2021.04.13 12:15:06:786,-1825.86897656788,191.993203874412,141.735381569994,3.37131796652749,3.368791428644961,3.34936993872118,-0.361215591167706,0.130495753644673,0.02637908304716774,0.0214235276038659,0.02204206303180012,0.004550548366469953,0.2247985031614522,1.3198564214283202,0.6620504040929864,3.460914643571793,0.010005122216083,1.0
815,1739,-185.942147373768,4.42186173249169,1838.12227189531,-6.12565207095367,0.05933790624750479,-3.3497784075338766,0.782929608752515,-1.06101522662964,20.5007762058941,2021.04.13 12:15:07:286,-1822.59914267457,191.64752912559,141.764344211428,3.3794806526857557,3.3742845176425904,3.35501825958943,-0.360067332347721,0.187332527540868,0.016325372316531528,0.010986177995258473,0.011296641736499247,0.002296517639970075,0.11367354779238997,3.288182409236343,3.288054853832655,3.460914643571793,0.0099967479822022,1.0
816,1739,-185.976393096682,4.42897929300312,1836.79814705455,-6.112525312171883,0.026253517563574746,-3.350291700848931,0.783074296477354,-1.06121130540536,21.0007762058941,2021.04.13 12:15:07:786,-1821.27105531722,191.504119793586,141.86363028752,3.3834757491116765,3.376796386016556,3.35759825244583,-0.359566138265528,0.212495440450716,0.007990192851841549,0.005023736747931551,0.005159985712800186,0.0010023881643859145,0.050325825819696024,1.3394924375166097,1.335807720167256,3.460914643571793,0.0099985954110198,1.0
817,1739,-186.086123402148,4.43946239217031,1836.25246085697,-6.106204028938141,0.012642566467484073,-3.3507792311005353,0.783536739140031,-1.06183800121691,21.5007762058941,2021.04.13 12:15:08:286,-1820.71094760499,191.442089273017,142.072665702227,3.3857072943408513,3.378267704963244,3.35910087325696,-0.359352208399994,0.224323865326953,0.004463090458349583,0.002942637893375455,0.003005241622259902,0.00042785973106806985,0.023656849752474007,0.6010526094972161,0.5635321062563251,3.460914643571793,0.0100045000577509,1.0
818,1739,-185.960500203484,4.45883146884743,1833.34273214864,-6.103060875865276,0.006286306145730336,-3.350126155208726,0.783008016974023,-1.06112148435189,22.0007762058941,2021.04.13 12:15:08:786,-1817.77145577405,191.131268162919,142.560808466073,3.386225022750733,3.378330361809606,3.35918288340287,-0.359174594560643,0.231092776128074,0.0010354568197632474,0.00012531369272394954,0.00016402029182049915,0.000355227678701997,0.013537821602241984,2.9959147759140703,2.955879223961126,3.460914643571793,0.0099977491286928,1.0
819,1739,-185.971981912731,4.28523482810369,1831.60416835089,-6.105143751814829,-0.004165751899106951,-3.3805386496277774,0.78305838804453,-1.06118974652028,22.5007762058941,2021.04.13 12:15:09:286,-1816.47082242983,190.979086368396,136.882407782682,3.4062861175640204,3.4023276457360394,3.38303100503,-0.361848902092363,0.164169746815997,0.0401221896265751,0.04799456785286704,0.047696243254259585,-0.0053486150634399765,-0.133846058624154,5.827438606782313,1.3095061644305312,3.460914643571793,0.0099983922859981,1.0
820,1739,-186.072477425758,4.27099563004881,1831.13150924454,-6.114067246306481,-0.017846988983304612,-3.362629805851821,0.78348332233556,-1.06176561151257,23.0007762058941,2021.04.13 12:15:09:786,-1816.04216642428,190.92043657386,136.319547402403,3.377429983323641,3.376812890923146,3.35760498567186,-0.359658255148141,0.0645599872118425,-0.057712268480758944,-0.05102950962578667,-0.05085203871627986,0.004381293888443993,-0.199219519208309,0.7099278675901034,0.43264970760790417,3.460914643571793,0.0100038180113366,1.0
821,1739,-185.96857822032,4.27448321408168,1828.40874502973,-6.12006500200536,-0.011995511397756786,-3.3494777756134493,0.783046271625909,-1.06117332651968,23.5007762058941,2021.04.13 12:15:10:286,-1813.32818493505,190.631840887607,136.303804122496,3.3596008321083954,3.3595856690789945,3.3404382798268,-0.358173095791298,0.010093721933429,-0.03565830243049106,-0.034454443688303193,-0.0343334116901195,0.0029703187136859155,-0.108932530556827,2.729327910835947,2.7292825053493246,3.460914643571793,0.0099982375788801,1.0
822,1739,-185.961934864816,4.2769452506297,1826.66555239862,-6.1228096899673075,-0.005489375923895423,-3.343638799261387,0.783018796775719,-1.06113609298798,24.0007762058941,2021.04.13 12:15:10:786,-1811.59363126865,190.44570929822,136.256858439992,3.351923162322728,3.3518911098122435,3.33277045200261,-0.357512414185398,-0.0146585837393008,-0.015355339571335058,-0.015389118533502,-0.015335655648380353,0.0013213632118000973,-0.0495046113454596,1.7451433429079213,1.7445117913588513,3.460914643571793,0.0099978867693691,1.0
823,1739,-186.057165170151,4.28194114514278,1825.97242522028,-6.1240959837983375,-0.002572587662060144,-3.3410789608635314,0.783420257116701,-1.06168014641234,24.5007762058941,2021.04.13 12:15:11:286,-1810.89999300647,190.369149535775,136.294182642935,3.348572617250507,3.34846990558341,3.32936074500113,-0.357222253286791,-0.0262271691598748,-0.006701090144441757,-0.006842408457666593,-0.006819414002960045,0.0005803217972139008,-0.023137170841147997,0.6988480035823682,0.6978505828511792,3.460914643571793,0.0100030127702366,1.0
824,1739,-185.984574236228,4.28175137515616,1823.59589488601,-6.124757208801834,-0.001322450006993492,-3.339615786682685,0.783115100252245,-1.06126660210889,25.0007762058941,2021.04.13 12:15:11:786,-1808.5399593638,190.117280974569,136.163752502133,3.3467203751020045,3.3465660815795277,3.32746366538391,-0.357057549882969,-0.0321361283347535,-0.003704484297005095,-0.0038076480077648966,-0.003794159234439931,0.0003294068076440393,-0.011817918349757407,2.377016741271905,2.3734356040679256,3.460914643571793,0.0099991164093953,1.0
825,1739,-185.960924231102,4.26197466641316,1822.12022848976,-6.1255697318865705,-0.001625046169472455,-3.3329847927268856,0.783016427505766,-1.06113288218657,25.5007762058941,2021.04.13 12:15:12:286,-1807.1224699453,189.961385213216,135.443308236337,3.3396481171085193,3.339436462801671,3.32036968988028,-0.356343951279755,-0.037598630522171,-0.014144515986970418,-0.014259237555713788,-0.014187951007260224,0.0014271972064280325,-0.010925004374834998,1.5976919853606948,1.4260363739987332,3.460914643571793,0.0099978565176142,1.0
826,1739,-186.049969983206,4.26977781652773,1821.36968678489,-6.131959353789292,-0.012779243805443485,-3.303270295651127,0.783393366072353,-1.06164370404614,26.0007762058941,2021.04.13 12:15:12:786,-1806.36623401779,189.866770095259,135.569837668567,3.3088262980938947,3.3083710567323026,3.28944226393826,-0.353395870435335,-0.0548855348314622,-0.061643638029249104,-0.0621308121387365,-0.06185485188404005,0.005896161688839996,-0.03457380861858239,0.7725635869127051,0.762131746224351,3.460914643571793,0.0100026694149843,1.0
827,1739,-186.00624521301,4.27012550855263,1819.30641601404,-6.136030956204022,-0.008143204829458739,-3.2944872093925053,0.783209766389952,-1.06139489233119,26.5007762058941,2021.04.13 12:15:13:286,-1804.31719176314,189.647535981126,135.458903397368,3.299634861040029,3.2990573303841106,3.28015677502102,-0.352634088602954,-0.0617328683078407,-0.018382874107731872,-0.018627452696383884,-0.018570977834479585,0.0015235636647620288,-0.013694666952757006,2.0637209527131306,2.060737188032656,3.460914643571793,0.0100003251432464,1.0
828,1739,-185.950093969361,4.27185198595182,1817.08573020474,-6.137973487602097,-0.003885062796150862,-3.2902903505318606,0.7829738741834,-1.06107521452083,27.0007762058941,2021.04.13 12:15:13:786,-1802.10814842126,189.411255625912,135.388862418497,3.2952561941813396,3.2946152055645164,3.27572815814035,-0.352270331852329,-0.0649925576782937,-0.008757333717378302,-0.008884249639188546,-0.008857233761339955,0.0007275135012499989,-0.0065193787409060094,2.222747541059436,2.221643736642885,3.460914643571793,0.00999731318034,1.0
829,1739,-186.043286948166,4.2769807212884,1816.3939680951,-6.1388387958122355,-0.0017306164202768315,-3.2884902402201472,0.783366800349238,-1.06160770255071,27.5007762058941,2021.04.13 12:15:14:286,-1801.41548410077,189.334516032893,135.431685072209,3.2933830754775686,3.292713356126586,3.2738318939817,-0.352116423307121,-0.0664141267177741,-0.0037462374075420968,-0.0038036988758607393,-0.003792528317299926,0.0003078170904159405,-0.0028431380789607774,0.6982167326034575,0.696902307369197,3.460914643571793,0.0100023302135593,1.0
830,1739,-186.016241291366,4.2792233434878,1814.47413690513,-6.139272820658063,-0.0008680496916557701,-3.287602839740107,0.783253460722906,-1.06145410627848,28.0007762058941,2021.04.13 12:15:14:786,-1799.50518699125,189.129660454101,135.378901615368,3.2924639859114246,3.2917797781537006,3.27290100276405,-0.352041381044475,-0.0671192272163322,-0.0018381791322878982,-0.0018671559457708042,-0.0018617824353004409,0.00015008452529197136,-0.0014102009971162233,1.9219747522064883,1.9212498158238311,3.460914643571793,0.010000883049385,1.0
831,1739,-185.940780511902,4.28036708654537,1812.05875829015,-6.139479548600362,-0.0004134558845976244,-3.287168103323684,0.782936265440537,-1.06102424767989,28.5007762058941,2021.04.13 12:15:15:286,-1797.10340639674,188.873122614632,135.289444653956,3.2920187353075656,3.291327508791321,3.27245005718255,-0.352004820098261,-0.0674580127897461,-0.000890501207718053,-0.0009045387247592629,-0.0009018911630001014,7.312189242802969e-05,-0.0006775711468277879,2.4170983089624865,2.4154423378015557,3.460914643571793,0.0099968329773688,1.0
