,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,81,-211.911677682445,29.9320236328491,156.667958312913,151.12307263346148,0.13926828631741728,10.914974974978458,0.0158801925068158,-17.9913796600561,6.44164656538133,2021.04.16 11:31:28:658,-115.244210181788,71.7801132874616,78.1740691556333,11.484645037451678,11.232355652199637,-9.83571411158676,5.42443927172516,2.39400462379719,-0.08581009789021721,0.10792728224585346,-0.10764374430168289,0.028336566383380557,-0.8433184967596796,5.702732605148222,5.631180376533465,11.527550086396786,0.999975193740442,1.0
11,81,-211.629310307914,29.2004936276834,162.656134865028,151.8521857088218,1.458226150720634,11.024595651581421,0.0224535929201719,-16.4894611631439,6.94164656538133,2021.04.16 11:31:29:158,-120.882877142005,74.4768336859636,79.3569401072386,11.59996213228921,11.372123108998924,-10.0271818154138,5.36477481790822,2.28778002970484,0.23063418967506522,0.2795349135985745,-0.3829354076540774,-0.11932890763388038,-0.21244918818470016,6.361293082706624,6.250349269916004,11.59996213228921,0.999960915050113,1.0
12,81,-211.493545501244,28.5956320340662,168.701377658928,152.33268163689266,0.9609918561417317,11.377295731522251,0.0352792158986327,-14.5272188094999,7.44164656538133,2021.04.16 11:31:29:658,-126.33772593153,77.3337638245018,80.7365798715758,11.917910735991748,11.672924270659014,-10.338226101488,5.420169933042,2.40404560741412,0.6358972074050762,0.6016023233201793,-0.6220885721484031,0.11079023026755941,0.23253115541855962,6.3103748709891,6.1577126543116885,11.917910735991748,1.00010369463214,1.0
13,81,-211.32026681934,28.0301350564122,174.699860970269,152.26959647149147,-0.12617033080238116,11.639096421023753,0.0351260621353652,-14.5406694485946,7.94164656538133,2021.04.16 11:31:30:158,-131.683314670826,80.2341853525403,82.1099784049591,12.143106958016066,11.885633487139948,-10.5205308815183,5.53052559542421,2.48732048662726,0.4503924440486351,0.42541843296186954,-0.36460956006059675,0.22071132476442124,0.16654975842627984,6.234900764366405,6.081756654947434,12.143106958016066,0.999841324327649,1.0
14,81,-211.020706044997,27.0594387730584,180.719247638529,152.79683145588945,1.0544699687959564,11.82495417297939,0.0332053439002699,-14.7912801771648,8.44164656538133,2021.04.16 11:31:30:658,-137.987576648599,82.8407643420642,82.1965491865264,12.313507202474842,12.076727445958447,-10.740933831693,5.52084107968693,2.40314665000573,0.34080048891755155,0.38218791763699755,-0.44080590034940315,-0.019369031474560927,-0.16834767324305933,6.822423881088227,6.821874604023572,12.313507202474842,1.00020025085783,1.0
15,81,-210.784029044371,26.178177001652,186.642685550582,153.3361161371134,1.0785693624479222,11.903155072223964,0.0296841238762698,-15.271941059214,8.94164656538133,2021.04.16 11:31:31:158,-143.845984767,85.8024951231358,82.3512746864903,12.466618757436915,12.301214309599454,-10.9930347487097,5.52024098245316,2.02403304137644,0.30622310992414725,0.4489737272820129,-0.5042018340333989,-0.001200194467539717,-0.7582272172585807,6.566333442769473,6.564510256012532,12.466618757436915,0.999850233173223,1.0
16,81,-210.748629512753,25.677789487866,192.612256713896,153.21963014158655,-0.23297199105371647,11.933862267028172,0.0281504650311879,-15.5067882451241,9.44164656538133,2021.04.16 11:31:31:658,-149.215209237378,88.7110234555982,83.4545208195227,12.536230168432372,12.406709807339103,-11.0759691094826,5.59011238968516,1.79739216432854,0.13922282199091285,0.21099099547929967,-0.1658687215457988,0.13974281446400028,-0.4532817540957996,6.205260712016313,6.106398977633401,12.536230168432372,1.00007767249818,1.0
17,81,-210.724270890304,24.8034121014266,198.556412199491,152.6488601405143,-1.1415400021444952,11.957868669563515,0.0306953530583029,-15.1292883871331,9.94164656538133,2021.04.16 11:31:32:158,-154.933106175119,92.0977231823051,83.2967719902623,12.564663021593839,12.465065654113314,-11.071564889126,5.72698111287507,1.57889046005486,0.05686570632293453,0.11671169354842093,0.008808440713199417,0.273737446379819,-0.4370034085473602,6.647478102456433,6.645606099484437,12.564663021593839,0.999978890365982,1.0
18,81,-210.733256459092,24.1692607249078,204.498957201562,151.6360273255886,-2.025665629851525,11.951504603667626,0.0320676703690684,-14.9401877944793,10.4416465653813,2021.04.16 11:31:32:658,-160.353802489782,95.3701908249673,83.7316762281033,12.585471333973885,12.515365165358519,-11.0128639044621,5.94568699513061,1.32654569314778,0.04161662476009449,0.10059902249041638,0.11740196932780832,0.4374117645111075,-0.5046895338141905,6.346820834414977,6.331902795216614,12.585471333973885,0.999958791158223,1.0
19,81,-210.535011334391,23.3495758586745,210.473385626459,151.33171817670143,-0.608618297774342,11.980331750870134,0.0305149180584662,-15.1571039055453,10.9416465653813,2021.04.16 11:31:33:158,-166.481806031031,98.1101492348973,83.4099063961095,12.632353007192716,12.585360257126052,-11.0425445355788,6.03767363985556,1.088599879057,0.09376334643766171,0.13999018353506543,-0.0593612622334021,0.18397328944990043,-0.47589162818155994,6.720367200866914,6.712659643517351,12.632353007192716,1.00011139153835,1.0
20,81,-210.160540932016,22.693186992875,216.412178373535,152.73672704413292,2.8100177348629813,11.994640073768748,0.0295641775479075,-15.2890155172765,11.4416465653813,2021.04.16 11:31:33:658,-172.564687587201,100.413004205017,83.5037477699032,12.697898639652935,12.670710438528118,-11.2631344952569,5.80419713300466,0.830497950554048,0.131091264920439,0.17070036280413348,-0.44117991935619827,-0.46695301370180076,-0.516203857005904,6.504874729249884,6.5041978014047395,12.697898639652935,0.999838210033209,1.0
21,81,-210.091230927202,22.5226952649123,222.345358801041,154.00412060258589,2.5347871169059317,11.942055310993805,0.028567486911415,-15.4460075426353,11.9416465653813,2021.04.16 11:31:34:158,-177.784260954393,102.854446489445,85.1538603564844,12.625723531765436,12.595143989160071,-11.3208374852009,5.52053355585719,0.87820418633732,-0.14435021577499896,-0.15113289873609403,-0.11540597988800272,-0.5673271542949401,0.09541247156654409,5.993951794274516,5.762342107484854,12.697898639652935,1.00019204310541,1.0
22,81,-209.922562420895,22.4539662404766,228.22000872724,154.56605291477698,1.123864624382179,11.908509798371973,0.0212831745298574,-16.7169928779305,12.4416465653813,2021.04.16 11:31:34:658,-182.741467879966,105.308111074298,87.1787237459013,12.465403253928201,12.400940511827516,-11.1990536991974,5.32583531667831,1.26607768527799,-0.32064055567446914,-0.3884069546651112,0.2435675720070023,-0.38939647835776015,0.77574699788134,5.890198820388964,5.531217804237207,12.697898639652935,0.999852655987173,1.0
23,81,-209.894300827471,22.2381834339892,234.117458734505,154.65863564990883,0.185165470263712,11.874381844422151,0.0173939829324611,-17.5995495634516,12.9416465653813,2021.04.16 11:31:35:158,-187.901816175084,107.955677735464,88.5971466853399,12.312844788635815,12.20649347613981,-11.0319088177503,5.22450675374115,1.61482624637835,-0.3051169305847736,-0.388894071375411,0.33428976289419765,-0.20265712587431928,0.69749712220072,5.970823007540139,5.799896874276735,12.697898639652935,1.00007405443886,1.0
24,81,-210.021287079561,21.9832821548129,240.008685414801,153.4124112655302,-2.4924487687572423,11.725572355618482,0.0148764235230094,-18.274791152313,13.4416465653813,2021.04.16 11:31:35:658,-192.694341233505,111.359665338366,89.8446622190661,12.070282010956332,11.932630347982231,-10.6707691067755,5.34063233067697,1.81770206646455,-0.48512555535896595,-0.5477262563151584,0.7222794219496009,0.23225115387163875,0.40575164017239995,6.009303041384416,5.878386516409398,12.697898639652935,0.999987376652968,1.0
25,81,-210.122755603837,21.7615628239432,246.126364153784,151.51584647494795,-3.7931295811645214,11.818460967323247,0.0150208467671975,-18.2351374927234,13.9416465653813,2021.04.16 11:31:36:158,-197.694146141924,114.751403650079,91.2540724201695,12.09617969132389,11.928061803688962,-10.4841585710858,5.68867976326245,2.00970264770014,0.0517953607351167,-0.009137088586538056,0.3732210713794011,0.6960948651709611,0.3840011624711801,6.203899984071844,6.04168336619789,12.697898639652935,0.999951391267952,1.0
26,81,-210.149151520241,21.6021810222287,252.025718279521,150.38483805636142,-2.2620168371730642,11.746082871818885,0.0150892309511747,-18.2197376870916,14.4416465653813,2021.04.16 11:31:36:658,-202.681360694092,117.601220971117,92.7749151808811,11.976030097016674,11.780628342493358,-10.2416564082118,5.82165596373506,2.1545516333315,-0.24029918861443278,-0.2948669223912077,0.485004325748001,0.26595240094521877,0.28969797126271946,5.941946689045052,5.744020173419015,12.697898639652935,1.00012213240786,1.0
27,81,-209.866369077677,20.8425436646321,257.685432257521,151.06723405114113,1.3647919895594214,11.458091355506665,0.0156639834674524,-18.0471799560771,14.9416465653813,2021.04.16 11:31:37:158,-208.760543746025,120.050062589498,91.6990250129007,11.700479663087528,11.549948155719468,-10.1083761117401,5.58766809889507,1.87080783259994,-0.5511008678582918,-0.46136037354778026,0.2665605929433994,-0.4679757296799796,-0.5674876014631196,6.6415985654344665,6.553876093642928,12.697898639652935,0.999832490874849,1.0
28,81,-209.768428849725,20.1419645526027,264.031567278794,152.0932673569788,2.052066611675343,11.554674849573964,0.0179002793775587,-17.4760664612153,15.4416465653813,2021.04.16 11:31:37:658,-215.261011813911,122.931220743831,90.9022975141615,11.8935169458089,11.816039421995523,-10.4419597487444,5.5303041713593,1.35534413271728,0.386074565442744,0.5321825325521097,-0.6671672740086017,-0.11472785507153915,-1.03092739976532,7.154853745474635,7.110355645949448,12.697898639652935,1.0001840747579,1.0
29,81,-209.530329892572,19.5142745553351,270.213213883265,153.7800410369665,3.3735473599754187,11.837345673425157,0.0263766210881612,-15.7859779628186,15.9416465653813,2021.04.16 11:31:38:158,-221.536705682337,125.64676286299,90.275009070771,12.331861421466964,12.307982332038097,-11.0415465432741,5.43789288405663,0.767057385404303,0.8766889513161296,0.983885820085149,-1.1991735890593986,-0.1848225746053398,-1.1765734946259538,6.866730905047699,6.838018903975472,12.697898639652935,0.999857544136044,1.0
30,81,-209.470852874633,19.4144011023483,276.339209766671,154.42753545075342,1.294988827573827,11.965738069405361,0.0351915940350238,-14.5380841192781,16.4416465653813,2021.04.16 11:31:38:658,-226.935124793291,128.170212402904,91.84880710732,12.484293887968546,12.463821839965973,-11.2428667981529,5.38003726914637,0.714660074969943,0.30486493300316186,0.311679015855751,-0.40264050975759813,-0.11571122982052054,-0.10479462086871967,6.16340544973729,5.959087721959282,12.697898639652935,1.00006499049595,1.0
31,81,-209.407460866551,19.3070397691371,282.408001940809,154.59046493307872,0.3258589646505925,12.0473145234114,0.0441426430858465,-13.5520738030404,16.9416465653813,2021.04.16 11:31:39:158,-232.18025612432,130.8742924407,93.3729261432475,12.490306867449917,12.451678729278836,-11.2471518618386,5.34283428284235,0.981561238992023,0.012025958962741612,-0.024286221374275385,-0.008570127371399394,-0.07440597260803905,0.53380232804416,6.094783865423398,5.901139850109368,12.697898639652935,0.999993226242821,1.0
32,81,-209.398060200071,19.2054158237214,288.460490818003,154.1815908968735,-0.8177480724104385,12.080300360857938,0.0546745601998053,-12.6212534024305,17.4416465653813,2021.04.16 11:31:39:658,-237.301216064778,133.762555042133,94.8954955171764,12.428750879423097,12.35920739010996,-11.1254975330434,5.3826863139137,1.312951298035,-0.12311197605363944,-0.1849426783377517,0.2433086575903971,0.07970406214269943,0.662780118085954,6.073261814300304,5.879310466935044,12.697898639652935,0.999946816523867,1.0
33,81,-209.425318969363,19.1170952483519,294.556450252335,153.50583351535272,-1.351514763041564,12.106120423561483,0.0596669864328392,-12.2447373235615,17.9416465653813,2021.04.16 11:31:40:158,-242.476008514724,136.620884731462,96.4552399529124,12.374568539293819,12.268814243723163,-10.980340748405,5.473200160409,1.614355470984,-0.10836468025855694,-0.18078629277359326,0.2903135692768011,0.1810276929906003,0.602808345898,6.114027168546694,5.911727794216993,12.697898639652935,1.00012718175205,1.0
34,81,-209.356074636993,19.0129575488092,300.639449210594,152.977495408923,-1.0566762128594291,12.140619641670892,0.0602165219770629,-12.200067801028,18.4416465653813,2021.04.16 11:31:40:658,-247.648754845205,139.492816361127,97.9588170326556,12.350232089245324,12.208216362723844,-10.8754226437767,5.54668631511709,1.86753471163102,-0.04867290009698877,-0.12119576199863857,0.20983620925660063,0.14697230941617967,0.5063584812940398,6.104591707862539,5.916527350141716,12.697898639652935,0.999832213084427,1.0
35,81,-209.442459296803,18.9466796383597,306.761788185375,152.41868365716718,-1.117623503511652,12.148078119676072,0.0617805240414222,-12.0943919987895,18.9416465653813,2021.04.16 11:31:41:158,-252.766852901599,142.45891518969,99.5850476122659,12.311800995055515,12.133714622003634,-10.7547738786923,5.61799513584896,2.0864834563507,-0.07686218837961789,-0.14900348144042042,0.24129753016880073,0.14261764146374034,0.4378974894393606,6.134924276120008,5.915460250535623,12.697898639652935,1.00017639749091,1.0
36,81,-209.33129221423,18.7678569340042,312.842918158474,152.12199023510632,-0.59338684412171,12.171499305800285,0.064721769926808,-11.8873670781014,19.4416465653813,2021.04.16 11:31:41:658,-258.158116513951,145.229074165891,100.665722115186,12.307357014200667,12.106301015137012,-10.7013061562907,5.66079241965665,2.21551628427482,-0.008887961709696413,-0.05482721373324395,0.10693544480319872,0.08559456761537909,0.2580656558482399,6.156895441093583,6.061312076712214,12.697898639652935,0.999861387682152,1.0
37,81,-209.357504430336,18.6717717524588,318.965075833531,152.0164063421157,-0.2111677859812744,12.188537828637356,0.0680605147703039,-11.672003728769,19.9416465653813,2021.04.16 11:31:42:158,-263.404608967047,148.08895023944,102.109726982225,12.304604534944328,12.082394710095185,-10.669745132507,5.66928573436542,2.32788118915816,-0.005504958512677405,-0.04781261008365334,0.06312204756740059,0.016986629417541366,0.22472980976667944,6.147334729171991,5.975330469225259,12.697898639652935,1.00005892471512,1.0
38,81,-209.324106444882,18.5479901842447,325.064728625223,151.82804154233307,-0.37672959956523755,12.183640403289226,0.0704406005093351,-11.5217937310875,20.4416465653813,2021.04.16 11:31:42:658,-268.689383938125,150.933547188623,103.4028742665,12.284092991241618,12.04593542640728,-10.618909120689,5.68711960343036,2.40715191051531,-0.04102308740542071,-0.0729185673758117,0.1016720236359987,0.03566773812987911,0.15854144271430037,6.139446896672478,6.00171461319459,12.697898639652935,0.999997381984169,1.0
39,81,-209.283367124859,18.4029363271002,331.232806866286,151.81799363511257,-0.0200958144409924,12.228366817046942,0.0647788414199808,-11.8851631946077,20.9416465653813,2021.04.16 11:31:43:158,-274.097791122399,153.78436332558,104.57506195651,12.320496382586866,12.074205566472612,-10.642830378759,5.70233299539783,2.45116116399918,0.07280678269049545,0.056540280130665366,-0.04784251613999757,0.03042678393494036,0.08801850696773972,6.225114047007629,6.113756694344382,12.697898639652935,0.999944962303394,1.0
40,81,-209.129303405171,18.143675211232,337.384968237069,152.50747189832575,1.3789565264263501,12.263848960662058,0.06511422117095,-11.864965219705,21.4416465653813,2021.04.16 11:31:43:658,-280.141161969144,155.930799829275,105.0481414369,12.359368768689208,12.12461928826865,-10.7553986648713,5.59712358673103,2.39741599956995,0.07774477220468512,0.10082744359207751,-0.22513657222460282,-0.21041881733360057,-0.10749032885845988,6.430655102744042,6.4132301421110665,12.697898639652935,1.00013538187851,1.0
41,81,-208.937473501877,17.8980866160352,343.517148980597,153.99945881059395,2.983973824536406,12.28998285150863,0.0500866679706205,-13.0049540953743,21.9416465653813,2021.04.16 11:31:44:158,-285.975996873126,158.343861642659,105.588821814027,12.416774142432015,12.219411014270785,-10.982683272104,5.35674095699327,2.20505659076725,0.11481074748561326,0.18958345200426763,-0.45456921446539766,-0.48076525947552007,-0.3847188176053997,6.337231330963798,6.314124299690258,12.697898639652935,0.999829322088941,1.0
42,81,-208.891517362636,17.338567796107,349.689084583708,154.84878498275128,1.6986523443146666,12.282572629244532,0.0342263888461595,-14.6586253549428,22.4416465653813,2021.04.16 11:31:44:658,-292.35720750663,161.09870184331,104.196090883898,12.453437150549298,12.315206868517214,-11.1475929656977,5.23407024078782,1.85034500791282,0.07332601623456725,0.191591708492858,-0.32981938718740267,-0.24534143241089978,-0.7094231657088601,7.088631258854239,6.9504671555419515,12.697898639652935,1.00016884707382,1.0
43,81,-208.746315001156,16.5573794890092,355.791063575636,155.22832469909707,0.7590794326915784,12.303489131443968,0.0364831925868484,-14.377593252615,22.9416465653813,2021.04.16 11:31:45:158,-298.923008466076,164.16239148388,101.404764727452,12.59599420110695,12.551316412563224,-11.3964036141176,5.25904253190695,1.05996520039149,0.28511410111530466,0.4722190880920216,-0.4976212968397995,0.04994458223825937,-1.5807596150426604,7.764498577787059,7.245407956271181,12.697898639652935,0.999864143704823,1.0
44,81,-208.876643913157,15.8240853342511,361.952645610603,154.09664270880018,-2.2633639805937946,12.321681034490256,0.0522785565668071,-12.8187075229284,23.4416465653813,2021.04.16 11:31:45:658,-304.972059164227,168.110999018921,98.6930519987017,12.796161186937315,12.795772076811271,-11.5102087851641,5.58989058601635,0.0997901817712676,0.4003339716607286,0.4889113284960942,-0.2276103420929978,0.6616961082188002,-1.9203500372404445,7.715951123345087,7.2237466604653235,12.796161186937315,1.00005556492887,1.0
45,81,-208.956358023321,15.505492949896,368.117582107041,152.46056131760426,-3.272162782391831,12.355078492372677,0.0635829452394944,-11.9705514185424,23.9416465653813,2021.04.16 11:31:46:158,-310.377417121899,171.732687197631,98.4087124360635,12.982670683472513,12.971959971719288,-11.5021433194346,5.99770327434373,-0.527250004845116,0.37301899307039577,0.35237578981603335,0.016130931458999243,0.8156253766547614,-1.2540803732327672,6.512708261641762,6.506498283591227,12.982670683472513,1.00000238659018,1.0
46,81,-208.98528032558,15.1225243522288,374.215322949334,151.22016862379138,-2.480785387625758,12.356074898141761,0.0904047908147176,-10.4376381634505,24.4416465653813,2021.04.16 11:31:46:658,-315.967510249623,175.127179797542,97.6320116126685,13.037098331665888,13.013107868141548,-11.4056794297812,6.26509801463261,-0.790541916433301,0.10885529638674996,0.08229579284451916,0.1929277793067996,0.5347894805777589,-0.52658382317637,6.585968824443375,6.540009265091113,13.037098331665888,0.999940591862552,1.0
47,81,-209.02156832983,14.7366386625005,380.347542592327,150.58804984491604,-1.2642375577506755,12.329543085028241,0.112434021613329,-9.49456875670832,24.9416465653813,2021.04.16 11:31:47:158,-321.746327662455,178.284481061971,96.7377329735222,13.058255425148428,13.018135059404353,-11.3402459168097,6.39301673477973,-1.0228364109307,0.04231418696507916,0.01005438252560964,0.13086702594300093,0.2558374402942398,-0.46458898899479806,6.645526032576242,6.585080255032217,13.058255425148428,1.00014391612624,1.0
48,81,-208.92099319664,14.4139021311551,386.495398423588,150.5940759964861,0.01205230314013761,12.351631374418979,0.141855191663264,-8.47958096316651,25.4416465653813,2021.04.16 11:31:47:658,-327.527809192198,181.231930024358,96.2245314833469,13.0882860962206,13.040586346501097,-11.3604769789531,6.40284741901816,-1.11639628984095,0.06006134214434411,0.04490257419348964,-0.04046212428680107,0.01966136847686073,-0.18711975782050017,6.509712730539961,6.489451753779813,13.0882860962206,0.999826619773161,1.0
49,81,-208.863463490776,13.9923918961742,392.690897700345,151.59318572102146,1.9982194490706888,12.383397118486624,0.17204182611503,-7.64577046851448,25.9416465653813,2021.04.16 11:31:48:158,-333.816731078514,183.738818523242,94.9345978448742,13.124918849617405,13.067593278712039,-11.4941505058409,6.21663077936252,-1.22535738101266,0.07326550679361077,0.05401386442188283,-0.2673470537755982,-0.3724332793112808,-0.21792218234341965,6.8919487251201215,6.770157194483853,13.124918849617405,1.00016412670554,1.0
50,81,-208.68224883193,13.5192650935209,398.84547243577,152.80680305969253,2.427234677342142,12.404892154463704,0.191323424451282,-7.18067364461393,26.4416465653813,2021.04.16 11:31:48:658,-340.118382280878,186.283218039321,93.2508160241674,13.189290640299197,13.110107137840677,-11.6610553982343,5.99121825382549,-1.44307949490765,0.1287435813635831,0.08502771825727606,-0.33380978478680134,-0.4508250510740588,-0.43544422778998015,7.001421140984255,6.79593825558168,13.189290640299197,0.999869045624528,1.0
51,81,-208.598984999642,13.2533588350708,405.033262844969,154.01793294389645,2.422259768407855,12.40177589687736,0.206599710633783,-6.84934218033433,26.9416465653813,2021.04.16 11:31:49:158,-346.177609248728,188.656852930381,92.852316474815,13.207209747653849,13.117200421288015,-11.7914608148156,5.74651187633913,-1.53929932965762,0.035838214709304594,0.014186566894675678,-0.26081083316260134,-0.4894127549727205,-0.19243966949994018,6.519752751049097,6.507562834424128,13.207209747653849,1.0000472459191,1.0
52,81,-208.494256890482,12.8854075341831,411.211546468467,154.99363242426224,1.9513989607315807,12.412680459567822,0.199056551202038,-7.0103471436211,27.4416465653813,2021.04.16 11:31:49:658,-352.307225343107,191.221392838995,91.6992552798856,13.215251962213223,13.119964795352404,-11.8901099710314,5.54605815945579,-1.58411116828775,0.016084429118748744,0.00552874812877846,-0.1972983124315988,-0.4009074337666796,-0.08962367726025988,6.743782953698611,6.644475781229395,13.215251962213223,1.00001197537257,1.0
53,81,-208.458701360082,12.6541459428193,417.385002376491,155.44873709559974,0.9102093426749889,12.409957401660487,0.200293781906635,-6.98246314276852,27.9416465653813,2021.04.16 11:31:50:158,-357.987573241537,194.148808887317,91.4403227880346,13.22211340437184,13.119249413333778,-11.9331364731769,5.45114291518704,-1.64607949650398,0.013722884317232342,-0.0014307640372521746,-0.08605300429099927,-0.18983048853750084,-0.12393665643245999,6.395558068105347,6.39031430895001,13.22211340437184,0.999933825448801,1.0
54,81,-208.342568284312,12.5199736655856,423.553943533953,155.86420080732756,0.8309274234556483,12.386612701351911,0.165578225530012,-7.81106160827081,28.4416465653813,2021.04.16 11:31:50:658,-364.027735145333,196.096169421109,91.8042169599345,13.142734595957217,13.0565378734836,-11.9151205600096,5.33882789403706,-1.50276126449249,-0.15875761682924505,-0.12542307970035438,0.036031826334600225,-0.2246300422999603,0.28663646402298015,6.356743493407757,6.34631931694578,13.22211340437184,1.00015314848537,1.0
55,81,-208.172415701701,12.5464174003398,429.714152647121,156.75444247260057,1.7804833305460193,12.346348422230996,0.174000310214698,-7.59266309063411,28.9416465653813,2021.04.16 11:31:51:158,-369.630473507393,198.269703366914,93.3631890101183,12.979554511339808,12.935319816655563,-11.8852540206461,5.10521651096972,-1.07067107632524,-0.3263601692348175,-0.2424361136560762,0.05973307872699962,-0.46722276613467884,0.8641803763344997,6.208487804652567,6.009569615809881,13.22211340437184,0.999823809064287,1.0
56,81,-208.100183824328,12.5317600820938,435.964433050991,157.1668435697374,0.8248021942736727,12.380730141923307,0.133502234114458,-8.74859144960213,29.4416465653813,2021.04.16 11:31:51:658,-375.5282765826,200.244350413461,94.5816395538752,12.88251942697306,12.86875978662123,-11.8603476359794,4.99370928263526,-0.595254853469188,-0.19407016873349647,-0.1331200600686664,0.04981276933339984,-0.2230144566689205,0.950832445712104,6.33781774745371,6.219590989153364,13.22211340437184,1.00015442570261,1.0
