,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1164,1448,-216.157396475321,34.8873416703983,290.186023620523,99.56915839192558,5.246302090087539,3.743004509442013,0.044754568879648,-13.3783287708632,6.96275654201143,2021.12.09 14:01:14:796,-191.996154488419,140.648629061187,166.021932201055,4.682896477375392,4.005263802607378,-0.665826936408457,3.94953321535974,2.42639264945679,-0.061636924409235405,0.18557206415576566,-0.38535098115828603,0.13154172481810011,-0.40520908173474,2.4104137764659925,2.3370537060550243,4.805457263098768,0.999686901229037,1.0
1165,1448,-216.697707202604,34.829138923181,292.368418042243,100.68199911399839,2.225681444145607,3.794047174420392,0.0420641768103696,-13.6585199025555,7.46275654201143,2021.12.09 14:01:15:296,-192.719577259142,143.104189387126,166.912081479497,4.705959721096554,4.094340931972381,-0.758918412953181,4.02339042471708,2.3200062994222,0.04612648744232395,0.17815425873000557,-0.18618295308944788,0.14771441871468038,-0.2127727000691797,2.7102551092908427,2.559905666138166,4.805457263098768,1.00047041086086,1.0
1166,1448,-216.764673040724,34.6064514867074,294.063903632632,102.04210921514132,2.720220202285873,3.8295235230515203,0.0374887519343364,-13.9806080330103,7.96275654201143,2021.12.09 14:01:15:796,-193.652618718398,145.125132844646,167.066200259244,4.712569270400091,4.177101108167312,-0.871470771076842,4.0851820477197,2.18177346680783,0.013219098607073931,0.16552035238986207,-0.2251047162473221,0.12358324600523929,-0.2764656652287405,2.2312622932891886,2.225933247692623,4.805457263098768,0.999614090274414,1.0
1167,1448,-217.138315281716,34.5991401189101,295.895434403492,102.81507170820483,1.5459249861270052,3.819689549271609,0.0380648945093777,-14.2489922468312,8.46275654201143,2021.12.09 14:01:16:296,-194.272209654993,146.937130024871,167.994307548895,4.673950228861701,4.1807236383746185,-0.92730542290597,4.07658616897932,2.08982310289939,-0.07723808307678048,0.007245060414613036,-0.11166930365825589,-0.017191757480759406,-0.18390072781688005,2.128053065822689,1.9150004464370314,4.805457263098768,1.00016758424461,1.0
1168,1448,-217.288457329233,33.9517889752955,297.731286661405,103.46909808105022,1.3080527456907873,3.70870892626832,0.0377951785609553,-14.3382215943389,8.96275654201143,2021.12.09 14:01:16:796,-196.483936056148,149.626321686524,166.282138796518,4.573325557173007,4.200496316170232,-0.978383347590179,4.08496454419349,1.80862858258187,-0.20124934337738765,0.03954535559122618,-0.10215584936841804,0.016756750428339018,-0.5623890406350398,3.880078259943497,3.481879588192275,4.805457263098768,0.999992933891256,1.0
1169,1448,-217.347946851781,33.6979772219349,299.167482491218,103.19637387647145,-0.5454484091575296,3.4094178110238293,0.0343336275285394,-14.4152119275119,9.46275654201143,2021.12.09 14:01:17:296,-197.77211623119,151.095923614311,166.003212003268,4.293656466318332,4.032773548968786,-0.920638865011534,3.92628152040739,1.47384644841141,-0.5593381817093501,-0.3354455344028917,0.1154889651572899,-0.31736604757219933,-0.66956426834092,1.9740663984575868,1.9542614946640522,4.805457263098768,0.999854592636154,1.0
1170,1448,-217.492572911727,33.1622467988507,301.032546908989,104.56852948330447,2.7443112136660375,3.1746881861635527,0.0312416472050496,-15.0163183117071,9.96275654201143,2021.12.09 14:01:17:796,-200.186486110448,153.126890747844,164.615040864738,4.044678916363297,3.8875452187555655,-0.977864541820031,3.76255083231049,1.1164316855968,-0.4979550999100706,-0.29045666042644047,-0.11445135361699399,-0.3274613761938001,-0.7148295256292201,3.446886786827647,3.154997529533003,4.805457263098768,1.00036541248049,1.0
1171,1448,-217.350439105043,32.5655042096766,302.417047925785,107.37924801763253,5.62143706865646,3.0576956886888254,0.033113317807336,-14.9914506475595,10.4627565420114,2021.12.09 14:01:18:296,-202.306029665426,154.950333797857,162.846364813562,3.9203256821811174,3.8462642957960504,-1.14886051363932,3.67067685220531,0.758422323809997,-0.2487064683643733,-0.08256184591903502,-0.34199194363859853,-0.18374796021037065,-0.7160187235736493,3.308417206473997,2.7959630609308164,4.805457263098768,0.999545887856915,1.0
1172,1448,-217.56018516846,32.0990446938987,304.041131739749,109.98937013628895,5.220244237312841,2.896426708872708,0.0356667389507655,-14.6061070891186,10.9627565420114,2021.12.09 14:01:18:796,-204.380889765116,156.784685043016,161.517824931904,3.791504335387164,3.772511148387492,-1.28961709120439,3.54524020664065,0.379031345078145,-0.2576426935879068,-0.1475062948171173,-0.2815131551301402,-0.2508732911293201,-0.7587819574637039,3.0716293951350595,2.7694564311254135,4.805457263098768,1.0003110961154,1.0
1173,1448,-217.459701083592,31.6725803135895,305.077909333375,112.23732201753462,4.495903762491338,2.649808754931996,0.0373666944707829,-14.320873836382,11.4627565420114,2021.12.09 14:01:19:296,-205.951975156666,158.072482199006,160.216798963614,3.625258551469568,3.625146522004457,-1.37191426663279,3.35552358820653,-0.0285001579331918,-0.3324915678351923,-0.29472925276606965,-0.16459435085679974,-0.37943323686824026,-0.8150630060226736,2.4123431332799066,2.0314356555199597,4.805457263098768,0.999782529592307,1.0
1174,1448,-217.45339976267,31.4087093563368,306.155743642616,115.08565845275231,5.696672870435378,2.3689058059023136,0.0394472634363114,-14.1367439020775,11.9627565420114,2021.12.09 14:01:19:796,-207.444790165477,158.880303538075,159.546394025492,3.3728565934960826,3.356499532386921,-1.42306430036934,3.03989754891969,-0.33177174288414,-0.5048039159469706,-0.5372939792350717,-0.10230006747310005,-0.6312520785736799,-0.6065431699018964,1.8249697935705558,1.6973720765897464,4.805457263098768,1.00002384315752,1.0
1175,1448,-217.443168658841,31.1704376196777,307.018955566432,118.67053027028871,7.169743635072791,2.0959213232187173,0.0413505704281307,-13.9183923550178,12.4627565420114,2021.12.09 14:01:20:296,-208.683865745648,159.585431036693,158.884184129239,3.0947683532455255,3.045080426506126,-1.46094517669124,2.67173239576746,-0.5523371763328,-0.5561764805011142,-0.6228382117615903,-0.07576175264380014,-0.7363303063044597,-0.44113086689731995,1.5719526167727766,1.425662331228326,4.805457263098768,1.00017099532198,1.0
1176,1448,-217.270992260015,30.9130363234592,307.563404140228,122.29782650017044,7.254592459763472,1.8386794872630996,0.042642278960047,-13.7286882470009,12.9627565420114,2021.12.09 14:01:20:796,-209.798747711394,160.003873019382,158.046052429302,2.8414772297024578,2.7480460575115955,-1.46833675051946,2.3228741509774,-0.722658780277753,-0.5065822470861354,-0.594068737989061,-0.014783147656439954,-0.6977164895801202,-0.340643207889906,1.4562006169692538,1.190821351178394,4.805457263098768,0.999723432392215,1.0
1177,1448,-217.392356206137,30.8016472070286,308.367085982726,125.81580375982355,7.035954519306216,1.605269059774569,0.0395465345647125,-13.8235218342121,13.4627565420114,2021.12.09 14:01:21:296,-210.775352767654,160.475757410332,157.833916467263,2.623254539859026,2.48189814367265,-1.45236054736204,2.01257726212734,-0.849497489887548,-0.43644537968686326,-0.5322958276778911,0.031952406314839976,-0.6205937777001198,-0.2536774192195901,1.105185043657877,1.0846346455534497,4.805457263098768,1.00049792254729,1.0
1178,1448,-217.223147458389,30.544214127193,308.754941384997,128.56163922284236,5.491670926037614,1.4545325186723665,0.0376442760465447,-13.9552020221391,13.9627565420114,2021.12.09 14:01:21:796,-211.464886169714,161.161411826914,156.967579853252,2.4621705293860807,2.2909621118081582,-1.42808546356416,1.79139032778935,-0.902095514918923,-0.3221680209458908,-0.3818720637289834,0.04855016759576003,-0.4423738686759804,-0.10519605006275001,1.3023507286099543,0.9724085003406885,4.805457263098768,0.99959199231529,1.0
1179,1448,-217.166519090225,30.2699063465602,309.525100841684,130.84127966289722,4.559280880109725,1.3761868214198267,0.0330623697536419,-14.4696792071439,14.4627565420114,2021.12.09 14:01:22:296,-213.134521706422,161.378127533273,156.000980809732,2.416609334072326,2.2110404020456107,-1.44594485749402,1.67270533225808,-0.975346612260214,-0.09112239062750938,-0.15984341952509507,-0.035718787859719825,-0.23736999106253975,-0.14650219468258197,1.9413815270973094,1.6836414472270784,4.805457263098768,1.00015964781826,1.0
1180,1448,-217.425318280505,30.7521699846141,309.792696249748,132.308527926786,2.9344965277775827,1.271414771767764,0.0267811543257781,-15.4164814402986,14.9627565420114,2021.12.09 14:01:22:796,-211.415465987611,161.806966313778,158.407043198085,2.218796435438302,2.0363240692686078,-1.37069573778236,1.50592460286295,-0.881159410567154,-0.3956257972680479,-0.3494326655540059,0.15049823942331964,-0.33356145879026,0.1883744033861201,2.98800794521849,1.7717379219404443,4.805457263098768,0.999984938860734,1.0
1181,1448,-217.08075099959,30.5277130658826,310.008901298804,135.0446884570977,5.472321060623358,1.171798490987429,0.0216140683287764,-16.1976347341301,15.4627565420114,2021.12.09 14:01:23:296,-212.943919273631,161.111954325668,157.490783908571,1.9584085864372947,1.8134768787592117,-1.28332156897679,1.28132124792856,-0.739368515448873,-0.5207756980020148,-0.4456943810187921,0.17474833761114006,-0.44920670986878,0.2835817902365618,1.9127838865859121,1.6790506577116657,4.805457263098768,0.999861247977318,1.0
1182,1448,-217.069796645362,30.4072745302459,310.182396112759,140.78376243280968,11.478147951423978,1.0337287903031234,0.0191232054001507,-16.7373922878973,15.9627565420114,2021.12.09 14:01:23:796,-213.732933754629,160.940441614237,156.937700838829,1.786148067643052,1.6291721950591564,-1.26222615142882,1.03004232136503,-0.732204123445872,-0.3445210375884855,-0.3686093674001105,0.04219083509594013,-0.50255785312706,0.014328784006002016,0.9787039099963692,0.8074406859992539,4.805457263098768,1.00041534822782,1.0
1183,1448,-216.990332720218,30.5326897219082,309.949496360174,144.6699077828091,7.772290699998821,0.8422396584749484,0.0154487186747031,-17.7818172287026,16.4627565420114,2021.12.09 14:01:24:296,-212.937858683487,160.970642652152,157.527579539712,1.6461794474930906,1.4445291723608806,-1.17849598669855,0.835351266915315,-0.78945692950727,-0.2799372402999215,-0.3692860453965503,0.16746032946053932,-0.38938210889942865,-0.11450561212279546,0.9904611820753039,0.7956484597123086,4.805457263098768,0.999552470198123,1.0
1184,1448,-217.071877849104,30.3338026997589,310.054232126299,145.74241977273687,2.145023979855523,0.6490186101871166,0.0127599879479327,-18.5954661240297,16.9627565420114,2021.12.09 14:01:24:796,-213.728878535728,161.081297952365,156.544545337713,1.4148050810982398,1.1956673195438123,-0.988237312800501,0.673058208934361,-0.756341905804717,-0.46274873278970174,-0.4977237056341366,0.38051734779609814,-0.3245861159619081,0.06623004740510585,1.2666148761183909,0.7987221056816867,4.805457263098768,1.00031146358764,1.0
1185,1448,-216.916005557052,30.3695895018636,309.958028431591,148.59115415124882,5.697468757023898,0.47087015921146746,0.0107791219687454,-19.4578952828238,17.4627565420114,2021.12.09 14:01:25:296,-213.656585361477,160.802835244247,156.739822806038,1.2840192172394718,1.0130187406436761,-0.864581457968892,0.527926009429053,-0.78898566612136,-0.261571727717536,-0.3652971578002724,0.24731170966321803,-0.29026439901061596,-0.06528752063328591,0.34770831524585394,0.28769390479411916,4.805457263098768,0.999770035215133,1.0
1186,1448,-217.307846665459,30.1270096435589,309.977938477916,141.30855195078013,-14.565204400937375,0.3450452466509594,0.0096496682022044,-19.8121953878026,17.9627565420114,2021.12.09 14:01:25:796,-213.248811306191,162.495500283012,155.583042838671,1.2036945306956854,0.8773945145253261,-0.684827232293248,0.548482265919968,-0.824050598633102,-0.16064937308757266,-0.2712484522367,0.35950845135128784,0.04111251298182994,-0.07012986502348406,2.090343155207621,1.7410900647645193,4.805457263098768,1.00000171749851,1.0
1187,1448,-217.5269122602,30.0891647576936,310.352145030198,129.65313626602702,-23.310831369506218,0.2749019184347146,0.0087626683338127,-20.2513141236765,18.4627565420114,2021.12.09 14:01:26:296,-213.089556593607,163.431653673674,155.568178263794,1.2774217171992757,0.8774923660168835,-0.559961479398409,0.675600469218201,-0.928339049676592,0.14745437300718045,0.00019570298311477607,0.24973150578967807,0.2542364065964662,-0.20857690208697988,0.9497190057666602,0.9496026718202409,4.805457263098768,1.00018423437755,1.0
1188,1448,-217.490822973636,29.9635985046722,310.691537162655,120.10805152701467,-19.090169478024706,0.3209836421062308,0.0087261074506017,-20.518503657635,18.9627565420114,2021.12.09 14:01:26:796,-213.374621987137,164.040323736062,155.214900920176,1.3355571603588003,0.9718062264373775,-0.487489400469903,0.840691040853862,-0.916136227229994,0.11627088631904936,0.1886277208409879,0.14494415785701198,0.330181143271322,0.024405644893195966,0.7593065289786608,0.6721171947181748,4.805457263098768,0.999715575706364,1.0
1189,1448,-218.344352212383,30.0638094107139,310.882013112382,106.09275394957551,-28.030595154878313,0.3476331154018877,0.0101128843507774,-20.301574595276,19.4627565420114,2021.12.09 14:01:27:296,-211.32849552679,166.589426470473,155.678817986644,1.4327289252574207,1.1255228563254815,-0.311987218971741,1.08141836275761,-0.88651591816403,0.19434352979724068,0.30743325977620817,0.3510043629963241,0.4814546438074958,0.05924061813192805,3.3014810747411727,3.268724253025004,4.805457263098768,1.00043886112336,1.0
1190,1448,-218.870751917118,30.3204485461613,310.792245843335,87.26713544812327,-37.65123700290448,0.339962809907278,0.0138746370612102,-19.0866458570833,19.9627565420114,2021.12.09 14:01:27:796,-208.559882688167,168.693389967082,156.961887385803,1.6536164416687607,1.4511818971390282,0.0691914833141174,1.44953145437442,-0.792791547364895,0.44177503282267994,0.6513180816270934,0.7623574045717167,0.7362261832336201,0.18744874159826996,3.7065005771360062,3.4773379826026782,4.805457263098768,0.999557307898461,1.0
1191,1448,-219.510208589854,30.4397003401582,311.252631464562,76.87029196514153,-20.793686965963474,0.36009005118040316,0.0178808061852347,-17.8510652962277,20.4627565420114,2021.12.09 14:01:28:296,-207.13440640381,170.62687759091,157.670656552999,1.925197027128762,1.8098327842454909,0.411114894328655,1.76252070926583,-0.656421272001173,0.5431611709200026,0.7173017742129253,0.6838468220290752,0.6259785097828199,0.2727405507274441,2.504538033476022,2.4021567452521193,4.805457263098768,1.00013766487328,1.0
1192,1448,-219.965297196133,30.3134953416392,311.497152316097,72.29039642095485,-9.159791088373368,0.4027691196706103,0.0195290328883645,-17.0307027464628,20.9627565420114,2021.12.09 14:01:28:796,-206.124688842652,172.700292446701,157.217211067186,2.213967696059062,2.135327012974189,0.649550966600873,2.03413494983129,-0.584834597861481,0.5775413378606005,0.6509884574573963,0.47687214454443594,0.54322848113092,0.143173348279384,2.3503598716217686,2.306204396302663,4.805457263098768,1.00003481606781,1.0
1193,1448,-220.679250971779,30.4667698372194,311.959345209977,69.51945643822968,-5.541879965450335,0.47609899252856247,0.0212434204650059,-16.9563336166382,21.4627565420114,2021.12.09 14:01:29:296,-203.806465698238,175.371658981924,158.196258085916,2.587610393670507,2.529019426726424,0.884876803911876,2.36916278517504,-0.547529258279398,0.7472853952228897,0.7873848275044697,0.47065167462200597,0.6700556706874998,0.07461067916416586,3.6699987435543173,3.536998404411029,4.805457263098768,0.999854589173144,1.0
1194,1448,-221.47604710233,30.5922061340432,312.61320601311,67.25051948498242,-4.537873906494525,0.573032521079203,0.0200768290364846,-16.6842356888685,21.9627565420114,2021.12.09 14:01:29:796,-201.956251799427,177.903004235076,159.032068034171,2.908330756591736,2.876585687495815,1.11238316528239,2.65280020188142,-0.428535380373298,0.6414407258424575,0.695132521538782,0.4550127227410279,0.5672748334127604,0.2379877558122,3.2449312059904143,3.1354425942773045,4.805457263098768,1.00044836581258,1.0
1195,1448,-221.957200262711,30.6835198708588,312.972586810535,65.50446336034886,-3.492112249267109,0.6745121575336084,0.018396450320703,-17.2167682572226,22.4627565420114,2021.12.09 14:01:30:296,-199.815666292887,180.272335448676,159.773156314443,3.2478198079260343,3.231896322223333,1.34001646459578,2.94100488136503,-0.321215919835862,0.678978102668597,0.7106212694550358,0.4552665986267801,0.5764093589672195,0.21463892107487204,3.2779640860913855,3.1930920297649434,4.805457263098768,0.999552098769664,1.0
1196,1448,-222.713796964689,30.8361215469661,313.874947506487,64.69186283003181,-1.6252010606341116,0.797972350180722,0.0188066429985907,-17.462885421855,22.9627565420114,2021.12.09 14:01:30:796,-198.209441737828,182.638996434793,160.851610118065,3.505087589270519,3.4998377273747403,1.49613253105509,3.16392976652047,-0.191767803613201,0.5145355626889696,0.535882810302815,0.31223213291861995,0.4458497703108808,0.258896232445322,3.0568127438607533,2.860252007163492,4.805457263098768,1.00024654069651,1.0
1197,1448,-223.254798378777,30.9843431647224,314.387512087793,63.61267860743801,-2.158368445187591,0.9236373285843273,0.0210818599353768,-16.9303403819794,23.4627565420114,2021.12.09 14:01:31:296,-196.141869395033,184.834570103409,161.877435905943,3.7749408178401826,3.7747835641958076,1.67765333992037,3.38148935050472,-0.0344560832524632,0.5397064571393271,0.5498916736421346,0.36304161773056,0.4351191679684998,0.31462344072147563,3.18554825329741,3.015857942113761,4.805457263098768,0.999797845506305,1.0
1198,1448,-223.830016194268,30.9740360243234,315.023524725608,62.742829373981486,-1.7396984669130546,1.0171263143677765,0.0229542234790645,-16.5660198192159,23.9627565420114,2021.12.09 14:01:31:796,-194.82865419586,187.070418892906,162.130757136144,3.976771101152308,3.9758330207887873,1.82087257362596,3.53435585076139,0.0863723437545086,0.403660566624251,0.40209891318595936,0.28643846741117995,0.3057330005133396,0.2416568540139436,2.6053263930848987,2.5929816753757082,4.805457263098768,0.999972458894994,1.0
1199,1448,-224.361811270746,30.7465084371143,315.752615085046,62.882870323102445,0.2800818982419173,1.095638256753502,0.024720930558671,-16.183006699321,24.4627565420114,2021.12.09 14:01:32:296,-194.237937072918,189.542216300454,161.384712885941,4.1286611890499625,4.127609997696659,1.88141017743083,3.67388895277812,0.0931607260707484,0.3037801757953087,0.3035539538157437,0.12107520760974033,0.2790662040334606,0.013576764632479615,2.648643269026396,2.541402987189926,4.805457263098768,1.00028013662507,1.0
1200,1448,-224.693067022417,30.4304567205278,316.268202677111,63.35071685744887,0.9356930686928564,1.1647955867451896,0.0247328999944417,-16.0055759536702,24.9627565420114,2021.12.09 14:01:32:796,-193.611407943561,192.004814999658,160.230687767101,4.26415771686887,4.263937583494575,1.9124955313831,3.81097422693689,0.0433280324360788,0.27099305563781506,0.2726551715958312,0.062170707904539935,0.2741705483175396,-0.09966538726933921,2.7908251608024273,2.541049213072065,4.805457263098768,0.999696449521705,1.0
1201,1448,-225.248476742629,30.2543563601811,317.295551617874,64.52320580703075,2.3449778991637515,1.2365954425041052,0.0233062217252865,-16.3141376833862,25.4627565420114,2021.12.09 14:01:33:296,-193.279780294812,194.3711029621,159.809989023844,4.353353746563842,4.352943610021098,1.87239909888967,3.92966152314683,-0.0597559260486126,0.17839205938994418,0.17801205305304713,-0.08019286498686018,0.23737459241988024,-0.2061679169693828,2.426166328014353,2.3894132373058947,4.805457263098768,1.00038723959968,1.0
1202,1448,-225.642658702192,30.2705074187794,318.06101328587,65.73050325354569,2.4145948930298857,1.366180517055757,0.0212690960576113,-16.4492450200031,25.9627565420114,2021.12.09 14:01:33:796,-191.727726023745,196.672706115771,160.385277575497,4.444704490736878,4.444070979603514,1.82664243029811,4.05131389842712,-0.0750409103251922,0.18270148834607092,0.18225473916483104,-0.09151333718312005,0.2433047505605792,-0.030569968553159188,2.834996729273025,2.776013245163957,4.805457263098768,0.999615287799181,1.0
1203,1448,-226.342043270076,30.3086047422506,318.863210102007,65.62218254150177,-0.2166414240878396,1.448457880730913,0.020064682610635,-16.8663706719773,26.4627565420114,2021.12.09 14:01:34:296,-190.123904523196,199.090718478511,160.902428117558,4.555511095078345,4.555319092341963,1.88021624630425,4.14918291958655,-0.041824685613813,0.22161320868293544,0.22249622547689896,0.10714763201228017,0.19573804231885994,0.06643244942275839,2.9472821166526817,2.90155599497696,4.805457263098768,1.00009830276591,1.0
1204,1448,-226.929977579651,30.3125948032165,319.538930270279,64.87755158966006,-1.4892619036834276,1.492106224589003,0.0189156868676726,-17.0906349283294,26.9627565420114,2021.12.09 14:01:34:796,-188.436276314812,201.468930874836,161.266571833503,4.643878367785757,4.643872298571623,1.97157544604162,4.20457372227039,0.0075079522920465,0.17673454541482414,0.17710641245932024,0.1827183994747399,0.11078160536768067,0.098665275811719,2.9388065294655568,2.91615897573626,4.805457263098768,1.0000689660165,1.0
1205,1448,-227.454329715707,30.1294000998388,320.160742795926,64.20245645546001,-1.3501902684000981,1.522661873580612,0.0172045361747219,-17.4519910461209,27.4627565420114,2021.12.09 14:01:35:296,-187.066398892876,204.140646085723,160.73440029273,4.782703825884873,4.782684567011433,2.08138845052814,4.30602993319106,-0.0135727154420109,0.27765091619823146,0.2776245368796193,0.2196260089730404,0.20291242184134006,-0.0421613354681148,3.04923480040875,3.0024367302601167,4.805457263098768,0.999803563221111,1.0
1206,1448,-228.00042488615,29.8840574160138,321.085470575189,63.75749247698008,-0.8899279569598519,1.5244016606827946,0.0140307300897885,-18.0746119666183,27.9627565420114,2021.12.09 14:01:35:796,-186.694379256635,206.565997262844,159.91104571245,4.854792733262615,4.854451260771986,2.146499528805,4.35410574240574,-0.0575798552339715,0.14417781475548352,0.14353338752110645,0.13022215655372005,0.09615161842936004,-0.0880142795839212,2.58817304424939,2.4537169645480974,4.854792733262615,1.00047262899384,1.0
1207,1448,-228.35755591464,29.8921735233418,321.639093752602,63.40494824477881,-0.7050884644025501,1.5281005910111471,0.0121937790282824,-18.9799627535539,28.4627565420114,2021.12.09 14:01:36:296,-184.884698772622,208.694297167493,160.362102725872,4.895489392309477,4.894374720475664,2.19112279886003,4.37651514161062,-0.10446284403259,0.08139331809372408,0.07984691940735544,0.08924654011005995,0.044818798409759,-0.093765977597237,2.8298509444321684,2.793672124345744,4.895489392309477,0.999542722779429,1.0
1208,1448,-228.999874815333,29.6511915128526,322.514217712149,63.25735192235484,-0.29519264484792984,1.5383155504406956,0.0111329617391136,-19.4515619455597,28.9627565420114,2021.12.09 14:01:36:796,-184.065504997757,211.393665634148,159.524319527062,4.934909751989669,4.932121812200602,2.21937518399006,4.40456574057807,-0.165857438475874,0.07884071936038417,0.07549418344987657,0.05650477026005962,0.056101197934900426,-0.12278918888656801,2.9427112069921484,2.8209339870952084,4.934909751989669,1.00020407857424,1.0
