,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1349,2177,163.216816026055,4.86567855161477,942.286793600083,8.825279481277034,-2.2100639557947774,0.0251188643150958,-16,8.289,0.5469999999999997,2022.06.30 11:18:35:244,-898.898324327816,271.105559608757,79.9248363338411,3.3082120153443912,2.228900428370007,2.202512,0.341962,-2.444641,0.030658834152244838,-0.00518172199390672,-0.004843233618133431,-0.004968921389396303,0.00043692870201094943,0.00259597806215718,1.9525624192001156,1.9468303036407544,3.816134557417099,254,0.0
1350,2177,163.336723323601,4.86342794338904,942.171470290196,8.82100378586108,-2.210059968025059,0.0251188643150958,-16,8.841,0.5519999999999996,2022.06.30 11:18:35:796,-899.356643223532,269.191723963926,79.8781789215282,3.3055630725669114,2.2268486476159532,2.20051,0.341483,-2.442927,-0.00774582502890211,-0.004798809379492478,-0.0037169941196624227,-0.0036268115942030086,-0.0008677536231884195,0.003105072463767704,1.9685019684317928,1.9679489540117923,3.816134557417099,254,0.0
1351,2177,163.476244202757,4.61269757621373,945.845550916745,-19.080194224935422,-2.3198929149687157,0.199526231496888,-7,9.389,0.548,2022.06.30 11:18:36:344,-903.846922033145,268.139337462271,76.0647318111733,3.681595567279627,2.0846781149302163,1.97015,-0.681463,-3.034512,-50.91459491021259,0.6861906837823277,-0.2594352786236076,-0.42036496350364944,-1.8666897810218979,-1.0795346715328462,5.984354601826247,4.611954155986901,3.816134557417099,0,0.0
1352,2177,163.592581989833,4.56970206317882,946.222780090552,-19.09617883475039,-2.3170342585236408,0.199526231496888,-7,9.936,0.5470000000000006,2022.06.30 11:18:36:891,-904.804727321523,266.425808920219,75.3872888498008,3.6818263064586576,2.0841290968579655,1.969441,-0.681833,-3.035169,-0.029222321416760212,0.00042182665270677007,-0.001003689345979373,-0.001296160877513839,-0.0006764168190127624,-0.0012010968921387696,2.0766559659184787,1.9630514600671218,3.816134557417099,254,0.0
1353,2177,163.72037254037,4.5433656868371,946.489713696327,-19.077515291141665,-2.3141654631338957,0.199526231496888,-7,10.502,0.5660000000000007,2022.06.30 11:18:37:457,-905.685296340356,264.491381461685,74.9748708456755,3.679865087923333,2.082879467807247,1.968482,-0.680783,-3.033648,0.03297445867265782,-0.0034650504157678484,-0.0022078251779481975,-0.0016943462897525282,0.0018551236749116502,0.002687279151943254,2.165063509319168,2.1254202853221136,3.816134557417099,254,0.0
1354,2177,163.825311516745,4.50978956815606,946.941812499486,-19.087875867243685,-2.310993820323345,0.199526231496888,-7,11.048,0.5459999999999994,2022.06.30 11:18:38:003,-906.643101628735,262.969892278157,74.4574931357056,3.678410398239571,2.081659528846156,1.967206,-0.68074,-3.032721,-0.018975414106263376,-0.0026642668200768252,-0.0022343204415585386,-0.0023369963369964403,7.875457875460678e-05,0.0016978021978020167,1.8708286936043699,1.7978654860805754,3.816134557417099,254,0.0
1355,2177,163.931592423387,4.48350275999551,947.179511361603,-19.0949563178166,-2.3083165837704485,0.199526231496888,-7,11.612,0.5640000000000001,2022.06.30 11:18:38:567,-907.389781855787,261.36267932245,74.0429630978033,3.677011321131742,2.0805771106695374,1.966099,-0.680629,-3.031767,-0.0125539903775076,-0.0024806331699098595,-0.001919181164217148,-0.0019627659574467534,0.00019680851063824862,0.0016914893617023428,1.8200274719866085,1.7721921020201716,3.816134557417099,254,0.0
1356,2177,164.059127762259,4.45715884225178,947.459500619277,-19.058017618590316,-2.3046759310924783,0.199526231496888,-7,12.16,0.548,2022.06.30 11:18:39:115,-908.270350874621,259.428251863919,73.6305450927466,3.673255718054081,2.0786712534253704,1.964736,-0.678739,-3.02852,0.06740638544942196,-0.006853290287702729,-0.003477841686436187,-0.0024872262773722683,0.0034489051094891573,0.005925182481751824,2.1650635094943578,2.125420285319843,3.816134557417099,254,0.0
1357,2177,164.185065645519,4.42355342152188,947.962233703357,-19.06716611122023,-2.301029013664706,0.199526231496888,-7,12.707,0.5470000000000006,2022.06.30 11:18:39:662,-909.36204495478,257.579548177564,73.1152794165537,3.6711245321010293,2.077080371931958,1.963124,-0.678533,-3.027027,-0.016724849414835884,-0.0038961351975347427,-0.002908375673514154,-0.0029469835466178155,0.0003765996343691558,0.002729433272394817,2.207940216957705,2.1469749147572066,3.816134557417099,254,0.0
1358,2177,164.070442406334,4.43230043052342,948.974724035073,-30.32001394629136,-1.8053609499416445,0.0125892541179417,-19,13.273,0.565999999999999,2022.06.30 11:18:40:228,-909.804878825672,259.672244209793,73.3378136400133,2.7714769470628835,1.6938917662814232,1.4622,-0.855126,-2.193585,-19.881356599065636,-1.58948336579178,-0.6770116707606637,-0.885024734982334,-0.31200176678445285,1.4725123674911684,2.150581317022671,2.139036820748115,3.816134557417099,254,0.0
1359,2177,164.163723339545,4.40820424855713,949.502932980073,-30.34771285527062,-1.8019499058524964,0.0125892541179417,-19,13.82,0.5470000000000006,2022.06.30 11:18:40:775,-910.76268411405,258.342794384323,72.9805011823773,2.7689288092049242,1.6923385007793208,1.460446,-0.855048,-2.191565,-0.05063785919425442,-0.004658387308883478,-0.002839607864903911,-0.0032065813528336954,0.00014259597806219818,0.0036928702010967248,1.6770509835032115,1.6385444177339872,3.816134557417099,254,0.0
1360,2177,164.246826442299,4.37479506997659,949.929518321529,-30.34600799365308,-1.7989732271905376,0.0125892541179417,-19,14.369,0.5489999999999995,2022.06.30 11:18:41:324,-911.586600611113,257.148519704086,72.4610114395618,2.7677613143343844,1.6911676395585387,1.459461,-0.854413,-2.190994,0.003105394567461896,-0.002126584463642621,-0.002132716249147794,-0.0017941712204007552,0.0011566484517305151,0.001040072859745577,1.5411035003782771,1.4509067530298665,3.816134557417099,254,0.0
1361,2177,164.320208581262,4.35801128329772,950.204305362256,-30.35730515894755,-1.796620822322151,0.0125892541179417,-19,14.916,0.5470000000000006,2022.06.30 11:18:41:871,-912.19939204685,256.060560609727,72.2044346183538,2.7663110614328965,1.69008580509896,1.458359,-0.854154,-2.189997,-0.020652953006341238,-0.0026512850118609204,-0.0019777595239097905,-0.0020146252285190773,0.0004734917733089743,0.001822669104204595,1.2747548783559453,1.24866662272645,3.816134557417099,254,0.0
1362,2177,162.331251368735,4.74216869431876,946.175209078807,-174.67635317718134,5.048651393871352,0.0316227766016838,-15,15.463,0.5469999999999988,2022.06.30 11:18:42:418,-898.455301600951,286.193791140962,78.2221913067624,8.053370471846431,4.929278488782309,-4.908016,-0.457346,6.368594,-263.8373821174298,9.665556508982718,5.921741652071949,-11.63871115173677,0.7254259597806231,15.646418647166396,33.66192210784302,33.11965586224598,8.053370471846431,254,0.0
1363,2177,162.027786733254,4.76504434867099,946.569515955693,-174.678300207581,5.039360734799124,0.0316227766016838,-15,16.012,0.5490000000000013,2022.06.30 11:18:42:967,-897.270886225956,291.059970153328,78.6314125666395,8.051113710013851,4.927777480159691,-4.906537,-0.45704,6.366902,-0.0035465034602235037,-0.004110677290674249,-0.002734077636826011,0.0026939890710378557,0.0005573770491802773,-0.0030819672131152,5.02493781060533,5.008246994799246,8.053370471846431,254,0.0
1364,2177,161.769057856326,4.77642134897686,946.650519850988,-174.67954141307206,5.02954468222121,0.0316227766016838,-15,16.551,0.5389999999999979,2022.06.30 11:18:43:506,-896.009234581417,295.129132173173,78.8254630286247,8.0478365856827,4.925559022509831,-4.904338,-0.456728,6.364475,-0.0023027931188414792,-0.006080008035529634,-0.004115876901410561,0.004079777365491782,0.0005788497217068278,-0.004502782931354298,4.2646805270399595,4.260263420953821,8.053370471846431,254,0.0
1365,2177,162.24725229039,4.41023923434608,950.186938112359,-143.11649368378204,2.484986730704575,0.125892541179417,-9,17.102,0.5510000000000019,2022.06.30 11:18:44:057,-902.260651428231,288.863615244773,73.0667231464759,4.609522254542221,4.001412912867654,-3.20056,-2.401608,2.288316,57.28320822012687,-6.240134902251302,-1.6772161699494994,3.092156079854799,-3.5297277676950873,-7.397747731397432,10.559356041111034,8.850814367768475,8.053370471846431,254,0.0
1366,2177,162.115055814036,4.35539528901097,950.946893608486,-143.09505833060197,2.4731671566613844,0.125892541179417,-9,17.651,0.5489999999999995,2022.06.30 11:18:44:606,-902.379055194256,291.198656909328,72.2175700543448,4.607230581192676,3.9997805481502353,-3.198356,-2.401825,2.286554,0.03904435916223472,-0.004174268396257741,-0.0029733419260807754,0.00401457194899795,-0.000395264116575836,-0.00320947176684849,2.48746859294598,2.3380417077154254,8.053370471846431,254,0.0
1367,2177,161.982111507058,4.29341750042115,951.931685685735,-143.0889948917435,2.462168340190627,0.125892541179417,-9,18.2,0.5489999999999995,2022.06.30 11:18:45:155,-902.708584022073,293.619422346062,71.2655692920089,4.605490748488156,3.99854762912548,-3.197116,-2.401423,2.285205,0.011044515224884751,-0.0031690941794522308,-0.0022457541434522934,0.002258652094717907,0.0007322404371588996,-0.0024571948998183385,2.622022120336967,2.4430911870104706,8.053370471846431,254,0.0
1368,2177,161.860670903646,4.24806975779807,952.800469226168,-143.08648550939927,2.4524614018328927,0.125892541179417,-9,18.749,0.5489999999999995,2022.06.30 11:18:45:704,-902.960876579879,295.819288866318,70.5785934850574,4.603341234008727,3.997070758177293,-3.19583,-2.400676,2.283457,0.004570823942155286,-0.003915326920635733,-0.0026901110167343537,0.0023424408014570118,0.0013606557377050161,-0.0031839708561021574,2.31840462409053,2.2142863955838403,8.053370471846431,254,0.0
1369,2177,162.27776506323,4.76561986383104,948.328257505958,-133.63047135201037,0.4790919312173318,0.01,-20,19.295,0.5460000000000029,2022.06.30 11:18:46:250,-900.200954613327,287.675743410167,78.7870036931708,1.6354991548350002,0.8315872347805731,-0.573799,-0.601907,1.408304,17.318707247964912,-5.435608203614856,-5.797588870689932,4.802254578754552,3.2944487179487,-1.6028443223443134,11.887493428074505,8.598517422082375,8.053370471846431,254,0.0
1285,2107,62.0311413366048,3.48714195987708,1279.34801818799,125.02734983092076,5.081810783584687,0.0316227766016838,-15,0.0,0.0,2022.06.30 11:18:14:179,598.892545035275,1127.83144980747,77.8157565528527,11.777653782565356,10.495847181598826,-6.024274,8.59482,5.34325,0,0,0,0,0,0,0,0,11.777653782565356,0,0.0
1286,2107,61.8526447756184,3.5449160505813,1284.47177418822,125.10027994905649,5.030861413188056,0.0316227766016838,-15,0.548,0.548,2022.06.30 11:18:14:727,604.778364280742,1130.39962245345,79.4201633166522,11.75343069580499,10.460090867725862,-6.014649,8.557891,5.360003,0.1330841571819891,-0.04420271306635989,-0.0652487479433653,0.01756386861313827,-0.06738868613138806,0.0305711678832109,6.619101146953061,6.421711526522333,11.777653782565356,254,0.0
1287,2107,61.6714897382502,3.59557002940707,1289.43038818692,125.12949891403157,4.993587608821645,0.0316227766016838,-15,1.099,0.5509999999999999,2022.06.30 11:18:15:278,610.664183526674,1132.77575574183,80.8645048281178,11.740090087496348,10.442633446794636,-6.008967,8.540545,5.364804,0.05302897454643683,-0.02421163032421422,-0.03168315958480246,0.010312159709619215,-0.03148094373865674,0.008713248638839382,6.509608283274273,6.347352014811395,11.777653782565356,254,0.0
1288,2107,61.5017484253509,3.64132810641089,1294.37084172832,125.13465314847578,4.964989343396217,0.0316227766016838,-15,1.647,0.548,2022.06.30 11:18:15:826,616.338877710815,1135.23761280239,82.2059986703098,11.731877760983107,10.433194229814472,-6.004303,8.532285,5.365204,0.009405537306944316,-0.014985997286937341,-0.017224848503948963,0.008510948905109492,-0.015072992700729806,0.0007299270072991896,6.329494450490677,6.18570079054534,11.777653782565356,254,0.0
1289,2107,61.3356084965965,3.69436237160407,1299.1513282503,125.1191361432546,4.942709337310422,0.0316227766016838,-15,2.209,0.562,2022.06.30 11:18:16:388,621.87968310364,1137.56429471911,83.7096697976813,11.726004424769462,10.428139213168953,-5.999084,8.529776,5.362191,-0.027610329575061165,-0.01045077618086249,-0.00899469154006978,0.009286476868327948,-0.004464412811387673,-0.0053612099644130854,6.194755846846623,6.009490256481803,11.777653782565356,254,0.0
1290,2107,61.1601965482544,3.74267375338791,1304.4994395937,125.11253999603967,4.916273850986505,0.0316227766016838,-15,2.759,0.5499999999999998,2022.06.30 11:18:16:938,627.899391140888,1140.26764250985,85.1518992753699,11.718970455045316,10.421181488229873,-5.9941,8.524775,5.36034,-0.011992994936220348,-0.012789035862083933,-0.012650408980144209,0.009061818181817154,-0.009092727272727336,-0.0033654545454550357,6.754628042884512,6.598861578439718,11.777653782565356,254,0.0
1291,2107,60.9965546810722,3.79486327377433,1309.30418951337,125.10620155331058,4.892556932768714,0.0316227766016838,-15,3.306,0.5470000000000002,2022.06.30 11:18:17:485,633.440196533713,1142.59432442611,86.6555704027414,11.71300989628874,10.415361749571112,-5.98981,8.520677,5.358623,-0.011587646671094066,-0.010896816739625583,-0.010639375975798001,0.007842778793418877,-0.007491773308959455,-0.003138939670932706,6.194755846673861,6.009490256303715,11.777653782565356,254,0.0
1292,2107,62.6998527211126,3.94282741422451,1312.29802688678,-167.45957339279266,-1.2267845294727449,0.1,-10,3.87,0.5640000000000001,2022.06.30 11:18:18:049,600.463330614899,1163.36905304888,90.2349509112537,8.968258096088338,2.834810945210456,-2.767181,-0.615518,8.508437,119.56422881896584,-4.866581206029083,-13.440692915533075,5.713881205673759,-16.198927304964535,5.584776595744682,39.139174748605726,38.97515920656615,11.777653782565356,254,0.0
1293,2107,62.7640045833401,4.00881386461248,1316.55424595294,-167.4655612439567,-1.2138294692130331,0.1,-10,4.418,0.548,2022.06.30 11:18:18:597,601.055538302396,1167.72253613985,92.0402140580118,8.967195107568532,2.8341252918980135,-2.766576,-0.61508,8.507545,-0.01092673570079622,-0.001939760072638112,-0.0012511921759902108,0.0011040145985396798,0.0007992700729927909,-0.001627737226277987,4.7499999997405835,4.393577695738703,11.777653782565356,254,0.0
1294,2107,62.8351274763793,4.06240667250509,1320.95588249813,-167.47077979011283,-1.2018914525150886,0.1,-10,4.965,0.5469999999999997,2022.06.30 11:18:19:144,601.570509719882,1172.29691814777,93.5804522484541,8.964628092621188,2.832345906203725,-2.764895,-0.614442,8.505432,-0.009540303758920256,-0.004692897527136736,-0.0032529903003445763,0.0030731261425960593,0.001166361974405698,-0.003862888482631789,4.854121959582981,4.603277779496776,11.777653782565356,254,0.0
1295,2107,62.9082852698205,4.12319363286726,1325.19147760525,-167.4776637577895,-1.188438705952059,0.1,-10,5.513,0.548,2022.06.30 11:18:19:692,601.951592346054,1176.73612501185,95.2828677240759,8.961280691310254,2.8300269375880505,-2.762705,-0.613607,8.502676,-0.012561984811418285,-0.0061083965528001315,-0.004231694554150728,0.003996350364963752,0.0015237226277372811,-0.005029197080294772,4.769696007263124,4.455533812021313,11.777653782565356,254,0.0
1296,2107,62.9686785497689,4.18040535184374,1329.62664896706,-167.50599453914555,-1.1749954556555995,0.1,-10,6.061,0.548,2022.06.30 11:18:20:240,602.677688825332,1181.22478324713,96.9259535847232,8.956943099323395,2.8272818607618517,-2.760328,-0.611647,8.499018,-0.05169850612419918,-0.007915313844633438,-0.00500926428138455,0.0043375912408760466,0.003576642335766353,-0.006675182481751308,4.834769901021878,4.547006581298075,11.777653782565356,254,0.0
1297,2107,63.0384567712582,4.23288817377884,1334.03771933711,-167.51483937458903,-1.1625010471768658,0.1,-10,6.609,0.548,2022.06.30 11:18:20:788,603.192660242818,1185.79916525551,98.4661917751655,8.95265033008293,2.8243081505821914,-2.757519,-0.610578,8.495483,-0.01614021066329039,-0.007833520511796756,-0.005426478430037052,0.0051259124087592355,0.0019507299270074773,-0.006450729927006203,4.85412196001645,4.603277779953865,11.777653782565356,254,0.0
1298,2107,63.1065564937968,4.28623634007195,1338.10061119142,-167.52286744269497,-1.1501283644927496,0.1,-10,7.159,0.5499999999999998,2022.06.30 11:18:21:338,603.573742868989,1190.0463327606,100.008542000316,8.948754089837198,2.821606826748369,-2.754967,-0.609608,8.492275,-0.014596487465351778,-0.007084073174057956,-0.004911497879677254,0.004639999999999394,0.0017636363636362104,-0.005832727272728667,4.534589286945941,4.264229799654692,11.777653782565356,254,0.0
1299,2107,63.179168111572,4.34428512651521,1342.7007788019,-167.5428399321965,-1.1363121677661996,0.1,-10,7.722,0.5630000000000006,2022.06.30 11:18:21:901,604.088714286476,1194.81275412751,101.708845442161,8.944281533912324,2.818650903880968,-2.752293,-0.60801,8.488544,-0.03547511456754263,-0.007944149067271651,-0.005250307046893,0.0047495559502669345,0.002838365896980438,-0.006626998223801327,5.0867474875518015,4.794159802067989,11.777653782565356,254,0.0
1300,2107,63.2379197931788,4.40000351595616,1347.14752522522,-167.55700968386824,-1.1234789724631022,0.1,-10,8.254,0.5319999999999991,2022.06.30 11:18:22:433,604.814810765288,1199.30141236278,103.351931302808,8.93962426286217,2.81548423966642,-2.749351,-0.606647,8.484688,-0.02663487156342914,-0.008754268891268202,-0.005952376343135408,0.005530075187969934,0.00256203007518798,-0.007248120300749958,4.8347699009422875,4.5470065812135605,11.777653782565356,254,0.0
1301,2107,63.30845560975,4.45851444499019,1351.40296119692,-167.5666036131196,-1.1099620678451108,0.1,-10,8.825,0.5709999999999997,2022.06.30 11:18:23:004,605.195893391459,1203.74061922686,105.054346779361,8.935069240920576,2.8123276665333647,-2.74637,-0.605507,8.480936,-0.016801977673145826,-0.007977271351301747,-0.005528149094667947,0.0052206654991237824,0.0019964973730298256,-0.006570928196147852,4.769696007595408,4.455533812021225,11.777653782565356,254,0.0
1302,2107,63.3760532947308,4.50921727642875,1355.8293401094,-167.57719296217095,-1.0979165756757956,0.1,-10,9.391,0.5660000000000007,2022.06.30 11:18:23:570,605.710864808946,1208.31500123478,106.594584969804,8.931046099104181,2.8095692199659363,-2.743788,-0.604406,8.477612,-0.01870909726385826,-0.0071080244105921845,-0.004873580507824035,0.004561837455830924,0.001945229681978829,-0.005872791519433237,4.854121959583529,4.603277779497115,11.777653782565356,254,0.0
1303,2107,63.2569800558578,4.07162836914563,1313.41420014889,-138.47781229029252,-0.8338754906419481,0.0794328234724281,-11,9.923,0.532,2022.06.30 11:18:24:102,589.531093645853,1169.9628523027,93.2570373173803,4.04941257976833,1.196423290379287,-0.895761,-0.793121,3.868632,54.698083969696306,-9.176002855894458,-3.032229190952348,3.4737349624060148,-0.3547274436090225,-8.663496240601505,43.70998169731008,41.62538075019265,11.777653782565356,254,0.0
1304,2107,63.3018838290461,4.09898999629942,1315.16076537716,-138.4847306407723,-0.8310522875468943,0.0794328234724281,-11,10.469,0.5459999999999994,2022.06.30 11:18:24:648,589.376621105832,1171.94096500386,94.0075094187632,4.048711351114327,1.1957959207899984,-0.895387,-0.792597,3.868092,-0.012670971574713181,-0.0012843015641074804,-0.0011490285518107378,0.0006849816849816592,0.000959706959706904,-0.0009890109890109626,2.1213203433392445,1.984134981323309,11.777653782565356,254,0.0
1305,2107,63.3429132132435,4.11986690464573,1316.72573707284,-138.48351277752553,-0.8285907148156622,0.0794328234724281,-11,11.019,0.5500000000000007,2022.06.30 11:18:25:198,589.222148566276,1173.72703834696,94.5979162678123,4.04754288642097,1.1949449828310088,-0.894733,-0.792052,3.867132,0.0022142968123262077,-0.0021244812606482136,-0.0015471599254356452,0.0011890909090909866,0.0009909090909091217,-0.0017454545454546738,1.887458608768284,1.7927408492053258,11.777653782565356,254,0.0
1306,2107,63.9969349497339,4.32356910324316,1305.71871536264,-70.20195816928641,-2.679884179318483,0.0251188643150958,-16,11.568,0.5489999999999995,2022.06.30 11:18:25:747,570.823109325309,1170.20192815706,98.4367250874639,5.832085638651579,4.284163879336317,1.451071,-4.030937,3.957166,124.37441640845024,3.2505332463216945,5.626992525510585,4.272867030965396,-5.8996083788706795,0.16399635701275092,19.122957407143264,18.733687486492897,11.777653782565356,254,0.0
1307,2107,64.1446796274501,4.37412681703628,1306.66324237864,-70.1983447335165,-2.682867267304039,0.0251188643150958,-16,12.119,0.5510000000000002,2022.06.30 11:18:26:298,568.176303545858,1172.43885888924,99.657610040158,5.830290670313274,4.282583983412468,1.45079,-4.029359,3.956231,0.006557959655003472,-0.003257655786397363,-0.002867324725679361,-0.0005099818511796291,0.0028638838475488434,-0.0016969147005447005,3.6742346145043667,3.465463884490381,11.777653782565356,254,0.0
1308,2107,64.269464328785,4.40082470565114,1307.60378612461,-70.19165396065041,-2.6861629601258867,0.0251188643150958,-16,12.666,0.5470000000000006,2022.06.30 11:18:26:845,566.008400411295,1174.47633742032,100.336857589893,5.828428292369307,4.280974178484379,1.450715,-4.027675,3.955229,0.012231760267081618,-0.003404712877453049,-0.002942970618078279,-0.0001371115173675451,0.0030786106032907076,-0.0018318098720287463,3.0516389038156277,2.9750836568842987,11.777653782565356,254,0.0
