,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,94,-212.755715713484,35.103887597644,115.732872238924,146.7727524448778,-0.1351033607120371,4.565468743484267,0.0104142906431452,-19.8242069728044,6.47276171671741,2021.04.16 11:49:16:962,-79.6299410788638,51.2242742371526,66.552639161474,4.7807744697313455,4.550695003363757,-3.80667375364383,2.49360380713518,1.46525749163591,0.1003840736889039,0.061287938397503794,-0.04543253256666002,0.04250253295173945,0.13942286520624014,2.546612481127747,2.4030153765733013,4.7807744697313455,1.00001644381708,1.0
11,94,-212.775320001352,34.8375506007426,118.204473679352,147.01688056280318,0.4882562358507698,4.630435725444895,0.0099155848964645,-20.0431519715726,6.97276171671741,2021.04.16 11:49:17:462,-81.6323243155416,52.4494449764255,67.5092828070332,4.831392254305032,4.588448766644219,-3.84893303919676,2.49791443886664,1.51277527440126,0.10123556914737364,0.07550752656092286,-0.08451857110586047,0.008621263462920581,0.0950355655306998,2.5349061188705893,2.34746287870517,4.831392254305032,1.00025463722231,1.0
12,94,-212.529135816313,34.4050514426966,120.602797141953,147.35752176229857,0.6812823989907884,4.705777429114372,0.0107203844412125,-19.6861531865358,7.47276171671741,2021.04.16 11:49:17:962,-83.7820600473586,53.6459409679427,68.1737596716828,4.890556994977012,4.634535818282227,-3.9025235328728,2.49984646054811,1.56160989692614,0.11832948134395949,0.09217410327601705,-0.1071809873520797,0.003864043362939995,0.09766924504976027,2.548430081054233,2.4602777026928324,4.890556994977012,0.999517357973774,1.0
13,94,-212.570902062139,33.9704605964947,123.098996883355,147.84886491686717,0.9826863091371933,4.767573882333976,0.0108136602669119,-19.6660595799692,7.97276171671741,2021.04.16 11:49:18:462,-86.0922794391307,54.8853155586697,68.768106771104,4.945500416249779,4.688573437861355,-3.96956815372945,2.49504500061943,1.5732938329847,0.10988684254553327,0.10807523915825534,-0.1340892417132995,-0.00960291985736017,0.02336787211711977,2.6881985583007086,2.6216717975863446,4.945500416249779,1.00024760845211,1.0
14,94,-212.40882596335,33.5427535379285,125.521028763539,148.34053664982054,0.9833434659067297,4.825428054206453,0.009839720500489,-20.0697787909658,8.47276171671741,2021.04.16 11:49:18:962,-88.311964898575,56.0854822859709,69.3612387661076,5.00415928732446,4.753803735238742,-4.04635533985714,2.49512693400144,1.56299719121495,0.11731774214936251,0.13046059475477478,-0.15357437225538045,0.00016386676402024877,-0.02059328353949978,2.592143760613256,2.5233714970628642,5.00415928732446,0.9999524402101,1.0
15,94,-212.349926561812,33.2513107990539,127.989827736228,148.78087488220916,0.8806764647772525,4.862965894494932,0.008886206588537,-20.5090291097509,8.97276171671741,2021.04.16 11:49:19:462,-90.3733764599753,57.3345214307165,70.1913582443796,5.041850619247784,4.795457520408915,-4.10103353670761,2.48554556603694,1.55687020549654,0.07538266384664816,0.0833075703403452,-0.1093563937009403,-0.019162735929000085,-0.012253971436820166,2.5492380741680916,2.4102938432028718,5.041850619247784,0.999803011618062,1.0
16,94,-212.400224429088,32.8859035319106,130.369475291107,148.80876430213584,0.055778839853360296,4.881899026437986,0.0084741911422087,-20.7315449772196,9.47276171671741,2021.04.16 11:49:19:962,-92.5605177781282,58.5017833860813,70.7551388617958,5.053956627523257,4.8090721278203405,-4.11388944774165,2.49059999645434,1.55412446808735,0.024212016550945847,0.027229214822851233,-0.025711822068080536,0.010108860834799671,-0.00549147481837986,2.5424272266060712,2.4791304156928993,5.053956627523257,1.00049821142999,1.0
17,94,-212.170707836939,33.1357393464942,132.601182716129,149.29907109768843,0.9806135911051683,4.749719355901373,0.0069498466895356,-21.5692318053369,9.97276171671741,2021.04.16 11:49:20:462,-93.9002570508688,59.2355174834386,72.5057180633278,4.922388750144081,4.681739279387877,-4.025565402522,2.39029409700589,1.52027245169466,-0.26313575475835194,-0.2546656968649277,0.17664809043930063,-0.20061179889690006,-0.06770403278538017,2.3233154295929515,1.5275035333995945,5.053956627523257,0.999650121212568,1.0
18,94,-212.121274281717,32.7260688730355,134.956630498529,149.91114485633454,1.2241475172922596,4.719644532745543,0.0069582724792892,-21.5773741531843,10.4727617167174,2021.04.16 11:49:20:962,-96.1693000808852,60.3492703098844,72.957035317989,4.8691384506072986,4.614659290264339,-3.99282912988014,2.31352456325918,1.55352144689395,-0.10650059907356646,-0.1341599782470772,0.06547254528372132,-0.15353906749342278,0.06649799039858124,2.567623199544064,2.527647449800304,5.053956627523257,1.000055561221,1.0
19,94,-212.035401685068,32.3796492344485,137.207743810388,150.60430555943705,1.3863214062050133,4.53865445577027,0.0067683887536287,-21.7013693644883,10.9727617167174,2021.04.16 11:49:21:462,-98.2924983077838,61.3823685001419,73.4626219683527,4.68741275161826,4.455775573762908,-3.88209757969115,2.18706523576648,1.45530146027938,-0.3634513979780767,-0.3177674330028619,0.22146310037797967,-0.25291865498539945,-0.1964399732291402,2.4147216076485316,2.3611993946760856,5.053956627523257,1.00024129827784,1.0
20,94,-211.834503531801,31.9028140597876,139.666778604201,150.83265614054122,0.4567011622083328,4.4638971745366405,0.006843080461011,-21.63877052365,11.4727617167174,2021.04.16 11:49:21:962,-100.625160274515,62.6844011660913,73.838049269034,4.616091854062088,4.4054856517840415,-3.84687004726993,2.14706652609846,1.37840493943663,-0.1426417951123451,-0.10057984395773367,0.0704550648424398,-0.07999741933604021,-0.1537930416854998,2.697692823938705,2.6714417295223827,5.053956627523257,0.999592682536521,1.0
21,94,-211.979746125642,31.34801714783,142.379023995687,150.45844622248626,-0.7484198361099175,4.62273357409214,0.0078388696278539,-21.0667708757353,11.9727617167174,2021.04.16 11:49:22:462,-103.230721392863,64.2806919931112,74.0485582125658,4.784364125721652,4.585952322906756,-3.98977089343822,2.26112514599415,1.36351801583933,0.3365445433191283,0.3609333422454295,-0.28580169233657937,0.22811723979137977,-0.029773847194599856,3.0629082848139095,3.0556657451159173,5.053956627523257,1.00032874193545,1.0
22,94,-211.837589018162,30.7701898256609,144.998155431293,149.75819949179552,-1.4004934613814726,4.809499678226629,0.0090272911071447,-20.4407151109316,12.4727617167174,2021.04.16 11:49:22:962,-105.81769153358,65.7530205417624,74.1864592662718,4.994195415050745,4.819200412322579,-4.16334381639298,2.42719197440838,1.31045611509267,0.4196625786581869,0.46649617883164574,-0.34714584590952047,0.33213365682845986,-0.10612380149332035,2.979795725338884,2.97660307466996,5.053956627523257,0.999913118662098,1.0
23,94,-211.803728051618,30.2167279909073,147.656919224211,149.23000857852244,-1.0563818265461578,4.948400242157687,0.0101657145507353,-19.9234171735638,12.9727617167174,2021.04.16 11:49:23:462,-108.394663449709,67.3010120269229,74.3218390380083,5.15872177500055,5.00908673166609,-4.3039473778628,2.56261328606975,1.2334749557699,0.32905271989960916,0.3797726386870224,-0.2812071229396391,0.2708426233227401,-0.15396231864553966,3.0092174360192754,3.006170636315742,5.15872177500055,0.999849124404975,1.0
24,94,-211.971612052264,29.8723169843145,150.34635829966,148.82825523085356,-0.8035066953377736,5.049957507647736,0.0111209740300246,-19.5494738757021,13.4727617167174,2021.04.16 11:49:23:962,-110.725075536924,68.8559303733909,74.8521697424454,5.29313856599926,5.168945635547056,-4.42265129794084,2.67547275823604,1.13987582465273,0.2688335819974199,0.31971780776193093,-0.23740784015608085,0.22571894433257977,-0.18719826223434,2.851287817195814,2.8015337871281383,5.29313856599926,1.00045129111848,1.0
25,94,-211.623264037799,29.4069037490162,152.918922039867,148.85996790305666,0.06342534440619829,5.116730819253027,0.01254912874539,-19.0043200918112,13.9727617167174,2021.04.16 11:49:24:462,-113.300279363764,70.0338788018582,75.1169020692919,5.376624754978554,5.267906967889696,-4.50883306523607,2.72420047209722,1.07575551753518,0.16697237795858832,0.1979226646852812,-0.17236353459045972,0.09745542772236071,-0.12824061423510003,2.8441730704683827,2.8318257802873372,5.376624754978554,0.999536982163188,1.0
26,94,-211.60471333084,28.9392588869254,155.609564471647,149.5225644435855,1.325193081057705,5.1526567444246405,0.0123862172247599,-19.0731329158885,14.4727617167174,2021.04.16 11:49:24:962,-116.011056360038,71.3246859957537,75.2900389982046,5.4218759538031716,5.325224523234274,-4.58943278889575,2.70094851840317,1.01917743085949,0.09050239764923518,0.11463511068915544,-0.1611994473193601,-0.046503907388100174,-0.11315617335137995,3.0074027883697174,3.0024148839460265,5.4218759538031716,1.00009973099655,1.0
27,94,-211.455088609202,28.4813840011372,158.207845632635,150.4378312727981,1.8305336584251677,5.167412255478698,0.0121015663218193,-19.1744601006525,14.9727617167174,2021.04.16 11:49:25:462,-118.664221352671,72.5115427238767,75.4359960979393,5.455021939377697,5.374256070750267,-4.67464014488038,2.65148408063651,0.935219784380076,0.06629197114905061,0.09806309503198563,-0.1704147119692596,-0.09892887553332042,-0.16791529295882812,2.910191891643423,2.9065294375292603,5.455021939377697,1.00012981874899,1.0
28,94,-211.307776954169,28.1533764948121,160.814141104897,150.98154870781278,1.0874348700293694,5.184614941003047,0.0125234138356145,-19.0156783517349,15.4727617167174,2021.04.16 11:49:25:962,-121.051961914852,73.804341087474,75.8981047617267,5.4807588160093665,5.407622446534501,-4.72876864452254,2.62319035352836,0.892376980317515,0.05147375326333936,0.06673275156846792,-0.10825699928432009,-0.056587454216299626,-0.08568560812512205,2.7543015481881508,2.7152592143668834,5.4807588160093665,0.999704145076562,1.0
29,94,-211.339059412372,27.6878508666303,163.49040645771,151.23793600743826,0.5127745992509745,5.2076765546997335,0.0136773785344491,-18.6476558521313,15.9727617167174,2021.04.16 11:49:26:462,-123.751521955489,75.148595648089,75.9429638835836,5.505555040424295,5.439367923929358,-4.76828841394203,2.61727893304053,0.851124486353078,0.04959244882985736,0.06349095478971378,-0.0790395388389804,-0.01182284097566022,-0.08250498792887395,3.0160664909036763,3.0157328689289185,5.505555040424295,1.00033432070248,1.0
30,94,-210.920792260298,26.8596839488287,166.103834484864,152.09881446341473,1.721756911952923,5.2447523183621945,0.014804459325023,-18.2915847226134,16.4727617167174,2021.04.16 11:49:26:962,-127.061567501571,76.2346893832417,75.0607041355284,5.57261829923301,5.527097526465474,-4.88460531265279,2.58639478940569,0.71082180740734,0.13412651761743,0.175459205072233,-0.23263379742152068,-0.06176828726967987,-0.280605357891476,3.59365877368925,3.4836763797280725,5.57261829923301,0.999800147334198,1.0
31,94,-210.793665043487,26.3473878392203,168.752785214984,153.01476286392614,1.8318968010228218,5.265937027058392,0.0144873269046523,-18.388443526933,16.9727617167174,2021.04.16 11:49:27:462,-129.885018098884,77.4442213590964,74.8983492993691,5.636920040071426,5.608395006914456,-4.99777242006915,2.54487040746266,0.566368241143371,0.12860348167683178,0.1625949608979642,-0.22633421483271832,-0.08304876388605997,-0.288907132527938,3.0759063654322016,3.071618608499764,5.636920040071426,0.999943640026016,1.0
32,94,-210.782778805398,25.9150111650841,171.413726799908,153.5313091714015,1.0330926149507036,5.285794247158098,0.0138890086680887,-18.5824511540169,17.4727617167174,2021.04.16 11:49:27:962,-132.583957277613,78.7160880438633,74.8861984873947,5.68502169220779,5.666005461596146,-5.07208373135318,2.52538799256268,0.46460063499285,0.09620330427272705,0.11522090936338003,-0.1486226225680607,-0.0389648297999603,-0.2035352123010421,2.98363288568315,2.9836081435567783,5.68502169220779,1.00040261336314,1.0
33,94,-210.521734992338,25.26762158972,173.826576867234,153.92713469590728,0.7916510490115911,5.199785518057808,0.0133756616325708,-18.728480503938,17.9727617167174,2021.04.16 11:49:28:462,-135.251016491789,80.0773297068908,74.2334864649038,5.622676145706269,5.6130647064721435,-5.04185581155937,2.46701953265235,0.328620815608343,-0.12469109300304204,-0.10588151024800574,0.06045583958762002,-0.11673691982066003,-0.27195963876901397,3.0646723644440494,2.9943586487064193,5.68502169220779,0.999493739490523,1.0
34,94,-210.633274377422,24.6264408256152,176.539560984986,153.56067732967492,-0.7329147324647352,5.217325487473842,0.0147744811679609,-18.3094404887956,18.4727617167174,2021.04.16 11:49:28:962,-138.143424588734,81.6866304828187,73.5520939261549,5.668118403724865,5.664768764307615,-5.07227015914076,2.52223721837685,0.194836047920535,0.0908845160371925,0.10340811567094299,-0.06082869516277967,0.11043537144900029,-0.267569535375616,3.37937411047341,3.309965798414731,5.68502169220779,1.0001741022903,1.0
35,94,-210.614382719534,24.0314979486,179.211210726492,152.91425292654392,-1.2928488062619863,5.269386973275731,0.0139792781651614,-18.5466795325334,18.9727617167174,2021.04.16 11:49:29:462,-140.886314610313,83.3190336695691,72.9767592648807,5.752054099977366,5.751698588456994,-5.12088736483229,2.61888320647546,0.0639508921614151,0.1678713925050026,0.17385964829875888,-0.09723441138306121,0.19329197619722027,-0.2617703115182398,3.243330974022539,3.191893769314777,5.752054099977366,1.00006964165357,1.0
36,94,-210.391354544549,23.4806846095481,181.859064907539,152.7493358291402,-0.3298341948074608,5.308149304443302,0.014805927832448,-18.2890909848535,19.4727617167174,2021.04.16 11:49:29:962,-143.78753445125,84.526246932708,72.4788243479123,5.818526902026891,5.818314799840617,-5.17255070963473,2.6641145370088,-0.0496809779119293,0.13294560409904932,0.13323242276724478,-0.10332668960487901,0.0904626610666801,-0.2272637401466888,3.181568734080921,3.142362236939743,5.818526902026891,0.999724457962066,1.0
37,94,-210.405137919261,23.052803796951,184.578795579104,153.03843493904853,0.5781982198166702,5.327346582728364,0.0168737692973446,-17.7368938718996,19.9727617167174,2021.04.16 11:49:30:462,-146.618810724829,85.7453226597444,72.2494815801861,5.853950556758245,5.85261053163081,-5.21649537236387,2.65353086755406,-0.125248097847014,0.07084730946270845,0.06859146358038615,-0.08788932545827954,-0.021167338909480193,-0.15113423987016938,3.091095124820487,3.0825753787345853,5.853950556758245,1.00040538906712,1.0
38,94,-210.155191920248,22.6592384708348,187.201360088331,153.4975609432598,0.9182520084225416,5.351925995893307,0.01844853670613,-17.3341624054073,20.4727617167174,2021.04.16 11:49:30:962,-149.270875777035,86.9392837332607,72.1395111008718,5.883500719531105,5.881183107570438,-5.26316113523441,2.6243950939845,-0.165124110750519,0.0591003255457192,0.05714515187925606,-0.09333152574108006,-0.058271547139120194,-0.07975202580701002,2.9105129431983756,2.9084346453383914,5.883500719531105,0.999702957642883,1.0
39,94,-210.159329525671,22.4684774070449,189.858782375441,153.74158086553734,0.48803984455508953,5.35699955267793,0.019892917766237,-17.0125154282011,20.9727617167174,2021.04.16 11:49:31:462,-151.684070489614,88.1651589080224,72.5617312061768,5.880345792791196,5.878091714750466,-5.27151815347893,2.6005881189762,-0.16280182977795,-0.006309853479816496,-0.0061827856399432335,-0.01671403648904146,-0.04761395001659974,0.004644561945138015,2.739443097098385,2.706709933649379,5.883500719531105,0.999963723071537,1.0
40,94,-210.17847788571,22.3113148262838,192.544103592234,153.8795772247199,0.275992718365103,5.357146924256477,0.0219228117399515,-16.5982021514815,21.4727617167174,2021.04.16 11:49:31:962,-154.107446829524,89.3554810102011,73.0734488562146,5.846074871942404,5.845231045158822,-5.24826171790126,2.57341697198503,-0.0993249065839402,-0.06854184169758426,-0.06572133918328937,0.04651287115534153,-0.05434229398233992,0.12695384638801957,2.7479946406663545,2.6999295531126,5.883500719531105,1.00034369759189,1.0
41,94,-210.034548720554,22.1880811917855,195.171283481226,153.90834800260944,0.05754155577909614,5.356281522878635,0.0204920900381875,-16.8758591466949,21.9727617167174,2021.04.16 11:49:32:462,-156.306189768511,90.6826465135784,73.7352327700463,5.805031482518941,5.805014970583479,-5.21343556273901,2.5530938960145,-0.0138457335575715,-0.08208677884692683,-0.08043214915068475,0.06965231032449992,-0.04064615194106036,0.1709583460527374,2.652130602686496,2.5682365126872244,5.883500719531105,0.999590615754108,1.0
42,94,-210.223036783224,22.0241463001202,197.700879764561,153.390689521625,-1.0353169619688742,5.262637254733485,0.0174054585703896,-17.5984127385873,22.4727617167174,2021.04.16 11:49:32:962,-158.441463765252,92.1297338845353,74.1219519872848,5.671484697499595,5.671340386906005,-5.07064032080482,2.54021820345803,0.0404584950403265,-0.26709357003869094,-0.26734916735494885,0.28559048386837915,-0.025751385112940284,0.10860845719579601,2.6082577812253924,2.579429568788658,5.883500719531105,1.00021944407703,1.0
43,94,-210.175837562478,21.8830801015314,200.358657138728,152.8535660234119,-1.0742469964262114,5.25280435368473,0.0179876199878823,-17.4497897086538,22.9727617167174,2021.04.16 11:49:33:462,-160.722562949596,93.4619851837969,74.6773544065823,5.620965558679715,5.619646512934178,-5.00060494949328,2.56405481014673,0.121765682892572,-0.10103827763976092,-0.10338774794365335,0.14007074262308095,0.047673213377400714,0.162614375704491,2.699403426789086,2.6416485408167287,5.883500719531105,0.999987453469999,1.0
44,94,-210.168853059857,21.630989359943,203.043106072887,152.2729772305983,-1.1611775856272288,5.295576111814945,0.0199608467767518,-16.9946804582035,23.4727617167174,2021.04.16 11:49:33:962,-163.114681184102,94.9535030435491,74.8594027336447,5.6232096710767765,5.619330822941357,-4.97408717656681,2.61444748609958,0.208825542577033,0.004488224794123141,-0.0006313799856414448,0.053035545852939237,0.10078535190569937,0.174119719368922,2.824888806166028,2.8190167033587987,5.883500719531105,0.99982880253837,1.0
45,94,-210.282975643317,21.315448628179,205.809698392148,151.7748920810383,-0.9961702991199672,5.336026232035585,0.0199938787271315,-17.0007993702439,23.9727617167174,2021.04.16 11:49:34:462,-165.740886557294,96.4135532982661,74.7797780399824,5.647301034222675,5.642792861038728,-4.97184384502623,2.66868507944726,0.225605182881188,0.048182726291797096,0.046924076194741815,0.0044866630811597474,0.10847518669535994,0.03355928060830998,3.005834576340231,3.0047797603953676,5.883500719531105,1.00045614300197,1.0
46,94,-210.13022442806,20.9220007699455,208.444758806181,151.28252221669422,-0.9847397286881687,5.363941684952583,0.02180826855568,-16.6069362378119,24.4727617167174,2021.04.16 11:49:34:962,-168.251354797218,97.9600023591754,74.4619705951918,5.673441498243829,5.670077515160265,-4.97265590093074,2.72442146498384,0.195344326943941,0.05228092804230755,0.05456930824307271,-0.0016241118090203344,0.11147277107316,-0.06052171187449401,2.9656292845901526,2.9485514208937187,5.883500719531105,0.999625306389765,1.0
47,94,-210.223286883276,20.5870105654421,211.175003104279,150.83985717910497,-0.8853300751785014,5.374891967716803,0.0227649787003651,-16.428987717311,24.9727617167174,2021.04.16 11:49:35:462,-170.83761329249,99.4791008649167,74.2518272244951,5.691388896203655,5.68965112808724,-4.96855180065391,2.77229561258593,0.140632885506398,0.03589479591965272,0.039147225853950474,0.00820820055366056,0.0957482952041806,-0.109422882875086,3.006751321735775,2.9993988188488805,5.883500719531105,1.00005220188804,1.0
48,94,-210.237924213465,20.2303569587855,213.624125621655,150.6103020322206,-0.459110293768731,5.324483611795039,0.0208802714197391,-16.8062194610321,25.4727617167174,2021.04.16 11:49:35:962,-173.25620660276,100.811363101929,73.8549972561067,5.649498344432193,5.649061576018925,-4.92203900905593,2.77226057270689,0.0702485166297259,-0.08378110354292367,-0.08117910413663054,0.09302558319595988,-7.007975808015487e-05,-0.1407687377533442,2.789621890590708,2.7612526629505925,5.883500719531105,1.00021102302492,1.0
49,94,-210.007532473118,19.6538902332565,216.206613735794,150.7596869723164,0.29876988019157125,5.228976964526429,0.0207160395026104,-16.8280501060241,25.9727617167174,2021.04.16 11:49:36:462,-176.174294600234,102.059797776446,72.7433763934185,5.576897891643144,5.576519336275989,-4.86595146644592,2.72398315597817,-0.0649783498848583,-0.14520090557809873,-0.1450844794858721,0.11217508522002007,-0.0965548334574402,-0.2704537330291684,3.362964115167134,3.1739292206251557,5.883500719531105,0.999634581939049,1.0
50,94,-210.05850870051,19.3469829799682,218.772662141852,151.13560263394186,0.7518313232509399,5.059470513132405,0.0181971539896116,-17.4052966718597,26.4727617167174,2021.04.16 11:49:36:962,-178.757505243059,103.231968840375,72.4592038108389,5.447502348163646,5.442782618247785,-4.76659667734883,2.62743957970251,-0.226713924910302,-0.2587910869589951,-0.2674734360564077,0.19870957819417967,-0.19308715255132025,-0.32347115005088745,2.850914990841852,2.8367168043914495,5.883500719531105,1.00024827464347,1.0
51,94,-209.891158030832,19.1927996186458,221.454989685387,151.8725794590924,1.4739536503010982,4.990400075127925,0.0170585095586019,-17.6774197105255,26.9727617167174,2021.04.16 11:49:37:462,-181.278854123394,104.301895981207,72.8112699719439,5.386586328667594,5.379937750848648,-4.74457435862269,2.53628554356691,-0.267548263276403,-0.12183203899210504,-0.12568973479827328,0.04404463745228071,-0.1823080722711996,-0.08166867673220202,2.761502280435552,2.738967736767912,5.883500719531105,0.99988802734633,1.0
52,94,-209.727959896069,18.9817065333215,224.238731768632,153.3703258870901,2.995492855995394,5.130714001393718,0.0159324304510463,-17.9735047924657,27.4727617167174,2021.04.16 11:49:37:962,-184.079013607343,105.245347323106,72.9480257055874,5.504109138036913,5.500698272638997,-4.91719639814149,2.46553464155708,-0.193741881914602,0.2350456187386385,0.24152104358069693,-0.34524407903760057,-0.1415018040196605,0.14761276272360202,2.9579884551439464,2.9548254720170024,5.883500719531105,0.999855409188197,1.0
53,94,-209.786739857795,18.8484123989726,227.11132835968,154.37767598869883,2.014700203217444,5.2764417674415185,0.0165234846627557,-17.8293635038571,27.9727617167174,2021.04.16 11:49:38:462,-186.723923419916,106.466164012263,73.3395643574812,5.620963261894205,5.62023181943364,-5.06756129598177,2.43039671980562,-0.0906768293996858,0.2337082477145831,0.23906709358928602,-0.30072979568056013,-0.0702758435029196,0.20613010502983242,2.9392590598815778,2.913063903378902,5.883500719531105,1.0004570233849,1.0
54,94,-209.471646156388,18.8323472157144,229.84306222536,155.41068019891065,2.066008420423657,5.379708401744322,0.0180705675376826,-17.4175567620323,28.4727617167174,2021.04.16 11:49:38:962,-189.179249561676,107.373414656126,74.2293429922051,5.685752160734794,5.685437564796641,-5.16984621085275,2.36577481162773,0.059810785813421,0.12957779768117916,0.13041149072600255,-0.2045698297419598,-0.12924381635578008,0.3009752304262136,2.76467651127777,2.617580981211446,5.883500719531105,0.999491948471808,1.0
55,94,-209.599945208415,18.8797237628446,232.651373054431,155.56239265636978,0.30342491491825285,5.426147463017289,0.0206450883391762,-16.8536228300215,28.9727617167174,2021.04.16 11:49:39:462,-191.442498619168,108.673944522017,75.2755397984607,5.675785172120775,5.670023227859563,-5.16205897006087,2.34570044849744,0.255683232925181,-0.019933977228038913,-0.03082867387415611,0.015574481583760402,-0.04014872626057997,0.39174489422352005,2.8121525537801637,2.6103015588841245,5.883500719531105,1.00008676716579,1.0
