,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,111,-197.445150014781,29.674032520572,144.672654087068,165.12782937540362,0.7203962495946143,8.988049798960233,0.0269574479489861,-15.6913635083996,6.44188440400513,2021.04.16 11:26:13:760,-119.880432864626,37.7755458182603,71.6369418103509,9.671716484056523,9.574075166831735,-9.25335186693787,2.45731449488696,1.37083348654261,0.2873037364825137,0.33755585348817974,-0.3569589394432384,-0.027559654396939415,-0.3075290840752003,5.03614043835916,5.0179376023340145,9.671716484056523,0.999771682643424,1.0
11,111,-197.253292435399,29.0571418332351,149.244909898477,165.5426852435423,0.8297117362773747,9.091398030741841,0.0365187343418111,-14.3700350149844,6.94188440400513,2021.04.16 11:26:14:260,-124.551618533012,38.7894767248735,72.5003383560723,9.763485439883537,9.672029420246721,-9.36575401103073,2.41470596781056,1.3332272232068,0.1835379116540281,0.19590850682997285,-0.22480428818571951,-0.08521705415280056,-0.0752125266716197,4.857312531337046,4.779961446698106,9.763485439883537,0.999771682643424,1.0
12,111,-197.107845688821,28.4979211773046,153.876422555204,165.97993184170494,0.8744931963252611,9.183140937274873,0.0319296724555667,-14.9538232119248,7.44188440400513,2021.04.16 11:26:14:760,-129.209032443283,39.8804226880387,73.4338509721859,9.814282824742309,9.717413239425031,-9.42794055857722,2.3541573629831,1.37550983212735,0.10159476971754344,0.0907676383566205,-0.12437309509298089,-0.12109720965491988,0.08456521784109983,4.87371657265536,4.783478590537673,9.814282824742309,0.999771682643424,1.0
13,111,-196.987530245637,28.1233590035332,158.454270881398,166.2654908552611,0.571118027112334,9.167264292022352,0.0258385787199568,-15.8722908631405,7.94188440400513,2021.04.16 11:26:15:260,-133.608820026248,40.9313200440652,74.7065549351581,9.73391905039459,9.621123077222817,-9.34601953754558,2.28427845738775,1.47755568848192,-0.16072754869543715,-0.19258032440442818,0.1638420420632798,-0.13975781119069985,0.20409171270914017,4.699179865197921,4.5235512629035615,9.814282824742309,0.999771682643424,1.0
14,111,-197.01369559456,27.7955844235098,162.934427288197,166.14460815822886,-0.24176539406448683,9.128444311446945,0.0198643649660322,-17.015641743309,8.44188440400513,2021.04.16 11:26:15:760,-137.785456147567,42.2787895768304,75.9955921987677,9.612929420526523,9.473096368329,-9.1974597590262,2.26854331780149,1.63366374764708,-0.24197925973613366,-0.29605341778763616,0.2971195570387586,-0.03147027917251943,0.3122161183303196,4.574011423095842,4.388617485226655,9.814282824742309,0.999773038696025,1.0
15,111,-197.012397401486,27.3867447530375,167.090667945696,165.63792914778125,-1.0133580208952253,8.41277759722396,0.0148924035844623,-18.2650850942342,8.94188440400513,2021.04.16 11:26:16:260,-141.835822705562,43.4998495233217,76.873951207457,8.852957064050543,8.733413271365452,-8.46047296072103,2.16631130019915,1.44994531257569,-1.5199447129519612,-1.4793661939270955,1.4739735966103424,-0.2044640352046807,-0.3674368701427797,4.320644766142584,4.230420386563213,9.814282824742309,0.999808055269594,1.0
16,111,-197.039939158739,26.8400683476923,171.562631914932,164.19048736188032,-2.89488357180187,8.149906641528956,0.010903229499962,-19.6220987719157,9.44188440400513,2021.04.16 11:26:16:760,-146.330133493793,44.9365163566332,77.4717377690991,8.551413260520063,8.44003130965141,-8.12076834152107,2.29940210734122,1.37569627618246,-0.6030876070609601,-0.5867639234280837,0.67940923839992,0.26618161428414044,-0.14849807278646,4.756068736301719,4.718351518395673,9.814282824742309,0.999840836323104,1.0
17,111,-196.976869567351,26.3396207394493,175.735005496592,164.22886372540694,0.07675272705324687,7.503979397673043,0.0083966147449964,-20.7549468705396,9.94188440400513,2021.04.16 11:26:17:260,-150.603323264,46.0478647125122,77.9809382230028,7.955247728923052,7.896167778387784,-7.59891683643867,2.14614270199779,0.967729737109439,-1.1923310631940218,-1.087727062527252,1.0437030101647977,-0.3065188106868604,-0.8159330781460421,4.4446069660401415,4.415342113621187,9.814282824742309,0.999875811778032,1.0
18,111,-196.990873107919,26.0753560965083,181.078984278189,164.1566315049805,-0.1444644408528662,8.141215283268796,0.0106323671107785,-19.7346536581491,10.4418844040051,2021.04.16 11:26:17:760,-155.531185010403,47.5757272065664,79.6002504691798,8.502683388288897,8.38978087332675,-8.07106671218481,2.2904814406368,1.38101473527425,1.0948713187317574,0.9872261898779914,-0.9442997514923379,0.28867747727803794,0.8265699963296718,5.407435375759767,5.159281460862488,9.814282824742309,0.999910881335867,1.0
19,111,-196.835411946257,25.4129736982123,186.237342711336,164.47762516903794,0.6419873281148512,8.935739446772127,0.0170315212968398,-17.6890090584846,10.9418844040051,2021.04.16 11:26:18:260,-160.996225104785,48.7486906736675,79.9252233546843,9.243410770479443,9.08439952205041,-8.75305530903895,2.43111855596035,1.7071402975695,1.4814547643810911,1.3892372974473197,-1.3639771937082799,0.28127423064709944,0.6522511245905003,5.598938640909527,5.589499667086196,9.814282824742309,0.999946035958005,1.0
20,111,-196.665147504862,24.5976405508808,191.20317589331,165.67345507500016,2.3916598119244554,9.354675826772263,0.0238690717377873,-16.2209017976969,11.4418844040051,2021.04.16 11:26:18:760,-166.546028010487,49.8674044166503,79.5883807787071,9.739674976083792,9.630423099685887,-9.3309284368876,2.38302823832322,1.45472319043497,0.9925284112086992,1.0920471552709543,-1.1557462556972986,-0.09618063527425935,-0.50483421426906,5.671445640387278,5.661433805219037,9.814282824742309,0.999981287475501,1.0
21,111,-196.60130348587,24.0043095495487,196.081984297952,166.31664158423567,1.2863730184710107,9.534327806299013,0.030709307912777,-15.1276836363234,11.9418844040051,2021.04.16 11:26:19:260,-171.662216114357,51.1635148568218,79.7654706299085,10.000605196227589,9.93306427064901,-9.65114273689624,2.34972544713184,1.16031826925645,0.5218604402875933,0.6052823419262481,-0.6404286000172803,-0.06660558238276071,-0.58880984235704,5.280780605431455,5.27781043495335,10.000605196227589,1.00002416315058,1.0
22,111,-196.609423526209,23.4613896879789,200.921144189376,166.12600618927667,-0.38127078991800545,9.602113025061444,0.0396959858307039,-14.0155302852883,12.4418844040051,2021.04.16 11:26:19:760,-176.640592335534,52.6279317949943,79.9854761712306,10.11203188215183,10.06757596309063,-9.77385865831113,2.41407802275667,0.947155221204475,0.2228533718484833,0.26902338488323707,-0.24543184282978103,0.12870515124965998,-0.4263260961039499,5.193953138660336,5.189291547830699,10.11203188215183,1.0000948334116,1.0
23,111,-196.595944298658,22.9259966701363,205.805015905934,165.71900748881805,-0.8139974009172306,9.667439841869031,0.0365097941884973,-14.3814889567251,12.9418844040051,2021.04.16 11:26:20:260,-181.687244136831,54.0395297890236,80.1569849509861,10.195442433223706,10.163537785079809,-9.84946026144803,2.5071164446234,0.805944229108663,0.16682110214375,0.1919236439783596,-0.15120320627379868,0.18607684373346078,-0.282421984191624,5.243159215760573,5.240353356433305,10.195442433223706,1.00016182079464,1.0
24,111,-196.587900678929,22.5641258215422,210.670113399625,165.29201445143502,-0.8539860747660555,9.695689533379031,0.030409730297767,-15.174269941,13.4418844040051,2021.04.16 11:26:20:760,-186.4977464122,55.3950071263236,80.8199783356333,10.224642742371893,10.198039245546616,-9.86387373095333,2.5892082715606,0.73709887764753,0.05840061829637477,0.06900292093361315,-0.028826939010599517,0.16418365387439948,-0.13769070292226604,5.041607995605192,4.997824622099525,10.224642742371893,1.00022907581254,1.0
25,111,-196.596495527383,22.1788625326396,215.455385223149,165.01763352214286,-0.5487618585843279,9.686813238954779,0.0281926570209454,-15.5084061275793,13.9418844040051,2021.04.16 11:26:21:260,-191.268972652609,56.7951074086969,81.3111671645834,10.17953252079621,10.15039282231613,-9.80533463854835,2.6240973826081,0.769680384718767,-0.09022044315136668,-0.09529284646097125,0.11707818480995869,0.06977822209500051,0.06516301414247394,4.996613563560274,4.972411953757365,10.224642742371893,1.00029664138014,1.0
26,111,-196.515565714621,21.7261471175412,220.207887508787,165.04389078969785,0.052514535109992266,9.553074464040815,0.023020937565611,-16.3870186087747,14.4418844040051,2021.04.16 11:26:21:760,-196.208423315605,57.9116359159117,81.4861916092019,10.03072343210726,10.005991031375824,-9.66702616092975,2.58233648540876,0.703957421618825,-0.297618177377899,-0.28880358188061095,0.276616955237202,-0.08352179439868035,-0.13144592619988393,5.067094070155882,5.064070374668473,10.224642742371893,1.00036356998998,1.0
27,111,-196.312114383253,21.2529789261494,225.115321511952,165.89551280876182,1.7032440381279343,9.631848865106006,0.0224002585166233,-16.5065627815769,14.9418844040051,2021.04.16 11:26:22:260,-201.458306142654,58.6355727362014,81.5681202918227,10.096041580036806,10.072365361215368,-9.76871309077886,2.45454446279894,0.691022153060861,0.13063629585909098,0.13274865967908767,-0.20337385969822108,-0.2555840452196403,-0.025870537115928016,5.300194951749544,5.299561700510276,10.224642742371893,1.00042894694128,1.0
28,111,-196.124044786366,20.8040960047162,229.807768602925,167.44747914109635,3.1039326646690597,9.593894548579257,0.0202538132471693,-16.942348971218,15.4418844040051,2021.04.16 11:26:22:760,-206.464862126868,59.3866415394201,81.59093110159,10.074085722176397,10.056735649777922,-9.81635145881931,2.18567517404809,0.590991715884561,-0.04391171572081731,-0.031259422874892806,-0.09527673608090126,-0.5377385775016998,-0.2000608743526,5.062630492469271,5.062579102615327,10.224642742371893,1.00039236414337,1.0
29,111,-195.899263989436,20.540258206225,233.908687747044,169.38400861414584,3.873058946098979,8.558707619789455,0.0140695131614443,-18.5265542303141,15.9418844040051,2021.04.16 11:26:23:260,-210.7362490045,59.7680266721184,82.0444479300045,9.09363023064642,9.090709496892725,-8.93511263691646,1.67474216598,0.230459573094418,-1.9609109830599536,-1.9320523057703944,1.7624776438057026,-1.02186601613618,-0.721064285580286,4.312293820173336,4.28837970308717,10.224642742371893,1.00033242445411,1.0
30,111,-195.918248442766,20.1594492037987,239.11737862279,169.2282582347446,-0.31150075880247985,8.758282232568215,0.0142576206341026,-18.466207619644,16.4418844040051,2021.04.16 11:26:23:760,-215.925748993042,61.365100735867,82.3860021352016,9.231228819328408,9.223010932705145,-9.06049730737666,1.72375149247765,0.389428876690864,0.27519717736397353,0.2646028716248407,-0.25076934092040215,0.09801865299529987,0.3179386071928909,5.440424153617406,5.429692044322205,10.224642742371893,1.00027272791869,1.0
31,111,-195.965929294958,19.7889828419845,244.19561720968,167.3181782824727,-3.8201599045438,9.221062398823646,0.0151094455794158,-18.2129389482532,16.9418844040051,2021.04.16 11:26:24:260,-220.963288376498,63.0438599646282,82.6569549693577,9.642187906208601,9.628205705803385,-9.39331836452219,2.11374435918704,0.519078515612576,0.8219181737603876,0.810389546196479,-0.6656421142910567,0.7799857334187803,0.259299277843424,5.316808349598335,5.309899771937447,10.224642742371893,1.00021326550259,1.0
32,111,-195.972155592025,19.4902792978371,249.12933084282,165.5004131523181,-3.635530260309224,9.449069999661662,0.0170783290399767,-17.6789875328343,17.4418844040051,2021.04.16 11:26:24:760,-225.825568622748,64.5070065184701,83.1085288577452,9.831203644194206,9.812635979477044,-9.50009808546756,2.45681933243432,0.603937271486064,0.3780314759712091,0.36886054734731744,-0.21355944189074094,0.6861499464945595,0.16971751174697602,5.097694185390649,5.077653693497838,10.224642742371893,1.00015402948982,1.0
33,111,-195.917846702514,19.1336968442264,253.989222809848,164.8674186745027,-1.265988955630803,9.536975246610194,0.018296902861583,-17.37838816003,17.9418844040051,2021.04.16 11:26:25:260,-230.781470906586,65.7344646489422,83.2431326216427,9.912436634456204,9.89570576514591,-9.55256562205392,2.58330846526225,0.575679982079834,0.1624659805239972,0.16613957133773383,-0.10493507317272233,0.25297826565586057,-0.05651457881246014,5.107420002532419,5.105645983517941,10.224642742371893,1.00009741664957,1.0
34,111,-195.843170257856,18.9701372642207,258.738065888121,165.01724081556532,0.2996442821252572,9.540332287931092,0.016736141181418,-17.7644482289546,18.4418844040051,2021.04.16 11:26:25:760,-235.400666027803,66.7687010045605,84.1064326507035,9.878187658926919,9.85455304953793,-9.51953434837119,2.5476816120423,0.68291699262702,-0.06849795105857126,-0.08230543121596057,0.06606254736546191,-0.07125370643990081,0.21447402109437208,4.811641647850954,4.733561915424522,10.224642742371893,1.00003966472128,1.0
35,111,-195.746255054061,18.8908238715421,263.541169502771,165.5068710803954,0.9792605296601664,9.49699903491292,0.0149825298550364,-18.2443569882017,18.9418844040051,2021.04.16 11:26:26:260,-239.987117090855,67.67295386734,85.32594222427,9.806134516003658,9.775661180349761,-9.46457676391962,2.44649508335294,0.772478241092256,-0.1441062858465223,-0.15778373837633808,0.10991516890313946,-0.20237305737871925,0.1791224969304721,4.831191384496807,4.6747413397551565,10.224642742371893,0.999992634597312,1.0
36,111,-195.721998381927,18.7694978568824,268.342412149465,165.80111040566658,0.5884786505423563,9.497621251912582,0.0142177140151281,-18.4713790935474,19.4418844040051,2021.04.16 11:26:26:760,-244.556194619896,68.8791714022502,86.3456375162428,9.741807519315087,9.688412930322944,-9.39243292122861,2.37645722214178,1.01856204275201,-0.12865399337714223,-0.17449650005363537,0.14428768538202164,-0.14007572242232058,0.4921676033195077,4.834377798267693,4.725614267787001,10.224642742371893,0.999959730717118,1.0
37,111,-195.701664610607,18.5239583152738,273.22969296616,165.89338578812814,0.18455076492313083,9.519211168310028,0.0142349193731096,-18.4651817362948,19.9418844040051,2021.04.16 11:26:27:260,-249.386809106066,70.1744600900474,86.8114578664882,9.730869552705364,9.665277932437768,-9.37381070888216,2.35568892371523,1.12792940404078,-0.021875933219444477,-0.04626999577035207,0.03724442469289713,-0.04153659685310007,0.21873472257754,5.022907295325469,5.0012607509238185,10.224642742371893,0.999926901261228,1.0
38,111,-195.701695252867,18.3596200956348,278.056845246301,165.5696963105801,-0.6473789550960873,9.599373687575746,0.0138706640146803,-18.5772868253089,20.4418844040051,2021.04.16 11:26:27:760,-254.026719584927,71.5107906193228,87.5912445993606,9.791405970983,9.717058222168497,-9.41049955050732,2.42151165657197,1.20432985331642,0.12107283655527112,0.10356057946145825,-0.07337768325031746,0.13164546571348001,0.1528008985512801,4.891075125581429,4.828514112573098,10.224642742371893,0.99989414059314,1.0
39,111,-195.734147031422,18.0420072164571,282.897817803244,165.15624108013813,-0.826910460883937,9.610797598050675,0.0129112100542248,-18.8878589558237,20.9418844040051,2021.04.16 11:26:28:260,-258.870661614726,73.0635670369846,87.6292027095175,9.79885033819763,9.729169093251482,-9.40448739085978,2.49245825646876,1.16650619600409,0.014888734429259642,0.024221742165970284,0.012024319295079522,0.1418931997935804,-0.07564731462466012,5.086878198799948,5.0867365757722816,10.224642742371893,0.999861891093896,1.0
40,111,-195.730126968636,17.8420304214298,287.786350392097,164.6602168494883,-0.9920484612996461,9.656802138628514,0.0122054579150146,-19.1316745209464,21.4418844040051,2021.04.16 11:26:28:760,-263.638334807695,74.4195945556044,88.1901522673052,9.84224469667238,9.774771439875199,-9.42653510516689,2.58584466139328,1.15048857768155,0.08678871694949919,0.09120469324743397,-0.04409542861422011,0.18677280984903977,-0.03203523664507957,4.988404826454234,4.956764903261973,10.224642742371893,0.999830660053789,1.0
41,111,-195.711500136689,17.6268752789842,292.668604341961,164.57802873903358,-0.16437622090944615,9.67086827472171,0.0131904243695036,-18.7936209531896,21.9418844040051,2021.04.16 11:26:29:260,-268.448442655227,75.7156907408035,88.6421681217358,9.858102136985803,9.795696128450832,-9.44298739896444,2.6049283337446,1.10748142300331,0.03171488062684702,0.0418493771512658,-0.03290458759510173,0.03816734470264027,-0.08601430935648002,5.002131661485233,4.981666671524339,10.224642742371893,0.999798141058835,1.0
42,111,-195.744067151699,17.5511543270036,297.487402682756,164.09476006189092,-0.9665373542853217,9.618313938410811,0.0109676330475873,-19.592744769593,22.4418844040051,2021.04.16 11:26:29:760,-272.931421222424,77.1739904201821,89.7295836018798,9.796348575114937,9.731115044789059,-9.3585714771107,2.6667845662389,1.12864759346596,-0.12350712374173156,-0.12916216732354613,0.16883184370747983,0.12371246498859989,0.04233234092530003,4.837996198353211,4.714205637095537,10.224642742371893,0.999771682643424,1.0
43,111,-195.731928617045,17.2158968518181,302.426671837066,164.1980802099007,0.20664029601954326,9.677574017253402,0.015009364901489,-18.2335850746822,22.9418844040051,2021.04.16 11:26:30:260,-277.988660271209,78.5403233958411,89.5296437519468,9.848596002582292,9.784768849626253,-9.41499137593552,2.66451474600462,1.11943815437193,0.10449485493471045,0.10730760967438968,-0.11283979764963803,-0.004539640468560258,-0.018418878188060095,5.242376230348289,5.238562073406166,10.224642742371893,0.999771682643424,1.0
44,111,-195.699454065862,16.9108582155515,307.346725965855,164.07488303878253,-0.2463943422363286,9.723004881861876,0.0157341530838884,-18.0265150635427,23.4418844040051,2021.04.16 11:26:30:760,-283.018687690489,79.7881010911265,89.4216685340626,9.911115025268144,9.861501709653076,-9.48302832517997,2.70580667330926,0.99044690650505,0.12503804537170282,0.15346572005364578,-0.13607389848889895,0.08258385460927986,-0.2579824957337602,5.1836072057243365,5.1824825147375195,10.224642742371893,0.999771682643424,1.0
45,111,-195.716565610789,16.6489930061116,312.297396477306,164.34096459315367,0.5321631087422816,9.775055728166842,0.0176317003132632,-17.5331637352958,23.9418844040051,2021.04.16 11:26:31:260,-287.949966439153,81.2714697646574,89.4953881537741,9.986482798390144,9.950838209902383,-9.58151255871064,2.68585147893988,0.843005102528439,0.15073554624400032,0.17867300049861257,-0.19696846706134252,-0.039910388738759295,-0.294883607953222,5.150080319856029,5.1495526717024624,10.224642742371893,0.999771682643424,1.0
46,111,-195.744109720918,16.3913135968279,317.198555582297,164.09625687162767,-0.48941544305199614,9.772141742468115,0.0207032137201032,-16.8349161174177,24.4418844040051,2021.04.16 11:26:31:760,-292.819843677962,82.7978557611198,89.5318281175938,9.998849212461748,9.97236182562571,-9.59065381834666,2.73264701669088,0.727313682223847,0.02473282814320754,0.043047231446653456,-0.018282519272037945,0.0935910755019993,-0.23138284060918402,5.103615032722374,5.103484939849104,10.224642742371893,0.999771682643424,1.0
47,111,-195.662943405947,16.1081445672445,322.091344819517,164.42723924428157,0.6619647453077846,9.77143359783136,0.0234281809381302,-16.2986721782457,24.9418844040051,2021.04.16 11:26:32:260,-297.884401748217,83.7742978147527,89.3843311004916,10.013057029715393,9.994380718271454,-9.62749006366233,2.6831103249474,0.611281554258412,0.028415634507290122,0.04403778529148994,-0.07367249063134196,-0.09907338348695927,-0.23206425593086988,5.159936327237156,5.157827791918573,10.224642742371893,0.999771682643424,1.0
48,111,-195.567502394321,15.8325950961752,326.990067877345,165.24855410365214,1.6426297187411478,9.777622568742997,0.0290401348972455,-15.3657118385219,25.4418844040051,2021.04.16 11:26:32:760,-302.973139099922,84.6609312134733,89.2318447836147,10.037161686698365,10.025128746584684,-9.69469562647239,2.55266196266872,0.491333226361656,0.048209313965944744,0.06149605662645996,-0.1344111256201188,-0.26089672455736057,-0.23989665579351205,5.167651177778843,5.165400915549962,10.224642742371893,0.999771682643424,1.0
49,111,-195.525415824481,15.5758385790817,331.878613008115,166.0007963692893,1.5044845312743291,9.776571349061314,0.0338496262332363,-14.7003310409636,25.9418844040051,2021.04.16 11:26:33:260,-307.956104069821,85.8005795873353,89.1331282132608,10.053103525671288,10.045703115795352,-9.74733657879873,2.43014005981398,0.385667482637661,0.03188367794584579,0.041148738421334485,-0.10528190465268139,-0.24504380570947948,-0.21133148744799002,5.112580881369927,5.111627755156556,10.224642742371893,0.999779618395178,1.0
50,111,-195.470200343849,15.4354365010539,336.801945614227,166.48001310358154,0.9584334685844738,9.801392755147415,0.0379260185926521,-14.2071959096943,26.4418844040051,2021.04.16 11:26:33:760,-312.832666336395,86.7925320929215,89.6567079542569,10.082516317484949,10.076259203010224,-9.79703020873961,2.35567370730578,0.355155974329606,0.058825583627321265,0.061112174429744925,-0.0993872598817589,-0.1489327050164002,-0.06102301661610998,5.00389498873565,4.97642736439629,10.224642742371893,0.999815932841427,1.0
51,111,-195.366071102977,15.3257797698502,341.725602179458,167.20277453419894,1.4455228612347923,9.82463211307175,0.0402474506546167,-13.9498869278858,26.9418844040051,2021.04.16 11:26:34:260,-317.744509578812,87.4910232965757,90.3334748728106,10.089586576271476,10.080587991090963,-9.83018700791153,2.23286310274829,0.426031728806907,0.014140517573054012,0.008657576161478886,-0.06631359834383943,-0.2456212091149803,0.14175150895460198,5.007205554169795,4.961259315905608,10.224642742371893,0.999852352116007,1.0
52,111,-195.315931397992,15.1383928388468,346.661064556838,167.78706485449942,1.1685806406009647,9.830522310507941,0.0405028054505169,-13.9231690210202,27.4418844040051,2021.04.16 11:26:34:760,-322.710249612822,88.5117541046897,90.5408453145129,10.083790338205823,10.073041607530381,-9.84507014665652,2.13090615336547,0.46546789132533,-0.011592476131305318,-0.01509276712116403,-0.029766277489979842,-0.2039138987656397,0.07887232503684605,5.073802121495691,5.069562650564876,10.224642742371893,0.999888526652984,1.0
53,111,-195.2552256192,14.9002410599903,351.663769973608,168.13886131248987,0.7035929159808916,9.881052898524839,0.0410763495233709,-13.8631237383967,27.9418844040051,2021.04.16 11:26:35:260,-327.839214548144,89.5032257911236,90.4323063616422,10.12733844608174,10.116144639932479,-9.90015098780583,2.07927698844619,0.476026916729224,0.0870962157518349,0.08620606480419468,-0.11016168229862089,-0.10325832983856031,0.021118050807787947,5.225043360303637,5.223915907895423,10.224642742371893,0.999923403357001,1.0
54,111,-195.195197658747,14.7420124499958,356.622698299456,168.4219013007526,0.5660799765254865,9.89446053116048,0.0434846657372181,-13.6163385309914,28.4418844040051,2021.04.16 11:26:35:760,-332.812353454632,90.4417616884797,90.7522138285454,10.140883520955038,10.130431773340668,-9.92429815312847,2.03321274885856,0.460294113874258,0.02709014974659496,0.028574266816377758,-0.048294330645280326,-0.09212847917526013,-0.031465605709931954,5.071025636025798,5.060924837798961,10.224642742371893,0.999960066992448,1.0
55,111,-195.154931909919,14.6257080317981,361.581068782658,168.5598116413894,0.27582068127355797,9.909322357952323,0.0464295352843768,-13.3319122226045,28.9418844040051,2021.04.16 11:26:36:260,-337.696580547877,91.4662637499306,91.3007605228261,10.149874828452974,10.138803528735547,-9.93736874929911,2.01097969526145,0.473943075656666,0.017982614995872837,0.016743510789758886,-0.026141192341277986,-0.04446610719421962,0.027297923564815973,5.020575888094096,4.990518888082233,10.224642742371893,0.999998937257383,1.0
56,111,-195.096477806238,14.4819746108989,366.438807477395,168.66019903566254,0.2007747885463118,9.895964139100633,0.0484917416064955,-13.1443091340377,29.4418844040051,2021.04.16 11:26:36:760,-342.572382459258,92.3322577437346,91.6314241758284,10.125820651230073,10.11354900997028,-9.91611540527396,1.98859971999377,0.498367619139318,-0.04810835444580164,-0.05050903753053504,0.04250668805029889,-0.04475995053536019,0.04884908696530399,4.9631369442871724,4.952109638965133,10.224642742371893,1.00006260285703,1.0
