,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
315,718,-188.782895711663,9.34234932344755,685.182325741363,-3.0428652886443768,1.644437464019978,-10.137297010184069,0.12005840951374,-9.01568639305461,9.47003739774494,2021.04.13 13:52:14:611,-668.308219324673,102.357581466362,111.183880378532,13.405001066083473,11.470302859326877,11.4541308866706,-0.608878736449975,6.93730537723522,-1.2361749147722918,-0.19250186982207396,-0.17223053388940102,0.3415826297931519,-1.9824816728399188,5.890571138263275,5.487342178519686,16.933152017361873,0.0100039842766388,1.0
316,718,-188.831740091304,9.75862728239113,680.060443375862,-2.6367306153112176,0.8122693466663184,-10.111039739356915,0.108488540398479,-9.31226379007231,9.97003739774494,2021.04.13 13:52:15:111,-662.409679440673,102.07026643827,115.224861286832,13.162976484607467,11.443058386265136,11.4309434333731,-0.526419466297815,6.5054104177105,-0.4840491629520116,-0.054488946123480986,-0.04637490659499832,0.16491854030432007,-0.8637899190494398,7.155756381386341,5.905533226433178,16.933152017361873,0.0100038123062373,1.0
317,718,-188.880802479633,9.99178856942359,674.871159316595,-2.3874962086221827,0.49846881337811044,-10.136859478392315,0.0989524763579112,-9.79491221574366,10.4700373977449,2021.04.13 13:52:15:611,-656.766046217984,102.007846940778,117.062477791246,13.1056935865775,11.479128642247513,11.4691641264123,-0.478193085149071,6.32367061128198,-0.11456579605994448,0.07214051196476014,0.07644138607840659,0.09645276229749589,-0.36347961285707114,5.935598248129751,5.643978397009173,16.933152017361873,0.010002766318814,1.0
318,718,-188.898633950538,9.94036402098685,669.702525843865,-2.2564486367922947,0.26209514365977604,-10.159239276384096,0.0973057290859278,-10.1143104060894,10.9700373977449,2021.04.13 13:52:16:111,-651.772374275921,101.656473534955,115.585713572765,12.882577938664722,11.430946632496411,11.4220832047533,-0.450062416419801,5.94089836900026,-0.4462312958255552,-0.09636401950220375,-0.09416184331800181,0.056261337458540006,-0.7655444845634385,5.219296436518282,5.006018651110546,16.933152017361873,0.0100017819693583,1.0
319,718,-188.933349713306,9.53975235992568,664.557049652603,-2.317955651866081,-0.12301403014757284,-10.22276518717997,0.103518670492497,-10.0401090530825,11.4700373977449,2021.04.13 13:52:16:611,-647.446008543688,101.591375798622,110.129240666878,12.37578623274041,11.291998991047919,11.2827595312319,-0.456704033508513,5.06466619479111,-1.013583411848625,-0.27789528289698495,-0.27864734704279925,-0.013283234177424053,-1.7524643484183002,6.963818976466509,4.326855459143067,16.933152017361873,0.0100008325058451,1.0
320,718,-188.916049927287,8.95543331520349,659.410593661964,-2.8001217810591172,-0.9643322583860723,-10.296762069358861,0.11375778447412,-9.74080404302581,11.9700373977449,2021.04.13 13:52:17:111,-643.499055053438,100.969932876276,102.64869182006,11.724361549242737,11.08758642329658,11.0743482166516,-0.541649582678839,3.8113096231205,-1.3028493669953463,-0.40882513550267774,-0.416822629160599,-0.16989109834065197,-2.50671314334122,8.480757289862762,3.995576699292619,16.933152017361873,0.0099999253175434,1.0
321,718,-188.91844284388,8.8180827077688,654.336917828554,-3.1692815289862475,-0.7383194958542605,-10.280089609369346,0.117140583102413,-9.38758380063091,12.4700373977449,2021.04.13 13:52:17:611,-638.763179552792,100.374927214038,100.314257324429,11.158446844000041,10.857345771028271,10.8407399898386,-0.60026133007189,2.57468032553733,-1.1318294104853912,-0.46048130453661784,-0.4672164536260013,-0.11722349478610194,-2.4732585951663406,5.313391846090984,4.773106797015355,16.933152017361873,0.0099993668488015,1.0
322,718,-188.873526650891,9.22509395768045,649.240133078634,-3.86495858857457,-1.3913541191766452,-10.227036986502926,0.10800049367166,-9.38866432270141,12.9700373977449,2021.04.13 13:52:18:111,-633.132132132827,99.0959064908432,104.093191725314,10.903975674879096,10.723390017748384,10.6990017001149,-0.722811243468298,1.97625707983788,-0.5089423382418907,-0.26791150655977347,-0.2834765794473988,-0.24509982679281594,-1.1968464913988996,6.901082108079064,5.774477383820709,16.933152017361873,0.0099988325672723,1.0
323,718,-188.822914311383,9.35371636291925,644.037558243515,-5.057320574980694,-2.384723972812248,-10.20725835335146,0.0989203676821491,-9.80718504432644,13.4700373977449,2021.04.13 13:52:18:611,-627.897184368869,97.8218412311029,104.69271555712,10.864125469944499,10.688684655138928,10.6470736711622,-0.942232401187233,1.94454173770953,-0.07970040986919358,-0.069410725218912,-0.10385605790539998,-0.43884231543787,-0.06343068425670007,5.421009979916008,5.387756525442256,16.933152017361873,0.00999829644694,1.0
324,718,-188.801040075618,9.14839235070046,638.835486923376,-6.123284774241911,-2.131928398522435,-10.235286749567958,0.100658588869305,-10.0642939902278,13.9700373977449,2021.04.13 13:52:19:111,-623.206291854138,96.9672780553614,101.592589561039,10.784361955159804,10.651282307516832,10.590513298735,-1.13615265864152,1.68897838514206,-0.15952702956938936,-0.0748046952441932,-0.11312074485439894,-0.3878405149085742,-0.5111267051349402,5.6873132494763965,4.768097189245686,16.933152017361873,0.0099977256800782,1.0
325,718,-188.889394443676,8.75170990807793,633.707416368394,-6.249904837676545,-0.253240126869267,-10.24734024962842,0.103702653241633,-9.93322009329736,14.4700373977449,2021.04.13 13:52:19:611,-618.728699828189,97.2503054550215,96.4426674684803,10.595140622633323,10.542339688650094,10.4796814934103,-1.14769416987306,1.05644626105064,-0.37844266505296176,-0.21788523773347634,-0.22166361064940077,-0.023083022463080027,-1.2650642481828398,6.830126823070386,4.4865281521240075,16.933152017361873,0.0099977166029678,1.0
326,718,-188.887832936155,8.60223739089509,628.546934171824,-6.107584391417285,0.2846408925185191,-10.243713113658409,0.103033979809553,-9.79583213052018,14.9700373977449,2021.04.13 13:52:20:111,-613.938318963009,96.4801138966442,94.035615664369,10.42769342366066,10.422544310487531,10.363384583315,-1.1089138300089,0.327658715403295,-0.3348943979453267,-0.23959075632512494,-0.23259382019060126,0.07756067972831993,-1.4575750912946899,5.416164903116706,4.8519010573256525,16.933152017361873,0.0099977166029678,1.0
327,718,-188.958381322191,8.9877579755294,623.341495919295,-5.9067196396425174,0.40172950354953585,-10.238445622743834,0.0964029507310795,-9.94772770514452,15.4700373977449,2021.04.13 13:52:20:611,-608.102044177909,96.3305919375525,97.4026878417343,10.39161538428911,10.39140456214869,10.3362340471944,-1.06937107491453,0.0661930566564852,-0.07215607874309882,-0.06227949667768229,-0.05430107224119851,0.07908551018874022,-0.5229313174936197,6.739557495194526,5.838189803650203,16.933152017361873,0.0099977166029678,1.0
328,718,-188.967364422088,9.27286668058497,618.201567001422,-5.739887864477386,0.33366355033026274,-10.256889357130303,0.0905153057933993,-10.2305265971243,15.9700373977449,2021.04.13 13:52:21:111,-602.59018583554,95.5541854143786,99.6368247328224,10.461033662539483,10.457033403618574,10.4046037721794,-1.0458336140825,0.289270953242078,0.13883655650074544,0.13125768293976847,0.13673944996999765,0.04707492166406002,0.44615579317118564,5.997896058093257,5.566272493830125,16.933152017361873,0.0099977166029678,1.0
329,718,-188.93855914818,8.69833970132297,613.078341772935,-6.262139038478075,-1.0445023480013784,-10.354883817556175,0.0775982607966542,-10.4173085218687,16.4700373977449,2021.04.13 13:52:21:611,-598.606765509599,94.5206198109303,92.7344666354755,10.519300959505223,10.517442316628593,10.4546873750724,-1.14721609695454,0.19773667600547,0.11653459393147969,0.12081782602003699,0.10016720578600058,-0.20276496574407998,-0.18306855447321602,8.03607134449176,4.115324452549423,16.933152017361873,0.0099981782439243,1.0
330,718,-189.059606414717,7.91133918711274,608.133073570141,-6.103368806221071,0.31754046451400875,-10.328889937260154,0.0661489701579164,-11.3435206426665,16.9700373977449,2021.04.13 13:52:22:111,-594.789304107252,95.0942114862283,83.7148196574665,10.36277835195927,10.332955344690307,10.2743849963691,-1.09862600631403,-0.785626512072801,-0.31304521509190764,-0.368973943876572,-0.36060475740659825,0.0971801812810198,-1.9667263761565419,9.811016796249367,3.860313325156451,16.933152017361873,0.0099987355680379,1.0
331,718,-189.005204479576,7.58226055905728,603.105480713868,-6.032181292657758,0.14237502712662575,-10.264013945141357,0.0647023966444626,-11.7961512178846,17.4700373977449,2021.04.13 13:52:22:611,-590.445336208198,93.6785706406561,79.5824804791095,10.291233925662777,10.117867288541404,10.06184494115,-1.06325671819667,-1.88102558307331,-0.1430888525929852,-0.4301761122978043,-0.42508011043820204,0.07073857623472035,-2.190798142001018,6.160383364422037,4.568817802414927,16.933152017361873,0.0099994688002611,1.0
332,718,-188.94849586252,8.51956836786072,598.053177180451,-7.282069395506212,-2.4997762056969073,-10.22303251630395,0.0538265899989301,-12.2566686036059,17.9700373977449,2021.04.13 13:52:23:111,-584.256997130136,91.9859073471557,88.5991545266424,10.22890906615754,10.08706172996403,10.0057010903021,-1.27857734831816,-1.69757660787812,-0.12464971901047406,-0.06161111715474732,-0.1122877016957986,-0.4306412602429801,0.36689795039038,11.066212561201128,6.415656596969052,16.933152017361873,0.0100000653492632,1.0
333,718,-189.056986147309,8.88083458917363,593.138980003637,-7.599268794359216,-0.6343987977060088,-10.143668155351955,0.051600377950195,-12.8239337373523,18.4700373977449,2021.04.13 13:52:23:611,-578.757655003248,92.035699549267,91.5585298847506,10.166335713562486,10.122406825622006,10.033504034581,-1.33862494054375,-0.944066680620114,-0.12514670519010807,0.07069019131595056,0.05560588855779969,-0.12009518445118017,1.507019854516012,6.245249843051448,5.49956753681197,16.933152017361873,0.0100011262492257,1.0
334,718,-189.177403793965,8.59177556780583,588.209482134275,-6.426930591374513,2.3446764059694054,-10.121498654814367,0.0583636118438138,-12.7400928024427,18.9700373977449,2021.04.13 13:52:24:111,-574.234723963929,92.3355369747988,87.8555427060951,10.165349154502064,10.140633837504533,10.0769041715862,-1.13510217293887,-0.708426994540641,-0.0019731181208442194,0.03645402376505302,0.08680027401040036,0.40704553520976017,0.4712793721589461,5.853112139150592,4.532858664042478,16.933152017361873,0.0100022509761276,1.0
335,718,-189.259832567421,8.09050820697506,583.285372202817,-5.623273011645142,1.607315159458743,-10.133385221423891,0.066530918507146,-12.1656327574337,19.4700373977449,2021.04.13 13:52:24:611,-570.063640064289,92.2763687023803,82.0620791439777,10.155940755783888,10.087436896228528,10.0388929281259,-0.98843912964655,-1.1776032861705,-0.018816797436350896,-0.10639388255200899,-0.07602248692059987,0.2933260865846399,-0.9383525832597179,7.139023870801906,4.17150353976806,16.933152017361873,0.0100034408775418,1.0
336,718,-189.291623854711,7.84065185046761,578.328409387499,-5.067663482959747,1.1112190573707892,-10.12081725066575,0.0638023160731367,-11.6738347629182,19.9700373977449,2021.04.13 13:52:25:111,-565.540044032622,91.7009679881766,78.8611143991564,10.159731905722873,9.98159716576043,9.94257986926434,-0.881695822160986,-1.89416747323109,0.007582299877970655,-0.21167946093619605,-0.192626117723119,0.21348661497112809,-1.4331283741211802,5.5713716746604245,4.560044631318828,16.933152017361873,0.0100043015388971,1.0
337,718,-189.218527325021,8.88016225920446,573.113523807431,-5.28173272051346,-0.428138475107426,-10.151987828849517,0.0505741365067797,-12.4440719618064,20.4700373977449,2021.04.13 13:52:25:611,-559.035156693125,90.09107234133,88.4402276115334,10.175054630357986,10.06591188815173,10.023173008235,-0.92659861160249,-1.48632250562762,0.03064544927022439,0.16862944478259934,0.16118627794131868,-0.08980557888300811,0.8156899352069402,11.69036925117502,6.701143431779602,16.933152017361873,0.0100033720671555,1.0
338,718,-189.205295332831,9.37941758260659,567.962377438351,-6.503676561937061,-2.443887682847201,-10.16142746086815,0.0447206121724153,-13.201083658456,20.9700373977449,2021.04.13 13:52:26:111,-553.226438711975,89.2085200769663,92.5399113503773,10.25584108090358,10.249220346429816,10.1832624071659,-1.16089812493288,-0.368454294422748,0.16157290109118705,0.3666169165561719,0.32017879786180004,-0.46859902666078,2.235736422409744,7.164322008565105,5.8753811011601025,16.933152017361873,0.0100023850819531,1.0
339,718,-189.282259600335,8.8239941905513,562.757513532569,-6.475938921688544,0.0554752804970331,-10.187288127532447,0.0467643381039774,-13.635409154743,21.4700373977449,2021.04.13 13:52:26:611,-548.857287787809,89.4470741931977,86.3155550035919,10.297348741824678,10.296054680248755,10.2303587182101,-1.16125039307416,-0.16324561888758,0.08301532184219695,0.0936686676378784,0.09419262208839996,-0.0007045362825599533,0.41041735107033606,7.608482095416868,4.375658563520624,16.933152017361873,0.0100013820558193,1.0
340,718,-189.307977295568,8.28571796617004,557.713196563793,-5.993080545017115,0.9657167533428588,-10.154036864978151,0.0589111189367051,-12.8760560483732,21.9700373977449,2021.04.13 13:52:27:111,-544.639837758254,89.1774595806024,80.3679480764863,10.185470407108081,10.143494951287932,10.088055798647,-1.05906564016986,-0.923751907857677,-0.22375666943319317,-0.30511945792164497,-0.2846058391262005,0.20436950580860014,-1.5210125779401942,7.296136302898486,4.226059250781833,16.933152017361873,0.0100004795015802,1.0
341,718,-189.255155710546,8.84977411991208,552.545989406486,-6.330130130370699,-0.6740991707071675,-10.144478032650087,0.0498848100460703,-12.2992887383259,22.4700373977449,2021.04.13 13:52:27:611,-538.853773277201,87.8466985208205,85.0073547719809,10.162898280957517,10.087527099129062,10.0260245766462,-1.11222037571227,-1.23543453627705,-0.04514425230112806,-0.11193570431774091,-0.12406244400159849,-0.10630947108482003,-0.623365256838746,7.5348232668945405,5.937126171569473,16.933152017361873,0.0099997856495705,1.0
342,718,-189.219866009378,9.21416888777989,547.405005179529,-7.151314983623212,-1.6423697065050273,-10.143963300549348,0.0435030358641667,-13.2175775135584,22.9700373977449,2021.04.13 13:52:28:111,-533.33776793001,86.7114983378847,87.6599312035447,10.199824892373254,10.179878415020774,10.1006875173812,-1.26729484368298,-0.637576105630684,0.07385322283147389,0.1847026317834235,0.14932588146999848,-0.31014893594142023,1.195716861292732,6.225042664180217,5.631606737475211,16.933152017361873,0.0099992262463283,1.0
343,718,-189.254351241779,8.69001795024296,542.251567280634,-7.382053222888436,-0.4614764785304466,-10.182518239506347,0.0486740867201754,-13.57421069766,23.4700373977449,2021.04.13 13:52:28:611,-529.010274321443,86.431644329539,81.9393081129203,10.228085435439422,10.207677253158526,10.1230704754388,-1.31153309296764,-0.64579932641498,0.056521086132335085,0.055597676275503716,0.044765916115199644,-0.08847649856932005,-0.016446441568591874,7.178512920038561,4.336533085100988,16.933152017361873,0.0099986864316031,1.0
344,718,-189.312255763177,8.23987983554027,537.192419655715,-6.973076954492081,0.8179525367927099,-10.165045368525622,0.0594194374008298,-12.928992007832,23.9700373977449,2021.04.13 13:52:29:111,-524.586273712734,86.3450940330596,77.0033925256704,10.173946959078034,10.080475501379986,10.0059133284024,-1.22379932931069,-1.37593982143519,-0.10827695272277538,-0.25440350355707864,-0.23431429407279936,0.17546752731390036,-1.46028099004042,6.628916579964977,4.424847154386024,16.933152017361873,0.0099981711291624,1.0
345,718,-189.309381772596,8.78559640467144,532.00733398619,-6.669346821493732,0.6074602659966981,-10.182669494370097,0.0575470579990498,-12.1034036098882,24.4700373977449,2021.04.13 13:52:29:611,-518.773065310059,85.4415995220611,81.2755621286544,10.193898364622255,10.06144314843448,9.99335661926878,-1.16852972118641,-1.63796386989126,0.03990281108844229,-0.03806470589101352,-0.025113418267238785,0.11053921624855967,-0.5240480969121402,7.2705658226163346,5.883000447419355,16.933152017361873,0.0099977166029678,1.0
346,718,-189.302840086569,9.4084546691698,526.967107885199,-7.050752980319406,-0.762812317651349,-10.160648950641367,0.0537144813088656,-12.5976559429888,24.9700373977449,2021.04.13 13:52:30:111,-512.974127020038,84.4262774620354,86.1634985045703,10.206041014284642,10.174466593404423,10.0975253396334,-1.24890050675144,-0.802186215886117,0.024285299324773746,0.2260468899398873,0.2083374407292382,-0.16074157113005993,1.6715553080102858,7.65182894424906,5.887152467623531,16.933152017361873,0.0099977166029678,1.0
347,718,-189.442775228547,9.02644834421491,521.928972804484,-6.298353342510107,1.5047992756185984,-10.141767571466769,0.0675038242755644,-12.6423543204041,25.4700373977449,2021.04.13 13:52:30:611,-508.413372479132,84.9518238252505,81.9047824329267,10.217853368742094,10.205732885097618,10.1441321914229,-1.11962752953854,-0.49753768013209,0.023624708914905312,0.062532583386389,0.09321370357899994,0.2585459544258,0.6092970715080541,6.262055855800005,4.590934650186561,16.933152017361873,0.0099977166029678,1.0
348,718,-189.51056420243,8.20926568797407,516.97795410716,-5.084646691739583,2.4274133015410477,-10.113259728367845,0.10896085978623,-11.0554770792268,25.9700373977449,2021.04.13 13:52:31:111,-504.581035278866,84.9254523746227,73.8358745565823,10.14440636502919,10.05858012646922,10.018998107695,-0.891465691210584,-1.31679396195577,-0.1468940074258107,-0.2943055172567952,-0.2502681674558005,0.456323676655912,-1.63851256364736,8.932792295071211,3.8324279340844676,16.933152017361873,0.0099977166029678,1.0
349,718,-189.480523721592,8.00818143728916,511.866236662317,-4.915100371932466,0.3390926396142344,-10.148070013266391,0.123184921261222,-9.18441980991452,26.4700373977449,2021.04.13 13:52:31:611,-499.889238730931,83.8464040683744,71.3253960573704,10.222950400235487,9.949984233996108,9.91339565303044,-0.852509755515025,-2.34659937545883,0.15708807041259476,-0.21719178494622327,-0.21120490932911906,0.07791187139111821,-2.05961082700612,5.429530586472203,4.814280849143717,16.933152017361873,0.0099978331958121,1.0
350,718,-189.591373253764,8.9448769404406,506.738934779981,-5.7446395020734276,-1.6590782602819232,-10.22904163695893,0.0984525099764803,-9.29365986553251,26.9700373977449,2021.04.13 13:52:32:111,-493.532747561003,83.6594667433592,78.8007901693024,10.2662578223943,10.042131615572782,9.99169889910125,-1.0051668986717,-2.13345782507781,0.08661484431762645,0.18429476315334625,0.15660649214161992,-0.30531428631335,0.42628310076204023,9.814348816175439,6.359239385088169,16.933152017361873,0.0099784391730726,1.0
351,718,-189.838011532992,9.29298738940055,501.651362509305,-3.795620854575463,3.8980372949959294,-10.252560604386462,0.0793984336768672,-10.5500188691864,27.4700373977449,2021.04.13 13:52:32:611,-487.758484563168,84.747506681793,81.0164112009388,10.332948103187576,10.286790506052643,10.2642267471434,-0.6809612313787,-0.975580641337725,0.1333805615865522,0.48931778095972334,0.5450556960843009,0.6484113345859999,2.31575436748017,6.279722974114645,5.875878153586384,16.933152017361873,0.009804184603504,1.0
352,718,-189.949117583383,8.92854014734565,496.642708177735,-2.1750687527285035,3.2411042036939186,-10.184414081952927,0.0886549116249419,-10.9584092081829,27.9700373977449,2021.04.13 13:52:33:111,-483.235306435934,84.8271077338115,77.0832261575659,10.305480417788926,10.270366796002513,10.2629672595183,-0.389791167789063,-0.84999559822395,-0.054935370797299043,-0.03284742010026065,-0.002518975250200839,0.5823401271792741,0.2511700862275501,5.994616024699413,4.523878501703012,16.933152017361873,0.0426724101454812,1.0
353,718,-190.128262519545,9.23362717494884,491.588788901749,-0.589098655409408,3.171940194638191,-10.166262915288458,0.0938370419785109,-10.3675914303451,28.4700373977449,2021.04.13 13:52:33:611,-477.669648302626,85.2626590375132,78.8774541163562,10.323949817884913,10.269758759902281,10.2692159381801,-0.105588832825489,-1.05640657685205,0.036938800191972376,-0.0012160722004637137,0.0124973573235998,0.5684046699271479,-0.4128219572562002,5.8639158727865714,5.58267457362629,16.933152017361873,0.377843050693459,1.0
354,718,-190.32278877204,9.80075172500485,486.564279893821,0.8843819489737643,2.9469612087663446,-10.175455251693503,0.084860203394063,-10.3268833054049,28.9700373977449,2021.04.13 13:52:34:111,-471.749371758441,85.6715145243345,82.8113022267259,10.498670604804918,10.497437589646315,10.4961871027144,0.162025471242454,-0.160899097807988,0.34944157384001073,0.45535765948806883,0.45394232906859955,0.535228608135886,1.791014958088124,7.119831326948018,5.934377572141087,16.933152017361873,0.804688150943718,1.0
