RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:52:25,254,254,2591.00347533217,2479.43719476797,544.819050524384,44.353722,84.197449,-3.500278,6.7e-05,-0.000136,-0.000213,43.7395088250428,8.63835216495066,3627.3593163342,2221,-2
30-Jun-2022 12:52:25,254,254,1022.87604621937,1025.39059648196,76.1612797817215,6.836579,-18.317913,5.042488,0,0,0,45.0703390086222,3.01012978137068,1450.34541465852,2642,-16
30-Jun-2022 12:52:25,254,254,-911.303338003345,267.570661142559,77.5279365563765,2.853145,-1.941531,-2.831725,0.008578,-0.024984,-0.016823,163.637066441625,4.66658787850448,952.931484161896,2,-16
30-Jun-2022 12:52:25,254,254,133.716617263388,72.4892249987861,146.411181017756,5.685672,-1.364277,-6.49445,0,0,0,28.4626002718031,43.9079743616293,211.118581371471,1826,-14
30-Jun-2022 12:52:25,254,254,4497.40272869635,1917.0797534118,211.719035628252,2.613944,1.789925,-3.723086,1e-06,-5e-06,2e-06,23.0867939475845,2.47968051933503,4893.53155043208,2048,1
30-Jun-2022 12:52:25,254,254,1857.55293449527,2120.93506407427,245.153880818747,3.923034,4.380745,-3.799984,0.01446,-0.025984,-0.033895,48.7875435353362,4.96955807906409,2830.01216883465,2337,-8
30-Jun-2022 12:52:25,254,254,2254.44878878677,2777.31369819193,146.440814206377,2.471363,6.734261,-3.162154,-3e-06,5e-06,9e-06,50.9324776095759,2.34425598487171,3580.14743153018,2652,3
30-Jun-2022 12:52:25,254,254,1155.56531461794,933.438575272234,130.644729997963,5.794588,-9.964808,-2.42715,-5.8e-05,1.2e-05,2.6e-05,38.9304649363811,5.02612060306377,1491.209849629,2553,-17
30-Jun-2022 12:52:25,254,254,1320.81694189319,1504.17697368568,103.051383706741,-1.48481,4.123318,13.904559,-2e-06,5e-06,8e-06,48.7136505227806,2.94698444215422,2004.42643911972,2574,-10
30-Jun-2022 12:52:25,254,254,2520.56494111894,2576.79016553757,568.196378863417,40.701168,59.714802,14.275612,0,0,0,45.6319625285599,8.95789314535802,3649.10157498562,2221,-4
30-Jun-2022 12:52:25,254,254,1040.01324496046,1028.78994652493,91.2157089840621,2.289563,-6.15666,16.522575,-1.3e-05,2.5e-05,3.7e-05,44.6891723065529,3.56795863660026,1465.72733116682,2642,-12
30-Jun-2022 12:52:26,254,254,-912.951170997228,265.758229856267,76.9691528249532,2.853468,-1.94349,-2.836884,0.002665,-0.007716,-0.005312,163.769829377638,4.62789453762032,953.955726356385,2,-16
30-Jun-2022 12:52:26,254,254,131.208798998501,67.9733539181761,145.972141226754,5.681697,-1.363355,-6.491007,0,0,0,27.3866341308894,44.6492233335949,207.711318400895,1826,-14
30-Jun-2022 12:52:26,254,254,4492.93303363537,1942.7199828435,231.327081445605,2.987923,-0.640328,-2.577647,1e-06,-1e-06,-2e-06,23.3833948898819,2.70568476046763,4900.4204304408,2048,4
30-Jun-2022 12:52:26,254,254,1858.59307477716,2117.26807096995,246.039188542403,3.926287,4.373249,-3.808879,0.004827,-0.008673,-0.011314,48.7224957394004,4.99106250258042,2828.02538607012,2337,-8
30-Jun-2022 12:52:26,254,254,2256.73509568768,2774.09341414792,147.571111259051,2.471212,6.733411,-3.161453,-1e-06,2e-06,3e-06,50.8715201481938,2.36302725443065,3579.13743734514,2652,3
30-Jun-2022 12:52:26,254,254,1149.18000897951,932.607024597241,129.690059699118,5.792957,-9.962659,-2.426885,-1.9e-05,4e-06,9e-06,39.0607560186292,5.00797995002606,1485.6614913738,2553,-17
30-Jun-2022 12:52:26,254,254,1323.17538634082,1509.73620062512,107.705170941539,-1.483005,4.123254,13.902774,-1e-06,2e-06,3e-06,48.7677614051635,3.07103867434241,2010.39720014322,2574,-10
30-Jun-2022 12:52:26,254,254,2536.24447046733,2559.6775876949,597.708021295257,40.700603,59.705452,14.282193,0,0,0,45.2634673841941,9.41809338868099,3652.63469917871,2221,-4
30-Jun-2022 12:52:26,254,254,1036.52193893585,1035.97871695137,95.8667692942545,2.290643,-6.153971,16.519764,-4e-06,8e-06,1.2e-05,44.9849822357119,3.74276602433662,1468.61161282568,2642,-12
30-Jun-2022 12:52:26,254,254,-914.732892782893,264.002662785126,76.7326116310433,2.852581,-1.944563,-2.837366,0.00089,-0.002577,-0.001775,163.901238510157,4.60783468214173,955.15525690032,2,-16
30-Jun-2022 12:52:26,254,254,128.968758317176,64.1119118432143,145.528877368197,5.678169,-1.362723,-6.487839,0,0,0,26.4325201726453,45.2975253158733,204.74846033637,1826,-14
30-Jun-2022 12:52:26,254,254,4491.70745076379,1941.1201827299,231.294123558328,2.987149,-0.640148,-2.57698,0,0,-1e-06,23.3718964277352,2.70627131659664,4898.66107815604,2048,4
30-Jun-2022 12:52:26,254,254,1859.42208999721,2113.68680163734,246.821648595855,3.926409,4.369893,-3.810256,0.001574,-0.002831,-0.003698,48.6617308093972,5.01064650400895,2825.95883381218,2337,-8
30-Jun-2022 12:52:26,254,254,2259.23252765043,2770.59536697273,148.644190730527,2.470857,6.731431,-3.159822,0,1e-06,1e-06,50.8050911573348,2.38094545844548,3578.04770746876,2652,3
30-Jun-2022 12:52:26,254,254,1143.56196731701,931.653477748612,128.881755125709,5.790697,-9.959442,-2.426582,-6e-06,1e-06,3e-06,39.1695097457888,4.99357736996194,1480.64941241988,2553,-17
30-Jun-2022 12:52:26,254,254,1325.18881693576,1514.66985811733,111.938092035241,-1.480212,4.123104,13.900028,0,1e-06,1e-06,48.817230973481,3.18351574436892,2015.65877967211,2574,-10
30-Jun-2022 12:52:27,254,254,2549.07645527739,2545.41204762988,621.461116514169,40.699787,59.694424,14.290109,0,0,0,44.95878780445,9.78806915114606,3655.56113153753,2221,-4
30-Jun-2022 12:52:27,254,254,1033.72066061711,1042.30619332849,99.5988441156223,2.291993,-6.150598,16.516209,-1e-06,3e-06,4e-06,45.2369487581268,3.88141592711432,1471.36009684467,2642,-12
30-Jun-2022 12:52:27,254,254,-919.537215394899,265.344746868232,68.8749851100147,3.720953,-8.149061,-9.214122,0.025661,-0.066319,-0.078397,163.903798099852,4.11622073724386,959.531285972832,2,-15
30-Jun-2022 12:52:27,254,254,126.59482884407,59.7312159073699,144.927660292946,5.674711,-1.361957,-6.484826,0,0,0,25.2593361040117,45.9951314575278,201.489690956684,1826,-14
30-Jun-2022 12:52:27,254,254,4490.5591041618,1939.10744434176,231.366125375964,2.985934,-0.639869,-2.575927,0,0,0,23.355590417416,2.70813619512142,4896.81417174918,2048,4
30-Jun-2022 12:52:27,254,254,1860.32834148733,2110.07667274679,248.029198856093,3.925533,4.367656,-3.808948,0.000526,-0.000945,-0.001235,48.5993046074343,5.03879266937107,2823.9623911264,2337,-8
30-Jun-2022 12:52:27,254,254,2261.5188345518,2767.37508292778,149.774487783201,2.470401,6.7289,-3.157734,0,0,0,50.7440588385541,2.39973242295287,3577.04692250923,2652,3
30-Jun-2022 12:52:27,0,0,1757.67132987408,2209.06945408542,140.19498717133,3.436302,6.570951,-2.438078,0.050922,-0.08996,-0.035009,51.4920875875832,2.84305824383584,2826.49093245716,2692,-2
30-Jun-2022 12:52:27,254,254,1100.61085857265,950.454833462074,111.791223214939,4.71399,-18.330923,-0.127573,0,0,0,40.8129152588245,4.39593980506724,1458.49440521633,2553,-18
30-Jun-2022 12:52:27,254,254,1298.35516154394,1494.93394945065,87.9795581204817,-1.528024,1.972024,11.672857,-0.001221,0.002561,0.003974,49.0255753035709,2.54416422732931,1981.99244231026,2574,-8
30-Jun-2022 12:52:27,254,254,2567.08345902385,2525.65359401494,654.928097656928,40.698193,59.675175,14.304091,0,0,0,44.5339040631063,10.3073007274102,3660.29703380135,2221,-4
30-Jun-2022 12:52:27,254,254,1030.5535958414,1024.8748074818,98.2557178493589,2.703234,-3.128252,13.921278,0,1e-06,1e-06,44.8417022079885,3.86750737663691,1456.73033571852,2642,-13
30-Jun-2022 12:52:27,254,254,-924.331340560224,261.936726888322,65.544930499047,3.727129,-8.159831,-9.238845,0.008087,-0.02084,-0.024745,164.178347523766,3.90291057698692,962.96179256965,2,-15
30-Jun-2022 12:52:27,254,254,124.35478816228,55.6777344738839,144.324331182986,5.670876,-1.360898,-6.481616,0,0,0,24.1196344591826,46.6483485010216,198.478301147622,1826,-14
30-Jun-2022 12:52:27,254,254,4487.8093796419,1971.88290758883,252.175270576961,1.637287,0.449071,4.729615,9e-06,-2e-05,-2.5e-05,23.7200388545005,2.94494242200116,4908.39562345308,2048,3
30-Jun-2022 12:52:27,254,254,1850.43190149916,2124.0899416456,193.731972680427,-0.507516,-2.612733,-8.45023,0,0,0,48.9387740612446,3.93408536572874,2823.71889173205,2337,-2
30-Jun-2022 12:52:27,254,254,2273.01249801414,2777.18322135407,148.940149222501,2.226458,4.492002,-5.931425,0.009562,-0.020325,-0.031164,50.7010579221079,2.37650419459016,3591.86798604145,2652,3
30-Jun-2022 12:52:27,254,254,1759.76709546195,2205.54996019392,142.074729002081,3.451051,6.543769,-2.444987,0.016719,-0.029536,-0.011494,51.414287729928,2.88258896618782,2825.14001171677,2692,-2
30-Jun-2022 12:52:28,254,254,1299.73521695519,1499.93273890134,91.7438709512353,-1.527452,1.972943,11.673018,-0.000407,0.000854,0.001325,49.0901214808069,2.64662008840192,1986.83839133402,2574,-8
30-Jun-2022 12:52:28,254,254,2583.70530863572,2507.20820983036,685.648317671381,40.696857,59.655704,14.317956,0,0,0,44.1391267866173,10.7826241261692,3664.93379815226,2221,-4
30-Jun-2022 12:52:28,254,254,1088.31405121693,953.175784563911,108.917209651321,4.712445,-18.327547,-0.128176,0,0,0,41.2127793274874,4.3054540453706,1450.80477973898,2642,-18
30-Jun-2022 12:52:28,254,254,-929.470479579177,258.287216177301,62.1141402507201,3.725751,-8.163342,-9.243928,0.0027,-0.006957,-0.00826,164.470110774117,3.68405450552328,966.688070097511,2,-15
30-Jun-2022 12:52:28,254,254,121.846969897859,51.3539027517982,144.045356644318,5.667043,-1.360165,-6.478204,0,0,0,22.8535883091723,47.4495596953591,195.532534816893,1826,-14
30-Jun-2022 12:52:28,254,254,4487.48494953709,1973.17687682471,254.527479904704,1.637511,0.449312,4.729224,3e-06,-7e-06,-8e-06,23.7354103973288,2.97222747966931,4908.7404084535,2048,3
30-Jun-2022 12:52:28,254,254,1849.37627619226,2121.06185205397,190.336559798568,-0.50861,-2.612769,-8.449099,0,0,0,48.9144822221557,3.86942192668421,2820.5183915687,2337,-2
30-Jun-2022 12:52:28,254,254,2274.45430466998,2773.15359624855,148.698664083146,2.228587,4.484622,-5.939235,0.003191,-0.006783,-0.010401,50.6424617732799,2.37411131635393,3589.65660545938,2652,3
30-Jun-2022 12:52:28,254,254,1761.70838851016,2202.47226413678,143.424420922063,3.45507,6.533082,-2.445698,0.005585,-0.009868,-0.00384,51.3444656876279,2.91115502479199,2824.01683510486,2692,-2
30-Jun-2022 12:52:28,254,254,1301.03803609638,1505.15242726851,95.2431588256732,-1.525355,1.973461,11.670963,-0.000134,0.000282,0.000437,49.1602071612832,2.74079785346954,1991.79694245796,2574,-8
30-Jun-2022 12:52:28,254,254,2598.78753157379,2490.70973226809,713.251791899092,40.695492,59.638317,14.330512,0,0,0,43.783480787988,11.2077497501013,3669.61302092273,2221,-4
30-Jun-2022 12:52:28,254,254,1078.8185221809,954.946361327809,106.792948311195,4.709758,-18.321695,-0.129214,0,0,0,41.5145454797955,4.2391804845861,1444.70643752383,2642,-18
30-Jun-2022 12:52:28,254,254,-907.301970428322,295.362476076436,79.7169043933973,-2.497349,-1.844047,6.357696,-1.8e-05,-0.000533,0.000208,161.967893598484,4.77574329684328,957.491849919979,2,-8
30-Jun-2022 12:52:28,254,254,119.740818007849,47.6276358211362,143.439915500581,5.663813,-1.359406,-6.475418,0,0,0,21.6904889930348,48.0637324810813,192.824439711136,1826,-14
30-Jun-2022 12:52:28,254,254,4487.21717195399,1974.44284140431,256.132356488146,1.637886,0.44971,4.728592,1e-06,-2e-06,-3e-06,23.7502142854961,2.99077325572456,4909.08812981512,2048,3
30-Jun-2022 12:52:28,254,254,1848.32065088581,2118.22580182133,187.101212169044,-0.51019,-2.612813,-8.447472,0,0,0,48.89271237129,3.80766361160839,2817.47699894563,2337,-2
30-Jun-2022 12:52:28,254,254,2275.89611132536,2769.12397114209,148.45717894379,2.228327,4.481076,-5.939636,0.001055,-0.002242,-0.003438,50.5837936493703,2.37171300574943,3587.44898375985,2652,3
30-Jun-2022 12:52:29,254,254,1763.7269178289,2199.17366916222,145.039137796499,3.455258,6.529677,-2.443649,0.001755,-0.0031,-0.001206,51.2705513177832,2.94524082246484,2822.78830578976,2692,-2
30-Jun-2022 12:52:29,254,254,1302.41809150716,1509.76713800214,98.6873411536217,-1.522694,1.973899,11.668109,-4.5e-05,9.4e-05,0.000146,49.2169222306562,2.8335024215619,1996.35389833073,2574,-8
30-Jun-2022 12:52:29,0,0,2764.04992248304,2519.17154326614,625.610734364949,14.841166,70.360306,9.246335,0,0,0,42.3462283923813,9.49673259801515,3791.77874213845,2221,-6
30-Jun-2022 12:52:29,0,0,1068.63315429445,961.31640460774,92.9029940413311,1.827736,-17.520554,2.236004,-0.003226,0.003922,0.006205,41.9737779999915,3.69804667792882,1440.39474260604,2642,-15
30-Jun-2022 12:52:29,254,254,-907.554262986407,299.482736181944,80.6305811041966,-2.496202,-1.841255,6.355928,-6e-06,-0.000176,6.9e-05,161.737689094149,4.82256166869895,959.085992049214,2,-8
30-Jun-2022 12:52:29,254,254,117.366888534743,43.2469398857575,142.83869842533,5.660048,-1.35856,-6.472147,0,0,0,20.2276564233214,48.7919886394676,189.863577606795,1826,-14
30-Jun-2022 12:52:29,0,0,4495.96658733021,2007.05264633744,240.436469995417,-2.100666,0.706407,8.679642,0,0,0,24.0565493618142,2.79572277631608,4929.48126841594,2048,1
30-Jun-2022 12:52:29,254,254,1810.20049150288,2170.72386631274,133.487485630438,0.976027,14.776928,-11.386331,0,0,0,50.1747458974108,2.70394580625375,2829.6089539081,2337,-10
30-Jun-2022 12:52:29,254,254,2275.57696880028,2765.92386037932,135.506505635567,0.943502,4.485213,-5.604703,-0.018683,0.033621,0.053328,50.5552337128523,2.16663780119197,3584.26385125585,2652,-5
30-Jun-2022 12:52:29,254,254,1361.09084137483,1506.17715143526,95.5756021756679,-6.50919,12.219613,11.847061,0,0,0,47.8967467525054,2.695507423206,2032.3072075135,2574,-2
30-Jun-2022 12:52:29,254,254,2792.68040697463,2505.12263287197,648.713460925035,14.842609,70.354797,9.248409,0,0,0,41.8931092766132,9.81030638290609,3807.29988516963,2221,-6
30-Jun-2022 12:52:29,254,254,1059.86372173717,965.079127946079,90.3409702917561,1.826543,-17.517809,2.237125,-0.001075,0.001307,0.002068,42.3200250754092,3.60628724322571,1436.26262318734,2642,-15
30-Jun-2022 12:52:29,254,254,-907.595430482645,303.325233156284,81.4870402319357,-2.494773,-1.840316,6.353866,-2e-06,-5.9e-05,2.3e-05,161.519983657993,4.86720551367016,960.403977619862,2,-8
30-Jun-2022 12:52:29,254,254,114.992959062103,39.0582833079716,142.397546601482,5.656364,-1.35785,-6.468871,0,0,0,18.7604688650634,49.540464564559,187.152321404105,1826,-14
30-Jun-2022 12:52:29,254,254,4497.05828141049,2011.39786168416,243.032583942637,-2.100117,0.706524,8.67901,0,0,0,24.0975207925834,2.82427492868441,4932.37461890802,2048,1
30-Jun-2022 12:52:30,254,254,1817.82157745911,2161.49169613233,133.240336669609,0.975721,14.773882,-11.384063,0,0,0,49.9360548965837,2.70103177733093,2827.41483112061,2337,-10
30-Jun-2022 12:52:30,254,254,2277.70880316151,2761.80109865858,134.986296013929,0.935611,4.497055,-5.583854,-0.006224,0.011201,0.017766,50.4869626935362,2.15942829364425,3582.41873608638,2652,-5
30-Jun-2022 12:52:30,254,254,1368.72231363226,1510.91211962448,99.6564363325015,-6.505972,12.217206,11.845347,0,0,0,47.8268394832882,2.79853840275526,2041.12410459665,2574,-2
30-Jun-2022 12:52:30,254,254,2820.86805759557,2491.43806428376,670.598134444095,14.846723,70.338959,9.25442,0,0,0,41.4514829229842,10.1029779236682,3822.8604584061,2221,-6
30-Jun-2022 12:52:30,254,254,1051.17152544903,968.812991726929,88.2040367480367,1.824825,-17.512678,2.236092,-0.000359,0.000437,0.000691,42.6652374321351,3.53075153169738,1432.2500273878,2642,-15
30-Jun-2022 12:52:30,254,254,-907.770486771129,306.456436910747,82.0254808906466,-2.49333,-1.839358,6.351785,-1e-06,-2e-05,8e-06,161.345707505784,4.89329255048581,961.608539839401,2,-8
30-Jun-2022 12:52:30,254,254,113.097932233009,35.4383319636545,142.055018379353,5.653419,-1.357329,-6.466221,0,0,0,17.3979649080866,50.160898455206,185.004448310053,1826,-14
30-Jun-2022 12:52:30,254,254,4497.80496163759,2014.7334288666,244.887701245956,-2.098861,0.706781,8.677572,0,0,0,24.1293750391227,2.84461942796979,4934.5081060371,2048,1
30-Jun-2022 12:52:30,254,254,1823.4653015933,2154.59621432956,132.922990477644,0.975208,14.769306,-11.380606,0,0,0,49.7582890442159,2.69616295186029,2825.77052754033,2337,-10
30-Jun-2022 12:52:30,254,254,2279.130026069,2758.92456460589,134.532779432833,0.933509,4.498559,-5.577878,-0.002042,0.003679,0.005835,50.4401045453496,2.15296939420245,3581.08887039362,2652,-5
30-Jun-2022 12:52:30,254,254,1376.00877203746,1515.40559708399,103.636534853838,-6.501036,12.213496,11.84273,0,0,0,47.7601268807912,2.89844704374247,2049.53526335948,2574,-2
30-Jun-2022 12:52:30,254,254,2848.69011061545,2478.08897794169,691.689845128916,14.852176,70.3172,9.262877,0,0,0,41.0201616762471,10.3811787961233,3838.54076059756,2221,-6
30-Jun-2022 12:52:30,254,254,1042.82434301451,972.404267520444,85.8477083388716,1.823272,-17.505915,2.233756,-0.000118,0.000144,0.000228,42.9986726871545,3.44550649467439,1428.43358225108,2642,-15
30-Jun-2022 12:52:30,254,254,-908.687124562915,297.827781657947,77.9305347753689,-1.184227,-2.010924,3.123202,0.000312,-6.1e-05,-0.000362,161.853125579936,4.65908054147548,959.420057182508,2,-10
30-Jun-2022 12:52:30,254,254,110.590113968588,30.7304215245167,141.455913336948,5.649402,-1.35644,-6.462722,0,0,0,15.5293753780818,50.9433834112641,182.165604691582,1826,-14
30-Jun-2022 12:52:30,254,254,4498.95330823911,2019.62675763355,247.216678202152,-2.096415,0.707293,8.674766,0,0,0,24.1758059276739,2.86985472166226,4937.67042195471,2048,1
30-Jun-2022 12:52:31,0,0,1826.10190992616,2152.69248241431,123.493032827042,0.863408,10.768898,-14.310715,0.024815,-0.055819,-0.076237,49.6924780505364,2.50491865574275,2825.59438675049,2337,-1
30-Jun-2022 12:52:31,0,0,2299.42390328366,2749.46481665125,132.996805395,-0.747649,8.599235,-4.343838,-0.000899,0.001132,0.000697,50.0936906577936,2.12503139721856,3586.72485914945,2652,-6
30-Jun-2022 12:52:31,0,0,607.53356523579,1151.79150821319,76.4021190246567,0.081052,-0.467354,-0.699338,0.175437,-0.183414,-0.045426,62.1897718537833,3.3577880795376,1304.4378080505,2734,-15
30-Jun-2022 12:52:31,254,254,1398.13082611281,1525.48219198696,107.946634464897,-7.633695,13.421157,11.340339,0.001161,-0.002285,-0.004476,47.4942035672716,2.98621948043838,2072.08064536314,2574,-15
30-Jun-2022 12:52:31,254,254,2872.48020372121,2466.36949817737,709.655027122237,14.856973,70.295723,9.271816,0,0,0,40.6500543554953,10.6163216951406,3851.97758039034,2221,-6
30-Jun-2022 12:52:31,254,254,1019.72937633703,997.498805717092,83.0729710785672,0.711331,-21.128143,6.82931,0,0,0,44.3686057312769,3.3329264651066,1428.89922209215,2642,-10
30-Jun-2022 12:52:31,254,254,-909.341083494946,300.006201462351,78.0502213286236,-1.185954,-2.009991,3.124608,0.000102,-2e-05,-0.000119,161.74144874135,4.65988899127379,960.727205869116,2,-10
30-Jun-2022 12:52:31,254,254,108.216184495948,26.5417649471965,141.014761513099,5.645522,-1.355188,-6.459595,0,0,0,13.7806845716539,51.6857884717928,179.723039251982,1826,-14
30-Jun-2022 12:52:31,254,254,4501.84655243019,2056.6714019672,340.216065104119,0.520705,4.495974,19.423544,0,0,0,24.5533202719564,3.93226369790073,4961.07514640246,2048,4
30-Jun-2022 12:52:31,254,254,1830.76724502351,2144.46840568822,121.645951227285,0.868355,10.753382,-14.329686,0.008236,-0.018521,-0.025313,49.5120800392701,2.47033081606062,2822.27765924899,2337,-1
30-Jun-2022 12:52:31,254,254,2303.70305703161,2746.18602167946,133.025904047303,-0.747421,8.598018,-4.342851,-0.0003,0.000377,0.000232,50.0075993306503,2.12535720985719,3586.95990105717,2652,-6
30-Jun-2022 12:52:31,254,254,607.322440174408,1151.49315326879,75.9791408507153,0.125032,-0.512989,-0.711844,0.057859,-0.060492,-0.014979,62.1918643268626,3.34016828371904,1304.05132499021,2734,-15
30-Jun-2022 12:52:31,254,254,1407.56460390426,1530.62759683596,112.31597600691,-7.630726,13.418289,11.337615,0.000387,-0.000762,-0.001492,47.3983697684336,3.09169444043785,2082.4682069185,2574,-15
30-Jun-2022 12:52:31,254,254,2905.33318943996,2450.41407297736,734.654641841538,14.864951,70.264183,9.283997,0,0,0,40.1449295375962,10.9399813356897,3871.07317335725,2221,-6
30-Jun-2022 12:52:31,254,254,1008.2719705035,1005.22852381816,80.8275736421347,0.710546,-21.123106,6.826869,0,0,0,44.9133963374057,3.24921931047823,1426.05394297044,2642,-10
30-Jun-2022 12:52:32,254,254,-909.783917366061,302.098897494114,78.2727555511519,-1.185286,-2.009062,3.123327,3.4e-05,-7e-06,-4e-05,161.630961265353,4.66788469264853,961.819704740273,2,-10
30-Jun-2022 12:52:32,254,254,105.842255022842,22.3531083694106,140.573609689251,5.641881,-1.35448,-6.456361,0,0,0,11.9252120322022,52.4203048795057,177.378646243455,1826,-14
30-Jun-2022 12:52:32,254,254,4503.88056677347,2063.90867685957,347.542192170396,0.522858,4.496301,19.421154,0,0,0,24.6196757463769,4.01273781529569,4966.43179370406,2048,4
30-Jun-2022 12:52:32,254,254,1835.56646891218,2136.1874647479,119.476627090015,0.86904,10.744582,-14.333012,0.00275,-0.006185,-0.008453,49.3284490565011,2.42905571578939,2819.02036366565,2337,-1
30-Jun-2022 12:52:32,254,254,2307.77108571818,2743.18498983838,133.112220280804,-0.747244,8.595486,-4.341355,-0.0001,0.000126,7.8e-05,49.9269596984416,2.12654604003935,3587.28171959487,2652,-6
30-Jun-2022 12:52:32,254,254,606.977426321246,1151.25166253814,75.8784052142873,0.14088,-0.529618,-0.715984,0.019324,-0.020204,-0.005003,62.2003394866865,3.3367075959361,1303.67155332095,2734,-15
30-Jun-2022 12:52:32,254,254,1415.54109001532,1534.83589832125,115.857284795493,-7.626164,13.414275,11.33508,0.000128,-0.000252,-0.000492,47.3154220092914,3.17602273755297,2091.14818287408,2574,-15
30-Jun-2022 12:52:32,254,254,2930.75563051458,2438.03680769002,754.189937942661,14.870896,70.239655,9.293735,0,0,0,39.7563909306437,11.1904757069742,3886.14905837877,2221,-6
30-Jun-2022 12:52:32,254,254,999.136940344702,1011.24712298884,79.0732395742089,0.709442,-21.116133,6.823507,0,0,0,45.3451350291226,3.18370597253067,1423.77945852977,2642,-10
30-Jun-2022 12:52:32,254,254,-909.372053544968,289.688665806396,75.5910550383851,0.753909,-2.186909,-0.492933,0.000467,-0.00023,-0.000425,162.330252949071,4.52853256887418,957.387623936668,2,-7
30-Jun-2022 12:52:32,254,254,103.947228193749,18.7331570246315,140.231081468053,5.638746,-1.353686,-6.453696,0,0,0,10.2160693236881,53.0130149429381,175.558291262397,1826,-14
30-Jun-2022 12:52:32,254,254,4505.49233099492,2070.16516314561,353.702232385986,0.525839,4.496742,19.417849,0,0,0,24.6776411509512,4.08027926506822,4970.93051817772,2048,4
30-Jun-2022 12:52:32,254,254,1840.44292907091,2127.49358553351,117.412262656726,0.867775,10.737676,-14.329704,0.000899,-0.002021,-0.002765,49.1377148280368,2.39001656257874,2815.53632032611,2337,-1
30-Jun-2022 12:52:32,254,254,2312.12747573666,2739.68529594965,133.406343889423,-0.746609,8.591279,-4.339046,-3.3e-05,4.2e-05,2.6e-05,49.8376728280018,2.13116282839778,3587.42334238504,2652,-6
30-Jun-2022 12:52:32,254,254,606.766301259864,1150.95330759327,75.455427040346,0.140633,-0.529012,-0.716531,0.005558,-0.005815,-0.001436,62.2024360882587,3.31907116925082,1303.28522667692,2734,-15
30-Jun-2022 12:52:32,254,254,1424.41872889316,1539.63349685419,119.862977778539,-7.619697,13.408707,11.33187,4.2e-05,-8.3e-05,-0.000161,47.2260060678161,3.27067135740226,2100.90626951775,2574,-15
30-Jun-2022 12:52:33,254,254,2959.4994200496,2424.12392734229,775.958064265549,14.877314,70.211876,9.305082,0,0,0,39.3208816392335,11.4660019462448,3903.47595738543,2221,-6
30-Jun-2022 12:52:33,0,0,1043.72983908188,966.516046422446,148.358278878964,28.722672,11.24837,27.463312,0,0,0,42.800343354935,5.95405510880029,1430.22215892982,2642,-7
30-Jun-2022 12:52:33,254,254,-910.695456434973,289.654895021096,75.2411060053855,0.751547,-2.186877,-0.491419,0.000153,-7.6e-05,-0.00014,162.356265539695,4.50177867475936,958.607008431453,2,-7
30-Jun-2022 12:52:33,254,254,101.228284867946,14.1109703581387,139.529128755443,5.634296,-1.35227,-6.450097,0,0,0,7.93575077698627,53.7766936451899,172.958558368782,1826,-14
30-Jun-2022 12:52:33,254,254,4507.87135919044,2078.41208620273,361.769356094301,0.53078,4.4975,19.412355,0,0,0,24.7526721623266,4.16831697899887,4977.10538949015,2048,4
30-Jun-2022 12:52:33,0,0,3359.46772812912,745.895367748726,171.351111943834,4.107897,3.116827,-6.08049,-0.048232,-0.050514,0.004728,12.5181941722825,2.8505684049997,3445.53980089252,2758,-2
30-Jun-2022 12:52:33,254,254,1825.65907605551,2148.44787961473,118.433413746767,0.641455,6.164552,-10.241438,1e-06,-1e-06,0,49.643540354565,2.40541058831841,2821.85857670022,2337,-1
30-Jun-2022 12:52:33,254,254,2310.25756481243,2746.38382040539,194.482183656655,3.446644,11.152161,2.666771,0,0,0,49.929459423504,3.10185429020505,3594.12540467322,2652,-2
30-Jun-2022 12:52:33,254,254,636.879948759917,1133.34656566246,85.255726669915,0.176393,9.72726,-4.039857,0,0,0,60.6663500936427,3.75206006010493,1302.82732776118,2734,-12
30-Jun-2022 12:52:33,254,254,1433.08524270914,1544.32477980078,123.605757839978,-7.61227,13.402351,11.328304,1.4e-05,-2.7e-05,-5.3e-05,47.1396424739187,3.35766401636903,2110.43851408863,2574,-15
30-Jun-2022 12:52:33,254,254,2990.79729406862,2408.79742810689,799.812655082904,14.885159,70.180275,9.31744,0,0,0,38.8480766877099,11.764999644986,3922.61058315674,2221,-6
30-Jun-2022 12:52:33,254,254,1040.17130537797,967.549872178952,171.717282328755,28.722401,11.249056,27.463144,0,0,0,42.9284531835197,6.89227212973398,1430.9423205481,2642,-7
30-Jun-2022 12:52:33,254,254,-912.018859324045,289.621124236266,74.8911569714546,0.751093,-2.186133,-0.491447,5.1e-05,-2.5e-05,-4.7e-05,162.382210120072,4.47509184879774,959.826797270807,2,-7
30-Jun-2022 12:52:33,254,254,98.8543553948402,9.92231378035285,139.087976930663,5.630531,-1.351457,-6.446804,0,0,0,5.73175527763744,54.4616351102715,170.927181039031,1826,-14
