,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,1,-212.243944168091,33.0764656066894,132.779000854492,150.19017626974332,2.8460439824460195,9.358555497284815,0.0070626416416792,-21.5103282928467,48.489,2021.04.16 11:49:58:978,-94.1031996270662,59.3606903543428,72.4647847580346,9.63276864617565,9.077671885125033,-7.87651644030919,4.5127170994345,3.22274804115295,-1.1223407985364986,-1.2335682114715745,0.8257888749925595,-1.0280516160426796,0.14187290083686044,4.677898209740558,4.13271401317568,10.1939390454439,1.0,1.0
11,1,-211.983555385045,32.3440889630999,137.331360735212,151.5091458529479,2.6379391664091827,8.311997544041754,0.0067730223520589,-21.692174911499,48.989,2021.04.16 11:49:59:478,-98.412147998779,61.4554531459374,73.4721076892925,8.647740821177493,8.285547254222204,-7.28211170384859,3.95235909737722,2.47651529539199,-1.9700556499963149,-1.5842492618056596,1.1888094729212,-1.12071600411456,-1.4924654915219202,4.8958928410427465,4.79114466731444,10.1939390454439,1.0,1.0
12,1,-211.908797102155,31.3055428558925,142.498591872881,149.3376060627396,-4.3430795804166,9.742013504813391,0.0079007669443341,-21.0236776819769,49.489,2021.04.16 11:49:59:978,-103.354215128694,64.3543151997366,74.042263134819,10.148325711170308,9.79896527901968,-8.42894432017212,4.99726106851257,2.63984738205964,3.0011697799856307,3.0268360495949516,-2.2936652326470597,2.0898039422706995,0.32666417333529996,5.757821285486954,5.729522556334265,10.1939390454439,1.0,1.0
13,1,-211.826216257535,30.1971804912274,147.813235209539,148.77856878411023,-1.1180745572587512,10.204123190562358,0.0102646485997603,-19.8888167784764,49.989,2021.04.16 11:50:00:478,-108.547408816534,67.3708359807086,74.3458326919026,10.767581832037475,10.548117887212133,-9.02043855961573,5.46758439850015,2.16287483389561,1.238512241734334,1.4983052163849067,-1.1829884788872214,0.94064665997516,-0.9539450963280602,6.013386132408693,6.005718799732238,10.767581832037475,1.0,1.0
14,1,-211.715156555176,29.4028742653983,153.10240827288,149.61806375200268,1.678989935784898,10.323307017339568,0.0125278996328272,-19.0212173461914,50.489,2021.04.16 11:50:00:978,-113.463863142008,70.1179230110016,75.1648977076344,10.899900266641769,10.709510338300415,-9.23880717474729,5.41646136088881,2.02835256712777,0.2646368692085872,0.32278490217656497,-0.4367372302631196,-0.10224607522267881,-0.2690445335356797,5.691122717572659,5.631874491363943,10.899900266641769,1.0,1.0
15,1,-211.427689148829,28.4662059270419,158.344807258019,151.47394617850233,3.711764852999295,10.327530004747159,0.0121129841779483,-19.1675040538494,50.989,2021.04.16 11:50:01:478,-118.779934402666,72.5823488525632,75.4731019949987,10.986254238468678,10.85948230180002,-9.5411416478225,5.18603624353849,1.66415934608533,0.17270794365381903,0.2999439269992088,-0.6046689461504187,-0.46085023470064,-0.7283864420848802,5.867622879812605,5.859522879633685,10.986254238468678,1.0,1.0
16,1,-211.248553092663,27.6255748455341,163.608290598942,151.92992253000097,0.9119527029972687,10.444755398590438,0.0137314212323565,-18.6229356068831,51.489,2021.04.16 11:50:01:978,-123.926956535972,75.1961918495905,75.8632932065687,11.133740734550745,11.036248067359821,-9.73808433721516,5.19311899012416,1.47017391484518,0.29497299216413353,0.35353153111960367,-0.3938853787853205,0.014165493171338639,-0.38797086248029977,5.785867371054832,5.772695388971298,11.133740734550745,1.0,1.0
17,1,-210.797351492019,26.3232683454241,168.897738647461,153.96361129807462,4.067377536147319,10.543571418190059,0.0144114448406142,-18.4131358192081,51.989,2021.04.16 11:50:02:478,-130.036641911612,77.5090542569325,74.894630110613,11.43606991992763,11.408242108754663,-10.2504818419126,5.00755529381185,0.797312486739389,0.6046583707537714,0.7439880827896843,-1.0247950093948823,-0.3711273926246186,-1.345722856211582,6.604233195312817,6.53280857706739,11.43606991992763,1.0,1.0
18,1,-210.622595160348,25.2643753596714,173.999534679595,153.72291185667467,-0.4813988827999083,10.273076881913967,0.0135159875733836,-18.6943496340797,52.489,2021.04.16 11:50:02:978,-135.411539556553,80.1542895947642,74.2609073253034,11.259662689893707,11.255974611138516,-10.0928220101173,4.9831624816663,0.288165653035755,-0.35281446006784734,-0.3045349952322951,0.31531966359059993,-0.048785624291101115,-1.018293667407268,6.023985329889707,5.990558795814115,11.43606991992763,1.0,1.0
19,1,-210.590253012521,23.9963827950614,179.352270653134,152.1731340764737,-3.0995555604019387,10.601969345259679,0.0139704478862944,-18.5480388641357,52.989,2021.04.16 11:50:03:478,-141.047908140421,83.3827591948609,72.9376492661222,11.712128127701455,11.710314188963377,-10.3561590997736,5.46639068347785,-0.206123447134379,0.904930875615495,0.9086791556497218,-0.5266741793126002,0.9664564036231003,-0.9885782003402679,6.628927414231543,6.495511278718747,11.712128127701455,1.0,1.0
20,1,-210.310749494112,23.0149671114408,184.694432772123,153.67445000816772,3.0026318633880464,10.671068322597414,0.0170233520300623,-17.6902097555307,53.489,2021.04.16 11:50:03:978,-146.755431442568,85.7937671244121,72.209973270961,11.809078309927076,11.801548267303298,-10.577595084558,5.23364344721953,-0.421650358117544,0.1939003644512418,0.1824681566798425,-0.4428719695687988,-0.46549447251664056,-0.43105382196632996,6.23845283983488,6.1958680974428475,11.809078309927076,1.0,1.0
21,1,-210.166020231427,22.4637425620601,190.008344398355,153.93817564975726,0.5274512831790616,10.69469336010758,0.0199896413181632,-16.9923580997395,53.989,2021.04.16 11:50:04:478,-151.811103802351,88.2356478479187,72.6018396400945,11.685269211943584,11.683632947918355,-10.495647036174,5.13309576705279,-0.195544608499645,-0.2476181959669823,-0.23583063876988675,0.1638960967679992,-0.20109536033347908,0.45221149923579795,5.628158111546323,5.614499485912062,11.809078309927076,1.0,1.0
22,1,-210.126831926618,22.1886697496686,195.327718534924,153.37480540943542,-1.1267404806436616,10.705358965102713,0.0203030960410289,-16.927290961856,54.489,2021.04.16 11:50:04:978,-156.431036872451,90.7781243927464,73.7669992386969,11.484429928859521,11.481747367573504,-10.2641913930741,5.14557068352235,0.248209947631469,-0.40167856616812614,-0.40377116068970054,0.4629112861998017,0.024949832939119787,0.8875091122622281,5.400515294249046,5.273326137572239,11.809078309927076,1.0,1.0
23,1,-210.180941655085,21.8748810107891,200.503995455228,152.1605128054905,-2.428585207889853,10.577622877468826,0.0180720655440503,-17.4310954167293,54.989,2021.04.16 11:50:05:478,-160.844687728904,93.5423525496621,74.7038317464325,11.214706238782556,11.203130398805278,-9.90647269344057,5.23181894820064,0.509416616879976,-0.5394473801539306,-0.5572339375364521,0.71543739926706,0.17249652935658055,0.522413338497014,5.291401169227689,5.207808674111788,11.809078309927076,1.0,1.0
24,1,-210.1883102417,21.2765044076102,205.922853887649,151.2308619377761,-1.8593017354288008,10.751955647915896,0.0200760443781435,-16.9735380626861,55.489,2021.04.16 11:50:05:978,-165.862970737345,96.4892842757948,74.7226110189006,11.380815235259156,11.372498866667158,-9.9687463632837,5.47337431726205,0.4349999388059,0.33221799295320054,0.33873693572375885,-0.1245473396862593,0.4831107381228197,-0.14883335614815196,5.819615417909455,5.819585118485253,11.809078309927076,1.0,1.0
25,1,-210.211192956338,20.5723809095529,211.323618522057,150.34721827304622,-1.767287329459748,10.736200945021148,0.022769776469999,-16.4264366443341,55.989,2021.04.16 11:50:06:478,-170.975021324393,99.5545620612576,74.2569249444674,11.41381486363468,11.412868492991418,-9.9182339168624,5.64643278616832,0.146977899739376,0.06599925675104856,0.08073925264852022,0.10102489284259875,0.34611693781253905,-0.576044078133048,5.9787835406970995,5.9606198592587285,11.809078309927076,1.0,1.0
26,1,-210.095567595284,19.6596689044305,216.385943718677,151.24879512244425,1.8031536987960521,9.91563801999058,0.0204971111999741,-16.8842849011691,56.489,2021.04.16 11:50:06:978,-176.301791122142,102.180248029543,72.7982687369122,10.789478647271585,10.769109901576138,-9.4414578569082,5.1800194602387,-0.662662363277288,-1.2486724327261918,-1.287517182830559,0.9535521199084016,-0.932826651859239,-1.619280526033328,6.115258066026403,5.938745935150086,11.809078309927076,1.0,1.0
27,1,-209.913315019153,19.1819253104074,221.619323585147,153.56975351331934,4.641916781750183,10.22824027945085,0.0169401052317191,-17.710841296968,56.989,2021.04.16 11:50:07:478,-181.430495004632,104.382829643045,72.8167460214334,10.987144438591056,10.98069653995586,-9.83296023123353,4.88759548178636,-0.376359418460304,0.3953315826389421,0.4231732767594423,-0.7830047486506615,-0.5848479569046798,0.572605889633968,5.581694248921964,5.581663665826278,11.809078309927076,1.0,1.0
28,1,-209.68055336292,18.8315576590024,227.227558282705,155.60162055022252,4.0637340738063585,10.890997831759512,0.0166209951921893,-17.7936349648696,57.489,2021.04.16 11:50:07:978,-186.847989203404,106.49200779184,73.3459890610759,11.50584052185676,11.504871404349645,-10.4774328288717,4.75241700054864,0.149332125742844,1.0373921665314079,1.0483497287875707,-1.2889451952763409,-0.27035696247544116,1.051383088406296,5.837634285572593,5.813594056784719,11.809078309927076,1.0,1.0
29,1,-209.580444844563,18.8787896474202,232.796453857421,155.46313542231007,-0.2769702558248923,10.930590767913213,0.0207906205050344,-16.8217348734538,57.989,2021.04.16 11:50:08:478,-191.563576451523,108.736771125338,75.3252909490566,11.283736818031576,11.234139098527399,-10.2196319156231,4.66529793199102,1.05680428345998,-0.44420740765036726,-0.5414646116444928,0.5156018264971998,-0.17423813711523906,1.8149443154342721,5.585101743191744,5.222616730915596,11.809078309927076,1.0,1.0
30,1,-209.557363473802,19.0436321076892,238.245727684384,154.61590360371892,-1.6944636371823094,10.787597564615798,0.0244754805938284,-16.1131934756324,58.489,2021.04.16 11:50:08:978,-195.898766960954,111.093124473127,77.7368223158468,10.96179587008504,10.806809116144894,-9.76345835647825,4.63271024283922,1.83680304459163,-0.6438818958930703,-0.854659964765009,0.912347118289702,-0.06517537830359998,1.5599975222632998,5.491972449467494,4.934194752205975,11.809078309927076,1.0,1.0
31,1,-209.521425901141,19.2128509339832,243.707613845099,154.08938717643701,-1.05303285456381,10.810728838075965,0.0225765938471742,-16.4639231000628,58.989,2021.04.16 11:50:09:478,-200.25571444887,113.398325076691,80.1988985636465,10.894824654581443,10.616019759416993,-9.54886406890004,4.63886521964174,2.44894440968831,-0.1339424310071955,-0.3815787134558022,0.42918857515642017,0.012309953605040391,1.22428273019336,5.509878463733018,4.929192756946057,11.809078309927076,1.0,1.0
32,1,-209.487979561942,19.2447862352644,248.906270490374,153.85222254164893,-0.47432926957617383,10.008987704162195,0.019209112845104,-17.1661210196359,59.489,2021.04.16 11:50:09:978,-204.555384536748,115.675236460266,82.0406268091679,10.067372366667515,9.769818437695927,-8.76997922213267,4.30544036643228,2.42953371320453,-1.6549045758278567,-1.6924026434421329,1.5577696935347376,-0.6668497064189207,-0.038821392967560264,5.202254438567718,4.865335375207566,11.809078309927076,1.0,1.0
33,1,-209.514673306391,19.3368108822749,254.208674504206,152.48810104542937,-2.7282429924391067,10.545425192307805,0.0160019710154932,-17.9584060815664,59.989,2021.04.16 11:50:10:478,-208.740518019614,118.17030015242,84.1737741819995,10.570253811603306,10.165660454991,-9.0160759289409,4.69585214095805,2.89648289405382,1.0057628898715834,0.7916840345901477,-0.49219341361645874,0.7808235490515401,0.9338983616985805,5.318928727810669,4.87244138982823,11.809078309927076,1.0,1.0
34,1,-209.577096557617,19.2865164620536,259.772108677455,150.85338565833084,-3.269430774197076,10.839577398721607,0.0178097068282036,-17.4934405190604,60.489,2021.04.16 11:50:10:978,-213.242784387861,121.026041983484,85.8007016067104,10.857427269203507,10.43545247505893,-9.11407649799247,5.08254640391555,2.99750872339521,0.574346915200401,0.5395840401358605,-0.19600113810313857,0.7733885259149993,0.2020516586827794,5.574276338827611,5.3315723624777815,11.809078309927076,1.0,1.0
35,1,-209.649397153121,19.1696067956778,265.29926945613,149.484798374777,-2.7371745671076724,10.925849498451637,0.0186030235149857,-17.3041828962473,60.989,2021.04.16 11:50:11:478,-217.778796848086,123.963983015746,87.1149901757928,10.94907000771454,10.549323633556655,-9.08818398145319,5.35659789836559,2.93153627102192,0.18328547702206777,0.22774231699544956,0.051785033078559195,0.5481029889000801,-0.13194490474657972,5.561857692460817,5.4043414537170875,11.809078309927076,1.0,1.0
36,1,-209.661492211478,18.7874663216727,270.846675327846,149.3319763660479,-0.30564401745817804,11.031228028933578,0.0192308634306777,-17.1609339032855,61.489,2021.04.16 11:50:11:978,-222.816365916887,126.893575953379,87.2278675586135,11.092777615705302,10.815959984867543,-9.30320810938408,5.51682057599721,2.46266620499748,0.28741521598152175,0.5332727026217761,-0.43004825586178086,0.3204453552632405,-0.9377401320488801,5.828581148677815,5.827488044017761,11.809078309927076,1.0,1.0
37,1,-209.672971616472,18.5044791630336,276.340129743304,149.30797127679105,-0.0480101785137208,10.935178982905562,0.0240628037186121,-16.1870389120919,61.989,2021.04.16 11:50:12:478,-227.688752559279,129.729055029846,87.704407921151,11.021030097181375,10.802981323551471,-9.28973526933801,5.5140932257824,2.18144422939846,-0.1434950370478525,-0.025957322632145008,0.02694568009214038,-0.005454700429620374,-0.5624439511980395,5.6574891871898,5.637383540796398,11.809078309927076,1.0,1.0
38,1,-209.666489527776,18.2362670164842,281.821982750526,149.57475404403954,0.5335655344969723,10.933931229888321,0.0274979217857068,-15.6070569111751,62.489,2021.04.16 11:50:12:978,-232.581771441164,132.482021906769,88.1921398130239,11.038822863706931,10.858664499130226,-9.36332448176884,5.49897711886305,1.98620631144597,0.035585533051111895,0.11136635115751048,-0.14717842486166077,-0.03023221383869945,-0.39047583590498025,5.6354540901570775,5.614308541923771,11.809078309927076,1.0,1.0
39,1,-209.596583775112,18.2310951777867,287.307233537946,150.64818571943061,2.146863350782155,10.93764530371801,0.0276945425071644,-15.5771425792149,62.989,2021.04.16 11:50:13:478,-237.280192802555,134.774979606353,89.8844942244893,11.011544834029541,10.786880360256566,-9.40212918612757,5.28741474388542,2.21299157823835,-0.05455605935478047,-0.1435682777473204,-0.07760940871746058,-0.42312474995526017,0.4535705335847595,5.4951689469263245,5.228079791018588,11.809078309927076,1.0,1.0
40,1,-209.541798909505,18.1788323720296,292.806813557943,151.28199955605936,1.2676276732574934,10.961341659627694,0.027168654018558,-15.6603358586629,63.489,2021.04.16 11:50:13:978,-242.026080218402,137.164899748535,91.3509402217153,11.022725072709253,10.774529505159053,-9.44921119742376,5.17715112818087,2.32593679428101,0.022360477359423925,-0.024701710195024873,-0.094164022592377,-0.22052723140910047,0.22589043208532011,5.512316165885458,5.3136772248511654,11.809078309927076,1.0,1.0
41,1,-209.425718523421,18.061482231572,298.284552808078,152.46433098602327,2.3646628599278188,10.945647121272618,0.0311834374308376,-15.0611043246287,63.989,2021.04.16 11:50:14:478,-247.001897402556,139.324490881532,92.4792712190753,11.009131264711417,10.761241774290633,-9.54224278005865,4.97492987399384,2.32306837585737,-0.027187615995671877,-0.02657546173684011,-0.18606316526978262,-0.4044425083740588,-0.005736836847280102,5.540371950640593,5.424259443632987,11.809078309927076,1.0,1.0
42,1,-209.353264937034,17.8614405668699,303.766708667462,152.8249033782293,0.7211447844120369,10.923093765340305,0.0341987722961698,-14.6599289270548,64.489,2021.04.16 11:50:14:978,-252.005811724679,141.727263935296,93.1700786687906,10.998542657812093,10.778310743604933,-9.58854653528167,4.92257634033718,2.18996760478387,-0.021177213798647596,0.034137938628599554,-0.09260751044603889,-0.1047070673133191,-0.2662015421469961,5.593718961802085,5.550898746242995,11.809078309927076,1.0,1.0
43,1,-209.319191360474,17.6923805236816,309.282897949219,152.68907831991166,-0.2716501166352714,10.985244348000514,0.0302559832708503,-15.1923089981079,64.989,2021.04.16 11:50:15:478,-256.910771117568,144.284747882767,93.9929548496519,11.064839786998846,10.857983264785497,-9.64764157992636,4.98184830395687,2.12952551841736,0.13259425837350491,0.159345042361128,-0.11819008928937791,0.11854392723937934,-0.1208841727330201,5.592537527499538,5.531667993242343,11.809078309927076,1.0,1.0
44,1,-209.154750518079,17.6013726108479,314.799569759729,154.21075875552566,3.0433608712280034,11.002906244833166,0.0320176862222441,-14.9467484546158,65.489,2021.04.16 11:50:15:978,-262.046027201317,146.181200888672,95.192630398047,11.087439430728251,10.871925435179381,-9.78908689511034,4.72996199013051,2.17544258990377,0.045199287458810744,0.027884340787768025,-0.28289063036796236,-0.5037726276527188,0.09183414297282066,5.60416010394993,5.47424780671162,11.809078309927076,1.0,1.0
45,1,-209.188002733084,17.0351671805748,320.29335139348,152.7806784503851,-2.8601606102811274,10.994640607321305,0.0382005092957003,-14.1796464920044,65.989,2021.04.16 11:50:16:478,-267.355418858049,149.346394954428,93.8325241800313,11.144574263623783,11.040824471265443,-9.81818761656399,5.05004920087353,1.51714551448822,0.11426966579106335,0.33779807217212365,-0.05820144290729701,0.640174421486039,-1.3165941508311003,6.329137552839065,6.181269549087202,11.809078309927076,1.0,1.0
46,1,-209.143240010963,16.6232828824026,325.792483347767,152.6816851179879,-0.19798666479437088,10.998264744696503,0.0457383091283659,-13.3975435472884,66.489,2021.04.16 11:50:16:978,-272.656414336105,152.028300018992,93.2016563035173,11.19896107719685,11.139483299549683,-9.89710316174048,5.11228297209895,1.15266691963627,0.10877362714613525,0.19731765656847955,-0.15783109035298182,0.1244675424508408,-0.7289571897039,5.9742080739895105,5.940805318616675,11.809078309927076,1.0,1.0
47,1,-209.161571012224,16.1652825491769,331.313345772879,151.88722046046232,-1.588929315051189,11.0296815252865,0.053879332302657,-12.6867088317871,66.989,2021.04.16 11:50:17:478,-277.88018114251,155.057463470407,92.2403019946709,11.291496350983161,11.266068710368762,-9.93691805876464,5.30866872955426,0.757354380403246,0.18507054757262154,0.2531708216381574,-0.07962979404831927,0.3927715149106188,-0.790625078466048,6.1145541922714814,6.038507337338195,11.809078309927076,1.0,1.0
48,1,-209.183285032,15.7488425391061,336.819568743025,151.25455385065644,-1.2653332196117617,11.034600029438923,0.0650107010067382,-11.8704362324306,67.489,2021.04.16 11:50:17:978,-283.02620521241,158.069644440267,91.4196311709984,11.348746507536998,11.340050209007195,-9.94255891483242,5.45364657526416,0.444194270031793,0.11450031310767272,0.14796299727686701,-0.01128171213555973,0.2899556914198005,-0.6263202207429059,6.01899481009944,5.962784410254717,11.809078309927076,1.0,1.0
49,1,-209.192798830428,15.4116275175562,342.304642587338,150.9792074224,-0.5506928565128533,10.98568640337246,0.0723273943308849,-11.4072185372406,67.989,2021.04.16 11:50:18:478,-288.080929477105,160.955450880708,90.967791395626,11.327924798218683,11.325040963732265,-9.90311086629154,5.49408299902288,0.255592261001742,-0.04164341863662813,-0.030018490549860388,0.07889609708175982,0.0808728475174405,-0.37720401806010206,5.83800268811137,5.820491062082906,11.809078309927076,1.0,1.0
50,1,-209.18008170355,14.8795798256283,347.84265718006,150.92023251505893,-0.11794981468216292,11.034389082958512,0.0841889634559786,-10.7477035340808,68.489,2021.04.16 11:50:18:978,-293.514795984787,163.905969468295,89.3217366223084,11.469001926127437,11.467445923766025,-10.0219044738638,5.57348604835849,-0.188915766988486,0.2821542558175061,0.28480992006752004,-0.2375872151445222,0.15880609867121898,-0.889016055980456,6.398590585102808,6.183240668048162,11.809078309927076,1.0,1.0
51,1,-209.072175906953,14.4193950653076,353.319823346819,152.0298336899192,2.219202349720547,11.004938597227762,0.08551067097478,-10.6802573431106,68.989,2021.04.16 11:50:19:478,-299.076803068389,166.273789429596,87.9824519672354,11.505489082746328,11.494466068999762,-10.15181961632,5.39103966680707,-0.503516456342881,0.0729743132377827,0.05404029046747283,-0.2598302849123968,-0.3648927631028389,-0.62920137870879,6.19162156098774,6.045038806093328,11.809078309927076,1.0,1.0
52,1,-208.972074688605,13.8645495468716,358.808491544904,152.90331148138657,1.7469555829347314,10.962491202480205,0.0911161411511124,-10.4053958047111,69.489,2021.04.16 11:50:19:978,-304.760134755574,168.736821761705,85.9797144339379,11.571599976663334,11.532432393190762,-10.266622602561,5.25294748118608,-0.951277623199069,0.13222178783401262,0.07593264838200042,-0.22960597248200187,-0.27618437124198003,-0.8955223337123759,6.509819119058052,6.194092938887434,11.809078309927076,1.0,1.0
53,1,-208.875793402011,13.4364442183421,364.341762542725,153.62061754376617,1.4346121247592123,11.03062329088921,0.09447789210596,-10.2467749210505,69.989,2021.04.16 11:50:20:478,-310.309933799055,171.129210945314,84.660665445412,11.682909576539336,11.626361922130037,-10.4157286380787,5.16574181335677,-1.14807866857602,0.22261919975200328,0.18785905787855128,-0.29821207103540104,-0.1744113356586201,-0.3936020907539022,6.185764759753102,6.0434919896424235,11.809078309927076,1.0,1.0
54,1,-208.752885728512,13.0286662083752,369.804218220261,154.63139272854096,2.0215503695495727,10.986513804232994,0.0917714697152141,-10.3729647690396,70.489,2021.04.16 11:50:20:978,-315.862335051747,173.308641556526,83.3679458598475,11.684580929561058,11.607366523044375,-10.4880701842295,4.97306157321297,-1.34107192169946,0.0033427060434441103,-0.037990798171325224,-0.14468309230159804,-0.3853604802876003,-0.3859865062468799,6.103294306101061,5.964819985547224,11.809078309927076,0.999999996063844,1.0
55,1,-208.681150876559,12.6384583986722,375.304896428035,154.80266087858507,0.3425363000882271,11.01353963828324,0.0942212641377859,-10.2587147492629,70.989,2021.04.16 11:50:21:478,-321.278720726641,175.757484642086,82.1156958225786,11.736047868054799,11.641644682008712,-10.5339052299892,4.95628202463781,-1.48557351185725,0.10293387698748191,0.06855631792867456,-0.09167009151940064,-0.03355909715032013,-0.2890031803155799,6.074717803547091,5.944246481842088,11.809078309927076,1.0,1.0
56,1,-208.596765972319,12.3631009510585,380.76313999721,155.16090942566063,0.7164970941511228,10.971234216374777,0.0895784653656302,-10.4779683340164,71.489,2021.04.16 11:50:21:978,-326.561231448542,178.02306378895,81.5234694316265,11.66543455808753,11.574760111416099,-10.5039916957606,4.86222480889372,-1.45165140174684,-0.1412266199345389,-0.1337691411852262,0.05982706845719932,-0.18811443148817908,0.06784422022081982,5.77827833319271,5.747849023565613,11.809078309927076,1.0,1.0
57,1,-208.551482369967,12.2493363763684,386.182160849883,155.15294780065648,-0.015923250008313516,10.912704775569297,0.0948480091313649,-10.2307105732855,71.989,2021.04.16 11:50:22:478,-331.495009530667,180.372973660538,81.9347179278253,11.509215120642056,11.44807410572714,-10.388356930581,4.81045122759497,-1.1847497469911,-0.31243887489094746,-0.25337201137791965,0.2312695303591994,-0.10354716259750063,0.5338033095114803,5.4802707865460105,5.464818621715074,11.809078309927076,1.0,1.0
58,1,-208.532265617733,12.1004876000541,391.670689755393,154.75150463324977,-0.8028863348134223,10.94583578726056,0.0847539507439878,-10.7184229714529,72.489,2021.04.16 11:50:22:978,-336.456173838263,182.926190741711,82.104685749676,11.470762859837214,11.427271627913994,-10.3355826275407,4.87424543979958,-0.997929721219233,-0.0769045216096842,-0.04160495562629052,0.10554860608059968,0.12758842440922002,0.3736400515437339,5.582200086974903,5.579611881713453,11.809078309927076,1.0,1.0
