,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,111,-189.089773939538,30.0369876151694,141.209557228063,171.2030611841994,-1.6557400117687848,9.04319731114198,0.0244886958701583,-16.1102742458743,6.49313268198975,2021.04.16 12:10:02:282,-120.706583771512,19.3272014531544,70.6860232313416,9.568704616948194,9.39407152436126,-9.28356486867225,1.43666389039659,1.81976049017188,0.18297914667978787,0.2095046569634924,-0.16790419403578127,0.29761353068732,-0.11609021351529991,4.849934266884505,4.758096550531118,9.568704616948194,0.999962642592462,1.0
11,111,-188.976702972033,29.2578529299477,145.817950640099,171.02486840070475,-0.35638556698933144,9.137823081507559,0.0278760016263199,-15.5503357756255,6.99313268198975,2021.04.16 12:10:02:782,-125.669861840481,19.8006935611428,71.2592530894452,9.642508470721173,9.476880209543642,-9.36084666871874,1.4784478857157,1.77952552718123,0.14760770754595853,0.16561737036476387,-0.15456360009297754,0.08356799063821985,-0.08046992598129998,5.018656835893191,4.985812267448101,9.642508470721173,1.00011976944831,1.0
12,111,-188.851446971913,28.4592805545236,150.478777142957,171.59940500949222,1.1490732175749372,9.23468636829536,0.029065188977111,-15.3711585229556,7.49313268198975,2021.04.16 12:10:03:282,-130.749735098193,20.2280641829542,71.6880033138386,9.730377728690128,9.579969287592856,-9.47718403347321,1.39956934337062,1.70424152976228,0.17573851593790835,0.20617815609842793,-0.23267472950893975,-0.15775708469015992,-0.15056799483790018,5.115817111441972,5.097818941744114,9.730377728690128,1.00030167697946,1.0
13,111,-188.793181649186,27.644483792616,155.183142111438,172.19974497563905,1.2006799322936672,9.337900244643887,0.0235631537182718,-16.2875478707179,7.99313268198975,2021.04.16 12:10:03:782,-135.904365364091,20.7917133799438,71.9686566467419,9.82884579914937,9.695051928873967,-9.60534590518566,1.31581227585698,1.61622332611969,0.19693614091848488,0.23016528256222202,-0.2563237434249004,-0.1675141350272802,-0.17603640728517966,5.192945203701687,5.185355686486572,9.82884579914937,1.00050377138049,1.0
14,111,-188.846547000963,26.7788705911931,159.842565243505,172.34947827202475,0.2994665927714101,9.383148020293127,0.0214521735655212,-16.6983772677751,8.49313268198975,2021.04.16 12:10:04:282,-141.066197311059,21.6658648173605,71.9760362224561,9.888718036434714,9.78286900739851,-9.69578714269089,1.30239690553546,1.44298939295856,0.1197444745706877,0.17563415704908567,-0.18088247501046018,-0.026830740643039745,-0.34646786632226084,5.235332295319447,5.235327094296694,9.888718036434714,1.00060891432979,1.0
15,111,-188.80825831513,26.0839871696104,164.536129936952,172.21432552722854,-0.27030548959243106,9.430234678238403,0.0284967111501707,-15.461680038345,8.99313268198975,2021.04.16 12:10:04:782,-146.081733110701,22.4226775531989,72.3149786731092,9.94636563340048,9.860013850007086,-9.76912169987966,1.33571491541867,1.30779057610864,0.11529519393153365,0.15428968521715092,-0.14666911437754138,0.06663601976641997,-0.27039763369984016,5.083625365767283,5.072313562332066,9.94636563340048,1.00043341022239,1.0
16,111,-188.812790287701,25.3862116189325,169.262059796962,171.95282822507033,-0.5229946043164091,9.472196597468292,0.0341692200788952,-14.6695281685037,9.49313268198975,2021.04.16 12:10:05:282,-151.141182611399,23.2985984537872,72.5475228805666,9.988537828096211,9.91642432139252,-9.81877879380743,1.3881838207466,1.19808873686544,0.08434438939146105,0.1128209427708704,-0.09931418785554058,0.10493781065585983,-0.21940367848639974,5.139975046887139,5.13471193682766,9.988537828096211,1.000262575904,1.0
17,111,-188.773532984471,24.7232488893338,173.94930166811,171.728602704165,-0.44845104181064244,9.492018225290268,0.0433827336636261,-13.6276292217683,9.99313268198975,2021.04.16 12:10:05:782,-156.162942337116,24.0683641102976,72.7477238596089,10.007897665583261,9.948393864171495,-9.84490798533841,1.43119783290259,1.08971336052277,0.038719674974100116,0.0639390855579478,-0.0522583830619574,0.0860280243119802,-0.21675075268534005,5.084357416703285,5.080414344202272,10.007897665583261,1.0000629603444,1.0
18,111,-188.728728830468,24.0921077351333,178.651968963947,171.64975363775406,-0.15769813282192194,9.493533779235857,0.0503934373938263,-12.9787529698461,10.4931326819897,2021.04.16 12:10:06:282,-161.195883678813,24.7728524002727,72.929599715718,10.008081250242151,9.959555370315984,-9.85397226460493,1.44636571543533,0.984351124883049,0.0003671693177800616,0.022323012288981037,-0.018128558533044653,0.030335765065482877,-0.210724471279463,5.085261166027795,5.082007703622157,10.008081250242151,0.9999565956236,1.0
19,111,-188.65950717067,23.3880958168859,183.373352243653,171.65547062668358,0.011433977859041988,9.518232236066574,0.0433654476916332,-13.62509300082,10.9931326819897,2021.04.16 12:10:06:782,-166.371121318057,25.4231566461834,72.8011905539496,10.025813452044979,9.986357752148368,-9.88063516735398,1.44927217717778,0.888591144065839,0.03546440360565484,0.05360476366476874,-0.05332580549809762,0.005812923484899812,-0.1915199616344201,5.217515610683233,5.215935221501239,10.025813452044979,0.99984787430088,1.0
20,111,-188.532464807388,22.5327484770008,188.196264068588,172.0456822428923,0.7804232324174336,9.577739229471646,0.0393248380420116,-14.0489152215248,11.4931326819897,2021.04.16 12:10:07:282,-171.877700298044,25.9291342415551,72.1355656360819,10.101466193386864,10.076645340373236,-9.97969508850406,1.39444155709502,0.707699046538885,0.15130548268377098,0.18057517644973586,-0.19811984230016222,-0.10966124016551992,-0.3617841950539078,5.569693162207348,5.529776251337203,10.101466193386864,0.999753906986766,1.0
21,111,-188.440186006723,21.8323466254367,192.98242730263,172.50354071355883,0.9157169413330735,9.619669208496335,0.040289364422577,-13.9425538593543,11.9931326819897,2021.04.16 12:10:07:782,-177.162173788081,26.489899661979,71.7917437338516,10.171784544009109,10.158752048224732,-10.0719244388818,1.32536080927638,0.514740354385021,0.1406367012444889,0.1642134157029922,-0.18445870075547788,-0.13816149563727986,-0.38591738430772815,5.32525411826517,5.314143197510478,10.171784544009109,0.999661000330961,1.0
22,111,-188.320505009645,21.3507804283887,197.839767528212,172.9356188080487,0.8641561889797345,9.672533637984172,0.0349891533361675,-14.5544443277232,12.4931326819897,2021.04.16 12:10:08:282,-182.283451200515,26.866395380681,72.0518643984893,10.23375672426272,10.225236006929187,-10.1476119958967,1.25754609384091,0.417522806552299,0.1239443605072239,0.13296791740890868,-0.15137511402980053,-0.13562943087094004,-0.19443509566544392,5.141682032319705,5.1350979894552875,10.23375672426272,0.999661000330961,1.0
23,111,-188.08474351036,20.6198039654727,202.752066165709,173.76218109284324,1.6531245695890675,9.76224171385101,0.0352892501225198,-14.517129866239,12.9931326819897,2021.04.16 12:10:08:782,-187.838883657241,26.8956987496318,71.4251926485407,10.324749785858629,10.320106149241386,-10.259005556999,1.12133666357322,0.309624302951046,0.18198612319181606,0.18974028462439918,-0.2227871222046005,-0.2724188605353799,-0.21579700720250605,5.59074288005273,5.555509739769759,10.324749785858629,0.999661000330961,1.0
24,111,-187.855283441039,20.1435015592991,207.633593879213,174.85975524084188,2.195148295997285,9.799392475248004,0.0310437691384348,-15.0729910107544,13.4931326819897,2021.04.16 12:10:09:282,-193.06586442741,26.8554580709916,71.5265658096964,10.375811687769266,10.373700702515071,-10.3319816206807,0.929420279140655,0.209289069680225,0.10212380382127506,0.10718910654737002,-0.14595212736340102,-0.3838327688651302,-0.20067046654164195,5.228118571889548,5.227135667259241,10.375811687769266,0.999661000330961,1.0
25,111,-187.737612898284,19.5724285176696,212.506199930729,175.66659698385422,1.6136834860246836,9.819663529792535,0.0282600377804474,-15.4825200028638,13.9931326819897,2021.04.16 12:10:09:782,-198.374309754559,27.1299390459646,71.2073047384978,10.396930213314102,10.396163349910243,-10.3664433389545,0.785534784884058,0.126275344017129,0.04223705108967124,0.04492529479034246,-0.06892343654759969,-0.2877709885131938,-0.166027451326192,5.325115888742242,5.315536811738981,10.396930213314102,0.999734393048355,1.0
26,111,-187.7335618405,19.2374177414814,217.367156331144,175.8378505552727,0.3425071428369506,9.80982460766902,0.0218209870491258,-16.6097735707055,14.4931326819897,2021.04.16 12:10:10:282,-203.3437327573,27.7288225422316,71.6304440372207,10.379950461094529,10.379566999436527,-10.3521923652085,0.753342106556243,0.0892215163776476,-0.03395950443914586,-0.03319270094743132,0.028501947491999857,-0.06438535665563005,-0.07410765527896282,5.023233349984453,5.005379748058314,10.396930213314102,0.99983162258646,1.0
27,111,-187.739747020853,18.9063096079939,222.268620875364,175.62022419890351,-0.43525271273836097,9.816038498745474,0.0168826467812455,-17.7249532964155,14.9931326819897,2021.04.16 12:10:10:782,-208.355097175605,28.3563845714925,72.0237010976565,10.34858725911043,10.347713258684005,-10.3174955591814,0.790224696030712,0.134493774866983,-0.06272640396819895,-0.06370748150504468,0.06939361205419914,0.07376517894893797,0.0905445169786708,5.065792983256055,5.050505661181233,10.396930213314102,0.999944653164687,1.0
28,111,-187.778433378792,18.6482225753551,226.888944858639,175.16505354183099,-0.9103413141450574,9.692562215809419,0.0128601765562741,-18.9093100244709,15.4931326819897,2021.04.16 12:10:11:282,-213.007987104345,29.0438342972659,72.5441532270737,10.187972595452871,10.186609239022474,-10.1503615775323,0.858584669030391,0.166666784815366,-0.3212293273151161,-0.32220803932306197,0.33426796329820263,0.136719945999358,0.06434601989676603,4.732107588955571,4.703400027048093,10.396930213314102,1.0000744427989,1.0
29,111,-187.843810544616,18.3907784411729,231.77806653608,174.54816946353824,-1.2337681565854837,9.653807865044229,0.012347129640706,-19.090753213277,15.9931326819897,2021.04.16 12:10:11:782,-217.916767731502,29.8160213587132,73.1049727898886,10.101485792331113,10.098390484043838,-10.0527096635281,0.959436704027897,0.250049683943364,-0.17297360624351654,-0.17643750995727103,0.19530382800839874,0.20170406999501211,0.16676579825599602,5.000691820683853,4.969144806042434,10.396930213314102,1.00028120637551,1.0
30,111,-187.941422224838,18.0606200232111,236.738633624307,173.77517410957034,-1.5459907079358004,9.707766486540022,0.0137447773270556,-18.6301959360936,16.4931326819897,2021.04.16 12:10:12:282,-222.977020577098,30.738050160879,73.3593037518939,10.110253318274335,10.104642509798865,-10.045066297727,1.09564744562449,0.336781693152844,0.01753505188644411,0.01250405151005296,0.015286731602198955,0.27242148319318593,0.17346401841895998,5.14985244561629,5.14356840854533,10.396930213314102,1.00049240078981,1.0
31,111,-188.001125643319,17.8092047521227,241.706315426779,172.90345622875736,-1.7434357616259604,9.774606672835551,0.0153396502278858,-18.1554107127136,16.9931326819897,2021.04.16 12:10:12:782,-227.959970905659,31.5844171549807,73.8824453899392,10.141067707144035,10.132406979970263,-10.0547865823949,1.25177393735514,0.419026291692378,0.061628777739400675,0.05552894034279632,-0.019440569335799296,0.3122529834612999,0.16448919707906795,5.081319537193826,5.054318061381867,10.396930213314102,1.00060076147045,1.0
32,111,-187.982914266675,17.4049987737881,246.676545223258,172.3125194352393,-1.1818735870361365,9.82296796011793,0.0161539653525147,-17.9267066553456,17.4931326819897,2021.04.16 12:10:13:282,-233.156276521364,32.3646852153826,73.7559752513614,10.166094359757647,10.156645774811249,-10.0653624410895,1.35865092076516,0.438202163966621,0.05005330522722318,0.04847758968197269,-0.02115171738919841,0.2137539668200401,0.038351744548486,5.256082666191863,5.254560904384939,10.396930213314102,1.00042632602422,1.0
33,111,-187.968664053185,17.0028229704674,251.569254434797,171.96360044823024,-0.697837974018114,9.845284288115456,0.0160889042620522,-17.9404264353457,17.9931326819897,2021.04.16 12:10:13:782,-238.283417247866,33.153840673829,73.5451780092177,10.186637095951381,10.179636379429736,-10.0796667855094,1.42313538024601,0.377595692776632,0.041085472387468513,0.0459812092369738,-0.028608688839799612,0.12896891896170004,-0.12121294237997793,5.191798709912265,5.1875175534113875,10.396930213314102,1.00025323180611,1.0
34,111,-187.961636280875,16.6916214617141,256.482169372485,171.77758055367482,-0.37203978911082913,9.852611184553048,0.016143260024257,-17.9213062899461,18.4931326819897,2021.04.16 12:10:14:282,-243.318030927211,33.9630883832994,73.6611012891658,10.193776621427691,10.188591596460673,-10.0838563941036,1.45713381079604,0.325089354019321,0.014279050952620054,0.01791043406187498,-0.008379217188402066,0.06799686110006009,-0.10501267751462207,5.100554377944109,5.099236879723366,10.396930213314102,1.00008212547413,1.0
35,111,-187.908992958571,16.3660440416857,261.323121224803,171.77404476358922,-0.007071580171214009,9.826745430765136,0.0150593052285559,-18.2210319171778,18.9931326819897,2021.04.16 12:10:14:782,-248.344621149482,34.5311940816729,73.6364750664874,10.160779916474862,10.15662974828581,-10.052133444188,1.45318308000107,0.290380211575476,-0.0659934099056585,-0.06392369634972539,0.0634458998312013,-0.007901461589939984,-0.06941828488768997,5.058651974389855,5.058592032093018,10.396930213314102,0.999962846776008,1.0
36,111,-187.879178451871,15.9256667003914,266.267876848364,171.92730176505944,0.30651400294044606,9.825423722921784,0.0152939588860763,-18.1517388369069,19.4931326819897,2021.04.16 12:10:15:282,-253.612536792035,35.2124464713806,73.0706089824273,10.162090541482378,10.160081857541357,-10.0594024116463,1.42677484996955,0.202041632701226,0.002621250015032217,0.006904218511092353,-0.014537934916599937,-0.05281646006304008,-0.1766771577485,5.341839052295238,5.311783131448136,10.396930213314102,0.999864708388128,1.0
37,111,-187.858530903121,15.6130132578763,271.274982182622,172.00594239385046,0.15728125758204214,9.890426501345361,0.0159973139200598,-17.954574503626,19.9931326819897,2021.04.16 12:10:15:782,-258.781297833636,35.9098128046364,73.0262954956705,10.231489628869575,10.230538269470498,-10.1311229899139,1.4227650003913,0.13952326890256,0.1387981747743936,0.14091282385828308,-0.14344115653520007,-0.008019699156500248,-0.12503672759733198,5.215781263918149,5.215593015940859,10.396930213314102,0.999778376743409,1.0
38,111,-187.811552702755,15.4310837976699,276.331319992703,172.1425161244277,0.2731474611544513,10.000946399799117,0.0168372956072394,-17.7300381848379,20.4931326819897,2021.04.16 12:10:16:282,-263.853113189231,36.4832430750787,73.5495186345271,10.332793761561396,10.331586231558417,-10.2345848358652,1.41242603261394,0.157964739213118,0.20260826538364185,0.20209592417583622,-0.20692369190259896,-0.020677935554719973,0.03688294062111597,5.130876701826272,5.104129041894287,10.396930213314102,0.999676089820257,1.0
39,111,-187.79135914335,15.3198798974396,281.379339096832,172.3515062403162,0.4179802317770509,10.066861973625757,0.0171077912046061,-17.6599951579542,20.9931326819897,2021.04.16 12:10:16:782,-268.827698689522,37.0879599802431,74.3672384706489,10.376145120139435,10.373465247878784,-10.2811750859842,1.38065929913452,0.235809892168594,0.08670271715607925,0.08375803264073411,-0.0931805002380024,-0.0635334669588401,0.155690305910952,5.077484531289469,5.01120578654447,10.396930213314102,0.999661000330961,1.0
40,111,-187.793019129929,15.1750325724039,286.407415223527,172.3238663932988,-0.055279694034823024,10.079784013397505,0.0189687153193812,-17.2127107521137,21.4931326819897,2021.04.16 12:10:17:282,-273.819175106661,37.7845713309829,74.9970099575856,10.359098080246772,10.3537220226328,-10.2609415461913,1.38298167290704,0.33369644022815,-0.034094079785326414,-0.03948645049196742,0.040467079585802423,0.004644747545040406,0.19577309611911198,5.079046792715459,5.0398516046442,10.396930213314102,0.999661000330961,1.0
41,111,-187.774975201537,14.9978082832173,291.487258928297,172.4487801105338,0.24982743446997802,10.092258961057937,0.020351091592443,-16.9074146283934,21.9931326819897,2021.04.16 12:10:17:782,-278.920456117922,38.3990711151081,75.4567249161315,10.347442907412127,10.339429537457917,-10.2497637359772,1.3587297438063,0.407150539845277,-0.02331034566929091,-0.02858497034976537,0.022355620428196943,-0.04850385820148029,0.14690819923425402,5.158683532031478,5.138159003042034,10.396930213314102,0.999661000330961,1.0
42,111,-187.76360344497,14.8900660638088,296.512342427226,172.54209154465042,0.18662286823325758,10.089976775945422,0.0205777329961855,-16.8599505676839,22.4931326819897,2021.04.16 12:10:18:282,-283.88555244092,38.9842569886316,76.2154183549973,10.32135921140156,10.309517349105048,-10.2223038125899,1.33815273216774,0.494275226251378,-0.05216739202113274,-0.05982437670573759,0.05491984677460238,-0.04115402327711992,0.17424937281220199,5.056702456878137,4.999462371417488,10.396930213314102,0.999704184440408,1.0
43,111,-187.760963366452,14.7797122717075,301.551469868152,172.63075019428652,0.17731729927220385,10.080622483890751,0.0214205124379401,-16.6877164574429,22.9931326819897,2021.04.16 12:10:18:782,-288.874428647972,39.5584745186628,76.9413837614011,10.287724488247143,10.270929859471693,-10.1860934490533,1.31738393239808,0.58760102781797,-0.0672694463088348,-0.07717497926671157,0.07242072707319736,-0.0415375995393199,0.18665160313318396,5.0740158998943,5.021813574903505,10.396930213314102,0.999805001946148,1.0
44,111,-187.776835911736,14.7017953522819,306.565470621647,172.6910979111089,0.12069543364475521,10.061206555499083,0.022511090860177,-16.4745220769316,23.4931326819897,2021.04.16 12:10:19:282,-293.789775279383,40.1970638476994,77.808417105802,10.245852914615996,10.223098554453472,-10.1400326941309,1.30056949680711,0.682464573349012,-0.08374314726229315,-0.09566261003644172,0.09212150984480161,-0.033628871181940134,0.18972709106208407,5.031915704618415,4.956655004948644,10.396930213314102,0.999924694327196,1.0
45,111,-187.829074234134,14.6162016537068,311.581917902314,172.617713102542,-0.14676961713377068,10.032445865668747,0.022672746227725,-16.4457982595827,23.9931326819897,2021.04.16 12:10:19:782,-298.694707854289,41.0280768971374,78.6222980399865,10.198111689467948,10.169630228307263,-10.0853334759199,1.30668575410856,0.761644963458695,-0.09548245029609603,-0.10693665229241844,0.10939843642200131,0.012232514602899869,0.15836078021936606,5.040967013157241,4.9748312788184474,10.396930213314102,1.00004251719889,1.0
46,111,-187.869972198582,14.5470556986851,316.60999688093,172.47836884777365,-0.2786885095367211,10.016814874353622,0.0226843056303796,-16.448029062889,24.4931326819897,2021.04.16 12:10:20:282,-303.617145651331,41.6870104284121,79.5028734516921,10.163197832581199,10.1273882577232,-10.040247272406,1.32568006382144,0.852406746520344,-0.06982771377349906,-0.08448394116812352,0.09017240702779716,0.03798861942576037,0.1815235661232979,5.043808116898011,4.966345463656931,10.396930213314102,1.00027724485241,1.0
47,111,-187.885680633217,14.4534041570419,321.687024074906,172.4584015016651,-0.03993469221711621,10.041950797800434,0.0229675746938027,-16.399988568275,24.9931326819897,2021.04.16 12:10:20:782,-308.63738999807,42.2494154288018,80.252659346191,10.171495426752411,10.128080146454176,-10.0404705723929,1.32926977619723,0.938782063871048,0.016595188342424905,0.0013837774619496201,-0.00044659997379881133,0.007179424751579955,0.17275063470140806,5.106988503317552,5.0516485116670715,10.396930213314102,1.00048401340449,1.0
48,111,-187.867493954429,14.3589240766885,326.76247452702,172.61748086571862,0.3181587281070506,10.077542544800567,0.0288031984976148,-15.4179575427785,25.4931326819897,2021.04.16 12:10:21:282,-313.671954269633,42.7150213392543,80.9879237991897,10.193068854323002,10.142252612157053,-10.0581775124706,1.30320880001529,1.01654543438209,0.043146855141181106,0.028344931405754892,-0.03541388015539937,-0.052121952363880286,0.1555267410220842,5.109230870120322,5.0560484835834965,10.396930213314102,1.00060079852821,1.0
49,111,-187.826948342207,14.2555682736486,331.816442754551,172.77285822201657,0.3107547125958945,10.08886167781867,0.0317243558360069,-14.9963490984694,25.9931326819897,2021.04.16 12:10:21:782,-318.675506759011,43.3306609506564,81.6732490924482,10.196225849549629,10.141431402593893,-10.0608599406101,1.2758244977051,1.05564704400026,0.0063139904532540925,-0.001642419126319794,-0.0053648562790016285,-0.05476860462037969,0.07820321923634,5.087653722755529,5.04128452332224,10.396930213314102,1.00044661773598,1.0
50,111,-187.803313991282,14.1864951248584,336.888189143863,172.75453361428387,-0.03664921546538835,10.07508283795357,0.0338245807492979,-14.7130134428136,26.4931326819897,2021.04.16 12:10:22:282,-323.635447186899,44.0513631475245,82.5417300988264,10.173850638736074,10.114191714337306,-10.0334292083275,1.27560666188682,1.10016488988741,-0.044750421627110626,-0.054479376513175026,0.05486146456520302,-0.00043567163656010877,0.0890356917742996,5.086716029346242,5.01202760415067,10.396930213314102,1.00027767358837,1.0
51,111,-187.490690272757,13.8400551012685,341.909240826664,173.69657320890212,1.8840791892365019,10.043978427562243,0.033425462659545,-14.7625356607554,26.9931326819897,2021.04.16 12:10:22:782,-329.169480397497,43.144097304576,81.7784203342138,10.141782928534836,10.087009373205092,-10.0260272545342,1.10749067105091,1.05261715471165,-0.06413542040247577,-0.0543646822644277,0.014803907586596665,-0.33623198167182,-0.09509547035151966,5.659619835513311,5.607910028324525,10.396930213314102,1.00012505102482,1.0
52,111,-187.415548544,13.6023861713251,346.920859046902,174.97295341367476,2.5527604095452716,9.99452563290812,0.0334104677310403,-14.7610654131285,27.4931326819897,2021.04.16 12:10:23:282,-334.36695534333,43.5391984230766,81.5908361809448,10.112894594833074,10.072065083258087,-10.0333223315514,0.882574661192308,0.907822694592552,-0.05777666740352316,-0.029888579894009837,-0.014590154034397784,-0.4498320197172041,-0.28958892023819605,5.215844947940818,5.2124706911791945,10.396930213314102,0.99998164482636,1.0
53,111,-187.619763925986,13.5858545760514,351.842440447277,174.62066812368755,-0.7045705799744155,9.89282689542093,0.0318406071383351,-14.9688297790534,27.9931326819897,2021.04.16 12:10:23:782,-338.959017013413,45.4660095524204,82.6577564013666,10.024265954863381,9.992390521773306,-9.94838250728497,0.936778430778266,0.798773806661234,-0.17725727993938634,-0.15934912296956227,0.1698796485328593,0.10840753917191592,-0.21809777586263612,5.092931402125265,4.979922841772624,10.396930213314102,0.99989418528916,1.0
54,111,-187.784634074779,13.5862918085275,356.710879458807,171.8733123547665,-5.494711537842079,9.843949032382508,0.0288632298437907,-15.3918556312999,28.4931326819897,2021.04.16 12:10:24:282,-343.49862188351,47.1906231031662,83.8114008543785,9.94717925761973,9.90412414806767,-9.80466614422047,1.40007033420256,0.92449988798434,-0.1541733944873016,-0.17653274741127234,0.2874327261290013,0.9265838068485881,0.25145216264621206,4.991312432616235,4.856161475489078,10.396930213314102,0.999798626789214,1.0
55,111,-188.037891503427,13.6263961925907,361.66298425376,169.16571899967158,-5.415186710189857,9.834674227706143,0.0285231843802147,-15.4419850261701,28.9931326819897,2021.04.16 12:10:24:782,-347.97685404727,49.4813584667069,85.228395530236,9.927204558492603,9.867615613287118,-9.69172498620966,1.85480583438457,1.08607203010143,-0.039949398254254476,-0.07301706956110365,0.22588231602161812,0.9094710003640198,0.32314428423417985,5.225888032642799,5.030112505532132,10.396930213314102,0.999706537889672,1.0
56,111,-188.278012361833,13.6430029448535,365.927778478928,166.3820098835872,-5.567418232168791,9.384810333405529,0.0250764528743406,-16.0012297399633,29.4931326819897,2021.04.16 12:10:25:282,-351.833462931872,51.5897925649587,86.3407212184996,9.491625995153987,9.425158235770924,-9.16018990421109,2.21912791161521,1.12131898341303,-0.8711571266772324,-0.884914755032387,1.0630701639971392,0.7286441544612798,0.07049390662319999,4.533894007609024,4.395330071275868,10.396930213314102,0.999661000330961,1.0
