,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
13,94,-211.893039548934,30.5291209861086,146.482012323102,149.68029859360956,-1.4140949879408709,7.714555925199903,0.0093523819939136,-20.2970053565793,7.97190803608977,2021.04.16 11:49:18:461,-107.172548451259,66.6026123105638,74.3981173607222,8.00069760184725,7.720100118059579,-6.66416038392937,3.8972954994624,2.10028957130697,0.7445634169625617,0.8491353702940945,-0.6430558742707397,0.5846514361948598,-0.2571940963383801,4.70805417847727,4.691910334918764,8.019360305796091,1.00016095510752,1.0
14,94,-211.917989256427,29.7945950235675,150.772128217631,149.02261353609623,-1.315370115026667,7.986812262968787,0.0113894871776942,-19.4437742454593,8.47190803608977,2021.04.16 11:49:18:961,-111.147380121589,69.0579302756582,74.8964398684779,8.336517651984801,8.117887533125629,-6.96003737036142,4.17827450075375,1.8966888414755,0.671640100275102,0.7955748301320984,-0.5917539728640993,0.5619580025826991,-0.4072014596629394,4.698531519412157,4.672030941375879,8.336517651984801,1.00030428180069,1.0
15,94,-211.724191761683,29.0675265372298,155.026873968497,149.2889794408929,0.5327318095933151,8.154297493036706,0.0124390562023336,-19.0633547238403,8.97190803608977,2021.04.16 11:49:19:461,-115.396469182093,71.0570385574105,75.2851817380003,8.54111715956159,8.361691318370177,-7.18899802007507,4.27038513146811,1.74149379259596,0.4091990151535789,0.48760757048909653,-0.4579212994273014,0.1842212614287213,-0.31039009775908033,4.711932937488098,4.695869649624598,8.54111715956159,1.00047651035181,1.0
16,94,-211.554042809566,28.4105528953626,159.218887223151,150.31548879494719,2.0530187081085955,8.233340979321987,0.0120799114036948,-19.1941928427287,9.47190803608977,2021.04.16 11:49:19:961,-119.527060646469,73.0196245705412,75.7104354696226,8.665221938276417,8.525575948702697,-7.40672557213209,4.2220683978617,1.54939536029027,0.24820955742965367,0.32776926066503975,-0.4354551041140393,-0.09663346721282018,-0.38419686461138003,4.592860812257518,4.573131280043479,8.665221938276417,1.00062952162313,1.0
17,94,-211.384266477055,27.7188483822176,163.411151672582,150.9299139258912,1.2288502618880557,8.30513692872432,0.0136394951119481,-18.6637568657935,9.97190803608977,2021.04.16 11:49:20:461,-123.649374857464,75.1144910796224,75.9721221659603,8.752855042391884,8.63487860251984,-7.54710856031167,4.19550722310489,1.43225099506687,0.17526620823093353,0.21860530763428798,-0.28076597635915945,-0.05312234951361994,-0.23428873044679976,4.631459820842833,4.624061001440334,8.752855042391884,1.00050318094868,1.0
18,94,-210.945815871966,26.594252505082,167.629472266983,152.13296547492274,2.406103098062911,8.391409490609991,0.0148678699328045,-18.2862420160834,10.4719080360898,2021.04.16 11:49:20:961,-128.674138208692,76.9098561897135,75.0162419643957,8.901580176956001,8.829388956000898,-7.80548630570338,4.12704408358181,1.13137982588759,0.2974502691282159,0.3890207069620906,-0.5167554907833897,-0.1369262790461529,-0.6017423383585238,5.420820009382314,5.335876930212736,8.901580176956001,1.00037239708417,1.0
19,94,-210.703448474969,25.8380306848206,171.768118834005,153.1526160166926,2.0393010835397263,8.43382493238175,0.0137675412813172,-18.616757722274,10.9719080360898,2021.04.16 11:49:21:461,-132.995228938212,78.8327067305251,74.8461737973312,9.01968087128054,8.979791157170578,-8.01188312641304,4.05541341851813,0.847345144168071,0.23620138864907858,0.30080440233935946,-0.4127936414193183,-0.1432613301273591,-0.5680693634390379,4.732663359725875,4.72960667445435,9.01968087128054,1.00021861468348,1.0
20,94,-210.627439229276,24.7792798785405,175.898883097698,153.47311659216928,0.6410011509533433,8.364123544248573,0.0145651996993022,-18.3696158481246,11.4719080360898,2021.04.16 11:49:21:961,-137.448726938031,81.32571152294,73.7185613685741,9.01075122965889,8.995838207498874,-8.048800488376,4.01770030662005,0.518201377171687,-0.01785928324330044,0.03209410065659313,-0.07383472392591983,-0.07542622379616049,-0.6582875339927681,5.226875464259983,5.103794405086819,9.01968087128054,1.00007317433341,1.0
21,94,-210.538420021162,23.8152558707833,180.179678865595,152.9018743396009,-1.1424845051367356,8.451986152722913,0.0138546662785907,-18.5832656978855,11.9719080360898,2021.04.16 11:49:22:461,-141.961456115433,83.7740525529212,72.7568952299603,9.173598120982959,9.171640257894188,-8.16484827214495,4.1778269127714,0.189519036185516,0.32569378264813764,0.3516041007906274,-0.2320955675379004,0.3202532123027009,-0.657364681972342,5.223399294503648,5.134111259766859,9.173598120982959,0.999965563500156,1.0
22,94,-210.299378405473,23.0506230307423,184.442676173199,153.01347825441096,0.2232078296200939,8.517172214552046,0.0168451527708824,-17.7335684029896,12.4719080360898,2021.04.16 11:49:22:961,-146.494856233445,85.6847518903809,72.2249411633174,9.300801315602673,9.300561467241511,-8.28785398578549,4.22041703108083,-0.0667945085977822,0.2544063892394277,0.2578424186946471,-0.24601142728108272,0.08518023661885898,-0.5126270895665964,4.9482788641282145,4.919602482737816,9.300801315602673,0.999885809489795,1.0
23,94,-210.142898754504,22.5133130787863,188.701544029413,153.48939106916072,0.951825629499524,8.567579343642011,0.019123929752446,-17.1803070389469,12.9719080360898,2021.04.16 11:49:23:461,-150.680091515486,87.6428291263343,72.2671354317098,9.377195286984147,9.375149121704162,-8.38936839115089,4.18472448934797,-0.195883628839682,0.1527879427629486,0.14917530892530095,-0.2030288107307996,-0.07138508346571903,-0.25817824048379956,4.620826893996881,4.6206342452091675,9.377195286984147,0.999802732203395,1.0
24,94,-210.037655532813,22.266392013929,192.937805302775,153.7642521362574,0.5497221341933596,8.574299269127662,0.0220045249322807,-16.5688592593246,13.4719080360898,2021.04.16 11:49:23:961,-154.473431410825,89.5295257249275,73.126210896765,9.344502699967652,9.343477723384385,-8.38093817132119,4.13042992143332,-0.138400658677917,-0.06538517403298982,-0.063342796639553,0.016860439659399873,-0.10858913582930008,0.11496594032352997,4.322853487150972,4.236632107784852,9.377195286984147,0.999723916967858,1.0
25,94,-210.096969270249,22.0293968420818,197.013961560085,153.5723993687528,-0.3837055350091987,8.508632467009802,0.0179202358573437,-17.4596926439169,13.9719080360898,2021.04.16 11:49:24:461,-157.885276454848,91.7742731999424,73.9205972469681,9.196602144892957,9.1966004764655,-8.23553242084112,4.0930998117564,0.0055396501932146,-0.2958011101493909,-0.2937544938377705,0.2908115009601424,-0.07466021935383971,0.2878806177422632,4.160604223475139,4.084063886744448,9.377195286984147,0.999661000330961,1.0
26,94,-210.123431676546,21.8270177046033,201.311073020839,152.90449305452822,-1.3358126284491618,8.45204733365834,0.0187015429685694,-17.2745188471232,14.4719080360898,2021.04.16 11:49:24:961,-161.515340704568,93.9841415133099,74.8727670562591,9.048927287760225,9.047177930547061,-8.05423680867465,4.12076424183284,0.177922882715592,-0.29534971426546264,-0.2988450918368777,0.3625912243329381,0.055328860152879855,0.34476646504475483,4.355170693009186,4.249809927458035,9.377195286984147,0.999661000330961,1.0
27,94,-210.117286997471,21.2945902966109,205.652694513202,152.1180555757707,-1.5728749575150118,8.528118173551345,0.0201083624648336,-16.9593087890289,14.9719080360898,2021.04.16 11:49:25:461,-165.616459392853,96.346761812278,74.7094724483891,9.048644003326825,9.043654077197349,-7.99380380944757,4.22927650125524,0.300465024477469,-0.000566568866801731,-0.007047706699424339,0.12086599845416046,0.21702451884479856,0.24508428352375394,4.73580133678093,4.732985228425779,9.377195286984147,0.999661000330961,1.0
28,94,-210.137500851621,20.7006215963211,209.987067508594,151.3757949793458,-1.4845211928497974,8.585535298083213,0.0230023133393084,-16.3742543436936,15.4719080360898,2021.04.16 11:49:25:961,-169.746816760756,98.829778784197,74.251163490743,9.085810996697413,9.081958677736779,-7.97196777500358,4.35082787736114,0.264552534649132,0.07433398674117697,0.07660920107885971,0.043672068887980586,0.24310275221180078,-0.071824979656674,4.840999108664149,4.819255675872408,9.377195286984147,0.999661000330961,1.0
29,94,-210.113652054299,20.1289546085859,214.003301186165,150.8582149577806,-1.0351600431304178,8.509600178967254,0.0205480128167972,-16.8617160062937,15.9719080360898,2021.04.16 11:49:26:461,-173.679584424277,101.022355509198,73.6694335152339,9.019746052659968,9.018866100575243,-7.87723379448425,4.39193960422278,0.125988548566069,-0.13212988807488912,-0.1261851543230712,0.18946796103865893,0.08222345372328022,-0.27712797216612595,4.540095148194413,4.502671894581332,9.377195286984147,0.999661000330961,1.0
30,94,-209.994398766467,19.4124457571001,218.15394260766,151.01180609125993,0.30718226695864814,8.266866746088851,0.0185936762624501,-17.3010314043707,16.4719080360898,2021.04.16 11:49:26:961,-178.100024428296,103.013486032481,72.523213235167,8.8347531324279,8.832776805841602,-7.72620287169304,4.28062323584494,-0.186860400115213,-0.3699858404641354,-0.372178589467282,0.3020618455824202,-0.22263273675567952,-0.625697897362564,4.981838166813255,4.848184257005979,9.377195286984147,0.999757554895592,1.0
31,94,-209.825850086256,19.1003108516039,222.46896621937,152.0017787283992,1.9799452742785206,8.12415266096953,0.0167097657866847,-17.7678595293452,16.9719080360898,2021.04.16 11:49:27:461,-182.31428864991,104.656589699797,72.8071938092237,8.719041308161804,8.713154080936556,-7.69338540889865,4.09033922655404,-0.320354952030629,-0.23142364853219277,-0.23924544981009177,0.06563492558878004,-0.3805680185818012,-0.2669891038308321,4.532158156724534,4.52325243504308,9.377195286984147,0.999847718418389,1.0
32,94,-209.680165881028,18.8361877711455,226.975903145628,153.70764269272408,3.411727928649782,8.373981352762469,0.0164411217597475,-17.8403589311319,17.4719080360898,2021.04.16 11:49:27:961,-186.613981828045,106.406869562929,73.2862807778429,8.926712868972766,8.92490299872565,-8.00158183333087,3.95330010259422,-0.179747346077494,0.4153431216219232,0.42349783557818554,-0.6163928488644412,-0.27407824791963975,0.28121521190627,4.666943898193648,4.642288339319973,9.377195286984147,0.999944987136545,1.0
33,94,-209.607630819861,18.8741928687962,231.441040386782,154.97943308452,2.5435807835918354,8.571880156187545,0.0194381152410791,-17.1152496839401,17.9719080360898,2021.04.16 11:49:28:461,-190.419601749302,108.168248345204,74.8662973491336,9.041623784141596,9.040569221440451,-8.19216627335169,3.82365055900974,0.138089848644202,0.22982183033765935,0.2313324454296044,-0.3811688800416384,-0.25929908716895955,0.635674389443392,4.481255467530247,4.193470901260259,9.377195286984147,1.00004194207484,1.0
34,94,-209.627221368936,18.9824770262808,235.846223676231,155.0603365961555,0.1618070232710238,8.650364855890052,0.0232610753444586,-16.3383851478006,18.4719080360898,2021.04.16 11:49:28:961,-193.957690311852,110.095569546503,76.6994892915029,8.993204989399198,8.973760253114392,-8.13697803626084,3.78390823326681,0.591069286106921,-0.09683758948479593,-0.13361793665211863,0.11037647418169882,-0.07948465148585981,0.9059588749254379,4.426424108351057,4.028974769022975,9.377195286984147,1.00022329450289,1.0
35,94,-209.589971060229,19.1228229873183,240.220541992219,154.8702010617683,-0.3802710687743911,8.6463227871785,0.0235968639741396,-16.2793333438988,18.9719080360898,2021.04.16 11:49:29:461,-197.52875328936,111.802940422003,78.6663090970352,8.872049562256237,8.808097016914871,-7.97439350114068,3.74053757478119,1.06333925712655,-0.2423108542859218,-0.33132647239904145,0.32516907024032093,-0.08674131697124032,0.9445399420392582,4.41995319469201,3.9582326985454,9.377195286984147,1.00038048206093,1.0
36,94,-209.659434145113,19.2285993371858,244.597377815271,154.60524767455183,-0.5299067744329591,8.641687961123939,0.0222117991761748,-16.5460221927642,19.4719080360898,2021.04.16 11:49:29:961,-200.943436553729,113.875072519682,80.5113019794039,8.781083570529825,8.652598996177565,-7.81653793994937,3.71068780982516,1.49664935237878,-0.1819319834528237,-0.31099604147461335,0.3157111223826199,-0.05969952991206018,0.8666201905044599,4.399749079457191,3.9942199771911957,9.377195286984147,1.00056840004392,1.0
37,94,-209.608496375969,19.262369020652,248.755583418221,154.32420556249753,-0.5620842241086166,8.581096313398199,0.0195332650756758,-17.1052152261113,19.9719080360898,2021.04.16 11:49:30:461,-204.430203139317,115.589500512397,82.0164549991018,8.66766507625832,8.477548830827144,-7.64047690932836,3.6731385458595,1.80543171987463,-0.2268369885430097,-0.35010033070084035,0.35212206124202083,-0.07509852793131966,0.6175647349916997,4.166808152205181,3.8854606631103406,9.377195286984147,1.00059046946037,1.0
38,94,-209.566704150915,19.2711002696611,252.86536861635,153.99137061206062,-0.6656699008738087,8.294287136538777,0.0169738415872381,-17.7117738406387,20.4719080360898,2021.04.16 11:49:30:961,-207.813923055359,117.453641434287,83.4200514351103,8.355278420729306,8.134984299685645,-7.31113827126886,3.56724357656156,1.90596640363173,-0.6247733110580285,-0.685129062283,0.6586772761189987,-0.2117899385958797,0.20106936751420035,4.110312007872384,3.8632346352356275,9.377195286984147,1.00043982172767,1.0
39,94,-209.627738763821,19.3418292293887,257.327637991658,153.0175953951778,-1.9475504337656275,8.397288866053342,0.0171994309853229,-17.6518248491099,20.9719080360898,2021.04.16 11:49:31:461,-211.205854307161,119.79261170772,85.2016980469203,8.43195978340102,8.153734050697865,-7.26616668164577,3.6994865487052,2.148154282025,0.15336272534342754,0.037499502024441966,0.08994317924618045,0.26448594428728,0.4843757567865401,4.488902338693544,4.120191689345813,9.377195286984147,1.00031745055121,1.0
40,94,-209.617798641757,19.2211367799169,261.725827664764,151.84816710642804,-2.3388565774995413,8.540384605660572,0.018392012034339,-17.3573235674743,21.4719080360898,2021.04.16 11:49:31:961,-214.9279642704,122.002615344457,86.1494647308738,8.561808846212164,8.254398197225045,-7.27790620891991,3.89450520766337,2.27364929589521,0.25969812562228967,0.20132829305435962,-0.02347905454827881,0.3900373179163399,0.25099002774041956,4.431306843364163,4.328766412366673,9.377195286984147,1.00017475565335,1.0
41,94,-209.643685997666,19.1018847502193,266.166168102849,150.79096888157378,-2.114396449708522,8.63367017087309,0.0185037718057087,-17.3288980822019,21.9719080360898,2021.04.16 11:49:32:461,-218.61949047621,124.353666553102,87.0973470009785,8.651328849895252,8.338231417903698,-7.27798500815601,4.06903396392469,2.30637978019961,0.17904000736617576,0.16766644135730502,-0.00015759847220131462,0.3490575125226405,0.06546096860880013,4.4780898061374215,4.376620558587762,9.377195286984147,1.00005654938697,1.0
42,94,-209.661378612973,18.8140718303439,270.596390022823,150.07043366826218,-1.4410704266231846,8.72155698616626,0.0190599859773575,-17.1976511631557,22.4719080360898,2021.04.16 11:49:32:961,-222.555552162982,126.788508805285,87.269962284647,8.747079992136575,8.470607851078064,-7.34096249704146,4.22628288023603,2.1817907832995,0.19150228448264528,0.26475286634873285,-0.12595497777089903,0.3144978326226795,-0.24917799380022032,4.631504553732626,4.628286766730222,9.377195286984147,0.999959294295575,1.0
43,94,-209.636943123241,18.5264554667247,275.000312161337,149.85313713593908,-0.43459306464620795,8.763040565056542,0.0230310813600255,-16.3753458042848,22.9719080360898,2021.04.16 11:49:33:461,-226.579851272973,129.034535112054,87.3890179319869,8.804099834675338,8.578012380244855,-7.41775848855371,4.30803382079614,1.9823918642126,0.11403968507752538,0.21480905833358221,-0.1535919830244996,0.16350188112022046,-0.39879783817379977,4.6101834827408155,4.608645950533922,9.377195286984147,0.999885332536674,1.0
44,94,-209.637929220975,18.3368514852174,279.369730278424,149.5740411305868,-0.5581920107045448,8.763342873895976,0.0278300625073865,-15.551607150462,23.4719080360898,2021.04.16 11:49:33:961,-230.389209546198,131.303247907833,87.9074249960913,8.81894955642754,8.62804399085319,-7.43982698618997,4.36945277164742,1.82502826573061,0.029699443504405565,0.10006322121666855,-0.04413699527252035,0.12283790170255848,-0.31472719696397977,4.463968423682286,4.4337645633839395,9.377195286984147,0.999801057865287,1.0
45,94,-209.594029688366,18.1976076277014,283.744484056532,149.58422308965137,0.020363918129135072,8.75682833764046,0.027431852186321,-15.6123126880411,23.9719080360898,2021.04.16 11:49:34:461,-234.249630477262,133.348485617475,88.6353675144136,8.824326555766122,8.657761381972367,-7.46623087275672,4.38317564122937,1.70643107555715,0.010753998677163423,0.05943478223835541,-0.052807773133499936,0.02744573916390003,-0.2371943803469203,4.428966850623309,4.36873517782192,9.377195286984147,0.999728146490683,1.0
46,94,-209.515828825902,18.2782412006878,288.136244528488,149.98511258296296,0.8017789866231624,8.751398887942134,0.0266959111650981,-15.7278463346715,24.4719080360898,2021.04.16 11:49:34:961,-237.914612887443,135.082540588509,90.3983465944004,8.818355229222059,8.649467642897374,-7.48953474030161,4.32668000658056,1.71758506142181,-0.011942653088127031,-0.016587478149986623,-0.04660773508978089,-0.11299126929761982,0.022307971729320197,4.421214532905524,4.0545089356793795,9.377195286984147,0.999661000330961,1.0
47,94,-209.47250102437,18.1780194067915,292.534737795967,150.4774430691321,0.984660972338304,8.76377788492893,0.0269423399184821,-15.6887384802136,24.9719080360898,2021.04.16 11:49:35:461,-241.789536751312,137.040652833602,91.292193944313,8.819938423987754,8.636215574565,-7.51490458666005,4.25563491194379,1.79083621601097,0.003166389531390479,-0.026504136664748046,-0.0507396927168795,-0.14209018927353867,0.1465023091783202,4.43262919722711,4.341570973180614,9.377195286984147,0.999661000330961,1.0
48,94,-209.392964579101,18.0632486607476,296.922152354103,151.1086367852935,1.2623874323227824,8.76906686611283,0.0305829742405826,-15.1388617748728,25.4719080360898,2021.04.16 11:49:35:961,-245.770034828341,138.845951473124,92.0958915490437,8.82064031732236,8.631227754905401,-7.55696242426926,4.1701812281041,1.81813174729538,0.001403786669211371,-0.009975639319197427,-0.08411567521842045,-0.17090736767937997,0.05459106256881974,4.444029473230515,4.370751436434199,9.377195286984147,0.999661000330961,1.0
49,94,-209.305962462861,17.939258744804,301.305674940058,151.88906598782654,1.5608584050660852,8.7660536401226,0.0334781524740538,-14.746633077906,25.9719080360898,2021.04.16 11:49:36:461,-249.787816980509,140.615796980033,92.8350069840398,8.81676981779182,8.626664374005628,-7.60903685935328,4.06471355629657,1.82101394782876,-0.007740999061077503,-0.009126761799546301,-0.10414887016803931,-0.21093534361506094,0.0057644010667599055,4.452102668049689,4.390321917650879,9.377195286984147,0.999661000330961,1.0
50,94,-209.252744407505,17.7799027232772,305.691231180751,152.40806315028192,1.0379943249107555,8.7525991725013,0.0340765970978679,-14.6673890297882,26.4719080360898,2021.04.16 11:49:36:961,-253.783448485519,142.554735934325,93.3768015956714,8.806235169135876,8.623750954342995,-7.64296114610012,3.99427408194977,1.78345096136503,-0.021069297311889557,-0.005826839325266064,-0.06784857349368068,-0.14087894869359996,-0.07512597292745982,4.4741587805410274,4.441233543994207,9.377195286984147,0.999661000330961,1.0
51,94,-209.250662433485,17.7038720552176,310.121612518437,152.60578928076043,0.395452260957029,8.768070106352278,0.0298771439372107,-15.2415013801306,26.9719080360898,2021.04.16 11:49:37:461,-257.627575858681,144.586699533924,94.3297796953236,8.825471948290696,8.650265009724304,-7.68024055503357,3.98007408916948,1.74982009692578,0.038473558309640055,0.05302811076261804,-0.07455881786689922,-0.0283999855605801,-0.06726172887850002,4.451332226379572,4.3481250362873185,9.377195286984147,0.999753830059144,1.0
52,94,-209.119223670623,17.6139365407209,314.54163359613,153.23539181162843,1.2592050617359973,8.794311562776093,0.0318286524025225,-14.9690292559095,27.4719080360898,2021.04.16 11:49:37:961,-261.815125230645,146.038056558571,95.1953408513474,8.851899722974476,8.674223900304337,-7.74490360904287,3.90622942992929,1.76464399610364,0.05285554936756043,0.0479177811600664,-0.129326108018601,-0.14768931848037958,0.029647798355719956,4.515661974776843,4.431930387046737,9.377195286984147,0.999841494736146,1.0
53,94,-209.176452226666,17.1873148617422,318.94086927308,153.3587822648765,0.2467809064961557,8.793018312506623,0.0365054191724,-14.3753095264619,27.9719080360898,2021.04.16 11:49:38:461,-266.005908953768,148.596194793369,94.2510512069362,8.857534838251281,8.702815036796933,-7.77885364958133,3.90236152388448,1.64831242370382,0.01127023055360965,0.05718227298519096,-0.06790008107691925,-0.00773581208961982,-0.2326631447996399,4.9998422349980975,4.909861448384113,9.377195286984147,0.9999419909479,1.0
54,94,-209.152888113054,16.8203647353493,323.351741171023,153.10202967483676,-0.5135051800795054,8.799810286294784,0.0418925522341559,-13.7794300323954,28.4719080360898,2021.04.16 11:49:38:961,-270.335542082404,150.733823628648,93.5647882629141,8.888561636854213,8.778724222258717,-7.82898526863076,3.97152220616157,1.39302871531227,0.06205359720586401,0.15181837092356787,-0.10026323809885973,0.1383213645541792,-0.5105674167831,4.877103330291074,4.828579508095358,9.377195286984147,1.00004637222115,1.0
55,94,-209.195468849195,16.4458890477009,327.775995697681,152.8889057530281,-0.42624784361731827,8.810109986460857,0.0482719468156178,-13.1676700703504,28.9719080360898,2021.04.16 11:49:39:461,-274.574224566492,153.098242920871,92.7739560220173,8.927330175491903,8.853749489350976,-7.88094004779973,4.03480656081169,1.1438286768855,0.07753707727538028,0.15005053418451908,-0.10390955833794102,0.12656870930024056,-0.49840007685354015,4.917552584730782,4.853545898654976,9.377195286984147,1.00024911870791,1.0
56,94,-209.248998954362,16.1214115471734,332.196606789718,152.45120920930546,-0.8753930874452749,8.820560045559107,0.0552364122836058,-12.5853929615054,29.4719080360898,2021.04.16 11:49:39:961,-278.703990284867,155.490509845575,92.2027616372488,8.972341186211356,8.928303141583864,-7.91598806955571,4.12937402891382,0.887867880806768,0.09002202143890514,0.14910730446577602,-0.07009604351195975,0.18913493620426003,-0.5119215921574638,4.806679618290516,4.772620446641278,9.377195286984147,1.00043794071634,1.0
