,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
383,1448,-218.135022796582,30.0541778316638,310.784420742049,124.08974769014158,-25.651636644269644,1.6072789831145742,0.0097794744803445,-20.3952122261267,6.45230721792556,2021.12.09 14:01:14:285,-211.636625134997,166.052252234249,155.635636032228,4.2944593831019775,3.479545321745172,-1.95025319432254,2.8816224811924,-2.51697154275409,-0.6751560133471166,-1.154169300402704,2.0249958131941797,0.22127684869291997,-0.5620201653389598,4.358084086763891,4.329245767027431,13.61587763843639,1.00007708998151,1.0
384,1448,-219.836711000766,30.3583878314376,311.394500471465,88.73666758878937,-70.70616020270441,1.3708842773272152,0.0197362236685611,-17.1751623521154,6.95230721792556,2021.12.09 14:01:14:785,-206.217434564355,172.236247286935,157.401931950614,5.026229433496874,4.550445648699511,0.100326057555971,4.54933954370781,-2.13457881475058,1.4635401007897926,2.1418006539086774,4.101158503757022,3.3354341250308206,0.7647854560070195,8.410066737183895,8.22249483141096,13.61587763843639,0.999852548673083,1.0
385,1448,-221.94305095651,30.6495086929777,313.009973569398,72.52074466116399,-32.43184585525077,1.711121179280807,0.0187384932930398,-17.1509648884093,7.45230721792556,2021.12.09 14:01:15:285,-200.449772381305,179.839084600106,159.53845522859,7.242928675302449,7.069398000298492,2.12336773798004,6.74297393854743,-1.57595295262713,4.43339848361115,5.037904703197963,4.046083360848138,4.38726878967924,1.1172517242469002,9.779253242741161,9.543011174065038,13.61587763843639,1.00020394746145,1.0
386,1448,-223.70479037943,31.0100033794961,314.870232545964,66.18479691794822,-12.671895486431538,2.4885146103391063,0.0225110069012119,-16.6341851818528,7.95230721792556,2021.12.09 14:01:15:785,-194.977469713401,186.563462148658,162.238276232644,9.644563237359275,9.624298470712015,3.8861768184878,8.80481406895101,-0.624883177940008,4.803269124113653,5.109800940827045,3.5256181610155197,4.123680260807161,1.9021395493742441,9.080329474118802,8.669679919386844,13.61587763843639,0.999857542880259,1.0
387,1448,-225.084246779149,30.2592898658128,317.004425069619,64.86409368995551,-2.6414064559854182,3.2221342094747842,0.0235328249963414,-16.2154311406395,8.45230721792556,2021.12.09 14:01:16:285,-193.381550873418,193.856454780244,159.733572934627,11.467714130958875,11.463647432260133,4.86937734377052,10.378071917998,-0.305376715270702,3.6463017871991994,3.6786979230962373,1.9664010505654392,3.146515698093978,0.6390129253386121,7.874530911697387,7.465567524855723,13.61587763843639,1.00006278801829,1.0
388,1448,-226.798532992222,30.3275972990693,319.369341187956,65.2074437753429,0.6867001707747704,4.036691885690784,0.0191768728591432,-17.0522211447528,8.95230721792556,2021.12.09 14:01:16:785,-188.718366145007,200.937665659952,161.261661331638,12.764532573695098,12.763263984347342,5.3520723509677,11.5868990279602,-0.179956358001621,2.5936368854724456,2.5992331041744166,0.9653900143943606,2.417654219924401,0.250840714538162,8.615328982880458,8.478728639022501,13.61587763843639,1.00001132174969,1.0
389,1448,-228.360189147221,29.9294013562052,321.565054335626,64.19641732856282,-2.022052893560158,4.485257578926429,0.0125012120607062,-18.7935246998118,9.45230721792556,2021.12.09 14:01:17:285,-185.09481505019,208.324463559977,160.451190258419,13.815613384928705,13.813836633905092,6.01298896229698,12.4364804622334,-0.221564107207846,2.1021616224672144,2.101145299115501,1.3218332226585598,1.6991628685463986,-0.08321549841245002,8.267512873475813,8.22769139871954,13.815613384928705,0.999917406042121,1.0
390,1448,-229.931873021282,29.4754372675377,323.855222211474,63.525887542423796,-1.3410595722780414,4.7380567658021855,0.0109351477935856,-19.5468231615502,9.95230721792556,2021.12.09 14:01:17:785,-181.637136633785,215.647948150076,159.328686576025,14.430427451499304,14.421328274243832,6.42893319153166,12.909048269037,-0.512374120619004,1.2296281331411976,1.2149832806774796,0.8318884584693595,0.9451356136071993,-0.581620026822316,8.176122619535397,8.098701536214945,14.430427451499304,1.00016910335798,1.0
391,1448,-231.299943790867,29.0623370587952,326.155128262085,62.9963028104987,-1.0591694638501097,5.016230930745036,0.0111439485328606,-19.8573366119512,10.4523072179256,2021.12.09 14:01:18:285,-178.05192954029,222.630429004964,158.463320062834,14.95253535120887,14.933711125915933,6.78062157639774,13.3055965304076,-0.750056955734458,1.044215799419046,1.0247657033441173,0.7033767697321036,0.7930965227411368,-0.47536567023086906,7.896683354059262,7.849124078018149,14.95253535120887,0.999790413599923,1.0
392,1448,-232.734151246814,28.904265187818,328.966138335461,62.958533816672556,-0.07553798765228237,5.3589398679204026,0.0190363700526173,-17.3749695265024,10.9523072179256,2021.12.09 14:01:18:785,-174.499560453124,229.110260282038,158.987087442948,15.104879835124489,15.086381967686085,6.85880060453698,13.4371044180704,-0.747311152483727,0.30468896783123967,0.30534168354030555,0.15635805627847965,0.2630157753255986,0.005491606501461854,7.408230003129688,7.389691435425393,15.104879835124489,1.00012277235458,1.0
393,1448,-234.069154008807,28.7459940730212,331.820639366537,62.98723170582104,0.057395778296964295,5.76726413523252,0.0232852768303147,-16.4607406155434,11.4523072179256,2021.12.09 14:01:19:285,-170.657474970759,235.608923533849,159.590386116981,15.143783645740331,15.133309398161934,6.87338339130207,13.4823460160563,-0.563142760315716,0.07780762123168472,0.09385486095169782,0.029165573530180566,0.09048319597179955,0.3683367843360221,7.573520595095017,7.549453285784236,15.143783645740331,0.99994016428526,1.0
394,1448,-235.382665570286,28.4504987788255,334.766043813522,62.58549483087749,-0.8034737498871038,6.043346151392603,0.0285491131957503,-15.5280754193424,11.9523072179256,2021.12.09 14:01:19:785,-167.194101250318,242.237113353632,159.48428299038,15.094483947520132,15.089780650248002,6.94770519394276,13.3951809472907,-0.376783186121591,-0.09859939644039883,-0.08705749582786382,0.14864360528137865,-0.17433013753119653,0.37271914838824993,7.479245663032521,7.478493017614998,15.143783645740331,0.999985380234981,1.0
395,1448,-236.604026288422,28.0897224302413,337.993257871493,62.67797729980295,0.18496493785092127,6.376683704107958,0.0220197897951593,-16.2671543201478,12.4523072179256,2021.12.09 14:01:20:285,-164.223213848253,248.891505389244,159.131554027287,15.103446604822555,15.10072398104883,6.93109756630051,13.4161004497673,-0.286765745692755,0.017925314604845255,0.021886661601655533,-0.033215255284499534,0.04183900495320003,0.18003488085767205,7.295993629435926,7.287462200201449,15.143783645740331,1.00009172458668,1.0
396,1448,-237.912397425942,27.8318847443232,341.048772588912,62.25926055301748,-0.8374334935709413,6.520271388036352,0.0193110823337796,-17.1358822405809,12.9523072179256,2021.12.09 14:01:20:785,-160.047973400725,255.613233826348,159.250324096881,15.005797325308503,15.00215647093097,6.98307591904705,13.2778518400802,-0.330536820853387,-0.1952985590281031,-0.19713502023572005,0.103956705493081,-0.27649721937420324,-0.087542150321264,7.913808963215989,7.91291766523868,15.143783645740331,0.999850772376014,1.0
397,1448,-239.437609685102,27.7500459757568,344.526612426007,61.72181391764456,-1.0748932707458323,6.821568548152966,0.0229775566074311,-16.6323462875998,13.4523072179256,2021.12.09 14:01:21:285,-155.25069811776,262.433051914742,160.388865368919,15.11935312060221,15.118049953997062,7.16222084304695,13.3138284128561,-0.198505349835282,0.2271115905874126,0.23178696613218364,0.35828984799979935,0.07195314555180232,0.26406294203620995,8.415464641210663,8.33809144225062,15.143783645740331,1.00018974363136,1.0
398,1448,-240.802199944938,27.3855654219265,347.960816410943,60.876041784561885,-1.6915442661653515,7.1935536598759775,0.0300974776378155,-15.2840371001742,13.9523072179256,2021.12.09 14:01:21:785,-150.562329546382,269.784933532582,160.073606774581,15.53748432845558,15.536977696611345,7.56185800666778,13.5726187389167,-0.125472355538556,0.8362624157067415,0.837855485228566,0.79927432724166,0.5175806521212003,0.146065988593452,8.7252708362046,8.7195735666269,15.53748432845558,0.999864627048221,1.0
399,1448,-242.052050503478,26.8874244267066,351.356575850083,59.886931109251094,-1.978221350621581,7.332089078369921,0.0265612145288093,-15.6188079897252,14.4523072179256,2021.12.09 14:01:22:285,-146.924825061414,276.8000111326,158.889930493883,15.830292503503461,15.82753968370556,7.94080424471159,13.691407538542,-0.295208921280438,0.5856163500957621,0.5811239741884293,0.7578924760876191,0.2375775992505993,-0.339473131483764,7.990234173659971,7.902072678255788,15.830292503503461,1.0000470266446,1.0
400,1448,-243.03350635524,26.6578194465199,354.769871547383,58.12454079130165,-3.5247806358988925,6.698857323474239,0.0242189310670639,-16.199893176012,14.9523072179256,2021.12.09 14:01:22:785,-143.807740957491,282.570770974772,159.1670732457,15.237297120218637,15.218760516211645,8.03664173556576,12.92374021961,-0.751366674813686,-1.185990766569649,-1.217558334987828,0.19167498170834207,-1.5353346378640005,-0.912315507066496,6.564654642236666,6.558801907891007,15.830292503503461,1.00002654277976,1.0
401,1448,-244.262465293855,26.3269003007632,359.211373453553,59.79909306353902,3.3491045444747414,7.553574421429807,0.0237412998017618,-16.0562527240246,15.4523072179256,2021.12.09 14:01:23:285,-139.687796990328,290.062307220935,159.320669598153,15.417197768528828,15.41141616528034,7.75246057385875,13.319575941832,-0.422183389614203,0.3598012966203825,0.3853112981373883,-0.5683623234140214,0.791671444443999,0.6583665703989661,8.551061072149084,8.549681492321021,15.830292503503461,0.999906664820386,1.0
402,1448,-245.227330264499,26.0991799895339,363.305304444332,61.2162951934154,2.834404259752759,8.091741550243734,0.0234719667835881,-16.4936673728955,15.9523072179256,2021.12.09 14:01:23:785,-136.950987377982,296.140422771029,159.800116492299,15.36268881506217,15.361191495541856,7.39648173698281,13.463218860183,-0.214484185265084,-0.10901790693331748,-0.10044933947696677,-0.7119576737518791,0.2872858367020008,0.41539840869823796,6.6830745034625005,6.6658544459449685,15.830292503503461,1.0001861207145,1.0
403,1448,-246.229709864363,26.3044914498343,367.378971673089,61.257919932812946,0.08324947879509637,8.367602577333141,0.0235418105798468,-16.1494018011576,16.4523072179256,2021.12.09 14:01:24:285,-132.475995404064,301.501725822701,162.832132221983,14.761746391528474,14.744681652262598,7.09023931537122,12.9280371084451,0.709591080295287,-1.2018848470673902,-1.2330196865585172,-0.6124848432231804,-1.0703635034758001,1.848150531120742,7.61329383142073,6.983489355508305,15.830292503503461,0.999795612672288,1.0
361,1295,-157.265379488365,31.341243717171,312.113524103923,-52.519772226555524,0,-1.108693252056957,0.0120625961436689,-19.5315245390223,1.44897932427734,2021.12.09 14:00:34:613,-245.816345678697,-103.174048512872,162.309435936458,3.588992244078663,3.52768559395752,2.14655299036914,-2.79944207108358,-0.660529846593911,0,0,0,0,0,0,0,3.588992244078663,0.15950198008969,1.0
362,1295,-157.546793035379,31.7839336877137,309.636573116119,-6.391824325777198,92.25589580155665,-1.7808234899320197,0.0122498989692353,-19.3274139550755,1.94897932427734,2021.12.09 14:00:35:113,-243.278700144334,-100.421255301053,163.112077162385,2.0131775575510273,1.3099614248219105,1.30181846202217,-0.145834243097023,-1.52868732699191,-3.151629373055271,-4.435448338271219,-1.6894690566939397,5.307215655973113,-1.7363149607959978,3.829066239002246,3.7439972389291634,3.588992244078663,0.260762842843185,1.0
363,1295,-158.000376953619,32.2089351331713,305.593959721908,43.93526601870496,100.65418068896432,-3.2175412692331924,0.0158869330250617,-18.0475257789866,2.44897932427734,2021.12.09 14:00:35:613,-239.725100755423,-96.9109984003889,162.873312858529,3.40526155464442,2.9791127294171833,2.14533111362412,2.06704307344859,-1.6494525155226,2.7841679941867854,3.3383026091905457,1.6870253032039,4.425754633091226,-0.24153037706138036,5.000698003111605,4.994994707257312,3.588992244078663,0.87367143538171,1.0
364,1295,-158.654742053684,32.3269180813331,299.908025766289,46.88191039276133,5.893288748112738,-5.275521444595103,0.0175325828334318,-17.6339775945655,2.94897932427734,2021.12.09 14:00:36:113,-236.042021209078,-92.2414560404307,160.375519684829,5.843541046100505,5.461452840518846,3.73292633033144,3.98656846693113,-2.07834184585934,4.87655898291217,4.9646802222033255,3.17519043341464,3.83905078696508,-0.8577786606734796,6.450478395803779,5.947243125696887,5.843541046100505,0.98870126452729,1.0
365,1295,-159.213908988856,33.0118272257879,293.304269337498,45.66444183062561,-2.4349371242714284,-7.598061603939121,0.021568776208846,-16.7742491879361,3.44897932427734,2021.12.09 14:00:36:613,-229.955994096845,-87.2328702898589,159.805844788482,8.479558146255446,8.023186750969451,5.60707879624649,5.7386577710833,-2.7443361154923,5.272034200309882,5.12346782090121,3.7483049318300994,3.5041786083043407,-1.3319885392659199,7.902543053928541,7.8819830773521895,8.479558146255446,0.999652197063931,1.0
366,1295,-159.909891473718,33.7782106807611,286.879543375312,43.8534473233112,-3.6219890146288236,-9.520589811784362,0.0204541762747281,-16.8981864998654,3.94897932427734,2021.12.09 14:00:37:113,-223.921958987913,-82.0110341970525,159.477280111386,10.728112029098142,10.286569996478617,7.41779232146619,7.12670185766539,-3.04612301400094,4.497107765685392,4.526766491018332,3.621427050439401,2.7760881731641796,-0.6035737970172805,7.986557870759761,7.979796480860866,10.728112029098142,1.00009499225024,1.0
367,1295,-160.738760675729,34.530675471264,280.772793032391,44.1785066747078,0.650118702793194,-10.599410642547504,0.0236741158677267,-16.3559583315659,4.44897932427734,2021.12.09 14:00:37:613,-218.385066751645,-76.1689139005104,159.18447041161,12.28007774099757,11.904784568269593,8.53777916142468,8.29639817075171,-3.01270869949853,3.1039314237988576,3.2364291435819537,2.2399736799169823,2.3393926261726414,0.06682862900481995,8.054395242077252,8.049071076547516,12.28007774099757,0.999789000410907,1.0
368,1295,-161.384770988481,35.7655289672883,275.129318180084,44.053171682466335,-0.25066998448292566,-10.947759081792094,0.030598068960931,-15.3077406573579,4.94897932427734,2021.12.09 14:00:38:113,-211.551500553148,-71.3417299678507,160.786546032056,13.286795833979596,13.081341745800843,9.4014927236351,9.09579223805536,-2.32753983068511,2.0134361859640535,2.3531143550625018,1.7274271244208386,1.5987881346073003,1.3703377376268406,8.51856666362343,8.366560327217448,13.286795833979596,1.00012621711466,1.0
369,1295,-162.302191326069,36.3377016485012,269.40828051237,44.10749350859419,0.10864365225570793,-11.00943578770466,0.032678841119273,-14.9043007800915,5.44897932427734,2021.12.09 14:00:38:613,-206.752649404154,-65.9388618550271,159.643700227907,13.850285181179238,13.723109685712835,9.85367684655991,9.5513764479092,-1.8726078483996,1.126978694399284,1.283535879823983,0.9043682458496214,0.9111684197076819,0.9098639645710196,7.3161501301455045,7.22633767511366,13.850285181179238,0.999943659450933,1.0
370,1295,-163.207018917422,37.0364147773298,263.850472933995,44.612381561603804,1.0097761060192312,-10.934708293171918,0.0311312272952461,-14.9125552121402,5.94897932427734,2021.12.09 14:00:39:113,-201.638713518351,-60.8409378575114,158.924341996003,14.153388316885966,14.052968983921268,10.0039473850307,9.86949714932785,-1.68299244962983,0.6062062714134555,0.6597185964168659,0.30054107694158105,0.6362414028372996,0.3792307975395399,7.256627701236857,7.2208842483833,14.153388316885966,0.999982277220262,1.0
371,1295,-163.901167154185,38.1119419648439,258.376437772292,43.9887350588062,-1.2472930055952105,-10.837579929897446,0.0217664490411006,-16.2773067006469,6.44897932427734,2021.12.09 14:00:39:613,-195.314422562983,-56.4271215887265,159.456324112607,14.332420662040795,14.254162018402587,10.2555326528102,9.89975680782183,-1.49570959307715,0.35806469030965715,0.4023860689626382,0.503170535558997,0.060519316987960536,0.37456571310536013,7.730552057591126,7.71222601735322,14.332420662040795,1.00009290081606,1.0
372,1295,-164.89409266042,38.7812373462783,252.919001093457,43.36496206134431,-1.247545994923783,-10.683781384040985,0.0178716050272154,-17.389067782873,6.94897932427734,2021.12.09 14:00:40:113,-190.355582064984,-51.2902650945068,158.436220729723,14.460780226909051,14.404815312745004,10.4722245009562,9.8909664945275,-1.2710077012634,0.25671912973651345,0.3013065886848345,0.433383696292001,-0.017580626588660664,0.4494037836275,7.212350839953192,7.139845497404138,14.460780226909051,0.999841743564351,1.0
0,395,-146.498703572371,12.2511387192153,817.322907149549,0.025620972259704212,0,-13.936287809227382,0.0679016925701386,-11.6847479947319,1.45099014484565,2021.12.09 13:55:37:931,-665.784981550472,-441.22691544139,173.397260454288,18.41214592282417,18.0497170920821,18.0497152874597,0.0080712975620498,3.63522081573732,0,0,0,0,0,0,0,18.41214592282417,0.0100021729867578,1.0
1,395,-146.516005185807,12.4734706042143,810.195727670618,5.505245052254781,10.959248159990155,-13.922919453132206,0.0694328916739378,-11.5820122047095,1.95099014484565,2021.12.09 13:55:38:431,-659.943373525066,-436.189124652858,175.017390215956,17.939196297944825,17.316867936912395,17.2369925007551,1.66132617910418,4.68410596290614,-0.9458992497586891,-1.4656983103394126,-1.625445573409202,3.3065097630842604,2.097770294337641,7.882165996485234,7.713865461071098,18.41214592282417,0.0099985451124209,1.0
2,395,-146.575818013498,12.6369146576273,803.253271712542,9.892762363668533,8.7750346228275,-13.882626797147624,0.0678287549383857,-11.6871564156643,2.45099014484565,2021.12.09 13:55:38:931,-654.09193449863,-431.857007228512,175.716427355055,17.39217798971897,16.703668897610832,16.4553026541127,2.86976814439128,4.84513163753613,-1.0940366164517097,-1.226398078603125,-1.5633796932848008,2.416883930574199,0.3220513492599791,7.314043545143844,7.2805617955224164,18.41214592282417,0.0100006909634423,1.0
3,395,-147.052301323077,13.2822206306909,796.415332684282,18.867550407254047,17.949576087171028,-13.878321079805536,0.0798499287786842,-10.9773645946586,2.95099014484565,2021.12.09 13:55:39:431,-650.44574321374,-421.565569955598,182.974172189473,16.93027092143893,16.028369847156597,15.1671440322578,5.18327906464483,5.45210358633086,-0.9238141365600825,-1.3505981009084707,-2.5763172437097985,4.6270218405070995,1.2139438975894592,13.110425321470405,10.918259569561961,18.41214592282417,0.0100000177346862,1.0
4,395,-147.336872110158,13.2286764135519,789.433980633173,28.239325175774557,18.74354953704102,-13.881503781864701,0.0793821495373124,-11.0018720279511,3.45099014484565,2021.12.09 13:55:39:931,-647.035545346535,-414.619417217332,180.666962888164,16.41015978835136,15.543322795521252,13.6933395352593,7.35440928272796,5.2629327141294,-1.0402222661751352,-0.9700941032706893,-2.947608993997001,4.34226043616626,-0.3783417444029187,8.074757093365525,7.738119109758526,18.41214592282417,0.009999221630251,1.0
5,395,-147.835250871905,13.1739609746601,782.725256400913,36.169895515066955,15.861140678584796,-13.891648285867051,0.0896900459751465,-10.4751590008278,3.95099014484565,2021.12.09 13:55:40:431,-645.003139216833,-405.975581584824,178.363722759583,15.920217593895757,15.318589115130646,12.3662453727246,9.04074929747344,4.3352226884889,-0.9798843889112092,-0.4494673607812132,-2.6541883250693985,3.37268002949096,-1.8554200512810013,9.173411808469671,8.879559061004382,18.41214592282417,0.0100015040795405,1.0
6,395,-148.032275965639,13.3577331597795,775.486381401709,41.98243206712376,11.62507310411361,-13.86460542741948,0.0915445479890104,-10.380249196669,4.45099014484565,2021.12.09 13:55:40:931,-640.296838835341,-399.107695949894,179.198104838705,15.704295874270779,15.312760881727433,11.3827401615239,10.2427472992451,3.48486198947337,-0.43184343924995616,-0.011656466806424959,-1.9670104224014011,2.4039960035433197,-1.7007213980310594,8.367395641970697,8.325690144084769,18.41214592282417,0.009997856548004,1.0
7,395,-148.372752709303,13.657997602795,768.934873960732,46.081671382432624,8.198478630617728,-13.76410227224209,0.101007738413269,-9.95868806340744,4.95099014484565,2021.12.09 13:55:41:431,-636.082566410614,-392.049185328979,181.541053926109,15.724712805407815,15.410684627957677,10.6893485196898,11.1007670422803,3.12688217081896,0.040833862274073596,0.19584749246048716,-1.3867832836682012,1.7160394860704002,-0.7159596373088197,8.548220556440427,8.220867609649455,18.41214592282417,0.0100013692711734,1.0
8,395,-148.63261003454,13.9207096861765,761.958913673635,48.714343834167394,5.26534490346954,-13.675577411373922,0.112310573604347,-9.49478516634518,5.45099014484565,2021.12.09 13:55:41:931,-631.552302674106,-384.857758529087,183.322754090272,15.899685649282079,15.582399357226864,10.2814785561966,11.7090720565967,3.16051167026516,0.3499456877485265,0.3434294585383739,-0.8157399269863994,1.2166100286328003,0.06725899889239972,8.684144426223156,8.49940638753814,18.41214592282417,0.0099993300829561,1.0
9,395,-148.857006000393,14.0220220038845,755.149731781678,50.52075262089226,3.612817573449732,-13.635336058922126,0.105947030943045,-9.74952004144449,5.95099014484565,2021.12.09 13:55:42:431,-627.065388393232,-378.895778796649,182.970094203264,16.014663094053393,15.714785197229157,9.99143991950657,12.1295342915523,3.08463291511051,0.2299548895426291,0.2647716800045856,-0.5800772733800592,0.8409244699112008,-0.15175751030929963,7.470071692414869,7.4617425641678,18.41214592282417,0.0099999271151835,1.0
10,395,-148.976092962932,14.1557458823643,748.430793729166,50.629258330128735,0.2170114184729499,-13.584784905290437,0.0990516898529455,-10.0437853781793,6.45099014484565,2021.12.09 13:55:42:931,-621.813994681352,-374.164910903099,183.020023408712,15.84680025775633,15.606746660123015,9.89991860905206,12.0649141251567,2.74782406568637,-0.3357256725941262,-0.21607707421228284,-0.18304262090902057,-0.12924033279120195,-0.6736176988482798,7.068291156209605,7.068114808305977,18.41214592282417,0.0100008568348172,1.0
11,395,-149.044192293029,14.4198897313839,741.393103716715,49.42890522117775,-2.40070621790197,-13.608833282071712,0.0935234593978227,-10.2883811318375,6.95099014484565,2021.12.09 13:55:43:431,-615.90444962758,-369.091075132458,184.653892337302,15.7078413009998,15.502875350702002,10.0829319775284,11.7759766845871,2.5292556608598,-0.27791791351306117,-0.20774261884202616,0.36602673695267995,-0.5778748811391985,-0.4371368096531407,7.958395557259601,7.788872329804713,18.41214592282417,0.0099984587929774,1.0
12,395,-149.254548039816,14.5660954052673,734.790541894605,48.75751493741228,-1.3427805675309372,-13.603604465760036,0.0939375092456001,-10.2742801660937,7.45099014484565,2021.12.09 13:55:43:931,-611.038220766258,-363.886472556755,184.762391080688,15.616619205022346,15.431640555780145,10.1732657941387,11.6034560939664,2.39651103729447,-0.18244419195490735,-0.1424695898437136,0.18066763322060098,-0.34504118124139893,-0.2654892471306596,7.125997704117952,7.1251716682321415,18.41214592282417,0.0100019634877548,1.0
13,395,-149.710804053709,14.6415927819966,727.701190589564,49.61781326215486,1.7205966494851594,-13.587906419050586,0.0738090674131611,-11.3180563414211,7.95099014484565,2021.12.09 13:55:44:431,-608.07348476272,-354.896890997153,183.966083713378,15.668103375710617,15.506442224675789,10.0463619736549,11.8118737531989,2.24493049441317,0.10296834137654187,0.14960333779128732,-0.2538076409676009,0.4168353184650009,-0.3031610857625999,9.499281110202126,9.465845772428937,18.41214592282417,0.0099986896348116,1.0
