,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
450,16,-126.730246649848,2.16362030417831,561.708245171441,-385.0754043049665,-9.853392915993076,-0.9313626097239591,0.2913889034372,-5.35526990890503,28.5,2021.06.18 13:10:28:409,-335.689131028315,-449.865650913403,21.2063287226628,7.8499004482086745,5.635596511353882,5.10444612832065,-2.3884257915741,5.4645209312439,-0.392124221175548,-2.3995336269000926,-2.6252100297721785,-0.06786170949431991,2.4401498934544605,5.441396426079869,0.95239314856221,14.410456107313895,0.0099999997764825,0.0
451,16,-125.447443953184,0.991742177544347,561.097590081045,-386.5930479792991,-3.035287348665271,-1.6261602050071473,0.302587483949092,-5.19150393031468,29.0,2021.06.18 13:10:28:909,-325.358537925258,-457.020742296083,9.71268740185835,10.564275358126883,10.564261424192974,9.44665298922704,-4.72909787801221,-0.0171581944015843,5.428749819836417,9.857329825678184,8.68441372181278,-4.68134417287622,-10.963358251290968,17.029981719506722,12.566482664430394,14.410456107313895,0.0099999997764825,0.0
452,16,-124.717062384994,0.796751709999862,560.281318947121,-387.7013746089756,-2.21665325935286,-1.428298409617618,0.271727400624441,-5.65866565704346,29.5,2021.06.18 13:10:29:409,-319.063002590737,-460.492279532159,7.79093822192568,11.63968718364241,11.622072242707262,10.2899790666978,-5.40267470995873,-0.640120706072558,2.150823651031054,2.1156216370285748,1.6866521549415197,-1.3471536638930406,-1.2459250233419474,7.441670231892604,7.189251416501209,14.410456107313895,0.0099999997764825,0.0
453,16,-125.029967426119,0.580231507619222,560.364873395647,-395.99274584830323,-16.582742478655298,0.09927221768571107,0.291307747785294,-5.35647964477539,30.0,2021.06.18 13:10:29:909,-321.635581507071,-458.832262871545,5.6746896547991,6.854707919479329,6.720845496397661,5.43777833685714,-3.94972542661587,-1.34805655479431,-9.569958528326163,-9.8024534926192,-9.70440145968132,2.90589856668572,-1.415871697443504,3.721871248733251,3.061669086345209,14.410456107313895,0.0099999997764825,0.0
454,16,-124.956094444345,0.176714109991596,558.709706717676,-369.02917092579503,53.92714984501633,-2.5663216444632795,0.31611624715789,-5.00158572853165,30.5,2021.06.18 13:10:30:409,-320.110454762802,-457.911331618207,1.72300403731972,6.408649797495438,5.851160402516501,5.77865614224352,-0.918265346012961,-2.61432862719308,-0.8921162439677808,-1.7393701877623204,0.6817556107727594,6.062920161205819,-2.5325441447975403,4.334737036874624,1.7816076895487427,14.410456107313895,0.0099999997764825,0.0
455,16,-125.118969435919,-0.997374473299165,559.315120442708,-387.4681270183059,-36.87791218502164,-0.29022770384957874,0.300479841810807,-5.22184658050537,31.0,2021.06.18 13:10:30:909,-321.711626494744,-457.427338926728,-9.73580748370531,7.444035098226903,3.067203561800463,2.72143022444317,-1.4147633098892,-6.78276646023675,2.070770601462929,-5.567913681432076,-6.1144518356007,-0.9929959277524782,-8.336875666087339,11.580257394158002,1.6727222843542013,14.410456107313895,0.0099999997764825,0.0
456,16,-125.044775548971,-1.37661530161797,559.490131882002,-393.53483835051037,-12.133422664408947,0.0973828832644955,0.300479841810807,-5.22184658050537,31.5,2021.06.18 13:10:31:409,-321.175639987494,-457.924280662565,-13.4412796997816,7.398242972536431,2.614841251051732,2.17960109741291,-1.44455315733213,-6.92073726654053,-0.09158425138094373,-0.9047246214974622,-1.08365825406052,-0.05957969488585979,-0.27594161260756067,3.776871320138418,0.7309121867712892,14.410456107313895,0.0099999997764825,0.0
457,16,-124.962433316292,-1.66479984445309,559.358814484488,-347.2749597900118,92.5197571209971,-2.3623616469063613,0.300479841810807,-5.22184658050537,32.0,2021.06.18 13:10:31:909,-320.397754202166,-458.217456738469,-16.2505680574202,7.367576654288542,3.4517919726557413,3.36701033709766,0.760334934333623,-6.50894138353749,-0.06133263649577714,1.6739014432080186,2.3748184793695,4.4097761833315055,0.8235917660060803,2.92970298543411,0.8312992881614627,14.410456107313895,0.0099999997764825,0.0
458,16,-126.07511060483,-3.10675812658835,558.534901271356,-246.19424663407966,202.16142631186426,-1.1801869127132405,0.312168176859109,-5.05611371994019,32.5,2021.06.18 13:10:32:409,-328.406225488615,-450.767629793109,-30.2716094609042,11.170516236745083,3.5027206677225675,-1.4138282581664,3.20470618505051,-10.6071382059109,7.605879164913082,0.10185739013365236,-9.561677190528119,4.888742501433773,-8.19639364474682,17.782720149063323,10.93780297233819,14.410456107313895,0.0099999997764825,0.0
459,16,-126.204126887852,-1.76499695579238,557.154823585793,-243.1612407304418,6.066011807275743,-1.4221579618673414,0.324041029287076,-4.89487526593406,33.0,2021.06.18 13:10:32:909,-328.934041651452,-449.363924766094,-17.1599491061991,5.398836049050016,3.422483968322356,-1.54518734401815,3.05381606933189,-4.17540826400227,-11.543360375390135,-0.16047339880042344,-0.2627181717035003,-0.30178023143724,12.86345988381726,13.197144197202842,1.4996591961573007,14.410456107313895,0.0099999997764825,0.0
460,16,-125.807078739382,-1.19489300194742,556.353895079415,-283.484108445846,-80.64573543080843,-1.9510118677769874,0.330971635616787,-4.80213762229349,33.5,2021.06.18 13:10:33:409,-325.427308509056,-451.098765613518,-11.6016687694042,2.6578908243979638,2.1449202536912346,0.50014319240024,2.08579473625536,-1.56961802350891,-5.481890449304104,-2.5551274292622423,4.09066107283678,-1.9360426661530594,5.211580480986719,6.797156052370013,3.912396976007099,14.410456107313895,0.0099999997764825,0.0
461,16,-126.113655514187,-1.86899967546814,556.197143554688,-249.56875624104686,67.83070440959827,-1.404280087921521,0.319505866013865,-4.9552116394043,34.0,2021.06.18 13:10:33:909,-327.641986431577,-449.084478996653,-18.1400129404066,4.8279322411055485,2.782201500317789,-0.971219528447354,2.6071781327583,-3.94566655158997,4.3400828334151695,1.274562493253109,-2.9427254416951882,1.04276679300588,-4.752097056162119,7.19111210967153,2.993684832340152,14.410456107313895,0.0099999997764825,0.0
462,16,-126.073862058307,-1.99665228817437,554.644829706315,-277.3875561047626,-55.63759972743145,-2.58049474980105,0.336565035265917,-4.72931003570557,34.5,2021.06.18 13:10:34:409,-326.391932399634,-448.024259768006,-19.3244119556556,4.726729666138734,3.0856170624408352,0.396749306878373,3.06000369991893,-3.58063411712646,-0.2024051499336288,0.6068311242460922,2.735937670651454,0.9056511343212597,0.7300648689270197,2.022251448977717,1.6391155833466033,14.410456107313895,0.0099999997764825,0.0
463,16,-125.530486917941,-2.30473211992567,554.041408075351,-345.12256844268927,-135.47002467585338,-1.7236598818287716,0.317277577300949,-4.98560619354248,35.0,2021.06.18 13:10:34:909,-321.712986901957,-450.51772308481,-22.280394441512,4.702394002357771,2.448267060046906,2.36619450683106,0.628597767378502,-4.01478489537106,-0.0486713275619266,-1.2747000047878583,3.938890399905374,-4.862811865080856,-0.8683015564891994,6.070232511129127,5.3018761096878935,14.410456107313895,0.0099999997764825,0.0
464,16,-125.170343328406,-2.38102382421494,554.438197948315,-375.74935555496415,-61.25357422454974,-0.8536978308252328,0.317277577300949,-4.98560619354248,35.5,2021.06.18 13:10:35:409,-319.085805985314,-452.830366239359,-23.0339766797931,4.6193670169327135,3.008076031344965,2.89514771172453,-0.816480947510897,-3.50571393966675,-0.16605397085011475,1.1196179425961175,1.0579064097869404,-2.8901574297787977,1.0181419114086196,3.580263135428523,3.5000568465463147,14.410456107313895,0.0099999997764825,0.0
465,16,-125.078847902958,-2.25199688260799,556.208469854337,-418.32793961714196,-85.15716812435565,1.2018222614708896,0.317498951350099,-4.98258622784481,36.0,2021.06.18 13:10:35:909,-319.403556839527,-454.822141951606,-21.8561445829933,3.7576963395481378,2.7970265846895734,1.46859754982437,-2.38045771903432,-2.50936726383231,-1.7233413547691514,-0.42209889331078276,-2.8531003238003203,-3.127953543046846,1.9926933516688798,2.335685026175808,2.016962095144594,14.410456107313895,0.0099999997764825,0.0
466,16,-125.8441212972,-2.08926816339846,553.364210340712,-280.80807283584465,275.0397335625947,-2.22416363930142,0.310922972801103,-5.07403437296549,36.5,2021.06.18 13:10:36:409,-323.823103469303,-448.261648488091,-20.1751028660833,2.9593480453849277,2.5189921508500315,0.472360689225982,2.47430734455484,-1.55319650967916,-1.5966965883264201,-0.5560688676790839,-1.992473721196776,9.709530127178319,1.9123415083062998,8.08692575405383,7.910276031693673,14.410456107313895,0.0099999997764825,0.0
467,16,-126.651927448879,-2.70046896355174,552.117281619634,-242.20080553419638,77.21453460329656,-1.8914733256071619,0.301776091712552,-5.20315170288086,37.0,2021.06.18 13:10:36:909,-329.221740165134,-442.458403867909,-26.0134900634253,5.884284986772285,4.767766505011688,-2.22356330754446,4.21750680659241,-3.44865370242394,5.849873882774715,4.497548708323314,-5.3918479935408845,3.4863989240751403,-3.79091438548956,9.84427200768707,7.926091489204767,14.410456107313895,0.0099999997764825,0.0
468,16,-126.774073057085,-2.85720492300587,553.239258953344,-221.09951234079728,42.2025863867982,-0.12066310400407318,0.30227370660767,-5.19599628448486,37.5,2021.06.18 13:10:37:409,-330.791357565535,-442.594852054275,-27.5771995568798,5.077307516161207,3.8172248021154362,-2.8765422286752,2.50932460963773,-3.34781218466357,-1.6139549412221559,-1.9010834057925043,-1.3059578422614795,-3.41636439390936,0.20168303552074018,2.219798250094791,1.5755370167673521,14.410456107313895,0.0099999997764825,0.0
469,16,-127.244997862343,-2.29271319870637,554.048687230761,-223.94041573956554,-5.681806797536524,-0.5476077823639591,0.300772585301579,-5.21761751174927,38.0,2021.06.18 13:10:37:909,-335.055419306053,-440.700040370318,-22.1645550578299,5.019466152121937,4.96158511542514,-3.57264798507641,3.44289314855076,-0.76007472967433,-0.11568272807854107,2.2887206266194076,-1.3922115128024206,1.8671370778260599,5.17547490997848,7.146275555679657,4.666104782857907,14.410456107313895,0.0099999997764825,0.0
470,16,-127.291069282676,-2.30614798698785,554.274743997826,-220.57108124954314,6.7386689800447925,-0.198696772383155,0.300772585301579,-5.21761751174927,38.5,2021.06.18 13:10:38:409,-335.543749407785,-440.605544992091,-22.3035937791689,3.9905585287358436,3.936484050873525,-2.99015200251614,2.56025344148394,-0.654714203668089,-2.0578152467721864,-2.05020212910323,1.1649919651205405,-1.7652794141336399,0.21072105201248204,0.5164566107578044,0.4973888466419955,14.410456107313895,0.0099999997764825,0.0
471,16,-128.19829972585,-2.70390843020545,549.069149441189,-254.72859318390758,-68.31502386872887,-5.163167079154674,0.299638453924844,-5.23402452468872,39.0,2021.06.18 13:10:38:909,-339.158245514762,-431.019152542103,-25.9022310509797,9.023398922705498,8.83078647957998,-2.32595550443894,8.51896242739119,-1.85443745387925,10.065680787939309,9.788604857412912,1.3283929961543999,11.917417971814498,-2.3994465004223224,10.858807141053967,10.245169706380599,14.410456107313895,0.0099999997764825,0.0
472,16,-128.78398100238,-2.81310460500628,550.96576384072,-224.94153790946555,59.57411054888405,-0.756831377530303,0.299638453924844,-5.23402452468872,39.5,2021.06.18 13:10:39:409,-344.701660494672,-428.966738613945,-27.0403854039365,8.21716341793056,7.973803515751221,-5.64408070594228,5.63257449951766,-1.98500179575982,-1.6124710095498749,-1.7139659276575205,-6.636250403006681,-5.772775855747058,-0.26112868376113996,6.019738192242454,5.911163385661737,14.410456107313895,0.0099999997764825,0.0
473,16,-128.913961230584,-3.05281387634997,552.114574504349,-216.49062819971292,16.901819419505273,0.41680429132657515,0.299638453924844,-5.23402452468872,40.0,2021.06.18 13:10:39:909,-346.320007943584,-428.985143206106,-29.4036641858049,7.212322546567455,6.784280813275069,-5.45425067590025,4.03455272834721,-2.447678565979,-2.0096817427262117,-2.3790454049523024,0.3796600600840616,-3.1960435423409006,-0.9253535404383597,2.8643452646707916,1.6184520982755735,14.410456107313895,0.0099999997764825,0.0
474,16,-128.843836338149,-3.05360285295259,552.664166091779,-213.74746697644653,5.486322446532768,0.570762501921223,0.299638453924844,-5.23402452468872,40.5,2021.06.18 13:10:40:409,-346.138733764043,-429.835909798035,-29.4405293927689,5.596242149778595,5.214654152144219,-4.33595454186595,2.89691493443404,-2.03108549118042,-3.2321607935777195,-3.1392533222617,2.2365922680685983,-2.2752755878263393,0.83318614959716,0.87064525818227,0.8698644274315239,14.410456107313895,0.0099999997764825,0.0
475,16,-127.878304391537,-2.32471612264524,554.771865556825,-244.94491536020456,-62.39489676751606,-0.3324685135888904,0.300789006358928,-5.21739818465035,41.0,2021.06.18 13:10:40:909,-340.316174963027,-437.493623528654,-22.5055240975004,0.8809461189900496,0.6814459816088417,-0.288585148623086,0.617322636750856,0.558298700260705,-9.43059206157709,-9.066416341070756,8.09473878648573,-4.559184595366368,5.17876838288225,11.859050089142976,9.61991530999103,14.410456107313895,0.0099999997764825,0.0
476,16,-127.11102464464,-1.22774626149071,557.986626519098,-453.78485689217837,-417.67988306394767,3.0276314917186364,0.301431962130916,-5.20810699462891,41.5,2021.06.18 13:10:41:409,-336.584983422823,-444.868459066235,-11.9477140210193,4.995122164828698,3.7100505756276427,-0.244901113961672,-3.70195876774652,3.34466293785307,8.228352091677296,6.057209188037602,0.08736806932282798,-8.638562808994752,5.5727284751847295,13.408107365586828,8.264985754135207,14.410456107313895,0.0099999997764825,0.0
477,16,-126.59275504139,-0.854751209232294,550.997037798445,-336.1277538254144,235.31420613352802,-6.13842321387623,0.291341525239256,-5.35597610473633,42.0,2021.06.18 13:10:41:909,-328.425659743006,-442.342343136382,-8.21960957270614,8.051638622828479,6.98739851963784,6.38962725253934,2.82779094804472,4.00064325332642,6.113032915999563,6.554695888020395,13.269056733002023,13.05949943158248,1.3119606309466993,9.319580858633683,8.541418184533466,14.410456107313895,0.0099999997764825,0.0
478,16,-126.456485142217,-0.616685385458937,546.977292069765,-332.06870491020084,8.118097830427118,-6.821232104912835,0.291341525239256,-5.35597610473633,42.5,2021.06.18 13:10:42:409,-325.001750166423,-439.91281848018,-5.88724367515052,8.546070352689565,7.516412136057874,6.64082463919611,3.52078109380915,4.06680059432983,0.9888634597221717,1.0580272328400682,0.5023947733135401,1.3859802915288606,0.13231468200682173,4.802673997242644,4.198302852785898,14.410456107313895,0.0099999997764825,0.0
479,16,-127.050437577274,-0.777536475330299,556.109195254264,-483.09253377929343,-302.0476577381852,4.698802085582192,0.290404704883941,-5.37289722250142,43.0,2021.06.18 13:10:42:909,-335.015815654007,-443.765644630504,-7.54864835012436,5.627263623075285,4.7514979800096615,-2.5942836537041,-3.980756885086,3.01485701643552,-5.83761345922856,-5.529828312096425,-18.47021658580042,-15.003075957790301,-2.1038871557886205,10.857533901778352,10.729668071950842,14.410456107313895,0.0099999997764825,0.0
480,16,-127.008863288666,-1.43049720848832,558.757988189982,-475.66702087056717,14.851025817452523,4.798813413173411,0.310757437550478,-5.07578468322754,43.5,2021.06.18 13:10:43:409,-336.233132656611,-446.052897531283,-13.9489421367223,5.002602566528787,4.919102555395336,-2.13066184137821,-4.43371740960018,0.91019914751855,-1.2493221130929957,0.33520915077134816,0.9272436246517799,-0.9059210490283602,-4.20931573783394,6.904864015439763,2.5910203621258425,14.410456107313895,0.0099999997764825,0.0
481,16,-126.920609085648,-1.26129768512868,563.800941749856,-475.54628532379985,0.24147109353464202,5.12077190157171,0.310757437550478,-5.07578468322754,44.0,2021.06.18 13:10:43:909,-338.597270088195,-450.631887582804,-12.4115693691722,5.397006479675289,5.252490279239282,-2.26508439594806,-4.73899217268142,1.24057438638475,0.788807826293004,0.6667754476878933,-0.2688451091396997,-0.6105495261624796,0.6607504777324,5.377714264792168,5.153280090131383,14.410456107313895,0.0099999997764825,0.0
482,16,-127.046114021372,-1.34994003483068,556.511640602183,-308.68150008676093,333.72957047407783,-6.446575679477492,0.31800920390952,-4.9756031036377,44.5,2021.06.18 13:10:44:409,-335.181585198134,-444.056910931977,-13.1101194626671,6.519010363621569,6.4249862340746215,4.01555622595492,5.01555144567804,1.10319899064359,2.24400776789256,2.3449919096706786,12.56128124380596,19.50908723671892,-0.2747507914823202,7.442122913539741,7.4092659033882375,14.410456107313895,0.0099999997764825,0.0
