,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
15,1,-197.538605217795,29.9736617745705,142.942614657207,165.2920895453458,-1.659753055879662,7.537137884575379,0.0228476261855897,-16.4134844992925,50.818,2021.04.16 11:26:58:136,-118.068756892919,37.3143996033727,71.4141291808701,8.183672033299661,8.11913131737362,-7.85308937763265,2.06137831939465,1.02576537271148,0.26123591028932935,0.28396945495308046,-0.21761518223967968,0.2960257479151802,-0.15465353426196016,4.248153970636343,4.241294640778047,8.183672033299661,1.0,1.0
16,1,-197.40018849234,29.3866103829689,146.743118878708,165.81595508560784,1.0477310805241018,7.594708444017402,0.0315294811592775,-15.0147464252213,51.318,2021.04.16 11:26:58:636,-122.010572633504,38.2361146972503,72.0065454568038,8.198419016090057,8.128855904377819,-7.88103653669912,1.99187384674624,1.06572794335559,0.02949396558079087,0.019449174008396852,-0.05589431813293899,-0.1390089452968204,0.07992514128822004,4.091262285773991,4.048144024982988,8.198419016090057,1.0,1.0
17,1,-197.259263121966,28.8928202656867,150.575040058025,166.24861997732958,0.8653297834434852,7.674556651706368,0.0358692375853602,-14.4528579434144,51.818,2021.04.16 11:26:59:136,-125.89624050761,39.1139884925395,72.7533426005873,8.222004720221522,8.139424942304657,-7.90611927095851,1.93481690730406,1.16237826370498,0.04717140826292976,0.021138075853677663,-0.0501654685187809,-0.11411387888436009,0.19330064069878006,4.052996817452257,3.983601037794189,8.222004720221522,1.0,1.0
18,1,-197.145500516428,28.4649006926898,154.420923770053,166.41221018796503,0.32718042127089575,7.626968265819154,0.0315186948994008,-15.0144900905276,52.318,2021.04.16 11:26:59:636,-129.719981207605,40.0198560566157,73.5999387022632,8.117780895874725,8.023923558477602,-7.79934267748163,1.8851002815515,1.23086043121745,-0.20844764869359267,-0.2310027676541111,0.21355318695376013,-0.09943325150512017,0.1369643350249401,4.019740531902082,3.92957872862265,8.222004720221522,1.0,1.0
19,1,-197.037583295581,28.1425853099638,158.245218665854,166.61105087125532,0.39768136658057074,7.555580760386705,0.0261180887121677,-15.8310579096229,52.818,2021.04.16 11:27:00:136,-133.413063335634,40.8841488575584,74.6390601454076,7.980035625506521,7.866241974536254,-7.6524419092415,1.82150916210716,1.34283497958507,-0.2754905407364081,-0.3153631678826958,0.29380153648025953,-0.12718223888867985,0.22394909673524,3.932636650356998,3.7928693162470837,8.222004720221522,1.0,1.0
20,1,-197.0208054237,27.9054007669097,162.115019270518,165.72732223472684,-1.767457273056948,7.6505436368287025,0.0212706657656736,-16.7225454941536,53.318,2021.04.16 11:27:00:636,-136.989339938625,41.9363014623272,75.871838820867,7.993156841838419,7.8390947564362365,-7.59712860051895,1.93262609616115,1.5617777363768,0.026242432663796222,-0.054294436200034824,0.11062661744510116,0.2222338681079803,0.43788551358345984,3.9263879975735914,3.7278384413521093,8.222004720221522,1.0,1.0
21,1,-197.009288778582,27.5675467889286,165.389624586383,165.695244775841,-0.06415491777170246,6.122494475866662,0.0159247119357478,-17.9798318066643,53.818,2021.04.16 11:27:01:136,-140.199061479026,42.8879882335005,76.5412880796115,6.499216414571247,6.433874464462601,-6.23439365718552,1.58967806542988,0.919278727573096,-2.9878808545343443,-2.810440583947271,2.7254698866668594,-0.68589606146254,-1.2849980176074078,3.4141151690260885,3.3478381199425495,8.222004720221522,1.0,1.0
22,1,-197.094154533831,27.17247698145,169.036470431726,163.10207817145616,-5.186333208769668,6.400085583952723,0.0129987721246079,-18.8619252917836,54.318,2021.04.16 11:27:01:636,-143.737574556151,44.2033558244672,77.1938829329084,6.7449732787284935,6.666080731720819,-6.37826687976266,1.93761294698974,1.02860692635323,0.4915137283144926,0.4644125345164358,-0.28774644515427994,0.6958697631197199,0.218656397560268,3.8310764464964406,3.7750849919372946,8.222004720221522,1.0,1.0
23,1,-197.071667236032,26.6146560409694,172.708744826826,163.42478283912843,0.6454093353445387,6.10352450302181,0.0099728776751855,-20.0126633505219,54.818,2021.04.16 11:27:02:136,-147.60495746125,45.3295553498339,77.3710202449309,6.537738383389182,6.506309237686906,-6.23594643495042,1.85607972803948,0.640283744312029,-0.41446979067862344,-0.3195429880678269,0.2846408896244803,-0.16306643790052,-0.7766463640824022,4.031916855901007,4.028023821377935,8.222004720221522,1.0,1.0
24,1,-196.99980372827,26.3143211290674,176.356464423022,164.6607313242479,2.4718969702389586,6.366287985451561,0.0084033459486711,-20.7555600323724,55.318,2021.04.16 11:27:02:636,-151.174425909296,46.2181384166016,78.1778451340496,6.7027070746896875,6.634967746870387,-6.398605924155,1.75517498540141,0.950518346527244,0.32993738260101146,0.2573170183669635,-0.325318978409161,-0.20180948527614007,0.6204692044304301,3.765853325588182,3.6784079257393634,8.222004720221522,1.0,1.0
25,1,-197.010421215909,26.0955598146013,180.818826471717,163.62539624964856,-2.0706701491986905,7.761401019602105,0.010400860027588,-19.8318874025808,55.818,2021.04.16 11:27:03:136,-155.28237151348,47.5054497447348,79.5365316732978,7.979885101442201,7.785556255874065,-7.46976652372139,2.19487455096437,1.75033711576925,2.5543560535050265,2.3011770180073547,-2.1423211991327786,0.8793991311259202,1.599637538484012,4.514245967424575,4.304925962484697,8.222004720221522,1.0,1.0
26,1,-196.900290628081,25.6370044078642,185.138589507168,165.21171072422342,3.1726289491497255,8.017662217281236,0.0152380155509883,-18.1742252794284,56.318,2021.04.16 11:27:03:636,-159.703816737415,48.5224493555978,80.1030822787506,8.284866634360982,8.127561578116053,-7.85834080788109,2.07454499909235,1.60678497101497,0.6099630658375634,0.6840106444839762,-0.7771485683194008,-0.24065910374403998,-0.28710428950856004,4.5721379753122084,4.536900492269263,8.284866634360982,1.0,1.0
27,1,-196.735880078621,24.8676836513779,189.310329696508,166.6280211338926,2.832620819338331,8.051670262845736,0.021822230246121,-16.611381438172,56.818,2021.04.16 11:27:04:136,-164.482520501347,49.4593623299932,79.6093887179128,8.495789398859557,8.44049171105534,-8.21166239059309,1.95205048790058,0.967748513499512,0.42184552899714944,0.6258602658785755,-0.7066431654240013,-0.24498902238354026,-1.278072915030916,4.894644922465894,4.869683314652857,8.495789398859557,1.0,1.0
28,1,-196.618445845483,24.3225265614038,193.406307775997,167.0264735184762,0.7969047691672131,8.054916933531285,0.0262499010991111,-15.8088275113152,57.318,2021.04.16 11:27:04:636,-168.878416155287,50.4040253689942,79.6587123859447,8.544368874792436,8.509833721185192,-8.29261084970668,1.91046467058349,0.767443487366426,0.09715895186575807,0.13868402025970283,-0.16189691822717833,-0.08317163463417998,-0.40061005226617197,4.496523065860021,4.49625253489871,8.544368874792436,1.0,1.0
29,1,-196.59404786275,23.8442469743582,197.442208803617,166.250896071071,-1.551154894810395,8.020476461245488,0.0330119693129091,-14.8141483160166,57.818,2021.04.16 11:27:05:136,-173.068950941484,51.574517066452,79.8160922574635,8.51551080274122,8.490365566978515,-8.24708082320904,2.01791113689184,0.653924132195804,-0.05771614410243231,-0.038936308413354936,0.09106005299528164,0.21489293261669973,-0.2270387103412439,4.353780085408999,4.350934682128051,8.544368874792436,1.0,1.0
30,1,-196.589382065153,23.397544434927,201.477861867368,165.5163272291124,-1.4691376839172108,8.047744060211961,0.0408975069962911,-13.8839446317803,58.318,2021.04.16 11:27:05:636,-177.213919637951,52.7939929557482,80.0083265552162,8.534918888362718,8.513585075356227,-8.24301440522426,2.12928259059093,0.603083406837241,0.03881617124299552,0.046439016755424944,0.008132835969558272,0.22274290739817992,-0.10168145071712598,4.324909359107841,4.3206350157431865,8.544368874792436,1.0,1.0
31,1,-196.563261805229,22.948568418188,205.542607872232,165.23354555137618,-0.5655633554724204,8.090572628100249,0.0370782097828246,-14.3109174932091,58.818,2021.04.16 11:27:06:136,-181.421193360859,53.9573760801156,80.1416559376112,8.5750199548917,8.557382401084181,-8.27475586147679,2.18110270077793,0.549703254861739,0.08020213305796275,0.08759465145590895,-0.06348291250505866,0.10364022037400034,-0.10676030395100411,4.3671946599327285,4.365158928783132,8.5750199548917,1.0,1.0
32,1,-196.551057630372,22.6107403838519,209.602621578476,164.9670006945906,-0.5330897135711439,8.089497042922794,0.0309378343422678,-15.095313970325,59.318,2021.04.16 11:27:06:636,-185.475106502671,55.120007534278,80.5855262768223,8.536452245653523,8.515176760617198,-8.22375846163513,2.20862672926862,0.602313604169678,-0.07713541847635241,-0.08441128093396699,0.10199479968331815,0.05504805698137982,0.10522069861587813,4.240630205240149,4.217336085678225,8.5750199548917,1.0,1.0
33,1,-196.530945402905,22.3488384172754,213.623833517427,164.85833372575067,-0.21733393767988218,8.057523664351196,0.0308747051675691,-15.1041655401582,59.818,2021.04.16 11:27:07:136,-189.411071728534,56.2174411901569,81.2291644882329,8.456537353389844,8.427747746449693,-8.1351610646703,2.20138286757672,0.697202934223471,-0.15982978452735708,-0.1748580283350094,0.17719479392966164,-0.014487723383799889,0.18977866010758593,4.136478337359744,4.086096289645976,8.5750199548917,1.0,1.0
34,1,-196.494572884828,21.9590391325719,217.480124019882,165.04992136764122,0.38317528378109955,7.813208457393686,0.0252960474426859,-15.9705728882724,60.318,2021.04.16 11:27:07:636,-193.401539892012,57.2682122824859,81.3251936103761,8.22499067487086,8.206774244713415,-7.92898286954905,2.11716181669922,0.547108853904947,-0.4630933570379696,-0.44194700347255633,0.4123563902424987,-0.16844210175499974,-0.300188160637048,4.127611615026946,4.126494402299094,8.5750199548917,1.0,1.0
35,1,-196.40171821835,21.6243885743966,221.569274902344,165.9546168685631,1.8093910018437782,8.021724817502072,0.0228387611832624,-16.4132786167478,60.818,2021.04.16 11:27:08:136,-197.593129802456,58.1612298554078,81.6526935240623,8.410334272673856,8.386779959096708,-8.13604710132089,2.03539078493397,0.629002778854186,0.37068719560599206,0.36001142876658676,-0.4141284635436815,-0.1635420635305005,0.16378784989847794,4.298158042272011,4.285662884885266,8.5750199548917,1.0,1.0
36,1,-196.20376019339,21.1875148699121,225.662074709401,168.13613205755192,4.363030377977623,8.076514213288133,0.0226282540613055,-16.4535480980734,61.318,2021.04.16 11:27:08:636,-202.049577670071,58.7151318233436,81.5589226467378,8.502286336525366,8.486660489859593,-8.30537547289977,1.74474769645894,0.51523458552592,0.18390412770301978,0.1997610615257699,-0.3386567431577596,-0.5812861769500599,-0.22753638665653186,4.491717707546593,4.4907388018958985,8.5750199548917,1.0,1.0
37,1,-196.05120492213,20.8083530351954,229.553017921818,169.3105770008205,2.3488898865371652,7.600853328888581,0.0203758832606994,-16.9092432410972,61.818,2021.04.16 11:27:09:136,-206.214808338847,59.3305505609404,81.5470317634956,8.06046432920833,8.055139574864343,-7.9153591768712,1.4941093238671,0.292936224960585,-0.883644014634072,-0.8630418299905003,0.7800325920571414,-0.5012767451836799,-0.44459672113067006,4.210466499071314,4.210449708368166,8.5750199548917,1.0,1.0
38,1,-195.852387007001,20.5336708698458,232.899651536664,172.954042950671,7.286931899701017,5.855396502036618,0.0149034070311609,-18.2687610515113,62.318,2021.04.16 11:27:09:636,-209.807936813075,59.5768865293653,81.6913118288497,6.421503669121096,6.417123397871822,-6.36866180010979,0.787159182971473,-0.237142718677383,-3.2779213201744675,-3.276032353985043,3.0933947535228192,-1.4139002817912538,-1.060157887275936,3.6044514671314998,3.601562666627895,8.5750199548917,1.0,1.0
39,1,-195.818557054094,20.3430844279169,237.071658532596,169.38277921350306,-7.142527474335907,7.601455475177896,0.013282237847789,-18.7674528325646,62.818,2021.04.16 11:27:10:136,-213.867045185678,60.5930400959412,82.4155753535448,7.95684627876774,7.938256683156163,-7.80235385925473,1.46259817538732,0.543583973518853,3.0706852192932885,3.0422665705686818,-2.8673841182898787,1.350877984831694,1.561453384392472,4.246585275795647,4.184367198442392,8.5750199548917,1.0,1.0
40,1,-195.845819834366,19.9889311744172,241.40352208406,166.6075705406283,-5.5504173457495085,7.970566207110648,0.014236712589403,-18.4661275437735,63.318,2021.04.16 11:27:10:636,-218.240333521773,61.9443979098265,82.52081562123,8.315613400650692,8.299209876486394,-8.07352523608764,1.92225774448312,0.522055222282132,0.717534243765904,0.7219063866604625,-0.542342753665821,0.9193191381915997,-0.04305750247344209,4.578525344007176,4.577315677531272,8.5750199548917,1.0,1.0
41,1,-195.944294406373,19.6772037617212,245.587745296145,163.74953268062808,-5.716075720000447,8.04319336759941,0.0158511159613073,-17.9994055553547,63.818,2021.04.16 11:27:11:136,-222.350320958085,63.5240437610652,82.6944377425331,8.384375563329023,8.370652554856578,-8.03622466130653,2.34241699685084,0.479509533609002,0.1375243253566616,0.1428853567403685,0.07460114956221986,0.8403185047354405,-0.08509137734625993,4.406520439415195,4.40309865231045,8.5750199548917,1.0,1.0
42,1,-195.949116637406,19.419743158285,249.681688771664,163.71444914088448,-0.07016707948719159,7.999495240734119,0.0170550379421966,-17.6814751300997,64.318,2021.04.16 11:27:11:636,-226.412420688136,64.7051802348853,83.0155882053622,8.325687727595403,8.311615669824326,-7.97812074688116,2.33078192696221,0.483860614809088,-0.11737567146724004,-0.11807377006450537,0.11620782885074021,-0.023270139777260113,0.008702162400171964,4.242508126856547,4.230335398838785,8.5750199548917,1.0,1.0
43,1,-195.89754632875,19.1424469667323,253.741318048215,164.58949791871873,1.7500975556685034,7.976609133484388,0.0182802403883378,-17.3803155188466,64.818,2021.04.16 11:27:12:136,-230.542823554823,65.6611264211302,83.2061264895735,8.298657163695474,8.286236528852259,-7.98831908622979,2.20192506427044,0.453866619689831,-0.05406112779985861,-0.0507582819441339,-0.02039667869726003,-0.25771372538353976,-0.05998799023851398,4.243862131347177,4.239582638908271,8.5750199548917,1.0,1.0
44,1,-195.845660927226,19.0587741518485,257.72525854018,165.28415707569542,1.3893183139533676,7.9163106932041245,0.0172021197351724,-17.6443846804424,65.318,2021.04.16 11:27:12:636,-234.341273350376,66.5136874465474,84.1567056329849,8.16729791946651,8.137929908516123,-7.87098586053163,2.06724086144609,0.691991408473216,-0.2627184884579279,-0.2966132406722721,0.23466645139632014,-0.26936840564870046,0.4762495775667701,4.007328519011868,3.8929527548375313,8.5750199548917,1.0,1.0
45,1,-195.794395201414,18.8193238267622,261.71004656449,165.7102503538682,0.8521865563455435,7.922234010133212,0.0162868281966124,-17.8820668377922,65.818,2021.04.16 11:27:13:136,-238.366463144597,67.4257415500405,84.423528531607,8.172408080455766,8.145137546640846,-7.89312621407809,2.0104288652752,0.667074343533199,0.010220321978511748,0.014415276249447828,-0.04428070709291987,-0.11362399234177989,-0.049834129880033995,4.1358421181699425,4.127226134730121,8.5750199548917,1.0,1.0
46,1,-195.742168945016,18.8553880117472,265.722706618818,166.16251900401954,0.9045373003027066,7.9648604495331625,0.0146140562689974,-18.352305217854,66.318,2021.04.16 11:27:13:636,-242.031481627961,68.2242476619728,85.8764800591859,8.135954823103162,8.07124882380205,-7.83700529439555,1.93039001016429,1.0240621601493,-0.07290651470520615,-0.147777445677594,0.1122418393650797,-0.16007771022182027,0.713975633232202,4.022566424024205,3.750996200237085,8.5750199548917,1.0,1.0
47,1,-195.704619740977,18.6798245142964,269.682670815476,166.35212374804377,0.37920948804844556,7.811625454338743,0.0135974545891065,-18.6655118997814,66.818,2021.04.16 11:27:14:136,-245.939664666156,69.1519366833169,86.3738020168293,7.9823375875304645,7.923196206502124,-7.69947824038088,1.8695114208346,0.969884134611979,-0.3072344711453958,-0.2961052345998514,0.27505410802934094,-0.12175717865937985,-0.10835605107464219,4.047447431395719,4.016777511931366,8.5750199548917,1.0,1.0
48,1,-195.7113579176,18.5103621992093,273.807699555332,165.74886062056098,-1.2065262549655813,8.086471584190923,0.0144406585095326,-18.4041313800997,67.318,2021.04.16 11:27:14:636,-249.941863343532,70.3089464588001,86.9273956911683,8.24487884204856,8.177114205626424,-7.92547181187407,2.01298119490645,1.05490776288857,0.5250825090361921,0.5078359982486003,-0.4519871429863809,0.28693954814370004,0.17004725655318187,4.202705298973735,4.166085197611032,8.5750199548917,1.0,1.0
49,1,-195.732722263892,18.3648862931336,277.819531487029,165.1305712911213,-1.2365786588793526,7.976286843508987,0.0140137601659621,-18.5345220102847,67.818,2021.04.16 11:27:15:136,-253.792138487391,71.4941632884589,87.5318148608564,8.12620991229534,8.059002474731402,-7.78913178725498,2.06807806634588,1.04296052224434,-0.23733785950643949,-0.2362234617900434,0.2726800492381809,0.11019374287886041,-0.023894481288459613,4.0736568521920615,4.028567687990967,8.5750199548917,1.0,1.0
50,1,-195.758974237349,18.0736115279707,281.836656885239,164.40783657671992,-1.4454694288027667,7.995048925247146,0.0131791884643171,-18.8011179433286,68.318,2021.04.16 11:27:15:636,-257.859705715964,72.7675944917941,87.4364959784898,8.172242907688847,8.125642808459355,-7.82661378243019,2.18407594907802,0.871483270983108,0.09206599078701316,0.1332806674559066,-0.07496399035042067,0.2319957654642799,-0.3429545025224643,4.263310436494708,4.262244735886136,8.5750199548917,1.0,1.0
51,1,-195.77682605299,17.953474711446,285.934639347409,164.0728064719235,-0.6700602095928048,8.098793674079207,0.0117652061904022,-19.2943458001591,68.818,2021.04.16 11:27:16:136,-261.764455298528,73.9576077003617,88.1376438943286,8.257525553512044,8.201097464617408,-7.88626697448708,2.25050946038191,0.963705682638796,0.170565291646394,0.15090931231610583,-0.1193063841137807,0.13286702260777972,0.18444482331137602,4.141836445223777,4.082058394866349,8.5750199548917,1.0,1.0
52,1,-195.761590665984,17.7592117346606,290.003547742528,164.33094153868666,0.5162701335262909,8.072814389968917,0.0137968064642411,-18.6032052086397,69.318,2021.04.16 11:27:16:636,-265.799523220324,75.0212200895853,88.4561283853932,8.234735261725646,8.183757658816255,-7.87963071966036,2.2102735441611,0.91486360320762,-0.045580583572796485,-0.03467961160230715,0.013272509653440068,-0.08047183244161982,-0.09768415886235204,4.1850300858017215,4.17289401351351,8.5750199548917,1.0,1.0
53,1,-195.828533353158,17.5975636602606,294.03844977814,163.11485704989272,-2.432168977587878,7.992637903253462,0.0121840296300827,-19.1428403576599,69.818,2021.04.16 11:27:17:136,-269.650997573486,76.4485461360014,88.8963541795582,8.153574684963077,8.10524234964691,-7.75581669764705,2.35420069216899,0.886468610138567,-0.16232115352513787,-0.15703061833869114,0.2476280440266212,0.28785429601578016,-0.05678998613810582,4.130969993317647,4.107446206080196,8.5750199548917,1.0,1.0
54,1,-195.775932043501,17.5400641543194,298.08770337151,164.2203800918645,2.211046083943586,8.053102994000035,0.0112941796311366,-19.4725007733097,70.318,2021.04.16 11:27:17:636,-273.522329753898,77.2749107680613,89.8353445077598,8.184650035420875,8.119146888792812,-7.8131750736713,2.20790431630437,1.03341666355877,0.062150700915594825,0.027809078291806344,-0.11471675204850129,-0.2925927517292406,0.293896106840406,4.068389631373742,3.958546621705147,8.5750199548917,1.0,1.0
55,1,-195.777654314504,17.2452039996397,302.194835181374,164.11406620941762,-0.21262776489379576,8.106456565627717,0.0146585252696997,-18.3393940231178,70.818,2021.04.16 11:27:18:136,-277.735975060781,78.4743817085396,89.5891392469262,8.26990814831795,8.227055365162872,-7.91285209290281,2.25193510947781,0.840797716552815,0.17051622579415238,0.21581695274011992,-0.19935403846301902,0.0880615863468801,-0.3852378940119101,4.3879555991066175,4.381042947663144,8.5750199548917,1.0,1.0
56,1,-195.810361306644,17.027293955238,306.296214279619,163.5967270913033,-1.0346782362286149,8.117392305237752,0.0163514149482668,-17.8649330509518,71.318,2021.04.16 11:27:18:636,-281.790175299561,79.7936313021213,89.6919195979537,8.291766470051796,8.25671029716993,-7.9206443930034,2.3316640690665,0.761660201456844,0.043716643467689664,0.05930986401411431,-0.01558460020117991,0.15945791917738017,-0.158275030191942,4.264683208263702,4.263444507236965,8.5750199548917,1.0,1.0
57,1,-195.748438108315,16.7207234947428,310.428567830797,164.57825197277032,1.9630497629340198,8.180869146394276,0.0158946258130406,-17.9880237764528,71.818,2021.04.16 11:27:19:136,-286.143215075223,80.6923335915846,89.3123325069208,8.388010314853325,8.367932714258128,-8.06664141755786,2.22521777605958,0.580016492639977,0.19248768960305895,0.2224448341763967,-0.2919940491089186,-0.2128925860138402,-0.36328741763373396,4.461020898097315,4.444842077462613,8.5750199548917,1.0,1.0
