,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
496,1739,-186.057754880023,3.96354426776023,1864.77815475433,-6.59878400130449,0.21236526849192533,-5.390573527810818,0.783437241948417,-1.0617031640181,8.00706437263517,2021.04.13 12:14:54:792,-1850.1377566551,194.381576680581,128.855106711892,5.419230944162061,5.339718668581441,5.30434412548852,-0.613619473283392,-0.924915437521975,0.062355728458591275,0.1092617320127969,0.110807020417141,0.006901237029936157,0.24679776278914956,3.3374382022872284,3.294567150170666,5.499660312858835,0.0100032296391355,1.0
497,1739,-186.019968556624,3.9570347530135,1861.67755435466,-6.539342561007656,0.11888288059366836,-5.422708605217653,0.783281133863804,-1.06149160853096,8.50706437263517,2021.04.13 12:14:55:292,-1847.07667377141,194.036754511746,128.455502780798,5.445237706979955,5.376064024776086,5.34108675895185,-0.6122553648935,-0.8651874288411,0.05201352563578787,0.07269071238928859,0.07348526692665835,0.002728216779783965,0.11945601736175004,3.1062540222405755,3.080443271501681,5.499660312858835,0.0100012363907484,1.0
498,1739,-185.982320720012,3.94979152070435,1858.57424531168,-6.512187375026188,0.05431037196293609,-5.437549897209487,0.783125617372302,-1.06128085476251,9.00706437263517,2021.04.13 12:14:55:792,-1844.01448038675,193.691817340989,128.032397178375,5.457542196068084,5.39287538758983,5.35807922766945,-0.611630555228645,-0.837652598510554,0.024608978176257068,0.03362272562748814,0.0339849374352017,0.0012496193297100167,0.05506966066109209,3.1104707565941756,3.081559666277094,5.499660312858835,0.0099992506960509,1.0
499,1739,-185.961074189802,3.94199285952542,1855.63656034405,-6.499061568311716,0.026251613428943443,-5.444825420540982,0.783039251214345,-1.06116381255637,9.50706437263517,2021.04.13 12:14:56:292,-1841.11864194115,193.363740311177,127.592130622641,5.463684939240116,5.401131513625137,5.36642227439388,-0.611337550264812,-0.824397651503629,0.012285486344064012,0.016512252070615574,0.016686093448859296,0.000586009927665998,0.026509894013849955,2.9474309967500987,2.9143635395237504,5.499660312858835,0.0099981479395506,1.0
500,1739,-185.935497005035,3.91955856870243,1852.6221138289,-6.49316831961982,0.011786497383791072,-5.448238538820895,0.782936450751794,-1.06102449881111,10.0070643726352,2021.04.13 12:14:56:792,-1838.18084668984,193.017454675366,126.677894253414,5.466765407265017,5.405111955697762,5.37044003502027,-0.611235702391773,-0.818711649143073,0.006160936049802129,0.007960884145247834,0.00803552125277869,0.00020369574607780207,0.011372004721111197,3.096188434027369,2.9581336481280704,5.499660312858835,0.0099968353434946,1.0
501,1739,-185.937612275051,4.17608759364324,1850.42653297886,-6.41190441256152,0.16252781411660067,-5.404676496513882,0.782918784962648,-1.06100055838139,10.5070643726352,2021.04.13 12:14:57:292,-1835.39841188673,192.929733507106,134.79739360298,5.410518077776304,5.3723620692121825,5.33875653517849,-0.599960716046282,-0.641429393802931,-0.11249465897742539,-0.06549977297115817,-0.0633669996835593,0.022549972690982134,0.35456451068028416,8.583467138896875,2.783817242011335,5.499660312858835,0.0099966097798679,1.0
502,1739,-185.936907855148,4.25105985906688,1847.89315542575,-6.314823491752542,0.19416184161795513,-5.366907819517756,0.782918784962648,-1.06100055838139,11.0070643726352,2021.04.13 12:14:57:792,-1832.71072798838,192.62442175002,137.024939098183,5.367660130384665,5.358509142012964,5.32599655855591,-0.589390263990773,-0.313297063957846,-0.08571589478327901,-0.027705854398437424,-0.02551995324516021,0.02114090411101799,0.6562646596901699,3.504114572850499,2.7049695019471187,5.499660312858835,0.0099966097798679,1.0
503,1739,-185.936574727132,4.25938409675559,1845.21711812125,-6.267290963483017,0.09506505653905073,-5.363248624924556,0.782918784962648,-1.06100055838139,11.5070643726352,2021.04.13 12:14:58:292,-1830.03819549811,192.332771499041,137.094022225213,5.369619210651747,5.36782208085478,5.33574096286798,-0.585988283914292,-0.138912114979755,0.003918160534164272,0.018625877683632552,0.01948880862414093,0.006803960152961919,0.348769897956182,2.689286570614044,2.6883991110779673,5.499660312858835,0.0099966097798679,1.0
504,1739,-185.955160720833,4.245599314309,1842.72621454764,-6.245261819001521,0.04405828896299191,-5.360807576189306,0.782998252016337,-1.06110825101817,12.0070643726352,2021.04.13 12:14:58:792,-1827.6027838513,192.067568117631,136.452967294985,5.371048833411421,5.370629028846921,5.33875615960799,-0.584242101992804,-0.0671521064223604,0.0028592455193479083,0.005613895984282635,0.006030393480019214,0.0034923638429760206,0.1435200171147892,2.5322942456395094,2.449808711497564,5.499660312858835,0.0099976244459372,1.0
505,1739,-185.97955153054,4.41385481161531,1840.14968644799,-6.181827547781611,0.12686854243981927,-5.359133403899204,0.78308694298753,-1.0612284437786,12.5070643726352,2021.04.13 12:14:59:292,-1824.63119193607,191.86242132122,141.635706276068,5.386331701963705,5.384851837378909,5.35353982875524,-0.579862580664007,0.126253289288711,0.03056573710456867,0.028445617063974638,0.02956733829450009,0.008759042657594085,0.3868107914221428,5.977727583687211,2.9786647543383897,5.499660312858835,0.0099987568865517,1.0
506,1739,-186.005499860132,4.42754313242142,1837.73891634249,-6.139069184646897,0.08551672626942874,-5.360188279429457,0.783196792662025,-1.06137731051704,13.0070643726352,2021.04.13 12:14:59:792,-1822.20911176873,191.603218902262,141.867998689342,5.402393338147412,5.396227034777168,5.36528103796836,-0.577083697982488,0.258045672700689,0.0321232723674143,0.022750394796519302,0.02348241842624077,0.00555776536303787,0.26358476682395604,2.4469609715482257,2.435910144281923,5.499660312858835,0.0100001594896716,1.0
507,1739,-186.048356690574,4.44328977635069,1835.50664981759,-6.118774883730224,0.04058860183334545,-5.360373245255838,0.783377770758686,-1.06162256949575,13.5070643726352,2021.04.13 12:15:00:292,-1819.9599516705,191.362722522725,142.16578692745,5.410987802011239,5.401464420973753,5.37069265498837,-0.57574151899901,0.320891106871319,0.01718892772765379,0.010474772393168408,0.010823234040019614,0.002684357966955986,0.12569086834125998,2.281498957000877,2.2619813562539846,5.499660312858835,0.0100024702879891,1.0
508,1739,-186.094143440867,4.30250699468058,1833.00509889254,-6.110477795195854,0.01659417706873967,-5.382883954054483,0.783572588954076,-1.06188658438217,14.0070643726352,2021.04.13 12:15:00:792,-1817.82509208709,191.122808065161,137.448319995876,5.429888538171304,5.4211916090556445,5.39039108063582,-0.577063653245572,0.307198754666698,0.03780147232012965,0.03945437616378378,0.03939685129489945,-0.0026442684931238247,-0.02738470440924201,5.183597075228709,2.148298021184553,5.499660312858835,0.0100049578020388,1.0
509,1739,-186.107219272884,4.27472326620403,1830.79249394262,-6.1165867991021985,-0.012218007812688114,-5.372263970503597,0.78362976442101,-1.06196406777318,14.5070643726352,2021.04.13 12:15:01:292,-1815.69906806667,190.883174188375,136.387658575459,5.3978857903726585,5.3964722598362656,5.36575089676551,-0.575004491323724,0.123523903454883,-0.06400549559729107,-0.04943869843875781,-0.049280367740619724,0.004118323843695926,-0.36734970242362996,2.387970933463771,2.139486510896204,5.499660312858835,0.0100056878405088,1.0
510,1739,-186.068030533909,4.27899369797353,1827.71954463427,-6.12117711873037,-0.009180639256342715,-5.355997610996986,0.783465532022941,-1.06174150233037,15.0070643726352,2021.04.13 12:15:01:792,-1812.63986619141,190.555661205677,136.323011267835,5.3730568186093075,5.37298900283961,5.3423554428225,-0.572930316164357,0.026995395322024,-0.04965794352670194,-0.04696651399331131,-0.04679090788602025,0.004148350318734062,-0.193057016265718,3.077362530124292,3.076683420085653,5.499660312858835,0.010003590857746,1.0
511,1739,-186.030334612321,4.28399021948654,1824.65036441197,-6.123368646067975,-0.004383054675210829,-5.348063741628195,0.783307584379305,-1.06152745389865,15.5070643726352,2021.04.13 12:15:02:292,-1809.58278792404,190.22839615153,136.280102258054,5.361680250373067,5.361647291710874,5.33105652346284,-0.571924841526261,-0.0187996417531696,-0.022753136472481117,-0.02268342225747233,-0.022597838719319085,0.0020109492761919423,-0.0915900741503872,3.0748448955372543,3.074545486489202,5.499660312858835,0.010001574121158,1.0
512,1739,-185.996843427335,4.25274544668282,1822.33771101869,-6.1254710659827545,-0.0042048398295584525,-5.326885764592013,0.78316834775846,-1.06133876238262,16.0070643726352,2021.04.13 12:15:02:792,-1807.36239559305,189.981478455994,135.140503184648,5.338216371586594,5.337995520102885,5.30751879925848,-0.569596671475781,-0.0485577721551565,-0.046927757572946927,-0.04730354321597846,-0.04707544840872141,0.004656340100960071,-0.05951626080397401,2.507946670086148,2.2340793298109127,5.499660312858835,0.009999796294144,1.0
513,1739,-185.972629419546,4.26966786038826,1819.24130403435,-6.132680707155294,-0.014419282345079054,-5.287915678096964,0.783068143875791,-1.061202967486,16.5070643726352,2021.04.13 12:15:03:292,-1804.25181459014,189.641251767772,135.464056448373,5.2972232150351894,5.296604256622553,5.26629269541364,-0.565842643766865,-0.0809761609092833,-0.08198631310280824,-0.08278252696066346,-0.08245220768967876,0.007508055417831949,-0.06483677750825362,3.145815488789926,3.1291322079841097,5.499660312858835,0.009998516852224,1.0
514,1739,-185.952275466524,4.27350139285634,1816.40899529944,-6.136366335398684,-0.007371256486779387,-5.272433878120713,0.782983292944725,-1.0610879786941,17.0070643726352,2021.04.13 12:15:03:792,-1801.43341820592,189.33857662364,135.389010116121,5.280881264135864,5.280017545115032,5.24976461135483,-0.564408364651915,-0.0955073252616212,-0.03268390179865044,-0.03317342301504134,-0.033056168117621354,0.0028685582298999535,-0.02906232870467579,2.8355955941290887,2.8346023392108854,5.499660312858835,0.0099974334427266,1.0
515,1739,-185.936752912204,4.27752127673308,1813.62492258428,-6.138098334959415,-0.0034639991214628907,-5.265257231821492,0.782918784962648,-1.06100055838139,17.5070643726352,2021.04.13 12:15:04:292,-1798.66270007978,189.040935047959,135.319533309753,5.273328614129155,5.2723363692729315,5.24211040724236,-0.563745748577682,-0.102293117242741,-0.015105300013418699,-0.015362351684201414,-0.015308408224939285,0.0013252321484660268,-0.013571583962239592,2.7875251512258865,2.786659190158317,5.499660312858835,0.0099966097798679,1.0
516,1739,-185.93654954563,4.28202478376398,1810.99558407219,-6.138919318237802,-0.0016419665567735109,-5.2619049441061545,0.782918784962648,-1.06100055838139,18.0070643726352,2021.04.13 12:15:04:792,-1796.04515183881,188.759381117851,135.265346805544,5.2698133012949295,5.2687569579443645,5.23854344355815,-0.563438081639028,-0.105509945587221,-0.007030625668450696,-0.0071588226571339675,-0.00713392736841989,0.0006153338773080552,-0.00643365668896001,2.6332048128855012,2.632647224632456,5.499660312858835,0.0099966097798679,1.0
517,1739,-185.936340878338,4.28608954271214,1808.36772386858,-6.139321402341686,-0.0008041682077681855,-5.260314218165859,0.782918784962648,-1.06100055838139,18.5070643726352,2021.04.13 12:15:05:292,-1793.43017543928,188.477949025293,135.197112202371,5.268151150719962,5.267062065727155,5.23685431775329,-0.563293581403817,-0.10711555727366,-0.0033243011499344277,-0.003389784434418175,-0.0033782516097211612,0.00028900047042190735,-0.0032112233728779915,2.630962096627466,2.630077107770837,5.499660312858835,0.0099966097798679,1.0
518,1739,-185.944367740843,4.28620642696024,1805.83870521753,-6.139543304753102,-0.0004438048228312397,-5.259461013279778,0.782953638756303,-1.06104779175379,19.0070643726352,2021.04.13 12:15:05:792,-1790.92346956098,188.206592535686,135.006122475091,5.267244010441953,5.266135439016613,5.23593082419795,-0.563214760353871,-0.108060184480392,-0.0018142805560188435,-0.0018532534210855545,-0.0018469871106798763,0.00015764209989210798,-0.0018892544134639921,2.528573863006942,2.5213505715698012,5.499660312858835,0.0099970548065823,1.0
519,1739,-185.970225412534,4.28224284602048,1803.50792587962,-6.139686236265889,-0.0002858630255744288,-5.258949266199984,0.783063764222981,-1.06119703224193,19.5070643726352,2021.04.13 12:15:06:292,-1788.62448472293,187.955649489902,134.688727939752,5.266671391141513,5.265548733063378,5.23534607850448,-0.56316507220628,-0.108738594818659,-0.0011452386008805604,-0.0011734119064694681,-0.0011694913869391144,9.937629518197433e-05,-0.001356820676534004,2.3343185277237586,2.312639984479072,5.499660312858835,0.0099984609311234,1.0
520,1739,-185.996573775346,4.64405716992777,1799.81904515151,-6.104845990001252,0.06968049252927422,-5.409896122679282,0.783160313095855,-1.06132787392052,20.0070643726352,2021.04.13 12:15:06:792,-1784.07427935157,187.585120043669,145.726938137659,5.437500577187165,5.4364418058886175,5.40561148847586,-0.578155640352398,0.107298732971317,0.34165837209130423,0.34178614565047916,0.34053081994276013,-0.029981136292235977,0.432074655579952,11.945030153384137,4.565266804040922,5.499660312858835,0.0099996937044651,1.0
521,1739,-186.038687696366,4.66705750435124,1797.39822249523,-6.076842699956322,0.056006580089858815,-5.53973876216423,0.78333765843536,-1.06156820983768,20.5070643726352,2021.04.13 12:15:07:292,-1781.6197581162,187.326898172218,146.217439989624,5.5895421696642735,5.581944378627248,5.55057838257097,-0.590916800424701,0.291339356021213,0.3040831849542176,0.29100514547726064,0.2899337881902202,-0.02552232014460598,0.36808124609979204,2.516335648628649,2.4680666582931385,5.5895421696642735,0.0100019581183345,1.0
522,1739,-186.081978024324,4.68447360698494,1795.01097549353,-6.063846264041228,0.025992871830188946,-5.602204487776377,0.783520209780868,-1.06181560086116,21.0070643726352,2021.04.13 12:15:07:792,-1779.2122922956,187.071738661491,146.532967681872,5.6648663189439326,5.652100440336555,5.62047580222814,-0.597068793541101,0.380093440949323,0.15064829855931805,0.14031212341861377,0.13979483931433911,-0.012303986232800046,0.17750816985621998,2.4414249482314756,2.420949824608457,5.6648663189439326,0.0100042890045016,1.0
523,1739,-186.109267130145,4.69878946865788,1792.4596390811,-6.058381889868295,0.010928748345865102,-5.631378878689419,0.783612974312383,-1.06197077964797,21.5070643726352,2021.04.13 12:15:08:292,-1776.64859189088,186.8051158863,146.749553725078,5.700520403012913,5.684943823790755,5.65319266876717,-0.599999107877478,0.421125379797812,0.07130816813796059,0.06568676690840114,0.065433733078061,-0.0058606286727540535,0.08206387769697798,2.5866111001702596,2.5775273945027974,5.700520403012913,0.0100057510789234,1.0
524,1739,-186.078498452303,4.69693567909068,1789.23157000149,-6.052700910404238,0.011361958928114646,-5.646107606351839,0.782745114421582,-1.06347783229436,22.0070643726352,2021.04.13 12:15:08:792,-1773.43400708556,186.645141675357,146.456412955536,5.718192376208987,5.70124758030373,5.6694650004013,-0.601157700727372,0.439886439226577,0.035343946392147885,0.03260751302594933,0.032544663268259555,-0.0023171856997878937,0.037522118857529985,3.2318847023877444,3.2185629120401305,5.718192376208987,0.0100037903251829,1.0
525,1739,-186.415711047276,5.32720921219343,1787.07648320765,-5.614917385615346,0.8755670495777839,-5.545309973050659,0.736748112794971,-1.08149229841755,22.5070643726352,2021.04.13 12:15:09:292,-1768.25872155863,197.862075587582,165.891399018528,5.717017664112152,5.650775550469366,5.6236629022823,-0.552883245609953,0.867771081557799,-0.002349424193669236,-0.100944059668727,-0.09160419623800031,0.09654891023483803,0.8557692846624441,23.028718373916718,12.353266235149144,5.718192376208987,0.0100016642712581,1.0
526,1739,-187.051533515313,5.29859416646433,1784.12529195176,3.7602847725101585,18.750404316251007,-5.39312965173861,0.658314362368435,-1.80009555385056,23.0070643726352,2021.04.13 12:15:09:792,-1763.05347216802,218.143327840842,164.758933683953,5.731861015759298,5.620402052930817,5.60830226645309,0.368598595610567,1.12486064354313,0.029686703294292016,-0.06074699507709802,-0.03072127165841998,1.8429636824410398,0.5141791239706621,20.969174802858173,20.93857240068692,5.731861015759298,0.0099999000076379,1.0
527,1739,-187.022981903895,5.75155800817303,1781.63429265007,8.415519847265312,9.310470149510307,-5.297289909144611,0.656340473550499,-1.82877612789187,23.5070643726352,2021.04.13 12:15:10:292,-1759.27550140766,217.45046469171,178.568478266409,5.82832076535018,5.666545343713254,5.60553210192875,0.829304519826469,1.36366667901425,0.1929194991817642,0.09228658156487235,-0.005540329048679737,0.921411848431804,0.4776120709422398,14.333758892363209,3.840979355523999,5.82832076535018,0.0099987616673848,1.0
528,1739,-187.019114279775,5.81456649987808,1778.73371129356,9.825764627806166,2.8204895610817076,-5.310235490349824,0.656452584726679,-1.82770353172678,24.0070643726352,2021.04.13 12:15:10:792,-1756.14544571949,217.623345470429,180.245440167515,6.001161131472896,5.75824708049011,5.67378084809992,0.982659822984244,1.6901258787227,0.34568073224543205,0.183403473553712,0.13649749234233965,0.30671060631555,0.6529183994169001,3.5551846073666162,3.134826370741358,6.001161131472896,0.0099975929732775,1.0
529,1739,-187.028183514442,5.85578943789565,1775.88069955181,10.470362375519693,1.2891954954270552,-5.315950099147663,0.65638802720201,-1.82630166056587,24.5070643726352,2021.04.13 12:15:11:292,-1753.09332310374,218.09863074759,181.245460327397,6.090348175912111,5.803774957053961,5.70713654247386,1.05470196628537,1.84622240039202,0.17837408887842976,0.0910557531277032,0.06671138874787985,0.14408428660225203,0.31219304333863995,3.246750510345568,3.088907340186617,6.090348175912111,0.0099966097798679,1.0
530,1739,-187.045894680507,5.91365376102736,1773.2378409732,10.757768138913738,0.5748115267880891,-5.316207526994591,0.65638802720201,-1.82630166056587,25.0070643726352,2021.04.13 12:15:11:792,-1750.23406633024,218.292558640593,182.757633687613,6.132724568592064,5.82449988513952,5.72213488118575,1.08718504106138,1.91976866372551,0.08475278535990505,0.04144985617111807,0.02999667742377987,0.06496614955201974,0.14709252666698003,3.2403125768723227,2.8658257665967786,6.132724568592064,0.0099966097798679,1.0
531,1739,-186.952139207945,6.27415673083257,1770.96762499397,10.269107684493708,-0.9773209088400598,-5.261657021108923,0.65638802720201,-1.82630166056587,25.5070643726352,2021.04.13 12:15:12:292,-1747.16969664356,215.006575933437,193.606767639637,6.142569165118163,5.782436262581858,5.68980915184199,1.03084477320147,2.07233849007318,0.01968919305219785,-0.0841272451153241,-0.06465145868751954,-0.11268053571981973,0.30513965269534005,11.742731855804754,4.493110718463519,6.142569165118163,0.0099966097798679,1.0
532,1739,-186.970014797383,6.38346661889823,1768.52124293787,9.45337873488568,-1.6314578992160556,-5.2056388284118755,0.656412062352495,-1.82636853478268,26.0070643726352,2021.04.13 12:15:12:792,-1744.34946423076,215.000397898642,196.687038302123,6.189783719941565,5.734470751416179,5.65659419202919,0.941858240686605,2.33007890441633,0.09442910964680529,-0.0959310223313583,-0.06642991962559996,-0.1779730650297302,0.5154808286863002,4.176340070503469,2.82023917963017,6.189783719941565,0.0099969758286233,1.0
533,1739,-187.017663448193,6.43989138285349,1766.18818820297,9.054536625221118,-0.797684219329124,-5.177643229434681,0.656494949718118,-1.82659915649911,26.5070643726352,2021.04.13 12:15:13:292,-1741.76832000233,215.424268884466,198.131833641488,6.21692667768335,5.711812089710253,5.6406371537709,0.898893679841795,2.45466493997261,0.05428591548356998,-0.045317323411852684,-0.03191407651658018,-0.08592912168961986,0.24917207111256,2.9882111226002643,2.6157163723502483,6.21692667768335,0.0099982381804875,1.0
534,1739,-187.070298222102,6.49182185286479,1763.89223536339,8.864809462721416,-0.37945432499940424,-5.162660790070047,0.656591789568297,-1.82686859892014,27.0070643726352,2021.04.13 12:15:13:792,-1739.2344698172,215.882913924587,199.433810515713,6.230774908066573,5.701243772383828,5.63314071145543,0.878581969476266,2.51363788220313,0.02769646076644605,-0.02113663465284965,-0.014992884630940395,-0.04062342073105807,0.11794588446103926,2.8854628423404454,2.5750246665829604,6.230774908066573,0.0099997130248681,1.0
535,1739,-187.132498488253,6.54476367856496,1761.69530909797,8.773598891162955,-0.18242114311692248,-5.153489787228418,0.656721761031278,-1.82723022510592,27.5070643726352,2021.04.13 12:15:14:292,-1736.79455559442,216.354676365762,200.763105656658,6.237571599461883,5.696098807398245,5.62944744689003,0.868828559813177,2.54199878732657,0.013593382790618946,-0.01028992997116518,-0.007386529130799957,-0.019506819326178038,0.05672181024688072,2.8182914659715395,2.4851038641127183,6.237571599461883,0.0100016924546324,1.0
536,1739,-187.209583270697,6.59883976688812,1759.65214546429,8.73053802028552,-0.08612174175486942,-5.1471578157853415,0.656903609538789,-1.82773619142078,28.0070643726352,2021.04.13 12:15:14:792,-1734.50285688598,216.845654410658,202.124050327491,6.240717379234694,5.6935793039512745,5.62760851825883,0.86421505171047,2.55532935589518,0.006291559545623215,-0.005039006893941433,-0.003677857262399442,-0.009227016205413996,0.026661137137219626,2.710186858484871,2.3437027138345363,6.240717379234694,0.0100044619575686,1.0
537,1739,-187.265071122062,6.64823110044132,1757.38744662355,8.705590534838612,-0.049894970893817,-5.142788174957798,0.657011854056859,-1.82803736562705,28.5070643726352,2021.04.13 12:15:15:292,-1732.00756389174,217.289783011365,203.334909863227,6.241775518117055,5.6924180782168445,5.62683643024541,0.861588860462483,2.56049566321747,0.0021162777647205644,-0.0023224514688600095,-0.001544176026840205,-0.0052523824959740395,0.010332614644579685,2.808899812444825,2.5345092899947628,6.241775518117055,0.0100061104919158,1.0
