,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
303,1648,-171.166932270178,5.9173150039694,566.221853041454,-52.290470777431985,1.537052793580557,-4.308314295941289,0.0298394766256368,-14.1258655621957,6.47306691259368,2021.03.18 11:54:53:017,-556.513876717943,-86.5566209294829,58.3708887274744,13.55718202802863,10.7456664854319,6.57267958831654,-8.50113117446505,8.26606534724763,0.8894288628502522,0.31466625334902076,0.4183444108029004,-0.07671041066117823,1.0629350908703223,5.937701228709082,5.595389701504648,15.246392392617675,0.010000440188267,1.0
304,1648,-170.68508062176,6.37644627269112,564.015806922575,-51.83833002700262,0.9042815008587297,-4.264424164031862,0.0298377043694914,-14.3403744165594,6.97306691259368,2021.03.18 11:54:53:517,-553.118541380967,-90.8301855733137,62.6357432934586,13.723307281442448,10.845074030505534,6.7009817843992,-8.52716094912578,8.40913384444235,0.3322505068276378,0.19881509014726717,0.25660439216532005,-0.052059549321459286,0.2861369943894374,6.926805994433146,5.458173395516002,15.246392392617675,0.0100006252443387,1.0
305,1648,-170.155616971239,6.82928956995119,561.754314919235,-51.63372388805521,0.40921227789482373,-4.16014338039902,0.0298248011312054,-14.4271672347422,7.47306691259368,2021.03.18 11:54:54:017,-549.600977666124,-95.0959372880927,66.810179347101,13.800900348456187,10.891260846595461,6.76005744622934,-8.53939026817855,8.47615995598448,0.1551861340274776,0.09237363217985362,0.11815132366028003,-0.024458638105542718,0.1340522230842609,6.927900731539816,5.529004628332338,15.246392392617675,0.0099983627069595,1.0
306,1648,-169.594114361063,6.53597279365242,560.234845931963,-52.24838924357408,-1.229330711037747,-4.0269809313467695,0.0292294535873993,-14.2364129640025,7.97306691259368,2021.03.18 11:54:54:517,-547.394040836909,-100.790075605426,63.7597373621655,13.699524641472317,10.902456094995241,6.67491436050782,-8.62027071403128,8.29538585594476,-0.20275141396773932,0.0223904967995594,-0.17028617144304015,-0.16176089170545893,-0.3615482000794401,6.826344383967608,6.106863462127583,15.246392392617675,0.0100015914496237,1.0
307,1648,-168.765253584915,5.69690382245481,558.172724950149,-54.987995234997186,-5.479211982846209,-3.8718773342782447,0.0231171170900058,-14.3794894097938,8.47306691259368,2021.03.18 11:54:55:017,-544.792236399735,-108.106084542283,55.4113513499332,12.963004373216323,11.24278584967994,6.4505265105231,-9.20819968282629,6.45284810903387,-1.4730405365119879,0.6806595093693986,-0.4487756999694401,-1.1758579375900204,-3.6850754938217793,11.401268442708725,7.764880752044414,15.246392392617675,0.0099993476873199,1.0
308,1648,-168.11339137205,5.8934150488834,555.728423236253,-55.84202927179621,-1.7080680735980422,-3.9194185517234703,0.0221398100167648,-14.872521948442,8.97306691259368,2021.03.18 11:54:55:517,-540.951096730636,-113.79612097861,57.063493915564,12.809803234031833,11.770076185325713,6.60862144499771,-9.73965173941491,5.05533040327147,-0.3064022783689815,1.0545806712915464,0.31618986894921974,-1.0629041131772397,-2.7950354115248004,7.061192793106841,6.865192539488958,15.246392392617675,0.0099995899923758,1.0
309,1648,-167.549749051386,6.32888234784085,554.146097282048,-56.40379767795876,-1.1235368123250993,-3.8143038619407226,0.0206701495753437,-14.8925928532964,9.47306691259368,2021.03.18 11:54:56:017,-537.765696591977,-118.975243363113,61.0772747052985,12.837235668145826,12.02946999034056,6.65634290086736,-10.0200422870653,4.48179331864058,0.05486486822798753,0.518787610029694,0.09544291173929942,-0.5607810953007792,-1.1470741692617796,7.285637854372842,6.080302847476335,15.246392392617675,0.0100014861676749,1.0
310,1648,-166.971833046843,7.02502989336622,552.207703548889,-56.42878065129889,-0.049965946680259776,-3.5789719640978808,0.0212601293974932,-15.2456295636645,9.97306691259368,2021.03.18 11:54:56:517,-534.024234883571,-123.2404431475,67.5499858818293,12.891919805286669,11.953660006543586,6.61005229676787,-9.9597789225481,4.82820967998523,0.10936827428168527,-0.15161996759394825,-0.09258120819897897,0.12052672903439898,0.6928327226892996,8.607348888652632,5.6736641525739735,15.246392392617675,0.0099980159409543,1.0
311,1648,-166.443722529285,6.76399455179269,550.615149187818,-56.85795323192997,-0.8583451612621309,-3.4177815960087363,0.0238741138064081,-15.25378915455,10.4730669125937,2021.03.18 11:54:57:017,-531.51948279266,-128.292175916636,64.8462842472386,12.894535369939717,11.970748187498833,6.54460648032512,-10.0233197188453,4.79272680612194,0.0052311293060965,0.03417636191049178,-0.13089163288549543,-0.1270815925943957,-0.0709657477265776,6.253302290516103,5.6385979647147675,15.246392392617675,0.0100008164205478,1.0
312,1648,-165.762603402435,6.70141790378071,549.056057350976,-57.53268158804176,-1.349456712223585,-3.2611188049662387,0.0252276068906918,-15.2526797133973,10.9730669125937,2021.03.18 11:54:57:517,-528.547419723286,-134.14563869963,64.0708080312068,12.744417159736694,12.053357300312951,6.47046457571628,-10.1693908560645,4.13965536396251,-0.3002364204060477,0.1652182256282373,-0.14828380921768058,-0.29214227443839746,-1.3061428843188594,6.610412150680459,6.564768498601672,15.246392392617675,0.010000218368503,1.0
313,1648,-165.108968410491,6.19603217173546,547.366277011837,-58.04452885046135,-1.023694524839172,-3.147463283622706,0.0264161185151716,-15.3075107603591,11.4730669125937,2021.03.18 11:54:58:017,-525.939383817959,-139.658998834402,59.0846827014231,12.544042589735861,12.056598310703167,6.3810754924711,-10.229537545023,3.46286610590948,-0.4007491400016647,0.0064820207804316965,-0.17877816649035871,-0.12029337791700101,-1.3535785161060607,7.8778446965828595,6.099097577442756,15.246392392617675,0.009998801057671,1.0
314,1648,-164.490686272082,4.51788051304331,546.070116655622,-59.30523921928014,-2.521420737637584,-3.113181230156606,0.049581016418622,-16.2468419912003,11.9730669125937,2021.03.18 11:54:58:517,-524.470632850006,-145.852397954306,43.0057677676878,12.339117283708083,12.287377460587845,6.27226740507549,-10.5659030119621,1.12879160261818,-0.40985061205555695,0.46155829976935436,-0.21761617479122108,-0.6727309338781993,-4.6681490065826,17.292973356556885,6.365172587156637,15.246392392617675,0.0100019236059089,1.0
315,1648,-164.148088405062,3.63482222641272,544.032784677346,-59.0233559410585,0.5637665564432837,-3.223909710602741,0.0777957787308999,-16.5488333075235,12.4730669125937,2021.03.18 11:54:59:017,-522.336125540572,-148.143994932561,34.4939442388395,12.092949981966408,11.997054183002504,6.17474723875399,-10.2860004670133,-1.51991124623889,-0.49233460348335,-0.5806465551706808,-0.19504033264299991,0.5598050898975977,-5.29740569771414,9.06965699191708,3.131698926265869,15.246392392617675,0.0099989271362451,1.0
316,1648,-163.742833256789,3.22034082431918,542.476369760723,-57.76786304505555,2.510985792005897,-3.2875033221995285,0.0837209512763579,-16.7529004516333,12.9730669125937,2021.03.18 11:54:59:517,-519.962897379316,-151.624365321159,30.4741801245574,11.760378632670935,11.292440173138836,6.02283220706868,-9.55220902563465,-3.28440261232743,-0.6651426985909445,-1.4092280197273368,-0.30383006337062035,1.467582882757302,-3.5289827321770804,5.8226878227909715,4.212503999666722,15.246392392617675,0.0099999904049035,1.0
317,1648,-163.361330852874,3.03953265083738,540.620041567514,-56.78237297948918,1.970980131132734,-3.235611303323518,0.0782605471866465,-16.7585998975462,13.4730669125937,2021.03.18 11:55:00:017,-517.206148641346,-154.74576056656,28.6631285033424,11.378452420886767,10.594848041613881,5.80407630492489,-8.86360554579788,-4.14950291836196,-0.7638524235683377,-1.3951842630499094,-0.4375118042875794,1.37720695967354,-1.7302006120690594,4.541220084626696,4.164465377729946,15.246392392617675,0.0100011193023066,1.0
318,1648,-163.114899584655,3.51321164860698,538.667458506223,-54.2281673583398,5.108411242298757,-3.4053648256497673,0.0607077153215056,-16.2645425426236,13.9730669125937,2021.03.18 11:55:00:517,-514.562098988965,-155.880940705031,33.0153888211815,10.567186358042147,9.752485498523074,5.70090194836365,-7.91269172747469,-4.06871652080717,-1.62253212568924,-1.684725086181615,-0.20634871312248038,1.901827636646379,0.16157279510957956,5.217451713746097,2.8774350576572805,15.246392392617675,0.0099980688360601,1.0
319,1648,-162.519453132561,4.11110156846199,536.769536609225,-52.082873485922285,4.290587744835037,-3.4935818697269574,0.0490845074563846,-15.9821123724644,14.4730669125937,2021.03.18 11:55:01:017,-510.60869512428,-160.995444400797,38.4766121250431,9.856795875065275,9.496080867159174,5.83554149971571,-7.49146228988188,-2.64213419172405,-1.4207809659537425,-0.5128092627277994,0.2692791027041199,0.8424588751856206,2.85316465816624,8.462417511914127,6.46432905809334,15.246392392617675,0.0100012050169285,1.0
320,1648,-162.025144625545,4.35006088432318,534.247261672927,-49.690486349054716,4.784774273735138,-3.7617856142966986,0.0453386920216658,-15.896008506806,14.9730669125937,2021.03.18 11:55:01:517,-506.717941097299,-164.35908537843,40.5231195544127,9.752728008670477,9.665463871962382,6.25274716487262,-7.37050505409144,-1.30173413218504,-0.20813573278959652,0.3387660096064167,0.8344113303138201,0.24191447158087875,2.68080011907802,5.535362696639304,5.143155405476384,15.246392392617675,0.0099997622006751,1.0
321,1648,-161.479502081262,4.54800009354174,531.288899331532,-46.90536423912752,5.570244219854388,-4.162167301314759,0.0425731569798863,-13.4019484579884,15.4730669125937,2021.03.18 11:55:02:017,-502.22280298784,-168.120238868654,42.1317496890504,9.99648553874001,9.994184059299872,6.8280806202491,-7.29801548741453,-0.214495023425954,0.4875150601390672,0.6574403746749802,1.1506669107529603,0.14497913335381973,2.174478217518172,6.077847736674503,5.861104179259645,15.246392392617675,0.0099992316188853,1.0
322,1648,-161.026960217557,3.99838638860154,528.52888888056,-44.394693617219694,5.021341243815655,-4.630065965336451,0.0402123237418765,-11.2879879084919,15.9730669125937,2021.03.18 11:55:02:517,-498.503149151025,-171.697446295549,36.8457643806253,10.313486595838476,10.306526600724622,7.3643994941768,-7.21041681608024,-0.378833988833781,0.6340021141969316,0.6246850828494992,1.0726377478553992,0.17519734266858045,-0.328677930815654,7.38741350688123,5.1606431421640835,15.246392392617675,0.0100019890947414,1.0
323,1648,-160.588440991407,3.57068877291402,524.410172797189,-40.452029787495455,7.88532765944845,-5.338635583723403,0.0405681876255169,-10.7155966615518,16.4730669125937,2021.03.18 11:55:03:017,-493.71505016727,-173.735684007617,32.6657677521438,10.56727475452007,10.51151049466353,7.99872804244001,-6.81998552656128,-1.08417842539672,0.5075763173631866,0.4099677878778131,1.2686570965264155,0.7808625790379179,-1.4106888731258727,6.6747791471514955,5.203874023180401,15.246392392617675,0.0099984519479441,1.0
324,1648,-160.20547853302,3.35671421373593,520.446196027282,-35.511505504124024,9.881048566742862,-6.223152869218123,0.040774444057663,-11.0579533805537,16.9730669125937,2021.03.18 11:55:03:517,-488.836809339256,-175.994351828738,30.472298395924,10.913625020470802,10.774892393780645,8.77075046569167,-6.25877323172212,-1.73461955191745,0.6927005319014619,0.5267637982342315,1.5440448465033203,1.1224245896783192,-1.3008822530414603,5.806041828900808,5.375761704379253,15.246392392617675,0.0100003581734883,1.0
325,1648,-159.702690238699,3.31887438163689,515.719909497634,-30.702038508515965,9.618933991216117,-7.228727174595095,0.0408788288107221,-11.9055912302774,17.4730669125937,2021.03.18 11:55:04:017,-482.848066558003,-178.698990966091,29.8543961634559,11.506451528089295,11.316994777028249,9.7307380935797,-5.77815774598112,-2.07943645851077,1.185653015236987,1.0842047664952084,1.919975255776059,0.9612309714820011,-0.68963381318664,6.600145159934027,6.5711576577732105,15.246392392617675,0.010000745586371,1.0
326,1648,-159.278517960371,2.74552079245331,510.234282152004,-26.542880958267038,8.318315100497855,-8.205057462128522,0.0411905407157282,-12.9282515829078,17.9730669125937,2021.03.18 11:55:04:517,-476.761243523993,-180.106050872616,24.4461096276586,12.185648866207808,11.919915363367119,10.6635583145931,-5.32662241397941,-2.53093975050299,1.358394676237026,1.20584117267774,1.8656404420268018,0.903070664003419,-0.9030065839844399,8.263098418946177,6.247338011337666,15.246392392617675,0.0099978072256122,1.0
327,1648,-158.9699497607,2.29853216575153,504.894795823086,-22.428172302743775,8.229417311046525,-9.117702283266203,0.043303001885115,-13.3484185520547,18.4730669125937,2021.03.18 11:55:05:017,-470.816007871377,-181.221782897057,20.2461706542709,12.81878642172554,12.394862659562497,11.4572972725413,-4.7289490965789,-3.26935237874389,1.266275111035462,0.9498945923907556,1.5874779158964003,1.1953466348010213,-1.4768252564818,7.364113816046081,6.049023467924377,15.246392392617675,0.0100049890724804,1.0
328,1648,-158.504703994612,2.30988561933792,498.69872141488,-19.062116941396503,6.732110722694543,-9.935440186238656,0.043317498308584,-13.7481829629531,18.9730669125937,2021.03.18 11:55:05:517,-463.662079386663,-182.520275281597,20.1004877573427,13.373412216621338,12.898710686539493,12.1914106195398,-4.2126291648827,-3.53148933746496,1.1092515897915973,1.0076960539539925,1.468226693997,1.032639863392399,-0.52427391744214,7.272276035985455,7.270816682953225,15.246392392617675,0.0104446234856884,1.0
329,1648,-158.850039411108,2.40762305530769,493.321695918256,-14.7845598569342,8.555114168924607,-10.444275214823046,0.0422332552898255,-13.9605281142985,19.4730669125937,2021.03.18 11:55:06:017,-459.708536494997,-177.775298507867,20.7252529194875,13.168047671035442,12.735421819740646,12.3137799112041,-3.24989126358906,-3.34761266276966,-0.4107290911717918,-0.32657773359769493,0.24473858332860132,1.9254758025872798,0.36775334939060045,6.207707909309961,6.176188628877815,15.246392392617675,0.0321663697763758,1.0
330,1648,-159.100582975654,2.4780932649688,488.298320313744,-8.751931744219846,12.065256225428708,-10.529956066733188,0.0429762405136193,-13.9533651871874,19.9730669125937,2021.03.18 11:55:06:517,-455.652322107609,-174.271343515755,21.10873481445,12.377371907331266,11.975914931019359,11.8364719406362,-1.82221580323088,-3.12678699264609,-1.5813515274083514,-1.5190137774425736,-0.9546159411358026,2.8553509207163605,0.44165134024714003,5.373791408955529,5.360091020048094,15.246392392617675,0.0466689935863868,1.0
331,1648,-159.187337465362,3.18721238885607,482.937101078217,-2.5763501703793805,12.35116314768093,-10.467308522813212,0.0413539868961256,-13.9361619470936,20.4730669125937,2021.03.18 11:55:07:017,-450.807107882993,-171.109664476777,26.8543742265468,11.51375555980666,11.279497531746374,11.2680963177414,-0.507020653203843,-2.31073635932493,-1.7272326950492136,-1.3928347985459695,-1.1367512457896005,2.630390300054074,1.6321012666423194,8.153814290365823,5.785526357033892,15.246392392617675,0.132669410806333,1.0
332,1648,-159.424321129961,3.40837714291569,478.206013853326,3.1130765623086454,11.378853465376052,-10.220599727595841,0.0363567340384626,-13.8801632899835,20.9730669125937,2021.03.18 11:55:07:517,-446.884288697695,-167.829555284265,28.4294759010554,10.726371413756073,10.658822062834888,10.6430928600415,0.578845523183361,-1.20189680866025,-1.5747682921011723,-1.241350937822972,-1.2500069153997977,2.1717323527744083,2.2176791013293604,5.350567442840393,5.113475009750588,15.246392392617675,0.227051903535597,1.0
333,1648,-159.577200264032,3.60717770937866,473.373470386066,9.164858032180717,12.103562939744144,-10.005451051299044,0.0306723016989737,-13.9923327543016,21.4730669125937,2021.03.18 11:55:08:017,-442.71520071257,-164.919673235196,29.7808252023012,10.201560485288313,10.175147715000444,10.0452532180972,1.62065382064974,-0.733624776651645,-1.04962185693552,-0.967348695668889,-1.1956792838886017,2.0836165949327583,0.9365440640172098,5.260689413107894,5.0841624843437065,15.246392392617675,0.353307384293119,1.0
334,1648,-159.628982263466,3.80244186383386,468.351512964177,14.318182036687228,10.30664800901302,-9.805507934086343,0.0300446961896632,-13.6435771914836,21.9730669125937,2021.03.18 11:55:08:517,-438.158099088764,-162.498362197617,31.0637255146745,9.867666351139457,9.864106104715818,9.55770034428663,2.43945759830236,-0.265047113393113,-0.6677882682977128,-0.6220832205692517,-0.9751057476211393,1.63760755530524,0.9371553265170641,5.317495233837489,5.160418815406063,15.246392392617675,0.343553399693151,1.0
335,1648,-160.327016541049,3.50744006926365,463.874436224773,19.736685596858834,10.837007120343213,-9.607338650608026,0.0310851217218725,-13.6451930329709,22.4730669125937,2021.03.18 11:55:09:017,-435.909858536549,-156.064088198518,28.3752288637997,9.621678013980132,9.621467786395774,9.05624999476586,3.24915041156222,-0.0636037739215369,-0.49197667431865,-0.48527663664008713,-1.0029006990415397,1.61938562651972,0.40288667894315217,7.326832993720463,6.815751424172227,15.246392392617675,0.55120514353095,1.0
336,1648,-160.881627033907,3.76053701337293,458.644391370857,30.181344698981057,20.889318204244447,-9.823223569329627,0.0342115373597447,-13.7091805471698,22.9730669125937,2021.03.18 11:55:09:517,-432.447172056987,-149.797423157582,30.0831120180622,10.0282128710812,10.028102264935539,8.66867805715821,5.04151324280211,-0.0470993812417789,0.8130697142021361,0.8132689570795293,-0.7751438752152993,3.58472566247978,0.03300878535951601,7.3605810408991985,7.159698903657269,15.246392392617675,0.761010269316129,1.0
337,1648,-161.223190077391,3.8684503303328,453.129234585467,34.454449042812556,8.546208687662997,-10.984901594105363,0.0341989406602652,-13.6861861341011,23.4730669125937,2021.03.18 11:55:10:017,-428.047904324985,-145.485337267464,30.5716538122771,11.43428052333808,11.434262431790895,9.42842099878975,6.46894387273882,-0.0203402881967765,2.8121353045137596,2.812320333710712,1.51948588326308,2.85486125987342,0.0535181860900048,6.179507616815709,6.16016568783573,15.246392392617675,0.77011529925094,1.0
338,1648,-162.591208281962,3.10242466747616,450.12346662062,48.01372799800287,27.11855791038063,-10.334419063737226,0.041169877141425,-13.7681186381391,23.9730669125937,2021.03.18 11:55:10:517,-428.81671324805,-134.657949812373,24.3579697326315,11.998998745089196,11.984643937386894,8.01715788991559,8.90824728406821,-0.586754274554261,1.1294364435022324,1.1007630111919973,-2.8225262177483224,4.87860682265878,-1.132827972714969,12.507328096139767,10.85464814090471,15.246392392617675,0.987169300290492,1.0
339,1648,-163.16209636974,3.8791543970574,445.592482330258,58.72549664721402,21.423537298422303,-9.565147920992228,0.0525255650970078,-14.3477212633368,24.4730669125937,2021.03.18 11:55:11:017,-425.590006046328,-128.520436996235,30.1518309694683,12.834388929214484,12.755381106375069,6.62181357141833,10.901895807347,-1.42189733014492,1.6707803682505755,1.54147433797635,-2.7906886369945187,3.987297046557579,-1.670286111181318,9.036013001629808,6.934025016821244,15.246392392617675,0.998889327224677,1.0
340,1648,-163.409111720066,3.6128968291038,441.347772647729,58.136452430194254,-1.1780884340395374,-9.216708676652155,0.076859779900601,-15.0564958138765,24.9730669125937,2021.03.18 11:55:11:517,-422.10346424868,-125.863749759195,27.8105918044595,12.448226306784257,12.414299906157849,6.55348532522744,10.5435607008287,0.918420396596709,-0.7723252448604541,-0.6821624004344393,-0.13665649238178013,-0.7166702130366005,4.680635453483259,4.969442786668253,4.3833732195876305,15.246392392617675,0.999711136963669,1.0
341,1648,-163.904143770303,2.79870125569979,436.95071927509,56.125400180779934,-4.022104498828639,-8.996586114217665,0.120473510456037,-15.224568888107,25.4730669125937,2021.03.18 11:55:12:017,-419.311842944069,-121.022207515621,21.3332960217034,11.762123711098836,11.667880258716663,6.50340921282813,9.68736797805535,-1.48597592963125,-1.372205191370842,-1.4928392948823728,-0.10015222479862018,-1.7123854455466976,-4.808792652455918,8.55505940727354,5.588710119935507,15.246392392617675,0.999875738038639,1.0
342,1648,-164.241670431898,4.91360311943983,432.524712568772,55.845162119881024,-0.5604761217978194,-8.83041947246334,0.110384845713486,-15.137847942241,25.9730669125937,2021.03.18 11:55:12:517,-414.775693891702,-116.898316347636,37.0517395266839,11.761143633101833,11.710410164198773,6.57459051508934,9.69063804775863,1.09123477981682,-0.0019601559940056745,0.08505981096422133,0.14236260452242,0.006540139406560286,5.15442141889614,16.87165056566601,6.130507857484115,15.246392392617675,0.99986755628284,1.0
343,1648,-164.51767872141,4.27630788475747,428.256182867663,51.81582814987152,-8.058667940019006,-8.796049686040597,0.113726730117516,-14.6606698540908,26.4730669125937,2021.03.18 11:55:13:017,-411.508576508745,-114.213351375579,31.9277966795437,11.397864696952958,11.16005908434204,6.89905116758988,8.77211558023388,2.31611763173663,-0.7265578722977502,-1.1007021597134674,0.64892130500108,-1.8370449350495015,2.4497657038396197,6.643634787972024,4.228840608865843,15.246392392617675,1.00017905089297,1.0
344,1648,-164.905255357699,6.10084961874913,423.856189784118,49.829156490424054,-3.9733433188949334,-8.612851139622007,0.0870457516108752,-14.658078604287,26.9730669125937,2021.03.18 11:55:13:517,-406.941270258914,-109.647629193505,45.0500915104189,11.579934778650234,11.009175178385274,7.10167680981912,8.41237924711266,3.5906756146189,0.364140163394552,-0.30176781191353186,0.4052512844584797,-0.7194726662424387,2.54911596576454,14.62534536522273,6.458026434107244,15.246392392617675,0.999909462332177,1.0
345,1648,-165.211511816959,5.73101006287929,419.470470638053,47.94580406891184,-3.766704843024428,-8.66258071452767,0.0845862682860087,-14.1466850646149,27.4730669125937,2021.03.18 11:55:14:017,-403.554068054871,-106.512837687789,41.8887214125803,12.029637438349116,10.987073786743334,7.35950729529896,8.15802934327794,4.89861067066859,0.8994053193977649,-0.044202783283878944,0.5156609709596811,-0.5086998076694407,2.6158701120993797,5.594132412706298,4.615198430770139,15.246392392617675,0.999980733062644,1.0
346,1648,-165.445271322327,6.42684426260959,415.301759694658,45.316903992319915,-5.257800153183851,-8.549507585730828,0.0614794505025929,-12.7967738885772,27.9730669125937,2021.03.18 11:55:14:517,-399.407413352055,-103.867938375285,46.4798594617627,11.699727766481452,10.645870382440094,7.4860159901695,7.56928799786623,4.85273877414207,-0.6598193437353288,-0.6824068086064798,0.2530173897410801,-1.177482690823421,-0.09174379305303937,6.7282082447201566,4.918357205172266,15.246392392617675,1.00013559047743,1.0
347,1648,-165.640254351653,6.54787337732492,410.795188589457,42.97121686046448,-4.69137426371087,-8.503935474120787,0.0435281845741998,-11.5101607399885,28.4730669125937,2021.03.18 11:55:15:017,-395.422469535659,-100.98800980775,46.8536432234043,11.607405270759697,10.422008415349987,7.62574414558484,7.10396267133383,5.11014654486875,-0.1846449914435091,-0.44772393418021394,0.27945631083068,-0.9306506530647987,0.5148155414533608,4.930870113317121,4.916682395064487,15.246392392617675,0.999800484566892,1.0
348,1648,-166.356505192472,6.40086159399504,406.773199121255,43.60218713346659,1.261940546004226,-8.442599262570655,0.0374374567979654,-9.31078065755758,28.9730669125937,2021.03.18 11:55:15:517,-392.803427409564,-95.465536147894,45.3440789242019,11.247253147388232,10.368329066180154,7.50817921199361,7.15048897245379,4.35872180080792,-0.7203042467429306,-0.1073586983396666,-0.23512986718245976,0.09305260223991851,-1.5028494881216616,6.295703404345696,6.112045237239624,15.246392392617675,1.00009963962092,1.0
