,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
761,2000,-173.702220146596,10.7772966909027,590.461870249276,52.67888365145432,-12.384489016349903,-18.14121707643785,0.0276092228836762,-15.8722566206207,6.52533151599586,2021.12.14 11:26:33:840,-576.518695831042,-63.9032489665663,110.395615547683,28.051436040473906,27.796389107452306,16.8524373360663,22.1050809373513,3.7740981068204,-2.030118007012966,-1.9188942364384118,3.9733676646679967,-5.020214512398603,-0.9283637263571602,10.074549890505383,9.96206439036644,29.369510270908773,0.010001567389316,1.0
762,2000,-173.640843283722,10.8680597149386,581.62437934873,46.09813115842422,-13.161504986060194,-18.167001330763387,0.0281606291340467,-15.5042429901204,7.02533151599586,2021.12.14 11:26:34:340,-567.697557053142,-63.0670219547648,109.67605779435,24.969814445251178,24.796788326018422,17.194721138787,17.8667925561561,2.93443727908962,-6.163243190445456,-5.999201562867768,0.6845676054414014,-8.476576762390401,-1.6793216554615604,8.889855359600627,8.860686483238101,29.369510270908773,0.0099988475456916,1.0
763,2000,-173.839368343951,11.2352093723764,573.856990039201,40.60250557569412,-10.991251165460213,-17.17401082514717,0.0274158447875497,-15.4715804618649,7.52533151599586,2021.12.14 11:26:34:840,-559.617921551352,-60.3074807249284,111.814790311338,22.107340824732862,21.922064010794113,16.6441703113435,14.2670419197655,2.85615613150713,-5.724947241036631,-5.749448630448619,-1.101101654886996,-7.199501272781198,-0.15656229516497966,8.801690429694402,8.53789070209687,29.369510270908773,0.0099994316242888,1.0
764,2000,-174.254279322371,11.5402598159808,565.999107938265,36.372869205276785,-8.459272740834649,-16.46012854873081,0.0246727907282375,-15.7182356448571,8.02533151599586,2021.12.14 11:26:35:340,-551.740201988605,-55.8661887002779,113.208561692045,20.374536452688112,20.180698359366097,16.2489878244969,11.9679146450446,2.80377413323453,-3.4656087440894945,-3.482731302856025,-0.7903649736931996,-4.598254549441793,-0.10476399654520012,9.150198851346794,9.043425255814874,29.369510270908773,0.0100020691705432,1.0
765,2000,-174.682537091859,11.8878100102737,557.143724687835,33.58801228673543,-5.569713837082716,-16.634430710241272,0.022396057675963,-16.0893918109097,8.52533151599586,2021.12.14 11:26:35:840,-542.853616182335,-50.4417165767853,114.77275247256,20.16495819971139,19.970572782301726,16.6362261559216,11.0480657375959,2.79316342932116,-0.41915650595344545,-0.42025115412874214,0.774476662849402,-1.8396978148973986,-0.02122140782674009,10.528200126735598,10.411354624195035,29.369510270908773,0.0099994912134463,1.0
766,2000,-175.694458836031,12.2074725812883,547.520963296074,32.22445512151642,-2.727114330438013,-17.45762311324344,0.0241320061393772,-16.4981165455715,9.02533151599586,2021.12.14 11:26:36:340,-533.6407674344,-39.9857424078465,115.787440749194,21.076100111791465,20.894425190923076,17.6759658946265,11.1416889990289,2.76133878094946,1.8222838241601522,1.8477048172427004,2.079479477409798,0.18724652286600119,-0.06364929674339947,13.972600694666042,13.935708732383992,29.369510270908773,0.009998831335182,1.0
767,2000,-176.662980557525,12.3550318568807,537.122424989392,33.053865453370015,1.6588206637071892,-19.03157067642364,0.0253410504704821,-16.1992585557667,9.52533151599586,2021.12.14 11:26:36:840,-523.784448246258,-30.7380539282642,114.914664602595,23.033969451309755,22.943196870847515,19.2300278151772,12.5138448480864,2.04290627034224,3.915738679036579,4.097543359848878,3.1081238411013956,2.7443116981149984,-1.43686502121444,13.543578122343014,13.5154271169629,29.369510270908773,0.0100012147220628,1.0
768,2000,-177.753363890852,11.923301823921,525.740003913125,34.32678613322745,2.5458413597146716,-20.643876973671368,0.0290011318317642,-15.9283790934064,10.0253315159959,2021.12.14 11:26:37:340,-513.999454767917,-20.2350511335388,108.615127039171,25.085031198372324,25.07509855999915,20.7078878081,14.1401538294608,0.705848729998976,4.102123494124817,4.263803378302939,2.9557199858453735,3.2526179627485465,-2.674115080686319,15.676202939174248,14.354761059564362,29.369510270908773,0.0099984857834086,1.0
769,2000,-178.360323196902,11.7568062321596,513.490888275935,34.03164979010374,-0.5902726862474168,-22.10955564947078,0.025185180441098,-15.3035223387494,10.5253315159959,2021.12.14 11:26:37:840,-502.518172023884,-14.0476855001259,104.649592677411,26.560353864045606,26.546754817375056,22.0000536751823,14.8569118467777,-0.849827070348146,2.950645331346564,2.9433125147518098,2.5843317341646,1.4335160346338007,-3.1113516006942437,13.631904111468344,13.042367382111586,29.369510270908773,0.0101150870370547,1.0
770,2000,-179.067148822027,11.9889480546308,501.357045465998,32.176561897486884,-3.710175785233716,-23.068858002808476,0.0195667108129324,-16.1985376524354,11.0253315159959,2021.12.14 11:26:38:340,-490.355477236701,-8.03795919850912,104.140212591209,27.203583931060486,27.14721961706137,22.9777074782263,14.4567109669532,-1.75027019550997,1.2864601340297597,1.2009295993726283,1.9553076060879988,-0.8004017596490023,-1.800886250323648,13.575986990960626,13.566427485027626,29.369510270908773,0.0092328647193498,1.0
771,2000,-179.731156944591,12.0369566412509,488.863375251464,30.448328240928614,-3.4564673131165407,-23.86477963025582,0.0178065948995464,-17.1237496945074,11.5253315159959,2021.12.14 11:26:38:840,-478.110957139214,-2.45270654690684,101.934994170659,27.724872400958976,27.61668281995621,23.8079702504198,13.9950606477139,-2.44691227292527,1.0425769397969802,0.9389264057896796,1.6605255443869993,-0.9233006384785973,-1.3932841548306003,13.63767971035859,13.45820640352916,29.369510270908773,0.0578549655661327,1.0
772,2000,-180.126289670191,11.9074291998132,475.990321044705,28.328798814498896,-4.239058852859436,-24.55324774589765,0.0194526461579287,-17.4119089661408,12.0253315159959,2021.12.14 11:26:39:340,-465.743120298248,1.25589144109522,98.2271978115722,27.994581588773524,27.836726333862366,24.5029707423139,13.2093814309246,-2.96871442617019,0.5394183756290971,0.4400870278123108,1.3900009837881981,-1.5713584335786024,-1.04360430648984,13.433720296396896,12.911897117053272,29.369510270908773,0.520373880092452,1.0
773,2000,-180.490985345386,11.8758080404284,463.328729863555,25.624040062582566,-5.40951750383266,-25.041412751327258,0.0224320277801836,-17.01280085054,12.5253315159959,2021.12.14 11:26:39:840,-453.394185096906,3.91674212289404,95.3512611764874,27.89070569069562,27.658767091070445,24.9385592450964,11.9614238189648,-3.5894382467065,-0.20775179615581152,-0.3559184855838424,0.8711770055650021,-2.4959152239195994,-1.2414476410726198,12.955591012639886,12.632352392083293,29.369510270908773,0.990178888771177,1.0
774,2000,-180.839624869477,12.021043426194,450.504561546725,22.60707783561325,-6.033924453938631,-25.452359377287365,0.022602926271511,-16.5289477565891,13.0253315159959,2021.12.14 11:26:40:340,-440.586418473077,6.16768733201534,93.8074266562125,27.720323217348437,27.432553568261476,25.3247112480812,10.5453305058137,-3.98388303025219,-0.34076494669436386,-0.452427045617938,0.7723040059696018,-2.8321866263021995,-0.7888895670913803,13.095383356394242,13.004062450824161,29.369510270908773,1.00003101512377,1.0
775,2000,-181.196487984439,12.2604528040319,437.373117941896,20.068579490130173,-5.076996690966155,-25.65368620184982,0.0303689250361284,-16.251196737488,13.5253315159959,2021.12.14 11:26:40:840,-427.30148838712,9.00718040683792,92.8842305299782,27.536555582484617,27.25227482342707,25.5975867584968,9.35147235427802,-3.9465694337827,-0.3675352697276395,-0.36055748966881396,0.5457510208311973,-2.387716303071361,0.0746271929389799,13.616327676661754,13.584994969109516,29.369510270908773,0.999942491753601,1.0
776,2000,-181.47018798892,12.4851470104819,424.378785107818,17.773222495298025,-4.590713989664295,-25.748818706226206,0.0384443114045326,-15.02524569684,14.0253315159959,2021.12.14 11:26:41:340,-414.200532968362,10.7793234522547,91.7552821500378,27.312139067331003,27.048089924761364,25.7571429400843,8.25643725477538,-3.78863720290702,-0.44883303030722743,-0.4083697973314102,0.3191123631750017,-2.19007019900528,0.3158644617513602,13.268385293707526,13.220269432114618,29.369510270908773,0.99988644711422,1.0
777,2000,-181.86598519356,12.7446782609362,411.661228159943,15.817421326994713,-3.9116023366066237,-25.74360639212655,0.0352543321766563,-14.0497196425831,14.5253315159959,2021.12.14 11:26:41:840,-401.313943609669,12.912774934321,90.8039319092214,27.086077211395487,26.847142255132734,25.8305794998103,7.31780089721724,-3.58978153016926,-0.45212371187103173,-0.4018953392572584,0.1468731194520032,-1.8772727151162787,0.39771134547552034,13.096597566032596,13.061998335856176,29.369510270908773,1.00012677412765,1.0
778,2000,-182.236182148565,13.2615032216761,398.74834688757,14.157069377784152,-3.3207038984211223,-25.703911222273526,0.0256429396766341,-14.7893601746586,15.0253315159959,2021.12.14 11:26:42:340,-387.822421333485,15.0922273767525,91.4671618531041,26.926654794483728,26.73185715732129,25.9199807648492,6.53810249455276,-3.23304057225762,-0.318844833823519,-0.23057019562288872,0.178802530077796,-1.5593968053289604,0.7134819158232801,13.68250928141665,13.666425512093136,29.369510270908773,1.00004177668659,1.0
779,2000,-182.264322536941,13.311829653055,386.627037058388,12.483628736355234,-3.3468812828578365,-25.033660203140943,0.0230681510288659,-15.9700598801714,15.5253315159959,2021.12.14 11:26:42:840,-375.931359002423,15.1049636148168,89.0388566072694,26.053140705046903,25.887001954525193,25.2749765639275,5.59575105651662,-2.93756198290024,-1.7470281788736486,-1.6897104055921943,-1.2900084018434015,-1.8847028760722804,0.5909571787147598,12.136481860074213,11.891069151803048,29.369510270908773,0.999799311965465,1.0
780,2000,-182.380382345469,13.6205738354826,377.935769052241,11.6198711692209,-1.7275151342686614,-21.84034977737456,0.0205410027424823,-16.293350064256,16.0253315159959,2021.12.14 11:26:43:340,-366.993199205864,15.2006129455464,88.9957028367852,22.727150535793516,22.626864074145317,22.1631367535229,4.55744962391143,-2.1326963325264,-6.651980338506751,-6.520275760759729,-6.223679620809178,-2.0766028652103716,1.6097313007476743,8.93877573223533,8.938671564795982,29.369510270908773,1.00004710970841,1.0
781,2000,-182.279312302422,13.9774218152822,372.782702117928,10.200916483434995,-2.8379093715718113,-17.31895178209404,0.019284358196958,-16.869093493942,16.5253315159959,2021.12.14 11:26:43:840,-361.466895823246,14.2483192556642,90.0310680095487,18.06686699342711,18.043497248115013,17.7582796319678,3.19551208033576,-0.918634865140516,-9.320567084732815,-9.166733652060607,-8.8097142431102,-2.72387508715134,2.4281229347717677,5.702532191009239,5.607752878696156,29.369510270908773,1.00012072955308,1.0
782,2000,-182.110140732262,13.9688536497557,371.137003629256,7.162559242743504,-6.0767144813829805,-12.15481469136395,0.0183980913578945,-16.979097824939,17.0253315159959,2021.12.14 11:26:44:340,-359.906811543048,13.4427371847879,89.6043303386236,12.696071067427564,12.696061970031273,12.5969868577115,1.58300715523276,0.0151987597159572,-10.74159185199909,-10.69487055616748,-10.322585548512599,-3.2250098502060003,1.8676672497129463,1.8069118611666806,1.7557976632397747,29.369510270908773,0.999841349030117,1.0
783,2000,-182.037260541458,14.2530133607283,370.329941259418,4.655998250408744,-5.013121984669521,-7.775925730685978,0.0224362947410357,-17.2263527241,17.5253315159959,2021.12.14 11:26:44:840,-358.702590810187,12.7778437703587,91.1781933671755,8.391977377703245,8.332689843067163,8.30519213048804,0.676390195400704,0.995773210690256,-8.608187379448637,-8.72674425392822,-8.58358945444692,-1.813233919664112,1.9611489019485977,2.0902812391269414,1.3755838127876863,29.369510270908773,0.999984154231514,1.0
784,2000,-182.094434621454,14.3763601361204,366.345852472972,0.23795116032649877,-8.83609418016449,-6.317121060225488,0.0280308059536755,-16.4107291522179,18.0253315159959,2021.12.14 11:26:45:340,-354.649663085558,12.7437490242559,90.9418268627605,6.939254444982048,6.834521196031825,6.83446225633958,0.0283838982167105,1.20107130229426,-2.9054458654423954,-2.996337294070676,-2.9414597482969196,-1.296012594367987,0.41059618320800806,4.059957477263474,4.053071130979349,29.369510270908773,1.00020045479586,1.0
785,2000,-182.168934257057,14.659628821547,359.505159936159,-0.9231678094036179,-2.3222379394602335,-7.350703994483856,0.0291900560529649,-15.5176181282781,18.5253315159959,2021.12.14 11:26:45:840,-347.547586003551,13.2494655277925,90.9894889325211,7.869312073917551,7.823001725480562,7.82198629528266,-0.126041236435153,0.852476697530608,1.8601152578710067,1.9769610588974746,1.9750480778861608,-0.308850269303727,-0.6971892095273042,7.120219079046151,7.1200595545767,29.369510270908773,0.999921373916667,1.0
786,2000,-182.411760724792,14.9567176225225,351.177957412421,0.8298630102686576,3.506061639344551,-9.620615957295634,0.0301592807299932,-15.3546417713745,19.0253315159959,2021.12.14 11:26:46:340,-338.974092006305,14.3682870295975,90.6432229864628,10.076480404192754,10.070099576514307,10.0690433337997,0.145848630358551,0.358541287952889,4.414336660550406,4.49419570206749,4.494114077034078,0.5437797335874079,-0.987870819155438,8.653118569574419,8.64618764969359,29.369510270908773,0.999915412519677,1.0
787,2000,-182.720089192091,15.539911665014,343.984591667331,2.5451897608091922,3.4306535010810695,-11.634487591397605,0.0294222125465354,-15.3414266948909,19.5253315159959,2021.12.14 11:26:46:840,-331.048579237248,15.5561433168672,92.1414112808755,12.154643284384386,12.154233598377957,12.1422435417077,0.539737100630697,0.099794822966401,4.156325760383265,4.1682680437272985,4.146400415816,0.787776940544292,-0.5174929299729759,8.152872093759758,8.014034889597836,29.369510270908773,1.00016253411953,1.0
788,2000,-183.181438321543,16.0764171573524,340.305445442572,7.386482309252924,9.682585096887463,-11.171793192260917,0.0299533563574029,-15.3028724888786,20.0253315159959,2021.12.14 11:26:47:340,-326.491624445239,18.1668502639757,94.238916914575,12.104004139343449,12.074565360891144,11.9743648374104,1.55232580182824,0.843675026779308,-0.10127829008187561,-0.15933647497362458,-0.3357574085945991,2.025177402395086,1.487760407625814,5.655188557731373,5.251821373589806,29.369510270908773,0.999981503533902,1.0
789,2000,-183.078290389767,16.3748413862703,337.121355850933,8.604735585414213,2.4365065523225784,-9.574753014464818,0.0304814772627665,-15.3875674083476,20.5253315159959,2021.12.14 11:26:47:840,-322.968968258103,17.5100276851912,95.053852146702,10.73793312931107,10.63558934482103,10.5158753462204,1.59126566431398,1.47900208853322,-2.7321420200647566,-2.8779520321402288,-2.9169789823800016,0.07787972497147999,1.2706541235078241,3.6748662486314108,3.5833674822390758,29.369510270908773,0.99986330487324,1.0
790,2000,-183.254222127589,16.6645512742007,331.915324518608,7.765037614560898,-1.6793959417066304,-9.306449264221744,0.032912860105508,-14.8620749300057,21.0253315159959,2021.12.14 11:26:48:340,-317.471247686304,17.9440087991284,95.1723966136174,10.480043156142926,10.366101547891633,10.2710492774726,1.40057418258759,1.54118242055147,-0.5157799463362878,-0.5389755938587939,-0.4896521374956002,-0.3813829634527801,0.12436066403649981,5.5160967978700555,5.514822852353103,29.369510270908773,1.00010466104066,1.0
791,2000,-183.562172036193,16.6577676816153,324.753252052085,6.827115805043655,-1.8758436190344856,-10.375763856514476,0.026411715339233,-14.8901774759469,21.5253315159959,2021.12.14 11:26:48:840,-310.528909901761,19.2679763819479,93.0864703996875,11.330534126999444,11.292493064333845,11.2124220730299,1.34238253276027,0.927687444709159,1.7009819417130352,1.8527830328844246,1.8827455911146025,-0.11638329965463967,-1.2269899516846219,7.368855558701827,7.067456690709247,29.369510270908773,1.00006319258556,1.0
792,2000,-183.730549440908,16.7705828252483,316.054396054092,6.697889958359682,-0.25845169336794527,-12.171918614284722,0.0305139659891079,-15.6001498658964,22.0253315159959,2021.12.14 11:26:49:340,-301.952003951249,19.8880071042572,91.2125068387785,12.862178147147354,12.86028435886919,12.7725122174727,1.49994848094398,-0.220709986134333,3.06328804029582,3.1355825890706903,3.1201802888855994,0.3151318963674199,-2.296794861686984,8.801107498954297,8.59928798102115,29.369510270908773,0.999794732322774,1.0
793,2000,-183.752248659229,17.1653192042714,309.349171986931,5.196908483672497,-3.00196294937437,-13.25336225810839,0.0295691456757919,-15.1830540360059,22.5253315159959,2021.12.14 11:26:49:840,-294.938697401757,19.3163643623206,91.2956679099035,13.839144047504295,13.82111380352698,13.7642991774352,1.25190052484242,-0.706201952368801,1.9539318007138817,1.9216588893155802,1.983573919925,-0.4960959122031201,-0.970983932468936,7.037056198816892,7.036564799783811,29.369510270908773,1.00002838313588,1.0
794,2000,-183.713435227589,17.2746610037225,304.65567725896,3.269040856794277,-3.855735253756441,-12.826496902830096,0.0279550399117794,-15.3826208173048,23.0253315159959,2021.12.14 11:26:50:340,-290.31697011187,18.6877374090854,90.453986392969,13.319910932014462,13.29921876161481,13.2775779398233,0.758382305440344,-0.742164110902045,-1.0384662309796653,-1.0437900838243408,-0.973442475223802,-0.9870364388041519,-0.07192431706648805,4.739616309826075,4.664282901842488,29.369510270908773,1.00016542600525,1.0
795,2000,-183.541882642913,17.4569320907468,299.5014578158,1.1406280505382318,-4.25682561251209,-11.929041151020686,0.0194865390222746,-15.8550860366069,23.5253315159959,2021.12.14 11:26:50:840,-285.151428995357,17.7602959267612,89.8573560528726,12.335251183245385,12.312835792247597,12.3103959790333,0.245104235488246,-0.743301087650996,-1.9693194975381552,-1.972765938734426,-1.9343639215799975,-1.026556139904196,-0.002273953497901937,5.281943817596472,5.248138977725539,29.369510270908773,0.999879546292791,1.0
796,2000,-183.541481122571,17.7998509934263,292.742331437228,-0.7141002718768921,-3.7094566448302477,-11.96277075939321,0.0174374979397398,-17.3033440222494,24.0253315159959,2021.12.14 11:26:51:340,-278.192288916343,17.2635465262566,89.4931586086194,12.32707423154124,12.295286469147243,12.2943315289687,-0.153237117570942,-0.884697548053995,-0.016353903408290904,-0.03509864620070857,-0.032128900129201554,-0.796682706118376,-0.28279292080599805,6.986345996630936,6.9768467523832385,29.369510270908773,0.999948238167698,1.0
797,2000,-183.61217201672,18.2339607506937,284.565008964709,-2.1515821291411856,-2.874963714528587,-12.994312959215426,0.0159427354844115,-17.6588775399218,24.5253315159959,2021.12.14 11:26:51:840,-269.754630904899,16.8665416314417,89.0231525192493,13.37191291813581,13.32783585876955,13.3184397249025,-0.500371834181835,-1.08482552141063,2.08967737318914,2.0650987792446145,2.0482163918676015,-0.6942694332217859,-0.4002559467132698,8.460058588960074,8.446992695900247,29.369510270908773,1.00018656509582,1.0
798,2000,-183.318212183508,18.7463203047193,275.589481634641,-3.2545808072567977,-2.205997356231224,-14.424630671562335,0.0161522116348291,-18.0329576952209,25.0253315159959,2021.12.14 11:26:52:340,-260.529650781768,15.1330020079957,88.5704224287227,14.823811244125253,14.757528875499899,14.7337269702742,-0.837823416137287,-1.40025757996197,2.9037966519788867,2.859386033460698,2.8305744907433983,-0.674903163910904,-0.6308641171026803,9.39736039710553,9.386448630777199,29.369510270908773,0.999967457856385,1.0
799,2000,-182.945098028692,19.3987061541307,269.213906890699,-5.739474904617897,-4.9697881947222,-14.614898161857672,0.0192128584080231,-17.7166786591081,25.5253315159959,2021.12.14 11:26:52:840,-253.586161693459,13.1493682988536,89.4274271032931,15.146259220689117,15.101182568492412,15.025478917241,-1.51019809114081,-1.16767007899107,0.6448959531277296,0.6873073859850258,0.5835038939335995,-1.344749350007046,0.4651750019418004,7.271952999280635,7.22127713160983,29.369510270908773,0.999873374291942,1.0
800,2000,-182.888950150306,19.8528888596749,267.152485152274,-7.316429763909993,-3.153909718584192,-12.848967432428124,0.0121004579419942,-17.1453837359893,26.0253315159959,2021.12.14 11:26:53:340,-250.962611794891,12.5812017276186,90.7174386791158,13.599944639319236,13.596848510588611,13.4861425021732,-1.7315455035815,-0.290180586277394,-3.0926291627397617,-3.008668115807602,-3.0786728301355986,-0.44269482488138,1.7549789854273516,2.9782473350448377,2.6843672108981487,29.369510270908773,1.00010405974979,1.0
801,2000,-182.869044453349,20.3137747662105,269.213516060331,-10.767605680169279,-6.902351832518571,-7.3422622658020895,0.0116942297629604,-19.4522010232334,26.5253315159959,2021.12.14 11:26:53:840,-252.158416258791,12.5815873948751,93.4542398963701,8.672513838829692,8.516447215906583,8.36649844303713,-1.59109301550232,1.63787151613597,-9.854861600979088,-10.160802589364057,-10.239288118272139,0.28090497615835996,3.856104204826728,2.986641821073797,1.1958045260921233,29.369510270908773,1.00006920766595,1.0
802,2000,-183.351875264531,20.2295925688932,267.27542295101,1.1573743881589929,23.84996013665654,-4.356862735127019,0.0132972864984827,-19.1502866067906,27.0253315159959,2021.12.14 11:26:54:340,-250.342880540005,14.8310487202378,92.4379683351276,5.704506087381502,5.369883831798038,5.36878830602871,0.108464243211065,1.92502917743255,-5.93601550289638,-6.293126768217089,-5.9954202740168405,3.39911451742677,0.5743153225931601,3.064156341748984,2.8907172467209996,29.369510270908773,0.99979019030822,1.0
803,2000,-184.590068509979,20.6580568139025,263.347966374819,26.33885991015055,50.362971043983116,-5.016468768252713,0.014340126105237,-18.7994502661236,27.5253315159959,2021.12.14 11:26:54:840,-245.625333222103,19.7120536987737,92.9050540953322,6.749375593242206,6.678505713161973,5.98518144134638,2.96311351029622,0.975516446768819,2.0897390117214076,2.6172437627278704,1.232786270635339,5.709298534170309,-1.8990254613274622,6.804236283707577,6.788185493718979,29.369510270908773,1.00000804211144,1.0
804,2000,-185.753170120706,21.3364724208403,257.683894934371,32.997676602996954,13.317633385692808,-6.864258774360659,0.0150390881083062,-18.4322057928874,28.0253315159959,2021.12.14 11:26:55:340,-238.830161338538,23.9419596473741,93.7426748081355,9.817359453643183,9.79280093756592,8.21315019739331,5.33320860625667,0.693971497429985,6.135967720801954,6.228590448807893,4.455937512093859,4.7401901919209,-0.563089898677668,8.04786143765624,8.004153000861317,29.369510270908773,1.00015294188294,1.0
805,2000,-186.939080103986,21.9537073416533,250.459039205285,31.760303922522404,-2.4747453609491004,-9.000110311982585,0.0169635731322291,-18.0251685846419,28.5253315159959,2021.12.14 11:26:55:840,-230.57690747034,28.1744172178865,93.6491333169456,12.582577163843395,12.579626370651836,10.6959226540194,6.62149818428078,0.272485703981293,5.530435420400423,5.573650866171832,4.965544913252181,2.5765791560482203,-0.8429715868973839,9.275701941615376,9.275230266635607,29.369510270908773,0.999852498804514,1.0
806,2000,-188.497694142539,22.6680720694979,242.318024902733,29.723799521451742,-4.073008802141324,-11.001399463116778,0.018441236051433,-17.7142345433848,29.0253315159959,2021.12.14 11:26:56:340,-221.140800258227,33.0581861531539,93.3897482556211,15.171788279389862,15.171785520241142,13.1755674878582,7.52246616775993,-0.0091499963274737,5.178422231092934,5.184318299178614,4.959289667677599,1.8019359669583004,-0.5632714006175334,10.628198292354737,10.625032627318085,29.369510270908773,0.999973765487749,1.0
807,2000,-190.322790855386,23.1261257824552,233.279493899577,28.074929374905167,-3.297740293093149,-12.937301041785297,0.0212704242687836,-17.0998053244591,29.5253315159959,2021.12.14 11:26:56:840,-211.096578219575,38.2944833975505,91.6027198578685,17.522690007694614,17.504490914975595,15.4447878794166,8.23806588661982,-0.798412746201809,4.701803456609504,4.665410789468904,4.538440783116801,1.4311994377197799,-1.5785254997486706,11.46728719827806,11.327188759503287,29.369510270908773,1.00021488136654,1.0
