,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
20,151,-125.591107089043,26.6400414407476,256.074116936512,-125.27691159230996,1.35777130401749,7.075820758242151,0.0155308619458406,-17.9128806389594,6.50009169547431,2021.06.18 14:45:08:214,-133.108445756165,-186.223110355564,114.790568487802,8.250954592746973,8.227507560052151,-4.75162174164723,-6.71669349271058,-0.621587516651571,-0.22993620790926528,-0.18458050079708954,0.26687702401688007,0.035870147016959564,0.5113926746031521,3.741013320294699,3.6048239525246903,9.161394054479338,0.99731316291505,1.0
21,151,-125.096699280188,26.6267422905429,259.749736306743,-123.49756862087483,3.5586859428702553,7.124685153613463,0.0193659091406625,-17.8016733538562,7.00009169547431,2021.06.18 14:45:08:714,-133.310574449657,-190.154708517953,116.358767467332,8.11972352476212,8.114719206644809,-4.47852650066593,-6.7669393513998,-0.285030377127132,-0.2624621359697059,-0.22557670681468522,0.5461904819626007,-0.1004917173784392,0.673114279048878,4.2376370961459555,3.936790586154337,9.161394054479338,1.00027426724322,1.0
22,151,-124.733639302095,26.4818392979793,263.403178755094,-121.20243022808855,4.59027678557257,7.189442707674945,0.025356433399047,-16.5791233680837,7.50009169547431,2021.06.18 14:45:09:214,-134.10910682274,-193.94524769389,117.393435845343,8.037370209087854,8.037352190056433,-4.16385711520839,-6.87468720387578,0.017019134173251,-0.16470663134853325,-0.1547340331767515,0.62933877091508,-0.21549570495196058,0.604099022600766,4.009536113770597,3.873737367862553,9.161394054479338,1.00055217364443,1.0
23,151,-124.517405648814,26.1890305377689,266.977963800309,-119.42405140477405,3.556757646628995,7.228959628804592,0.0274257934343724,-15.6366371308885,8.00009169547431,2021.06.18 14:45:09:714,-135.616606274295,-197.512663641178,117.788293652757,7.978837801922666,7.975663893837935,-3.91819981654256,-6.94686438223145,0.225029157932969,-0.11706481433037652,-0.12337659243699584,0.49131459733165883,-0.14435435671133945,0.416020047519436,3.892932548282747,3.8728556824910747,9.161394054479338,1.0003422535929,1.0
24,151,-124.402364983873,25.8920918175296,270.328484748538,-118.55660793451683,1.7348869405144285,7.076337141735401,0.0289191413607137,-15.6289379567432,8.50009169547431,2021.06.18 14:45:10:214,-137.350447911146,-200.700780982035,118.031854986451,7.78963483594233,7.785691614302521,-3.7217692015017,-6.83852527404659,0.247824462686192,-0.3784059319606712,-0.3799445590708288,0.3928612300817207,0.2166782163697203,0.045590609506446,3.6372546135818107,3.6290906575547783,9.161394054479338,1.00013028213608,1.0
25,151,-124.259322209996,25.6878611937249,273.773217405356,-117.9851834429697,1.142848983094268,6.980669558090283,0.0305150467803165,-15.3315903996819,9.00009169547431,2021.06.18 14:45:10:714,-138.900101765505,-203.898530350921,118.675638151398,7.64624651979474,7.6396765881169975,-3.58486643333951,-6.74636131749098,0.316902935376443,-0.28677663229517947,-0.2920300523710466,0.2738055363243799,0.1843279131112201,0.138156945380502,3.611299607898741,3.5534529818952736,9.161394054479338,0.999965903987509,1.0
26,151,-124.245632228283,25.4472475126052,277.248652344057,-118.09622005520559,-0.22207322447178512,6.953086282779349,0.0350310018016982,-14.8497963697012,9.50009169547431,2021.06.18 14:45:11:214,-140.950005169486,-206.89159412149,119.146073664686,7.566521861603109,7.556208340921192,-3.55862415594977,-6.66576916852795,0.394928589381374,-0.1594493163832631,-0.16693649439161007,0.052484554779479886,0.16118429792605937,0.156051308009862,3.658120319577805,3.6277451261555687,9.161394054479338,0.999839308419139,1.0
27,151,-124.169192662299,25.1647202317134,280.718559858536,-118.50054804595959,-0.8086559815080138,6.968790426113039,0.0367475206100409,-14.3340350074966,10.0000916954743,2021.06.18 14:45:11:714,-142.814192429049,-210.121614169307,119.398304703597,7.534144591367058,7.519947491934601,-3.58827203548801,-6.60862421997107,0.4623034092152,-0.06475454047210287,-0.07252169797318485,-0.0592957590764817,0.11428989711376292,0.13474963966765494,3.737893008769385,3.729373090482758,9.161394054479338,0.999728038515642,1.0
28,151,-124.090759888237,24.9798474357028,284.381705261371,-118.76668611576154,-0.5322761396039084,7.039661652497801,0.0351185114069616,-14.3142928063918,10.5000916954743,2021.06.18 14:45:12:214,-144.633337192912,-213.359752403871,120.132386900064,7.562777061072538,7.542632260089187,-3.62984708959435,-6.61177067940968,0.551629825650185,0.05726493941095967,0.045369536309172176,-0.08315010821267954,-0.006292918877221609,0.17865283286997002,3.7859877930607704,3.7141387828183463,9.161394054479338,0.999661000350766,1.0
29,151,-124.323439311311,24.718896095344,288.057888348783,-119.4299748248219,-1.3265774181207064,7.141146047534066,0.0306097147938858,-14.7522544464177,11.0000916954743,2021.06.18 14:45:12:714,-147.691804792991,-215.97544209955,120.494355736411,7.620386305805443,7.593018038654091,-3.7309013199145,-6.61319123240714,0.645263135767647,0.11521848946581059,0.1007715571298089,-0.20210846064030008,-0.0028411059949196016,0.18726662023492402,4.040677923727752,4.024432462449137,9.161394054479338,0.999661000330961,1.0
30,151,-124.303672037229,24.5569989252608,291.784634044887,-120.8832536482066,-2.9065576467694143,7.221398945865584,0.0304287160054575,-15.1623858804707,11.5000916954743,2021.06.18 14:45:13:214,-149.720760700136,-219.105686310249,121.303893068532,7.6479600299865025,7.6110848220168865,-3.90669704515958,-6.53194690465846,0.750120291910118,0.05514744836211882,0.03613356672559043,-0.35159145049015983,0.16248865549736102,0.20971431228494186,3.8171247797066816,3.730293673660719,9.161394054479338,0.999661000705576,1.0
31,151,-124.241629730579,24.4006541117386,295.469191609045,-121.51903155206665,-1.271555807720091,7.3085790658649366,0.0304766088426874,-15.1591437538383,12.0000916954743,2021.06.18 14:45:13:714,-151.529678405852,-222.337535414257,122.094094757497,7.68807501687245,7.638285779508493,-3.99315641911351,-6.5113832218611,0.87354897722832,0.08022997377189434,0.05440191498321312,-0.17291874790786022,0.04112736559472019,0.24685737063640412,3.7870107745256196,3.703651157591654,9.161394054479338,0.999725795138335,1.0
32,151,-124.472962726095,24.2881720132418,299.210106525646,-122.59633505369972,-2.154607003266136,7.371467859295533,0.0271919053729361,-15.2441523065707,12.5000916954743,2021.06.18 14:45:14:214,-154.430012615383,-224.782670873357,123.088558653106,7.71747747554305,7.657205500742572,-4.12506598029091,-6.4510950030866,0.962633110230486,0.058804917341200635,0.03783944246815807,-0.2638191223547999,0.1205764375489995,0.178168266004332,3.9216813205554915,3.7934978503122987,9.161394054479338,0.999864811047735,1.0
33,151,-124.365723029505,24.1686917312389,303.07453990446,-123.16817616606185,-1.143682224724273,7.451117243269691,0.0276229706431084,-15.5561544915156,13.0000916954743,2021.06.18 14:45:14:714,-156.092286718823,-228.235232215123,124.088912722521,7.751789453227584,7.672531748886374,-4.19762964796149,-6.42243324420146,1.10566554142788,0.06862395536906796,0.030652496287602915,-0.14512733534115974,0.05732351777028022,0.2860648623947879,3.9603084826588293,3.831884003153584,9.161394054479338,0.999976878510133,1.0
34,151,-124.248810083261,24.1095217345025,306.939642334303,-122.91989054326953,0.49657124558464716,7.537465197755342,0.0290733830520672,-15.5111704485009,13.5000916954743,2021.06.18 14:45:15:214,-157.576039817868,-231.663262643745,125.354883077531,7.805002829789105,7.7065285428072725,-4.18823543835415,-6.46910087214735,1.23591544691081,0.10642675312304206,0.06799358784179788,0.018788419214679664,-0.09333525589178038,0.26049981096586006,3.944058419730644,3.7353602073272727,9.161394054479338,1.00020553918677,1.0
35,151,-124.209536687743,24.0123802433677,310.806637897012,-122.6958935180569,0.4479940504252511,7.582700543178611,0.0293046881769254,-15.3789955401386,14.0000916954743,2021.06.18 14:45:15:714,-159.417535683236,-234.952978971668,126.427467533967,7.826868152796851,7.714486456674647,-4.16721134539266,-6.49212221796904,1.3215762524535,0.043730646015491814,0.015915827734749755,0.04204818592297954,-0.046042691643380707,0.1713216110853799,3.919665541415305,3.770058426652088,9.161394054479338,1.00042154064063,1.0
36,151,-124.161466391379,23.9146068632998,314.691654232428,-122.39201347558034,0.6077600849531279,7.609693018818163,0.0299087506751686,-15.1659622435553,14.5000916954743,2021.06.18 14:45:16:214,-161.23286601345,-238.286366701807,127.492771821453,7.832603831603687,7.706559491997309,-4.12847403364755,-6.50743892458406,1.39950833479438,0.01147135761367224,-0.015853929354676666,0.07747462349021994,-0.030633413230038542,0.15586416468176,3.9423053144286344,3.7956419703702564,9.161394054479338,1.00062707575369,1.0
37,151,-124.23378057408,23.7542053873748,318.356103268023,-122.23128992382289,0.3214471035149131,7.588379299140806,0.0289855157700888,-15.2548605798862,15.0000916954743,2021.06.18 14:45:16:714,-163.711959981716,-241.075102799965,128.186029740629,7.797754567064563,7.665519410965499,-4.08831519084904,-6.48427842864276,1.42996099537274,-0.06969852907824858,-0.08208016206362068,0.08031768559702002,0.04632099188259886,0.06090532115671987,3.7952025599647086,3.731347736229154,9.161394054479338,1.00043303431085,1.0
38,151,-124.384931250724,23.5666544990349,321.997908242755,-122.9590940262977,-1.455608204949641,7.5212149859530655,0.0267793502029635,-15.5064786626775,15.5000916954743,2021.06.18 14:45:17:214,-166.569873236674,-243.659969988946,128.712603352118,7.71118494682066,7.572398911780853,-4.11968890733369,-6.35369094195898,1.45641615101375,-0.1731392404878047,-0.18624099836929098,-0.06274743296929941,0.26117497336755946,0.052910311282020395,3.889278381120537,3.8534668232041414,9.161394054479338,1.00022318298901,1.0
39,151,-124.512713983984,23.2806136117113,325.654881250455,-123.78381611997695,-1.6494441873584833,7.428458506725887,0.0263052022986168,-15.7612379511381,16.0000916954743,2021.06.18 14:45:17:714,-169.481096058448,-246.498435311708,128.707831189127,7.611093556243471,7.478208180517824,-4.15833896023222,-6.2154496766508,1.41603231980318,-0.20018278115437838,-0.18838146252605803,-0.07730010579705926,0.2764825306163612,-0.08076766242114042,4.065971775612789,4.065968975107927,9.161394054479338,1.00001683268403,1.0
40,151,-124.359612080324,23.0442302168412,329.357664639053,-124.40033400334302,-1.2330357667321437,7.392988903337229,0.0276308292569982,-15.6676934590257,16.5000916954743,2021.06.18 14:45:18:214,-171.104164229936,-250.150244531217,128.936720808492,7.588106801212637,7.472243748274664,-4.22160710047907,-6.1654245695503,1.32096108685293,-0.04597351006166761,-0.011928864486320023,-0.12653628049370091,0.10005021420099958,-0.19014246590049977,4.0028054315494055,3.9962558557965693,9.161394054479338,0.999897593249845,1.0
41,151,-124.202614097832,22.8161530623592,333.039889283686,-123.9096979253523,0.9812721559814293,7.385142069596775,0.0266226478583615,-15.6868158100767,17.0000916954743,2021.06.18 14:45:18:714,-172.676112557724,-253.797239495801,129.172399122859,7.5940884844549235,7.493125718648318,-4.18030685854475,-6.21867892754342,1.23419887954171,0.011963366484572191,0.04176394074730716,0.0826004838686405,-0.10650871598624079,-0.17352441462243995,3.978333581387986,3.97134659995026,9.161394054479338,0.999777318947112,1.0
42,151,-124.240620832708,22.4753680188929,336.715611057807,-123.19843476174823,1.4225263272081463,7.38693060348884,0.0245167506310014,-15.840281893186,17.5000916954743,2021.06.18 14:45:19:214,-175.247455881149,-257.072008906922,128.763560829494,7.610218186337307,7.524483548860682,-4.11995846194164,-6.29633186458199,1.13910849640587,0.032259403764767214,0.06271566042472898,0.12069679320621951,-0.1553058740771398,-0.19018076627168012,4.1836670437617025,4.163642778017367,9.161394054479338,0.999663208539108,1.0
43,151,-124.15065455333,22.2058591805736,340.479371877169,-122.70363338094363,0.9896027616092056,7.430374564966361,0.0213804390028478,-16.3082047543446,18.0000916954743,2021.06.18 14:45:19:714,-177.14114835414,-260.726311741762,128.720680979826,7.69073191359526,7.627858076780748,-4.12128353632576,-6.41866347869395,0.981396213200013,0.1610274545159065,0.20674905584013104,-0.0026501487682395464,-0.24466322822391895,-0.3154245664117139,4.116046534295983,4.1158231729488115,9.161394054479338,0.999661000397706,1.0
44,151,-124.141342453772,21.8540494881864,344.149854899491,-122.29767243177811,0.8119218983310361,7.403415746371313,0.0187489925510143,-17.0923365559618,18.5000916954743,2021.06.18 14:45:20:214,-179.453544962359,-264.222302928743,128.148843337875,7.6995791774511035,7.657076602903363,-4.0913139425383,-6.4724008162599,0.807896903762172,0.017694527711686447,0.05843705224522999,0.05993918757491912,-0.10747467513190045,-0.34699861887568195,4.230381867149039,4.191554896831404,9.161394054479338,0.999661000330961,1.0
45,151,-124.028212956019,21.4918246817716,347.942939334239,-121.7504898582262,1.0943651471038152,7.379598789352853,0.0193301797563843,-17.2979991549644,19.0000916954743,2021.06.18 14:45:20:714,-181.349673080555,-268.172749023836,127.514185472193,7.712045989601433,7.685396555872588,-4.0442185507429,-6.53525948489004,0.640572497621705,0.024933624300658153,0.05663990593845014,0.09419078359080046,-0.12571733726028,-0.3346488122809341,4.427653644688256,4.381931787562325,9.161394054479338,0.99967788787007,1.0
46,151,-123.887205990477,21.2270546609534,351.72455090546,-120.6951045747643,2.1107705669238044,7.438616679634503,0.0203076498750275,-16.9012359131574,19.5000916954743,2021.06.18 14:45:21:214,-182.916124704372,-272.080888411771,127.370856122698,7.812128745239987,7.795674938902003,-3.97945389190752,-6.70346883898231,0.506762053808423,0.2001655112771079,0.2205567660588308,0.1295293176707597,-0.33641870818454045,-0.267620887626564,4.212821793965983,4.2103829000802415,9.161394054479338,0.999797579307563,1.0
47,151,-123.921593403524,20.7032372955925,355.559262908767,-120.23221518052912,0.9257787884703532,7.490440082047318,0.0196151920357858,-17.0098056975499,20.0000916954743,2021.06.18 14:45:21:714,-185.645697815016,-275.96325039575,125.708062534746,7.920680474953902,7.915465673858361,-3.98548299586064,-6.83889772724638,0.287371453498707,0.21710345942783071,0.23958146991271612,-0.01205820790623946,-0.270857776528139,-0.43878120061943193,5.02873606954373,4.74587230559313,9.161394054479338,0.999936342434032,1.0
48,151,-123.849140536927,20.2393902817494,359.363626755453,-119.52563450730044,1.4131613464573718,7.536414740717245,0.0184920581872647,-17.2101713369595,20.5000916954743,2021.06.18 14:45:22:214,-187.758625468211,-280.064849214054,124.309527766458,8.044565518302763,8.044514665854347,-3.96444071136974,-6.99981614438407,0.0286036557126617,0.24777008669772194,0.2580979839919717,0.042084568981799464,-0.32183683427538057,-0.5175355955720906,4.821148787587801,4.613846132452722,9.161394054479338,1.00008671492771,1.0
49,151,-124.018130929632,19.542933125905,363.209392220229,-119.37503532298688,0.30119836862712646,7.556308444807738,0.0187798302638544,-17.3451254925654,21.0000916954743,2021.06.18 14:45:22:714,-191.275773006233,-283.871692546293,121.454754382192,8.14571366789611,8.141119629903189,-3.9934154233853,-7.09439652716589,-0.273536708605029,0.20229629918669545,0.19320992809768356,-0.057949424031119356,-0.18916076556364025,-0.6042807286353814,5.917103517426449,5.1828933001198125,9.161394054479338,1.00036816761773,1.0
50,151,-124.321227392494,18.870251394624,367.014652240174,-119.97656526749894,-1.2030598890241322,7.541361493020232,0.0191249830253718,-17.2769646023366,21.5000916954743,2021.06.18 14:45:23:214,-195.447235603008,-287.100113722996,118.632530284266,8.27543403412864,8.242802900325628,-4.1184813740075,-7.14016182068515,-0.734172186614306,0.25944073246505894,0.20336654084487904,-0.25013190124439966,-0.09153058703851968,-0.9212709560185541,5.982370128083983,5.274827342243286,9.161394054479338,1.00060864518353,1.0
51,151,-124.349273831847,18.741516898269,370.585690959278,-121.27673760201924,-2.600344669040595,7.452348399977543,0.017973769226629,-17.3416249059152,22.0000916954743,2021.06.18 14:45:23:714,-197.724276578031,-289.955610227227,119.01479732549,8.27515227844463,8.215869368236312,-4.26545059803779,-7.02185450373495,-0.988754648799991,-0.0005635113680213522,-0.05386706417863252,-0.29393844806058134,0.23661463390040005,-0.5091649243713698,3.672179731224387,3.6522288931020004,9.161394054479338,1.00047251555644,1.0
52,151,-124.297315199927,18.7244779828613,374.106488719556,-122.1938406155729,-1.8342060271073137,7.355923086025225,0.0177212213454969,-17.4968419404484,22.5000916954743,2021.06.18 14:45:24:214,-199.472770720962,-292.833368349987,120.061920557155,8.151988243406786,8.095800593469102,-4.31332359589811,-6.85107486503273,-0.955471125376272,-0.24632807007568758,-0.24013754953442046,-0.09574599572063924,0.34155927740443914,0.06656704684743797,3.5263565678001982,3.367302122022171,9.161394054479338,1.00028426638508,1.0
53,151,-124.170350971939,18.6181423117103,377.481290977264,-122.45921611199748,-0.530750992849164,7.1917432823677725,0.0192861682938265,-17.3575552752904,23.0000916954743,2021.06.18 14:45:24:714,-200.870053678526,-296.009813434029,120.50538133872,7.919361190836295,7.874824077395888,-4.22641127200093,-6.64456936225648,-0.83870580121402,-0.465254105140982,-0.44195303214642756,0.17382464779436013,0.4130110055525016,0.23353064832450388,3.498408280950046,3.4701877521877145,9.161394054479338,1.00007904844097,1.0
54,151,-124.224577195894,18.4570482152589,380.446307167171,-122.65914495084499,-0.39985767769502445,6.793808087985257,0.0198500366217378,-17.1423118217383,23.5000916954743,2021.06.18 14:45:25:214,-203.004875876469,-298.361224218769,120.453295364322,7.4918581724682864,7.444827003679965,-4.01752748365114,-6.26776850504469,-0.838146623006652,-0.8550060367360164,-0.8599941474318467,0.4177675766995801,0.7536017144235796,0.0011183564147361214,3.1763676493993245,3.1759405686224045,9.161394054479338,0.999945388860477,1.0
55,151,-124.197620326305,18.4264161157383,383.177089363844,-123.18392956756078,-1.0495692334315834,6.327557405869093,0.0191141371540543,-17.0533079773257,24.0000916954743,2021.06.18 14:45:25:714,-204.430949605976,-300.596831036056,121.137009266622,6.993877205053967,6.94521116122109,-3.80131203944639,-5.81257127721544,-0.823626302046922,-0.9959619348286388,-0.9992316849177492,0.43243088840949984,0.9103944556584995,0.029040641919459986,2.738446425199611,2.6517209739130236,9.161394054479338,0.999828155701447,1.0
56,151,-124.168568957539,18.689150838049,385.436181620046,-123.75359422323527,-1.1393293113489733,5.779663444138969,0.01982188425948,-17.4152494748434,24.5000916954743,2021.06.18 14:45:26:214,-205.236633641364,-301.955021578931,123.540230678475,6.3565519048766195,6.322875998014598,-3.5131314791991,-5.25705888269567,-0.65344566195016,-1.2746506003546951,-1.2446703264129848,0.57636112049458,1.11102478903954,0.3403612801935241,2.8756358375188658,1.5791796337447235,9.161394054479338,0.999717530783855,1.0
57,151,-124.197775925375,18.6027999439614,387.415251114463,-124.26768127700521,-1.0281741075398827,5.165686869023329,0.0206977327295454,-16.7639000782451,25.0000916954743,2021.06.18 14:45:26:714,-206.586158705553,-303.527083105263,123.627899105917,5.661023370610541,5.634603255560176,-3.17261961664469,-4.65652645387639,-0.546289076432431,-1.3910570685321577,-1.3765454849088439,0.6810237251088198,1.2010648576385599,0.214313171035458,2.0737119121560204,2.0718579443213825,9.161394054479338,0.999661000330961,1.0
58,151,-124.306275970209,18.8525842734188,388.611988745262,-126.02625183759353,-3.5171411211766497,4.414622130988441,0.0203374609518197,-17.1070923885382,25.5000916954743,2021.06.18 14:45:27:214,-207.493488834337,-303.622394859423,125.614897469807,4.850226633536839,4.827459802267112,-2.83929880443852,-3.90419651677766,-0.469393496083274,-1.621593474147403,-1.6142869065861287,0.6666416244123399,1.5046598741974604,0.1537911606983139,2.186434264088866,0.9123224720899115,9.161394054479338,0.999661000330961,1.0
59,151,-124.428869776341,18.867539371753,389.497888314974,-129.20602192467976,-6.3595401741724515,3.591342247559322,0.020020801259485,-17.0120518762558,26.0000916954743,2021.06.18 14:45:27:714,-208.598727046826,-303.841721388371,125.997564930157,3.9659450151347997,3.945699620938813,-2.4941191376288,-3.0574360542766,-0.400217896146425,-1.768563236804079,-1.763520362656597,0.6903593336194405,1.6935209250021197,0.13835119987369804,1.1899958058148754,1.1267899682932403,9.161394054479338,0.999661000330961,1.0
60,151,-124.476010639956,18.7924619934965,390.576579594843,-131.68029056470604,-4.948537280052562,3.097641045367327,0.0200818031123463,-16.9705270272846,26.5000916954743,2021.06.18 14:45:28:214,-209.473709512733,-304.683171804719,125.85301948355,3.446221345181746,3.425964380650834,-2.27817544231423,-2.55873964903126,-0.373108057401645,-1.0394473399061077,-1.0394704805759583,0.4318873906291394,0.9973928104906804,0.054219677489560025,1.2225082842057433,1.2139329136393222,9.161394054479338,0.999734723001646,1.0
61,151,-124.556473769876,18.7241257070894,390.805003592748,-134.30957592027536,-5.2585707111386455,2.538471097113095,0.0200982937599678,-16.9674993111825,27.0000916954743,2021.06.18 14:45:28:714,-210.029350357957,-304.751505644934,125.46995793895,2.906010734278859,2.872002849982626,-2.00619419592636,-2.05513630169381,-0.44328096895268,-1.080421221805774,-1.1079230613364164,0.5439624927757407,1.0072066946748999,-0.14034582310207,0.678337975902203,0.5598269934540157,9.161394054479338,0.999859943990959,1.0
62,151,-125.18019491186,19.1441595659188,390.06054246386,-142.66457640765626,-16.710000974761783,1.9685206559275015,0.0218634765361083,-16.9905968964033,27.5000916954743,2021.06.18 14:45:29:214,-212.304563576681,-301.183958664461,127.919069180277,2.3702978962569907,2.334357689657829,-1.85604469779834,-1.41574146758485,-0.411201038101413,-1.0714256760437362,-1.0752903206495938,0.3002989962560396,1.2787896682179198,0.06415986170253396,4.888980724131872,4.23131027561661,9.161394054479338,1.00000272519873,1.0
63,151,-125.824168044109,19.1493825292643,388.960549095213,-175.11354546275055,-64.89793811018859,1.051976965732079,0.0209195963094422,-16.5424867301072,28.0000916954743,2021.06.18 14:45:29:714,-214.92275148183,-298.036200335113,127.564708714515,1.838164098793136,1.8250384413757872,-1.81840526983077,-0.155459278111816,-0.219275948504661,-1.0642675949277094,-1.0186384965640833,0.07527885593514005,2.520564378946068,0.383850179193504,4.109606032984578,4.09429974557899,9.161394054479338,1.0002201269004,1.0
64,151,-126.416889270009,18.925604616239,387.763546168272,-209.71906956237973,-69.21104819925836,0.10704936585924893,0.0210889679856955,-16.8221989552199,28.5000916954743,2021.06.18 14:45:30:214,-217.425602501909,-295.440726841295,125.7038311644,2.1640432635818896,2.1291037813943188,-1.84905544645205,1.05549839786406,-0.387298766724821,0.6517583295775071,0.6081306800370632,-0.061300353242560224,2.421915351951752,-0.33604563644032,4.0575375712794575,3.6056547097333613,9.161394054479338,1.00052374890407,1.0
65,151,-126.848270710238,18.987820362294,386.052579668562,-231.7604300727253,-44.08272102069117,-0.8759766249796522,0.021948878217365,-16.7713613813782,29.0000916954743,2021.06.18 14:45:30:714,-218.568531221281,-292.410334164686,125.540940977113,2.8202127920812092,2.7497709689158363,-1.7019734377937,2.15975155944776,-0.626386311413455,1.3123390569986393,1.241334375043035,0.2941640173167004,2.2085063231674003,-0.47817508937726805,3.2428535343313136,3.238759921947086,9.161394054479338,1.00056140269973,1.0
