,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
53,1397,-184.655382515523,5.70657139968766,750.164386080359,-61.22891633593242,-3.6809545303879503,-6.373016255998977,0.0924763381218175,-10.8200706386925,6.47042674880843,2021.04.13 15:46:18:033,-743.957361560395,60.8933719373711,74.6015917410204,12.340259544423516,10.420996835347028,5.01574409366512,-9.13452167489772,-6.60945009674957,2.1307441938804814,-0.01885253651697738,-0.5911693394992206,-0.31537933521043726,-4.656339634136501,11.933463838884101,5.091488874839565,14.006200538009713,0.0099987070259165,1.0
54,1397,-184.325822635566,5.02276603683126,747.033768057161,-62.27239142494556,-2.086950178026285,-6.253670779003121,0.12472353851215,-9.47234118002312,6.97042674880843,2021.04.13 15:46:18:533,-742.031489347646,56.3028951593877,65.4087924038909,13.422525723046205,10.424866875753718,4.85036350825905,-9.22777455375542,-8.45495992945265,2.1645323572453776,0.007740080813380956,-0.3307611708121403,-0.1865057577154019,-3.691019665406161,10.454138916322675,4.978098113641762,14.006200538009713,0.0099992803389201,1.0
55,1397,-183.887363718434,4.47119115646133,743.773158800747,-62.901844353685945,-1.2589058574807694,-6.198007149861636,0.146324449871598,-8.47423145642905,7.47042674880843,2021.04.13 15:46:19:033,-739.800538953829,50.3112707060612,57.983939425761,14.392272237831333,10.59545154342268,4.82640036479476,-9.43236200152046,-9.74032375020628,1.939493029570258,0.3411693353379235,-0.04792628692857903,-0.4091748955300787,-2.5707276415072577,9.798221522103733,6.393489129526411,14.392272237831333,0.009999829441106,1.0
56,1397,-183.497125600496,4.01253153816584,740.645996012355,-63.55477547103878,-1.3058622347056712,-6.138400109633184,0.144695681854663,-8.38111879242521,7.97042674880843,2021.04.13 15:46:19:533,-737.465106769515,44.8998614362119,51.823053279895,15.153493090532784,10.845493869075234,4.82995437598396,-9.71062706471945,-10.5831760630104,1.5224417054029011,0.5000846513051087,0.007108022378400136,-0.5565301263979805,-1.685704625608242,8.526084205288148,5.893860684928039,15.153493090532784,0.0100007096022821,1.0
57,1397,-183.009859993875,3.51041275892507,737.459204769022,-63.700149159517274,-0.29074737695698616,-6.148365111089218,0.129207369966405,-8.92707023791132,8.47042674880843,2021.04.13 15:46:20:033,-735.081995769413,38.2196104499815,45.1466818638947,15.698539677279504,11.219241260384598,4.97089640139254,-10.0579104900242,-10.9805634436673,1.0900931734934396,0.7474947826187268,0.28188405081716006,-0.6945668506095011,-0.7947747613137999,9.740580401712496,7.09259975452159,15.698539677279504,0.0100018323722505,1.0
58,1397,-182.606302052467,2.85158254353409,734.482633480284,-64.2272812104847,-1.0542641019348622,-6.0237432962180195,0.145023832103306,-8.64571743625747,8.97042674880843,2021.04.13 15:46:20:533,-732.844388458676,32.6883197259435,36.5295805575856,16.280579047566004,11.501433061849522,5.0008503078828,-10.3573383972116,-11.5227727413084,1.1640787405730002,0.5643836029298477,0.05990781298051928,-0.5988558143748008,-1.084418595282198,10.481245082245065,5.966746479522349,16.280579047566004,0.0100028671907719,1.0
59,1397,-182.16196761144,2.45901284514676,731.428059272786,-64.33318085478078,-0.2117992885921467,-5.978367963636064,0.159472706752385,-8.05279991110655,9.47042674880843,2021.04.13 15:46:21:033,-730.268580059819,26.6550343184608,31.369337531953,16.76413252496984,11.746002699459238,5.08763053872751,-10.5870012240063,-11.9610852308245,0.9671069548076687,0.4891392752194328,0.1735604616894193,-0.45932565358939925,-0.8766249790322007,8.346462112737104,6.560131227023287,16.76413252496984,0.0100039313096785,1.0
60,1397,-181.709955947682,2.03773485165058,728.438435322165,-64.47792738950989,-0.2894930694582172,-5.881382010147943,0.174679015342363,-7.81791991578556,9.97042674880843,2021.04.13 15:46:21:533,-727.679658234087,20.84072976448,25.8916957380515,16.93474268531714,11.957006856992342,5.15178134575601,-10.7902345638861,-11.992309904257,0.3412203206946032,0.42200831506620773,0.12830161405700125,-0.4064666797595997,-0.06244934686500159,8.397214614888064,6.364640890591806,16.93474268531714,0.0100038238755319,1.0
61,1397,-181.168141856096,1.81285046560775,725.345009676623,-64.68039752552569,-0.404940272031634,-5.792968920553124,0.182864290559829,-7.23250958900085,10.4704267488084,2021.04.13 15:46:22:033,-724.842972503169,14.1805048185209,22.9403690758387,16.965606378295327,12.177145164210406,5.20776496839285,-11.0073633711363,-11.8130832314431,0.06172738595637756,0.440276614436156,0.11196724527368716,-0.43425761450042577,0.3584533456278226,7.817653825404265,7.239156184719997,16.965606378295327,0.0100026164817163,1.0
62,1397,-180.730742315022,1.57949017453173,722.208792338366,-64.39473808702924,0.5713188769929047,-5.807927901290513,0.204563425095414,-7.12354941983528,10.9704267488084,2021.04.13 15:46:22:533,-721.8803344466,8.82650263101591,19.9036369232935,16.82208888564784,12.403692559261621,5.36048606626191,-11.1855611498974,-11.3635859380723,-0.28703498529497296,0.4530947901024298,0.30544219573811837,-0.3563955575221982,0.8989945867416012,6.831127713953286,6.119032903820575,16.965606378295327,0.0100016725648604,1.0
63,1397,-180.34361268426,1.44979841233572,718.983977319891,-63.41526006011029,1.9589560538378947,-5.905727858252205,0.200903185374628,-6.76949748232138,11.4704267488084,2021.04.13 15:46:23:033,-718.741644276651,4.15776220545299,18.1899030025187,16.464636129611467,12.447649632270485,5.57058367063039,-11.131602711931,-10.7768391243789,-0.7149055120727468,0.08791414601772729,0.4201952087369616,0.10791687593279775,1.1734936273867973,5.880935052815549,5.625701124679524,16.965606378295327,0.0100006754653034,1.0
64,1397,-180.025748058678,1.41051634191773,715.80193877718,-61.973685463863866,2.8831491924928514,-5.9928143012580835,0.192348410112922,-7.12730532875073,11.9704267488084,2021.04.13 15:46:23:533,-715.585002993196,0.359916082102122,17.6199836720131,15.797294099688148,12.221813984705614,5.74274964749265,-10.7885848730484,-10.0090840637541,-1.3346840598466372,-0.45167129512974213,0.3443319537245184,0.6860356777652008,1.535510121249601,4.971199796060045,4.938422761273429,16.965606378295327,0.0099998291123478,1.0
65,1397,-179.666890611537,1.53365424896934,712.539613579549,-60.1966357937292,3.5540993402693317,-6.152177938956438,0.168216899627197,-7.496846733755,12.4704267488084,2021.04.13 15:46:24:033,-712.272991903408,-3.98328426436401,19.0718854481454,15.069703792477139,12.009476542561021,5.96900902533981,-10.4210583954671,-9.103210728456,-1.4551806144220194,-0.42467488428918543,0.4525187556943209,0.735052955162601,1.8117466705962002,5.651621490860703,5.461941661023341,16.965606378295327,0.0099992941135319,1.0
66,1397,-179.242715559073,1.2423653522539,709.332932132907,-59.11928215494985,2.1547072775586997,-6.160751088417478,0.167745151297838,-7.75134094147497,12.9704267488084,2021.04.13 15:46:24:533,-709.107531922487,-9.0970364235963,15.3816017412893,14.539251664581448,11.910239632900785,6.11295969925093,-10.2218164642325,-8.3388267072121,-1.0609042557913817,-0.1984738193204727,0.2879013478222401,0.39848386246919887,1.5287680424878012,7.0561173370312,6.014199700447655,16.965606378295327,0.0099987573540327,1.0
67,1397,-178.821003270506,0.935556258675183,706.179275095327,-58.614010298528655,1.0105437128423915,-6.105979198402144,0.167761822392768,-7.75098504146668,13.4704267488084,2021.04.13 15:46:25:033,-705.943591436027,-14.1311717774083,11.5324927317083,14.3017604003296,11.867130480609164,6.18041224708311,-10.1307102564385,-7.98195243688114,-0.4749825285036948,-0.08621830458324098,0.13490509566435982,0.18221241558800116,0.7137485406619195,7.082985128460938,5.945842090264523,16.965606378295327,0.0099981977273736,1.0
68,1397,-178.396782619436,0.622853071904319,703.116662565981,-58.37976961533835,0.4684813663806153,-6.018596786432705,0.167753749507103,-7.75051597589923,13.9704267488084,2021.04.13 15:46:25:533,-702.813604093869,-19.1709054177934,7.64513287191495,14.19334813489477,11.847246536954122,6.21135268745653,-10.0884264530896,-7.81625746575363,-0.2168245308696619,-0.039767887310084404,0.061880880746839395,0.08456760669779939,0.3313899422550204,7.09276410207127,5.932599424206753,16.965606378295327,0.0099977166029678,1.0
69,1397,-178.005316470492,0.479318622678689,698.804409809139,-57.530233523295266,1.6990721840861625,-6.109486073731758,0.167731862007665,-7.75011711538204,14.4704267488084,2021.04.13 15:46:26:033,-698.373526448872,-23.826704933762,5.84724926491603,14.155804949723183,11.90611248274756,6.39185003271248,-10.0448876355662,-7.65710776486593,-0.0750863703431719,0.11773189158687458,0.3609946905118999,0.08707763504679988,0.31829940177540017,6.680055695187815,6.4335650013422345,16.965606378295327,0.0099977166029678,1.0
70,1397,-177.620944904949,0.26542108422569,694.715631393425,-55.43655803856641,4.187350969457711,-6.4862220415986735,0.167970490021569,-7.75027150151158,14.9704267488084,2021.04.13 15:46:26:533,-694.129715833058,-28.3460442510336,3.21923851846264,14.19541242234417,12.09929760498878,6.86415440808945,-9.96375364990491,-7.42406433878074,0.07921494524197215,0.3863702444824426,0.9446087507539414,0.16226797132257786,0.4660868521703794,6.733557521177589,6.199544854869007,16.965606378295327,0.0099977166029678,1.0
71,1397,-177.040786829636,0.931696150055119,691.159404691641,-53.66144222982454,3.550231617483746,-7.002828006905367,0.140810185723542,-8.16906885839696,15.4704267488084,2021.04.13 15:46:27:033,-690.171612695722,-35.189257303214,11.2413360286403,14.165577509693032,12.520638401080381,7.41917192398792,-10.0857460771585,-6.62549622386975,-0.059669825302275825,0.8426815921832009,1.11003503179694,-0.243984854507179,1.5971362298219791,11.2627791324397,7.905450355502876,16.965606378295327,0.0099977166029678,1.0
72,1397,-176.549303296635,1.32297191399771,687.403866508791,-52.68713528843093,1.948613882787214,-7.292329191114202,0.136118301825745,-8.45096530833831,15.9704267488084,2021.04.13 15:46:27:533,-686.003398849657,-40.8808533570268,15.8745885183891,13.890588079985504,12.859845324289198,7.79521378226678,-10.2279159095781,-5.25098233125885,-0.5499788594150559,0.6784138464176337,0.7520837165577188,-0.28433966483919804,2.7490277852218004,8.440100765990282,7.054663160371746,16.965606378295327,0.0099977166029678,1.0
73,1397,-176.173823625774,1.45265637405244,683.425008201331,-51.339774490989676,2.694721594882509,-7.568549323694505,0.134959443260586,-8.68735760139928,16.4704267488084,2021.04.13 15:46:28:033,-681.707015990927,-45.2215168086267,17.3284859120065,13.71771047658518,13.057676639002896,8.15714018324301,-10.1962730073142,-4.20388647689883,-0.3457552068006464,0.3956626294273953,0.7238528019524608,0.06328580452779775,2.0941917087200395,6.278063594772801,6.107394278155303,16.965606378295327,0.0099982418961838,1.0
74,1397,-175.737781949961,1.3633132583681,679.405872652987,-50.07545052784603,2.5286479262872916,-7.795749800418491,0.134921539826639,-8.69750322216552,16.9704267488084,2021.04.13 15:46:28:533,-677.35277556773,-50.2389581867531,16.1664156909157,13.686253961172707,13.225015762677103,8.48752785929235,-10.1421355128392,-3.52313859600467,-0.06291303082494792,0.334678247348414,0.6607753520986783,0.10827498895000076,1.361495761788321,6.74422233060889,6.643352139239466,16.965606378295327,0.009998841276146,1.0
75,1397,-175.319777481252,1.27699979625232,675.136074082543,-49.274137805597796,1.6026254444964678,-7.914319467379193,0.134942437329336,-8.69698122480726,17.4704267488084,2021.04.13 15:46:29:033,-672.726987090993,-54.9598067628593,15.0469289936762,13.707002237887277,13.329037640894311,8.6964045747728,-10.1012767462459,-3.19666481149798,0.04149655342914116,0.2080437564344173,0.4177534309609001,0.0817175331866018,0.6529475690133797,6.703549863716418,6.609412251481687,16.965606378295327,0.0099994474205058,1.0
76,1397,-175.044407889358,1.17986585101171,670.736840874771,-46.97766648063608,4.59294264992343,-8.37308722327067,0.124488466765303,-8.78312664593456,17.9704267488084,2021.04.13 15:46:29:533,-668.087984006968,-57.9325286448044,13.8113540152011,13.810636036122114,13.483009491519338,9.19923335753504,-9.85726384865573,-2.99033823736282,0.20726759646967352,0.30794370125005344,1.00565756552448,0.48802579518033795,0.4126531482703202,5.646598137677476,5.509757254270735,16.965606378295327,0.0100000199128694,1.0
77,1397,-175.082300057181,1.70285901894149,666.042257496676,-42.89899327812687,8.157346405018416,-8.945925225221224,0.106146892494429,-9.51793755569571,18.4704267488084,2021.04.13 15:46:30:033,-663.278651260775,-57.2849850519076,19.7898246542352,13.457708116196661,13.22172482159338,9.68563876712764,-9.0001338284857,-2.5091633033358,-0.7058558398509049,-0.5225693398519162,0.9728108191852023,1.7142600403400614,0.9623498680540399,7.700071775645935,4.852730588885637,16.965606378295327,0.0100010563279973,1.0
78,1397,-174.71805778601,1.97658211094455,661.207611293731,-39.70274649493919,6.392493566375364,-9.329632218440274,0.101537210828833,-9.7839491020375,18.9704267488084,2021.04.13 15:46:30:533,-657.961202878768,-61.3369814404222,22.7995084403805,13.250824231925542,13.116759342580043,10.0916271606106,-8.37904749374219,-1.88015083815749,-0.4137677685422396,-0.20993095802667483,0.8119767869659178,1.2421726694870188,1.25802493035662,7.331584311758964,6.685352049656342,16.965606378295327,0.0100025160958056,1.0
79,1397,-174.579922893699,2.13616826892136,656.107084226607,-36.43234867445792,6.540795640962543,-9.814275872511875,0.0973401336596133,-10.092548485719,19.4704267488084,2021.04.13 15:46:31:033,-652.65120706521,-62.6528003784093,24.4472676186,13.194921327239477,13.135414098076645,10.5682107738375,-7.8007707675393,-1.2517369148861,-0.1118058093721288,0.03730951099320379,0.9531672264538003,1.156553452405781,1.2568278465427802,5.71336549915856,5.470597318169994,16.965606378295327,0.0100036301087363,1.0
80,1397,-174.321983939083,2.51279272084488,650.703993810699,-33.16449224175057,6.535712865414695,-10.257403572909249,0.0887239208104934,-10.5336438627325,19.9704267488084,2021.04.13 15:46:31:533,-646.807533670596,-65.1358837050686,28.5168675167353,13.17504369045662,13.158844074337727,11.0153143335489,-7.19847397063053,-0.65314536874088,-0.03975527356571362,0.04685995252216557,0.8942071194228021,1.20459359381754,1.1971830922904398,7.541608905330218,6.349348120087071,16.965606378295327,0.0100041606307837,1.0
81,1397,-174.016316413819,2.51497597472453,644.996847701174,-30.90164604399762,4.5256923955059065,-10.66174434285496,0.0947843556436986,-10.73309857688,20.4704267488084,2021.04.13 15:46:32:033,-640.800389589448,-67.7871288024347,28.2940542383513,13.343564124302775,13.342321963385427,11.4483813873915,-6.85216162852753,-0.18206637455315,0.3370408676923091,0.3669557780953987,0.8661341076851983,0.6926246842059989,0.94215798837546,6.569971562724106,6.566192243452762,16.965606378295327,0.0100031560299747,1.0
82,1397,-173.719414180799,2.9612347402559,639.19854034739,-28.761738076215767,4.279815935563704,-10.991648302505222,0.0994112325253748,-9.95623649607441,20.9704267488084,2021.04.13 15:46:32:533,-634.468178856658,-70.2464898557322,33.0137348483758,13.452864944681215,13.452757486884986,11.7930665547353,-6.47304142088738,0.0537700557250271,0.21860164075688004,0.2208710469991182,0.6893703346876023,0.7582404152802997,0.4716728605563542,8.271682695532851,6.793036843337184,16.965606378295327,0.0100021498467033,1.0
83,1397,-173.572361336131,3.1873210407987,633.331219248131,-26.774150830220318,3.9751744919908987,-11.246697718276195,0.0915550645116157,-10.3843929225656,21.4704267488084,2021.04.13 15:46:33:033,-628.350267108017,-71.0251643481422,35.209125516914,13.525755781817663,13.50937529611584,12.0610235852097,-6.0856331608404,0.66546869052495,0.14578167427289657,0.11323561846170804,0.535914060948798,0.7748165200939603,1.2233972695998456,6.5463668027994695,6.167266665978562,16.965606378295327,0.0100012327785707,1.0
84,1397,-173.241645027338,3.57729799990695,627.348577131247,-24.981078485810123,3.58614468882039,-11.414297811389904,0.0821273247857121,-10.6294224123039,21.9704267488084,2021.04.13 15:46:33:533,-621.769267806672,-73.7416226311701,39.1431748492651,13.579886222876766,13.532122031970564,12.2661555362313,-5.71487139392702,1.13797325897185,0.10826088211820561,0.04549347170944884,0.4102639020432015,0.7415235338267596,0.9450091368938003,8.134214255667583,7.119599525797331,16.965606378295327,0.0100003060153179,1.0
85,1397,-173.255948181645,3.88440732454596,621.401853217735,-22.327660722094443,5.30683552743136,-11.576738760436053,0.0793741155173943,-10.9834851160669,22.4704267488084,2021.04.13 15:46:34:033,-615.691029142064,-72.7389610322148,42.0965585652543,13.488591224934595,13.397065815512866,12.3926398334298,-5.08958253927298,1.56866846981737,-0.18258999588434222,-0.270112432915397,0.25296859439700015,1.2505777093080805,0.86139042169104,6.831748745367103,6.160382743462847,16.965606378295327,0.0099996379570992,1.0
86,1397,-173.277814051809,4.37007340402037,615.593873983061,-18.869692489563914,6.915936465061058,-11.589269066836524,0.0880693869789057,-11.0358079812853,22.9704267488084,2021.04.13 15:46:34:533,-609.603798364045,-71.6827745456119,46.9116177860527,13.285049493969986,13.08184520495842,12.378781942968,-4.23089016342223,2.31470648047189,-0.4070834619292185,-0.6304412211088923,-0.027715780923600164,1.7173847517015002,1.4920760213090398,7.832924341466635,6.178180026459636,16.965606378295327,0.0099990980792179,1.0
87,1397,-173.274377624146,4.73578827466066,609.944683614539,-15.501042383396959,6.73730021233391,-11.44233017651636,0.085459816363167,-10.7074719298388,23.4704267488084,2021.04.13 15:46:35:033,-603.709176733422,-70.9328509712959,50.3651845320393,12.952390485522093,12.650007418007714,12.1898708765509,-3.38078921091901,2.78239673910696,-0.6653180168957853,-0.8636755739014106,-0.37782213283420063,1.7002019050064403,0.9353805172701399,6.872850413366167,5.94213341616654,16.965606378295327,0.0099985933409768,1.0
88,1397,-173.448559636695,5.09480709245676,604.380679017556,-11.41787952386925,8.166325719055418,-11.246766274249381,0.0865548488113344,-10.4382079444934,23.9704267488084,2021.04.13 15:46:35:533,-598.100535979024,-68.3311343497477,53.6813720554632,12.55415140195718,12.160491762352239,11.9198289010501,-2.40733023740563,3.11915974599358,-0.7964781671298269,-0.9790313113109512,-0.540083951001602,1.9469179470267601,0.6735260137732402,7.01590195065803,6.182700097104404,16.965606378295327,0.0099980499651109,1.0
89,1397,-173.467116858955,5.3785975902147,599.040112961331,-7.312642117349914,8.21047481303867,-10.958846730335013,0.0938302997617949,-10.1316447623017,24.4704267488084,2021.04.13 15:46:36:033,-592.576235839392,-67.4448971918627,56.1649644480143,12.289276001779875,11.699544808888813,11.6043851815143,-1.48915858599697,3.76124393156381,-0.5297508003546092,-0.9218939069268508,-0.6308874390715999,1.8363433028173195,1.28416837114046,6.1214001262041595,5.594935954303193,16.965606378295327,0.0099977166029678,1.0
90,1397,-173.614291184038,5.81175682897796,593.813947403215,-3.147337993867734,8.33060824696436,-10.63004798600836,0.0900156477076185,-10.3491371323534,24.9704267488084,2021.04.13 15:46:36:533,-587.14038866563,-65.2989022307588,60.1438613080982,12.03757362553837,11.269965836653487,11.2529667769289,-0.618763829478693,4.22978118002814,-0.5034047524830108,-0.8591579444706525,-0.7028368091707975,1.740789513036554,0.93707449692866,7.070031760378813,5.84411916969355,16.965606378295327,0.0099977166029678,1.0
91,1397,-173.730705002468,6.25588835838014,588.742745584991,1.2304907410292665,8.755657469794002,-10.342535430122151,0.0835659932751046,-10.6891485437996,25.4704267488084,2021.04.13 15:46:37:033,-581.779324520618,-63.5058899795901,64.168822869592,11.822698902859708,10.938118647920476,10.9355962861387,0.234890235163437,4.48706694753872,-0.4297494453573236,-0.6636943774660224,-0.6347409815803999,1.70730812928426,0.5145715350211599,6.939468082733449,5.6529551298213585,16.965606378295327,0.0099977166029678,1.0
92,1397,-174.332392138655,6.99018838838783,583.861219176617,9.013398957246467,15.565816432434403,-9.964871795989653,0.072545760107689,-11.3569927234365,25.9704267488084,2021.04.13 15:46:37:533,-576.724722478283,-56.8309436802877,71.0706859666529,11.735781435386127,10.66007440908911,10.528440936991,1.67006522136371,4.90829700525927,-0.17383493494716262,-0.5560884776627297,-0.8143106982954009,2.870349972400546,0.8424601154410993,10.850789101052507,8.372807767108288,16.965606378295327,0.0099977166029678,1.0
93,1397,-174.99833601736,7.39565508232256,579.194697032465,20.760289260379317,23.493780606265698,-9.427058597025622,0.0736546397523219,-11.1338996277363,26.4704267488084,2021.04.13 15:46:38:033,-572.220167570774,-49.6996998447822,74.5708969293496,12.301398019593634,10.69850045249508,10.0038636201276,3.79217940001854,6.0717774419378,1.1312331684150152,0.07685208681193956,-1.0491546337268005,4.244228357309661,2.326960873357061,9.13220292917213,8.43478829350197,16.965606378295327,0.009997844565756,1.0
94,1397,-175.573932054625,7.53643191507215,575.562747587768,36.646152710557814,31.771726900356995,-7.457706645347934,0.0670957150422115,-11.5185550951407,26.9704267488084,2021.04.13 15:46:38:533,-568.906595778169,-43.7636341907149,75.4996081036394,11.765677437824042,9.891447914805848,7.93627410809858,5.90392201273366,6.37106142802004,-1.071441163539184,-1.6141050753784647,-4.13517902405804,4.22348522543024,0.5985679721644797,6.861423898827095,6.798281655988141,16.965606378295327,0.0099984478537502,1.0
95,1397,-176.083132418727,8.41711796372846,570.207779153405,42.25388547758703,11.215465534058438,-7.7210271043819585,0.0582351030634828,-12.3194556991097,27.4704267488084,2021.04.13 15:46:39:033,-562.756719410284,-38.3827038267071,83.4725832027135,13.562739910593677,11.352997294988793,8.40317672692687,7.63394841979283,7.42006511443045,3.5941249455392708,2.923098760365889,0.9338052376565784,3.46005281411834,2.0980073728208204,11.416817544877745,8.171621070667237,16.965606378295327,0.0099991424011968,1.0
96,1397,-176.748462781631,8.86824953217068,565.682537534509,43.81006423241164,3.1123575096492146,-8.50205789877844,0.0538812869119121,-12.3390599619831,27.9704267488084,2021.04.13 15:46:39:533,-558.022330549217,-31.6614195576714,87.20946161789,15.351705349460808,13.002944433044457,9.38342712693889,9.0015476048438,8.16077773302409,3.5779308777342607,3.2998942761113277,1.9605008000240431,2.7351983701019407,1.4814252371872811,9.030745285013488,8.221319852248863,16.965606378295327,0.0099997656686826,1.0
97,1397,-177.494836041484,9.80588828034302,562.126994912022,49.38688465103856,11.153640837253832,-8.093742069120136,0.0518710001615356,-12.8937870675067,28.4704267488084,2021.04.13 15:46:40:033,-553.380837115739,-24.3183808497525,95.7302151891411,16.91691627687234,14.299597301127296,9.30829429241946,10.8551434969842,9.03900289546924,3.1304218548230622,2.5933057361656786,-0.15026566903886263,3.7071917842807984,1.7564503248902987,12.168275152255681,8.686983294505325,16.965606378295327,0.0100006242138927,1.0
98,1397,-177.931355302134,10.8473972626624,558.481878113524,51.00566561310886,3.237561924140607,-7.6179767710954955,0.0430856500650094,-13.3775552491913,28.9704267488084,2021.04.13 15:46:40:533,-548.136964126986,-20.0986463335582,105.083871014095,17.85068153651615,14.736704421089259,9.27297607231041,11.4534873273126,10.0735482390053,1.8675305192876195,0.8742142399239263,-0.07063644021809878,1.1966876606567993,2.0690906870721193,11.523681729422657,6.730851603574078,17.85068153651615,0.0100017568858043,1.0
