RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:14:34,254,254,154.683904781938,1090.00576235522,236.822914545424,5.972319,15.475411,-4.869234,0,0,0,81.9230254610732,12.1400316904344,1126.11045871174,2525,-9
30-Jun-2022 13:14:34,254,254,1430.20748354308,1564.28953009676,75.0535720214248,-11.83917,2.773577,-4.118097,0,0,0,47.5637719437822,2.02800382657262,2120.87911457163,2617,-11
30-Jun-2022 13:14:34,254,254,1853.68639999069,2130.98118311602,195.225803515874,4.940757,-2.556428,-1.76782,2e-06,-4e-06,-6e-06,48.9808208219746,3.95406189570326,2831.1388497676,2488,-2
30-Jun-2022 13:14:34,254,254,11446.59791059,-1774.03507975126,-435.50560647808,-300.688202,907.335266,-402.631195,0,0,0,-8.80981600316275,-2.15318446934484,11591.4394845587,2550,-5
30-Jun-2022 13:14:34,254,254,1039.46428180253,643.751666002885,31.5057125678286,-14.785307,7.043962,7.821601,0,0,0,31.7703886594393,1.47607849365592,1223.0677865716,2464,-17
30-Jun-2022 13:14:34,254,254,724.188470697962,1093.73800707693,75.3778937170282,-3.935837,14.886064,-6.805149,0,0,0,56.4905636838767,3.28878309702079,1313.92297950743,2487,-16
30-Jun-2022 13:14:34,254,254,364.522010460496,1867.40186349622,163.551867492497,4.208545,2.004961,4.611597,0,0,0,78.9545993216492,4.91307750343256,1909.66364296428,2277,-15
30-Jun-2022 13:14:34,254,254,1006.08858234342,1014.97387154271,91.0016099046916,0.350791,-9.894301,12.0815,0,0,0,45.2518904302347,3.64348363691805,1432.01518443117,2603,-11
30-Jun-2022 13:14:34,254,254,3346.11095216637,752.449826121621,103.355629657395,2.237891,-1.572092,-4.652348,0,0,0,12.6734543983031,1.72612786102769,3431.22742341864,2347,13
30-Jun-2022 13:14:34,254,254,2726.28687356133,7188.20115262594,-7793.68975374289,-811.051086,-496.488708,-265.519287,0,0,0,69.2296419885356,-45.3917364452786,10947.3501773334,2424,-1
30-Jun-2022 13:14:34,254,254,5903.53623616183,-2585.19491196128,-176.082568571903,-58.97068,367.958252,-209.437469,0,0,0,-23.6489076414388,-1.5650348132327,6447.16820747382,2476,-14
30-Jun-2022 13:14:34,254,254,2184.08654656541,2802.56000539572,189.168484891765,-0.197603,-9.447338,4.255783,-0.000256,0.00045,0.000713,52.0700580976319,3.04756635065371,3558.14015215926,2575,-1
30-Jun-2022 13:14:34,254,254,693.412366141099,749.31777616611,42.2960115531459,-16.457535,5.476777,14.975633,-6.4e-05,-3.3e-05,-1e-06,47.219086007126,2.37234499828371,1021.80565265085,2517,-16
30-Jun-2022 13:14:34,254,254,160.543852700386,1082.85795737157,240.712952374481,5.971954,15.472349,-4.866897,0,0,0,81.5667946642297,12.4014375329593,1120.84718401915,2525,-9
30-Jun-2022 13:14:34,254,254,1435.30035634199,1565.61083835854,69.954131744802,-11.838288,2.772582,-4.118351,0,0,0,47.4864291716878,1.88639148067372,2125.11599463402,2617,-11
30-Jun-2022 13:14:34,254,254,1850.81298412522,2129.10526658526,195.914583911188,4.939913,-2.55583,-1.767351,1e-06,-1e-06,-2e-06,48.9998465293428,3.97259601546413,2827.89329052507,2488,-2
30-Jun-2022 13:14:34,254,254,11992.668349742,-2043.77240494571,-476.581461684778,-300.555511,906.790161,-402.415375,0,0,0,-9.67134780034954,-2.24339263765904,12174.9016291608,2550,-5
30-Jun-2022 13:14:35,254,254,1047.26061290223,650.297573858716,30.6805994082242,-14.777281,7.03932,7.816453,0,0,0,31.8382567713691,1.42569366972452,1233.11922581839,2464,-17
30-Jun-2022 13:14:35,254,254,732.571721905842,1089.15938473667,75.0141401719302,-3.933947,14.877185,-6.801359,0,0,0,56.0751101039749,3.27084435510533,1314.74583639644,2487,-16
30-Jun-2022 13:14:35,254,254,364.084275312722,1867.79164525201,166.598416050896,4.208559,2.005324,4.61135,0,0,0,78.9697833890628,5.00335329705702,1910.22459984,2277,-15
30-Jun-2022 13:14:35,254,254,1001.44383099442,1021.85281785651,92.9006576966494,0.351421,-9.891195,12.078866,0,0,0,45.5779227455249,3.71505751829351,1433.77245760914,2603,-11
30-Jun-2022 13:14:35,254,254,3344.80813302519,750.110728131873,102.257320555858,2.235905,-1.571692,-4.650593,0,0,0,12.6400873956165,1.7086841905817,3429.41162749782,2347,13
30-Jun-2022 13:14:35,254,254,2734.46126635466,7409.16787413014,-8226.69633543584,-810.939941,-496.428772,-265.67041,0,0,0,69.7426836392148,-46.1690219906058,11404.0159417509,2424,-1
30-Jun-2022 13:14:35,254,254,6090.43913452374,-2724.57724823903,-186.129131052643,-58.949329,367.75531,-209.328705,0,0,0,-24.1015063555291,-1.59794761405593,6674.68456830631,2476,-14
30-Jun-2022 13:14:35,254,254,2179.86404533871,2806.19487442875,188.712183997035,-0.19784,-9.44451,4.254422,-8.6e-05,0.00015,0.000238,52.1597881343006,3.03999343270891,3558.39138064091,2575,-1
30-Jun-2022 13:14:35,254,254,700.420849517453,759.251204191722,42.873218992725,-16.45203,5.475082,14.971121,-2.1e-05,-1.1e-05,0,47.3079894298781,2.37665856524029,1033.87130263497,2517,-16
30-Jun-2022 13:14:35,254,254,165.827077956405,1076.32339776618,243.867244950496,5.971388,15.467687,-4.863327,0,0,0,81.2414167909831,12.62213635744,1115.99368704408,2525,-9
30-Jun-2022 13:14:35,254,254,1439.99156276602,1566.91069990448,65.6613538274541,-11.836418,2.770464,-4.118886,0,0,0,47.4169780931405,1.76727389155255,2129.10691504652,2617,-11
30-Jun-2022 13:14:35,254,254,1848.4184709033,2127.41397657045,196.381857406348,4.93837,-2.554735,-1.766492,0,0,-1e-06,49.0140282744061,3.98605066984396,2825.08529166858,2488,-2
30-Jun-2022 13:14:35,254,254,12500.2211175826,-2294.29352599955,-514.941346503794,-300.432098,906.298035,-402.224243,0,0,0,-10.400326517484,-2.32022809006319,12719.4526361098,2550,-5
30-Jun-2022 13:14:35,254,254,1054.57804135745,656.466815840064,29.9169278955087,-14.770195,7.035211,7.811913,0,0,0,31.9019499658626,1.37962470948878,1242.56933335216,2464,-17
30-Jun-2022 13:14:35,254,254,740.39883420011,1084.80907415499,74.766933822073,-3.932267,14.869326,-6.798012,0,0,0,55.6858638782867,3.25813469924293,1315.51938619202,2487,-16
30-Jun-2022 13:14:35,254,254,363.857665225863,1868.0957032347,169.747812280431,4.20857,2.005659,4.611123,0,0,0,78.9782307847836,5.09676389503877,1910.75594379856,2277,-15
30-Jun-2022 13:14:35,254,254,997.010204706807,1028.4540010396,94.7424879064783,0.352324,-9.886771,12.075108,0,0,0,45.8894020975638,3.78419393340723,1435.52189797251,2603,-11
30-Jun-2022 13:14:35,254,254,3343.50531388354,747.96366950111,101.319076707587,2.234092,-1.571325,-4.648991,0,0,0,12.6098197297399,1.69387523742966,3427.64394156772,2347,13
30-Jun-2022 13:14:35,254,254,2742.30065388605,7621.5968677325,-8642.43133718707,-810.831482,-496.371185,-265.817261,0,0,0,70.2109352627583,-46.8558823420236,11844.8542037683,2424,-1
30-Jun-2022 13:14:35,254,254,6270.05047575757,-2858.30041592425,-195.936935318634,-58.929352,367.569672,-209.229675,0,0,0,-24.5066112251007,-1.62873702737701,6893.60613313834,2476,-14
30-Jun-2022 13:14:35,254,254,2175.64154411247,2809.63770410279,188.095817851834,-0.198076,-9.440923,4.252422,-2.9e-05,5e-05,8e-05,52.2476083409298,3.02996987001213,3558.49128051165,2575,-1
30-Jun-2022 13:14:35,254,254,708.253249390051,769.610749463936,43.329655168578,-16.443222,5.472941,14.964421,-7e-06,-3e-06,0,47.3774230640793,2.37228107905905,1046.8050582506,2517,-16
30-Jun-2022 13:14:35,254,254,171.398664543871,1069.48221547212,247.389410153031,5.970668,15.461562,-4.85867,0,0,0,80.8950186847945,12.8657980516497,1111.02260628416,2525,-9
30-Jun-2022 13:14:35,254,254,1444.8166579823,1568.15369723572,61.0463333744556,-11.833682,2.767368,-4.119669,0,0,0,47.3441148468254,1.63991058932753,2133.14974817889,2617,-11
30-Jun-2022 13:14:36,0,0,1823.06835623039,2131.37663522962,150.238260641694,3.987144,-11.213909,-9.416621,0,0,0,49.4580468804308,3.06620950812061,2808.72144002426,2488,-6
30-Jun-2022 13:14:36,254,254,13003.1703015701,-2542.5463551485,-552.898903666064,-300.324738,905.809692,-402.019226,0,0,0,-11.063615217451,-2.38957010817843,13260.9455566859,2550,-5
30-Jun-2022 13:14:36,254,254,1062.24048366537,662.877548551591,29.2539920210838,-14.762082,7.030569,7.806676,0,0,0,31.9656961660928,1.33840876047888,1252.44452394531,2464,-17
30-Jun-2022 13:14:36,254,254,748.570960347075,1080.3161755869,74.3003326058388,-3.930506,14.860431,-6.794081,0,0,0,55.2811991707853,3.23556191370301,1316.4201689943,2487,-16
30-Jun-2022 13:14:36,254,254,318.4922149349,1836.59428603367,48.2318189544603,-304.314331,229.258194,-74.754646,0,0,0,80.1619171442932,1.48221849060779,1864.62923146274,2277,-7
30-Jun-2022 13:14:36,254,254,1011.47000532877,1024.14363482864,77.2668646238744,16.689482,-48.965164,18.3361,-0.016191,-0.02117,0.021806,45.3567160707483,3.07263193325717,1441.49641859028,2603,-4
30-Jun-2022 13:14:36,254,254,3341.85748088965,745.575120139707,100.280097221024,2.231892,-1.570881,-4.647048,0,0,0,12.5768347134754,1.67755712548105,3425.48533499242,2347,13
30-Jun-2022 13:14:36,254,254,2751.10898842989,7854.86521083232,-9112.06295436155,-810.740967,-496.315155,-265.944977,0,0,0,70.6975679515952,-47.5922738541582,12340.8751484978,2424,-1
30-Jun-2022 13:14:36,255,255,6467.25733462768,-3005.53025505719,-206.330047628842,-58.91169,367.349335,-209.106003,0,0,0,-24.9257195501621,-1.65722566398373,7134.50780607283,2476,-14
30-Jun-2022 13:14:36,254,254,2168.57130949199,2813.91775331404,195.846170176752,-1.324923,-5.341465,11.310802,-0.041039,0.087893,0.138057,52.3800290986108,3.15539914622553,3557.97559985178,2575,-7
30-Jun-2022 13:14:36,254,254,714.695585261099,777.50656170183,17.8475053831935,-11.434581,-10.56489,-10.574785,1e-05,-2e-05,-3.1e-05,47.4103173034237,0.968192578663142,1056.23139819336,2517,-18
30-Jun-2022 13:14:36,254,254,177.047487401403,1062.42013426065,251.176600310951,5.969837,15.454379,-4.853221,0,0,0,80.5388602499042,13.126958638559,1105.97108417053,2525,-9
30-Jun-2022 13:14:36,254,254,1449.64175319858,1569.58873392595,56.5913781709969,-11.830334,2.763575,-4.120624,0,0,0,47.2750312174112,1.51721683957175,2137.35177038484,2617,-11
30-Jun-2022 13:14:36,254,254,1816.4513417827,2128.13515156766,145.927471447736,3.986181,-11.213073,-9.416183,0,0,0,49.5178727557733,2.98557747102326,2801.74044610224,2488,-6
30-Jun-2022 13:14:36,254,254,13532.4948220542,-2803.89544799774,-592.715089835227,-300.198853,905.28656,-401.810638,0,0,0,-11.7058886334408,-2.45582237199225,13832.6265390902,2550,-5
30-Jun-2022 13:14:36,254,254,1070.17070355639,669.558631551721,28.2667015753686,-14.753895,7.025842,7.801418,0,0,0,32.0323999282434,1.28274126890261,1262.68487844503,2464,-17
30-Jun-2022 13:14:36,254,254,756.954211555421,1075.54551388811,73.7765138084069,-3.928589,14.851273,-6.790139,0,0,0,54.862641495864,3.2106332335405,1317.27780093116,2487,-16
30-Jun-2022 13:14:36,254,254,530.23327824194,1853.72323704131,-32.450481750071,-304.25351,229.170959,-74.760231,0,0,0,74.0375153118028,-0.964230712009888,1928.33871575196,2277,-7
30-Jun-2022 13:14:36,254,254,981.757835348137,1037.07345421596,78.5442547947168,16.675632,-48.946709,18.335962,-0.005401,-0.007062,0.007275,46.5695014958582,3.14812317407833,1430.223407957,2603,-4
30-Jun-2022 13:14:36,254,254,3340.55466174847,743.23602215042,99.1817881204188,2.229802,-1.57046,-4.645201,0,0,0,12.5433622968575,1.66005681270463,3423.67379577058,2347,13
30-Jun-2022 13:14:36,254,254,2759.46901266882,8082.91650443684,-9560.20721682534,-810.627136,-496.253265,-266.100098,0,0,0,71.1503408586008,-48.2227875622309,12819.7414357005,2424,-1
30-Jun-2022 13:14:36,254,254,2166.57336392161,2820.28812312286,197.96492027957,-1.335315,-5.314192,11.350077,-0.013698,0.029337,0.046081,52.4681721860354,3.18603740074235,3561.91736966816,2575,-7
30-Jun-2022 13:14:37,254,254,713.341401176993,778.382962710719,8.59625645540655,-11.43473,-10.564103,-10.57515,3e-06,-7e-06,-1e-05,47.4966060750588,0.466483608654841,1055.84557909598,2517,-18
30-Jun-2022 13:14:37,254,254,182.541837719269,1055.79985088308,254.433740558103,5.969018,15.447565,-4.848012,0,0,0,80.19085563534,13.3582477723121,1101.25899586657,2525,-9
30-Jun-2022 13:14:37,254,254,1454.54408468399,1570.61083234118,52.2413826724514,-11.827145,2.759963,-4.121534,0,0,0,47.197201383039,1.39797390467558,2141.31876259005,2617,-11
30-Jun-2022 13:14:37,254,254,1810.1793411877,2125.3271979944,141.877483143471,3.983397,-11.210641,-9.414925,0,0,0,49.5783671509351,2.90930320234879,2795.33435674887,2488,-6
30-Jun-2022 13:14:37,254,254,14037.7457979685,-3053.28242309936,-630.873810825869,-300.07431,904.788025,-401.616516,0,0,0,-12.2710037301399,-2.51449918738602,14379.8067583947,2550,-5
30-Jun-2022 13:14:37,254,254,1077.83314586431,675.777324904724,27.4437004486099,-14.746565,7.021595,7.796721,0,0,0,32.0867940817965,1.23581968359023,1272.45920951261,2464,-17
30-Jun-2022 13:14:37,254,254,764.781323849689,1071.19520330643,73.5293074594811,-3.92685,14.843099,-6.786648,0,0,0,54.4750074849654,3.19752641435033,1318.2398097279,2487,-16
30-Jun-2022 13:14:37,254,254,719.017984675243,1868.65890311824,-103.082524731755,-304.172485,229.054443,-74.767471,0,0,0,68.9543956297402,-2.94722475033531,2004.86881500875,2277,-7
30-Jun-2022 13:14:37,254,254,955.114721268881,1048.55509211843,79.6067816121504,16.666742,-48.924351,18.330004,-0.001805,-0.00236,0.002431,47.6700321706451,3.2124353194333,1420.58056852495,2603,-4
30-Jun-2022 13:14:37,254,254,3339.25184260728,741.088963519196,98.2435442712158,2.228192,-1.570131,-4.643781,0,0,0,12.5129954718398,1.64519644392309,3421.90992198758,2347,13
30-Jun-2022 13:14:37,254,254,2766.38062068354,8268.55121862408,-9924.66278004833,-810.532471,-496.203217,-266.228149,0,0,0,71.50148263425,-48.6999385010684,13210.62951911,2424,-1
30-Jun-2022 13:14:37,254,254,2164.86377968267,2825.39167344993,199.651216750965,-1.337138,-5.304955,11.35874,-0.004585,0.00982,0.015424,52.5400421380134,3.21040982028604,3565.01527364642,2575,-7
30-Jun-2022 13:14:37,254,254,711.796675779857,779.344232589636,0.414582808502018,-11.434929,-10.563046,-10.575631,1e-06,-2e-06,-3e-06,47.5936824056862,0.0225053140652275,1055.47719653287,2517,-18
30-Jun-2022 13:14:37,254,254,187.40281285299,1049.62877818103,257.54240304511,5.968304,15.441706,-4.843524,0,0,0,79.8769628279861,13.5794331491198,1096.89036627061,2525,-9
30-Jun-2022 13:14:37,254,254,1458.89027725579,1571.861242515,48.0079343710095,-11.824398,2.756849,-4.122316,0,0,0,47.1347062539166,1.28240820837149,2145.09052689038,2617,-11
30-Jun-2022 13:14:37,254,254,1803.63956301007,2122.24889413301,138.151849409565,3.979611,-11.207335,-9.413213,0,0,0,49.639726852337,2.83971700392037,2788.57346602151,2488,-6
30-Jun-2022 13:14:37,254,254,14544.3201767723,-3303.2117454908,-669.16277853772,-299.954681,904.315857,-401.434326,0,0,0,-12.7955918708356,-2.56890803950119,14929.7098452781,2550,-5
30-Jun-2022 13:14:37,254,254,1085.01668552822,681.811391742238,26.8422062229365,-14.739606,7.01758,7.79225,0,0,0,32.1447584739852,1.19997952266857,1281.73651185376,2464,-17
30-Jun-2022 13:14:37,254,254,772.39731108211,1066.93061649739,73.1792534384876,-3.925259,14.835353,-6.783284,0,0,0,54.0975916759986,3.17996479861214,1319.20193667239,2487,-16
30-Jun-2022 13:14:37,254,254,917.246855202131,1884.46337335433,-180.223441956565,-304.122345,228.946869,-74.749153,0,0,0,64.0458827165011,-4.91483348884299,2103.57421735551,2277,-7
30-Jun-2022 13:14:37,0,0,1048.17441823846,968.005016103612,98.5445891395211,4.443184,-1.518554,6.833583,0,0,0,42.7229458111596,3.95101807061996,1430.17983425161,2603,-4
30-Jun-2022 13:14:38,254,254,3337.81513467431,738.422651027551,97.1473472034559,2.225916,-1.569674,-4.641768,0,0,0,12.4745856364746,1.62779085924686,3419.89992424926,2347,13
30-Jun-2022 13:14:38,254,254,2775.8434807267,8519.49743045515,-10425.2651827065,-810.423645,-496.139954,-266.379089,0,0,0,71.9532279121318,-49.3215925209527,13746.7558946385,2424,-1
30-Jun-2022 13:14:38,254,254,2230.80882491963,2946.01183406905,192.770783556625,-26.262648,-92.010132,33.518055,0.183427,-0.091242,-0.20716,52.8658985747647,2.98618464402937,3700.35867380545,2575,-2
30-Jun-2022 13:14:38,254,254,750.499789681286,795.929079673435,22.2966375919059,-15.048973,2.250266,1.368932,0,0,0,46.6826885803348,1.16761485897032,1094.18927714969,2517,-7
30-Jun-2022 13:14:38,254,254,186.919378052466,1056.4083632297,211.923837554641,0.240436,10.108856,-8.210317,0,0,0,79.9660190748777,11.1743142607652,1093.54890001182,2525,-16
30-Jun-2022 13:14:38,254,254,1416.40145299723,1550.00870637346,94.5298805609345,-1.452405,0.836506,-1.368423,5e-06,-2e-06,-2e-06,47.578861720475,2.57775903452326,2101.82205816883,2617,-13
30-Jun-2022 13:14:38,254,254,1805.76610979298,2149.88980132155,175.663788156584,3.931882,-8.23522,-0.524762,0,0,0,49.9719490233085,3.58012682264974,2813.12551578716,2488,-6
30-Jun-2022 13:14:38,254,254,15049.0150137721,-3552.37040883338,-707.204952332191,-299.84256,903.811035,-401.223572,0,0,0,-13.2817317341886,-2.61868152144284,15478.7702111923,2550,-5
30-Jun-2022 13:14:38,254,254,1092.94690541923,688.492474742365,25.8549157772213,-14.731174,7.012741,7.786817,0,0,0,32.2085230126125,1.14666757459894,1291.98425010222,2464,-17
30-Jun-2022 13:14:38,254,254,780.991687351838,1062.07423102595,72.7582823131233,-3.923378,14.825852,-6.779085,0,0,0,53.6712568933654,3.15897435055432,1320.31945208998,2487,-16
30-Jun-2022 13:14:38,254,254,1114.61574045802,1900.25295481547,-255.003701718524,-304.046051,228.821213,-74.745705,0,0,0,59.6057436406935,-6.60268803871159,2217.73678083127,2277,-7
30-Jun-2022 13:14:38,254,254,1045.99103007838,969.876750127678,102.15595008526,4.443174,-1.518126,6.833319,0,0,0,42.8376774482169,4.09627475520774,1430.10278776754,2603,-4
30-Jun-2022 13:14:38,254,254,2784.16743619181,8746.23159830458,-10872.6101462357,-810.313599,-496.079742,-266.529297,0,0,0,72.3422881916605,-49.8288753150935,14228.9074378871,2424,-1
30-Jun-2022 13:14:38,254,254,2195.18043220928,2986.0763663348,175.940353162587,-26.204653,-92.014114,33.439472,0.061246,-0.030466,-0.069171,53.6789526596062,2.71794341176677,3710.31322173866,2575,-2
30-Jun-2022 13:14:38,254,254,756.184870168101,800.643674233561,18.2021342040971,-15.047153,2.249226,1.367756,0,0,0,46.6357676157854,0.946896692993955,1101.44322080212,2517,-7
30-Jun-2022 13:14:38,254,254,191.64136567153,1050.84483286715,211.570336732082,0.240213,10.106445,-8.208542,0,0,0,79.6646150577907,11.2033896306901,1088.9275839949,2525,-16
30-Jun-2022 13:14:38,254,254,1417.22536949394,1549.66666618595,93.7688482906669,-1.452314,0.836239,-1.368343,2e-06,-1e-06,-1e-06,47.5559719813538,2.55666489187461,2102.0911305495,2617,-13
30-Jun-2022 13:14:38,254,254,1800.76085956581,2150.02421356728,175.112060404383,3.930842,-8.233472,-0.524832,0,0,0,50.0520157727965,3.57286329013576,2809.98363446637,2488,-6
30-Jun-2022 13:14:38,254,254,15556.0116426987,-3802.66321812863,-745.448289954104,-299.71814,903.311584,-401.028687,0,0,0,-13.7365553635414,-2.66517435940223,16031.3891765898,2550,-5
30-Jun-2022 13:14:38,254,254,1100.60934772762,694.903207453895,25.1919799018651,-14.72366,7.00839,7.781997,0,0,0,32.2675128739904,1.10877736546427,1301.87020854096,2464,-17
30-Jun-2022 13:14:38,254,254,788.952688437421,1057.85909558904,72.3488986771554,-3.921599,14.817429,-6.775475,0,0,0,53.2843762966877,3.13802752982668,1321.64540397676,2487,-16
30-Jun-2022 13:14:39,254,254,1309.93512634607,1915.93701250166,-328.095495586284,-303.954132,228.683914,-74.750603,0,0,0,55.6394005897292,-8.04621306902053,2344.01180144919,2277,-7
30-Jun-2022 13:14:39,254,254,1044.0754195014,971.82679508275,105.282891210169,4.443145,-1.516835,6.832518,0,0,0,42.9474350330332,4.22143773901091,1430.25357487035,2603,-4
30-Jun-2022 13:14:39,254,254,2792.39319392806,8962.83058465945,-11298.4241796117,-810.202881,-496.02063,-266.679413,0,0,0,72.6954412259892,-50.2771491859478,14689.594302813,2424,-1
30-Jun-2022 13:14:39,254,254,2160.83937361604,3024.47346491278,159.939040233381,-26.184776,-91.990776,33.397495,0.020462,-0.010179,-0.02311,54.4560358268132,2.46381261047743,3720.51703868181,2575,-2
30-Jun-2022 13:14:39,254,254,811.701696984004,905.137927398537,47.8493599724025,-105.881599,-184.11528,241.602768,0,0,0,48.1151573112341,2.25381223724673,1216.72670462672,2517,-7
30-Jun-2022 13:14:39,254,254,195.941103167832,1045.83682876649,211.331271071918,0.239866,10.102798,-8.205846,0,0,0,79.3884583086776,11.2335179214119,1084.81726315903,2525,-16
30-Jun-2022 13:14:39,254,254,1417.9153971998,1549.18945085369,93.1699933055788,-1.452157,0.835769,-1.3682,1e-06,0,0,47.5332934761082,2.54022086340135,2102.17807901833,2617,-13
30-Jun-2022 13:14:39,254,254,1796.65676210541,2150.17180478507,174.544521092437,3.929501,-8.231203,-0.524931,0,0,0,50.1182899447709,3.56450834094887,2807.43300913044,2488,-6
30-Jun-2022 13:14:39,254,254,15959.3298149216,-4001.69770573144,-776.076703220606,-299.622772,902.930237,-400.88031,0,0,0,-14.0763282912045,-2.70053816248145,16471.6753160929,2550,-5
30-Jun-2022 13:14:39,254,254,1107.9267761833,701.072449435709,24.4283083900809,-14.716896,7.004471,7.777663,0,0,0,32.3247565560572,1.06740023867989,1311.33560273201,2464,-17
30-Jun-2022 13:14:39,254,254,1471.94773977622,1928.9044408936,-388.556817028672,-303.876343,228.570297,-74.756416,0,0,0,52.6527329777045,-9.09802652939918,2457.29096583837,2277,-7
30-Jun-2022 13:14:39,254,254,1042.15980892442,973.200721962246,107.929636578076,4.443119,-1.515432,6.831644,0,0,0,43.0402892120747,4.32856725498946,1429.98794366145,2603,-4
30-Jun-2022 13:14:39,254,254,2800.2531652078,9174.49056592556,-11713.6270194156,-810.09845,-495.965302,-266.820801,0,0,0,73.0266759632573,-50.6858489686725,15140.0710990238,2424,-1
30-Jun-2022 13:14:39,254,254,2127.49728780705,3061.89383120963,144.719102648087,-26.177237,-91.959824,33.368019,0.006838,-0.003402,-0.007723,55.2072477064725,2.22280141152561,3731.27085078224,2575,-2
30-Jun-2022 13:14:39,254,254,801.882870976813,1050.46406792317,71.8499544654042,-3.918936,14.804597,-6.769928,0,0,0,52.6433124873583,3.11199296302365,1323.50040148101,2517,-16
30-Jun-2022 13:14:39,254,254,200.796979578212,1040.0243948312,210.495462461375,0.239368,10.09754,-8.201953,0,0,0,79.0723877275874,11.2396622110123,1079.94375250221,2525,-16
30-Jun-2022 13:14:39,0,0,1396.10738692712,1542.47956612219,97.7060306556523,0.722693,-0.85071,0.553433,-0.000859,0.001783,0.003224,47.8515686938354,2.68883021527072,2082.76391272834,2617,-11
30-Jun-2022 13:14:39,254,254,1790.88424790325,2150.42821320397,173.846427613869,3.926839,-8.226735,-0.525104,0,0,0,50.2123476505382,3.55471848506802,2803.89558827102,2488,-6
30-Jun-2022 13:14:39,254,254,16569.3715253673,-4302.79962604315,-822.083442958072,-299.482239,902.340942,-400.644043,0,0,0,-14.5572524590834,-2.74933789190228,17138.6691010333,2550,-5
30-Jun-2022 13:14:40,254,254,1115.72310728254,707.426317933012,23.4431299781427,-14.708724,6.999794,7.772389,0,0,0,32.3768169796182,1.0166204522608,1321.30224694111,2464,-17
30-Jun-2022 13:14:40,254,254,1703.42673023883,1947.64558443827,-477.42080868315,-303.795837,228.410278,-74.735184,0,0,0,48.8267926337247,-10.4542252791187,2631.14358719507,2277,-7
30-Jun-2022 13:14:40,254,254,2089.89153327513,3103.91097313596,127.498344521038,-26.173279,-91.9105,33.333195,0.002088,-0.001039,-0.002359,56.0472584220049,1.95148651509759,3744.08410400522,2575,-2
30-Jun-2022 13:14:40,254,254,991.37139043957,1018.57807394529,101.124677004293,5.469019,-12.472552,6.614973,0.000549,-0.001183,-0.001727,45.7755085254204,4.06947801052075,1424.97183368774,2517,-14
30-Jun-2022 13:14:40,254,254,205.518967197277,1034.46086446866,210.141961638816,0.238748,10.091344,-8.19733,0,0,0,78.7632187284499,11.2684619304393,1075.41014038203,2525,-16
30-Jun-2022 13:14:40,254,254,1395.41735922126,1542.57270273648,97.984755137004,0.72238,-0.850041,0.554346,-0.000286,0.000594,0.001074,47.8673820835002,2.6969991876862,2082.38352900781,2617,-11
30-Jun-2022 13:14:40,254,254,1785.66787261469,2150.64834922234,173.191852191463,3.924305,-8.222466,-0.52528,0,0,0,50.2973945458914,3.545368876847,2800.6951799449,2488,-6
30-Jun-2022 13:14:40,254,254,1899.09112997912,1963.18705413805,-550.731997418217,-303.701996,228.265442,-74.737198,0,0,0,45.9507572170219,-11.3996228573497,2786.38767268319,2277,-7
30-Jun-2022 13:14:40,254,254,2055.05098828906,3143.08449689277,111.346441799775,-26.169903,-91.868134,33.302341,0.000697,-0.000347,-0.000788,56.8220338877503,1.6983535053376,3756.94194115067,2575,-2
30-Jun-2022 13:14:40,254,254,983.853223225102,1022.04478886012,102.431983178481,5.46809,-12.468813,6.612957,0.000183,-0.000395,-0.000577,46.0907589285249,4.12983436802462,1422.3343581818,2517,-14
30-Jun-2022 13:14:40,254,254,210.029829755425,1028.98305787876,209.685613146983,0.238201,10.085621,-8.193098,0,0,0,78.4635999647329,11.2913474736668,1070.92797103701,2525,-16
30-Jun-2022 13:14:40,254,254,1394.86122030718,1542.80101449553,98.1013023331761,0.722175,-0.849555,0.554576,-9.6e-05,0.000198,0.000359,47.8829628575053,2.70046642172654,2082.18554883198,2617,-11
30-Jun-2022 13:14:41,254,254,1781.08487251028,2150.61131392325,172.845819780603,3.922006,-8.218589,-0.525442,0,0,0,50.36925826474,3.54203682727222,2797.72550906541,2488,-6
30-Jun-2022 13:14:41,254,254,2093.24158551777,1978.77962192303,-623.323559905402,-303.603271,228.120407,-74.744041,0,0,0,43.3898755373243,-12.2102483995159,2947.16158155808,2277,-7
30-Jun-2022 13:14:41,254,254,2020.70992969535,3181.67363482927,95.505194122903,-26.166965,-91.828133,33.273598,0.000233,-0.000116,-0.000263,57.5799975193383,1.45149642834005,3770.33645456762,2575,-2
30-Jun-2022 13:14:41,254,254,976.257819740567,1025.7324026919,103.474264394492,5.466552,-12.462968,6.61058,6.1e-05,-0.000132,-0.000193,46.4156452474123,4.17930679054291,1419.82858681204,2517,-14
30-Jun-2022 13:14:41,254,254,214.751817374025,1023.41952751622,209.332112324424,0.237667,10.079956,-8.188918,0,0,0,78.1491372870727,11.3199657932966,1066.45478367214,2525,-16
