,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
373,5,-175.430213074456,1.99204050472899,755.552902367006,59.59691767274195,4.107833604691237,-4.73258320995584,0.0748321525330076,-10.6668643951416,320.944999999998,2021.03.18 11:45:51:390,-752.695259289352,-60.1611623347384,26.2637093622089,8.307984004962332,8.29242283787988,4.19663070833461,7.15210229373537,0.508253582887675,0.6316397446798963,0.7668604095453038,-0.09572115328285946,0.9570763267089006,-1.2835128795558302,8.317864629904642,5.837194931574124,8.307984004962332,0.0099999997764825,1.0
374,5,-175.726829825707,1.91082796510656,753.186188895752,60.21936435055342,1.244893355622935,-4.676522638386627,0.068650438302964,-10.6668643951416,321.444999999998,2021.03.18 11:45:51:890,-750.674731691453,-56.0900765856339,25.1142796991706,8.385745235800734,8.377779733812755,4.16108110474381,7.27135457174437,0.365417420864105,0.15552246167680295,0.17071379186575086,-0.07109920718160012,0.23850455601799858,-0.28567232404713994,4.688012318745071,4.544917045495241,8.385745235800734,0.0099999997764825,1.0
375,5,-175.993223813863,1.92505939419446,750.821879460267,60.04530646109408,-0.3481157789186824,-4.678216713082669,0.068650438302964,-10.6668643951416,321.944999999998,2021.03.18 11:45:52:390,-748.56394995354,-52.4337238166342,25.2218264335832,8.408095419394472,8.40053840822908,4.19451514471186,7.27839874209395,0.35640290895329,0.0447003671874775,0.04551734883265013,0.06686807993609989,0.01408834069916054,-0.018029023821629964,4.223254836800798,4.221885256195214,8.408095419394472,0.0099999997764825,1.0
376,5,-176.260136001514,1.94403983287088,748.504845385286,60.07215892765991,0.05370493313166946,-4.64019363157204,0.068650438302964,-10.6668643951416,322.444999999998,2021.03.18 11:45:52:890,-746.480893879162,-48.7944412500035,25.3918099023623,8.404272847396623,8.396735479459581,4.18920624595786,7.27706793570343,0.355858653783798,-0.007645143995699044,-0.0076058575389978955,-0.010617797508000848,-0.002661612781039935,-0.00108851033898405,4.196712354741948,4.193268439867108,8.408095419394472,0.0099999997764825,1.0
377,5,-176.528588116725,1.96373538324761,746.19292015005,60.07215892765991,0.0,-4.607242025522662,0.068650438302964,-11.34690441595,322.944999999998,2021.03.18 11:45:53:390,-744.386249771061,-45.1559213666768,25.5697393122156,8.404272847396623,8.396735479459581,4.18920624595786,7.27706793570343,0.355858653783798,0.0,0.0,0.0,0.0,0.0,4.2021446614623565,4.19837598137254,8.408095419394472,0.0099999997764825,1.0
378,5,-176.798708270844,1.98350907507389,743.897608584459,60.07215892765991,0.0,-4.573983322738955,0.068650438302964,-11.2429268700735,323.444999999998,2021.03.18 11:45:53:890,-742.291720716094,-41.5173549488603,25.7476709091104,8.404272847396623,8.396735479459581,4.18920624595786,7.27706793570343,0.355858653783798,0.0,0.0,0.0,0.0,0.0,4.202127698218654,4.19835891021276,8.408095419394472,0.0099999997764825,1.0
379,5,-177.070510718935,2.00336060523979,741.619044712621,60.07215892765991,0.0,-4.540416646608685,0.068650438302964,-11.4832077026367,323.944999999998,2021.03.18 11:45:54:390,-740.197119547528,-37.878803780766,25.9255977436309,8.404272847396623,8.396735479459581,4.18920624595786,7.27706793570343,0.355858653783798,0.0,0.0,0.0,0.0,0.0,4.202150237276256,4.198381671334612,8.408095419394472,0.0099999997764825,1.0
380,5,-177.343986447651,2.02328899701431,739.357425944018,60.07215892765991,0.0,-4.506540390154766,0.068650438302964,-11.6335668563843,324.444999999998,2021.03.18 11:45:54:890,-738.102618049384,-34.2402675255698,26.1035345810089,8.404272847396623,8.396735479459581,4.18920624595786,7.27706793570343,0.355858653783798,0.0,0.0,0.0,0.0,0.0,4.20208806716386,4.198319021478099,8.408095419394472,0.0099999997764825,1.0
381,5,-177.619139162698,2.04329156875602,737.112736002613,60.07215892765991,0.0,-4.472352590142526,0.068650438302964,-11.6335668563843,324.944999999998,2021.03.18 11:45:55:390,-736.008082939279,-30.6016861372449,26.2814580177206,8.404272847396623,8.396735479459581,4.18920624595786,7.27706793570343,0.355858653783798,0.0,0.0,0.0,0.0,0.0,4.202143333616559,4.198374905475545,8.408095419394472,0.0099999997764825,1.0
382,5,-177.686825122472,1.88609937226951,734.670397488586,58.0698029169139,-4.0047120214920255,-4.483191085172978,0.0673425276786357,-11.6335668563843,325.444999999998,2021.03.18 11:45:55:890,-733.674022146816,-29.6363985908299,24.1799754291784,7.9753464255207245,7.975104737817912,4.21791886854234,6.76841606268115,0.0620888709874538,-0.8578528437517967,-0.8432614832833387,0.05742524516896097,-1.0173037460445595,-0.5875395655926884,3.2857037145979695,2.5257909316047646,8.408095419394472,0.0099999997764825,1.0
383,5,-177.95212974915,1.73159010020548,732.323803828323,57.729518389613276,-0.68056905460125,-4.530784703343507,0.0679893592814488,-11.6335668563843,325.944999999998,2021.03.18 11:45:56:390,-731.52179653885,-26.1573423559861,22.1288551972806,8.031750705291007,8.029281709758852,4.28696844044889,6.78905489484827,-0.199134671201568,0.11280855954056435,0.10835394388188035,0.13809914381309873,0.04127766433424007,-0.5224470843780435,4.576352429445372,4.09095433276761,8.408095419394472,0.0099999997764825,1.0
384,5,-178.163591657365,2.04125448635582,730.015154157375,57.124436174574825,-1.210164430076901,-4.514294278286989,0.0691497525500418,-11.6335668563843,326.444999999998,2021.03.18 11:45:56:890,-729.177114613199,-23.3792412587911,26.0023943292686,7.956847730352891,7.951214354190372,4.31604883301978,6.67783888524361,0.299359479119885,-0.14980594987623164,-0.15613471113695887,0.058160785141780025,-0.22243201920931988,0.9969883006429059,5.312220293413376,3.6352962793575085,8.408095419394472,0.0099999997764825,1.0
385,5,-178.43153031667,2.54162669181773,727.818257649748,57.2487629681039,0.24865358705814344,-4.450119084432493,0.0688381075147923,-11.6335668563843,326.944999999998,2021.03.18 11:45:57:390,-726.82974766436,-19.9020124740625,32.2752062704276,8.05613685363276,7.984881171167664,4.3197618611093,6.71550331553588,1.06911818186395,0.19857824655973744,0.0673336339545827,0.007426056179040685,0.07532886058453947,1.5395174054881298,7.546484033176917,4.1953845609010845,8.408095419394472,0.0099999997764825,1.0
386,5,-178.652714949387,2.79727566471623,725.60716834436,56.71084202534934,-1.0758418855091065,-4.421026545437613,0.0672117878745295,-11.6335668563843,327.444999999998,2021.03.18 11:45:57:890,-724.542176891217,-17.0404439966454,35.4113116742453,8.033713054526233,7.908977079967174,4.34095793009135,6.61120281799183,1.4101868638656,-0.044847598213053175,-0.1518081824009787,0.04239213796410013,-0.2086009950880996,0.6821373640033004,4.8225212593559155,3.6635439390138638,8.408095419394472,0.0099999997764825,1.0
387,5,-178.884975460597,2.78599663461934,723.386760602688,56.218735595582714,-0.9842128595332582,-4.435497070246574,0.0671616346306238,-11.7027848924893,327.944999999998,2021.03.18 11:45:58:390,-722.39488709372,-14.0602561873853,35.1606729878962,7.976091185647352,7.8716935893611835,4.3768494200131,6.54268668968039,1.28626227378845,-0.11524373775776198,-0.0745669812119818,0.07178297984349946,-0.13703225662288077,-0.24784918015430035,3.6817377152632877,3.673196544278203,8.408095419394472,0.0099999997764825,1.0
388,5,-179.141762375831,2.84570038777107,721.176565903892,56.218735595582714,0.0,-4.404983258497489,0.0671616346306238,-11.7039581904057,328.444999999998,2021.03.18 11:45:58:890,-720.206365611428,-10.7889356792357,35.8038133650315,7.976091185647352,7.8716935893611835,4.3768494200131,6.54268668968039,1.28626227378845,0.0,0.0,0.0,0.0,0.0,3.988081454809441,3.9358816223932913,8.408095419394472,0.0099999997764825,1.0
389,5,-179.40014497289,2.90571068367844,718.981639934045,56.218735595582714,0.0,-4.37418866994102,0.0671616346306238,-11.6020936965942,328.944999999998,2021.03.18 11:45:59:390,-718.01782391595,-7.5176214218535,36.4469414871363,7.976091185647352,7.8716935893611835,4.3768494200131,6.54268668968039,1.28626227378845,0.0,0.0,0.0,0.0,0.0,3.9880854435230146,3.9358876665115985,8.408095419394472,0.0099999997764825,1.0
390,5,-179.732691104595,2.82328002269431,716.280719463651,55.81771157589669,-0.8020480393720533,-4.562329113109257,0.0632544382809691,-11.5813932418815,329.444999999998,2021.03.18 11:45:59:890,-715.403491699356,-3.33771563496891,35.2808257790318,8.235798511152955,8.167364057500123,4.58865119570698,6.75648694603059,1.05950057506561,0.519414651011207,0.591340936277879,0.4236035513877603,0.42760051270039945,-0.45352339744568004,5.066179149086676,4.930146582603051,8.408095419394472,0.0099999997764825,1.0
391,5,-179.979585881502,2.79472988056668,713.767017292535,56.75007236403718,1.864721576280985,-4.353285950535864,0.0632544382809691,-11.7090923111377,329.944999999998,2021.03.18 11:46:00:390,-712.917983091282,-0.254076683435965,34.8017678612938,8.087413926913312,8.030260876053255,4.40292918787979,6.71560155935325,0.959778249263763,-0.2967691684792868,-0.2742063628937359,-0.37144401565437946,-0.08177077335467864,-0.19944465160369385,3.989496047468686,3.960629018757096,8.408095419394472,0.0099999997764825,1.0
392,5,-180.250220298766,2.84193935394268,711.598608398446,56.75007236403718,0.0,-4.32059457770119,0.0632544382809691,-11.7287874221802,330.444999999998,2021.03.18 11:46:00:890,-710.716559247299,3.10372873659608,35.2816538208224,8.087413926913312,8.030260876053255,4.40292918787979,6.71560155935325,0.959778249263763,0.0,0.0,0.0,0.0,0.0,4.043688256258952,4.015111975979484,8.408095419394472,0.0099999997764825,1.0
393,5,-180.522522124174,2.88937204797672,709.446601653776,56.75007236403718,0.0,-4.287604074004346,0.0632544382809691,-11.7287874221802,330.944999999998,2021.03.18 11:46:01:390,-708.515150126924,6.4615385118481,35.7615413505137,8.087413926913312,8.030260876053255,4.40292918787979,6.71560155935325,0.959778249263763,0.0,0.0,0.0,0.0,0.0,4.043684043443699,4.01510754551456,8.408095419394472,0.0099999997764825,1.0
394,5,-180.941896456763,3.34163595381208,707.554413132449,57.63346436273531,1.76678399739626,-4.250425167323362,0.0589436662637865,-11.7287874221802,331.444999999998,2021.03.18 11:46:01:890,-706.255893402024,11.6112785978791,41.2429754147239,8.483635236723934,8.34017729790936,4.46477682601686,7.04445350999107,1.55354738235474,0.7924426196212444,0.61983284371221,0.12369527627413923,0.6577039012756387,1.1875382661819542,7.853036565747335,5.623527709781535,8.483635236723934,0.0099999997764825,1.0
395,5,-181.103634262084,3.41360225677461,705.457312011727,55.232721652616945,-4.80148542023673,-4.437653927280336,0.0573734739769099,-11.7287874221802,331.944999999998,2021.03.18 11:46:02:390,-704.074938469331,13.5635279197304,42.0052773233664,8.324876596647233,8.183979405732961,4.6668693739793,6.72293456458378,1.52513980865479,-0.3175172801534032,-0.31239578435279824,0.4041850959248805,-0.6430378908145791,-0.05681514739990012,3.024722472066947,2.9270876025679153,8.483635236723934,0.0099999997764825,1.0
396,5,-181.281794311887,3.32432432628887,703.246241396959,52.73773773832221,-4.989967828589471,-4.687273646775092,0.0548124250956172,-11.9890899658203,332.444999999998,2021.03.18 11:46:02:890,-701.887156689786,15.7049230478717,40.7798212842565,8.211970993613146,8.115647020248828,4.91373480196518,6.45901980591714,1.25408972672214,-0.2258112060681725,-0.13666477096826668,0.49373085597176036,-0.5278295173332808,-0.5421001638653,3.2975300928918023,3.061366069214215,8.483635236723934,0.0099999997764825,1.0
397,5,-181.516876472615,3.36291344210738,701.103409677188,52.31097824006742,-0.8535189965095782,-4.6736233969310526,0.0546276897419416,-11.9890899658203,332.944999999998,2021.03.18 11:46:03:390,-699.650727404016,18.5271271847153,41.1268443381083,8.143431387107068,8.052808044115743,4.92328894396288,6.37251468178992,1.21151036361449,-0.1370792130121572,-0.1256779522661695,0.019108283995398878,-0.1730102482544389,-0.08515872621530018,3.617578905866659,3.6008960190856367,8.483635236723934,0.0099999997764825,1.0
398,5,-181.763089779444,3.46552892412432,698.827115304139,51.241535691956216,-2.1388850962224097,-4.779402239288098,0.0546276897419416,-11.9890899658203,333.444999999998,2021.03.18 11:46:03:890,-697.218956971287,21.4613752691346,42.242706939441,8.181259591448224,8.083772528190256,5.06075426455949,6.30366120292536,1.25921809673309,0.07565640868231327,0.06192896814902582,0.27493064119322064,-0.13770695772912056,0.09541546623719999,3.9709531102075086,3.8109472914767144,8.483635236723934,0.0099999997764825,1.0
399,5,-181.983532644667,3.41525141023229,696.349911671774,50.054737966878534,-2.3735954501553636,-4.878833948851072,0.050833772825809,-12.2956285476685,333.944999999998,2021.03.18 11:46:04:390,-694.696642478087,24.0593515534158,41.4830109492477,8.12375207084321,8.050810094042834,5.16906665853046,6.17221945899615,1.08618807680225,-0.11501504121002881,-0.06592486829484301,0.2166247879419405,-0.26288348785842075,-0.34606003986167977,3.699822857085154,3.6209875968158154,8.483635236723934,0.0099999997764825,1.0
400,5,-182.062983138538,3.12121318879476,693.694110620812,46.51747997907074,-7.074515975615583,-5.131355000318178,0.0505944854836591,-12.3771719264078,334.444999999998,2021.03.18 11:46:04:890,-692.216048234235,24.9344735135984,37.7705389097959,7.833017428518341,7.813466645799186,5.37670615093044,5.66932906008843,0.553083185837075,-0.5814692846497387,-0.474686896487297,0.4152789847999596,-1.00578079781544,-1.06620978193035,4.549904932142753,2.6304346119654,8.483635236723934,0.0099999997764825,1.0
401,5,-182.293309895497,3.17982097391837,691.012893388867,44.7854195091971,-3.464120939747289,-5.387177651485124,0.0550731482088783,-12.5931844711304,334.944999999998,2021.03.18 11:46:05:390,-689.396367188876,27.6083375317669,38.330413602051,7.99193096673846,7.970586829409243,5.65712421866504,5.61490872407963,0.583700412849829,0.31782707644023844,0.3142403672201137,0.5608361354692004,-0.10884067201759962,0.06123445402550787,3.9260170218990518,3.8858911442825255,8.483635236723934,0.0099999997764825,1.0
402,5,-182.509076551956,3.31300128589923,688.110765491845,43.486056861479824,-2.598725295434548,-5.545540824220713,0.0574205873798277,-12.6258716583252,335.444999999998,2021.03.18 11:46:05:890,-686.302137657555,30.0734974304899,39.7662967761463,8.087929235477203,8.05579510744827,5.84481659139491,5.54382122963415,0.720253083922129,0.19199653747748613,0.17041655607805595,0.37538474545973877,-0.14217498889095914,0.2731053421445999,4.208685092569953,3.9561685655151964,8.483635236723934,0.0099999997764825,1.0
403,5,-182.733895522243,3.36986983947016,685.267460085322,42.12569080467101,-2.720732113617629,-5.73446003776105,0.0574205873798277,-12.6258716583252,335.944999999998,2021.03.18 11:46:06:390,-683.303894673103,32.6288212528041,40.2809731905294,8.19649532522272,8.164274492230623,6.05523954450582,5.47626259808097,0.726056218147278,0.2171321794910348,0.21695876956470528,0.42084590622182105,-0.13511726310636085,0.011606268450298218,3.9729123627667398,3.939434074927838,8.483635236723934,0.0099999997764825,1.0
404,5,-182.978904329027,3.49223329680103,682.223588053398,40.56440367567806,-3.122574257985903,-6.029486898995826,0.0571306346854787,-12.8583299727639,336.444999999998,2021.03.18 11:46:06:890,-680.036264763419,35.387974013858,41.5561359181626,8.44419871735021,8.403445244269294,6.3838912094,5.46478041644654,0.828613302250645,0.4954067842549783,0.478341504077342,0.657303329788359,-0.02296436326886031,0.2051141682067339,4.462775948603887,4.2767194419896635,8.483635236723934,0.0099999997764825,1.0
405,5,-183.215109066736,3.3322136674627,679.068004208533,39.221673039986435,-2.6854612713832466,-6.2877084410358846,0.0559923264266757,-12.9589681625366,336.944999999998,2021.03.18 11:46:07:390,-676.852681597229,38.0210080709674,39.4712368871801,8.584965963153433,8.57171611857927,6.64055440544257,5.42008804410675,0.476784407244281,0.28153449160644684,0.33654174861995045,0.5133263920851405,-0.08938474467957924,-0.703657790012728,4.627620780848224,4.131352093679082,8.584965963153433,0.0099999997764825,1.0
406,5,-183.306254291534,3.1233498641436,675.739646693651,35.828919755525924,-6.785506568921022,-6.5653315357111355,0.0591243613376335,-12.7257256371666,337.444999999998,2021.03.18 11:46:07:890,-673.612744122763,38.9140231924573,36.8182398723872,8.4824840629512,8.482142678141217,6.87705376727204,4.96516625042849,0.0761016811666671,-0.20496380040446738,-0.17914688087610386,0.47299872365893947,-0.9098435873565194,-0.8013654521552278,4.281712742134662,3.3607545054136745,8.584965963153433,0.0099999997764825,1.0
407,5,-183.408594104221,2.93090312140567,672.314614141568,32.66980335979574,-6.31823279146036,-6.857968821333788,0.0588189704597317,-12.4093236923218,337.944999999998,2021.03.18 11:46:08:390,-670.246982100228,39.9208643911222,34.3768486524861,8.483518247244477,8.479068004498568,7.13764034367492,4.57697329566773,-0.274750116321487,0.002068368586556346,-0.006149347285298035,0.5211731528057602,-0.7763859095215206,-0.7017035949763082,4.27813911418016,3.5131301131139483,8.584965963153433,0.0099999997764825,1.0
408,5,-183.546319707235,2.86464567638598,668.769936407194,30.667462891138715,-4.004680937314056,-7.033588186249972,0.0584273544881193,-12.4093236923218,338.444999999998,2021.03.18 11:46:08:890,-666.655205173519,41.3154121978887,33.4229281303633,8.501427390068208,8.49224599623344,7.30453796423979,4.33150865051918,-0.395000769694264,0.035818285647462034,0.026355983469741773,0.33379524112974046,-0.49092929029709964,-0.24050130674555403,3.969331107267779,3.853002086243481,8.584965963153433,0.0099999997764825,1.0
409,5,-183.6460966749,2.64558278165229,665.178598080056,28.228702130930607,-4.877521520416217,-7.195599845847906,0.0547844987634014,-12.4093236923218,338.944999999998,2021.03.18 11:46:09:390,-663.123976126989,42.2557858836848,30.7034503555515,8.475304883620833,8.440839082085093,7.43694154950163,3.99245097639926,-0.763563003734478,-0.05224501289475114,-0.10281382829669283,0.26480717052367986,-0.6781153482398405,-0.7371244680804281,4.5551553887535485,3.654296272607782,8.584965963153433,0.0099999997764825,1.0
410,5,-183.720729841377,2.49740484075689,661.500129555771,25.63796740056415,-5.181469460732913,-7.26449810741585,0.0533304560703746,-12.5793771743774,339.444999999998,2021.03.18 11:46:09:890,-659.478823462545,42.886253438543,28.8242680785979,8.351122956016635,8.294189716627264,7.47759359664406,3.58875703535823,-0.97348424286301,-0.248363855208396,-0.2932987309156587,0.08130409428486018,-0.8073878820820601,-0.419842478257064,4.14921116778213,3.6992738861608276,8.584965963153433,0.0099999997764825,1.0
411,5,-183.616711598522,2.91269835211193,657.819745333704,19.856026217875097,-11.563882365378106,-7.296564879627076,0.0519484444962892,-12.259493647883,339.944999999998,2021.03.18 11:46:10:390,-655.661467256829,41.4426298078988,33.4266336964693,7.956636585310349,7.954202405408862,7.48131781044897,2.70170681704569,-0.196798995137215,-0.7889727414125716,-0.679974622436804,0.0074484276098196744,-1.7741004366250799,1.5533704954515901,6.151262217532081,4.081207858988915,8.584965963153433,0.0099999997764825,1.0
412,5,-183.640181523783,3.30326797785447,654.210253680208,17.3237040499915,-5.064644335767198,-7.218760053502915,0.0483408825673815,-12.3318910598755,340.444999999998,2021.03.18 11:46:10:890,-651.805458646629,41.4671572191167,37.6959929395328,7.789413908794472,7.773801880428076,7.42116426757718,2.31480379077423,0.492923286499727,-0.3344453530317537,-0.36080104996157125,-0.12030708574357973,-0.7738060525429198,1.3794445632738839,5.752984646439622,3.8560866167447925,8.584965963153433,0.0099999997764825,1.0
413,5,-183.633409949711,3.49471987996749,650.680623953696,14.64754952613276,-5.352309047717476,-7.063594760004483,0.0438937655545649,-12.3299913406372,340.944999999998,2021.03.18 11:46:11:390,-648.165153345075,41.1585278046689,39.6632279690864,7.544016602720976,7.5032670627006475,7.25940822673164,1.89736891823108,0.783051650864324,-0.49079461214699194,-0.541069635454857,-0.3235120816910797,-0.8348697450863001,0.5802567287291941,4.149347956665786,3.6533648605065143,8.584965963153433,0.0099999997764825,1.0
414,5,-183.741088849022,3.55478793325856,647.239239211323,14.963982273298598,0.6328654943316749,-6.9566808883256135,0.0438937655545649,-12.578383618308,341.444999999998,2021.03.18 11:46:11:890,-644.617365092049,42.1497311524297,40.1307282255428,7.454700379208596,7.411392925138655,7.16006026073066,1.91370900439458,0.802379369735718,-0.17863244702476067,-0.1837482751239854,-0.19869593200196078,0.03268017232699982,0.0386554377427879,3.7131983591923414,3.683651118784445,8.584965963153433,0.0099999997764825,1.0
415,5,-183.47456384155,3.03987283077135,644.097786381572,6.702011153846809,-16.52394223890358,-6.504472751559976,0.0480978679726306,-12.6581287384033,341.944999999998,2021.03.18 11:46:12:390,-642.008638125152,38.9809510887128,34.1574498540609,6.609404820786277,6.605512040304937,6.56037362807861,0.770900236492502,-0.22680998747713,-1.6905911168446384,-1.6117617696674351,-1.1993732653041,-2.285617535804156,-2.0583787144256958,7.247529095025358,4.104463848059279,8.584965963153433,0.0099999997764825,1.0
416,5,-183.282879226613,2.85948833879515,641.01188458138,0.26883740465435585,-12.866347498384906,-6.238953442563333,0.0463662225774758,-12.8231502389003,342.444999999998,2021.03.18 11:46:12:890,-639.163090412285,36.6623302331072,31.9781061424971,6.255430175719593,6.2312587108911695,6.2311901179992,0.0292375684041522,-0.549382891293662,-0.7079492901333673,-0.7485066588275355,-0.6583670201588188,-1.4833253361766996,-0.6451458076330641,4.268803517542628,3.670578218517028,8.584965963153433,0.0099999997764825,1.0
417,5,-182.981107870738,3.12531638145442,638.017428927963,-9.209895223374614,-18.95746525605794,-5.977910681897782,0.0473372324995118,-12.9830526775752,342.944999999998,2021.03.18 11:46:13:390,-636.20636343127,33.131830258124,34.7847189533208,6.0213951637707,6.021367642456563,5.94374401361362,-0.963729934294441,-0.0182052920400932,-0.46807002389778596,-0.4197821368692125,-0.5748922087711605,-1.9859350053971863,1.0623551985071376,5.392934264711377,4.605069436351458,8.584965963153433,0.0099999997764825,1.0
418,5,-182.906606129237,3.37693944431313,635.132335844506,-10.700775019935186,-2.9817595931211436,-5.75574295670176,0.0438353737541485,-13.3944578170776,343.444999999998,2021.03.18 11:46:13:890,-633.213697804389,32.1503815199737,37.4120342301581,5.862770092327107,5.845948597373428,5.74428921739825,-1.08547519087935,0.443799675926919,-0.3172501428871861,-0.35083809016627043,-0.39890959243074064,-0.24349051316981818,0.9240099359340244,4.101472265398699,3.1494903047845804,8.584965963153433,0.0099999997764825,1.0
419,5,-182.723643900039,3.80749220246489,632.487328881627,-15.657634871468082,-9.91371970306579,-5.444197674681392,0.0409335923022803,-13.5759716033936,343.944999999998,2021.03.18 11:46:14:390,-630.378080188534,29.9887567787926,41.9996555471474,5.8056862587079126,5.680240840129231,5.46945601021426,-1.53303194820041,1.20035700217804,-0.11416766723838911,-0.3314155144883948,-0.5496664143679801,-0.8951135146421199,1.5131146525022423,5.810302757441124,3.565578324063755,8.584965963153433,0.0099999997764825,1.0
