,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1636,1076,-229.047923647947,7.63765745115057,764.806256050394,-24.416687995795964,-0.30735831835541916,-4.969067081776469,0.0678686751176879,-11.6883800206627,6.53879586977652,2021.12.09 14:53:55:008,-497.554707711947,571.875811716415,101.616723347187,5.93453089106197,5.736333981006122,5.22329520646597,-2.37122641849216,1.52089754925282,0.04127709742645358,0.08136699676314407,0.06149710079830051,-0.06147274952803983,-0.14171756311192008,2.611841169444112,2.4975362372069125,5.93453089106197,0.0100031655298983,1.0
1637,1076,-229.091313453553,7.71459277655361,762.123662131752,-24.493186243485194,-0.15299649537845994,-4.988131208186611,0.0678553187872029,-11.686079786186,7.03879586977652,2021.12.09 14:53:55:508,-494.83776249153,570.529575253079,102.294367172342,5.944949042031411,5.756203465361251,5.23820605867619,-2.38643575683171,1.48611600412394,0.020836301938881974,0.039738968710258504,0.029821704420440298,-0.030418676679099477,-0.06956309025775997,3.106983279603073,3.0321846820341216,5.944949042031411,0.010001196940052,1.0
1638,1076,-229.032818136115,7.78130128380483,759.05798797774,-24.541823658773282,-0.09727483057617548,-4.995487807184399,0.0678136752930342,-11.6789079210452,7.53879586977652,2021.12.09 14:53:56:008,-491.948108724249,568.844251444982,102.821699621731,5.9500203305917,5.766160844316179,5.24523617935555,-2.39501739144096,1.46769583086193,0.010142577120578977,0.01991475790985575,0.014060241358720305,-0.017163269218499977,-0.03684034652402035,3.3865166093020207,3.3452078011537427,5.9500203305917,0.0099950591045235,1.0
1639,1076,-229.127417643451,7.73527501425557,756.087566673994,-24.916946671405388,-0.7502460252642109,-5.033954800175901,0.0678511857634848,-11.6853679946008,8.03879586977652,2021.12.09 14:53:56:508,-490.398150257395,566.410929111754,101.761595841787,5.950288933142436,5.779979511091405,5.24197579678714,-2.43512892770265,1.41342677179998,0.0005372051014713719,0.027637333550451615,-0.006520765136819762,-0.08022307252338035,-0.1085381181238998,3.073637722733475,2.8850353249758767,5.950288933142436,0.0100005877735946,1.0
1640,1076,-229.228172254283,7.75842171025287,753.344840032253,-26.93867798882461,-4.043462634838448,-5.201880944287338,0.0678689805591281,-11.6884326239531,8.53879586977652,2021.12.09 14:53:57:008,-488.195658624498,564.674573395712,101.666432007805,5.950659659813981,5.839389617586287,5.20576858383228,-2.64545734374217,1.14537298770441,0.0007414533430907255,0.11882021298976397,-0.07241442590972014,-0.4206568320790396,-0.5361075681911398,2.8062353288545254,2.804621287377872,5.950659659813981,0.0100032105489189,1.0
1641,1076,-229.166326163704,7.81451974982872,750.204231977387,-27.8961134831951,-1.9148709887409794,-5.278614339045522,0.0678219700998099,-11.6810403356066,9.03879586977652,2021.12.09 14:53:57:508,-485.239278550538,562.972357337135,102.03586166927,5.9573444827340625,5.870182373500255,5.1880517367299,-2.74648143543097,1.01533845973098,0.013369645840162647,0.06158551182793737,-0.03543369420476061,-0.20204818337760067,-0.26006905594686014,3.431355552337132,3.411410654228646,5.9573444827340625,0.0099967334579445,1.0
1642,1076,-229.194786409067,7.88846823026974,746.892547298303,-29.003735360302006,-2.215243754213809,-5.393217384089865,0.067831226776105,-11.6836221257482,9.53879586977652,2021.12.09 14:53:58:008,-483.186710692091,560.239842146608,102.520475141295,6.0111049114898405,5.939208610251989,5.19436116467539,-2.87972411994682,0.926921431862441,0.10752085751155604,0.1380524735034676,0.012618855890980996,-0.2664853690316997,-0.176834055737078,3.4517422118777423,3.41755381522962,6.0111049114898405,0.009998750348417,1.0
1643,1076,-229.310895391172,8.04961390001767,744.421642732211,-30.0856378040254,-2.1638048874468714,-5.5005944433629095,0.0678702049799657,-11.6894260777694,10.0387958697765,2021.12.09 14:53:58:508,-481.423736476947,558.154678821412,104.201326136595,6.075829720086151,6.011820275359442,5.20189044896062,-3.01368856722707,0.879615691230715,0.12944961719262665,0.1452233302149114,0.015058568570460429,-0.26792889456051033,-0.09461148126345567,3.206437937089437,2.7305648089736567,6.075829720086151,0.0100039075574319,1.0
1644,1076,-229.106421193571,8.23946447544691,741.142008101577,-32.57134657092309,-4.971417533795382,-5.5961192945277025,0.0679735188334318,-11.6768268228428,10.5387958697765,2021.12.09 14:53:59:008,-480.140571848839,554.508437446144,106.215328271921,6.1193091609486325,6.0435561781436355,5.09303611253448,-3.25354490284025,0.95988193487103,0.08695888172496247,0.06347180556838694,-0.21770867285228057,-0.47971267122635997,0.16053248728062997,4.358645687669686,3.865434985812578,6.1193091609486325,0.0099997887201347,1.0
1645,1076,-227.965137399454,8.39082739527045,738.139043948428,-37.05790425385195,-8.973115365857723,-5.6751654823896915,0.0612439817642912,-12.1234711759619,11.0387958697765,2021.12.09 14:53:59:508,-488.107598938223,543.138492376066,107.753956376829,6.0757388837396595,5.9935961567887,4.78305093735789,-3.61187189990344,0.995694778892489,-0.08714055441794599,-0.09992004270987032,-0.6199703503531797,-0.7166539941263803,0.07162568804291802,13.968412507682537,13.883413540609137,6.1193091609486325,0.0099960733234375,1.0
1646,1076,-228.224578607279,8.57753441095853,735.532783962962,-42.47382194624661,-10.831835384789315,-5.732460105859568,0.0557754420708702,-12.5390056036085,11.5387958697765,2021.12.09 14:54:00:008,-484.877146913562,542.102042635041,109.686035469246,6.111780033099452,6.001456883993014,4.42659017176339,-4.05250344622616,1.15601489720764,0.07208229871958416,0.015721454408627267,-0.712921531189,-0.8812630926454394,0.32064023663030206,3.9042256554484775,3.3926462163490023,6.1193091609486325,0.0100015425953029,1.0
1647,1076,-228.09141800563,8.88908227736133,732.750402265501,-45.304484643906335,-5.661325395319452,-5.7824674537950225,0.0537144102329977,-12.7041851074127,12.0387958697765,2021.12.09 14:54:00:508,-484.204116040322,538.197204870488,113.192144717702,6.226475424187277,6.073810958402085,4.2719485210782,-4.31759601997026,1.37033450281414,0.2293907821756509,0.14470814881814142,-0.30928330137037996,-0.5301851474882007,0.42863921121299997,5.290891284644047,3.962414481577305,6.226475424187277,0.0100030027254696,1.0
1648,1076,-227.77991599794,8.91261874077576,729.25709633528,-48.04212897266259,-5.4752886575125075,-5.809668074303498,0.0561311380389517,-12.5010093897206,12.5387958697765,2021.12.09 14:54:01:008,-483.189415070914,534.385383339943,113.030712723447,6.28529989022182,6.111227394762369,4.08586885099384,-4.54453253954379,1.46897734479752,0.11764893206908589,0.07483287272056849,-0.37215934016871977,-0.45387303914706045,0.19728568396676005,3.947867997642912,3.9445660646063345,6.28529989022182,0.0099956012353054,1.0
1649,1076,-227.72887953634,9.00331883270406,726.646049708456,-49.8235647685567,-3.562871591788223,-5.805949528356211,0.0588321271219766,-12.3018191637341,13.0387958697765,2021.12.09 14:54:01:508,-482.449109759363,531.340398262712,113.729241743912,6.2886802046517625,6.114966106276494,3.94503061767901,-4.67220974555782,1.46788563432872,0.006760628859884932,0.007477423028250385,-0.2816764666296603,-0.2553544120280602,-0.0021834209375999336,3.2105963413829826,3.133685701353918,6.2886802046517625,0.0099985903367599,1.0
1650,1076,-227.714343487919,9.02622329275566,724.173105673682,-51.23550477381118,-2.823880010508958,-5.784776455328511,0.0602849592444722,-12.2036393671813,13.5387958697765,2021.12.09 14:54:02:008,-481.935641160145,528.455655299853,113.574227078379,6.276087435368538,6.1022431838493985,3.82074110749133,-4.75807831633343,1.46693613410891,-0.025185538566448784,-0.025445844854191435,-0.2485790203753604,-0.171737141551219,-0.0018990004396202131,2.9341815742516597,2.930083951723507,6.2886802046517625,0.0100034364357021,1.0
1651,1076,-227.490902550185,9.19214793001816,720.974781916413,-52.764127541199635,-3.0572455347769107,-5.78687258844205,0.0618536765672328,-12.0855044073446,14.0387958697765,2021.12.09 14:54:02:508,-480.812488869973,524.745862805177,115.178146232916,6.281707982362024,6.118306581736712,3.70217322674956,-4.87109729191088,1.42343940775433,0.011241093986971151,0.032126795774626515,-0.23713576148353965,-0.22603795115490044,-0.08699345270916004,4.194828730087034,3.8760845476424888,6.2886802046517625,0.0099995241044195,1.0
1652,1076,-227.405518652488,9.32272659821273,717.851395701112,-53.71881011423045,-1.9093651460616314,-5.786884719093965,0.0618370662706429,-12.0824691124338,14.5387958697765,2021.12.09 14:54:03:008,-478.799938725032,522.044152605054,116.323327167573,6.312360869401322,6.140832601964247,3.63382886116631,-4.95026391752013,1.46153162819079,0.06130577407859583,0.0450520404550705,-0.13668873116650015,-0.15833325121849917,0.07618444087291998,3.5582348804501924,3.3689161597389945,6.312360869401322,0.0099969838088612,1.0
1653,1076,-227.468098561591,9.45238133994268,715.331724755826,-54.19249612150166,-0.9473720145424238,-5.797180928505967,0.0618803235990233,-12.0867895317776,15.0387958697765,2021.12.09 14:54:03:508,-477.300675932105,519.69832024928,117.46051267842,6.345396543904726,6.167891087411935,3.60861037045375,-5.0020807330979,1.49036130962343,0.06607134900680833,0.05411697089537526,-0.05043698142512021,-0.10363363115554058,0.05765936286528017,3.007309303967952,2.7840112003459763,6.345396543904726,0.0100014522823525,1.0
1654,1076,-227.493122841321,9.33374023192219,712.474349469304,-54.58047922897976,-0.775966214956199,-5.827538585410621,0.0597520094155953,-12.2412046496594,15.5387958697765,2021.12.09 14:54:04:008,-475.611010468429,517.754246265259,115.520486482653,6.355334407412832,6.190282503036372,3.58763303441181,-5.04464931167622,1.43898504601235,0.019875727016213318,0.04478283124887561,-0.04195467208387971,-0.08513715715663928,-0.10275252722215988,3.224607677648351,2.5757315532653045,6.355334407412832,0.0100028062872577,1.0
1655,1076,-227.208292251845,8.79566615252804,708.857275039448,-54.83997211684373,-0.5189857757279412,-5.878913695249952,0.0582101108353738,-12.3421109822788,16.0387958697765,2021.12.09 14:54:04:508,-474.894001391609,514.969587594524,108.443377675251,6.274583580149034,6.174697497988936,3.55577426093725,-5.04810445582567,1.1151277561809,-0.16150165452759602,-0.03117001009487197,-0.06371754694912024,-0.006910288298900724,-0.6477145796629,7.638972116754243,2.8754870767822704,6.355334407412832,0.0099951546154646,1.0
1656,1076,-227.291801522677,8.98853935459725,706.198593789366,-54.78618971383208,0.10756480602330498,-5.906797167081284,0.059122529477731,-12.2818095436818,16.5387958697765,2021.12.09 14:54:05:008,-473.037400568196,512.617925851854,110.337308048098,6.234192081723327,6.171906028777386,3.55890160563588,-5.04248385118495,0.879048851750107,-0.08078299685141488,-0.0055829384231014245,0.006254689397260371,0.011241209281440234,-0.4721578088615861,3.5446088397209286,2.9962108686531708,6.355334407412832,0.0099996574802832,1.0
1657,1076,-227.368378308969,9.09933212141994,703.692086435733,-54.78672115156859,-0.0010628754730248602,-5.911347424118472,0.059077845113481,-12.2932529271733,17.0387958697765,2021.12.09 14:54:05:508,-471.520874644546,510.369480532952,111.236600539725,6.223687872532041,6.170129067621752,3.55783020040914,-5.04106506367132,0.814738009173215,-0.021008418382571392,-0.003553922311267499,-0.002142810453480415,0.0028375750272591205,-0.12862168515378403,2.8572861625485673,2.7120761842534598,6.355334407412832,0.0100045162783769,1.0
1658,1076,-227.136524480725,9.09087297978849,700.180898366954,-55.06002061822346,-0.5465989333097383,-5.897259849746321,0.0578347619622944,-12.3739140081491,17.5387958697765,2021.12.09 14:54:06:008,-469.801452393901,507.242605008755,110.657347683682,6.194745833987278,6.149623479066891,3.52200013964066,-5.0411689071744,0.746329024902528,-0.05788407708952725,-0.041011177109721686,-0.07166012153695966,-0.00020768700616002889,-0.13681796854137418,3.615148308309009,3.568439914001008,6.355334407412832,0.0099974461313955,1.0
1659,1076,-227.115086871001,9.07360319071715,697.342444112399,-55.24314734316281,-0.36625344987869823,-5.901401353286609,0.0580710221961042,-12.3588105731354,18.0387958697765,2021.12.09 14:54:06:508,-468.420474235083,504.749599631417,109.98423363865,6.18895372033476,6.1493184940682255,3.50569590313604,-5.05214946099427,0.699306950455919,-0.01158422730503439,-0.0006099699973312056,-0.03260847300924041,-0.021961107639739907,-0.094044148893218,2.928354316708903,2.8499432426924427,6.355334407412832,0.0099989955179188,1.0
1660,1076,-227.174122832459,9.13803292197765,694.862920112033,-55.62114468682338,-0.7559946873211345,-5.896325807199255,0.0572899280005822,-12.4272515459704,18.5387958697765,2021.12.09 14:54:07:008,-467.313160288997,502.281228088032,110.301200315762,6.164617179354668,6.135894110651605,3.46470907165479,-5.0640880310202,0.594397536052811,-0.04867308196018527,-0.026848766833241555,-0.08197366296249964,-0.023877140051858703,-0.20981882880621594,2.7238704311675943,2.705365456161091,6.355334407412832,0.0100047854628169,1.0
1661,1076,-226.868723542329,9.11262593868913,691.368300098744,-56.42700100749612,-1.6117126413454912,-5.8966622037567475,0.0598301651613331,-12.2274339973567,19.0387958697765,2021.12.09 14:54:07:508,-466.311877101982,498.547242700272,109.51752433369,6.1762975358436325,6.149257474241434,3.40053303891113,-5.12345025698386,0.577307341676837,0.02336071297792941,0.026726727179658738,-0.12835206548732003,-0.11872445192732073,-0.034180388751948065,3.9445358334638354,3.8659041499504,6.355334407412832,0.0099980265396844,1.0
1662,1076,-226.805461937231,9.18598643555778,688.331756990333,-57.00340259869594,-1.1528031823996372,-5.91081979316307,0.0597383346533363,-12.2338195585914,19.5387958697765,2021.12.09 14:54:08:008,-464.673072600126,495.781750990548,109.909082715463,6.196343967799238,6.172341219881311,3.36139054175626,-5.17676054694801,0.544869188554556,0.040092863911210586,0.04616749127975339,-0.07828499430974034,-0.10662057992830043,-0.06487630624456187,3.238354915415015,3.214595556497878,6.355334407412832,0.0099978105681303,1.0
1663,1076,-226.861130194575,9.25291951474581,685.688616766425,-57.28930673356351,-0.5718082697351292,-5.974264174217374,0.0597334024105192,-12.2423144938386,20.0387958697765,2021.12.09 14:54:08:508,-463.28428461275,493.342842437266,110.224235359833,6.264924741046374,6.242864563851902,3.37362755725647,-5.25280830294782,0.525284730767209,0.1371615464942728,0.14104668794118247,0.02447403100041967,-0.1520955119996188,-0.03916891557469393,2.8242394010433043,2.806600613758936,6.355334407412832,0.0100027075567217,1.0
1664,1076,-226.77368227013,9.31449809846271,682.537078112234,-57.43057420694365,-0.28253494676029334,-6.005720480998954,0.0597165292229419,-12.2408721601487,20.5387958697765,2021.12.09 14:54:09:008,-461.507862317858,490.577382804218,110.45909017153,6.300397848991966,6.279280921913003,3.38026977971518,-5.29179979899513,0.515406790100766,0.07094621589118333,0.07283271612220155,0.013284444917420757,-0.07798299209462023,-0.019755881332886194,3.295238979859339,3.2868591621496632,6.355334407412832,0.0100010953309011,1.0
1665,1076,-226.607417586127,9.373043734964,679.104718453436,-57.497692080261295,-0.1342357466352837,-6.019636380665201,0.0596878748428093,-12.2345475210209,21.0387958697765,2021.12.09 14:54:09:508,-459.540541229962,487.610183306938,110.644029064476,6.317668571847106,6.297006169380579,3.38359287074155,-5.31070484797301,0.51053842802239,0.03454144571028017,0.03545049493515329,0.006646182052739924,-0.03781009795576118,-0.009736724156751864,3.564944251129773,3.56014397455203,6.355334407412832,0.0099960250867774,1.0
1666,1076,-226.651069647652,9.43907301855753,676.418492081484,-57.52609618115376,-0.056808201784932066,-6.0246295818045725,0.0597125138878098,-12.2395979197447,21.5387958697765,2021.12.09 14:54:10:008,-458.063143312609,485.195483757237,110.93023589781,6.32553957980082,6.30509724303817,3.3853039214542,-5.31920751649664,0.50813357639423,0.015742015907427742,0.016182147315181084,0.0034221014252997506,-0.017005337047258706,-0.00480970325632013,2.845240389311977,2.8308088104859888,6.355334407412832,0.0100001514275558,1.0
1667,1076,-226.715516400585,9.46162265078408,673.513392365789,-57.48413636324753,0.08391963581246387,-6.048112001960375,0.0597400270193766,-12.2452374355842,22.0387958697765,2021.12.09 14:54:10:508,-456.408557628381,482.767912419497,110.664599531705,6.34731072239526,6.327848980818215,3.40142827778959,-5.33591214274518,0.496669590967404,0.043542285188880925,0.04550347556008916,0.03224871267078022,-0.03340925249707993,-0.022927970853651947,2.949799834779717,2.937814899933108,6.355334407412832,0.0100047590962671,1.0
1668,1076,-226.459794268494,9.5429846106699,669.705990651156,-57.210475623196245,0.5473214801025676,-6.137366498151248,0.0596873577127126,-12.2331828544488,22.5387958697765,2021.12.09 14:54:11:008,-454.032839954983,479.605079537607,111.081778290945,6.428815786709365,6.412002161012857,3.47244873316622,-5.39034985027557,0.464651166586313,0.16301012862821018,0.16830636038928404,0.14204091075326009,-0.1088754150607798,-0.06403684876218196,3.9776355312699527,3.9556979538964008,6.428815786709365,0.0099951832152746,1.0
1669,1076,-226.485155399657,9.65360509017777,667.046737899244,-57.06568844099646,0.28957436439957007,-6.17617131763127,0.0597177486688883,-12.2384028209889,23.0387958697765,2021.12.09 14:54:11:508,-452.722997779172,476.948787599531,111.861456718017,6.470174077585905,6.453476977727635,3.50860802639106,-5.41636730837236,0.464529323298335,0.08271658175307905,0.08294963342955697,0.07231858644968003,-0.05203491619358047,-0.00024368657595597032,3.062592339091599,2.961684214399145,6.470174077585905,0.0099996671251729,1.0
1670,1076,-226.537778048167,9.75870806315537,664.397737823673,-57.13451387967037,-0.13765087734782355,-6.201972908429417,0.0597398074828934,-12.2444817302262,23.5387958697765,2021.12.09 14:54:12:008,-451.222026034342,474.501530351142,112.567080415702,6.507619557068964,6.4893738167359665,3.52157927755861,-5.45072948560173,0.486969984915032,0.07489095896611886,0.07179367801666281,0.025942502335099427,-0.06872435445874103,0.044881323233394,2.9563303302075687,2.870885615723925,6.507619557068964,0.0100042942140234,1.0
1671,1076,-226.341223231911,9.87491882710252,660.793740956689,-57.095842605298735,0.07734254874327462,-6.227096172247957,0.0596298930211622,-12.2421550627906,24.0387958697765,2021.12.09 14:54:12:508,-449.067824107475,471.315912032556,113.345852159297,6.544719477784805,6.524329816190412,3.54424673166749,-5.47769975952457,0.516210705492055,0.07419984143168179,0.069911998908891,0.045334908217760095,-0.05394054784567892,0.05848144115404608,3.923676266213843,3.8456143869904333,6.544719477784805,0.0099980808090847,1.0
1672,1076,-226.219677354063,10.0584957790403,657.730817435352,-57.13528796144714,-0.07889071229681122,-6.236365032072644,0.0583182481536437,-12.3392541431491,24.5387958697765,2021.12.09 14:54:13:008,-447.732559986128,467.913132892247,114.895742678204,6.56969236481958,6.547343013066677,3.55296304003322,-5.49946853495053,0.541439966769772,0.04994577406954903,0.04602639375253048,0.017432616731460016,-0.043537550851921125,0.05045852255543393,3.9703900025156846,3.655384542216957,6.56969236481958,0.0099981079362136,1.0
1673,1076,-226.240795959231,10.2219174005482,655.008127366022,-57.54820834561866,-0.825840768343042,-6.25597799104001,0.0576517092686306,-12.3954857472107,25.0387958697765,2021.12.09 14:54:13:508,-446.249662329188,465.178951097952,116.212316966602,6.628711730458732,6.599033016246273,3.54097376307379,-5.56854932264512,0.626564007913641,0.118038731278304,0.10338000635919187,-0.023978553918859724,-0.13816157538918006,0.1702480822877379,3.377588400335826,3.1104236922342943,6.628711730458732,0.0100022562259127,1.0
1674,1076,-226.303589878941,10.2979251765975,652.158027592862,-57.158358894179436,0.7796989028784509,-6.259753420114936,0.0556059290367674,-12.5559088643743,25.5387958697765,2021.12.09 14:54:14:008,-444.054994076183,463.189883703928,116.535565977459,6.640814550770828,6.6059138192435904,3.58251237474809,-5.5501083297581,0.679941549293844,0.02420564062419217,0.013761605994634607,0.08307722334859946,0.036881985774041226,0.10675508276040602,2.9795046168344226,2.961917932475107,6.640814550770828,0.0100042137971774,1.0
1675,1076,-225.961861849264,10.5507125559175,648.394585680547,-57.57189388102446,-0.827069973690044,-6.235165539318294,0.0565943764442693,-12.4644951097018,26.0387958697765,2021.12.09 14:54:14:508,-442.280350903443,459.016950760641,118.778218608813,6.653822864215393,6.612838268921389,3.54607441602276,-5.58166518226775,0.737379642683676,0.02601662688913109,0.01384889935559741,-0.07287591745065924,-0.06311370501930114,0.11487618677966394,5.058875227226061,4.534614398129403,6.653822864215393,0.0099954846298512,1.0
1676,1076,-225.97607400819,10.4135469798343,645.560089950779,-57.8029953647537,-0.4622029674584809,-6.240250613357066,0.0601428333164826,-12.2064568185387,26.5387958697765,2021.12.09 14:54:15:008,-441.071760565121,456.711552314311,116.697480487774,6.659453589209637,6.619181486115608,3.52691195603724,-5.60129052991337,0.731271878784817,0.01126144998848666,0.012686434388438528,-0.03832491997104004,-0.03925069529123881,-0.01221552779771784,3.332420101153359,2.6029891667515703,6.659453589209637,0.0099990266966541,1.0
1677,1076,-226.043230275425,10.3115220449877,642.7713340163,-57.79419425725027,0.017602215006860433,-6.250899312650015,0.0632617286208173,-11.9940653267944,27.0387958697765,2021.12.09 14:54:15:508,-439.549696628539,454.666697084022,115.018565751554,6.644792714963357,6.612604717516336,3.52426715129994,-5.5951838393736,0.653245034202936,-0.029321748492559863,-0.013153537198544285,-0.005289609474599999,0.012213381079538621,-0.15605368916376205,3.0523542113228714,2.54913937239292,6.659453589209637,0.0100033061535785,1.0
1678,1076,-225.859923020495,10.2706384176388,639.390024869765,-57.883054278951455,-0.17772004340237402,-6.237153991893024,0.0641882860844667,-11.9246261074788,27.5387958697765,2021.12.09 14:54:16:008,-438.055923920009,451.584875404984,114.007186671721,6.602366720027808,6.58037678055071,3.49845139230863,-5.57334696835436,0.538412232141718,-0.08485198987109754,-0.0644558739312533,-0.05163151798262078,0.04367374203848051,-0.22966560412243608,3.570975974332716,3.424760103443402,6.659453589209637,0.0099994986241091,1.0
1679,1076,-225.703670733687,10.4168516295318,636.107808165681,-58.17747242751526,-0.5888362971276138,-6.230982182399988,0.0675018381656624,-11.7030643770551,28.0387958697765,2021.12.09 14:54:16:508,-436.479754412586,448.201301379535,115.041092387695,6.601830138573872,6.582437696207953,3.4708530187983,-5.59300146132273,0.505643307206622,-0.0010731629078719607,0.004121831314487068,-0.05519674702065913,-0.03930898593674037,-0.06553784987019196,3.8732214668602647,3.732677792392945,6.659453589209637,0.009997544144288,1.0
1680,1076,-225.73001623595,10.4127615080883,633.313805734449,-58.344329784274926,-0.3337147135193277,-6.251153941753544,0.0688281624243199,-11.6253400214259,28.5387958697765,2021.12.09 14:54:17:008,-435.132908640372,445.700518251938,114.442349023961,6.61850135948288,6.602009240009155,3.46482173244968,-5.61974522265117,0.466941367101343,0.033342441818016155,0.039143087602402815,-0.012062572697240093,-0.05348752265688006,-0.077403880210558,2.902826794870813,2.840406623250349,6.659453589209637,0.0100018896257264,1.0
1681,1076,-225.609873117513,10.2425230733049,630.25361629208,-58.726071069832486,-0.7634825711151194,-6.269986010628701,0.0694805588752998,-11.5858917278355,29.0387958697765,2021.12.09 14:54:17:508,-434.353953557793,442.723048192102,112.037789941611,6.620507915663218,6.610690480215195,3.43180944873155,-5.65012500152029,0.360411481714349,0.004013112360675919,0.017362480412080217,-0.06602456743626028,-0.06075955773823871,-0.21305977077398797,3.9056373818376047,3.0776775298746624,6.659453589209637,0.0100028009155602,1.0
