,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
446,2247,-182.84622027396,1.92524421796445,503.580183982798,112.60728985199901,-0.729119107489737,1.7759675276535618,0.0528479682173341,-12.7804982824479,27.9727617167174,2021.03.21 12:50:16:364,-502.713502546226,24.2113548513418,16.9098202988424,4.512809282485208,4.264038261795061,-1.63915080802892,3.93639516900811,-1.47764181114112,-0.014986321397879365,0.0015844543596283955,0.049407633737220014,0.022477085955579845,0.049956751593999815,1.8846301498594076,1.790813739007036,5.971103712044329,0.926095365104077,1.0
447,2247,-182.775697486772,1.90615868899205,504.049706746103,112.9142175772352,0.6138554504723857,1.7746577096599128,0.0592015984884305,-12.4919441362358,28.4727617167174,2021.03.21 12:50:16:864,-503.143010467679,25.1345447620864,16.7737060448758,4.424277376492732,4.191935928849619,-1.63214083585319,3.86114531240677,-1.41488638150386,-0.17706381198495258,-0.144204665890884,0.014019944351460367,-0.15049971320267996,0.12551085927452021,1.0272700501934258,1.01821248562936,5.971103712044329,0.925219006976362,1.0
448,2247,-183.12078463321,1.76148007726015,505.218623676737,113.12497810109764,0.4215210477248661,1.7921996900794432,0.0700304812225261,-11.8498410588371,28.9727617167174,2021.03.21 12:50:17:364,-504.242894652682,27.2738262107284,15.5277409623139,4.397720021167737,4.157875615364326,-1.63295606770797,3.82379185021583,-1.43248446823632,-0.053114710649989405,-0.06812062697058607,-0.0016304637095601038,-0.07470692438187942,-0.03519617346492021,2.709003382036846,2.4054667607189217,5.971103712044329,0.92577015181675,1.0
449,2247,-183.348563372183,1.68842711074651,506.088976994954,113.08670537471319,-0.07654545276889735,1.8041725088664207,0.0735107396621383,-11.490416474395,29.4727617167174,2021.03.21 12:50:17:864,-505.015254714737,29.3845412487404,14.9099160417568,4.393891479402794,4.152228925454427,-1.62818726684163,3.81968732666369,-1.43710726231136,-0.007657083529887032,-0.011293379819798943,0.009537601732680034,-0.008209047104280387,-0.009245588150080142,2.330958101212668,2.2475893835724485,5.971103712044329,0.925738660398774,1.0
450,2247,-183.516643331756,1.61472698852725,506.83620567769,112.90027180184182,-0.37286714574273105,1.8131623155216758,0.073363052387566,-11.3973900064209,29.9727617167174,2021.03.21 12:50:18:364,-505.659458300657,31.4389628855562,14.284875078786,4.399467744530066,4.1615085942383505,-1.6193608483131,3.83351330020783,-1.42729207075525,0.011152530254543436,0.018559337567847223,0.01765283705706011,0.027651947088280338,0.019630383112219985,2.2419461918878696,2.1530551599829146,5.971103712044329,0.925437808427744,1.0
451,2247,-183.853972506083,1.95870804601055,507.998385584615,112.69630917774568,-0.40792524819229925,1.8171529884842763,0.0674511184532889,-11.6905423689314,30.4727617167174,2021.03.21 12:50:18:864,-506.594305944157,33.518682114767,17.3564531872879,4.37730740551221,4.177696996176871,-1.61195024191031,3.85418845017606,-1.30677768977236,-0.044320678035711936,0.03237680387704067,0.014821212805579798,0.04135029993646011,0.24102876196578027,3.825410339497556,2.2801693333844066,5.971103712044329,0.925990209881202,1.0
452,2247,-183.930817836062,1.87357460185081,508.613398585788,112.57294950801025,-0.24671933947084312,1.8302920520804873,0.0692054563702601,-11.6634700421816,30.9727617167174,2021.03.21 12:50:19:364,-507.111721706094,35.3335658595676,16.6339178455676,4.353409996670086,4.183822183889658,-1.60599953053732,3.86330604202167,-1.20324998761679,-0.04779481768424709,0.012250375425574944,0.01190142274597994,0.018235183691219348,0.2070554043111401,2.020786826431021,1.8871995331289917,5.971103712044329,0.925368897978444,1.0
453,2247,-184.191970056376,1.81583746085048,509.758752370291,112.75450317132409,0.3631073266276701,1.8600770727240852,0.0715807492981645,-11.5015292024126,31.4727617167174,2021.03.21 12:50:19:864,-508.13823728151,37.2633087377325,16.1530400587452,4.344148135012065,4.1873609285195235,-1.61960186856285,3.86146103606389,-1.15656019006229,-0.018523723316041796,0.007077489259730285,-0.027204676051059806,-0.003690011915559843,0.09337959510899996,2.2380538975321853,2.1857817371365784,5.971103712044329,0.925634025309463,1.0
454,2247,-184.478076717497,1.78531459842524,510.925077530328,113.03834108776674,0.5676758328852998,1.9009358263355685,0.0789313340673572,-11.2402419008801,31.9727617167174,2021.03.21 12:50:20:364,-509.165427441548,39.2659825483637,15.9117550138838,4.351890560482351,4.202423623968142,-1.64460597360924,3.86725167358608,-1.13074627354233,0.015484850940572059,0.030125390897236315,-0.050008210092780114,0.01158127504437978,0.051627833039920024,2.263634354205812,2.2507381048596025,5.971103712044329,0.925987641722006,1.0
455,2247,-184.548607238034,1.7769566908877,511.581348548067,113.3523838482654,0.6280855209973311,1.9403596318006873,0.0834305164143018,-10.9528900162567,32.4727617167174,2021.03.21 12:50:20:864,-509.672580234028,41.2008150243729,15.8697336848143,4.349318165304925,4.210674017633145,-1.6690482128172,3.86575396864086,-1.08940021125413,-0.005144790354853157,0.01650078733000626,-0.04888447841591992,-0.002995409890439227,0.08269212457640007,2.0006365130220183,2.0001951567634926,5.971103712044329,0.925278996334466,1.0
456,2247,-184.854839383844,1.78068573707039,512.853928038186,113.50232717386353,0.29988665119626035,1.959914352243,0.084055679294374,-10.7575257182235,32.9727617167174,2021.03.21 12:50:21:364,-510.797180830466,43.0286536522085,15.9328903980432,4.33266745233244,4.202733698044957,-1.67599269144836,3.85409120739174,-1.05310812161821,-0.033301425944969765,-0.015880639176375055,-0.0138889572623202,-0.023325522498240048,0.07258417927183958,2.1470233630174045,2.1460942549004427,5.971103712044329,0.925843978179616,1.0
457,2247,-185.02012136126,1.75956288928945,513.759854073531,113.6314587494744,0.2582631512217404,1.9910767621182703,0.0839410083164153,-10.751771772444,33.4727617167174,2021.03.21 12:50:21:864,-511.538091794898,45.0465333171452,15.7762640553526,4.336018697858811,4.217386485590416,-1.69054826792155,3.86372816366112,-1.00732784104309,0.006702491052742232,0.029305575090917912,-0.029111152946379892,0.01927391253875932,0.09156056115024036,2.1553002599650015,2.149601683889499,5.971103712044329,0.92558290143408,1.0
458,2247,-185.20306555112,1.7065163932028,514.70710523941,113.73674915877687,0.2105808186049387,2.0164985308156504,0.0837717120304616,-10.7455895831013,33.9727617167174,2021.03.21 12:50:22:364,-512.333688493385,46.9334556480452,15.3305429611159,4.338493012957073,4.225538928623305,-1.70092728839815,3.8680777651042,-0.983535655767679,0.004948630196524917,0.01630488606577707,-0.02075804095320022,0.008699202886160329,0.047584370550821875,2.0957378851707844,2.0477914907266683,5.971103712044329,0.925489934660705,1.0
459,2247,-185.441667080891,1.69996764424087,515.935457833587,113.83535821044066,0.19721810332757173,2.024704412226369,0.0795776654293067,-10.7569121692171,34.4727617167174,2021.03.21 12:50:22:864,-513.450442621829,48.2079562726067,15.2991572514245,4.320297512558324,4.210870019184343,-1.7016540805139,3.85172684762769,-0.966200951434064,-0.03639100079749902,-0.029337818877923638,-0.0014535842314997716,-0.032701834953019926,0.034669408667229895,1.6948382483815834,1.694547616741507,5.971103712044329,0.926033953648165,1.0
460,2247,-185.486212911084,1.90243797216801,516.521918676207,114.22154229711911,0.7723681733569094,2.0409902713925057,0.0742282345379304,-11.0576070841549,34.9727617167174,2021.03.21 12:50:23:364,-513.788833565717,50.2134128314269,17.1561801578383,4.266693318471896,4.169285659177236,-1.7105159311149,3.80224646192525,-0.906492672927789,-0.1072083881728556,-0.08316872001421416,-0.017723701202000175,-0.09896077140488035,0.11941655701255005,2.754069446322288,2.0338054086417405,5.971103712044329,0.9251678846867,1.0
461,2247,-185.788378991467,1.92936954129477,517.771228463804,114.19244346134711,-0.05819767154400779,2.053039162410307,0.0737556486893107,-11.3203041030529,35.4727617167174,2021.03.21 12:50:23:864,-514.848857725724,52.094391278735,17.4310710954952,4.238246593925489,4.16501153646419,-1.70683311464198,3.79921594775045,-0.784482690721232,-0.05689344909281324,-0.008548245426091228,0.00736563294584025,-0.006061028349599873,0.24401996441311402,2.176533061233374,2.1591042445968265,5.971103712044329,0.925698071611502,1.0
462,2247,-186.031718557269,1.89270589935132,518.910559336147,114.19324928758888,0.0016116524835467771,2.0661981877693925,0.0738066466257929,-11.3242023306607,35.9727617167174,2021.03.21 12:50:24:364,-515.809659329244,53.9907915661123,17.1333572395841,4.223547761007282,4.161209529160534,-1.70532842610244,3.79572387097684,-0.722973681355824,-0.029397665836414788,-0.007604014607311527,0.00300937707908,-0.006984153547219485,0.12301801873081608,2.146650253602774,2.1259054003627256,5.971103712044329,0.925924869512526,1.0
463,2247,-186.124667007428,1.84949319425782,519.6746150608,114.19269365682753,-0.0011112615227091283,2.079797606019139,0.073755160240508,-11.3173038264896,36.4727617167174,2021.03.21 12:50:24:864,-516.38279050441,55.9381689753293,16.777236205781,4.21663478698299,4.159399141121343,-1.70454970748361,3.79408902239767,-0.692392743776334,-0.01382594804858428,-0.003620776078383514,0.0015574372376598866,-0.0032696971583403567,0.06116187515897997,2.0609658678864107,2.029965053363185,5.971103712044329,0.925357165374497,1.0
464,2247,-186.421822209484,1.81126857354824,520.975941478325,114.19281396411357,0.00024061457207835701,2.0921355621426176,0.0738016113345935,-11.3235240543728,36.9727617167174,2021.03.21 12:50:25:364,-517.499641891672,57.784400159244,16.4621899874871,4.21375949740621,4.158611330232955,-1.70423482244674,3.79336682459024,-0.679500482736491,-0.005750579153559698,-0.0015756217767748382,0.000629770073739877,-0.0014443956148602055,0.025784522079685956,2.180637687776108,2.157759626484897,5.971103712044329,0.925895997750741,1.0
465,2247,-186.545008616424,1.76891816599876,521.835581996758,114.19323678847242,0.0008456487176999872,2.105355890716378,0.0737644192212942,-11.3182129357554,37.4727617167174,2021.03.21 12:50:25:864,-518.15685574464,59.7182938205707,16.1108486622919,4.212299372970276,4.1581802291400844,-1.70408614437176,3.792961010948,-0.673055116252967,-0.0029202488718684805,-0.0008622021857416229,0.00029735614995995974,-0.0008116272844800321,0.012890732967048013,2.07251428671614,2.042516766602564,5.971103712044329,0.925499183085624,1.0
466,2247,-186.751848770556,1.72924727476815,522.919269314475,114.19295375957013,-0.0005660578045763032,2.11805353939521,0.0737509868425962,-11.3181079765332,37.9727617167174,2021.03.21 12:50:26:364,-519.036671384911,61.6148685308098,15.7813950315942,4.211725766993144,4.158068650534795,-1.70402168181044,3.79286765000839,-0.670148516221398,-0.0011472119542634829,-0.0002231572105788615,0.0001289251226403998,-0.00018672187921975336,0.005813200063137902,2.1165091275881265,2.090710690742255,5.971103712044329,0.925555597745809,1.0
467,2247,-187.045433163818,1.69171849864967,524.235625236822,114.19140107246844,-0.003105374203386191,2.1301261880448283,0.0738143087266241,-11.3257207166609,38.4727617167174,2021.03.21 12:50:26:864,-520.150830069665,63.4571417190743,15.4689291711482,4.211692071349075,4.158256383204749,-1.70399582660552,3.79308507304727,-0.668770480360506,-6.739128813748607e-05,0.00037546533990884257,5.1710409839866855e-05,0.0004348460777601204,0.002756071721784048,2.1755355637073004,2.1529793484868778,5.971103712044329,0.926089960073843,1.0
468,2247,-187.057983276744,1.640637561594,524.86238436484,114.19916482898518,0.01552751303347577,2.1423491345739487,0.0743159968371142,-11.3318153933741,38.9727617167174,2021.03.21 12:50:27:364,-520.573898439013,65.252017121904,15.0340994157154,4.210453961966437,4.1570608321800675,-1.70401971779001,3.79176364820231,-0.668406914531284,-0.002476218765275817,-0.00239110204936388,-4.778236898017596e-05,-0.0026428496899200127,0.000727131658444069,1.8946349181400697,1.8440619720676088,5.971103712044329,0.925216688709382,1.0
469,2247,-187.616442792551,1.79154989590655,526.381324773306,113.59590917436726,-1.2065113092358217,2.1668454066704186,0.0660113786253615,-11.5813944478874,39.4727617167174,2021.03.21 12:50:27:864,-521.507206972203,69.5493267271576,16.45468418405,4.271612626200313,4.224197540374321,-1.69087701853327,3.87101792404795,-0.6346885600115,0.12231732846775145,0.1342734163885062,0.026285398513480107,0.15850855169127964,0.067436709039568,4.6212547804199735,4.397491860314262,5.971103712044329,0.925744547171316,1.0
470,2247,-187.838426592395,1.77361882213307,527.418817901114,112.71709583843845,-1.7576266718576221,2.1720874567274744,0.0622929948882099,-12.0107207337094,39.9727617167174,2021.03.21 12:50:28:364,-522.261739132511,71.7394159897097,16.3223196722163,4.350266458672919,4.311939655199002,-1.6651904220216,3.97743189111834,-0.576189787636791,0.1573076649452112,0.1754842296493635,0.05137319302333987,0.2128279341407806,0.11699754474941804,2.320200448857393,2.316421757557348,5.971103712044329,0.925729165760767,1.0
471,2247,-188.025147575187,1.58508915512787,528.409068446548,112.11136774047168,-1.2114561959335504,2.185709719510808,0.0626623739568676,-12.0220140527052,40.4727617167174,2021.03.21 12:50:28:864,-522.975363886372,74.154892083077,14.6199989507595,4.421538829240669,4.381785073683393,-1.64933932050397,4.0595221686541,-0.591578554824601,0.14254474113550053,0.13969083696878215,0.03170220303526028,0.1641805550715194,-0.03077753437562003,3.0400133035322776,2.518687167345726,5.971103712044329,0.92542229253714,1.0
472,2247,-188.333424615199,1.71128143435686,529.771213543712,112.02393969247524,-0.17485609599287955,2.207977783523102,0.063218139682205,-12.0428851985242,40.9727617167174,2021.03.21 12:50:29:364,-524.023770552444,76.1998672720321,15.8155704441682,4.4527143067041965,4.4135093037847,-1.6550393430148,4.09144340638695,-0.589576392449804,0.06235095492705511,0.06344846020261308,-0.011400045021660254,0.06384247546569988,0.0040043247495940015,2.590457731127417,2.298060064686364,5.971103712044329,0.925939381672038,1.0
473,2247,-188.448314979367,1.8488596864153,530.54513203871,111.73489493037042,-0.5780895242096449,2.2199281428631057,0.0643898308093798,-11.9627525831029,41.4727617167174,2021.03.21 12:50:29:864,-524.418148982078,78.5528253205787,17.1234392177061,4.469898480853522,4.440935800025314,-1.64453430313493,4.12521729194463,-0.508017370953143,0.034368348298650986,0.05485299248122821,0.02101007975974012,0.06754777111536114,0.1631180429933219,2.7207474437691546,2.385779940392839,5.971103712044329,0.925297851202833,1.0
474,2247,-188.726868734812,2.02812975533936,531.734501674645,111.38134642215866,-0.7070970164235177,2.2173928806133407,0.0659402040856305,-11.8613113257582,41.9727617167174,2021.03.21 12:50:30:364,-525.244123765988,80.6590260995109,18.8185590198302,4.469514750686832,4.451179634535888,-1.62278278196075,4.14482522930446,-0.404427951185543,-0.0007674603333800434,0.02048766902114707,0.04350304234835978,0.03921587471965893,0.2071788395352001,2.8269678470727064,2.262369568578406,5.971103712044329,0.925627666516641,1.0
475,2247,-189.084494847501,2.5066064310167,533.048346817196,110.90042117032259,-0.9618505036721388,2.219403787771365,0.0648134095255859,-11.8426682214548,42.4727617167174,2021.03.21 12:50:30:864,-525.999427451302,83.1998149162893,23.3007938164763,4.482107507005849,4.4769452606325055,-1.59712723919111,4.18237055370918,-0.215055429269598,0.025185512638033813,0.051531252193235844,0.05131108553928021,0.07509064880944116,0.37874504383188995,5.207352517429592,2.6506775489514367,5.971103712044329,0.926116314855681,1.0
476,2247,-189.182934303797,2.55822021455561,533.74014751717,110.30194325856061,-1.1969558235239504,2.229100525444583,0.064766283948503,-11.880695470126,42.9727617167174,2021.03.21 12:50:31:364,-526.266686949828,85.7553746071612,23.8322792893271,4.523897823844379,4.523894084236132,-1.56964404450615,4.24285696894593,-0.0058168030081065,0.08358063367706059,0.09389764720725324,0.054966389369920154,0.12097283047349983,0.418477252522983,2.623888294309245,2.569496638091134,5.971103712044329,0.925292413037323,1.0
477,2247,-189.489980779699,2.60904303658405,535.096256843314,109.96521005039232,-0.6734664163365949,2.23599663428983,0.0648040702747408,-11.8882762945092,43.4727617167174,2021.03.21 12:50:31:864,-527.281285352501,87.8028429785955,24.3533299355545,4.548637316903639,4.547526140357365,-1.55275052565262,4.27422037362594,0.100535782161255,0.049478986118518975,0.04726411224246618,0.03378703770705993,0.06272680936001862,0.212705170338723,2.3437214908483384,2.2850681938905826,5.971103712044329,0.925820171754139,1.0
478,2247,-189.675013373314,2.64876338889335,536.095079390879,109.68086963238653,-0.5686808360115663,2.2423941646909995,0.0647052503878729,-11.8824752941652,43.9727617167174,2021.03.21 12:50:32:364,-527.90650836409,89.9941300095167,24.7744729409736,4.5663026990613265,4.563177017718174,-1.53679083557157,4.2966101082987,0.168925558822282,0.03533076431537552,0.03130175472161767,0.03191938016209983,0.044779469345520795,0.136779553322054,2.317326929269426,2.278737077002047,5.971103712044329,0.925647918130164,1.0
479,2247,-189.803568512965,2.53681031217221,537.115794218314,109.5261021283423,-0.30953500808846,2.2415428506405073,0.0625175809449917,-11.8674927430306,44.4727617167174,2021.03.21 12:50:32:864,-528.697664481392,91.6862370865781,23.7775205447756,4.562052982743146,4.5577251436249036,-1.52335701502304,4.2956072783264,0.198667895053502,-0.008499432636360993,-0.010903748186541051,0.02686764109706008,-0.0020056599446007795,0.05948467246243999,2.1173257761786997,1.8679278257432228,5.971103712044329,0.925475437729132,1.0
480,2247,-190.107622610534,2.46669967524153,538.473461381671,109.74361646733439,0.4350286779841781,2.245680864821468,0.0592481011984828,-12.2771684049908,44.9727617167174,2021.03.21 12:50:33:364,-529.74729746263,93.7273968958286,23.1661551163479,4.51619247134628,4.514075347412282,-1.524908171409,4.24870937001878,0.138268565225457,-0.09172102279373107,-0.08729959242524288,-0.0031023127719200794,-0.0937958166152395,-0.12079865965608999,2.375253765238249,2.2952260808473506,5.971103712044329,0.926006468042856,1.0
481,2247,-190.235969375939,2.47839446447481,539.275101147911,109.5368381851799,-0.41355656430897625,2.2770238673018426,0.0541660475602015,-12.5241875187659,45.4727617167174,2021.03.21 12:50:33:864,-530.02978820581,96.6520622255875,23.3316227705077,4.568430336446062,4.567301294718427,-1.52736428526123,4.30434657722227,0.101560928629412,0.1044757301995638,0.10645189461228988,-0.0049122277044597595,0.11127441440697972,-0.07341527319208999,2.9429318469256547,2.938276418425622,5.971103712044329,0.925166221062449,1.0
482,2247,-190.515888160276,2.61245729123145,540.652688606196,109.67054429179524,0.26741221323067066,2.302648359269602,0.0499917261553039,-12.9853041776648,45.9727617167174,2021.03.21 12:50:34:364,-531.026758422221,98.5326503771626,24.6424156924047,4.57417370433866,4.571974818878921,-1.5389779518498,4.30517137965298,0.141814431565741,0.01148673578519599,0.009347048320988094,-0.023227333177139986,0.0016496048614200731,0.080507005872658,2.499747885757784,2.128511547597343,5.971103712044329,0.925665235677694,1.0
483,2247,-190.73137298605,2.80174308002336,541.955665811634,110.00459865786843,0.6681087321463792,2.3284640763806608,0.0468949305540384,-13.2840858162274,46.4727617167174,2021.03.21 12:50:34:864,-531.961190222962,100.158697850804,26.4814596942486,4.554403647751345,4.548674561955588,-1.55608138777274,4.27423104022339,0.228368815885391,-0.03954011317463113,-0.0466005138466663,-0.034206871845880116,-0.06188067885917903,0.17310876863930003,2.6266472959820604,1.8754181338495814,5.971103712044329,0.925977313523434,1.0
484,2247,-190.811985255215,3.04183246814005,542.762166048682,110.01878553811981,0.028373760502773848,2.33276529667529,0.0424296759642307,-13.6904183120137,46.9727617167174,2021.03.21 12:50:35:364,-532.258328504955,102.281078088463,28.811859982234,4.5259710049984765,4.509673702046385,-1.54378857787218,4.2372011665438,0.383740327771486,-0.05686528550573655,-0.0780017198184062,0.02458561980111984,-0.07405974735918086,0.31074302377218993,3.1659997684891956,2.1430793340031062,5.971103712044329,0.925326714314751,1.0
485,2247,-191.116568599912,3.25036540950214,544.124584799927,109.89551042987664,-0.2465502164863551,2.3451725364650535,0.0392806535096333,-13.8399530927194,47.4727617167174,2021.03.21 12:50:35:864,-533.102523432067,104.505818817391,30.8474807272111,4.534989149400547,4.507540215870268,-1.53394239597195,4.23850675633856,0.498204563902138,0.018036288804141876,-0.004266972352233722,0.019692363800460022,0.002611179589520063,0.22892847226130408,3.131435486050093,2.3795244033026144,5.971103712044329,0.925767762048537,1.0
486,2247,-191.306854420154,3.32152644168036,545.241867505345,109.5677146179036,-0.6555916239460657,2.340243771528987,0.0390904900289685,-14.0954142141253,47.9727617167174,2021.03.21 12:50:36:364,-533.78563418481,106.600678412149,31.5885108991135,4.542314350834973,4.4993939303095,-1.50694007531899,4.2395373980546,0.62295579433485,0.014650402868850776,-0.016292571121535815,0.054004641305919865,0.002061283432080785,0.24950246086542405,2.3246941170684017,2.203423931580742,5.971103712044329,0.925708339967875,1.0
487,2247,-191.471002232612,3.311373962734,546.296228656534,109.31662513650302,-0.5021789628011675,2.3353998276709578,0.0406106064894575,-14.1215000389738,48.4727617167174,2021.03.21 12:50:36:864,-534.426235888803,108.774261443873,31.5604815638533,4.54015486595213,4.48895586861326,-1.4848937899424,4.23625013696641,0.679912800637971,-0.00431896976568602,-0.020876123392479684,0.044092570753180294,-0.006574522176380881,0.1139140126062419,2.2661905000666827,2.266017153279593,5.971103712044329,0.925483053243233,1.0
488,2247,-191.760847244661,3.24134841713773,547.724809483587,109.28110727857886,-0.0710357158483248,2.3475761549755196,0.0444179200657431,-13.872791027029,48.9727617167174,2021.03.21 12:50:37:364,-535.496122798942,110.850401951517,30.9587970669098,4.544483993897768,4.494704851563215,-1.48416577061405,4.24259633573635,0.670792865292342,0.008658255891276667,0.011497965899909701,0.001456038656699743,0.012692397539879607,-0.018239870691257876,2.411854398969625,2.3355978694901602,5.971103712044329,0.925961439669526,1.0
489,2247,-191.774934776139,3.15811123607427,548.575966930593,109.68192387782858,0.8016331984994451,2.377030902716476,0.0474651594462868,-13.3669422602366,49.4727617167174,2021.03.21 12:50:37:864,-536.02291182228,112.69974245208,30.2378883859118,4.5260083924479915,4.484843491607129,-1.51048730107696,4.22282479597438,0.609040905275527,-0.03695120289955334,-0.019722719912172337,-0.05264306092581972,-0.03954307952393954,-0.12350392003363009,2.05360081039872,1.9229058640848757,5.971103712044329,0.925168962811587,1.0
490,2247,-192.031810653585,3.11697119325985,550.045593145115,110.07632534808923,0.7888029405212933,2.395088967618273,0.0503307632504385,-13.0495966689552,49.9727617167174,2021.03.21 12:50:38:364,-537.178666607578,114.43291272449,29.9077585772558,4.490810696931099,4.458255083732813,-1.53039249368303,4.18735444008602,0.539761358418064,-0.07039539103378445,-0.05317681574863187,-0.03981038521214009,-0.07094071177671957,-0.13855909371492592,2.1091785148412963,2.0831822572460843,5.971103712044329,0.925674364871693,1.0
491,2247,-192.243736152851,3.06999565916337,551.414821400198,110.45046312486055,0.7482755535426406,2.4086576537230378,0.054395108152482,-12.6392198004302,50.4727617167174,2021.03.21 12:50:38:864,-538.266269180712,116.001519180845,29.5189141062879,4.453792649873665,4.427620171985719,-1.54699906906453,4.14856773690491,0.482129215764646,-0.07403609411486833,-0.06126982349418775,-0.03321315076300024,-0.07757340636221954,-0.11526428530683608,1.9479747417789404,1.9087706965495943,5.971103712044329,0.926039832681564,1.0
492,2247,-192.282214666088,2.94018526097523,552.335209491692,111.00706308502564,1.1131999203301746,2.427099492758923,0.0598446624931463,-12.4743431556757,50.9727617167174,2021.03.21 12:50:39:364,-538.854298160481,117.928616069896,28.3400908272493,4.401352027726983,4.382528357142667,-1.57106205810942,4.09124905264011,0.406626205275574,-0.10488124429336487,-0.09018362968610383,-0.048125978089779586,-0.11463736852959983,-0.15100602097814397,2.334331772486832,2.014815252284484,5.971103712044329,0.925344877928856,1.0
493,2247,-192.53864192316,2.91169142859272,553.782431005151,111.35022378032717,0.6863213906030694,2.4354412940897596,0.0652412597767711,-11.8869571772804,51.4727617167174,2021.03.21 12:50:39:864,-539.963898540046,119.679052225605,28.1242164934695,4.3605942192440255,4.348118790852124,-1.58300997144152,4.04971807039429,0.329613296975529,-0.08151561696591436,-0.06881913258108696,-0.023895826664200204,-0.08306196449164105,-0.15402581660009007,2.083708584598382,2.072496016291496,5.971103712044329,0.925844523470352,1.0
494,2247,-192.663848687219,3.02775527058146,554.856052347211,111.59445535635194,0.4884631520495475,2.448865368940893,0.0679904109317557,-11.6075247328866,51.9727617167174,2021.03.21 12:50:40:364,-540.53811476708,121.749238895589,29.3120083224066,4.335347352834327,4.325166715254727,-1.59181089110076,4.0215923714022,0.296933586817387,-0.05049373281939751,-0.04590415119479374,-0.017601839318480028,-0.05625139798418033,-0.06535942031628394,2.4548414516742803,2.1483475333308024,5.971103712044329,0.925503535278755,1.0
495,2247,-192.874820327495,3.2277812338749,556.087682371433,111.35577990957171,-0.47735089356046956,2.4534817822666968,0.0661782345509999,-11.8419148268604,52.4727617167174,2021.03.21 12:50:40:864,-541.192133441101,123.951056227774,31.3150820761096,4.343955153414527,4.324543171110513,-1.57481742340657,4.02760769213359,0.41021059966565,0.017215601160399885,-0.001247088288428344,0.03398693538838016,0.012030641462780878,0.22655402569652594,3.047629316871117,2.296897905932801,5.971103712044329,0.92552352864425,1.0
496,2247,-193.130139894894,3.44939691795586,557.451542577536,111.01284221962753,-0.6858753798883583,2.4365988938118073,0.0630961423429328,-11.9993635526757,52.9727617167174,2021.03.21 12:50:41:364,-542.063681041256,125.678636121843,33.5268742490509,4.333232512581635,4.301227257913881,-1.54232199375724,4.01519598423216,0.52568820024153,-0.021445281665783966,-0.0466318263932628,0.06499085929865966,-0.024823415802860183,0.23095520115175994,2.9387330817908355,1.9349748085511282,5.971103712044329,0.926012473431,1.0
497,2247,-193.146519933639,3.58120961482655,557.978676822667,109.7204872114667,-2.584710016321651,2.3270027512759692,0.0600256268950553,-12.2714837969184,53.4727617167174,2021.03.21 12:50:41:864,-542.104082886607,127.464559090471,34.8685568895118,4.261208336335225,4.212491205995381,-1.42142881795929,3.9654283849369,0.64250628406608,-0.14404835249281867,-0.17747210383700107,0.24178635159590023,-0.0995351985905204,0.2336361676491001,2.234114022760466,1.7863799033186678,5.971103712044329,0.925237555587264,1.0
498,2247,-193.401611150564,3.9144212458782,559.116083090437,107.84632873513686,-3.7483169526596782,2.1821494559405656,0.0558627506748839,-12.3475093656276,53.9727617167174,2021.03.21 12:50:42:364,-542.648877061731,129.17327441953,38.1665937782095,4.186323617028623,4.119890758855797,-1.26260267682145,3.92164944192985,0.742836160661429,-0.14976943861320535,-0.18520089427916808,0.31765228227568,-0.08755788601409975,0.20065975319069795,3.7541385281074944,1.79346278718302,5.971103712044329,0.925702443306068,1.0
499,2247,-193.608784981833,3.99552994620067,560.089200722169,105.66635536188912,-4.3599467464954955,2.003827013980385,0.0554105476914795,-12.5668857523006,54.4727617167174,2021.03.21 12:50:42:864,-543.188817309681,130.857882715935,39.0133686018676,4.08599199196209,3.989916573653914,-1.07741751063591,3.84169308671233,0.880849756576078,-0.20066325013306496,-0.25994837040376506,0.37037033237107986,-0.15991271043503996,0.276027191829298,1.9612414909067264,1.7690224938289625,5.971103712044329,0.925950837410194,1.0
500,2247,-193.685758632071,4.04179831779871,560.734042350057,104.35046835763325,-2.6317740085117407,1.9070690691155336,0.0553717540605429,-12.559262599659,54.9727617167174,2021.03.21 12:50:43:364,-543.350598669018,132.778118081043,39.5322717940195,4.032121368194948,3.918707074484035,-0.971261202726665,3.79643475008977,0.949598647978754,-0.1077412475342836,-0.14241899833975857,0.21231261581849004,-0.09051667324512014,0.13749778280535208,1.9956797309352596,1.9270384183094003,5.971103712044329,0.925423176144434,1.0
501,2247,-193.94790971128,4.08424729913331,561.872249405031,103.79970085674067,-1.1015350017851517,1.8733574894998728,0.0554175129192558,-12.5673398628914,55.4727617167174,2021.03.21 12:50:43:864,-544.036076189958,134.627270738287,40.0082981043078,4.01128161750881,3.8904071178526074,-0.927972535565159,3.77811255997952,0.977298660761317,-0.04167950137227727,-0.05659991326285496,0.08657733432301207,-0.03664438022050032,0.05540002556512591,2.028754797799165,1.9721168782570775,5.971103712044329,0.925877585605819,1.0
