,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
656,4776,-166.867309316107,4.44226586413516,368.385624104711,31.075190872750955,-5.511315439048282,-14.003984816579914,0.031973921056821,-14.5770392903553,7.97575160204138,2021.03.21 12:56:29:519,-357.660519300455,-83.5015524010699,28.5310600293929,14.990563653434396,14.898757057057447,12.7606463208099,7.69017992770129,1.65651344771158,-0.45300219137824627,-0.3650427456970782,0.4657141036002024,-1.412430872958259,-0.7436222137160997,6.988492582177123,6.977384868984271,15.21706474912352,1.00005151101226,1.0
657,4776,-166.639375336173,4.93874821052218,361.410590132246,27.164162210444317,-7.82205732461329,-14.062631420548302,0.0260087208304876,-14.5699008590111,8.47575160204138,2021.03.21 12:56:30:019,-350.286749061263,-83.3607959969014,31.1093164619188,14.786235139014668,14.686055600710045,13.0662146304534,6.70479413092396,1.71828998690129,-0.4086570288394576,-0.4254029126948041,0.6111366192869998,-1.9707715935546624,0.12355307837942031,7.812791187377893,7.375113552055215,15.21706474912352,1.00015330328786,1.0
658,4776,-166.294735684015,5.53706487226441,354.589369242992,22.394388126269696,-9.539548168349242,-13.960795352249407,0.0203487123309165,-15.0425050808591,8.97575160204138,2021.03.21 12:56:30:519,-342.82286041893,-83.8815273317705,34.2045186252803,14.494254639847966,14.37174996074926,13.2878807725375,5.47534670218467,1.88048414788798,-0.5839609983334029,-0.6286112799215715,0.4433322841681999,-2.4588948574785814,0.32438832197337986,8.096979141651484,7.4820314613252945,15.21706474912352,1.0002626218824,1.0
659,4776,-166.178777292375,5.1918238581101,347.793333500273,18.10328166825496,-8.58221291602947,-13.842146039823115,0.0183938974375416,-14.8670733653928,9.47575160204138,2021.03.21 12:56:31:019,-336.248747961112,-83.1095804354472,31.4602024086115,14.247852851628908,14.114219209254664,13.4155362237068,4.385723625276,1.94682484953748,-0.4928035764381171,-0.515061502989191,0.2553109023386,-2.1792461538173384,0.13268140329900024,7.165621265169753,6.619279161569,15.21706474912352,1.00037425729852,1.0
660,4776,-166.016279442293,5.07505162177841,340.993603692414,15.044716010296282,-6.117131315917359,-13.758696956215674,0.0163307653920791,-14.9509243818927,9.97575160204138,2021.03.21 12:56:31:519,-329.495341338271,-82.4621692150998,30.1527765354978,14.028946967598491,13.94827338318974,13.4701759344195,3.62059258519722,1.50233905876523,-0.43781176806083266,-0.3318916521298476,0.10927942142539848,-1.530262080157561,-0.8889715815444998,6.909197110761241,6.784367494591103,15.21706474912352,1.00040370001083,1.0
661,4776,-165.606690761445,4.34068160974714,334.156146734067,11.65395476252625,-6.7815224955397735,-13.73113861247237,0.0228026176398668,-15.8554024022913,10.4757516020414,2021.03.21 12:56:32:019,-322.666364350097,-83.1110033080623,25.2829888842293,13.819064542903979,13.814356638745489,13.5295800668656,2.79050399690174,0.36068753581793,-0.4197648493890077,-0.2678334888884911,0.11880826489219691,-1.6601771765908888,-2.283303045894503,8.412534942194721,6.8597312181455035,15.21706474912352,1.00030707335448,1.0
662,4776,-164.941329923276,4.4868425730639,327.206040817089,6.853317050949977,-9.601275423152547,-13.752855292571846,0.0289800779168632,-16.8739831824229,10.9757516020414,2021.03.21 12:56:32:519,-314.950812462757,-84.9367346390071,25.5934778883399,13.93014695813463,13.92964784087925,13.8301190643462,1.66219602842739,-0.117920754388262,0.22216483046130264,0.23058240426752263,0.601077994961198,-2.2566159369487,-0.957216580412384,7.9346984341374105,7.92862130631985,15.21706474912352,1.00020633279105,1.0
663,4776,-164.317193426244,4.11131778379188,320.147741526199,2.835618502233987,-8.03539709743198,-13.856247400890458,0.040750915219589,-17.3444453309222,11.4757516020414,2021.03.21 12:56:33:019,-307.410131500664,-86.4078001333993,22.948962529697,14.211178043113742,14.176506169454958,14.1591481205762,0.701321375817072,-0.992095862547375,0.5620621699582244,0.4937166571514169,0.6580581124600009,-1.921749305220636,-1.748350216318226,8.125230122461854,7.682831708482445,15.21706474912352,1.0001034265871,1.0
664,4776,-163.765980283017,4.06891426890068,313.054165180125,-0.03377505365635347,-5.738787111780681,-13.929585057143731,0.0522785147603508,-17.9103069071755,11.9757516020414,2021.03.21 12:56:33:519,-299.811952198635,-87.3062851534031,22.2121104531807,14.507562771186214,14.4680262114174,14.4680236976441,-0.0085286968332394,-1.07032476643649,0.5927694561449428,0.5830400839248817,0.6177511541357994,-1.4197001453006228,-0.15645780777823015,7.686517743401066,7.651117829242538,15.21706474912352,1.00001051310895,1.0
665,4776,-163.09457688945,4.23823692891746,305.913611771239,-2.0065501109513204,-3.945550114589934,-14.03159871603068,0.0413307033171548,-16.425878493397,12.4757516020414,2021.03.21 12:56:34:019,-291.904562698502,-88.6769963489544,22.609202372513,14.82810493894537,14.766747504975072,14.757692989379,-0.517039173488247,-1.34754005680296,0.6410843355183111,0.5974425871153457,0.5793385834698022,-1.0170209533100152,-0.5544305807329399,8.035131603204945,8.025313569476515,15.21706474912352,0.999955768059537,1.0
666,4776,-162.424672378286,4.38940435671876,298.753815867969,-3.8160107533268666,-3.6189212847510923,-14.096517154039871,0.0417103914462995,-15.434587927482,12.9757516020414,2021.03.21 12:56:34:519,-283.998518830556,-89.8638827675686,22.8670131962405,15.131392937104948,15.070195797883532,15.0367838134432,-1.00296257872317,-1.35950389132325,0.6065759963191582,0.6068965858169193,0.5581816481284001,-0.9718468104698459,-0.023927669040579858,7.998793373591304,7.994637516021418,15.21706474912352,0.999897912614482,1.0
667,4776,-161.869469947489,4.02527549284074,291.565988981772,-4.87173126498683,-2.1114410233199274,-14.12543534919464,0.044326715534958,-13.8931394193723,13.4757516020414,2021.03.21 12:56:35:019,-276.445625506025,-90.3848327747193,20.4708254223215,15.336786952999661,15.278817051920019,15.2236195466543,-1.29755863249684,-1.33221001935082,0.41078803178942636,0.4172425080729738,0.3736714664221985,-0.5891921075473401,0.0545877439448601,7.940988750122627,7.570837898257711,15.336786952999661,0.99984435365678,1.0
668,4776,-161.278635290406,4.32498353029418,284.253595022661,-4.847486105360749,0.04849031925216174,-14.218262851948905,0.0385194187442809,-12.8594420014787,13.9757516020414,2021.03.21 12:56:35:519,-268.500235118421,-90.8186314134554,21.4410107425124,15.50006247789791,15.45182555388483,15.3965569350153,-1.30573638017808,-1.22189355962392,0.3265510497964961,0.3460170039296244,0.34587477672199896,-0.01635549536247982,0.22063291945379992,8.016150524155167,7.957223741381113,15.50006247789791,0.999792075535075,1.0
669,4776,-160.944004173579,4.13020824680152,276.987021913526,-4.0433932387185925,1.608185733284314,-14.315738652529008,0.0408736024323461,-13.848283981727,14.4757516020414,2021.03.21 12:56:36:019,-261.185503422403,-90.0318697064136,19.9541212427911,15.552004148964045,15.506634600148226,15.4680375595291,-1.09340325567067,-1.18706209899935,0.10388334213227068,0.10961809252679089,0.1429612490276,0.42466624901481964,0.0696629212491402,7.505673464305505,7.3569214871709985,15.552004148964045,0.999771682643424,1.0
670,4776,-160.880756692857,4.11924528526964,269.875958786557,-1.8565151960191666,4.373756085398852,-14.316185195344989,0.0450178979669315,-13.7949006087746,14.9757516020414,2021.03.21 12:56:36:519,-254.386828991478,-88.002065742682,19.3913340625767,15.32267415675763,15.275691136027115,15.267672793082,-0.494880962132363,-1.19900109710992,-0.4586599844128294,-0.46188692824222244,-0.4007295328942,1.1970445870766142,-0.023877996221140396,7.117500091963963,7.0952151587456,15.552004148964045,0.999771682643424,1.0
671,4776,-160.826647615404,4.16743847467146,262.837448167855,0.756454962116899,5.225940316272132,-14.244773722849988,0.0444059679662531,-13.5254971689534,15.4757516020414,2021.03.21 12:56:37:019,-247.656267499617,-85.9350756175477,19.1053681893734,15.006166207853434,14.964216377609807,14.9629121945269,0.197561268480815,-1.12127269733851,-0.6330158978083915,-0.6229495168346162,-0.6095211971101975,1.384884461226356,0.15545679954282,7.046607882787433,7.04080294946003,15.552004148964045,0.999771682643424,1.0
672,4776,-160.792263195312,4.02951477920976,255.807076434024,3.617941305611032,5.722972686988266,-14.144257635326632,0.0422147530710795,-14.150663282865,15.9757516020414,2021.03.21 12:56:37:519,-241.023148240898,-83.7964815332405,17.9800870763114,14.67940429765077,14.632656388840392,14.6034937621686,0.923365004846028,-1.17058854428717,-0.6535238204053293,-0.6631199775388303,-0.7188368647166001,1.451607472730426,-0.09863169389731974,7.059611415739311,6.969351171940092,15.552004148964045,0.999771682643424,1.0
673,4776,-160.775242874475,4.57446735660292,248.891431120343,6.37837990531971,5.520877199417375,-13.931079158953537,0.037113765238227,-13.9135066622883,16.4757516020414,2021.03.21 12:56:38:019,-234.310495690149,-81.5569519927988,19.853383763607,14.285432236992323,14.250014758690439,14.1618058891288,1.58309020006194,-1.00531267514349,-0.7879441213168966,-0.7652832602999089,-0.8833757460796039,1.3194503904318287,0.3305517382873611,7.3201391590748255,7.076383032989948,15.552004148964045,0.999795753828589,1.0
674,4776,-161.227637006731,4.72267880325801,242.143038579399,9.30946234169871,5.862164872758001,-13.730116550381224,0.0359895256211295,-13.4868757870985,16.9757516020414,2021.03.21 12:56:38:519,-228.511420676953,-77.5729870861104,19.941412885077,13.923074667825402,13.90209023506132,13.7189860024964,2.24889661102842,-0.76413042214935,-0.7247151383338419,-0.695849047258239,-0.8856397732647991,1.3316128219329602,0.48236450598827996,7.036262964999641,7.0357122870679385,15.552004148964045,0.99986488679768,1.0
675,4776,-161.941441146495,5.38879627221921,235.463981779045,14.24321145850739,9.867498233617361,-13.532389514951083,0.0301363147847345,-13.5262271365816,17.4757516020414,2021.03.21 12:56:39:019,-222.889422445285,-72.6208883603234,22.1166143129912,13.591980806078862,13.586716229483633,13.169061492908,3.34285466278773,-0.378264896999764,-0.66218772349308,-0.6307480111553723,-1.0998490191768013,2.18791610351862,0.771731050299172,7.8013875149757475,7.492005466283343,15.552004148964045,0.999922721009735,1.0
676,4776,-162.842634183638,5.8422948610946,229.001452341394,21.230433289358782,13.974443661702782,-13.24335068322763,0.024277595301378,-13.7423589010292,17.9757516020414,2021.03.21 12:56:39:519,-217.676069124929,-67.1935288142124,23.3099712692013,13.371955464240676,13.369958032406082,12.4625602229403,4.84152563536393,0.231117176635931,-0.4400506836763718,-0.43351639415510235,-1.4130025399353983,2.9973419451524004,1.21876414727139,7.619670945031953,7.525641798918489,15.552004148964045,0.999982453081736,1.0
677,4776,-163.538534067185,7.11796778889532,222.360934626227,28.038368117177928,13.615869655638292,-13.275606326415973,0.0176665986441288,-14.3128096540452,18.4757516020414,2021.03.21 12:56:40:019,-211.589266111601,-62.5699740355,27.5504157362117,13.894795711491529,13.828588967292806,12.2055691497882,6.50030418950305,1.35479704670149,1.0456804945017062,0.9172618697734478,-0.5139821463042011,3.3175571082782387,2.247359740131118,8.741155472396777,7.643718317338296,15.552004148964045,1.00007534685107,1.0
678,4776,-164.410999717209,7.75667179761458,216.015353383537,32.40024862738726,8.72376102041867,-12.967768015682983,0.0148563735145144,-14.4352380527445,18.9757516020414,2021.03.21 12:56:40:519,-206.133748881004,-57.6319050173937,29.1493716144631,14.122832761173672,13.967063188250009,11.7927490114787,7.48397787655981,2.09178179921135,0.45607409936428667,0.2769484419144064,-0.8256402766190014,1.9673473741135208,1.4739695050197201,7.53019613167657,7.358477687736919,15.552004148964045,1.00018740876337,1.0
679,4776,-165.747532804867,8.1734553839094,209.64906814108,38.237683110881825,11.674868966989123,-12.786363692146336,0.0127038045970801,-15.2173414544953,19.4757516020414,2021.03.21 12:56:41:019,-201.089173041889,-51.2638083110486,29.796956278333,14.71152761888065,14.512138707735364,11.3985593411228,8.98192712169572,2.41389208717729,1.1773897154139554,1.0901510389707099,-0.7883793407117992,2.9958984902718218,0.6442205759318798,8.149832326792103,8.12406308800874,15.552004148964045,1.00029688506102,1.0
680,4776,-166.348360762151,8.09639160855524,203.184300606616,39.65475511717565,2.834144012587643,-12.87275644962909,0.011224706369792,-16.1001103735552,19.9757516020414,2021.03.21 12:56:41:519,-195.42102806151,-47.7118420526039,28.6035837051975,14.908605003573975,14.774143493778093,11.3746682170162,9.42826807677566,1.99779557959403,0.39415476938664895,0.5240095720854576,-0.0477822482131991,0.8926819101598795,-0.8321930151665198,6.794738399529273,6.689120407028535,15.552004148964045,1.00041311236394,1.0
681,4776,-166.98273349112,8.35935925404721,196.992715177794,38.14502602300226,-3.019458188346775,-12.712552718443591,0.0090673766073938,-17.5000455108595,20.4757516020414,2021.03.21 12:56:42:019,-189.845060047072,-44.1041199380572,28.6289869388661,14.480549889524617,14.412429943538278,11.3346537985537,8.90189643527327,1.40292131839694,-0.8561102280987143,-0.7234271004796291,-0.08002883692499907,-1.05274328300478,-1.1897485223941802,6.64136457952021,6.641315995631049,15.552004148964045,1.00036671098333,1.0
682,4776,-168.302461564395,8.25684594301009,190.881541124453,38.763160976628136,1.236269907251753,-12.458593920739165,0.0088237523707509,-18.2624466033463,20.9757516020414,2021.03.21 12:56:42:519,-184.948681235352,-38.4505705128761,27.4050381779897,14.268383114534137,14.249821644070696,11.1111657099886,8.92185033796237,0.727557430927071,-0.42433354998096107,-0.32521659893516386,-0.4469761771302032,0.03990780537819916,-1.350727774939738,7.578601265410186,7.479114023119717,15.552004148964045,1.00027622945897,1.0
683,4776,-169.913324796643,8.60242400380194,184.724376768531,41.60034344433708,5.674364935417884,-12.188985611532557,0.0105479943879538,-18.9328497111832,21.4757516020414,2021.03.21 12:56:43:019,-179.805800303134,-32.0861343284557,27.6250122632706,14.492488616539045,14.491095783565148,10.8363560853468,9.6210832965954,0.200921109030915,0.44821100400981706,0.4825482789889044,-0.5496192492835981,1.3984659172660585,-1.0532726437923121,8.185576389401454,8.182620132239512,15.552004148964045,1.00018045542177,1.0
684,4776,-171.41200306487,9.18893062207249,178.433030355171,43.481103899181015,3.7615209096878743,-12.12286571174408,0.0125310927824052,-19.5185293240979,21.9757516020414,2021.03.21 12:56:43:519,-174.161962768979,-26.345352111461,28.4920535042925,15.00265729882495,15.00176930576712,10.8853040656161,10.3229471422912,0.163229049280673,1.0203373645718088,1.0213470444039423,0.09789596053860095,1.4037276913916017,-0.07538411950048401,8.09698975475034,8.050433688621947,15.552004148964045,1.00007967827818,1.0
685,4776,-172.620877323315,9.47052147644001,171.784563790078,42.95383984372932,-1.0545281109033908,-12.344832261433618,0.0100772292066329,-20.4335990274381,22.4757516020414,2021.03.21 12:56:44:019,-168.040228823425,-21.7594156163046,28.2648102188582,15.406901555673405,15.40662019370399,11.2761502138347,10.4982085208898,0.0931115092995184,0.8084885136969113,0.8097017758737408,0.7816922964371997,0.3505227571972007,-0.1402350799623092,7.652325107346828,7.648950257241556,15.552004148964045,0.999995297119567,1.0
686,4776,-173.540408133234,9.70579869176358,165.110874127055,40.23067110179453,-5.446337483869584,-12.813640573763248,0.0096556679306799,-20.52895619486,22.9757516020414,2021.03.21 12:56:44:519,-161.717063261111,-18.282465003392,27.8373508927956,15.618385170312244,15.618011734513924,11.923577277111,10.0871500165397,-0.108003651858591,0.4229672292776776,0.422783081619869,1.2948541265526003,-0.8221170087002001,-0.4022303223162188,7.228715637546188,7.216065984528335,15.618385170312244,0.999943900105771,1.0
687,4776,-174.481545591946,10.3583660326233,158.362561088709,36.69799888134595,-7.0653444408971495,-13.028869040846516,0.0102815629270404,-19.7828759979011,23.4757516020414,2021.03.21 12:56:45:019,-155.063578042568,-14.9297690457786,28.4765834518765,15.450093159222485,15.449231780575513,12.3871402238942,9.23241678454384,-0.163144165415171,-0.3365840221795189,-0.3375599078768232,0.927125893566398,-1.7094664639917205,-0.11028102711315999,7.477837521781059,7.45046547120162,15.618385170312244,0.99988872904522,1.0
688,4776,-175.349323887411,10.8959260009323,151.391564675544,33.23249921226988,-6.930999338152148,-13.28619920464663,0.0126178222726278,-19.0245803234079,23.9757516020414,2021.03.21 12:56:45:519,-148.177859616362,-11.9786348356619,28.6212649796558,15.39446907790868,15.394253360201597,12.8765785040397,8.43663218040119,-0.0814964576427522,-0.11124816262761072,-0.10995684074783085,0.978876560290999,-1.5915692082853,0.1632954155448376,7.492879560996178,7.4914825883208005,15.618385170312244,0.99983319139913,1.0
689,4776,-176.223544123092,11.24166600401,144.271443864658,29.665368965179404,-7.13426049418095,-13.616021902624453,0.0160105496343251,-19.9292415981218,24.4757516020414,2021.03.21 12:56:46:019,-141.201241822164,-9.2249377034957,28.131885821177,15.407503715230115,15.406935965877905,13.3875615586728,7.62540958699324,-0.132268205430069,0.026069274642871676,0.02536521135261438,1.0219661092662022,-1.6224451868159004,-0.10154349557463363,7.516351222686047,7.500402905312527,15.618385170312244,0.999782194716799,1.0
690,4776,-176.780512499334,11.8574999420612,136.93078414464,25.942744833717935,-7.445248262922938,-14.00798058627483,0.0177959718653915,-20.1580848691198,24.9757516020414,2021.03.21 12:56:46:519,-133.801282179754,-7.43209474094543,28.1427664483635,15.469383593495188,15.467490596746876,13.9088572125606,6.76660597353311,-0.241998764966023,0.12375975653014493,0.12110926173794212,1.0425913077755986,-1.7176072269202596,-0.21946111907190796,7.614053256033274,7.614045481717516,15.618385170312244,0.999771682643424,1.0
691,4776,-177.457434813572,12.3311669699201,129.492377705533,22.65870070756598,-6.568088252303909,-14.37450506947503,0.0164800125017219,-19.8797555568026,25.4757516020414,2021.03.21 12:56:47:019,-126.382999648725,-5.52244523641577,27.6602740151449,15.591525847576715,15.58704703228807,14.3839766151601,6.0047690980826,-0.373688465024645,0.24428450816305514,0.2391128710823871,0.9502388051989996,-1.52367375090102,-0.263379400117244,7.675316012284673,7.6601355693173145,15.618385170312244,0.999771682643424,1.0
692,4776,-178.012229099117,13.2080910554882,122.059315334774,19.677464506981863,-5.962472401168235,-14.581898012272148,0.0163207844976187,-19.0281962127827,25.9757516020414,2021.03.21 12:56:47:519,-118.7602534265,-4.03832246937134,27.8948267071369,15.625502829519379,15.619630755356624,14.7074920810281,5.25951914343681,-0.428338349480352,0.06795396388532637,0.06516744613711012,0.6470309317360012,-1.4904999092915805,-0.10929976891141402,7.769420526746243,7.765879239088462,15.625502829519379,0.999771682643424,1.0
693,4776,-178.186606991326,14.0852614707548,114.570982351133,16.98231728496552,-5.390294444032683,-14.708990438840962,0.0202139973401945,-17.9916945889687,26.4757516020414,2021.03.21 12:56:48:019,-111.071585590596,-3.4378973847325,27.8888781122344,15.608081313335585,15.601963164088316,14.9216386654149,4.55696764442801,-0.436975640198387,-0.034843032367586346,-0.03533518253661683,0.4282931687735996,-1.4051029980176004,-0.01727458143607008,7.712078757307238,7.7120764631276995,15.625502829519379,0.999771682643424,1.0
694,4776,-178.190130561912,15.1653399233726,107.124610478629,13.375181366536191,-7.214271836858661,-14.799909861399156,0.0267712503338305,-17.5032833530494,26.9757516020414,2021.03.21 12:56:48:519,-103.342942657229,-3.20597672364835,28.0295290484248,15.557154958597044,15.5528850858124,15.1310313129566,3.59779458819048,-0.36446661481511,-0.10185270947708247,-0.09815615655183052,0.41878529508339923,-1.91834611247506,0.14501805076655405,7.733401028678946,7.732121881121724,15.625502829519379,0.999815244934569,1.0
695,4776,-178.503362333728,16.3440700639538,99.7153556437068,10.376011719375686,-5.99833929432101,-14.823110421710277,0.0290829520434793,-17.8137056451454,27.4757516020414,2021.03.21 12:56:49:019,-95.6531910084413,-2.46257805848711,28.0632957943471,15.534506843575542,15.53045308192396,15.2764830137316,2.79714848747995,-0.35486609200355,-0.04529623004300376,-0.044864007776880044,0.2909034015500005,-1.6012922014210593,0.019201045623119972,7.72567551664752,7.725601723839817,15.625502829519379,0.999876838705825,1.0
696,4776,-178.346155220742,18.2591611127442,92.3479433987035,7.947415274940727,-4.857192888869918,-14.779660913350066,0.0180777181242643,-17.8687689149606,27.9757516020414,2021.03.21 12:56:49:519,-87.6616234866752,-2.51281745565587,28.9339606609674,15.582622123625056,15.580889769438972,15.4312412669892,2.15427922224059,-0.232349392684845,0.09623056009902697,0.10087337503002303,0.3095165065152017,-1.2857385304787199,0.24503339863741003,8.039013170902358,7.991725436473319,15.625502829519379,0.999934753398673,1.0
697,4776,-178.703233080358,20.7234832129896,85.147742289619,6.12773340418957,-3.639363741502315,-14.515050072028947,0.0197399055743269,-16.9847660913509,28.4757516020414,2021.03.21 12:56:50:019,-79.6182897375386,-1.80041533946518,30.1307330933402,15.639681769325412,15.638767109721138,15.5494133197509,1.66936578485631,0.1691423473705,0.11411929140071209,0.1157546805643328,0.23634410552340057,-0.9698268747685606,0.80298348011069,8.163026327903165,8.074821024341821,15.639681769325412,0.999992473518222,1.0
698,4776,-179.947678875882,22.5978014672103,78.0510486549676,6.619296609360827,0.9831264103425141,-14.20019440059149,0.0213198723145897,-15.7713265553938,28.9757516020414,2021.03.21 12:56:50:519,-72.0598942734445,-0.0897532835646286,29.9889147790837,15.685088217591849,15.678087613810575,15.5735774763396,1.80723983321762,0.468573545260573,0.09081289653287428,0.07864100817887376,0.04832831317740016,0.27574809672262024,0.598862395780146,7.750859248844272,7.749561707679747,15.685088217591849,1.00010035105201,1.0
