RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:26:54,254,254,1291.42240321403,813.76231056176,85.6321690510958,1.121949,12.412864,-10.739592,0,0,0,32.2162059226961,3.21091207935611,1528.82758674427,19,-16
01-Jul-2022 12:26:54,254,254,1563.09031380806,132.995051654314,51.9528274098411,-0.809035,-1.276603,-2.821822,-0.000129,-0.000139,0.000223,4.86328034299701,1.89680504379804,1569.59807248894,84,-8
01-Jul-2022 12:26:54,254,254,249.899608117528,1122.83087136458,54.1398363569751,-3.427358,1.997349,3.610964,-0.000266,-0.000688,-0.000328,77.452635911451,2.69467640692854,1151.57722351017,8,-12
01-Jul-2022 12:26:54,254,254,-376.424981845077,263.816531913963,23.4621143778786,-4.211518,-7.587165,10.100684,0,0,0,144.975400901724,2.92192135566915,460.266662141913,4,-8
01-Jul-2022 12:26:54,254,254,-913.841748606414,293.052329648679,76.6315316669643,0.497001,-2.702189,0.3654,6.6e-05,-1e-05,-7.8e-05,162.219904697384,4.5654439886798,962.735062753077,5,-13
01-Jul-2022 12:26:54,254,254,1077.88167835167,1006.79776886502,120.334231856279,-3.348551,12.226123,13.025618,-8.5e-05,0.000197,0.000313,43.0470711508491,4.66417024751262,1479.84829873681,14,-20
01-Jul-2022 12:26:54,254,254,1296.85500228684,806.760513173107,85.0519099375233,1.120762,12.405457,-10.73363,0,0,0,31.8853296392151,3.18734711325163,1529.68272852764,19,-16
01-Jul-2022 12:26:54,254,254,1562.5908274157,132.235161964931,50.5217156037688,-0.809307,-1.276614,-2.821538,-4.3e-05,-4.6e-05,7.5e-05,4.83716369600622,1.84525209963531,1568.98969905194,84,-8
01-Jul-2022 12:26:55,254,254,251.336316050496,1124.72902642259,54.5957724172622,-3.425885,1.996999,3.610013,-8.1e-05,-0.00021,-0.0001,77.4034160531004,2.71223767337278,1153.76168466854,8,-12
01-Jul-2022 12:26:55,255,255,-378.597983703017,270.437515099362,23.7183263655752,-4.208822,-7.583206,10.095408,0,0,0,144.461281658286,2.91829464354919,465.870627795627,4,-8
01-Jul-2022 12:26:55,254,254,-909.310302300379,283.924920345118,74.3063663458452,1.236781,-1.894887,-1.898677,0.002224,0.001463,-0.00292,162.659440472535,4.46022472828309,955.499880869752,5,-14
01-Jul-2022 12:26:55,254,254,1084.49869279936,1010.99944932008,125.44534730725,-3.34424,12.222426,13.021827,-2.7e-05,6.3e-05,0.000101,42.9911837166437,4.83620620308506,1487.94954093546,14,-20
01-Jul-2022 12:26:55,254,254,1302.15371256787,799.431501281168,84.4737628595904,1.119405,12.39808,-10.727515,0,0,0,31.5470209672311,3.16437188140766,1530.3041635592,19,-16
01-Jul-2022 12:26:55,254,254,1562.30246608425,131.581587860961,49.3535167183727,-0.809183,-1.276055,-2.822055,-1.4e-05,-1.5e-05,2.4e-05,4.81425280289481,1.80300667967978,1568.6103657089,84,-8
01-Jul-2022 12:26:55,254,254,245.82100427337,1129.25092180573,80.0173931000754,0.263424,1.942169,6.668142,0,0,0,77.7191582544623,3.96068677503399,1158.46380769517,8,-19
01-Jul-2022 12:26:55,254,254,-910.556468920317,283.094132567301,73.741246513091,1.233811,-1.897674,-1.895096,0.000682,0.00045,-0.000897,162.729408622652,4.42208049414296,956.39591301091,5,-14
01-Jul-2022 12:26:55,254,254,1021.76830054773,971.257247520658,82.5382641619071,-93.827621,104.139359,-95.628922,0,0,0,43.5482119056765,3.35077410767171,1412.14859909163,14,-7
01-Jul-2022 12:26:55,254,254,1307.66354791075,792.208804975569,84.1585287014022,1.11788,12.390165,-10.720884,0,0,0,31.2083217089838,3.15064587326671,1531.22872333578,19,-16
01-Jul-2022 12:26:55,254,254,1562.13779609837,144.839142815003,51.0186354648322,-2.172317,-2.305668,0.301829,-0.000347,-0.000561,0.000819,5.29723629317937,1.86260312501124,1569.66740822862,84,-12
01-Jul-2022 12:26:56,254,254,246.665504518896,1131.59657773544,82.6696973042563,0.264193,1.942209,6.667339,0,0,0,77.7030185484775,4.08282911244489,1161.11539681227,8,-19
01-Jul-2022 12:26:56,254,254,-912.01376060117,282.349068562125,73.073279010132,1.2331,-1.896865,-1.894871,0.000228,0.00015,-0.000299,162.798070876135,4.37682651751749,957.512297649007,5,-14
01-Jul-2022 12:26:56,254,254,1097.49100429472,939.255481794997,43.2299110079184,-93.817871,104.106812,-95.617897,0,0,0,40.5575950009209,1.71414943749322,1445.18379100913,14,-7
01-Jul-2022 12:26:56,254,254,1313.09614698403,785.20700758692,83.578269588761,1.116639,12.382678,-10.714816,0,0,0,30.8786366086542,3.12683557488255,1532.2391664278,19,-16
01-Jul-2022 12:26:56,254,254,1561.75161474943,146.135676756858,49.8535759365186,-2.172301,-2.305629,0.301817,-0.000116,-0.000187,0.000273,5.3456952494609,1.82040417913292,1569.36583409583,84,-12
01-Jul-2022 12:26:56,254,254,247.432768494356,1134.1631325821,85.056976553984,0.265361,1.942267,6.666118,0,0,0,77.6929971440979,4.19068372051927,1163.95174964159,8,-19
01-Jul-2022 12:26:56,0,0,-911.030272840988,277.557843962928,73.745527968742,2.168456,-1.906258,-2.60402,0.032913,-0.044423,-0.002916,163.055924993959,4.42777403504463,955.224014393201,5,-17
01-Jul-2022 12:26:56,254,254,1166.79233363038,910.098062959521,7.92788303270936,-93.806892,104.061378,-95.599815,0,0,0,37.9542321796376,0.306962345275784,1479.778931243,14,-7
01-Jul-2022 12:26:56,254,254,1317.97260714276,778.433521956853,83.114557672292,1.11551,12.37617,-10.709491,0,0,0,30.5673525872112,3.10803810842467,1532.94441222827,19,-16
01-Jul-2022 12:26:56,254,254,1561.23154460825,147.297035554409,48.8506936943159,-2.17166,-2.30482,0.30065,-3.8e-05,-6.2e-05,9e-05,5.38971337197157,1.78427292868496,1568.92534648319,84,-12
01-Jul-2022 12:26:57,0,0,263.71035967581,1135.03789214207,68.7793132988736,-3.854524,4.02183,4.138226,0,0,0,76.9201727641777,3.37792746681936,1167.29806148066,8,-14
01-Jul-2022 12:26:57,254,254,-912.544217044022,276.072627179921,73.1846322035417,2.174297,-1.915155,-2.605133,0.010486,-0.014161,-0.000985,163.167823295254,4.38955958781458,956.195081523262,5,-17
01-Jul-2022 12:26:57,0,0,1126.48236537585,937.315017460405,41.6533385077491,-67.232407,53.785881,-134.439896,0,0,0,39.7629115377001,1.62812117810217,1466.03443413462,14,-8
01-Jul-2022 12:26:57,254,254,1323.69356754655,770.933062520555,82.7421059347689,1.114087,12.368518,-10.703133,0,0,0,30.216971917147,3.09183890664773,1534.06280958309,19,-16
01-Jul-2022 12:26:57,254,254,1560.71147446753,148.458394351961,47.8478114511818,-2.170461,-2.303311,0.298456,-1.2e-05,-1.9e-05,2.8e-05,5.43375444388744,1.74812036669728,1568.4864087549,84,-12
01-Jul-2022 12:26:57,254,254,267.16049820371,1137.4527994462,69.7866696668789,-3.853986,4.021473,4.13791,0,0,0,76.7821754285326,3.41810595770855,1170.48869367954,8,-14
01-Jul-2022 12:26:57,254,254,-914.058161246125,274.779449755446,72.783801689744,2.173168,-1.916021,-2.604812,0.003258,-0.004404,-0.000334,163.26844210573,4.36070836397857,957.237457445625,5,-17
01-Jul-2022 12:26:58,254,254,1172.51858161343,889.07767367387,-15.2705181678757,-67.23275,53.776257,-134.43338,0,0,0,37.1717029694538,-0.594573976621156,1471.56111758202,14,-8
01-Jul-2022 12:26:58,254,254,1329.33729168074,763.653502000267,82.1046292399988,1.11282,12.360897,-10.696952,0,0,0,29.8757222134262,3.06558616590109,1535.26723286632,19,-16
01-Jul-2022 12:26:58,254,254,1560.3252931186,149.754928293816,46.6827519237995,-2.170024,-2.302537,0.297517,-4e-06,-6e-06,9e-06,5.48226966868814,1.70586430059357,1568.19030676162,84,-12
01-Jul-2022 12:26:58,254,254,270.054497817531,1139.71193979187,70.5904427263886,-3.852461,4.020456,4.137018,0,0,0,76.669627042068,3.44894783927479,1173.39496679504,8,-14
01-Jul-2022 12:26:58,254,254,-915.572105449159,273.294232972443,72.2229059254751,2.172754,-1.916395,-2.60413,0.001088,-0.001471,-0.000111,163.3798678497,4.32261117890785,958.216137514351,5,-17
01-Jul-2022 12:26:58,254,254,1217.21590993693,842.369168823148,-68.1716232160106,-67.233849,53.746918,-134.413406,0,0,0,34.6850090281885,-2.6368077464909,1481.83931591765,14,-8
01-Jul-2022 12:26:58,254,254,1334.63600196224,756.324490108324,81.5264821611345,1.111715,12.353911,-10.691343,0,0,0,29.5397816639485,3.04211874623434,1536.20524649701,19,-16
01-Jul-2022 12:26:58,254,254,1559.80522297742,150.916287090902,45.6798696815968,-2.169604,-2.301794,0.296615,-1e-06,-2e-06,3e-06,5.52635357703591,1.66967081101363,1567.75467144291,84,-12
01-Jul-2022 12:26:58,254,254,272.680719848722,1141.31665113188,71.3984398543835,-3.850567,4.01919,4.135913,0,0,0,76.5629164088228,3.48189641228072,1175.60886792408,8,-14
01-Jul-2022 12:26:59,254,254,-909.892312541604,273.092978963938,75.5880878455937,1.916408,-0.733373,-1.563781,0.003508,-0.00654,0.000355,163.293518251389,4.54927608767702,952.993890119899,5,-9
01-Jul-2022 12:26:59,254,254,1261.91323825996,795.276585254909,-121.392858768813,-67.248688,53.718483,-134.380096,0,0,0,32.2197432388951,-4.65270400916824,1496.53803630597,14,-8
01-Jul-2022 12:26:59,254,254,1340.06860103551,749.322692720139,80.9462230484933,1.110403,12.34676,-10.68542,0,0,0,29.2124981851093,3.01795529812442,1537.47216050648,19,-16
01-Jul-2022 12:26:59,254,254,1559.63016668987,152.319136619102,44.777723075822,-2.168557,-2.300388,0.294642,0,-1e-06,1e-06,5.57802370304206,1.63675425126519,1567.69015456285,84,-12
01-Jul-2022 12:26:59,254,254,277.58833891293,1143.02973222864,56.0673235123977,-5.828783,3.261846,2.454596,-2e-06,0,-1e-06,76.3497984173581,2.72899629100153,1177.58897728578,8,-4
01-Jul-2022 12:26:59,254,254,-910.638992768712,272.061884083807,75.6537535609677,1.915109,-0.73341,-1.565984,0.001035,-0.001934,3.8e-05,163.365994403728,4.5512102120957,953.41729287333,5,-9
01-Jul-2022 12:26:59,254,254,1306.68780285306,748.347181486773,-174.028938860632,-67.266541,53.686497,-134.341461,0,0,0,29.8000006852762,-6.59253007640676,1515.83065997661,14,-8
01-Jul-2022 12:26:59,254,254,1345.36731131654,742.185720186724,80.5281412210315,1.10911,12.339566,-10.679488,0,0,0,28.8837771389259,3.00012038002652,1538.61549034731,19,-16
01-Jul-2022 12:26:59,254,254,1556.15434569027,164.090556797244,50.1781707759947,-2.36982,-3.086017,2.683136,-0.000673,-0.004833,0.006766,6.01937816507891,1.83668583820351,1565.58612259536,84,-11
01-Jul-2022 12:27:00,254,254,281.017893692479,1145.2534550764,55.7421916760504,-5.827527,3.260967,2.453888,-1e-06,0,0,76.2133691913467,2.70636311507666,1180.54382590086,8,-4
01-Jul-2022 12:27:00,254,254,-911.730686848983,270.789298473032,75.6186836408451,1.914495,-0.733586,-1.565326,0.000345,-0.000644,1.3e-05,163.458275314772,4.54585641317315,954.095317473684,5,-9
01-Jul-2022 12:27:00,254,254,1351.32847865485,701.474641933331,-226.342776416801,-67.273399,53.641258,-134.30545,0,0,0,27.4338271079593,-8.45568786813039,1539.28112537482,14,-8
01-Jul-2022 12:27:00,254,254,1350.87714665942,734.96302388113,80.2129070637748,1.107948,12.332369,-10.673686,0,0,0,28.5490005787733,2.98575590244776,1539.95903266899,19,-16
01-Jul-2022 12:27:00,254,254,1555.55703927996,166.433011304369,49.7105898354203,-2.369382,-3.087135,2.684224,-0.000225,-0.001614,0.002259,6.10698909649967,1.81998519010907,1565.22483766616,84,-11
01-Jul-2022 12:27:00,254,254,283.891309558414,1147.32141096568,55.2134765330702,-5.825566,3.259613,2.452813,0,0,0,76.1019780209539,2.67462636225496,1183.2114027907,8,-4
01-Jul-2022 12:27:00,254,254,-914.320840106346,268.1972405858,72.0906045585871,3.112052,-4.277096,-5.314703,0.078335,-0.187874,-0.144777,163.652032663758,4.32665955822621,955.567587236106,5,-14
01-Jul-2022 12:27:00,254,254,1395.624140603,655.320808441873,-277.957023350522,-67.290291,53.603424,-134.264023,0,0,0,25.1525875345684,-10.2194233057794,1566.67552819359,14,-8
01-Jul-2022 12:27:00,254,254,1356.30974573223,727.961226492011,79.6326479511335,1.106766,12.325465,-10.668052,0,0,0,28.2234322090248,2.96140714344489,1541.37764102886,19,-16
01-Jul-2022 12:27:00,254,254,1554.74860780733,168.861189583673,49.1401612246409,-2.368418,-3.085933,2.682216,-7.2e-05,-0.000518,0.000726,6.19859558739895,1.79973954109303,1564.66357095435,84,-11
01-Jul-2022 12:27:01,254,254,282.135270243976,1154.23220007588,67.616896214895,-4.192424,2.779546,4.363392,4e-06,-4e-06,6e-06,76.2642178407918,3.25698001802946,1190.13626407289,8,-15
01-Jul-2022 12:27:01,254,254,-917.158187198453,265.910095583862,70.5394987529144,3.129493,-4.31555,-5.356295,0.024543,-0.058746,-0.046046,163.831631538173,4.22470461059711,957.529707196013,5,-14
01-Jul-2022 12:27:01,254,254,1440.26481640525,608.448268888431,-330.270860905759,-67.31134,53.566441,-134.218933,0,0,0,22.9019103592869,-11.9276127765645,1598.01466790878,14,-8
01-Jul-2022 12:27:01,254,254,1361.60845601326,720.632214601002,79.054500871338,1.105537,12.318468,-10.662311,0,0,0,27.8900620226343,2.93760365813838,1542.5751165877,19,-16
01-Jul-2022 12:27:01,254,254,1553.94017633563,171.289367862511,48.5697326138616,-2.367277,-3.08406,2.679407,-2.3e-05,-0.000164,0.000229,6.29026554057233,1.77947481396612,1564.10649832386,84,-11
01-Jul-2022 12:27:01,254,254,284.74090852635,1156.99000247012,68.2128619002178,-4.191706,2.779209,4.362884,1e-06,-1e-06,2e-06,76.1739932651979,3.27654645036851,1193.46396901324,8,-15
01-Jul-2022 12:27:01,254,254,-920.129423082341,263.487775437159,69.1505702342838,3.134941,-4.331237,-5.370079,0.00819,-0.019604,-0.015366,164.020433415294,4.13239225133021,959.607088547386,5,-14
01-Jul-2022 12:27:01,254,254,1485.11661726795,561.682044920872,-382.321785539389,-67.317726,53.518211,-134.181473,0,0,0,20.7169872571027,-13.538499243006,1633.16503580316,14,-8
01-Jul-2022 12:27:01,254,254,1553.34286992485,173.631822369636,48.1021516732872,-2.366382,-3.082759,2.67769,-8e-06,-5.5e-05,7.7e-05,6.37801536585791,1.76273240037833,1563.75698184896,84,-11
01-Jul-2022 12:27:02,254,254,287.212658017408,1159.42059036061,68.8109396193177,-4.189989,2.7784,4.361664,0,0,1e-06,76.0867262740541,3.29706008884492,1196.44563674614,8,-15
01-Jul-2022 12:27:02,254,254,-923.177895235829,261.094314848877,67.3365515070036,3.13473,-4.334914,-5.373104,0.002734,-0.006545,-0.00513,164.20797023601,4.01482896198757,961.749384542208,5,-14
01-Jul-2022 12:27:02,254,254,1530.44732077513,514.140250677101,-435.394543331116,-67.331017,53.472546,-134.138657,0,0,0,18.5693192488548,-15.0923615154489,1672.17750475139,14,-8
01-Jul-2022 12:27:02,254,254,1552.53443845315,176.060000648009,47.5317230625078,-2.365247,-3.08084,2.674992,-2e-06,-1.7e-05,2.4e-05,6.46979791310779,1.74243400244452,1563.20810230388,84,-11
01-Jul-2022 12:27:02,254,254,289.684407508932,1161.8511782511,69.4090173384175,-4.188035,2.777505,4.360173,0,0,0,75.999889796847,3.31746411259607,1199.43020974343,8,-15
01-Jul-2022 12:27:02,254,254,-915.052035308443,274.629385836186,75.3066364396363,2.214791,-4.747855,-2.866449,0.016097,-0.041613,-0.0397,163.294220199272,4.50697273162842,958.338466502695,5,-12
01-Jul-2022 12:27:03,254,254,1573.78517743573,468.76940030442,-485.605384954251,-67.34893,53.432686,-134.09491,0,0,0,16.5867475538928,-16.4739661848729,1712.41266208666,14,-8
01-Jul-2022 12:27:03,254,254,1551.93713204283,178.402455155137,47.0641421228647,-2.36418,-3.079054,2.672516,-1e-06,-5e-06,7e-06,6.55763431866563,1.72566540035449,1562.8663830579,84,-11
01-Jul-2022 12:27:03,0,0,1024.57505530072,996.8205545614,78.0297210607678,-0.611447,-5.087767,-0.625685,0.25473,-0.198744,-0.173282,44.2133574310324,3.12445763368806,1431.60535739058,153,-16
01-Jul-2022 12:27:03,254,254,287.269499395043,1170.62029315448,61.6214732704684,-4.952079,0.889612,4.270218,-2.6e-05,-0.000103,2.2e-05,76.2121140390124,2.92659457199019,1206.9270243042,8,-5
01-Jul-2022 12:27:03,254,254,-918.177743731532,273.609060315535,74.1879842663184,2.218489,-4.758687,-2.877949,0.005372,-0.013887,-0.013249,163.406396605837,4.42781880620876,960.945442769868,5,-12
01-Jul-2022 12:27:03,254,254,1620.15092250053,420.223724025396,-539.816523100249,-67.356888,53.382397,-134.05452,0,0,0,14.5405718946693,-17.8753948769884,1758.65825802659,14,-8
01-Jul-2022 12:27:03,254,254,1551.1287005702,180.830633433976,46.4937135120854,-2.363194,-3.077545,2.670547,0,-2e-06,2e-06,6.64952784783599,1.70533384479393,1562.32571159694,84,-11
01-Jul-2022 12:27:03,254,254,1022.38656841777,997.706651843473,76.5761541482061,-0.534218,-5.146119,-0.679279,0.085007,-0.066324,-0.057827,44.3000398712164,3.0683994643759,1430.57917145396,153,-16
01-Jul-2022 12:27:03,254,254,289.164526223671,1173.66412642322,61.4838057365268,-4.950747,0.889308,4.269044,-9e-06,-3.4e-05,7e-06,76.159263046453,2.91184828037007,1210.32386708963,8,-5
01-Jul-2022 12:27:04,254,254,-920.95843830239,272.638186167005,73.0100024780259,2.218441,-4.760879,-2.881183,0.001794,-0.004638,-0.004425,163.509273526153,4.34698694567671,963.237502435746,5,-12
01-Jul-2022 12:27:04,254,254,1664.79159830231,373.735263189003,-591.810230153613,-67.360687,53.332066,-134.018341,0,0,0,12.6527706863111,-19.1292692569956,1805.94807822467,14,-8
01-Jul-2022 12:27:04,254,254,1550.32026909851,183.25881171328,45.923284901306,-2.36227,-3.076137,2.668707,0,-1e-06,1e-06,6.74148280993628,1.68498387853921,1561.78925497147,84,-11
01-Jul-2022 12:27:04,254,254,1020.19808153436,998.592749125084,75.1225872356445,-0.510907,-5.162642,-0.696216,0.028389,-0.02215,-0.019312,44.3868373654069,3.01225397202883,1429.55762643013,153,-16
01-Jul-2022 12:27:04,254,254,290.580650408287,1176.33129381701,61.4075798522681,-4.948998,0.889515,4.267462,-3e-06,-1.1e-05,2e-06,76.1244154522049,2.90122709550268,1213.24495386061,8,-5
01-Jul-2022 12:27:04,254,254,-911.48859173758,278.90867741303,76.4199798330665,1.089038,-3.727519,-1.546294,0.018151,-0.049602,-0.057298,162.986281960068,4.58368679844053,956.264354936295,5,-18
01-Jul-2022 12:27:04,254,254,1708.95337146008,327.638293911768,-643.10223454982,-67.373138,53.287746,-133.977249,0,0,0,10.8529794495201,-20.2834353070882,1855.11427182941,14,-8
01-Jul-2022 12:27:04,254,254,1549.51183762634,185.686989992584,45.3528562905267,-2.361283,-3.074551,2.666587,0,0,0,6.8334987923996,1.66461564058274,1561.25701752478,84,-11
01-Jul-2022 12:27:04,254,254,1017.87570585962,999.343671262861,73.8311976082623,-0.511353,-5.160386,-0.697216,0.008349,-0.006518,-0.005677,44.4736430208182,2.96291174434122,1428.3591185737,153,-16
01-Jul-2022 12:27:05,254,254,292.954579881392,1179.94383231922,61.3685359209776,-4.946196,0.889554,4.26494,-1e-06,-4e-06,1e-06,76.0566315104053,2.88967854288625,1217.31504981362,8,-5
01-Jul-2022 12:27:05,254,254,-913.579258602578,278.612824083852,75.6035345708951,1.094284,-3.738476,-1.5637,0.00583,-0.015877,-0.018419,163.03994947473,4.52587631607077,958.106498220541,5,-18
01-Jul-2022 12:27:05,254,254,1748.28495067824,286.418146825814,-688.921732041985,-67.385017,53.247837,-133.93956,0,0,0,9.30400571369862,-21.2496506929164,1900.82844477845,14,-8
01-Jul-2022 12:27:05,254,254,1549.12565627741,187.943720726598,44.9881230201572,-2.360391,-3.073139,2.664714,0,0,0,6.91745690689971,1.65135580358128,1561.13326539099,84,-11
01-Jul-2022 12:27:05,254,254,1014.53358479682,1004.63150374024,89.3531676670536,1.571429,-3.770836,3.49446,-0.001128,0.002819,0.006241,44.7190210408993,3.58100167515891,1430.57570284141,153,-11
01-Jul-2022 12:27:05,254,254,294.849606710486,1182.98766558796,61.2308683879673,-4.943616,0.88902,4.26267,0,-1e-06,0,76.0046668897277,2.87515340508928,1220.71508827987,8,-5
01-Jul-2022 12:27:05,254,254,-915.669925467577,278.316970754204,74.7870893087238,1.095214,-3.741781,-1.56916,0.001946,-0.005299,-0.006148,163.093402389717,4.46828388788826,959.950445253746,5,-18
01-Jul-2022 12:27:05,254,254,1798.31195933279,234.056394604992,-747.144754202105,-67.390594,53.191929,-133.897995,0,0,0,7.41555440001996,-22.391422145147,1961.36013589206,14,-8
01-Jul-2022 12:27:05,254,254,1548.10609974433,190.649662137075,44.4749119915068,-2.359341,-3.071526,2.662613,0,0,0,7.02064066489933,1.63324307867394,1560.43513403641,84,-11
01-Jul-2022 12:27:05,254,254,1012.44291793182,1006.25604399631,90.1373749207705,1.571,-3.768986,3.495676,-0.000377,0.000941,0.002084,44.8244014279959,3.61320575095926,1430.28550803923,153,-11
01-Jul-2022 12:27:06,254,254,296.744633539114,1186.22353821522,61.2532661054283,-4.941031,0.888484,4.260395,0,0,0,75.9551763694535,2.86775297249865,1224.31026409104,8,-5
