,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
12,151,-124.44379694756,24.2850702330128,296.931427132765,-121.1226250579376,-2.7069804988137776,13.633191233020746,0.0299799093224279,-15.1688580673645,6.5003164798492,2021.06.18 14:45:08:214,-153.092820384502,-223.196162114161,122.122623916309,14.393780487561122,14.318802988352214,-7.4009799306896,-12.257798133628,1.46724152914609,0.16791748393849204,0.10147864995679257,-0.6335893169758791,0.25470528369080014,0.7496648154849401,7.115657308816898,6.997960362698885,16.09419978609267,0.999979274277946,1.0
13,151,-124.289745048055,24.1788981959629,304.002629103562,-122.42525387797667,-2.6052576400781504,13.870807309327136,0.0279142052761849,-15.5358552996977,7.0003164798492,2021.06.18 14:45:08:714,-156.300034789964,-229.085340640946,124.530144927029,14.490553400493198,14.367867447542606,-7.704034601437,-12.1277972381639,1.88162771620491,0.19354582586415248,0.09812891838078386,-0.6061093414948004,0.2600017909282002,0.8287723741176398,7.124942482575313,6.705866682461574,16.09419978609267,0.999877225602024,1.0
14,151,-124.170438949333,23.9902380110608,311.245116164968,-122.4776500454821,-0.10479233501084195,14.099620535073225,0.0294803821879029,-15.3659963707868,7.5003164798492,2021.06.18 14:45:09:214,-159.636779202374,-235.330340032395,126.527656421695,14.607658719645661,14.43115493311354,-7.74910559256053,-12.1741363233239,2.26394800428646,0.23421063830492628,0.1265749711418671,-0.09014198224705972,-0.09267817031999925,0.7646405761631003,7.3568969575678045,7.080528276403366,16.09419978609267,1.00015633942625,1.0
15,151,-124.15389499755,23.7397646411552,318.264909548062,-122.29984159282097,0.35561690532225043,14.17820697137037,0.0289792988445976,-15.2455741121103,8.0003164798492,2021.06.18 14:45:09:714,-163.565217641008,-241.084512857999,128.129261902072,14.607289223167793,14.388401238211367,-7.68844238105748,-12.1619876642316,2.51928725188526,-0.0007389929557355401,-0.08550738980434502,0.1213264230060993,0.024297318184601124,0.5106784951975998,7.149005076780287,6.967290253251741,16.09419978609267,0.999990797211225,1.0
16,151,-124.415518033753,23.3354752152248,325.157529171588,-123.21459517618898,-1.8295071667360219,14.027093105358475,0.0264152866133088,-15.770935985488,8.5003164798492,2021.06.18 14:45:10:214,-168.815310153655,-246.2415477544,128.816091733639,14.394651886647168,14.15747521156495,-7.75513020907989,-11.8444949156261,2.60228718086202,-0.4252746730412511,-0.46185205329283363,-0.13337565604481938,0.6349854972109981,0.16599985795352,7.391225577100199,7.359244547781367,16.09419978609267,0.999857967217634,1.0
17,151,-124.296980650303,22.8736848324234,332.195189521043,-123.8172314605087,-1.2052725686394297,13.924693490332338,0.0268116089171543,-15.6121426230324,9.0003164798492,2021.06.18 14:45:10:714,-172.400866710891,-252.907929255984,129.108577241809,14.295587261084563,14.087055149386563,-7.84008722717513,-11.7037667035935,2.43283627838471,-0.1981292511252093,-0.1408401243567745,-0.1699140361904803,0.2814564240652011,-0.3389018049546202,7.575117551714223,7.569468815564235,16.09419978609267,1.00012641432724,1.0
18,151,-124.205500890176,22.2735197935038,339.157530261036,-123.10250404362971,1.4294548337579727,13.929250704973468,0.0228925045356253,-16.1440098098029,9.5003164798492,2021.06.18 14:45:11:214,-176.423731894032,-259.572627100405,128.547648179484,14.344451648515589,14.187092930983889,-7.74811867400444,-11.8844546717936,2.11888821418888,0.09772877486205189,0.2000755631946518,0.18393710634138039,-0.3613759364002007,-0.6278961283916598,7.804888407409726,7.784705623153513,16.09419978609267,1.00002266025466,1.0
19,151,-124.121846814655,21.701221133719,346.062816518652,-122.47346812131894,1.2580718446215258,13.873857673709495,0.0188302051584345,-17.2478145944106,10.0003164798492,2021.06.18 14:45:11:714,-180.457414923946,-266.110914348141,127.98231847675,14.379537169872671,14.285666537282372,-7.67010297235059,-12.0519620314689,1.64037215451873,0.07017104271416486,0.19714721259696688,0.15603140330769882,-0.3350147193505997,-0.9570321193403002,7.703206903135689,7.6824344396632505,16.09419978609267,0.999834494501513,1.0
20,151,-123.992122581688,21.0014520843595,353.225181073863,-121.19885062910504,2.5492349844278124,13.965615881276545,0.0199290100569789,-16.9041734573991,10.5003164798492,2021.06.18 14:45:12:214,-184.298410176847,-273.458670814164,126.577817142405,14.58634452348435,14.542522668451939,-7.53316999191933,-12.4393052633692,1.12981458449754,0.41361470722335625,0.5137122623391335,0.2738659608625209,-0.7746864638005988,-1.02111514004238,8.409244532951071,8.291125955911573,16.09419978609267,1.00011326834204,1.0
21,151,-123.869561193714,20.1021611217538,360.301307854886,-120.11150124607391,2.1746987660622494,14.103898245701414,0.0184422620932861,-17.2515086785242,11.0003164798492,2021.06.18 14:45:12:714,-188.546815823623,-280.950545168855,123.828997798983,14.920783304516542,14.916256441398945,-7.4832530569806,-12.9033185619346,0.367516251020383,0.6688775620643845,0.7474675458940112,0.09983386987745924,-0.9280265971308026,-1.524596666954314,9.04063823348804,8.612614695087364,16.09419978609267,1.0000313979404,1.0
22,151,-124.229123051495,18.8224948775556,367.314723308887,-120.19619749899626,-0.16939250584468368,14.146593433423956,0.0190813094426843,-17.1408428971338,11.5003164798492,2021.06.18 14:45:13:214,-195.671231037036,-287.374300785677,118.530115048636,15.27862708727003,15.257591114087612,-7.67399749691993,-13.1872608612233,-0.801473060792547,0.7156875655069754,0.6826693453773345,-0.38148887987865976,-0.5678845985774004,-2.33797862362586,10.959018512608125,9.592806073186443,16.09419978609267,0.999825821177005,1.0
23,151,-124.266605284793,18.7270986562222,374.063425495279,-121.56322113209517,-2.7340472661978197,13.911758833114055,0.0176506592654715,-17.4991487850363,12.0003164798492,2021.06.18 14:45:13:714,-199.405831201649,-292.814100278363,120.086226493099,15.244326208374602,15.180051794841436,-7.9458321033221,-12.9343621674934,-1.39839517063958,-0.06860175779085509,-0.15507863849235193,-0.5436692128043408,0.5057973874598005,-1.1938442196940662,6.77939080874846,6.598382901147399,16.09419978609267,1.00009507150294,1.0
24,151,-124.225319293269,18.4726063699769,380.116926151643,-122.15262336756993,-1.1788044709495296,13.255323957022686,0.0195861972456091,-17.1408433034905,12.5003164798492,2021.06.18 14:45:14:214,-202.746084133722,-298.125037019657,120.433778936886,14.539931198373937,14.467825997014808,-7.69943548658113,-12.2489461696863,-1.44624001242886,-1.4087900200013301,-1.424451595653256,0.49279323348194026,1.3708319956141999,-0.09568968357855967,6.283639981844194,6.274020937186024,16.09419978609267,1.0000553479948,1.0
25,151,-124.180920740122,18.6878472526209,384.928302657597,-122.99742147374076,-1.6895962123416552,11.884233071596087,0.0186734180335149,-17.2602477922755,13.0003164798492,2021.06.18 14:45:14:714,-204.977650492684,-301.557458499133,123.358629394825,13.080255416105382,13.009258489400604,-7.08485896988793,-10.9108010622887,-1.36098321316338,-2.9193515645371093,-2.917135015228407,1.2291530333864014,2.676290214795202,0.17051359853096004,5.031516255416983,4.094069567950617,16.09419978609267,0.999805052270778,1.0
26,151,-124.325475424481,18.7823352401352,388.376804276361,-124.18756729395987,-2.38029164043823,9.981916100481136,0.0196616675009804,-16.9158118447027,13.5003164798492,2021.06.18 14:45:15:214,-207.294109415406,-303.695089372048,125.038588800653,10.970104745050982,10.915399381407376,-6.13340542830468,-9.02924589916961,-1.09419123637577,-4.220301342108801,-4.187718215986457,1.9029070831664985,3.7631103262381806,0.5335839535752198,3.5717938482963567,3.1520545188016227,16.09419978609267,1.00007296839573,1.0
27,151,-124.498335330082,18.8320186821823,390.316744489546,-127.5115345262966,-6.647934464673455,7.605828661429126,0.020066625621975,-16.9683058084772,14.0003164798492,2021.06.18 14:45:15:714,-209.18862428418,-304.4922207445,125.983360255356,8.382366711498088,8.338755030279989,-5.07764414388306,-6.61455708291265,-0.853953295568008,-5.175476067105787,-5.153288702254773,2.11152256884324,4.8293776325139195,0.4804758816155239,2.262122480011762,2.055384395424111,16.09419978609267,1.00007195515863,1.0
28,151,-124.547014131527,18.6719082822788,391.199783559981,-131.27967769993845,-7.536286347283692,5.676101572817002,0.0200702009982679,-16.9602352824438,14.5003164798492,2021.06.18 14:45:16:214,-210.297957212306,-305.156748928637,125.267166723973,6.396169340262853,6.334479742154958,-4.17907900486413,-4.76035001600464,-0.886198976272821,-3.9723947424704704,-4.008550576250062,1.7971302780378604,3.708414133816019,-0.06449136140962586,1.4782254318377241,1.2931423946870568,16.09419978609267,0.999795638306133,1.0
29,151,-126.005696736401,19.0508881310092,388.580862336026,-157.22747293320856,-51.89559046654023,3.095214279971753,0.0208341621868715,-16.688840556148,15.0003164798492,2021.06.18 14:45:16:714,-215.876586167355,-297.16357148007,126.827320116623,4.112140853651226,4.069102222559421,-3.75191105199294,-1.57504169962933,-0.593388155113848,-4.568056973223253,-4.5307550391910745,0.8543359057423805,6.37061663275062,0.5856216423179459,9.871477364153167,9.747409232323792,16.09419978609267,1.00007038286226,1.0
30,151,-126.843456750264,19.0394899232588,385.624200702727,-212.0290622616846,-109.60317865695208,-0.011199287387552862,0.0218291633892764,-16.6994277858153,15.5003164798492,2021.06.18 14:45:17:214,-218.530111473487,-291.766533744531,125.787641044782,4.155851300211201,4.030621972203477,-3.41707745087571,2.13763775638582,-1.0125149612019,0.08742089311994938,-0.07696050071188765,0.6696672022344599,7.425358912030299,-0.838253612176104,6.103289722890378,6.014084541234448,16.09419978609267,1.00008322025301,1.0
31,151,-127.956792461394,19.2238369277847,381.547758627392,-241.41581817817553,-58.773511832981825,-2.7703351234898577,0.0265373178832358,-15.7507688758548,16.0003164798492,2021.06.18 14:45:17:714,-221.722035219329,-283.953365223243,125.6546086101,6.580008685023357,6.504089441398704,-3.11187799506811,5.71133914292655,-0.996661844994931,4.848314769624311,4.946934938390454,0.6103989116152002,7.147402773081461,0.031706232413937885,8.44107085445875,8.44002248464514,16.09419978609267,0.9997866204233,1.0
32,151,-129.175583443801,19.7193935899248,377.445102147422,-249.67882351547058,-16.52601067459011,-4.75865827345042,0.0225570531253316,-16.2199629511083,16.5003164798492,2021.06.18 14:45:18:214,-224.416818966573,-275.469679491127,127.348942812808,9.486573503197123,9.460465519025531,-3.28545195051304,8.87165223154859,-0.703327089547047,5.813129636347533,5.912752155253655,-0.3471479108898601,6.320626177244078,0.586669510895768,9.061211366930195,8.901392197050908,16.09419978609267,1.00005278567166,1.0
33,151,-130.107819759473,19.8792283223946,372.654189092243,-253.87728528888982,-8.396923546838508,-6.344692315085405,0.0231936210804459,-16.5230376856249,17.0003164798492,2021.06.18 14:45:18:714,-225.709417448342,-268.090205572566,126.704315055411,11.717637299582659,11.698549463491805,-3.24863488215033,11.2384354316889,-0.668553913163643,4.462127592771072,4.476167888932547,0.07363413672541963,4.733566400280623,0.0695463527668081,7.519507370526379,7.491825288258786,16.09419978609267,1.00010144937488,1.0
34,151,-131.197681488458,20.104885361541,367.534483213102,-256.70194389046924,-5.6493172031588585,-7.47342761258394,0.0239192243109747,-16.2174147566056,17.5003164798492,2021.06.18 14:45:19:214,-227.44419295038,-259.584293863464,126.361190833067,13.193874109007556,13.165319147632552,-3.02824352460095,12.8123131953107,-0.867574633861363,2.952473618849794,2.933539368281494,0.4407827150987602,3.1477555272436,-0.39804144139544007,8.687791104617387,8.681012616366239,16.09419978609267,0.999796896252442,1.0
35,151,-131.797631491882,20.3693289110196,362.541247510291,-259.9759187701271,-6.54794975931577,-8.501594422623107,0.0188450798862484,-16.6934692226783,18.0003164798492,2021.06.18 14:45:19:714,-226.502812763131,-253.395042904442,126.185757469259,14.142479858274987,14.11193034813942,-2.45635186192312,13.8965072475484,-0.929063179216201,1.8972114985348618,1.8932224010137375,1.1437833253556597,2.1683881044753974,-0.12297709070967588,6.262890782684668,6.2604332190911185,16.09419978609267,1.00003722958553,1.0
36,151,-132.970079248516,20.3156174820706,358.061682128221,-261.7760812627672,-3.600324985280139,-8.995861151145329,0.0133247900661256,-18.3660055638103,18.5003164798492,2021.06.18 14:45:20:214,-228.813783074718,-245.764816105192,124.302428653681,14.675671773952908,14.631794096520997,-2.09296275860759,14.4813295444192,-1.13399450343087,1.066383831355843,1.0397274967631525,0.7267782066310602,1.1696445937416016,-0.40986264842933817,8.191939466122511,7.972511824326706,16.09419978609267,1.00011740379574,1.0
37,151,-134.019465665197,20.2841639520095,353.694858594522,-261.7862890443198,-0.02041556310513215,-8.899183416963231,0.0135720331372764,-18.6102051841198,19.0003164798492,2021.06.18 14:45:20:714,-230.644270348423,-238.459133977735,122.640633945131,14.744581618574665,14.682164223964186,-2.09757890822609,14.5315556298429,-1.35526410981625,0.13781968924351418,0.10074025488637872,-0.00923229923699953,0.10045217084740088,-0.4425392127707597,7.712667285706379,7.531512132808432,16.09419978609267,0.999805498065374,1.0
38,151,-135.350631317946,20.4438000313227,349.660203141433,-260.58890037248295,2.39477734367361,-8.502815855570784,0.0123027054634439,-19.2353909639272,19.5003164798492,2021.06.18 14:45:21:214,-233.071316616955,-230.269587351257,122.128686040548,14.871838116232968,14.803097518386359,-2.4205593242828,14.6038552682668,-1.42824116191327,0.2545129953166061,0.24186658884434564,-0.6459608321134205,0.14459927684779927,-0.1459541041940402,8.55694561124817,8.54161738412886,16.09419978609267,1.00002980950255,1.0
39,151,-136.476767409352,20.7106318276515,345.586347589461,-259.6258622924586,1.9260761600487513,-8.183938866839274,0.0164072338135393,-18.1383272456242,20.0003164798492,2021.06.18 14:45:21:714,-234.328653404902,-222.680437256036,122.201576316592,15.099718120314918,15.036086383623271,-2.70762566528969,14.7902892802151,-1.38477203076375,0.4557600081638995,0.4659777304738242,-0.5741326820137802,0.3728680238966007,0.08693826229903978,7.692945337025336,7.692600013397167,16.09419978609267,1.00012199873139,1.0
40,151,-137.505697783315,21.2163745872346,341.364947802813,-259.65843112543695,-0.06513766595674042,-7.937980235232,0.0193785461613725,-17.2833016778849,20.5003164798492,2021.06.18 14:45:22:214,-234.735057625225,-214.85504860822,123.559330081101,15.26747257382439,15.229780492765322,-2.73398912411767,14.9823735545147,-1.07214967922618,0.3355089070189443,0.3873882182841015,-0.05272691765595994,0.3841685485991988,0.6252447030751402,7.952695591100051,7.835934652590196,16.09419978609267,0.999810035432706,1.0
41,151,-138.567989868907,21.5873347928601,337.540890698968,-260.44247788803364,-1.5680935251934045,-7.728529804517276,0.0241323762770712,-16.7265043752947,21.0003164798492,2021.06.18 14:45:22:714,-235.307223522825,-207.706447228967,124.185085467617,15.23053505405888,15.214474586736383,-2.52617643083994,15.0032886258552,-0.699257522282807,-0.07387503953102126,-0.03061181205787733,0.41562538655546,0.04183014268100038,0.7457843138867459,7.198711363680865,7.171462577036446,16.09419978609267,1.0000201164687,1.0
42,151,-139.698104858227,22.0975376352388,333.868021476529,-260.8048129349488,-0.7246700938303547,-7.395098040925964,0.0256183410720846,-15.7723499576218,21.5003164798492,2021.06.18 14:45:23:214,-235.854245257719,-200.17610119076,125.578461479782,15.219946732673487,15.217319447944785,-2.43170126308206,15.0217722039686,-0.282785014843009,-0.021176642770786458,0.005689722416803988,0.18895033551576024,0.03696715622680102,0.832945014879596,7.677684608321909,7.550188357490579,16.09419978609267,1.00014492042327,1.0
43,151,-140.797715156123,22.3131823379069,330.098792696303,-261.4116651175004,-1.2137043651030694,-7.107895708774741,0.0189403243486891,-17.085829886767,22.0003164798492,2021.06.18 14:45:23:714,-236.718017374062,-192.918500305058,125.348068607237,15.117667192251163,15.117647551876036,-2.25757930529191,14.9481304243394,0.0243686873606297,-0.20455908084464625,-0.19934379213749764,0.34824391558029966,-0.1472835592584012,0.6143074044072774,7.312451966394974,7.3088215797838565,16.09419978609267,0.999835043463636,1.0
44,151,-142.017742802169,22.7130261852078,326.66686718862,-261.76821668006113,-0.7131031251215347,-6.8429338592640265,0.0158998953304898,-17.6671087499134,22.5003164798492,2021.06.18 14:45:24:214,-237.509750015895,-185.447308172495,126.130927567103,15.04938300223539,15.048918179957472,-2.15467346461047,14.8938685588385,0.118280856088048,-0.13656838003154803,-0.1374587438371293,0.20581168136288053,-0.10852373100179946,0.18782433745483662,7.553702443759437,7.513025519576971,16.09419978609267,1.00000166733492,1.0
45,151,-143.27451509126,22.5865600321715,322.899275617462,-262.92215936477277,-2.3078853694232464,-6.984217236485157,0.0122721198850877,-18.7153295712824,23.0003164798492,2021.06.18 14:45:24:714,-238.889277918931,-178.380881036265,123.999311848256,15.20728969078025,15.20703809699303,-1.87377594308421,15.0911554030338,-0.0874760305106595,0.31581337708972157,0.31623983407111567,0.5617950430525198,0.3945736883906008,-0.411513773197415,7.50874658513245,7.199825671980025,16.09419978609267,1.0001637151149,1.0
46,151,-144.730435402388,22.8072873603673,319.706027031488,-262.13566363627126,1.5729914570030417,-6.545793865531613,0.0143936990294635,-18.5037616441146,23.5003164798492,2021.06.18 14:45:25:214,-240.673522691029,-170.074154635239,123.946478798431,15.183555184290112,15.180921815879127,-2.07717485050368,15.0381425654989,-0.282773503971436,-0.04746901298027595,-0.052232562227803925,-0.4067978148389395,-0.10602567506980165,-0.39059494692155305,8.496353584886593,8.496189316879741,16.09419978609267,0.999845533688302,1.0
47,151,-145.97836718553,22.9951097000261,318.08684276522,-258.1163233380888,8.038680596364827,-5.149355547737441,0.0150898883798944,-18.1123018829788,24.0003164798492,2021.06.18 14:45:25:714,-242.69144872506,-163.825074826087,124.262191181586,15.03198372076834,15.03107371897969,-3.09527992424977,14.7089231195196,0.165400834467272,-0.3031429270435453,-0.29969619379887646,-2.0362101474921808,-0.6584388919585997,0.896348676877416,6.5743971776010754,6.566812311919048,16.09419978609267,0.999993359324089,1.0
48,151,-147.091344640712,22.9761960282558,317.324461853638,-254.67728702863658,6.878072618904497,-3.869671351965819,0.0102780371258989,-19.5207315185809,24.5003164798492,2021.06.18 14:45:26:214,-245.205639831805,-158.842885428754,123.846247522534,14.128955732622334,14.127941826779221,-3.733384852835,13.6257321932247,0.169262617088759,-1.8060559762920114,-1.8062637844009366,-1.2762098571704596,-2.166381852589801,0.007723565242974018,5.59610375526031,5.580624347878378,16.09419978609267,1.00017899657579,1.0
49,151,-147.688789523664,23.5194903452035,317.770727269379,-251.44235191035813,6.469870236556943,-2.484151674718056,0.0094788035817989,-20.1595581813735,25.0003164798492,2021.06.18 14:45:26:714,-246.303515254386,-155.653196989892,126.826208796973,12.708976190419216,12.68985365651382,-4.03865569983123,12.0300310041977,0.696914618088438,-2.8399590844062352,-2.876176340530801,-0.6105416939924595,-3.1914023780540006,1.055304001999358,4.5010678708139285,3.37334296811298,16.09419978609267,0.999863832846976,1.0
50,151,-148.715901868319,23.066058491241,320.142513466146,-244.72968927122935,13.425325278257532,-0.6071972357916479,0.0106824924402134,-19.8364874929349,25.5003164798492,2021.06.18 14:45:27:214,-251.731765798432,-152.934407080975,125.432337154622,11.551820519490454,11.481468336939159,-4.90131635533498,10.3827363039356,1.27296588421852,-2.3143113418575254,-2.4167706391493233,-1.7253213110074999,-3.294589400524199,1.1521025322601641,6.229012818506217,6.071056130342107,16.09419978609267,0.999972457015328,1.0
51,151,-149.677264442191,22.1639473215087,324.268463387601,-231.43060142776048,26.598175686937736,1.8019268034800462,0.0099466411002738,-19.7634429916286,26.0003164798492,2021.06.18 14:45:27:714,-259.152191794755,-151.758343667265,122.309732068645,10.972591589450134,10.932153172541545,-6.81578318590219,8.54734301117506,0.941165873245342,-1.1584578600806381,-1.0986303287952275,-3.828933661134421,-3.6707865855210784,-0.6636000219463563,8.136123748010666,7.513045129637763,16.09419978609267,1.00020231599246,1.0
52,151,-149.868046383649,22.0267315817286,329.602368492241,-213.85080029426916,35.15960226698263,4.765476801607516,0.0121830577248894,-19.6894412492765,26.5003164798492,2021.06.18 14:45:28:214,-264.297418215691,-153.300344566594,123.626789805089,10.767799614859035,10.713062000111536,-8.89710064148771,5.96752022145487,1.08434825011368,-0.4095839491821991,-0.4381823448600173,-4.162634911171038,-5.159645579440381,0.28636475373667625,5.530439654978241,5.371324017058444,16.09419978609267,0.999887052358024,1.0
53,151,-149.693146633306,21.6696099507941,335.531827672236,-193.41102660104062,40.87954738645709,7.485439737079428,0.0174452418794523,-17.8846185092468,27.0003164798492,2021.06.18 14:45:28:714,-269.218782818638,-157.32430167981,123.90169919287,10.544440054064077,10.473856609810921,-10.1882477391824,2.42925508910132,1.21800811609402,-0.4467191215899149,-0.4784107806012301,-2.5822941953893803,-7.0765302647071,0.2673197319606797,6.362989515599675,6.35704808886493,16.09419978609267,0.999959255463474,1.0
54,151,-149.618634543044,21.5265805188119,341.700606171985,-174.4331724256528,37.955708350775694,9.60893018142062,0.0200012420343322,-17.0224137479064,27.5003164798492,2021.06.18 14:45:29:214,-274.134279207783,-160.921082517156,125.356515254642,10.856778896581432,10.762577585247769,-10.7118183694612,-1.04404190440388,1.42708504679232,0.6246776850347082,0.5774419508736948,-1.047141260557602,-6.9465939870104005,0.41815386139660005,6.262222202795659,6.090889684077122,16.09419978609267,1.00021516358837,1.0
55,151,-149.69642686577,20.9305992183251,348.320532722513,-163.88650382863818,21.093337194029232,11.149636151745854,0.0159174807102643,-17.6867357606891,28.0003164798492,2021.06.18 14:45:29:714,-280.924100805588,-164.080015240859,124.445031339109,11.820094880710634,11.72641899606015,-11.2657326163499,-3.25456158154526,1.48517356488775,1.9266319682584054,1.9276828216247637,-1.1078284937774008,-4.42103935428276,0.11617703619086006,7.543960247189583,7.488693696693792,16.09419978609267,0.999896176848508,1.0
56,151,-149.915720975984,20.5585441322353,355.163653610563,-159.49690584670134,8.77919596387369,12.30789309055319,0.0147866703424324,-18.2366566863052,28.5003164798492,2021.06.18 14:45:30:214,-287.770541696793,-166.65012620033,124.727313566832,12.920336750926598,12.8612348002321,-12.0465177035948,-4.50474991577538,1.23439911318958,2.2004837404319275,2.2696316083439,-1.5615701744897983,-2.50037666846024,-0.5015489033963401,7.31839507520908,7.3129490098561645,16.09419978609267,0.999941724930502,1.0
57,151,-150.140705322834,20.1915219972113,362.397750614518,-158.1685619982456,2.65668769691149,13.29845179104926,0.0142933189422671,-18.4242099694265,29.0003164798492,2021.06.18 14:45:30:714,-294.897506950655,-169.490505414237,125.061974800114,13.902020305118516,13.845638327244082,-12.8526557139589,-5.1488777211437,1.25078690234476,1.963367108383835,1.9688070540239622,-1.6122760207281992,-1.2882556107366394,0.03277557831036004,7.679413125337975,7.672117557008061,16.09419978609267,1.00019069320678,1.0
