,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
330,1739,-186.040446024731,3.94178547584215,1855.10488114324,-6.512068545135367,0.05514604942701595,-8.158186302567104,0.78337475881284,-1.06161848774897,6.50353678360281,2021.04.13 12:14:53:289,-1840.59630876971,193.298924554925,127.494272416298,8.18822197272115,8.091331783767046,8.03912642193692,-0.917658110144784,-1.25591760858531,0.03431823513686183,0.04781536769366923,0.04838933667808121,0.0022915650028758616,0.08272568971367988,3.7987971094660407,3.7600862100509245,8.18822197272115,0.0100024318303,1.0
331,1739,-186.072840995648,4.16145077354864,1851.7905598785,-6.444823486040191,0.13449011819035306,-8.12061112073725,0.783490068578716,-1.06177475392668,7.00353678360281,2021.04.13 12:14:53:789,-1836.79309675819,193.061842594348,134.326621440039,8.13430711513726,8.065537102578439,8.01456622286117,-0.905327019613493,-1.05549206074855,-0.10782971516778161,-0.05158936237721434,-0.04912039815150138,0.024662181062582,0.40085109567352006,7.8231465947415675,3.810594371040054,8.18822197272115,0.0100039041499778,1.0
332,1739,-186.062235165577,4.25856419693815,1847.85115123548,-6.330313783314155,0.2290194054520711,-8.064842423321073,0.783447018003442,-1.06171641239078,7.50353678360281,2021.04.13 12:14:54:289,-1832.65863740029,192.614949101118,137.171045645588,8.065493397913977,8.0495061409451,8.00042635906372,-0.887539963219281,-0.507577224352194,-0.13762743444656422,-0.032061923266677894,-0.028279727594899384,0.03557411278842415,1.0958296727927122,5.038275204624164,4.158541568436884,8.18822197272115,0.0100033544635862,1.0
333,1739,-186.035986496155,4.26243581534027,1843.55148881651,-6.274275749546804,0.11207606753470323,-8.050515058834751,0.783337339546012,-1.06156777768331,8.00353678360281,2021.04.13 12:14:54:789,-1828.3840814121,192.159200180059,136.9949436853,8.058934201623098,8.055565180502077,8.00731333592346,-0.880376917950363,-0.233002336411113,-0.013118392581759508,0.012118079113953684,0.013773953719478982,0.014326090537835956,0.549149775882162,4.302388624431224,4.2987830807355145,8.18822197272115,0.0100019540466321,1.0
334,1739,-186.013600356194,4.42062322902523,1839.16970365107,-6.191345605243133,0.16586028860734103,-8.043681432884046,0.78323060751435,-1.06142313593072,8.50353678360281,2021.04.13 12:14:55:289,-1823.64502109061,191.756443803236,141.750857228653,8.08031319973781,8.078996988369195,8.03187434539426,-0.871313283426842,0.145839184647291,0.042757996229426,0.04686361573423525,0.049122018941599066,0.018127269047041983,0.757683042116808,6.72604037020592,4.7561439664702565,8.18822197272115,0.0100005912507815,1.0
335,1739,-185.993657417307,4.43581073220492,1834.9281570116,-6.143483226819111,0.09572475684804438,-8.042475408013821,0.783147530216062,-1.06131055074109,9.00353678360281,2021.04.13 12:14:55:789,-1819.40138983977,191.303405851499,141.9241623219,8.103391762254502,8.095098753143471,8.04860869228882,-0.86632669447377,0.366516342649437,0.046157125033381874,0.03220352954855343,0.03346869378912132,0.009973177906144048,0.441354316004292,4.271262604215027,4.2677452570204295,8.18822197272115,0.0099995304877131,1.0
336,1739,-185.977125792059,4.27525185426229,1830.82030089276,-6.125455600220987,0.03605525319624725,-8.071549154275408,0.783081369415503,-1.06122089055195,9.50353678360281,2021.04.13 12:14:56:289,-1815.71768741316,190.889841062004,136.502004292319,8.122529732779162,8.11683434032575,8.07049236693252,-0.866113539655919,0.304120948949847,0.03827594104932075,0.04347117436455861,0.04376734928739978,0.00042630963570200464,-0.12479078739918004,6.568142591377848,3.706844939152662,8.18822197272115,0.009998685721029,1.0
337,1739,-185.96189409317,4.27535264339642,1826.64052603814,-6.125335599773025,0.00024000089592491206,-8.040038874199622,0.783018668715856,-1.06113591944305,10.0035367836028,2021.04.13 12:14:56:789,-1811.57266392855,190.443173194338,136.204283847447,8.070340615663161,8.06975740341164,8.02368601290677,-0.861073351231594,0.0970211466922912,-0.10437823423200329,-0.09415387382822428,-0.09361270805150024,0.010080376848650109,-0.41419960451511895,4.179637464573943,4.169020493110501,8.18822197272115,0.0099978851342512,1.0
338,1739,-185.958500247597,4.28652327827084,1822.55999295108,-6.1253173811700385,3.6437205972461584e-05,-8.025707159138632,0.783005469610305,-1.0611180322003,10.5035367836028,2021.04.13 12:14:57:289,-1807.50007561468,190.006771972441,136.256770873235,8.04818115607041,8.048181104572292,8.00223316928721,-0.858768534795062,-0.0009104572238769,-0.04431891918550335,-0.04315259767869506,-0.04290568723912003,0.00460963287306404,-0.1958632078323362,4.096239310467363,4.095903026286397,8.18822197272115,0.0099977166029678,1.0
339,1739,-185.957745866696,4.26854803987472,1819.11238732936,-6.13114350427629,-0.011652246212502604,-7.955414078971441,0.783005469610305,-1.06111803220031,11.0035367836028,2021.04.13 12:14:57:789,-1804.12578763326,189.628040612984,135.42977480562,7.971860639308187,7.971436823342473,7.9258404972539,-0.851385600436362,-0.0822011192794455,-0.15264103352444458,-0.15348856245963738,-0.15278534406662025,0.014765868717399933,-0.16258132411113718,3.4947359442514694,3.395475934856929,8.18822197272115,0.0099977166029678,1.0
340,1739,-185.95744288313,4.27578920108389,1815.15847616018,-6.135618608436251,-0.00895020831992177,-7.920054453688832,0.783005469610305,-1.06111803220031,11.5035367836028,2021.04.13 12:14:58:289,-1800.1884462674,189.204567430188,135.364267378467,7.933850103637893,7.932870969800731,7.88742903890754,-0.847882645007705,-0.124642061471279,-0.07602107134058933,-0.07713170708348471,-0.0768229166927199,0.007005910857313946,-0.084881884383667,3.960590586121192,3.960048808772387,8.18822197272115,0.0099977166029678,1.0
341,1739,-185.97136674283,4.28278036116089,1811.36166105708,-6.137736300286092,-0.004235383699683126,-7.90347945229228,0.783065379956068,-1.06119922186075,12.0035367836028,2021.04.13 12:14:58:789,-1796.40830828151,188.797615596216,135.291230857949,7.916132134153744,7.914811790497304,7.86944203578582,-0.84624330094972,-0.144576230364358,-0.035435938968296554,-0.03611835860685275,-0.035974006243440826,0.0032786881159700965,-0.039868337786157976,3.802681596041233,3.8019801403402047,8.18822197272115,0.0099984815614282,1.0
342,1739,-185.986778921905,4.29032079091048,1807.57735826282,-6.1387568264524885,-0.0020410523327925034,-7.89553166988506,0.783131545051873,-1.06128888787074,12.5035367836028,2021.04.13 12:14:59:289,-1792.63936263951,188.391972280016,135.234392877422,7.907682405242137,7.906179700363985,7.86084436932687,-0.845460380898837,-0.154154363313264,-0.016899457823214448,-0.017264180266638007,-0.01719533291790043,0.0015658401017659695,-0.019156265897811997,3.7911381283671752,3.7907120376426624,8.18822197272115,0.0099993263829557,1.0
343,1739,-186.004375306358,4.26260953384663,1803.93720164094,-6.139504122764718,-0.0014945926244589458,-7.890320391498235,0.783208417453984,-1.06139306427208,13.0035367836028,2021.04.13 12:14:59:789,-1789.1006716352,187.999264380208,134.080536917015,7.90186691076484,7.900225275400062,7.85491306849435,-0.844926084617268,-0.161062948471352,-0.011630988954594912,-0.011908849927847243,-0.011862601665040273,0.00106859256313796,-0.01381717031617602,3.74271787554491,3.5604147958568833,8.18822197272115,0.0100003079195104,1.0
344,1739,-186.036433521579,4.6612923173697,1798.79356121409,-6.1004547492201135,0.07809874708920894,-8.144620856422362,0.783327926643838,-1.06155502145028,13.5035367836028,2021.04.13 12:15:00:289,-1783.01731209139,187.475640309238,146.152574287347,8.190765367045124,8.188237656119686,8.14186849080931,-0.870180091396569,0.203473302645389,0.5777969125605686,0.576024761439248,0.5739108446299213,-0.050508013558602016,0.729072502233482,13.528323317309264,6.105853380729118,8.190765367045124,0.0100018338590574,1.0
345,1739,-186.065617541724,4.68175874381535,1794.85370095685,-6.074839623643878,0.051230251152471595,-8.325107024641678,0.783469520093746,-1.06172313361582,14.0035367836028,2021.04.13 12:15:00:789,-1779.06304021495,187.051185121745,146.448209388432,8.403109870712797,8.390555439415467,8.34343837729696,-0.887950801651051,0.459167635364634,0.42468900733534554,0.40463556659156197,0.403139772975301,-0.03554142050896392,0.51138866543849,3.9879604300930924,3.976987337042293,8.403109870712797,0.0100034177900977,1.0
346,1739,-186.066230568552,4.729778511989,1790.68117508035,-6.067210574689769,0.01525809790821775,-8.408844570711405,0.783822177402906,-1.06492876494028,14.5035367836028,2021.04.13 12:15:01:289,-1774.81101627052,186.515885482467,147.599361542296,8.505442713615327,8.48559378712322,8.43806253516125,-0.896884927274547,0.580735597779117,0.20466568580506106,0.19007669541550598,0.18924831572858025,-0.017868251246992095,0.24313592482896595,4.437499815116943,4.285586695869905,8.505442713615327,0.010003602727062,1.0
347,1739,-186.48450300464,5.30000441929115,1787.14922118969,-5.470595670653283,1.1932298080729726,-8.328243476620042,0.729532776835127,-1.05001052299507,15.0035367836028,2021.04.13 12:15:01:789,-1768.19600133422,199.716117865992,165.04462359015,8.535490023445854,8.466015278762779,8.42745474265386,-0.807106722042251,1.08681886259803,0.06009461966105434,-0.0391570167208819,-0.021215585014783045,0.17955641046459214,1.012166529637826,22.854796553564604,14.76497739878168,8.535490023445854,0.0100021571146129,1.0
348,1739,-187.093073638538,5.3444219481917,1783.03841348085,3.77472336774071,18.490638076787985,-8.091065221433212,0.657174313904436,-1.84238038750709,15.5035367836028,2021.04.13 12:15:02:289,-1761.75696460025,218.746040663398,166.063121826403,8.575304921660889,8.426080674192875,8.40780120739375,0.554720096043822,1.592802238652,0.07962979643006918,-0.0798692091398081,-0.03930707052021987,2.7236536361721457,1.01196675210794,20.11557840067983,20.089777393904754,8.575304921660889,0.0100008145227922,1.0
349,1739,-187.05673525774,5.81295938995308,1779.12627090068,7.84432308513439,8.139199434787361,-8.00394000787215,0.656532722556058,-1.8262317334566,16.0035367836028,2021.04.13 12:15:02:789,-1756.54370957597,217.653192549849,180.19871431199,8.857269613114164,8.563771821902819,8.48363681238998,1.16880034782605,2.26120259635859,0.5639293829065508,0.2753822954198881,0.1516712099924611,1.228160503564456,1.33680071541318,15.10587037763966,5.326569716756567,8.857269613114164,0.0099996376143912,1.0
350,1739,-187.085509943281,5.87566022668769,1774.97991678438,9.539350629373905,3.390055088479029,-7.990437181933493,0.656533583965241,-1.82670665052208,16.5035367836028,2021.04.13 12:15:03:289,-1752.08503838107,218.465409409295,181.725846418273,9.059665608028135,8.66733405022072,8.54748228118599,1.43639346661249,2.63720711950584,0.40479198982794173,0.20712445663580326,0.12769093759202121,0.53518623757288,0.7520090462944999,4.782423812361261,4.532046452873099,9.059665608028135,0.0099988265694841,1.0
351,1739,-186.986559145462,6.24810897504746,1771.22582768597,9.863506269336872,0.6483112799259345,-7.918306460289854,0.656484024115048,-1.82656875764019,17.0035367836028,2021.04.13 12:15:03:789,-1747.48689436091,215.264922128066,192.805965684204,9.149484610783606,8.661834640403518,8.53380089335536,1.48378625491058,2.94714935238642,0.17963800551094167,-0.010998819634405521,-0.027362775661259775,0.09478557659618003,0.6198844657611602,12.4159208363576,5.602325166164769,9.149484610783606,0.0099980717865468,1.0
352,1739,-186.994813377931,6.41575825096551,1767.38910129813,9.262175753637127,-1.20266103139949,-7.817374381911977,0.656460702383596,-1.8265038684053,17.5035367836028,2021.04.13 12:15:04:289,-1743.08366984205,215.182382731168,197.537087264229,9.250450047737756,8.596438018608247,8.48435925312071,1.38361651903925,3.41644251787121,0.20193087390829945,-0.13079324359054212,-0.09888328046930184,-0.2003394717426601,0.9385863309695797,6.463645281147991,4.403998060345683,9.250450047737756,0.0099977166029678,1.0
353,1739,-187.03306578264,6.49117107553515,1763.52161800143,8.962809449187525,-0.5987326088992049,-7.766793441272708,0.656460702383596,-1.8265038684053,18.0035367836028,2021.04.13 12:15:04:789,-1738.86639921775,215.840764862378,199.411648573306,9.308337457326045,8.56510909107297,8.4605263146847,1.33438683315917,3.64472941073522,0.11577481917657906,-0.06265785507055455,-0.04766587687202062,-0.09845937176016006,0.4565737857280201,4.661847128635686,4.268353142522339,9.308337457326045,0.0099977166029678,1.0
354,1739,-187.07053923108,6.56521754179029,1759.65269204672,8.818878631410561,-0.2878616355539272,-7.738543394055997,0.656460702383596,-1.8265038684053,18.5035367836028,2021.04.13 12:15:05:289,-1734.65329409028,216.470241624556,201.234287664761,9.338082839582071,8.550238912142927,8.44915730238605,1.3108494704807,3.75409185611835,0.05949076451205215,-0.029740357860084998,-0.02273802459729879,-0.047074725356939684,0.21872489076625978,4.633412248757544,4.25987039817369,9.338082839582071,0.0099977166029678,1.0
355,1739,-187.127757267972,6.68531527960899,1755.9989043687,8.757059171791214,-0.12363891923869375,-7.716361831321173,0.656498594645024,-1.82660929796389,19.0035367836028,2021.04.13 12:15:05:789,-1730.46149259894,217.371186957574,204.460436557164,9.353270131593552,8.543125853484144,8.44353658919733,1.30064953594544,3.80771096672146,0.03037458402296167,-0.014226117317566178,-0.011241426377438302,-0.02039986907052027,0.10723822120622017,5.365718862542211,4.287528686304997,9.353270131593552,0.0099982936917255,1.0
356,1739,-187.070698838962,6.19116991311396,1750.95639648216,7.810944767590784,-1.8922288084008603,-7.87698722957225,0.656558157862464,-1.82677502372123,19.5035367836028,2021.04.13 12:15:06:289,-1727.44908480775,214.725593282254,188.848468521281,9.22477205645995,8.579311846296642,8.49971211336018,1.16596987354052,3.38995984307166,-0.2569961502672058,0.07237198562499714,0.11235104832569931,-0.26935932480984004,-0.8355022472995994,16.118539404944443,4.009210220893186,9.353270131593552,0.0099992008232046,1.0
357,1739,-187.093813206372,6.29396450226079,1747.04103589665,7.11766820947925,-1.3865531162230678,-7.956246164419281,0.656658712236265,-1.82691586444485,20.0035367836028,2021.04.13 12:15:06:789,-1723.21924311788,214.42915335846,191.526374627138,9.144910993335587,8.608330471081866,8.54199274744822,1.06663649004643,3.08642893595066,-0.15972212624872384,0.05803724957044665,0.08456126817607768,-0.19866676698817987,-0.6070618142420008,5.015039228317912,4.240216663070566,9.353270131593552,0.0100000357930866,1.0
358,1739,-187.05983574978,6.45623477633164,1743.04649923534,5.7466527724287415,-2.742030874101017,-8.04163267390357,0.656530778031987,-1.82470788636521,20.5035367836028,2021.04.13 12:15:07:289,-1718.97317184745,211.988777795609,195.964865755248,9.180609506906771,8.653980267977964,8.61048856126255,0.866522483792985,3.06467232175889,0.07139702714236762,0.09129959379219699,0.13699162762866024,-0.40022801250689,-0.04351322838353955,6.609444576940141,4.897402793454122,9.353270131593552,0.0100015746130933,1.0
359,1739,-186.555565051092,6.31721756395094,1739.69654968374,3.6607776504805796,-4.171750243896324,-8.10194407733954,0.583174030936229,-1.83065118446606,21.0035367836028,2021.04.13 12:15:07:789,-1718.04020441964,195.568884385677,191.361300692961,9.116905503310633,8.616163580119387,8.59858282071431,0.550134815015816,2.97988105751219,-0.12740800719227607,-0.07563337571715323,-0.023811481096480236,-0.6327753375543381,-0.16958252849340028,17.078528598728642,16.446377346238975,9.353270131593552,0.0100032916133351,1.0
360,1739,-186.54097690008,6.31275199639893,1735.54716686039,-1.3601003010700707,-10.0417559031013,-8.04863154682507,0.578750065673799,-2.36899265997013,21.5035367836028,2021.04.13 12:15:08:289,-1714.0566505157,194.284558258,190.757408407691,8.875672825590627,8.436195491874342,8.43381869069584,-0.200241528136601,2.75829181375121,-0.4824653554400129,-0.35993617649009124,-0.3295282600369376,-1.500752686304834,-0.4431784875219602,4.228815578863419,4.1854743229208,9.353270131593552,0.0100039802338325,1.0
361,1739,-186.519259069835,6.36733169859447,1731.29569568939,-3.838924430020891,-4.95764825790164,-8.014308384666593,0.57888274254264,-2.37564457371791,22.0035367836028,2021.04.13 12:15:08:789,-1709.66217810038,193.890652142681,191.954310891412,8.768245546195253,8.365799093611214,8.34702803270732,-0.56010489719728,2.6259351636525,-0.21485455879074777,-0.14079279652625587,-0.1735813159770423,-0.7197267381213579,-0.26471330019741934,4.571556123710155,4.41209132234299,9.353270131593552,0.0100026307136514,1.0
362,1739,-186.454929180144,6.39514135800865,1726.87717945232,-5.204067255345929,-2.7302856506500754,-7.982918473289864,0.578811130837287,-2.37534329456907,22.5035367836028,2021.04.13 12:15:09:289,-1705.32091856064,192.342311850273,192.327255067977,8.703018799549687,8.32071796979953,8.28641965723639,-0.754716368651921,2.55111518602561,-0.13045349329113165,-0.09016224762336833,-0.12121675094185846,-0.38922294290928217,-0.1496399552537806,4.624173376000564,4.609109681107481,9.353270131593552,0.0100010597012202,1.0
363,1739,-186.417207060024,6.42556803554621,1722.5046480777,-6.12715588426024,-1.8461772578286233,-7.979945645598865,0.578737839557763,-2.37504251951467,23.0035367836028,2021.04.13 12:15:09:789,-1700.94597353297,191.424663260728,192.773601422215,8.675464412384231,8.310800878132563,8.26332515864969,-0.887056119079309,2.48882935023201,-0.0551087743309111,-0.019834183333934163,-0.04618899717339886,-0.264679500854776,-0.12457167158719962,4.492376653506498,4.470147976189233,9.353270131593552,0.0099997933287835,1.0
364,1739,-186.400461683549,6.47953317288949,1718.34550120674,-6.658552246270479,-1.0627927240204773,-7.994824283408347,0.578693417685298,-2.37486021963951,23.5035367836028,2021.04.13 12:15:10:289,-1696.66458205216,190.869731408565,193.93112861048,8.674964128380669,8.323813275762824,8.26766740096455,-0.965164854723542,2.44318136431292,-0.0010005680071252243,0.026024795260521927,0.00868448462971827,-0.15621747128846586,-0.09129597183818028,4.469690320824094,4.317205389195184,9.353270131593552,0.0099990257799668,1.0
365,1739,-186.384266745574,6.53481618008654,1714.19293225993,-6.910098176857434,-0.5030918611739104,-8.000190223498212,0.578648636448023,-2.37467644499176,24.0035367836028,2021.04.13 12:15:10:789,-1692.38227881722,190.335011957143,195.120997172293,8.675090209486976,8.330272191297317,8.26976236714135,-1.00223009938541,2.42151922594791,0.0002521622126145928,0.012917831068985919,0.004189932353600767,-0.07413048932373623,-0.043324276730019484,4.47658721372644,4.315558583510149,9.353270131593552,0.0099982520218208,1.0
366,1739,-186.372519978732,6.59047264879094,1710.08769106098,-7.028222408315626,-0.23624846291638413,-8.001018470679634,0.578617649092581,-2.37454927810943,24.5035367836028,2021.04.13 12:15:11:289,-1688.14519213771,189.805791822888,196.314750566947,8.675266517163124,8.333404433172332,8.27078724534367,-1.01966062446127,2.41135225485521,0.000352615352294805,0.006264483750030081,0.0020497564046380035,-0.03486105015171992,-0.020333942185399856,4.433737097238575,4.270009072611155,9.353270131593552,0.0099977166029678,1.0
367,1739,-186.370787568048,6.64660886207771,1706.08645061994,-7.084001774462227,-0.11155873229320079,-7.999732034763924,0.578617649092581,-2.37454927810943,25.0035367836028,2021.04.13 12:15:11:789,-1684.00947365051,189.289215682979,197.516179750963,8.675430403086471,8.334956867578402,8.27133123599664,-1.02790348224853,2.40657156436386,0.0003277718466954127,0.003104868812140893,0.0010879813059432308,-0.016485715574519944,-0.009561380982700207,4.337562725528704,4.167855361416784,9.353270131593552,0.0099977166029678,1.0
368,1739,-186.36930312305,6.70307547500057,1702.08893663869,-7.110625840886273,-0.05324813284809338,-7.997353530664452,0.578617649092581,-2.37454927810943,25.5035367836028,2021.04.13 12:15:12:289,-1679.87474017112,188.780348680323,198.719858880425,8.6754942083328,8.335678279713358,8.2715685630289,-1.03183617401071,2.40430184792403,0.00012761049265819224,0.0014428242699118243,0.00047465406451863146,-0.007865383524360059,-0.00453943287966041,4.336336013120161,4.165929256718179,9.353270131593552,0.0099977166029678,1.0
369,1739,-186.362351303792,6.75640212383158,1698.05621157671,-7.1351507495180115,-0.04904981726347657,-7.999681392578277,0.578643053735506,-2.37465353448082,26.0035367836028,2021.04.13 12:15:12:789,-1675.76112015482,187.869947947174,199.810225295774,8.680016759286527,8.340985204486088,8.27639196525052,-1.03603581935783,2.40221913239387,0.009045101907453557,0.010613849545460852,0.009646804443239176,-0.008399290694240058,-0.004165431060319413,4.351964849713703,4.213157857643432,9.353270131593552,0.0099981555602322,1.0
370,1739,-186.347544574382,6.80577887294219,1693.84339463319,-7.5054902280913955,-0.740678957146768,-8.150646515425905,0.578696754638131,-2.37487391393133,26.5035367836028,2021.04.13 12:15:13:289,-1671.53931002462,186.448166074064,200.745697866851,8.817506457598139,8.493047075548011,8.42028161625838,-1.10937195312292,2.36993069567662,0.27497939662322324,0.30412374212384563,0.2877793020157213,-0.14667226753017992,-0.06457687343450047,4.551950505157287,4.454788936657296,9.353270131593552,0.009999083437919,1.0
371,1739,-186.358614831587,6.8627260213073,1689.84868386768,-7.702320257426549,-0.3936600586703065,-8.231620295111759,0.578744925084443,-2.37507159732156,27.0035367836028,2021.04.13 12:15:13:789,-1667.41494837583,185.857244532165,201.923350003562,8.893219856812948,8.57648508833875,8.49910609283869,-1.14947470314452,2.35228887492909,0.15142679842961826,0.16687602558147674,0.15764895316062066,-0.08020550004320004,-0.03528364149506036,4.329712673352593,4.166479002550003,9.353270131593552,0.0099999157569324,1.0
372,1739,-186.339293655671,6.92422667271555,1686.69801678593,-7.925853476699561,-0.4470664385460239,-8.224137571581744,0.578832708393671,-2.37543184522254,27.5035367836028,2021.04.13 12:15:14:289,-1664.24730360233,184.105063972949,203.3135637264,8.889466371999978,8.573268947538464,8.49137145450414,-1.18218072580275,2.34982380873358,-0.0075069696259397745,-0.006432281600570633,-0.015469276669101362,-0.06541204531645972,-0.004930132391019804,3.877731852300085,3.619959961543166,9.353270131593552,0.0100014325316965,1.0
0,120,-228.469184565303,33.9426839304611,59.4850577229494,-173.57167210447636,0,3.943785149457726,0.0165305223108684,-17.8172455588947,1.50513156663141,2021.04.13 12:06:38:694,-32.7201868804371,36.9409268586758,33.2138025624083,5.377033542418505,3.6979881970206168,-3.67473778325914,-0.414027691817218,3.9035077828781,0,0,0,0,0,0,0,5.377033542418505,1.00019959494512,1.0
1,120,-225.05976048917,32.0602424418774,62.1746207844417,-179.40520129527613,-11.667058381599537,4.491047214447071,0.0153489830846315,-18.1376473403658,2.00513156663141,2021.04.13 12:06:39:194,-37.208560295891,37.3065276826309,33.0045803044722,5.744013477741095,4.906593471923247,-4.90632908440751,-0.0509353925752015,2.98647473348621,0.7339598706451816,2.4172105498052616,-2.4631826022967402,0.7261845984840333,-1.8340660987837811,4.50809647548118,4.503238821007604,5.744013477741095,0.999922144171245,1.0
2,120,-222.331073664039,30.5686756486908,65.119912081398,-181.9712917066755,-5.132180822798773,5.013362734078139,0.014494260424274,-18.3847957025116,2.50513156663141,2021.04.13 12:06:39:694,-41.424307576775,37.7822625598211,33.1236066945955,6.354581520398812,5.981416744349044,-5.9778768707887,0.205753219339618,2.14554422695384,1.2211360853154325,2.149646544851594,-2.1430955727623804,0.513377223829639,-1.68186101306474,4.24417437097038,4.242505015866927,6.354581520398812,0.999837789095338,1.0
