,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
12,94,-210.140128948923,22.0303440526296,197.370521647279,153.43198355946706,0.38255294992524114,15.992652125898994,0.0176092789683078,-17.5389185040714,7.47245147636626,2021.04.16 11:49:17:961,-158.158849397769,91.9679957732821,74.0461192799408,17.247808380818096,17.247532248947216,-15.4262626077234,7.71412928566984,0.097597453576827,-0.2028144805881169,-0.20302631307219343,0.12960580547240141,-0.1943232680581417,0.0414914742657706,7.932566547424468,7.775782478542595,17.349215621112155,0.999821626373662,1.0
13,94,-210.220334208988,21.3357391611655,205.482658294607,152.5753203011027,-1.7133265167287277,16.00174846499601,0.0202077465714553,-16.9485345061323,7.97245147636626,2021.04.16 11:49:18:461,-165.44194799526,96.2517073864253,74.7500831112748,17.039084224493145,17.033863289674386,-15.1195479159932,7.84549357193685,0.421773206894925,-0.4174483126499027,-0.4273379185456605,0.6134293834603994,0.26272857253402115,0.648351506636196,8.478754356695315,8.449479887268408,17.349215621112155,1.00014315518439,1.0
14,94,-210.181327675239,20.2617442999645,213.397689089795,151.51146045857593,-2.1277196850535347,16.07844416079051,0.0214410607124439,-16.6896661778168,8.47245147636626,2021.04.16 11:49:18:961,-173.035658789474,100.674286429486,73.903787144491,17.02480919635553,17.02143332523926,-14.9603511588658,8.11893377537891,0.339021720168744,-0.028550056275228997,-0.024859928870249348,0.3183935142548009,0.5468804068841191,-0.16550297345236198,8.828355785857115,8.787698732790187,17.349215621112155,0.999952165625824,1.0
15,94,-209.932378012996,19.2055332538423,221.157968467091,151.59634905341645,0.16977718968104227,15.525190309279683,0.0168962623467967,-17.7209275696846,8.97245147636626,2021.04.16 11:49:19:461,-180.967004813646,104.251451335496,72.7555805724343,16.55290623175099,16.550216917950745,-14.5578730710824,7.87261149031736,-0.29837004862691,-0.9438059292090841,-0.9424328145770318,0.8049561755668009,-0.49264457012309926,-1.2747835375913081,8.776145899656223,8.70071023077648,17.349215621112155,0.999937040587936,1.0
16,94,-209.622386268518,18.8264811802102,229.573554654644,153.5939804084971,3.9952627101612848,15.849142467594184,0.0177909000314357,-17.5042828918242,9.47245147636626,2021.04.16 11:49:19:961,-188.964292187361,107.284152733674,74.0716409124974,16.809527458296422,16.80914604597639,-15.0553644853377,7.47551944740939,-0.113236814939553,0.5132424530908679,0.5178582560512908,-0.9949828285106008,-0.7941840858159406,0.370266467374714,8.653663844117064,8.55300433229704,17.349215621112155,1.0001753305427,1.0
17,94,-209.531647442159,19.0316338936045,237.787160015967,154.42574607643377,1.6635313358733583,16.09724326838698,0.024706183444102,-16.0680418741597,9.97245147636626,2021.04.16 11:49:20:461,-195.514232587181,110.916647897324,77.5526436982897,16.76017805202634,16.73163764685175,-15.0923821307563,7.22272109144293,0.977686038602805,-0.09869881254016377,-0.15501679824928516,-0.07403529083720173,-0.5055967119329203,2.181845707084716,8.25918402445596,7.489775721283969,17.349215621112155,0.999833486073631,1.0
18,94,-209.505418430447,19.258226073035,245.975151607102,154.39629278003497,-0.05890659279759321,16.13937664494464,0.0216970252743275,-16.6389919418145,10.4724514763663,2021.04.16 11:49:20:961,-202.119151427687,114.325693677299,81.1248501728862,16.491349650209614,16.33026346109016,-14.7267061726129,7.05702699542388,2.29937134383563,-0.5376568036334093,-0.802748371523114,0.7313519162867415,-0.33138819203807257,2.643370610465434,8.246648114039163,7.432802030165779,17.349215621112155,1.00005389851014,1.0
19,94,-209.508556561459,19.3109640563035,253.741859571096,154.02957616627,-0.7334332275299289,15.740662890724632,0.0165220717957568,-17.8225576414737,10.9724514763663,2021.04.16 11:49:21:461,-208.42544589622,117.911942940102,83.90767575931,15.92311218740839,15.613275649975852,-14.0366504219597,6.83716472332117,3.12587990982775,-1.136474925602446,-1.433975622228612,1.3801115013063985,-0.4397245442054203,1.6530171319842397,7.770112736843645,7.254690461956657,17.349215621112155,1.00005047949976,1.0
20,94,-209.55238507984,19.2116881083353,262.048743912056,152.5452604481576,-2.9686314362248254,15.957959113979006,0.0183264480198337,-17.3662029183386,11.4724514763663,2021.04.16 11:49:21:961,-215.194741058929,122.160412895111,86.2417065456125,16.03840529969623,15.572257903231671,-13.8184372132627,7.17955494357957,3.83864928751805,0.2305862245756778,-0.08203549348836248,0.4364264173940029,0.6847804405167999,1.4255387553806003,8.325896568532276,7.992049421674621,17.349215621112155,0.99985660734936,1.0
21,94,-209.7018336573,18.8316642979387,270.398120309918,150.99278570036887,-3.1049494955774435,16.211995144447517,0.0189523329709845,-17.2288077617743,11.9724514763663,2021.04.16 11:49:22:461,-222.386501182828,126.664725292923,87.2657312204716,16.267607875998834,15.775335081358126,-13.796455850426,7.64977142772087,3.97163304927972,0.4584051526052093,0.40615435625290885,0.043962725673399206,0.9404329682826003,0.2659675235233401,8.54744818010071,8.485884977819737,17.349215621112155,1.00017799152928,1.0
22,94,-209.658994155038,18.3678793220749,278.623874362891,150.1736381243837,-1.6382951519703397,16.35048718693256,0.027052509156526,-15.6789225454361,12.4724514763663,2021.04.16 11:49:22:961,-229.741294639293,130.920883116075,87.8060587881708,16.4306918092883,16.028222599378317,-13.9050713895966,7.97200786160199,3.61437596779747,0.3261678665789347,0.505775036040383,-0.21723107834120015,0.6444728677622411,-0.7145141629645,8.514682617881538,8.497521179899364,17.349215621112155,0.999913289000721,1.0
23,94,-209.608028775854,18.2258955619306,286.849621250436,149.98066171133303,-0.3859528261013452,16.382542909849782,0.0279416346561907,-15.5379226558892,12.9724514763663,2021.04.16 11:49:23:461,-236.87244609582,134.628080262138,89.7184401797138,16.490736415941413,16.149778216507677,-13.9833919935951,8.07960919821289,3.33602324597272,0.12008921330622258,0.24311123425871983,-0.15664120799700143,0.21520267322179798,-0.5567054436495003,8.2615878838408,8.037202982114188,17.349215621112155,0.999980642217299,1.0
24,94,-209.532033753317,18.1110316689964,295.10680713919,150.55753103053044,1.1537386383948274,16.41773523672946,0.0290768087201689,-15.3678985193291,13.4724514763663,2021.04.16 11:49:23:961,-244.115889122839,138.137561705304,91.7249568087095,16.515234493190913,16.161491118461093,-14.0742297325077,7.9441709830978,3.39987870268721,0.048996154499000966,0.023425803906832243,-0.18167547782519833,-0.27087643023017804,0.12771091342898,8.295181484936471,8.048846307738552,17.349215621112155,1.00013287541075,1.0
25,94,-209.309980362214,17.8727180621255,303.295372869462,151.60521425724696,2.09536645343303,16.421134050748204,0.0340349253595511,-14.6771637517781,13.9724514763663,2021.04.16 11:49:24:461,-251.587962998615,141.504561232782,93.102624257285,16.513992749223842,16.160927973534392,-14.2166366891399,7.68523481845335,3.3965222736869,-0.0024834879341426586,-0.0011262898534027954,-0.28481391326440075,-0.5178723292889007,-0.006712858000620159,8.310628220655518,8.195643588095532,17.349215621112155,0.99978316878445,1.0
26,94,-209.269421938436,17.7108041402373,311.596725355274,152.30152055233665,1.3926125901793966,16.444298311529156,0.0301880032604352,-15.2032862996322,14.4724514763663,2021.04.16 11:49:24:961,-258.984471663293,145.036989059605,94.7828069530691,16.54397651981711,16.206197656051355,-14.3490640214891,7.53294126979704,3.32600610661728,0.05996754118653769,0.09053936503392634,-0.2648546646984009,-0.3045870973126199,-0.14103233413923988,8.367162043941907,8.196730249213388,17.349215621112155,1.00009363719008,1.0
27,94,-209.187525956235,17.0949193205634,319.839242243703,152.95651269288652,1.3099842810997302,16.481426381507024,0.0376214210026392,-14.2475453938243,14.9724514763663,2021.04.16 11:49:25:461,-266.89690612964,149.076589562242,94.0164517337007,16.59003575815161,16.292232288135583,-14.5108671483523,7.40753451112026,3.1292896200546,0.09211847666900042,0.17206926416845647,-0.32360625372639973,-0.25081351735355994,-0.39343297312535963,8.916966509267283,8.883973852119398,17.349215621112155,1.00000846382516,1.0
28,94,-209.123997948078,16.4019650337619,328.092150609779,152.8489177260438,-0.21518993368545125,16.51263596062553,0.0487595927513436,-13.1181702103704,15.4724514763663,2021.04.16 11:49:25:961,-274.88399229969,153.291969776405,92.6544456355073,16.6822680820439,16.500696071593865,-14.6824234515387,7.52990122357655,2.45460740528248,0.18446464778457994,0.41692756691656285,-0.3431126063727987,0.24473342491257988,-1.3493644295442406,9.133347494170874,9.031222278172615,17.349215621112155,0.999891416224979,1.0
29,94,-209.225124138667,15.7785241809753,336.380316467122,152.2812863486433,-1.1352627548009764,16.53845521695076,0.0642174018120696,-11.9271988844025,15.9724514763663,2021.04.16 11:49:26:461,-282.618317917549,157.845942092937,91.4506572956674,16.80028024672773,16.715771312549016,-14.7974987199468,7.77502682996075,1.68297528061268,0.23602432936765894,0.43015048191030303,-0.23015053681620046,0.4902512127684009,-1.5432642493395994,9.055802724769578,8.97543629150191,17.349215621112155,1.00019716038042,1.0
30,94,-209.161118631136,15.1767704164642,344.616048694558,151.62308238836545,-1.3164079205557233,16.55532023664539,0.0763855003184101,-11.1676010005206,16.4724514763663,2021.04.16 11:49:26:961,-290.373038412794,162.179785383597,90.2286919444398,16.912415101591257,16.882466106613084,-14.8538708902648,8.0237261553647,1.00604310424182,0.22426970972705443,0.3333895881281362,-0.1127443406359991,0.49739865080790224,-1.353864352741725,8.967222922787878,8.883574034552286,17.349215621112155,0.99988892054109,1.0
31,94,-209.076002874504,14.457758441002,352.86475775944,151.59761285551997,-0.05093906569095452,16.560593063699912,0.0851457356250045,-10.6986932615978,16.9724514763663,2021.04.16 11:49:27:461,-298.629606181054,166.04991225976,88.0973960668657,17.040742434181972,17.038909412106978,-14.987914688392,8.10474226903429,0.249937500472372,0.2566546651814292,0.312886610987789,-0.26808759625440004,0.16203222733917855,-1.512211207538896,9.364358785695526,9.118596018547406,17.349215621112155,1.00000093120767,1.0
32,94,-208.944684302911,13.6768963711655,361.121349508831,152.1607088492044,1.126191987368884,16.56357388741369,0.0883458309084754,-10.5396891731251,17.4724514763663,2021.04.16 11:49:27:961,-307.12220040554,169.692258987103,85.3762009143143,17.191562718960807,17.182874105735408,-15.1941443737118,8.02428434717729,-0.546503601461757,0.3016405695576694,0.28792938725685957,-0.4124593706396027,-0.16091584371400103,-1.5928822038682582,9.633055039925237,9.240716765703825,17.349215621112155,1.00011019980009,1.0
33,94,-208.727178848106,13.0706993033833,369.325765833772,153.0564899603876,1.7915622223663945,16.574892597927747,0.0920546435529929,-10.3563243865447,17.9724514763663,2021.04.16 11:49:28:461,-315.354437965425,173.130434582157,83.539763944369,17.344133369612067,17.302745328861906,-15.424596283769,7.8400781500054,-1.19748337251015,0.3051413013025197,0.2397424462529969,-0.46090382011439956,-0.36841239434377826,-1.3019595420967858,9.108418491120617,8.92136686079023,17.349215621112155,0.999809547066565,1.0
34,94,-208.63291736593,12.4755455740887,377.583237763368,154.0386580796584,1.9643362385415912,16.575372982519493,0.0854426589057182,-10.6870012687839,18.4724514763663,2021.04.16 11:49:28:961,-323.660198950325,176.526472604021,81.556723620952,17.459652332754494,17.374854514781465,-15.6215512638602,7.60609660209556,-1.71868850314351,0.23103792628485564,0.14421837183911634,-0.3939099601823983,-0.4679630958196803,-1.04241026126672,9.189732787656618,8.973223489038556,17.459652332754494,1.00011767026634,1.0
35,94,-208.555528783582,12.2484838689159,385.743473137632,154.61421057587094,1.1511049924250756,16.517177286895066,0.0962662897745649,-10.1676984407186,18.9724514763663,2021.04.16 11:49:29:461,-331.090442133088,180.22117654248,81.8380581396178,17.45055814606817,17.34487466805969,-15.6700821916453,7.43593984360952,-1.91762935902832,-0.018188373372652222,-0.05995969344355245,-0.09706185557019964,-0.34031351697207946,-0.39788171176962006,8.302921176264002,8.298153466155002,17.459652332754494,0.999975557115716,1.0
36,94,-208.526034884838,12.0246606177188,393.971455242951,154.67247263864505,0.11652412554821012,16.48503870814699,0.084909910426269,-10.7096730737384,19.4724514763663,2021.04.16 11:49:29:961,-338.495215418972,184.110908524717,82.0830151908829,17.336239834848502,17.249989759640755,-15.5918711363125,7.37941062526921,-1.72715514754089,-0.22863662243933192,-0.18976981683786676,0.15642211066559852,-0.1130584366806211,0.3809484229748601,8.367836414865144,8.364250253846942,17.459652332754494,0.999922541228606,1.0
37,94,-208.545851420766,11.9746624628129,402.291960082713,154.36114070253572,-0.6226638722186522,16.542888364175113,0.10858641169074,-9.64491613389131,19.9724514763663,2021.04.16 11:49:30:461,-345.842166822477,187.798066608411,83.450003358139,17.277579123468687,17.223057722794294,-15.5272628634174,7.45237044792079,-1.37150393547256,-0.11732142275963042,-0.05386407369292101,0.12921654579020014,0.14591964530316126,0.7113024241366599,8.333155843318439,8.220269439599534,17.459652332754494,1.00020699353179,1.0
38,94,-208.451983315956,11.8855472123603,410.581448101852,154.1366347140427,-0.44901197698601436,16.595649610522194,0.136950894112778,-8.63341421188411,20.4724514763663,2021.04.16 11:49:30:961,-353.138469795441,191.617677467016,84.5754477475196,17.17400348956347,17.153577166923046,-15.4354214365419,7.48284536108601,-0.8373686392233,-0.20715126781043125,-0.13896111174249626,0.18368285375100157,0.06094982633043955,1.06827059249852,8.312165136596152,8.235621663508848,17.459652332754494,0.999842356588604,1.0
39,94,-208.477794956892,11.873767077361,418.956731292058,153.89760404319605,-0.47806134169331926,16.670817078385987,0.149587447493808,-8.25127400798199,20.9724514763663,2021.04.16 11:49:31:461,-360.409624694868,195.44620135938,86.1998765368968,17.102162729205165,17.100470802445162,-15.3563797268666,7.52380909842614,-0.240558414807687,-0.143681520716612,-0.10621272895576794,0.1580834193506,0.08192747468025985,1.1936204488312259,8.376518230005896,8.217498936164436,17.459652332754494,1.00003513685119,1.0
40,94,-208.478385847668,11.7448223313792,427.346308559197,153.51253907793154,-0.7701299305290377,16.727028756551565,0.148398813989477,-8.28760645609648,21.4724514763663,2021.04.16 11:49:31:961,-367.826721247079,199.405409066166,86.9816983680318,17.05906271062978,17.058151666987808,-15.2675914280647,7.60796886689504,0.176301648434328,-0.08620003715076763,-0.08463827091470932,0.1775765976037995,0.16831953693779944,0.8337201264840299,8.443926356022578,8.407654068186526,17.459652332754494,1.00007425254231,1.0
41,94,-208.408032649588,11.8084194789332,435.599969042692,153.2727661714697,-0.47954581292367493,16.669089137206445,0.169212892997668,-7.71346413528416,21.9724514763663,2021.04.16 11:49:32:461,-374.918919381765,203.06287984237,89.154933205384,16.924194011907424,16.913930278868072,-15.1068073554185,7.60693164190948,0.589326288462405,-0.2697373974447146,-0.2884427762394708,0.3215681452923995,-0.0020744499711202735,0.826049280056154,8.270387930364075,7.979747293018153,17.459652332754494,0.999842902521209,1.0
42,94,-208.470500927617,11.8710828027773,443.913486113927,153.01993148281286,-0.5056693773136658,16.625296366342667,0.186637012617633,-7.29251404692831,22.4724514763663,2021.04.16 11:49:32:961,-381.98274173346,206.909798344946,91.3055249293888,16.797417019520815,16.76070115713045,-14.9365401894078,7.6040035802753,1.11000686892177,-0.25355398477321955,-0.3064582434752481,0.3405343320213987,-0.005856123268358715,1.0413611609187299,8.325948170936751,8.043405260321471,17.459652332754494,1.00013086129441,1.0
43,94,-208.416302484481,11.9568643030098,452.247111771246,152.92583802203228,-0.18818692156116867,16.64933636325534,0.207947519074376,-6.82025023467355,22.9724514763663,2021.04.16 11:49:33:461,-389.094134221402,210.603406121785,93.6984062737466,16.765071087865216,16.69190844121051,-14.8627781667497,7.5972121581369,1.56454503655836,-0.06469186331119658,-0.1375854318398737,0.14752404531619945,-0.013582844276800898,0.9090763352731801,8.363045058760537,8.013403866440493,17.459652332754494,0.999957375546924,1.0
44,94,-208.260366214076,12.0462662920903,460.625661232765,153.27998028292487,0.7082845217851741,16.690976294629372,0.208670423536167,-6.80567332246056,23.4724514763663,2021.04.16 11:49:33:961,-396.741531117526,213.3756434837,96.139395179981,16.774893903957693,16.66633622362005,-14.8866104644468,7.49370349016912,1.9053352382946,0.019645632184953854,-0.05114443518092315,-0.04766459539419898,-0.20701733593555893,0.6815804034724802,8.492726659795656,8.134370244686707,17.459652332754494,0.999942627718004,1.0
45,94,-208.271968104485,11.6687170150369,468.992893251159,154.17954548939966,1.7991304129495802,16.69207075697081,0.213385805573384,-6.71025710098416,23.9724514763663,2021.04.16 11:49:34:461,-404.660502451008,217.278269639126,94.8378429851117,16.763854670518615,16.641508930716498,-14.9800762144387,7.24825055449416,2.02163397358468,-0.022078466878156178,-0.04965458580710447,-0.18693149998379965,-0.4909058713499217,0.2325974705801599,8.923824068497447,8.828397243527574,17.459652332754494,1.00018656181101,1.0
46,94,-208.10212949999,11.484153554833,477.321934911927,154.68673306387973,1.0143751489601414,16.659708549977736,0.228604117046758,-6.40738774222192,24.4724514763663,2021.04.16 11:49:34:961,-412.471400038734,220.60996168748,95.0501650837373,16.724546745361092,16.589740497463012,-14.9968528399037,7.09322879029266,2.11919184233139,-0.07861585031504603,-0.10353686650697114,-0.03355325093000161,-0.31004352840299987,0.1951157374934196,8.494431923594012,8.49177796642189,17.459652332754494,0.999817825693382,1.0
47,94,-208.095877298977,11.7378645943162,485.697905230701,154.73621951181565,0.09897289587183877,16.668903445270832,0.188091996557875,-7.25880115408839,24.9724514763663,2021.04.16 11:49:35:461,-419.546976764123,223.876218327332,98.8012521863022,16.731351364082784,16.582845952364675,-14.9967385782117,7.07733084549779,2.22426135796521,0.013609237443382938,-0.01378909019667418,0.000228523384002699,-0.031795889589739446,0.21013903126764077,8.648865410287785,7.793087862602589,17.459652332754494,1.00005214085041,1.0
48,94,-208.091348505845,11.610778361429,494.065382604058,154.5399848860998,-0.39246925143169165,16.67038438898749,0.190535244467406,-7.20148901066224,25.4724514763663,2021.04.16 11:49:35:961,-426.988347505772,227.802825417953,99.4326053677426,16.745654729034325,16.626805389968396,-15.012101571381,7.14754950220159,1.99155588125152,0.028606729903081884,0.08791887520744268,-0.03072598633860224,0.14043731340760068,-0.4654109534273805,8.437466953920502,8.413812557858988,17.459652332754494,1.00005251683156,1.0
49,94,-208.005888796534,11.3132546981408,502.41988992748,154.62889964537723,0.17782951855485862,16.71067056186611,0.219030533756043,-6.59578481280994,25.9724514763663,2021.04.16 11:49:36:461,-434.848381396797,231.550120839516,98.5737440189353,16.762410955392355,16.612940333944007,-15.01064766046,7.11830340409218,2.23352512819401,0.03351245271606018,-0.027730112048779176,0.0029078218420011126,-0.05849219621882007,0.4839384938849798,8.749857059461212,8.707603329534948,17.459652332754494,0.999861858845368,1.0
50,94,-208.085070169052,11.7105920609798,510.784359673002,154.22599953158002,-0.8058002275944318,16.68754361221316,0.180013941912456,-7.4495535325872,26.4724514763663,2021.04.16 11:49:36:961,-441.398704880549,235.207800633179,103.657362604681,16.752043177884318,16.619626189584675,-14.9662422352767,7.22658757897175,2.10213604511496,-0.02073555501607416,0.013371711281337184,0.08881085036659897,0.21656834975913952,-0.2627781661580997,9.062479635293151,7.502356910649079,17.459652332754494,1.00016011379921,1.0
51,94,-208.00426266185,11.0967680226694,519.155610364037,153.90819578167572,-0.6356074998086001,16.705542366933102,0.177445183098671,-7.50967559003934,26.9724514763663,2021.04.16 11:49:37:461,-449.724103029729,239.342283329552,99.9276056689482,16.746198357122672,16.599573594957256,-14.9079192991629,7.30067022293491,2.21117974884358,-0.011689641523290106,-0.04010518925483808,0.11664587222760048,0.14816528792631978,0.2180874074572401,10.015851851371615,9.295493612981364,17.459652332754494,0.999915644683989,1.0
52,94,-208.030685450961,11.3398975157974,527.435254976538,153.48798941873838,-0.8404127258746712,16.66814857465958,0.174815289397813,-7.57698183330174,27.4724514763663,2021.04.16 11:49:37:961,-456.451555405795,243.070889873635,103.71067333214,16.714058468508096,16.57606790683368,-14.832942000634,7.39931475596148,2.14329728146744,-0.06427977722915301,-0.04701137624715557,0.1499545970577998,0.19728906605313945,-0.13576493475228002,8.571623135503662,7.691626761148396,17.459652332754494,0.999972868328264,1.0
53,94,-208.072581155074,10.9551410696057,535.889563647995,152.92007288229544,-1.1358330728858732,16.72682012390309,0.1716359494997,-7.65628458623134,27.9724514763663,2021.04.16 11:49:38:461,-464.362430292172,247.337155099243,101.826380118874,16.797014198716226,16.711004298571186,-14.8790160782231,7.60740068688663,1.69765170898209,0.16591146041626104,0.26987278347501586,-0.0921481551781973,0.41617186185030164,-0.8912911449707002,9.183328446522168,8.987934158812187,17.459652332754494,1.00014944778531,1.0
54,94,-207.996894888169,10.5493238322467,544.23283722866,152.81646580521692,-0.20721415415704314,16.772032286144768,0.179150695894156,-7.46667511955995,28.4724514763663,2021.04.16 11:49:38:961,-472.222024051986,251.521596556806,99.6600300729745,16.848472293660116,16.780241045267527,-14.9268248023196,7.66592400550237,1.51477031029509,0.10291618988777884,0.13847349339268078,-0.09561744819300344,0.11704663723147846,-0.36576279737399986,9.163833090058327,8.904086948198517,17.459652332754494,0.999786776484318,1.0
55,94,-208.061964726401,10.8018514533797,552.559270253681,152.31421396358698,-1.004503683259884,16.725196264139104,0.153701202574929,-8.13472807116597,28.9724514763663,2021.04.16 11:49:39:461,-479.02372369565,255.21522441987,103.550537460362,16.859817275736855,16.8271957351686,-14.9006318671957,7.81829177429369,1.04829493061758,0.02268996415347857,0.09390937980214886,0.05238587024780017,0.3047355375826406,-0.9329507593550201,8.662681603564701,7.739896952377441,17.459652332754494,1.00006761740314,1.0
56,94,-208.09235317231,10.1464107513026,560.967589437766,152.54617720826644,0.46392648935892566,16.76140163838055,0.139507797287677,-8.55656624663276,29.4724514763663,2021.04.16 11:49:39:961,-487.171561619896,259.967310815176,98.8182179486265,16.876498326241876,16.84537846640562,-14.9482972362684,7.76628517456143,1.02441206513916,0.033362101010041556,0.03636546247403771,-0.09533073814539961,-0.1040131994645197,-0.04776573095684,10.552934942914526,9.432369158818684,17.459652332754494,1.00003289197142,1.0
