,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
351,1117,-194.481043101208,2.54222938664767,817.231283763829,-15.232906789351643,3.954896706871363,-11.500605754701619,0.117691856071514,-9.29152446121001,6.4728962696831,2021.03.21 14:12:33:464,-790.406079645152,204.477136073314,36.2535657897515,11.67823241087675,11.579995852709798,11.1731414034966,-3.04256719338228,1.51155823363709,2.3522400573582303,2.2204387583823824,2.3443003782722016,0.11047507017438019,1.3761251705574182,6.418456447289128,6.406916884786935,11.67823241087675,0.0099988011276067,1.0
352,1117,-194.609496245537,2.50359190208413,811.147930046839,-14.460175675084992,1.545462228533303,-11.997187580541228,0.110436206944484,-9.568212891898,6.9728962696831,2021.03.21 14:12:33:964,-784.152994737525,204.473998435291,35.4331681421164,12.191633401867527,12.08050535500683,11.6978123053604,-3.01658696226505,1.64235056342526,1.0268019819815528,1.0010190045940632,1.0493418037276,0.051960462234459825,0.2615846595763398,6.306673688007817,6.253085694820191,12.191633401867527,0.0099997248843884,1.0
353,1117,-194.71675135376,2.56701053083593,805.208531795152,-12.533882876744197,3.852585596681589,-12.193407395068325,0.102170118224254,-9.90749623095933,7.4728962696831,2021.03.21 14:12:34:464,-778.086121106229,204.057205643036,36.0577900713178,12.367495801332744,12.28015645692338,11.9874938157562,-2.6650018055761,1.46721156942891,0.35172479893043374,0.399302203833102,0.5793630207915967,0.7031703133779006,-0.3502779879926998,6.113168118433278,6.081173561886702,12.367495801332744,0.0100011118121326,1.0
354,1117,-194.862828727336,2.27891342859356,798.991702232598,-11.894393470789295,1.2789788119098056,-12.319900159594352,0.0940137883528031,-10.2718512715832,7.9728962696831,2021.03.21 14:12:34:964,-771.832465146269,204.087757650625,31.7634101830246,12.464224569122711,12.397102599487276,12.1309263681963,-2.55514741484985,1.29179768048564,0.19345753557993461,0.2338922851277907,0.2868651048802029,0.21970878145249984,-0.3508277778865403,7.586227317691486,6.253730589872854,12.464224569122711,0.010002652486688,1.0
355,1117,-195.048999791902,2.18024534531761,792.841856866684,-10.256742064148572,3.2753028132814515,-12.446322373269005,0.0937614008716559,-10.2863529397937,8.4728962696831,2021.03.21 14:12:35:464,-765.412779203913,204.529086251542,30.1480165772684,12.548768181514982,12.526167855349504,12.3259965865299,-2.23040114984826,0.752795943806545,0.16908722478454083,0.25813051172445656,0.39014043666719966,0.6494925300031806,-1.0780034733581918,6.634503375083023,6.434837879268599,12.548768181514982,0.0100045291770318,1.0
356,1117,-195.130976761048,2.31285406237176,786.703237475871,-9.29609648679241,1.9212911547123248,-12.51501199083497,0.0934758920961676,-10.3020723964825,8.9728962696831,2021.03.21 14:12:35:964,-759.243914967018,203.57785494998,31.7283743051924,12.63027871256238,12.613858267479126,12.4481969860424,-2.03759961443272,0.643832249079604,0.1630210620947956,0.17538082425924273,0.24440079902500145,0.38560307083108025,-0.21792738945388201,6.438731048158723,6.241772741963137,12.63027871256238,0.0100062141042686,1.0
357,1117,-195.158384102187,2.3348477903355,780.326514790472,-8.897242253332292,0.7977084669202341,-12.55832516725782,0.0876983183084786,-10.5778168860146,9.4728962696831,2021.03.21 14:12:36:464,-752.910065677059,202.549713843336,31.7738004088363,12.681076897574595,12.666585769665605,12.5141726837763,-1.95905005064248,0.60606618607615,0.10159637002443134,0.10545500437295985,0.131951395467798,0.15709912758048006,-0.07553212600690795,6.416913938489193,6.4167531480558475,12.681076897574595,0.0100051788718105,1.0
358,1117,-195.167638195413,2.48509895459689,774.001416487639,-8.783445392690313,0.22759372128395938,-12.499966631546277,0.0839353632491956,-10.7658129151092,9.9728962696831,2021.03.21 14:12:36:964,-746.584360806883,201.407027878566,33.5486732829845,12.636820718440845,12.618097093436049,12.470118899345,-1.92678719519773,0.687650791198927,-0.0885123582675007,-0.09697735245911332,-0.08810756886260052,0.06452571088949988,0.16316921024555398,6.668616576025261,6.428084731757336,12.681076897574595,0.0100036015877715,1.0
359,1117,-195.163550802568,2.65666306858627,768.383230979596,-8.744961515039876,0.07696775530087407,-12.201017363049194,0.0801471812665384,-10.963516789644,10.4728962696831,2021.03.21 14:12:37:464,-740.96342802353,200.297235317482,35.6091592329452,12.362730166399395,12.331374877154047,12.1880212149468,-1.87481871787987,0.879937955935299,-0.5481811040829001,-0.5734444325640027,-0.5641953687963976,0.10393695463571984,0.38457432947274395,6.088688465802357,5.729443680114956,12.681076897574595,0.010001889811091,1.0
360,1117,-195.148242255292,3.12108549740924,763.133539415654,-8.784789494387635,-0.07965595869551834,-11.712203141772319,0.0768279695149837,-11.1444698424718,10.9728962696831,2021.03.21 14:12:37:964,-735.547838933511,199.040842241492,41.5488066465198,11.943123521434797,11.873045019000354,11.7337618564456,-1.81329278370357,1.29189838030704,-0.8392132899291944,-0.916659716307386,-0.9085187170024014,0.12305186835260029,0.8239208487434821,8.135511056529394,5.559418022898495,12.681076897574595,0.0100003331723009,1.0
361,1117,-195.095539305448,2.88454072702291,757.611280462166,-9.096275250764055,-0.6229715127528408,-11.302438544169021,0.0704862021538233,-11.5180508244832,11.4728962696831,2021.03.21 14:12:38:464,-730.496038909483,197.221233252571,38.1284686177241,11.559353490643808,11.457105265218145,11.3130216991136,-1.81129817911744,1.53407694180242,-0.767540061581979,-0.8318795075644196,-0.8414803146640004,0.003989209172259756,0.48435712299075995,6.366346879220254,5.369512115204829,12.681076897574595,0.0099993279443093,1.0
362,1117,-195.075287399692,2.75791756057344,752.005688002178,-9.68200000295591,-1.171449504383709,-11.056466321333675,0.0673953129559551,-11.7114135722915,11.9728962696831,2021.03.21 14:12:38:964,-725.178754266961,195.751174891838,36.1894774547729,11.256657144376238,11.1818018660041,11.0225322266907,-1.8805521216222,1.29600813865647,-0.6053926925351405,-0.5506067984280882,-0.5809789448457998,-0.13850788500952005,-0.4761376062919003,5.847587047968042,5.516755165272493,12.681076897574595,0.0099984200862362,1.0
363,1117,-195.06100258972,2.72936927845499,746.259125744597,-10.313918417134882,-1.2638368283579453,-11.033912523558614,0.0639375451054049,-11.9384096354001,12.4728962696831,2021.03.21 14:12:39:464,-719.645675128314,194.291968568678,35.5446787631249,11.185475681931031,11.13568771224041,10.9557525249953,-1.99374708416117,1.0541941977304,-0.14236292489041347,-0.09222830752738176,-0.13355940339080163,-0.22638992507793976,-0.48362788185214,5.758473165764718,5.722258981213744,12.681076897574595,0.0099975571397741,1.0
364,1117,-195.073989653188,2.76372051309743,740.523777558698,-10.730621612008825,-0.8334063897478856,-11.144574224472194,0.0640317281287026,-11.9303849827454,12.9728962696831,2021.03.21 14:12:39:964,-713.993511371106,193.166567697772,35.7187138763908,11.270950750620202,11.234519043235093,11.0380658066736,-2.09177469636551,0.905490303699688,0.17095013737834108,0.19766266198936577,0.16462656335660242,-0.1960552244086804,-0.2974077880614239,5.765741104071599,5.763113937666971,12.681076897574595,0.0099966876485472,1.0
365,1117,-195.07322396872,3.04332383120832,734.417222167965,-11.004283144397103,-0.5473230647765561,-11.267991711617803,0.0604764865165981,-12.1783783738272,13.4728962696831,2021.03.21 14:12:40:464,-707.927704784544,191.535570456684,39.0043152882632,11.394332951754594,11.360295253979185,11.151412559783,-2.16848015418541,0.880065428169135,0.24676440226878427,0.251552421488185,0.22669350621879758,-0.15341091563979958,-0.0508497510611059,7.088676758303652,6.281254774805467,12.681076897574595,0.0099966097798679,1.0
366,1117,-195.099003685655,3.12280237480733,728.249956876999,-11.396627064287163,-0.7846878397801191,-11.621594703197731,0.0605625696605328,-12.1723648626197,13.9728962696831,2021.03.21 14:12:40:964,-701.844704783127,190.228793446808,39.6854836865462,11.762515484900856,11.719242921360102,11.4881723677286,-2.31571809579791,1.0080257351296,0.7363650662925245,0.7178953347618346,0.6735196158912018,-0.29447588322500007,0.25592061392093,6.2589572260560065,6.2217807073842835,12.681076897574595,0.0099966097798679,1.0
367,1117,-195.122084896347,3.21847098672704,721.824241658221,-11.659855945667069,-0.5264577627598115,-11.947573897161007,0.0605528120191414,-12.1728242069223,14.4728962696831,2021.03.21 14:12:41:464,-695.512216875743,188.812744343711,40.5399405101325,12.098396553717997,12.05007059746209,11.8014132014689,-2.43533321170142,1.08027670862383,0.6717621376342819,0.6616553522039759,0.6264816674806006,-0.23923023180701986,0.14450194698846008,6.544898366126071,6.4888826587900725,12.681076897574595,0.0099966097798679,1.0
368,1117,-195.118609214447,3.63449382100191,715.233256766351,-11.9823966648971,-0.645081438460064,-12.279872945439012,0.0583167813349679,-12.3343099991327,14.9728962696831,2021.03.21 14:12:41:964,-688.881447004287,186.947758948309,45.3567231029523,12.459153189350673,12.400628940955347,12.1304370009273,-2.57450894304006,1.20619238285097,0.7215132712653514,0.7011166869865129,0.6580475989167986,-0.2783514626772803,0.2518313484542798,8.405157592797586,6.888053397968913,12.681076897574595,0.0099966840168599,1.0
369,1117,-194.236121279575,3.6397576674725,708.727922519441,-15.409798928187612,-6.854804526581024,-12.640237413912654,0.0759971908973476,-11.1891449131929,15.4728962696831,2021.03.21 14:12:42:464,-685.439051859283,174.481414926602,45.0035162339447,12.84372405287887,12.760919154199795,12.3021637760442,-3.39084415557677,1.4560871836796,0.7691417270563932,0.7205804264888975,0.3434535502338001,-1.63267042507342,0.4997896016572603,12.937718991159551,12.932896721225928,12.84372405287887,0.0099976596710585,1.0
370,1117,-193.969021536407,3.70782520949201,702.143013512722,-19.289153396591455,-7.758708936807686,-12.974079800575444,0.0880862252841751,-10.5492625468222,15.9728962696831,2021.03.21 14:12:42:964,-679.886079471923,169.402071383394,45.4111747907785,13.222625639594293,13.14824268289419,12.4101464101319,-4.34333417173615,1.40055101891212,0.7578031734308475,0.7746470573887905,0.21596526817539896,-1.9049800323187602,-0.11107232953496027,7.536671590541236,7.525638389180784,13.222625639594293,0.0099988643173679,1.0
371,1117,-193.766248178126,4.44960438189735,695.51475321896,-22.009124159959715,-5.439941526736499,-13.134154095821962,0.08410950265537,-10.751265049188,16.4728962696831,2021.03.21 14:12:43:464,-673.481549532786,165.081702131878,53.9613896704598,13.541387509045448,13.440742198018327,12.4612371960783,-5.03697512170401,1.64791530017218,0.6375237389023076,0.5849990302482709,0.10218157189280283,-1.3872818999357155,0.4947285625201183,11.523444307127617,7.725515789301605,13.541387509045448,0.0099996717240486,1.0
372,1117,-193.651971237063,4.60612568194307,688.901877588903,-23.907621011274383,-3.7969937026293366,-13.222541815964615,0.083473910801726,-10.7864406412864,16.9728962696831,2021.03.21 14:12:43:964,-667.344655807754,161.792605182968,55.315342535183,13.8065453842725,13.650979656570106,12.4797264014357,-5.53223955820784,2.06674862135804,0.5303157504541041,0.420474917103558,0.03697841071479857,-0.9905288730076585,0.8376666423717203,7.093152450889394,6.962731025371156,13.8065453842725,0.0100012406074802,1.0
373,1117,-193.560561276854,4.76767447418935,682.415359847945,-24.85089755889725,-1.8865530952457306,-13.27606594013605,0.0897204412336175,-10.4756397165899,17.4728962696831,2021.03.21 14:12:44:464,-661.25788608739,158.78771058186,56.7025003812234,13.989394083230495,13.788615500210392,12.5118518714563,-5.79478042374151,2.36161584583143,0.36569739791599076,0.27527168728057205,0.06425094004119813,-0.5250817310673401,0.5897344489467793,6.928373841121627,6.788089362442646,13.989394083230495,0.0100029879843305,1.0
374,1117,-193.581380418438,4.68364280797246,675.938206831407,-24.662123645954548,0.3775478258854008,-13.30024462858247,0.0930429380774438,-10.3204444432641,17.9728962696831,2021.03.21 14:12:44:964,-655.105328471011,157.118325881418,55.1661179996239,13.981870979538234,13.793573147514396,12.5353815747347,-5.75559457846294,2.28693154961473,-0.015046207384521892,0.009915294608006775,0.04705940655680152,0.07837169055713922,-0.14936859243339917,6.557536223569218,6.375014549076189,13.989394083230495,0.0100048834348593,1.0
375,1117,-193.71497104023,4.70229830944205,669.43999251839,-23.46691119885263,2.390424894203832,-13.281347247551661,0.0910245987938195,-10.4177950701483,18.4728962696831,2021.03.21 14:12:45:464,-648.503959318603,156.794574363468,54.8449527330501,13.861195973431512,13.701565191687113,12.5683115083185,-5.45622896622939,2.09758554338602,-0.2413500122134451,-0.18401591165456566,0.06585986716759962,0.5987312244670999,-0.37869201245742,6.617101847500312,6.609303271278949,13.989394083230495,0.0100063482619,1.0
376,1117,-193.70965602519,5.05033594144012,662.699522761776,-21.376079998539687,4.181662400625889,-13.217207588986073,0.0880487535618583,-10.5594293586702,18.9728962696831,2021.03.21 14:12:45:964,-641.55993036373,155.470710835756,58.3112982949345,13.727842117645096,13.573886797055804,12.6401128519686,-4.94751956729674,2.05018204745449,-0.26670771157283113,-0.25535678926261696,0.1436026873002021,1.0174187978653002,-0.0948069918630603,7.873227058869625,7.069098440828304,13.989394083230495,0.0100045257899291,1.0
377,1117,-193.75179228115,5.33314641465659,655.997480407387,-19.382534281561085,3.987091433957204,-13.165593175442652,0.079530610868792,-10.9991761020175,19.4728962696831,2021.03.21 14:12:46:464,-634.586983039052,154.64962585005,60.955151096365,13.687670721298634,13.500023141057131,12.7348940505604,-4.48030114278933,2.25869541231611,-0.08034279269292455,-0.1477273119973468,0.1895623971835967,0.9344368490148209,0.41702672972323995,7.502408452098408,7.021123481785927,13.989394083230495,0.0100028757751688,1.0
378,1117,-193.730918904192,5.48743500333947,649.331286749254,-17.956889574304043,2.851289414514085,-13.119807810457361,0.0815260197263465,-10.8897848003262,19.9728962696831,2021.03.21 14:12:46:964,-627.959947285352,153.110575009306,62.0852311469181,13.6734045018771,13.452428389323371,12.7971438848542,-4.14740135026888,2.44829759263034,-0.028532438843068775,-0.09518950346751964,0.1244996685876032,0.6657995850408991,0.3792043606284601,6.896619555396094,6.803402117412561,13.989394083230495,0.010001460298661,1.0
379,1117,-193.721676692337,5.31679863948852,642.677041801952,-16.941276123597568,2.03122690141295,-13.097428393100373,0.0902014547021713,-10.4487530976487,20.4728962696831,2021.03.21 14:12:47:464,-621.651022829839,151.780160826011,59.5518617236493,13.583749036420842,13.388650095486645,12.8076350670152,-3.90133763849492,2.29396741587356,-0.17931093091251427,-0.12755658767345324,0.020982364321998404,0.4921274235479203,-0.30866035351356036,6.927516894186203,6.447676301155479,13.989394083230495,0.0100000498123777,1.0
380,1117,-193.744763422444,5.19469920346558,636.078279694497,-16.16654521196159,1.5494618232719546,-13.081918501573853,0.0934211522896629,-10.2949325414215,20.9728962696831,2021.03.21 14:12:47:964,-615.283789199593,150.677968455446,57.5948866533069,13.444326635966181,13.316063247492407,12.7894984859955,-3.70759610636553,1.8526678826308,-0.2788448009093223,-0.14517369598847552,-0.03627316203940012,0.3874830642587801,-0.8825990664855197,6.751758552392783,6.461926347759423,13.989394083230495,0.0099991898143571,1.0
381,1117,-193.796505606227,5.86623365592928,629.489605455494,-15.140215215199206,2.0526599935247702,-13.046083186957695,0.0816122943225619,-10.879043658538,21.4728962696831,2021.03.21 14:12:48:464,-608.041410873043,149.674199578749,64.3485863420389,13.451547708563133,13.31484296045265,12.8526787444443,-3.47759861882092,1.91287550411275,0.014442145193903855,-0.0024405740795145903,0.12636051689759853,0.45999497508922005,0.12041524296390005,9.953494625923378,7.311606922059396,13.989394083230495,0.009998329810692,1.0
382,1117,-193.829557569313,5.79167778377448,622.833096642094,-14.445258609269876,1.3899132118586586,-13.078334860815016,0.0754726079696848,-11.2172556717006,21.9728962696831,2021.03.21 14:12:48:964,-601.560202971332,148.639983602792,62.868091513036,13.518738705064939,13.357396485775768,12.9351213087103,-3.3320680676066,2.08236771431128,0.1343819930036112,0.08510705064623636,0.16488512853200277,0.2910611024286398,0.3389844203970598,6.728114408125759,6.563204899294635,13.989394083230495,0.0099974355893772,1.0
383,1117,-193.854757769718,5.44559817679936,616.334171982018,-13.733465702782322,1.4235858129751087,-13.050014775323419,0.077143510908092,-11.1219781868088,22.4728962696831,2021.03.21 14:12:49:464,-595.530933914636,147.604893936063,58.5102155960062,13.38050687239232,13.27169249978769,12.8922630432357,-3.15077378320625,1.70298043242349,-0.27646366534523636,-0.17140797197615498,-0.08571653094920251,0.36258856880069956,-0.7587745637755798,7.5109638851768095,6.117474640421649,13.989394083230495,0.0099966097798679,1.0
384,1117,-193.847647954569,5.49373245124263,609.845083893481,-13.4235566022581,0.6198182010484423,-13.002903726238506,0.0727382388048729,-11.3769432760608,22.9728962696831,2021.03.21 14:12:49:964,-589.231474945884,145.965936056967,58.4037194350075,13.250462280476269,13.187528770630648,12.8272522775031,-3.06145620342716,1.28989750372395,-0.260089183832104,-0.16832745831408502,-0.1300215314652,0.17863515955817988,-0.8261658573990802,6.510046671165136,6.509175541375482,13.989394083230495,0.0099966097798679,1.0
385,1117,-193.928861403429,5.77615774906539,603.344985394326,-13.006355512881894,0.8344021787524127,-12.952036930257684,0.0724868885621161,-11.3920885076164,23.4728962696831,2021.03.21 14:12:50:464,-582.462306721797,145.166120085936,60.742409569182,13.196771027567678,13.141844153829284,12.8046915374557,-2.95769207223256,1.20278750846221,-0.10738250581718134,-0.09136923360272675,-0.04512148009479944,0.20752826238920008,-0.17421999052348003,7.2063038776609245,6.816255866199987,13.989394083230495,0.0099966097798679,1.0
386,1117,-194.031694831747,5.77120674649452,596.88496554638,-12.282276412121561,1.4481582015206662,-12.953328261656653,0.0738688115796287,-11.3123788681857,23.9728962696831,2021.03.21 14:12:50:964,-575.971944575195,144.647581542999,60.0413950789918,13.20634220723027,13.149601921405,12.8486262773295,-2.79729038123252,1.22288339716164,0.019142359325183378,0.015515535151433113,0.0878694797475994,0.3208033820000802,0.04019177739886004,6.548671951625827,6.511043158707687,13.989394083230495,0.0099966097798679,1.0
387,1117,-194.053508602658,5.45633090735764,590.515547221453,-11.813377156761206,0.937798510720711,-12.95777047851132,0.0841786134985525,-10.7447422164739,24.4728962696831,2021.03.21 14:12:51:464,-570.11524292228,143.258942343253,56.165287708478,13.141301414650696,13.111616411500597,12.8339073578149,-2.68427026458894,0.882789866484992,-0.13008158515914658,-0.07597101980880794,-0.02943783902919961,0.2260402332871605,-0.6801870613532959,7.159153680853646,6.019075766122977,13.989394083230495,0.0099973340229566,1.0
388,1117,-194.256191229878,5.73625561305456,584.160042563089,-11.12786758697041,1.3710191395815912,-12.941732267027525,0.0784161232621219,-11.0533656401907,24.9728962696831,2021.03.21 14:12:51:964,-563.253617863246,143.448958229125,58.3949863322923,13.095884096094704,13.083647098790722,12.8376602573795,-2.52513376314876,0.566002520004368,-0.09083463711198547,-0.055938625419749144,0.007505799129202018,0.31827300288035953,-0.633574692961248,7.217309778628543,6.864255566894913,13.989394083230495,0.0099983478751037,1.0
389,1117,-194.2877100711,6.07121789730011,577.790710134587,-10.6100945693859,1.0355460351690198,-12.917000156777194,0.0770341525794198,-11.1323391219307,25.4728962696831,2021.03.21 14:12:52:464,-556.7487941317,141.908442679888,61.1136477468879,13.125906184997808,13.101726432087558,12.8777252288042,-2.41234915231639,0.796352733467985,0.06004417780620841,0.036158666593671285,0.08012994284939978,0.22556922166474003,0.4607004269272339,7.216442324520775,6.684752795423617,13.989394083230495,0.0099993918676513,1.0
390,1117,-194.366857208384,5.72289338625261,571.445350009951,-10.401526492278226,0.4171361542153491,-12.940132875500694,0.0887551362989123,-10.5195772151828,25.9728962696831,2021.03.21 14:12:52:964,-550.846456186233,140.965826845667,56.9794767105206,13.128309988526064,13.108454956912452,12.893039273051,-2.36667058564709,0.72175605119087,0.0048076070565130635,0.013457049649787223,0.030628088493600103,0.09135713333860007,-0.14919336455422982,7.267564103010189,5.977132910804647,13.989394083230495,0.01000064271845,1.0
391,1117,-194.442601211616,5.59434484878726,565.194930420539,-10.352706206087404,0.0976405723816427,-12.930345117622364,0.0996730218014734,-10.0184042818431,26.4728962696831,2021.03.21 14:12:53:464,-544.853960539576,139.804454536375,55.0829113968755,13.063263354066324,13.058641541804562,12.8460487128585,-2.34673206485322,0.347463005726257,-0.13009326891948092,-0.09962683021577945,-0.09398112038499917,0.03987704158774008,-0.7485860909292261,6.391850256765705,6.1039978469847185,13.989394083230495,0.0100026492198367,1.0
392,1117,-194.601316526103,6.09917327671601,558.865277003467,-9.98661584316633,0.7321807258421487,-12.92006909892818,0.0951407851979056,-10.2240811726472,26.9728962696831,2021.03.21 14:12:53:964,-537.97485774923,139.250737754444,59.3522172548895,13.08030617742026,13.074809914855718,12.8767041859457,-2.2674090096976,0.379150874256197,0.034085646707872286,0.032336746102313185,0.06131094617439814,0.1586461103112402,0.06337573705987998,8.115148180040261,6.901351858493965,13.989394083230495,0.0100045876396955,1.0
393,1117,-194.655578832294,6.02834270010535,552.514097716647,-9.921923141248453,0.12938540383575514,-12.962258828590368,0.0874199479887775,-10.5933973709404,27.4728962696831,2021.03.21 14:12:54:464,-531.885241527214,137.866812405098,57.9884222082819,13.13358790297581,13.125459174947233,12.9291478331841,-2.26159564486612,0.462009363526377,0.1065634511111,0.10129852018302898,0.10488729447680001,0.011626729662959967,0.16571697854036005,6.392074157357184,6.24489192092242,13.989394083230495,0.0100063785186949,1.0
394,1117,-194.697293488801,5.91271054644985,545.845525162194,-9.913489569417564,0.016867143661777106,-13.013202900796067,0.081959628806449,-10.8719945523795,27.9728962696831,2021.03.21 14:12:54:964,-525.415260045947,136.848823621286,56.2007779532592,13.160027092968214,13.156811172672201,12.9603644609311,-2.26509012473813,0.290917263677119,0.05287837998480782,0.06270399544993666,0.062433255493999695,-0.006988959744020029,-0.342184199698516,6.789155581839405,6.549577202530366,13.989394083230495,0.0100050595129613,1.0
395,1117,-194.612282972056,6.13289009053933,539.114653446031,-10.50197575220614,-1.1769723655771536,-13.066609795074637,0.0664301691763203,-11.7816732071701,28.4728962696831,2021.03.21 14:12:55:464,-518.854449496423,134.608398289019,57.5765480799953,13.20579236841181,13.203123946485869,12.9819534381261,-2.40652589360566,0.265462109038257,0.09153055088719242,0.09262554762733544,0.04317795438999994,-0.28287153773506013,-0.050910309277724,7.067990108781209,6.932801795537612,13.989394083230495,0.0100035181427412,1.0
396,1117,-194.583132559008,5.85636548519788,532.448702994881,-10.965839144173088,-0.9277267839338954,-13.087438031781826,0.0702292444527519,-11.5379263633501,28.9728962696831,2021.03.21 14:12:55:964,-512.697047797338,133.014913472945,54.3182543279003,13.191921413859756,13.191576623824307,12.9507086316861,-2.50935046563829,0.0953769742844745,-0.02774190910410823,-0.02309464532312333,-0.06248961288000032,-0.20564914406526036,-0.340170269507565,7.146276493244166,6.360250745289278,13.989394083230495,0.0100019987636362,1.0
