RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:23:52,254,254,1038.74611688079,987.068820330991,86.9961692532524,-0.429091,-2.738158,3.64038,-0.001085,0.001758,0.002647,43.5387367130504,3.47427337926379,1435.57190167169,1176,-6
30-Jun-2022 13:23:52,254,254,-66.8172545991838,1375.47865626753,298.066491632722,-1.203447,-2.594927,-14.08501,0,0,0,92.7810970296892,12.2129890918807,1408.98889732813,1282,-2
30-Jun-2022 13:23:52,254,254,-283.537697185297,443.446030387455,35.982422943227,-19.482592,16.731188,8.428304,-0.001311,-0.000177,0.00549,122.59469290752,3.91082306515253,527.572499617254,1327,-17
30-Jun-2022 13:23:52,254,254,408.587661785074,-196.340401956757,10.1440607924014,8.984691,-0.30796,-9.16598,0,0,0,-25.6658830868511,1.28192621290462,453.427318070818,1338,-11
30-Jun-2022 13:23:52,254,254,-628.611969005316,10150.2010796904,-3520.09241067059,-1006.403625,-1234.079956,611.965942,0,0,0,93.5438580289593,-19.0926353651115,10761.6348918455,1454,-2
30-Jun-2022 13:23:52,254,254,350.7271216386,1869.5583097085,126.213204124011,2.998959,2.307052,-0.876422,0,0,0,79.3748695562542,3.79613406438569,1906.35452110783,963,-11
30-Jun-2022 13:23:52,254,254,4515.84803415695,1915.44353106797,210.167912519537,3.925713,3.825172,-12.414075,0,0,0,22.9847298157707,2.45334929211052,4909.78389949722,1527,-1
30-Jun-2022 13:23:53,254,254,2398.62171243504,2960.30722837717,-34.0603242861107,-62.469452,-19.879667,-1.096242,0,0,0,50.9834962942235,-0.512182010858077,3810.24475741879,1244,1
30-Jun-2022 13:23:53,254,254,148.837364476174,658.101824478392,37.7169593032449,-9.665476,0.670455,12.930044,0,0,0,77.2562842542,3.19950140253076,675.77595508059,1415,-17
30-Jun-2022 13:23:53,254,254,40.570997422561,167.943590446688,4.55656311009079,-7.380148,1.848924,7.053843,-4e-05,-6.7e-05,7.2e-05,76.4189632799032,1.51070448718835,172.834654139043,1520,13
30-Jun-2022 13:23:53,254,254,1879.40324539831,2130.10018052116,150.207832696848,0.829428,9.719416,-3.10753,0,0,0,48.5778001021512,3.02683029914864,2844.65212827043,1537,-7
30-Jun-2022 13:23:53,254,254,3349.72594953608,907.426569534884,225.108261230402,0.995557,-3.055379,7.726632,0,0,0,15.157400553343,3.71124098962795,3477.75224036552,1339,-4
30-Jun-2022 13:23:53,254,254,1203.42517593922,1487.32829685728,82.6572577068582,0.121334,-5.193468,4.036564,-0.000292,0.000286,0.000137,51.0230298806041,2.47383477054108,1914.996041502,1549,2
30-Jun-2022 13:23:53,254,254,1050.01826898009,999.70296835155,95.656676793471,-4.841247,4.444964,14.072742,-0.20675,0.249568,0.366719,43.5938207190594,3.77483788198478,1452.96062917686,1176,-14
30-Jun-2022 13:23:53,254,254,-54.8348687575199,1360.18629583173,316.023137807846,0.602173,1.75298,-13.037475,0,0,0,92.3085853436636,13.0696820631208,1397.49212728731,1282,-18
30-Jun-2022 13:23:53,254,254,-270.658879588824,449.252548363558,35.6539319874719,-19.471418,16.716747,8.426979,-0.000397,-4.5e-05,0.001659,121.067486876444,3.8889261083957,525.695048652349,1327,-17
30-Jun-2022 13:23:53,254,254,405.832649685908,-202.471753737329,10.0813417620957,8.978448,-0.306267,-9.160743,0,0,0,-26.5148172536827,1.27337887890306,453.648083942034,1338,-11
30-Jun-2022 13:23:53,254,254,-892.96169534279,10905.1776868498,-3924.52262075245,-1006.458923,-1234.025146,611.986755,0,0,0,94.6811749598461,-19.7317193326756,11624.2057264965,1454,-2
30-Jun-2022 13:23:53,254,254,369.934403495863,1869.60562017081,137.87041585613,2.343598,5.926148,-0.488467,1e-06,3e-06,-3e-06,78.8075931598157,4.13759897423502,1910.833558799,963,-15
30-Jun-2022 13:23:53,254,254,4508.3249570746,1931.64882835086,202.049005500972,2.74226,0.773026,-11.516529,0.003164,-0.00751,-0.010527,23.1933245533491,2.35895576782572,4908.87817278804,1527,3
30-Jun-2022 13:23:53,254,254,2408.00450299541,2982.6738153495,-57.7710608523339,-62.451115,-19.879892,-1.114677,0,0,0,51.0849931307823,-0.863411510599287,3833.81875819524,1244,1
30-Jun-2022 13:23:53,254,254,152.205168011133,666.281332146413,38.8365814117715,-9.656214,0.667416,12.922612,0,0,0,77.1321664623521,3.25231934370208,684.547665828939,1415,-17
30-Jun-2022 13:23:53,254,254,43.5577183314599,172.836127401781,4.93416125234216,-7.369982,1.850858,7.041945,-6e-06,-1.1e-05,1.1e-05,75.8550169529055,1.58569327695845,178.308574411752,1520,13
30-Jun-2022 13:23:53,254,254,1885.32418913906,2121.24783669968,219.398355416022,8.205612,14.714672,3.070684,0,0,0,48.3699228246604,4.42062286628331,2846.44959927542,1537,-7
30-Jun-2022 13:23:53,254,254,3348.11418531509,910.964090533646,227.11154884845,0.996662,-3.052483,7.723649,0,0,0,15.2207408468712,3.74485098408358,3477.2552146442,1339,-4
30-Jun-2022 13:23:53,254,254,1200.89167520311,1490.08533635296,82.8636729251593,0.121928,-5.190638,4.033924,-9.3e-05,9.1e-05,4.3e-05,51.1339154196262,2.47928870355584,1915.55775519218,1549,2
30-Jun-2022 13:23:53,254,254,1053.8700738824,1006.74826697614,99.6989368414506,-4.901686,4.520073,14.188371,-0.068956,0.083237,0.122309,43.6899999233147,3.91328097085569,1460.86415648125,1176,-14
30-Jun-2022 13:23:53,254,254,-54.1809098250233,1353.59097078124,312.221950467676,0.600593,1.751616,-13.034997,0,0,0,92.2921851543581,12.9787405915986,1390.18942361241,1282,-18
30-Jun-2022 13:23:53,254,254,-256.054992728401,456.074480633437,35.6690539643168,-19.459084,16.704021,8.423018,-0.000132,-1.5e-05,0.000553,119.311265944382,3.90130225975385,524.252203235151,1327,-17
30-Jun-2022 13:23:53,254,254,402.675971211866,-209.584749025911,10.0249588349834,8.972363,-0.305552,-9.155037,0,0,0,-27.4960711211857,1.2650956302884,454.064097474483,1338,-11
30-Jun-2022 13:23:53,254,254,-1193.78374806885,11764.5870623617,-4340.23074296769,-1006.310486,-1233.703125,611.629456,0,0,0,95.7941217440841,-20.155082657944,12596.3578580176,1454,-2
30-Jun-2022 13:23:54,254,254,372.431835458614,1867.25980914678,139.903886837885,2.343592,5.92482,-0.487608,0,1e-06,-1e-06,78.7201687467013,4.20239441746253,1909.17201018407,963,-15
30-Jun-2022 13:23:54,254,254,4507.80998565722,1925.15405275768,198.90811479371,2.742397,0.769946,-11.518982,0.001054,-0.002502,-0.003507,23.1259134422858,2.32375876642477,4905.72455726686,1527,3
30-Jun-2022 13:23:54,254,254,2417.11951597268,3004.38597331665,-81.4775733510032,-62.43372,-19.880375,-1.131991,0,0,0,51.1822689137244,-1.21048137016988,3856.86925188254,1244,1
30-Jun-2022 13:23:54,254,254,155.36184648471,674.546563586147,39.8533558491617,-9.648793,0.666779,12.915503,0,0,0,77.0298004846839,3.29512911384755,693.353199863864,1415,-17
30-Jun-2022 13:23:54,254,254,46.678328031674,177.67180014218,4.98951685801148,-7.363971,1.849569,7.036683,-2e-06,-4e-06,4e-06,75.2797857814049,1.55583073150073,183.768958619435,1520,13
30-Jun-2022 13:23:54,254,254,1889.72684537666,2117.3877942399,225.981796025299,8.205709,14.712132,3.072217,0,0,0,48.2517172852645,4.55264911961886,2847.0100796218,1537,-7
30-Jun-2022 13:23:54,254,254,3346.15740724141,914.452160160286,229.174166081473,0.997733,-3.04975,7.720809,0,0,0,15.284818306106,3.77981729244185,3476.42243486857,1339,-4
30-Jun-2022 13:23:54,254,254,1198.35817446746,1492.84237584817,83.0700881443918,0.122073,-5.18752,4.031775,-3.1e-05,3e-05,1.4e-05,51.2447364435056,2.48473015218748,1916.12664325334,1549,2
30-Jun-2022 13:23:54,254,254,1057.16573987063,1013.25371992522,103.21748307813,-4.915729,4.541284,14.218692,-0.02304,0.027812,0.040867,43.7849823147153,4.03196893541696,1467.97014660091,1176,-14
30-Jun-2022 13:23:54,254,254,-53.6041871630587,1347.79266272327,308.635933926329,0.59844,1.749772,-13.031632,0,0,0,92.2775579057252,12.8881401556615,1383.7176772314,1282,-18
30-Jun-2022 13:23:54,254,254,-242.831161278766,462.122489340185,35.4412986459211,-19.448652,16.694195,8.418869,-4.4e-05,-5e-06,0.000185,117.720545829477,3.88386248363396,523.240149158752,1327,-17
30-Jun-2022 13:23:54,254,254,400.132084174082,-215.993863937652,9.90502222441137,8.96736,-0.3052,-9.150195,0,0,0,-28.3604578913084,1.24789246124993,454.815504913231,1338,-11
30-Jun-2022 13:23:54,254,254,-1460.31214155396,12526.0829781482,-4701.33152281493,-1006.10907,-1233.335815,611.189392,0,0,0,96.6496225623858,-20.4453797313322,13458.743790326,1454,-2
30-Jun-2022 13:23:54,254,254,374.429781028535,1865.30634458451,141.466637521982,2.343579,5.923051,-0.486458,0,0,0,78.6496540292487,4.25255506090001,1907.76786575309,963,-15
30-Jun-2022 13:23:54,254,254,4507.29501423938,1919.42743459861,196.407485093921,2.740659,0.76833,-11.517316,0.000352,-0.000836,-0.001171,23.0666852923541,2.29584908440222,4902.90586512508,1527,3
30-Jun-2022 13:23:54,254,254,2426.02340388857,3026.18385505597,-105.286933519877,-62.417393,-19.880865,-1.148218,0,0,0,51.2816349812081,-1.55495483584045,3880.00819834011,1244,1
30-Jun-2022 13:23:54,254,254,158.384636166971,682.676619882048,41.0323075726628,-9.64235,0.666603,12.909089,0,0,0,76.9381574008479,3.35083819715265,702.009053055628,1415,-17
30-Jun-2022 13:23:54,254,254,49.6650489405729,182.564337097272,5.36711499933153,-7.359123,1.848485,7.032467,-1e-06,-1e-06,1e-06,74.7814672745964,1.62490389775578,189.275355473057,1520,13
30-Jun-2022 13:23:54,254,254,1894.12950161472,2113.52775178105,232.565236635506,8.20585,14.708389,3.07448,0,0,0,48.133516049077,4.68460285049537,2847.59770960141,1537,-7
30-Jun-2022 13:23:54,254,254,3344.75676808227,917.711918028341,231.120236117393,0.998636,-3.047467,7.718427,0,0,0,15.3428626608596,3.81235692040645,3476.06236504272,1339,-4
30-Jun-2022 13:23:54,254,254,1196.03579879273,1495.32165221267,83.2192857814953,0.122456,-5.184999,4.029645,-1e-05,1e-05,5e-06,51.345367746615,2.48856070298442,1916.61522614629,1549,2
30-Jun-2022 13:23:55,254,254,1060.67253091978,1019.86548846064,106.998942236416,-4.911187,4.543585,14.220143,-0.006932,0.008504,0.012518,43.8763620091053,4.15905062743456,1475.33067684521,1176,-14
30-Jun-2022 13:23:55,254,254,-52.9502282305621,1341.96549510688,305.475007593632,0.595914,1.747588,-13.027671,0,0,0,92.2595600678493,12.8142258437798,1377.31263589333,1282,-18
30-Jun-2022 13:23:55,254,254,-229.607329829596,468.170498046937,35.2135433275253,-19.438503,16.684128,8.415091,-1.5e-05,-2e-06,6.1e-05,116.124961647437,3.86337050400763,522.630973811037,1327,-17
30-Jun-2022 13:23:55,254,254,397.377072074916,-222.317255076749,9.68223794456571,8.962387,-0.304713,-9.145469,0,0,0,-29.2253420240263,1.21814279958688,455.441813020399,1338,-11
30-Jun-2022 13:23:55,254,254,-1732.06691891886,13303.0086840322,-5074.69684460759,-1005.920715,-1232.969727,610.763367,0,0,0,97.4182448799231,-20.7204773014482,14343.0346832084,1454,-2
30-Jun-2022 13:23:55,254,254,377.710150847211,1869.23896602233,130.110530684702,0.143334,5.758946,0.406124,-0.000359,0.000458,0.000868,78.5762775921086,3.9030819866792,1911.45180957939,963,-15
30-Jun-2022 13:23:55,254,254,4506.99116788339,1913.42305330837,193.849637812003,2.737818,0.766836,-11.513823,0.000115,-0.000273,-0.000383,23.0034340219612,2.26719668704131,4900.17702235242,1527,3
30-Jun-2022 13:23:55,254,254,2309.94125512103,2878.56855172742,57.3682829979807,-22.137981,-17.07061,-4.862216,0,0,0,51.2542889757413,0.890511034529189,3691.24323622792,1244,-1
30-Jun-2022 13:23:55,254,254,161.273537057918,690.287422316596,42.0533060766757,-9.6352,0.665523,12.902537,0,0,0,76.8497259087741,3.39502912249691,710.122777916355,1415,-17
30-Jun-2022 13:23:55,254,254,52.5178810576908,186.937620191013,5.58675992302597,-7.353616,1.847844,7.027232,0,0,0,74.3079294364883,1.64804958546076,194.255021968305,1520,13
30-Jun-2022 13:23:55,254,254,1898.16656025127,2110.00319156881,238.355714411475,8.205987,14.704142,3.07707,0,0,0,48.0253366726842,4.80057725888431,2848.15083966409,1537,-7
30-Jun-2022 13:23:55,254,254,3343.14500386128,921.249439027102,233.123523735441,0.999706,-3.044658,7.715537,0,0,0,15.4062742813655,3.8459839099432,3475.58133598816,1339,-4
30-Jun-2022 13:23:55,254,254,1193.50229805661,1498.07869170788,83.4257009997964,0.123021,-5.182045,4.026968,-3e-06,3e-06,1e-06,51.4560653980821,2.49397864121527,1917.19778572867,1549,2
30-Jun-2022 13:23:55,254,254,1116.48206236772,979.691341370471,84.1333763105795,22.083921,-13.884579,-7.476551,-0.022403,-0.040491,0.030388,41.2663232515215,3.24184452701423,1487.75190974657,1176,-14
30-Jun-2022 13:23:55,254,254,-52.2962692985311,1335.56220941491,301.833885504864,0.592796,1.744864,-13.022767,0,0,0,92.2423706759339,12.7253432656964,1370.24268268024,1282,-18
30-Jun-2022 13:23:55,254,254,-215.693470674567,474.509448855519,35.0271940305829,-19.426922,16.671041,8.411781,-5e-06,0,2e-05,114.444691057807,3.84453980882688,522.407690091239,1327,-17
30-Jun-2022 13:23:55,254,254,394.35428239312,-228.910996503979,9.78380823414773,8.956479,-0.303735,-9.140111,0,0,0,-30.1338975188448,1.22919404880344,456.082522429659,1338,-11
30-Jun-2022 13:23:55,254,254,-2020.03130436316,14125.7084995801,-5479.94248149078,-1005.787354,-1232.652466,610.424316,0,0,0,98.1383421755857,-21.0084957515887,15285.4812382916,1454,-2
30-Jun-2022 13:23:55,254,254,380.37754037464,1868.53749525621,131.342590698041,0.143609,5.758223,0.406603,-0.00012,0.000153,0.000289,78.4935432213268,3.94024964866803,1911.37916712804,963,-15
30-Jun-2022 13:23:55,254,254,4546.18338187598,1979.02140387419,264.695962809026,-1.575585,12.15297,11.774895,0,0,0,23.5242104919428,3.05582783881519,4965.31701015805,1527,-1
30-Jun-2022 13:23:55,254,254,2308.40181730222,2886.94218183627,43.807772314176,-22.137037,-17.069586,-4.863831,0,0,0,51.3541345661093,0.679012838534703,3696.62998314747,1244,-1
30-Jun-2022 13:23:55,254,254,164.56410432281,699.071907618149,43.2280337326229,-9.627371,0.665132,12.894856,0,0,0,76.7535317152971,3.44453814072969,719.480047918519,1415,-17
30-Jun-2022 13:23:55,254,254,55.6384907579049,191.965332290405,5.80218077916652,-7.347636,1.846519,7.022024,0,0,0,73.8365015761751,1.66285157187846,199.949983138227,1520,13
30-Jun-2022 13:23:55,254,254,1902.85757781984,2105.64448706231,245.146962396801,8.206182,14.698815,3.080295,0,0,0,47.8960786710242,4.93685491020586,2848.63172427302,1537,-7
30-Jun-2022 13:23:55,254,254,3341.18822578806,925.121587370792,235.506271471269,1.000849,-3.041726,7.712494,0,0,0,15.4765590938542,3.88612921341809,3474.88876303495,1339,-4
30-Jun-2022 13:23:56,254,254,1191.04603359057,1500.61483228661,83.8971411744133,0.123184,-5.17887,4.024763,-1e-06,1e-06,0,51.5607804195184,2.50745768139968,1917.67417965296,1549,2
30-Jun-2022 13:23:56,254,254,1103.51052347664,972.59570229462,86.0084989452735,22.066532,-13.888543,-7.460973,-0.007482,-0.013523,0.010149,41.391827930326,3.34636638910658,1473.45693436777,1176,-14
30-Jun-2022 13:23:56,254,254,-51.7195466365665,1329.76390135647,298.247868964449,0.589841,1.742332,-13.018147,0,0,0,92.2273268704752,12.6322136612908,1363.78104408183,1282,-18
30-Jun-2022 13:23:56,254,254,-202.1246253727,480.798948292449,34.9001743486151,-19.416185,16.660931,8.407404,-2e-06,0,7e-06,112.801555302102,3.82825859707184,522.723650728321,1327,-17
30-Jun-2022 13:23:56,254,254,391.676506564021,-235.455286560489,9.82604890968651,8.951326,-0.303377,-9.135121,0,0,0,-31.0120682631208,1.2317362921969,457.106365084379,1338,-11
30-Jun-2022 13:23:56,254,254,-2295.90037663467,14913.4851208583,-5853.44089170452,-1005.562195,-1232.241455,609.932129,0,0,0,98.7518594908087,-21.2024281696199,16184.74489333,1454,-2
30-Jun-2022 13:23:56,254,254,383.12216617167,1867.42308621555,132.67961041443,0.144156,5.756555,0.407197,-4e-05,5.1e-05,9.7e-05,78.4060279902349,3.98136030605992,1910.93052101918,963,-15
30-Jun-2022 13:23:56,254,254,4552.34207742708,1982.07740611759,270.400681853294,-1.573178,12.150961,11.773746,0,0,0,23.5281785392782,3.11724955821443,4972.48084586574,1527,-1
30-Jun-2022 13:23:56,254,254,2307.13525578985,2894.07528731627,32.9069866482168,-22.135117,-17.067526,-4.867098,0,0,0,51.4384085246467,0.509403689375231,3701.3008155152,1244,-1
30-Jun-2022 13:23:56,254,254,167.453005212825,706.490670693707,44.0889669861645,-9.62139,0.665038,12.888858,0,0,0,76.6657728535518,3.47491707144245,727.401824126086,1415,-17
30-Jun-2022 13:23:56,254,254,58.4913228750229,196.338615384146,6.02182570379227,-7.343262,1.84552,7.018234,0,0,0,73.4106565357442,1.68366564134019,204.954505018652,1520,13
30-Jun-2022 13:23:56,254,254,1907.10576151824,2102.03420307742,251.040287842974,8.206341,14.694343,3.083008,0,0,0,47.7835866844229,5.05461859083563,2849.31946307248,1537,-7
30-Jun-2022 13:23:56,254,254,3339.78758662893,928.189305880322,237.292276256718,1.001739,-3.039476,7.710147,0,0,0,15.5316047016031,3.91610547063855,3474.48185140207,1339,-4
30-Jun-2022 13:23:56,254,254,1188.93478297722,1503.00838487847,84.1491864817217,0.123318,-5.176385,4.02303,0,0,0,51.6547099022775,2.5142406628762,1918.24951681829,1549,2
30-Jun-2022 13:23:56,254,254,1091.84180372627,966.110806981324,87.5413434170187,22.05592,-13.885013,-7.453708,-0.002503,-0.004523,0.003395,41.5038493301267,3.43625440363171,1460.53144524095,1176,-14
30-Jun-2022 13:23:56,254,254,-50.931698912289,1324.26394824291,295.084830597043,0.587434,1.74028,-13.014389,0,0,0,92.2025320681371,12.5529642146859,1357.69808861119,1282,-18
30-Jun-2022 13:23:56,254,254,-190.280849334318,486.265072794598,34.5896069863811,-19.407564,16.653065,8.403724,-1e-06,0,2e-06,111.370950493661,3.78985942814309,523.313446755191,1327,-17
30-Jun-2022 13:23:56,254,254,389.189272047486,-241.124248693468,9.59904056042433,8.947208,-0.303153,-9.131092,0,0,0,-31.7805015567332,1.20110692733126,457.931582624001,1338,-11
30-Jun-2022 13:23:56,254,254,-2541.91432582075,15616.5427884895,-6185.03843058366,-1005.351929,-1231.872925,609.4823,0,0,0,99.2449919812318,-21.3511355241573,16988.0086382228,1454,-2
30-Jun-2022 13:23:56,254,254,385.655666907784,1866.58644030513,134.073847712018,0.144819,5.754586,0.407812,-1.3e-05,1.7e-05,3.2e-05,78.3263688341339,4.02371012567987,1910.72002899152,963,-15
30-Jun-2022 13:23:56,254,254,4558.28964791773,1985.21913213456,276.002553228289,-1.569725,12.148077,11.772101,0,0,0,23.5340127743359,3.17741454065218,4979.48560860412,1527,-1
30-Jun-2022 13:23:56,254,254,2305.69363798946,2902.03512424843,20.6238586204126,-22.132254,-17.064419,-4.871996,0,0,0,51.5325348704001,0.318805516023963,3706.54237237092,1244,-1
30-Jun-2022 13:23:56,254,254,170.820808748249,714.862217719787,45.3686543460935,-9.614975,0.664943,12.88242,0,0,0,76.5608244924637,3.53221760898771,736.387162993648,1415,-17
30-Jun-2022 13:23:56,254,254,61.6119325757027,201.366327483534,6.23724656086415,-7.338678,1.844501,7.014238,0,0,0,72.9874929196832,1.69655936986674,210.67351832772,1520,13
30-Jun-2022 13:23:56,254,254,1911.71954281675,2098.08843684546,257.726576123387,8.206518,14.689442,3.085977,0,0,0,47.6610929957064,5.18818443603258,2850.0999433796,1537,-7
30-Jun-2022 13:23:57,254,254,3337.83080855524,932.06145422448,239.675023992546,1.002837,-3.036619,7.707199,0,0,0,15.6019482645654,3.95626682076852,3473.80154558625,1339,-4
30-Jun-2022 13:23:57,0,0,2375.62947526481,2720.01715983668,194.48803490866,-1.67712,5.650999,-0.409964,-0.033342,-0.070222,0.027006,48.8664376010169,3.0826362568801,3616.61918776025,1572,-1
30-Jun-2022 13:23:57,254,254,1280.52264751866,1494.20142243537,86.9060835195705,-5.646153,8.070734,1.202351,0,0,0,49.4036003996236,2.52872692472029,1969.7534893912,1549,-4
30-Jun-2022 13:23:57,254,254,1090.16791054979,991.172490888584,135.566572009586,16.066782,5.761961,30.92289,-0.022246,0.046242,0.072639,42.2768758434013,5.25696836561008,1479.6172732613,1176,-19
30-Jun-2022 13:23:57,254,254,-50.4888650416397,1318.13842568211,291.500926089473,0.584117,1.737365,-13.009161,0,0,0,92.1935370072685,12.4611763941845,1350.92961499255,1282,-18
30-Jun-2022 13:23:57,254,254,379.591391594149,827.674580693314,-18.133034597151,-37.313499,-0.419761,-35.605423,0,0,0,65.3626759238519,-1.14083580336839,910.748946220602,1327,-18
30-Jun-2022 13:23:57,254,254,386.377607427072,-247.995753251871,9.64339326974005,8.941292,-0.302105,-9.125771,0,0,0,-32.6943015708504,1.20327285310456,459.219494562008,1338,-11
30-Jun-2022 13:23:57,254,254,-2829.85812751716,16439.6258278523,-6588.79151401203,-1005.191895,-1231.508667,609.086121,0,0,0,99.7669720858847,-21.5529357421931,17935.4834893509,1454,-2
30-Jun-2022 13:23:57,254,254,370.876723759342,1866.5444596017,137.638406174257,2.556869,2.442559,-1.424138,9e-05,-1.5e-05,-7.4e-05,78.7618722746218,4.13675882280998,1908.00474180503,963,-7
30-Jun-2022 13:23:57,254,254,4524.74078034842,1988.78607578927,299.836623333395,2.48155,7.593193,11.241008,0,0,0,23.7272134093749,3.47157503972398,4951.61096869426,1527,6
30-Jun-2022 13:23:57,254,254,2268.3996609929,2869.14605835151,136.614024687558,-3.543373,-12.112985,1.953605,0,0,0,51.6694548437291,2.13907684585,3660.09556130547,1244,-4
30-Jun-2022 13:23:57,254,254,174.111376013141,723.454663662815,46.3833167487755,-9.606799,0.664554,12.874385,0,0,0,76.4681588033677,3.56685186906511,745.555386074893,1415,-17
30-Jun-2022 13:23:57,254,254,64.7325422754511,206.394039582927,6.4526674170047,-7.332507,1.843055,7.008904,0,0,0,72.5867121405161,1.70868567151344,216.403416150476,1520,13
30-Jun-2022 13:23:57,254,254,1874.12398573151,2130.17041202859,240.711628113873,6.519035,6.324954,5.374932,0,0,0,48.6586805987126,4.84935421403994,2847.43898724546,1537,-4
30-Jun-2022 13:23:57,254,254,3336.00791927334,935.684698995887,241.575463939458,1.003937,-3.033772,7.704255,0,0,0,15.6677649218095,3.98842979256943,3473.15611485678,1339,-4
30-Jun-2022 13:23:57,254,254,2378.90965622757,2719.25141201423,195.016280231997,-1.684038,5.629771,-0.401035,-0.011056,-0.023286,0.008955,48.8192703317832,3.08964171020933,3618.2275693756,1572,-1
30-Jun-2022 13:23:57,254,254,1286.06345291156,1494.99178948343,87.1292326347902,-5.645293,8.069571,1.202227,0,0,0,49.296307163555,2.52980735581829,1973.96837834784,1549,-4
30-Jun-2022 13:23:57,254,254,1088.07195610553,998.635386652993,152.774118660949,16.060715,5.778123,30.944021,-0.007419,0.015423,0.024227,42.5457969001679,5.90589066088406,1484.7603000052,1176,-19
30-Jun-2022 13:23:57,254,254,-49.834906109143,1311.73513999014,287.859804001637,0.580774,1.734499,-13.003933,0,0,0,92.175711495923,12.3686894034717,1343.87345464955,1282,-18
30-Jun-2022 13:23:57,254,254,390.858633825555,823.665289227058,-43.3887237468734,-37.312542,-0.422534,-35.60461,0,0,0,64.6139881965811,-2.72471130992496,912.730826510124,1327,-18
30-Jun-2022 13:23:57,254,254,-3121.73606910883,17273.9107272586,-6986.07035039179,-1004.957092,-1231.071655,608.567383,0,0,0,100.243910702783,-21.7016769645913,18892.8136295021,1454,-2
30-Jun-2022 13:23:57,254,254,371.474030170124,1864.77812317109,138.586182869971,2.5565,2.442096,-1.423465,3e-05,-5e-06,-2.5e-05,78.7338457108764,4.16867167753939,1906.46178399431,963,-7
30-Jun-2022 13:23:57,254,254,4527.58322616387,1991.29070010049,305.812395990826,2.482527,7.592681,11.240347,0,0,0,23.740525239751,3.5380119027179,4955.57965768777,1527,6
30-Jun-2022 13:23:57,254,254,2263.84763093852,2873.28129923602,133.605070514604,-3.543443,-12.110417,1.952027,0,0,0,51.7655566563648,2.09176220187532,3660.41006384702,1244,-4
30-Jun-2022 13:23:57,254,254,177.134165695403,731.584719958715,47.5622684722766,-9.60005,0.664511,12.867575,0,0,0,76.3892579319268,3.61553617313223,754.224691001234,1415,-17
30-Jun-2022 13:23:57,254,254,67.71926318435,211.094537179029,6.6702003069222,-7.327596,1.841904,7.004668,0,0,0,72.2137257106273,1.72338724567149,221.791103981188,1520,13
30-Jun-2022 13:23:57,254,254,1875.12805723958,2129.41115905628,245.917670308612,6.519068,6.324394,5.375258,0,0,0,48.6333304181722,4.95355587757566,2847.97693388315,1537,-4
30-Jun-2022 13:23:58,254,254,3334.26226626057,939.087044850345,243.740928842686,1.004972,-3.031135,7.701512,0,0,0,15.7297478079034,4.02494475358198,3472.54934859217,1339,-4
30-Jun-2022 13:23:58,254,254,2381.97871212941,2718.57138796442,195.441677884199,-1.6858,5.620553,-0.397826,-0.003692,-0.007777,0.002991,48.7755569947296,3.09507712949076,3619.75833805941,1572,-1
30-Jun-2022 13:23:58,254,254,1291.47036951315,1495.45494202912,87.3544937819242,-5.643351,8.066937,1.201951,0,0,0,49.1862086871883,2.53136423398507,1977.85540587618,1549,-4
30-Jun-2022 13:23:58,254,254,1086.22319549648,1005.60133017358,167.844626783393,16.060459,5.784944,30.947218,-0.002479,0.005153,0.008095,42.7928323473237,6.4691393602789,1489.72705030872,1176,-19
30-Jun-2022 13:23:58,254,254,-49.0470583857968,1306.04314751805,284.536700381897,0.577963,1.732095,-12.99954,0,0,0,92.1506712829155,12.2821087150213,1337.57820368731,1282,-18
30-Jun-2022 13:23:58,254,254,401.343127056491,819.996328144469,-65.5385347232223,-37.310493,-0.428509,-35.602848,0,0,0,63.9207926620331,-4.1061036985076,915.295353063458,1327,-18
30-Jun-2022 13:23:58,254,254,-3385.0462217317,18025.9122641394,-7341.63717189524,-1004.721436,-1230.655518,608.06134,0,0,0,100.635583573259,-21.8155187341582,19755.8013566007,1454,-2
30-Jun-2022 13:23:58,254,254,371.649086458143,1863.18323428436,139.328264223412,2.556,2.441507,-1.422578,1e-05,-2e-06,-8e-06,78.7192714778785,4.19427687401283,1904.99007167885,963,-7
30-Jun-2022 13:23:58,254,254,4530.13731064787,1993.5258290248,310.940100265667,2.484137,7.591833,11.239261,0,0,0,23.7523068093156,3.59483384668413,4959.13026953983,1527,6
30-Jun-2022 13:23:58,254,254,2259.79508727696,2877.02419365876,131.066836639307,-3.543529,-12.107075,1.949966,0,0,0,51.8516884015121,2.05181273720543,3660.75409759322,1244,-4
30-Jun-2022 13:23:58,254,254,180.023066585883,739.003483034739,48.4232017258182,-9.594687,0.664512,12.86214,0,0,0,76.3092625859172,3.64272020762374,762.154353727538,1415,-17
30-Jun-2022 13:23:58,254,254,70.4382065101527,215.33264512847,7.05202251672745,-7.3238,1.841018,7.001391,0,0,0,71.8863826700305,1.78283769950352,226.67028922196,1520,13
