,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
29,151,-126.643906094848,27.4609569909858,238.928630969974,-129.41302937735952,-1.194762229769026,4.407146491668572,0.0174925931937038,-17.5526657467599,6.50277724083529,2021.06.18 14:45:08:217,-126.582153025612,-170.052457238552,110.19240146416,5.777141368678793,5.635145312700631,-3.57778881346933,-4.35365247826071,-1.27298849109015,0.18387426382049554,0.13836641907660407,-0.17790234517809989,-0.03367917501201845,-0.22941653191634037,3.525580850326454,3.2718504980592296,5.777141368678793,0.907515852750388,1.0
30,151,-126.589688968699,27.3558706068822,241.100761741981,-131.79324888571836,-4.760439016717669,4.415423347045703,0.0179449242484742,-17.5768479992028,7.00277724083529,2021.06.18 14:45:08:717,-127.705944903201,-171.879048286442,110.807480575904,5.881579895927847,5.714734768393971,-3.80855427999817,-4.26064640276549,-1.39096678576152,0.20887705449810845,0.15917891138667883,-0.4615309330576798,0.18601215099043955,-0.23595658934273978,2.231068209192796,2.1446078989798973,5.881579895927847,0.977986441017847,1.0
31,151,-126.172302913318,27.5579718767873,243.370394923171,-130.36285399056942,2.860789790297872,4.390993239525913,0.0176471218857036,-17.4986930854539,7.50277724083529,2021.06.18 14:45:09:217,-127.1781480823,-174.322733081967,112.54539701637,5.690074890083478,5.571180204061202,-3.60804139733367,-4.24500720155454,-1.15710992936501,-0.3830100116887376,-0.28710912866553784,0.4010257653289999,0.03127840242189883,0.46771371279302,3.044752603755382,2.5000329725891888,5.881579895927847,0.988282085184435,1.0
32,151,-125.891627516667,27.4289185763018,245.432151979514,-128.28978502944432,4.146137922250212,4.387034467292655,0.0174097110348652,-17.5417987063033,8.00277724083529,2021.06.18 14:45:09:717,-127.752299666499,-176.4408361531,113.070126682289,5.494539391542203,5.418951363836738,-3.3577941904308,-4.25326369489798,-0.908256154166278,-0.3910709970825515,-0.3044576804489273,0.5004944138057406,-0.016512986686878534,0.49770755039746484,2.2564024206415,2.1945411050106483,5.881579895927847,0.990965245792403,1.0
33,151,-125.80674425189,27.2705628658443,247.59793502323,-126.83738689206159,2.9047962747654594,4.386944494088436,0.0177904642440294,-17.5466484053331,8.50277724083529,2021.06.18 14:45:10:217,-128.83337497892,-178.4133413086,113.469671401286,5.350475270888936,5.303057237170205,-3.17942658291199,-4.24425054215416,-0.710752814761038,-0.28812824130653425,-0.2317882533330664,0.3567352150376202,0.018026305487639505,0.39500667881048,2.2845429306709484,2.249333327810756,5.881579895927847,0.996182029507577,1.0
34,151,-125.840157750428,27.0771010962949,249.906040319829,-125.97500541329201,1.7247629575391557,4.373534356087857,0.017355487834731,-17.5186766876341,9.00277724083529,2021.06.18 14:45:10:717,-130.125390955108,-180.52979555775,113.707535439439,5.237881365214381,5.206042967323352,-3.05819765130965,-4.21311173637029,-0.57664358007623,-0.2251878113491088,-0.19402853969370604,0.2424578632046801,0.062277611567740365,0.26821846936961613,2.4910365657927516,2.4796539822060044,5.881579895927847,0.997637541184044,1.0
35,151,-125.754033596089,26.8127086612311,251.995810242843,-125.43689786102297,1.076215104538079,4.38701654007255,0.0167356930918365,-17.6214991749579,9.50277724083529,2021.06.18 14:45:11:217,-131.44589517672,-182.48552125782,113.678745531753,5.177205096513595,5.155434004086858,-2.98915149420337,-4.20041344574517,-0.474291936333829,-0.12135253740157204,-0.1012179264729891,0.1380923142125603,0.02539658125023969,0.20470328748480193,2.3599625573288323,2.359786942333878,5.881579895927847,0.997295597797119,1.0
36,151,-125.728802744504,26.6295460275435,254.209003474449,-125.13871494879096,0.596365824464003,4.41597141880946,0.0161839360380244,-17.7713716945307,10.0027772408353,2021.06.18 14:45:11:717,-132.789261794077,-184.392557193004,113.967262734699,5.143680386344027,5.129821538060914,-2.95250955405157,-4.19496797908969,-0.377331292774129,-0.06704942033913532,-0.05122493205188652,0.07328388030359821,0.010890933310958795,0.1939212871193958,2.3504599769211154,2.3326851323554623,5.881579895927847,0.996887842096478,1.0
37,151,-125.528876069966,26.6929360015427,256.570089918678,-124.6760013027938,0.9254272919943389,4.42897363315224,0.0156861527619635,-17.9217113861636,10.5027772408353,2021.06.18 14:45:12:217,-133.053360980291,-186.685738812179,115.210325632861,5.104099683493432,5.096572651831784,-2.89961913914673,-4.19133172670616,-0.277093456505362,-0.07916140570118912,-0.06649777245825916,0.10578082980967984,0.007272504767060539,0.20047567253753407,2.621761943325126,2.308339298864238,5.881579895927847,0.997734495396229,1.0
38,151,-125.142778797584,26.6173471701959,258.719521285729,-123.32127151660595,2.7094595723756925,4.455890438075771,0.018039960366328,-17.9809854413358,11.0027772408353,2021.06.18 14:45:12:717,-133.177630051532,-189.106058030645,115.924315233346,5.0545625075513865,5.052845116571359,-2.77569497229213,-4.22217493631555,-0.131751169577833,-0.09907435188409153,-0.08745507052084989,0.24784833370920012,-0.061686419218780486,0.29068457385505797,2.526493433782003,2.4235073594571275,5.881579895927847,0.999427832445194,1.0
39,151,-124.854268832134,26.5274510640325,260.953210539138,-121.62173913184252,3.399064769526859,4.484448363904906,0.0215495304729176,-17.3240453058432,11.5027772408353,2021.06.18 14:45:13:217,-133.54455710985,-191.498465486912,116.579627470689,5.020007919936102,5.020007769274129,-2.63203540405801,-4.27467748904614,0.0012298977853956,-0.06910917523056881,-0.06567469459445974,0.28731913646824037,-0.10500510546117958,0.2659621347264572,2.5075252802991734,2.4203819745916024,5.881579895927847,0.999624746287161,1.0
40,151,-124.704813117669,26.4749032509664,263.370208298181,-120.11728553734099,3.008907189003054,4.509365547992048,0.0253842317808355,-16.5683449715487,12.0027772408353,2021.06.18 14:45:13:717,-134.087606858703,-193.927252071881,117.373790306838,5.000759431775197,4.999610400434025,-2.50866311728679,-4.32466339962927,0.107194861632997,-0.038496976321809484,-0.04079473768020847,0.24674457354243984,-0.09997182116626036,0.2119299276952028,2.612393905094481,2.4887561762966195,5.881579895927847,1.00033579650807,1.0
41,151,-124.517104953656,26.2943085471219,265.538251468998,-118.9103702024323,2.413830669817372,4.524477893403577,0.0274143037824718,-15.8559700550089,12.5027772408353,2021.06.18 14:45:14:217,-134.917612900246,-196.137845608453,117.633988753876,4.980517310335677,4.976909396249229,-2.40604120597022,-4.35667222242473,0.189540338924109,-0.04048424287904062,-0.045402008369592295,0.20524382263313967,-0.06401764559091916,0.16469095458222396,2.375570888180961,2.361278004160437,5.881579895927847,0.999950180853843,1.0
42,151,-124.434644682023,26.0658907590648,267.644682978888,-118.28461305863433,1.2515142875959384,4.51388849397033,0.0274570701026916,-15.6154303843734,13.0027772408353,2021.06.18 14:45:14:717,-136.077138915501,-198.186169260159,117.63908633661,4.95291421487715,4.948174246881013,-2.34470096337527,-4.35738519869928,0.216635275141537,-0.0552061909170547,-0.0574702987364315,0.1226804851899006,-0.0014259525491002734,0.05418987243485601,2.35375367180617,2.353748151818987,5.881579895927847,0.999680474803613,1.0
43,151,-124.451823694772,25.9132152069193,269.944412590977,-118.0247348078556,0.519756501557481,4.399375040852641,0.0285158416644698,-15.621822080463,13.5027772408353,2021.06.18 14:45:15:217,-137.245607551852,-200.310404434633,117.938026408075,4.836901125338141,4.8335566803095515,-2.27105961281476,-4.26679720830587,0.17983969120381,-0.2320261790780176,-0.22923513314292343,0.1472827011210196,0.1811759807868203,-0.073591167875454,2.4427564751599875,2.424395601094951,5.881579895927847,1.00027342057333,1.0
44,151,-124.26770000871,25.8338514506895,272.059961473844,-117.71543152186366,0.6186065719838609,4.349243084302658,0.0292929960524675,-15.396531675884,14.0027772408353,2021.06.18 14:45:15:717,-137.883907478586,-202.359177612294,118.555466349079,4.771520364333576,4.767404266813426,-2.21722672527779,-4.22043233471937,0.198149297296669,-0.13076152200912894,-0.1323048269922502,0.10766577507394004,0.09272974717299931,0.03661921218571801,2.232964489354622,2.1459026841801876,5.881579895927847,0.999982402406016,1.0
45,151,-124.210990091355,25.6518824770324,274.156149432526,-117.63509131120429,0.1606804213187445,4.325840910852606,0.0312118440998509,-15.3280132749858,14.5027772408353,2021.06.18 14:45:16:217,-139.091356609161,-204.256171690309,118.720572329687,4.7271726167988914,4.7217356882481045,-2.19012379758544,-4.18307849088751,0.226656213983823,-0.08869549506936991,-0.09133715713064383,0.054205855384699575,0.07470768766371982,0.05701383337430799,2.2547239120972034,2.248670703982774,5.881579895927847,0.999657594628647,1.0
46,151,-124.289484335771,25.4979777754744,276.469489469227,-117.8690524562599,-0.4679222901112041,4.326742342806585,0.0341364606172957,-15.0128595556121,15.0027772408353,2021.06.18 14:45:16:717,-140.491818255089,-206.249685740278,118.989395591797,4.706414660939469,4.69930171775551,-2.19669982832376,-4.15426846734082,0.258654839904633,-0.04151591171884483,-0.044867940985188426,-0.01315206147663961,0.05762004709337987,0.06399725184162003,2.4510522302453275,2.436265808391837,5.881579895927847,1.0002239583077,1.0
47,151,-124.264055304863,25.3441968099151,278.627478967502,-118.33224738061305,-0.9263898487063216,4.336218721366412,0.0367622856094801,-14.6289057867821,15.5027772408353,2021.06.18 14:45:17:217,-141.740142836675,-208.13482670857,119.259880296693,4.694069580446036,4.685027083556369,-2.22343742611376,-4.12380949921469,0.291222341883537,-0.02469016098686616,-0.02854926839828309,-0.05347519557999991,0.060917936252261384,0.06513500395780802,2.277110604891075,2.2609888835031287,5.881579895927847,1.00007336714224,1.0
48,151,-124.15550103964,25.1628266640127,280.70725853511,-118.62486773031497,-0.5852406994038404,4.350846458320746,0.036773516698065,-14.3302081688749,16.0027772408353,2021.06.18 14:45:17:717,-142.80011579253,-210.117621314797,119.395687144346,4.6940185931495,4.6837572494586475,-2.24386106686796,-4.11128562428477,0.310207319347533,-0.00010197459307192958,-0.0025396681954426015,-0.0408472815084,0.02504774985983893,0.037969954927991934,2.252434375846786,2.248336522326419,5.881579895927847,0.999634735353126,1.0
49,151,-124.154018998508,25.0975665154103,283.11672589066,-118.79175892895958,-0.33378239728921244,4.379011523113943,0.0374362556394155,-14.3540504605938,16.5027772408353,2021.06.18 14:45:18:217,-143.865595502062,-212.229842273489,120.067737484815,4.7109344385105345,4.699027239866227,-2.2631813367643,-4.1181145246249,0.334733151838525,0.03383169072206904,0.03053998081515985,-0.038640539792679895,-0.013657800680260124,0.04905166498198399,2.459344638290189,2.3657397130204756,5.881579895927847,1.00017365244209,1.0
50,151,-124.193636532795,24.9049051357138,285.423668247776,-119.03640335638062,-0.48928885484207285,4.440012591342174,0.0333671149641349,-14.2763903634579,17.0027772408353,2021.06.18 14:45:18:717,-145.417937385297,-214.190834528893,120.177140483945,4.748725522784482,4.732607406274278,-2.29704303187589,-4.13777309329941,0.390923558797111,0.07558216854789457,0.06716033281610123,-0.06772339022317997,-0.03931713734901976,0.11238081391717203,2.5034426225537163,2.501050968732943,5.881579895927847,1.00016451947409,1.0
51,151,-124.221473416749,24.75104728419,287.581590590566,-119.42944970614495,-0.7860926995286661,4.48004867992876,0.031397244590508,-14.7835246186028,17.5027772408353,2021.06.18 14:45:19:217,-147.04905996995,-215.804549235169,120.447941697493,4.774279390565933,4.755507184366932,-2.3366255298723,-4.14186307278675,0.422959949188002,0.051107735562903045,0.04579955618530818,-0.07916499599282023,-0.00817995897467938,0.06407278078178202,2.310404582897902,2.2944794702538878,5.881579895927847,0.99960703874559,1.0
52,151,-124.40235454968,24.6318382698593,290.029481321705,-120.78558361357199,-2.712267814854073,4.508656135853783,0.0303841875073535,-15.1220941752265,18.0027772408353,2021.06.18 14:45:19:717,-148.894632503839,-217.575758924006,120.864507376669,4.778146827847534,4.755303701483293,-2.43389150962057,-4.08522770635097,0.466662420951961,0.007734874563201544,-0.0004069657672776117,-0.19453195949654045,0.11327073287155898,0.08740494352791794,2.591688388819718,2.5579917395635943,5.881579895927847,1.00013840747107,1.0
53,151,-124.361816548243,24.5773527218057,292.366497464318,-121.53824891104996,-1.5053305949559501,4.543893574205536,0.030424672421704,-15.1899262467444,18.5027772408353,2021.06.18 14:45:20:217,-149.967318961274,-219.561365306598,121.576240154158,4.795607530277542,4.768278840054902,-2.49413238242353,-4.0639619530037,0.511242103058176,0.03492140486001638,0.025950277143216738,-0.12048174560591995,0.042531506694540866,0.08915936421242998,2.3664007456698184,2.2568316159063486,5.881579895927847,1.00022129923989,1.0
54,151,-124.27024222747,24.4457223222612,294.529957018289,-121.84379944074927,-0.6111010593986066,4.582268366359569,0.0303709037426173,-15.1657086591938,19.0027772408353,2021.06.18 14:45:20:717,-151.170932928961,-221.421196034466,121.933740343037,4.8134716237232,4.779764042275982,-2.52182901934291,-4.06035992210474,0.5686517146321,0.035728186891315517,0.022970404442160586,-0.05539327383875925,0.007204061797919437,0.11481922314784798,2.243983802210211,2.2153232088192625,5.881579895927847,0.999579998528204,1.0
55,151,-124.507552094133,24.2739485429242,296.974312545378,-122.15546182575805,-0.6233247700175752,4.606680750237533,0.0300681020429276,-15.1719212552145,19.5027772408353,2021.06.18 14:45:21:217,-153.305178427908,-223.136276428194,122.070548580677,4.825415914152042,4.788430299946076,-2.54849041213414,-4.05391925877934,0.596300265898073,0.023888580857683195,0.01733251534018798,-0.053322785582460064,0.012881326650800773,0.055297102531945974,2.7413903590353415,2.737974544572275,5.881579895927847,1.00013466724298,1.0
56,151,-124.527508021603,24.3092473885947,299.306191942373,-123.09607740706785,-1.8812311626195992,4.625835724571698,0.0270753185042551,-15.2438310879456,20.0027772408353,2021.06.18 14:45:21:717,-154.469323254042,-224.834436864146,123.178370653198,4.833131024280366,4.791634924578567,-2.61644641263445,-4.01422139651681,0.631973296445607,0.015430220256648752,0.0064092492649816535,-0.13591200100062029,0.07939572452506027,0.07134606109506803,2.3380016652714186,2.0588788314146114,5.881579895927847,1.00029746059864,1.0
57,151,-124.35705997094,24.2280456943478,301.569136923317,-123.48857940549765,-0.7850039968595866,4.654103940957412,0.0280301347624926,-15.7009667683044,20.5027772408353,2021.06.18 14:45:22:217,-155.410097083228,-226.855237694093,123.807691270423,4.840405300680742,4.789515961163683,-2.64271485430255,-3.9944362982892,0.700043093399652,0.01454855280075229,-0.004237926829768313,-0.05253688333619966,0.03957019645521953,0.13613959390809005,2.3161899385111506,2.2290561661824104,5.881579895927847,0.99954519570604,1.0
58,151,-124.29931237755,24.2027960402867,304.059278516279,-123.35257625084037,0.2720063093145484,4.696990001107973,0.0280834719995364,-15.535901155212,21.0027772408353,2021.06.18 14:45:22:717,-156.219403724239,-229.156383656555,124.63903105141,4.870129671167,4.811469138986789,-2.64529544097734,-4.01903561882285,0.753609805243349,0.05944874097251507,0.0439063556462127,-0.005161173349580217,-0.0491986410673011,0.10713342368739398,2.577086690662749,2.439313423842778,5.881579895927847,1.00013222231408,1.0
59,151,-124.260550288874,24.1346826900281,306.483612030569,-122.99057660976716,0.7239992821464227,4.729720647377501,0.0290657316524257,-15.5080584049719,21.5027772408353,2021.06.18 14:45:23:217,-157.310242881755,-231.280565399603,125.279620378778,4.889724310866492,4.8229950654682865,-2.62612608074322,-4.04533598228524,0.805060516201949,0.03918927939898431,0.023051852962995056,0.03833872046824016,-0.052600726924779906,0.10290142191719998,2.472333479004502,2.3879024571930723,5.881579895927847,1.00030736362426,1.0
60,151,-124.177153254186,23.9967941715757,308.715738075343,-122.7498674453828,0.4814183287687115,4.751200854071811,0.0289920553616827,-15.3465094518904,22.0027772408353,2021.06.18 14:45:23:717,-158.666447203284,-233.137468661857,125.607652705025,4.90172133186799,4.8295576312901,-2.61265798938089,-4.06185242770791,0.838000657122214,0.023994042002996707,0.013125131643626275,0.026936182724659474,-0.033032890845339224,0.06588028184053019,2.322710721154613,2.2994303396936306,5.881579895927847,0.999510638874258,1.0
61,151,-124.171149772505,23.982822503853,311.241714038086,-122.56053774727896,0.37865939620769495,4.757804997290388,0.0292949269142533,-15.3741913867306,22.5027772408353,2021.06.18 14:45:24:217,-159.668896441353,-235.321744707654,126.494744457784,4.901519006139277,4.824735964764772,-2.5966266817455,-4.06639975965743,0.864182525772142,-0.00040465145742629716,-0.009643333050656011,0.032062615270779915,-0.009094663899039901,0.052363737299855995,2.561815390882155,2.403324014598878,5.881579895927847,1.00011094411221,1.0
62,151,-124.151915317643,23.92241014375,313.674378708919,-122.32524111140837,0.4705932717411656,4.765758111845843,0.0304645211897683,-15.3181296892869,23.0027772408353,2021.06.18 14:45:24:717,-160.814718201771,-237.405248298574,127.157351310079,4.901921554293662,4.820051335048427,-2.57740035757314,-4.07307037372103,0.892154724219223,0.0008050963087704588,-0.009369259432689958,0.03845264834472051,-0.0133412281271994,0.055944396894161974,2.468388656741926,2.3777919841785833,5.881579895927847,1.00031253538496,1.0
63,151,-124.021732782033,23.8073312353812,315.862909900101,-122.14528988748138,0.3599024478539832,4.7661442870806345,0.0298138902797438,-15.2079590775217,23.5027772408353,2021.06.18 14:45:25:217,-161.939010231046,-239.317056125964,127.563694835072,4.895397637566102,4.809421580549066,-2.55893945349119,-4.07214498916938,0.913445176481156,-0.013047833455120283,-0.02125950899872109,0.03692180816389978,0.001850769103299399,0.04258090452386587,2.2548074854108293,2.217891281366372,5.881579895927847,0.999489203642143,1.0
64,151,-124.198274957874,23.7463523517941,318.293239484267,-122.14612622486986,-0.0016726747769553185,4.737642598160015,0.0289177165784685,-15.2510953603174,24.0027772408353,2021.06.18 14:45:25:717,-163.72138673213,-240.996770164994,128.165308230441,4.865285057804001,4.780116228177658,-2.54340609045403,-4.04729497490963,0.906359497552421,-0.06022515952420271,-0.05861070474281682,0.031066726074319817,0.049700028519499284,-0.014171357857470035,2.521952402805854,2.4491437778396734,5.881579895927847,1.00006463507959,1.0
65,151,-124.244404364112,23.6802375797851,320.672898675007,-122.68983443580872,-1.0874164218777196,4.705431330621519,0.0280533897341143,-15.4543391611339,24.5027772408353,2021.06.18 14:45:26:217,-165.086799256177,-242.900376950089,128.750911761745,4.824425621479162,4.735758998431812,-2.55774085571881,-3.98564612154851,0.920689570896037,-0.08171887264967737,-0.08871445949169221,-0.028669530529559673,0.12329770672224072,0.028660146687232047,2.4147467049278357,2.342663047278493,5.881579895927847,1.00034234624786,1.0
66,151,-124.256429653568,23.5146037031048,322.770753195534,-123.5431812835987,-1.7066936955799576,4.658714591317542,0.0264876881834119,-15.5737504833594,25.0027772408353,2021.06.18 14:45:26:717,-166.845218545347,-244.425947801263,128.839965730534,4.772912702163242,4.68539304879533,-2.58898557440005,-3.90513274002921,0.909828357862966,-0.10302583863184012,-0.10073189927296333,-0.062489437362479805,0.16102676303859997,-0.021722426066141942,2.3296642307066433,2.3279615156778046,5.881579895927847,0.999509080372162,1.0
67,151,-124.418620903146,23.3507991889323,325.192112470132,-123.98975137878396,-0.8931401903705307,4.621154048170525,0.0263655360128867,-15.7653529455826,25.5027772408353,2021.06.18 14:45:27:217,-168.755142885937,-246.288846141997,128.893136072085,4.734837377109236,4.651330475025398,-2.60030119773721,-3.85659290941453,0.88533033370074,-0.07615065010801203,-0.0681251475398632,-0.022631246674320593,0.09707966122936007,-0.048996048324452035,2.6685254917104215,2.667995729885581,5.881579895927847,1.0000001460337,1.0
68,151,-124.528630929497,23.159847100578,327.60291547003,-124.8419109424531,-1.704319127338266,4.598972763781406,0.0271915906764626,-15.8048529146512,26.0027772408353,2021.06.18 14:45:27:717,-170.497425159079,-248.328919712838,128.790712736652,4.71957076578102,4.645361043123319,-2.65396013532858,-3.81259423766213,0.83364800260486,-0.030533222656432102,-0.011938863804157762,-0.10731787518273972,0.08799734350480026,-0.10336466219175988,2.684760367963968,2.6828059366545314,5.881579895927847,1.000449546158,1.0
69,151,-124.317760376192,23.014601972631,329.770045225169,-124.56812641308342,0.5475690587393558,4.607412685219534,0.0278222611691038,-15.6194602523747,26.5027772408353,2021.06.18 14:45:28:217,-171.334065118198,-250.514216788935,128.978766494428,4.73535671234979,4.667988091206468,-2.6485499112525,-3.84386474622219,0.795921085002029,0.031571893137540386,0.04525409616629794,0.010820448152159656,-0.06254101712012083,-0.07545383520566218,2.347520808812212,2.3399764383413517,5.881579895927847,0.999585809789777,1.0
70,151,-124.274867890414,22.8520342311958,332.167097030146,-124.09839656057603,0.9394597050147695,4.607930196338351,0.0269345924423624,-15.5648777905531,27.0027772408353,2021.06.18 14:45:28:717,-172.416210601239,-252.913302413388,129.005506826817,4.740350380662911,4.678308349333698,-2.62273367535313,-3.87399497671513,0.764429669757532,0.009987336626242183,0.02064051625445984,0.0516324717987402,-0.06026046098587923,-0.06298283048899389,2.631988929554879,2.6318530885904634,5.881579895927847,0.999934563908183,1.0
71,151,-124.266236423396,22.7978668221465,334.577765189631,-123.37724996707905,1.4422931869939646,4.60599707274314,0.0263131212337539,-15.6887174295329,27.5027772408353,2021.06.18 14:45:29:217,-173.406453269671,-255.109569821561,129.582358342067,4.746584093117617,4.690333766380134,-2.58038341395732,-3.91674000630877,0.728580615300418,0.012467424909411662,0.02405083409287201,0.08470052279162044,-0.08549005918728003,-0.07169810891422812,2.4772825315721425,2.4091847315194093,5.881579895927847,1.00049103563222,1.0
72,151,-124.233150375754,22.4737430175317,336.725701384192,-122.94072554066823,0.873048852821654,4.6139840154429,0.0244962421547413,-15.8475989194463,28.0027772408353,2021.06.18 14:45:29:717,-175.230117681697,-257.098460821375,128.7604771221,4.761854618937779,4.712891044336948,-2.56273399495354,-3.95521636157883,0.681114833275304,0.030541051640323502,0.045114555913627896,0.0352988380075594,-0.07695271054012043,-0.09493156405022796,2.8208027291120064,2.6984142189128972,5.881579895927847,0.999646454417265,1.0
73,151,-124.217836957104,22.2624782192828,339.133507253849,-122.46439743166465,0.9526562180071494,4.641877240560356,0.0228896175047932,-16.1388837253465,28.5027772408353,2021.06.18 14:45:30:217,-176.555155548397,-259.477790919265,128.495408612366,4.811279431654176,4.7742679825976415,-2.56270977962914,-4.02816997593822,0.595629918490985,0.09884962543279485,0.12275387652138647,4.843064880066805e-05,-0.14590722871878015,-0.17096982956863793,2.7362745435658735,2.7234054165536965,5.881579895927847,0.999883464247058,1.0
74,151,-124.236100438023,22.1212295104743,341.579252821288,-122.37450682638065,0.17978121056799523,4.650042756624869,0.0200977074811609,-16.458625979241,29.0027772408353,2021.06.18 14:45:30:717,-177.782417815611,-261.7995851564,128.572060091949,4.82859282016019,4.796798270470177,-2.56845075133954,-4.05121393973819,0.553204279915529,0.03462677701202743,0.04506057574507061,-0.0114819434208,-0.04608792759993996,-0.08485127715091201,2.6273135712059297,2.626195185457583,5.881579895927847,1.00045523117611,1.0
