RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:45:03:217,1.50277724083529,217.43466244059,-125.765065900616,33.3311847576386,-106.032074211071,-147.55913756427,119.420821427589,-2.5783890008244,-2.30527805205669,0.967338551296807,0.303532619539715,0.696984880874089,151,0.0240236963547355,-10.7207395003378,151
2021.06.18 14:45:03:717,2.00277724083529,219.413783714775,-125.360877729265,33.0748488751091,-106.462711793654,-149.882788732436,119.762117224736,-2.27436119951022,-2.61176680561296,1.17075930455728,0.348386862886869,0.651409668381683,151,0.0196459990190305,-16.6900871291358,151
2021.06.18 14:45:04:217,2.50277724083529,221.621568154613,-125.399177253274,32.7120459938002,-108.058216766123,-151.958871567065,119.781368524365,-2.00891980081118,-3.01217219056432,1.22499196777014,0.656463685815026,0.343398777570241,151,0.0220600454472829,-16.9302309580375,151
2021.06.18 14:45:04:717,3.00277724083529,223.749286347987,-125.215186165428,32.4178056895177,-108.778943786536,-154.450485858155,119.900073511605,-1.92722386619548,-3.34324899464522,1.10786286682083,0.770660191742467,0.229805003449147,151,0.0225360355139836,-16.4217847645987,151
2021.06.18 14:45:05:217,3.50277724083529,225.677788017811,-124.945427179812,32.2127292897326,-109.449249282516,-156.443701382361,120.335122438237,-1.80873358216901,-3.60868813136287,1.0127503165767,0.802517076784065,0.197215959963502,151,0.0219575134952653,-16.4680525638654,151
2021.06.18 14:45:05:717,4.00277724083529,228.014338637156,-125.91632255664,30.6088607758925,-115.140819927964,-158.914722749588,116.111635805552,-2.2184219531761,-3.81408493617574,0.497115958418977,0.863769041603645,0.136151730879517,151,0.0204177821923974,-16.5125339763506,151
2021.06.18 14:45:06:217,4.50277724083529,230.370669429092,-126.006269290105,30.1226988013415,-116.976039845434,-161.348802266538,115.558538340895,-2.68927838014723,-3.99334060430176,-0.0591625254507988,0.906008243805959,0.0945047072975482,151,0.022256899672307,-16.8526170045034,151
2021.06.18 14:45:06:717,5.00277724083529,232.350097775095,-126.097912935883,29.1421195468215,-119.644450947544,-163.899480801112,113.172097338588,-3.18670502249072,-4.17547811850198,-0.710771117048244,0.901121337217494,0.0986359778706483,151,0.0176604582156803,-16.788851719698,151
2021.06.18 14:45:07:217,5.50277724083529,234.572781370925,-126.19390132032,28.6452654169255,-121.610515127663,-166.093441658802,112.463452699823,-3.38561358490306,-4.28529272576403,-1.00704863134763,0.901580721046237,0.0982852312189093,151,0.0176193142424591,-17.5336800442495,151
2021.06.18 14:45:07:717,6.00277724083529,236.840640844418,-126.396096211513,28.0999986594096,-123.805666713174,-168.321524126472,111.50568538264,-3.48883764088028,-4.3368128907547,-1.15828022513198,0.902260298348327,0.0982182723113467,151,0.017597242172498,-17.5559744498914,151
2021.06.18 14:45:08:217,6.50277724083529,238.928630969974,-126.643906094848,27.4609569909858,-126.582153025612,-170.052457238552,110.19240146416,-3.57778881346933,-4.35365247826071,-1.27298849109015,0.907515852750388,0.0923468037928674,151,0.0174925931937038,-17.5526657467599,151
2021.06.18 14:45:08:717,7.00277724083529,241.100761741981,-126.589688968699,27.3558706068822,-127.705944903201,-171.879048286442,110.807480575904,-3.80855427999817,-4.26064640276549,-1.39096678576152,0.977986441017847,0.0218374502826118,151,0.0179449242484742,-17.5768479992028,151
2021.06.18 14:45:09:217,7.50277724083529,243.370394923171,-126.172302913318,27.5579718767873,-127.1781480823,-174.322733081967,112.54539701637,-3.60804139733367,-4.24500720155454,-1.15710992936501,0.988282085184435,0.0121894982755717,151,0.0176471218857036,-17.4986930854539,151
2021.06.18 14:45:09:717,8.00277724083529,245.432151979514,-125.891627516667,27.4289185763018,-127.752299666499,-176.4408361531,113.070126682289,-3.3577941904308,-4.25326369489798,-0.908256154166278,0.990965245792403,0.00891600345499562,151,0.0174097110348652,-17.5417987063033,151
2021.06.18 14:45:10:217,8.50277724083529,247.59793502323,-125.80674425189,27.2705628658443,-128.83337497892,-178.4133413086,113.469671401286,-3.17942658291199,-4.24425054215416,-0.710752814761038,0.996182029507577,0.00360675603457463,151,0.0177904642440294,-17.5466484053331,151
2021.06.18 14:45:10:717,9.00277724083529,249.906040319829,-125.840157750428,27.0771010962949,-130.125390955108,-180.52979555775,113.707535439439,-3.05819765130965,-4.21311173637029,-0.57664358007623,0.997637541184044,0.00280916349397491,151,0.017355487834731,-17.5186766876341,151
2021.06.18 14:45:11:217,9.50277724083529,251.995810242843,-125.754033596089,26.8127086612311,-131.44589517672,-182.48552125782,113.678745531753,-2.98915149420337,-4.20041344574517,-0.474291936333829,0.997295597797119,0.00261292986741577,151,0.0167356930918365,-17.6214991749579,151
2021.06.18 14:45:11:717,10.0027772408353,254.209003474449,-125.728802744504,26.6295460275435,-132.789261794077,-184.392557193004,113.967262734699,-2.95250955405157,-4.19496797908969,-0.377331292774129,0.996887842096478,0.00286934732661315,151,0.0161839360380244,-17.7713716945307,151
2021.06.18 14:45:12:217,10.5027772408353,256.570089918678,-125.528876069966,26.6929360015427,-133.053360980291,-186.685738812179,115.210325632861,-2.89961913914673,-4.19133172670616,-0.277093456505362,0.997734495396229,0.00267113970960911,151,0.0156861527619635,-17.9217113861636,151
2021.06.18 14:45:12:717,11.0027772408353,258.719521285729,-125.142778797584,26.6173471701959,-133.177630051532,-189.106058030645,115.924315233346,-2.77569497229213,-4.22217493631555,-0.131751169577833,0.999427832445194,0.000474316850790211,151,0.018039960366328,-17.9809854413358,151
2021.06.18 14:45:13:217,11.5027772408353,260.953210539138,-124.854268832134,26.5274510640325,-133.54455710985,-191.498465486912,116.579627470689,-2.63203540405801,-4.27467748904614,0.00122989778539568,0.999624746287161,8.48129886235894e-05,151,0.0215495304729176,-17.3240453058432,151
2021.06.18 14:45:13:717,12.0027772408353,263.370208298181,-124.704813117669,26.4749032509664,-134.087606858703,-193.927252071881,117.373790306838,-2.50866311728679,-4.32466339962927,0.107194861632997,1.00033579650807,1.37557918072638e-05,151,0.0253842317808355,-16.5683449715487,151
2021.06.18 14:45:14:217,12.5027772408353,265.538251468998,-124.517104953656,26.2943085471219,-134.917612900246,-196.137845608453,117.633988753876,-2.40604120597022,-4.35667222242473,0.189540338924109,0.999950180853843,2.64902790763825e-06,151,0.0274143037824718,-15.8559700550089,151
2021.06.18 14:45:14:717,13.0027772408353,267.644682978888,-124.434644682023,26.0658907590648,-136.077138915501,-198.186169260159,117.63908633661,-2.34470096337527,-4.35738519869928,0.216635275141537,0.999680474803613,3.55917272337944e-06,151,0.0274570701026916,-15.6154303843734,151
2021.06.18 14:45:15:217,13.5027772408353,269.944412590977,-124.451823694772,25.9132152069193,-137.245607551852,-200.310404434633,117.938026408075,-2.27105961281476,-4.26679720830587,0.17983969120381,1.00027342057333,1.97881149913564e-06,151,0.0285158416644698,-15.621822080463,151
2021.06.18 14:45:15:717,14.0027772408353,272.059961473844,-124.26770000871,25.8338514506895,-137.883907478586,-202.359177612294,118.555466349079,-2.21722672527779,-4.22043233471937,0.198149297296669,0.999982402406016,3.9694540187687e-07,151,0.0292929960524675,-15.396531675884,151
2021.06.18 14:45:16:217,14.5027772408353,274.156149432526,-124.210990091355,25.6518824770324,-139.091356609161,-204.256171690309,118.720572329687,-2.19012379758544,-4.18307849088751,0.226656213983823,0.999657594628647,8.10057652165017e-08,151,0.0312118440998509,-15.3280132749858,151
2021.06.18 14:45:16:717,15.0027772408353,276.469489469227,-124.289484335771,25.4979777754744,-140.491818255089,-206.249685740278,118.989395591797,-2.19669982832376,-4.15426846734082,0.258654839904633,1.0002239583077,1.96092978122309e-08,151,0.0341364606172957,-15.0128595556121,151
2021.06.18 14:45:17:217,15.5027772408353,278.627478967502,-124.264055304863,25.3441968099151,-141.740142836675,-208.13482670857,119.259880296693,-2.22343742611376,-4.12380949921469,0.291222341883537,1.00007336714224,3.32516152431436e-09,151,0.0367622856094801,-14.6289057867821,151
2021.06.18 14:45:17:717,16.0027772408353,280.70725853511,-124.15550103964,25.1628266640127,-142.80011579253,-210.117621314797,119.395687144346,-2.24386106686796,-4.11128562428477,0.310207319347533,0.999634735353126,4.00994955890903e-09,151,0.036773516698065,-14.3302081688749,151
2021.06.18 14:45:18:217,16.5027772408353,283.11672589066,-124.154018998508,25.0975665154103,-143.865595502062,-212.229842273489,120.067737484815,-2.2631813367643,-4.1181145246249,0.334733151838525,1.00017365244209,2.24867866239681e-09,151,0.0374362556394155,-14.3540504605938,151
2021.06.18 14:45:18:717,17.0027772408353,285.423668247776,-124.193636532795,24.9049051357138,-145.417937385297,-214.190834528893,120.177140483945,-2.29704303187589,-4.13777309329941,0.390923558797111,1.00016451947409,2.74575595165996e-09,151,0.0333671149641349,-14.2763903634579,151
2021.06.18 14:45:19:217,17.5027772408353,287.581590590566,-124.221473416749,24.75104728419,-147.04905996995,-215.804549235169,120.447941697493,-2.3366255298723,-4.14186307278675,0.422959949188002,0.99960703874559,2.22349210756068e-09,151,0.031397244590508,-14.7835246186028,151
2021.06.18 14:45:19:717,18.0027772408353,290.029481321705,-124.40235454968,24.6318382698593,-148.894632503839,-217.575758924006,120.864507376669,-2.43389150962057,-4.08522770635097,0.466662420951961,1.00013840747107,2.14739684903125e-09,151,0.0303841875073535,-15.1220941752265,151
2021.06.18 14:45:20:217,18.5027772408353,292.366497464318,-124.361816548243,24.5773527218057,-149.967318961274,-219.561365306598,121.576240154158,-2.49413238242353,-4.0639619530037,0.511242103058176,1.00022129923989,2.0729333000216e-09,151,0.030424672421704,-15.1899262467444,151
2021.06.18 14:45:20:717,19.0027772408353,294.529957018289,-124.27024222747,24.4457223222612,-151.170932928961,-221.421196034466,121.933740343037,-2.52182901934291,-4.06035992210474,0.5686517146321,0.999579998528204,2.17067119738271e-09,151,0.0303709037426173,-15.1657086591938,151
2021.06.18 14:45:21:217,19.5027772408353,296.974312545378,-124.507552094133,24.2739485429242,-153.305178427908,-223.136276428194,122.070548580677,-2.54849041213414,-4.05391925877934,0.596300265898073,1.00013466724298,2.08480540089116e-09,151,0.0300681020429276,-15.1719212552145,151
2021.06.18 14:45:21:717,20.0027772408353,299.306191942373,-124.527508021603,24.3092473885947,-154.469323254042,-224.834436864146,123.178370653198,-2.61644641263445,-4.01422139651681,0.631973296445607,1.00029746059864,2.08102495983348e-09,151,0.0270753185042551,-15.2438310879456,151
2021.06.18 14:45:22:217,20.5027772408353,301.569136923317,-124.35705997094,24.2280456943478,-155.410097083228,-226.855237694093,123.807691270423,-2.64271485430255,-3.9944362982892,0.700043093399652,0.99954519570604,2.06052601722788e-09,151,0.0280301347624926,-15.7009667683044,151
2021.06.18 14:45:22:717,21.0027772408353,304.059278516279,-124.29931237755,24.2027960402867,-156.219403724239,-229.156383656555,124.63903105141,-2.64529544097734,-4.01903561882285,0.753609805243349,1.00013222231408,2.06144285260726e-09,151,0.0280834719995364,-15.535901155212,151
2021.06.18 14:45:23:217,21.5027772408353,306.483612030569,-124.260550288874,24.1346826900281,-157.310242881755,-231.280565399603,125.279620378778,-2.62612608074322,-4.04533598228524,0.805060516201949,1.00030736362426,2.06168621017797e-09,151,0.0290657316524257,-15.5080584049719,151
2021.06.18 14:45:23:717,22.0027772408353,308.715738075343,-124.177153254186,23.9967941715757,-158.666447203284,-233.137468661857,125.607652705025,-2.61265798938089,-4.06185242770791,0.838000657122214,0.999510638874258,2.05947667997194e-09,151,0.0289920553616827,-15.3465094518904,151
2021.06.18 14:45:24:217,22.5027772408353,311.241714038086,-124.171149772505,23.982822503853,-159.668896441353,-235.321744707654,126.494744457784,-2.5966266817455,-4.06639975965743,0.864182525772142,1.00011094411221,2.0608091324578e-09,151,0.0292949269142533,-15.3741913867306,151
2021.06.18 14:45:24:717,23.0027772408353,313.674378708919,-124.151915317643,23.92241014375,-160.814718201771,-237.405248298574,127.157351310079,-2.57740035757314,-4.07307037372103,0.892154724219223,1.00031253538496,2.06291199187999e-09,151,0.0304645211897683,-15.3181296892869,151
2021.06.18 14:45:25:217,23.5027772408353,315.862909900101,-124.021732782033,23.8073312353812,-161.939010231046,-239.317056125964,127.563694835072,-2.55893945349119,-4.07214498916938,0.913445176481156,0.999489203642143,2.11875321890784e-09,151,0.0298138902797438,-15.2079590775217,151
2021.06.18 14:45:25:717,24.0027772408353,318.293239484267,-124.198274957874,23.7463523517941,-163.72138673213,-240.996770164994,128.165308230441,-2.54340609045403,-4.04729497490963,0.906359497552421,1.00006463507959,2.08695432279486e-09,151,0.0289177165784685,-15.2510953603174,151
2021.06.18 14:45:26:217,24.5027772408353,320.672898675007,-124.244404364112,23.6802375797851,-165.086799256177,-242.900376950089,128.750911761745,-2.55774085571881,-3.98564612154851,0.920689570896037,1.00034234624786,2.06081804852143e-09,151,0.0280533897341143,-15.4543391611339,151
2021.06.18 14:45:26:717,25.0027772408353,322.770753195534,-124.256429653568,23.5146037031048,-166.845218545347,-244.425947801263,128.839965730534,-2.58898557440005,-3.90513274002921,0.909828357862966,0.999509080372162,2.05166376330495e-09,151,0.0264876881834119,-15.5737504833594,151
2021.06.18 14:45:27:217,25.5027772408353,325.192112470132,-124.418620903146,23.3507991889323,-168.755142885937,-246.288846141997,128.893136072085,-2.60030119773721,-3.85659290941453,0.88533033370074,1.0000001460337,2.07653797655878e-09,151,0.0263655360128867,-15.7653529455826,151
2021.06.18 14:45:27:717,26.0027772408353,327.60291547003,-124.528630929497,23.159847100578,-170.497425159079,-248.328919712838,128.790712736652,-2.65396013532858,-3.81259423766213,0.83364800260486,1.000449546158,2.06018330365313e-09,151,0.0271915906764626,-15.8048529146512,151
2021.06.18 14:45:28:217,26.5027772408353,329.770045225169,-124.317760376192,23.014601972631,-171.334065118198,-250.514216788935,128.978766494428,-2.6485499112525,-3.84386474622219,0.795921085002029,0.999585809789777,1.99383009908143e-09,151,0.0278222611691038,-15.6194602523747,151
2021.06.18 14:45:28:717,27.0027772408353,332.167097030146,-124.274867890414,22.8520342311958,-172.416210601239,-252.913302413388,129.005506826817,-2.62273367535313,-3.87399497671513,0.764429669757532,0.999934563908183,2.09750583316583e-09,151,0.0269345924423624,-15.5648777905531,151
2021.06.18 14:45:29:217,27.5027772408353,334.577765189631,-124.266236423396,22.7978668221465,-173.406453269671,-255.109569821561,129.582358342067,-2.58038341395732,-3.91674000630877,0.728580615300418,1.00049103563222,2.06548141950579e-09,151,0.0263131212337539,-15.6887174295329,151
2021.06.18 14:45:29:717,28.0027772408353,336.725701384192,-124.233150375754,22.4737430175317,-175.230117681697,-257.098460821375,128.7604771221,-2.56273399495354,-3.95521636157883,0.681114833275304,0.999646454417265,1.98503375938883e-09,151,0.0244962421547413,-15.8475989194463,151
2021.06.18 14:45:30:217,28.5027772408353,339.133507253849,-124.217836957104,22.2624782192828,-176.555155548397,-259.477790919265,128.495408612366,-2.56270977962914,-4.02816997593822,0.595629918490985,0.999883464247058,2.0381655917126e-09,151,0.0228896175047932,-16.1388837253465,151
2021.06.18 14:45:30:717,29.0027772408353,341.579252821288,-124.236100438023,22.1212295104743,-177.782417815611,-261.7995851564,128.572060091949,-2.56845075133954,-4.05121393973819,0.553204279915529,1.00045523117611,2.44686765510757e-09,151,0.0200977074811609,-16.458625979241,151
2021.06.18 14:45:31:217,29.5027772408353,343.72399142077,-124.149850559789,21.8808263734662,-179.229169378325,-263.825386875613,128.137601020293,-2.55579678726517,-4.07022937548454,0.46769415096928,0.999675375343505,2.14265307692962e-09,151,0.0186763040974099,-17.0431504969254,151
2021.06.18 14:45:31:717,30.0027772408353,346.080896745849,-124.12962528267,21.7088606628283,-180.478770482424,-266.09772631491,128.028622672485,-2.52640953023753,-4.05109544289905,0.403793730507041,0.999861636469225,2.07496232230697e-09,151,0.0186382030565249,-17.2754077141269,151
2021.06.18 14:45:32:217,30.5027772408353,348.573409667582,-124.107975625499,21.4910420416313,-181.657767632393,-268.715891886107,127.654346548439,-2.51471319922367,-4.12310242516696,0.337335357609754,1.00039039545409,2.06176222287371e-09,151,0.0194049079281678,-17.286889610319,151
2021.06.18 14:45:32:717,31.0027772408353,350.788054296257,-123.845358123587,21.3670359119895,-182.094023917123,-271.203450429936,127.839886634179,-2.48202939637156,-4.21159989481107,0.288529527051936,0.999731331604666,2.07166957597392e-09,151,0.0204805273769031,-17.043630529467,151
2021.06.18 14:45:33:217,31.5027772408353,353.172959793176,-123.980740606557,21.0009809531205,-184.355291641356,-273.349696690394,126.587783039913,-2.46988772364491,-4.25676875742877,0.220185796593618,0.999869128587634,2.16439746918483e-09,151,0.019894143087774,-16.8837487838712,151
2021.06.18 14:45:33:717,32.0027772408353,355.657025151616,-123.974262986965,20.7169575330701,-185.693058085128,-276.028281633723,125.771448446982,-2.48695292588415,-4.31891526695515,0.115558371675261,1.00035720825784,2.05767162559684e-09,151,0.0196295565769225,-17.0095067288076,151
2021.06.18 14:45:34:217,32.5027772408353,357.918016683889,-123.791421930645,20.3590525049582,-186.751883336662,-278.778169238366,124.545581642684,-2.4830731619405,-4.38780804129106,0.00985115081140096,0.999786605061208,2.06504165147919e-09,151,0.0188279192436596,-17.0361483983622,151
2021.06.18 14:45:34:717,33.0027772408353,360.283293977575,-123.865792811008,20.0543852139076,-188.681390247692,-280.954403254197,123.562545388858,-2.47302658881239,-4.43972633937961,-0.112621865669439,0.999851707322362,2.06351069133944e-09,151,0.0183465289025919,-17.2478075019184,151
2021.06.18 14:45:35:217,33.5027772408353,362.727484340977,-123.968467054963,19.6745789859278,-190.645008496933,-283.409500991123,122.083425989991,-2.49160731446201,-4.46313972893057,-0.226333885495078,1.00032624022758,2.06289846745547e-09,151,0.0187277869280235,-17.3533459926065,151
2021.06.18 14:45:35:717,34.0027772408353,365.035212406577,-124.047468414391,19.0669775830558,-193.241337169234,-285.806078414491,119.263165666816,-2.56511990379101,-4.49647987633804,-0.464655199010439,0.999868158704383,2.04579161554025e-09,151,0.0191995556507842,-17.2448829856577,151
2021.06.18 14:45:36:217,34.5027772408353,367.335210494543,-124.233938987659,18.7813266914891,-195.762103540217,-287.438633513925,118.28846942048,-2.62792025189583,-4.46543989006033,-0.626290175709033,0.99981240898565,2.33200560915895e-09,151,0.0190746655022728,-17.0661737973752,151
2021.06.18 14:45:36:717,35.0027772408353,369.688601842641,-124.346529137657,18.6870829590006,-197.394141836337,-289.281410529638,118.412841147229,-2.69249563236325,-4.3961207641692,-0.702455600779447,1.00030907004882,2.17488707664131e-09,151,0.0182535761766391,-17.1940984354241,151
2021.06.18 14:45:37:217,35.5027772408353,371.794171422434,-124.275539042427,18.6833142739937,-198.380517089563,-291.015341158801,119.10529266596,-2.71741195333185,-4.30987763722361,-0.689909790728579,0.999951095130596,2.19722258190265e-09,151,0.0178655675724951,-17.3965911450585,151
2021.06.18 14:45:37:717,36.0027772408353,374.007696976826,-124.233745657709,18.705791627003,-199.43159043482,-292.771157198278,119.974235093485,-2.71693001591361,-4.23467836275215,-0.606636422848016,0.999771446703972,2.07827232478291e-09,151,0.0177437034823766,-17.4833494847884,151
2021.06.18 14:45:38:217,36.5027772408353,376.255483545515,-124.201921657923,18.7106394871073,-200.157536728821,-294.863321140604,120.668021163529,-2.66911523162425,-4.14639839163578,-0.533686873996496,1.00026316222095,2.07048573065384e-09,151,0.0192000100828931,-17.5191265703587,151
2021.06.18 14:45:38:717,37.0027772408353,378.235698334075,-124.162284657953,18.5336242841653,-201.347414773218,-296.763371724351,120.220319426828,-2.584464611825,-4.03911140149327,-0.503122403537354,1.00005047961918,2.292024327215e-09,151,0.0193980410360379,-17.1162171874613,151
2021.06.18 14:45:39:217,37.5027772408353,380.029623919536,-124.201226521619,18.4744836653637,-202.7673960546,-297.990989382798,120.454298935857,-2.4770892053565,-3.85088715770239,-0.516828914204904,0.999742353508324,2.08330494732732e-09,151,0.0196481664653425,-17.1109112276892,151
2021.06.18 14:45:39:717,38.0027772408353,381.962745412343,-124.294328582412,18.3764192412089,-204.086508209961,-299.584470187388,120.388487556949,-2.40037482513188,-3.67325806362383,-0.524068845705953,1.00024458178543,2.06485575678466e-09,151,0.0196980772141812,-17.0380894296771,151
2021.06.18 14:45:40:217,38.5027772408353,383.5845928405,-124.236491075871,18.4292872426781,-204.686505177943,-300.895164568139,121.254283381442,-2.29228798872332,-3.46621864330314,-0.501826752102108,1.00008576531491,2.05997586973686e-09,151,0.0190870049245933,-17.0899074913147,151
2021.06.18 14:45:40:717,39.0027772408353,384.910124819248,-124.170702167958,18.661588092868,-205.010412148414,-301.576828043894,123.198250926879,-2.16871831654248,-3.22572460865329,-0.399586281558817,0.99970228727818,2.05858467885968e-09,151,0.0188523922890085,-17.2372871543483,151
2021.06.18 14:45:41:217,39.5027772408353,386.326537823211,-124.220931509027,18.7105349431938,-205.648404766362,-302.662983470946,123.903368770058,-2.01851932087792,-2.96329776384635,-0.329788225574944,1.00021139868195,2.06012624099927e-09,151,0.0209647003915155,-17.1769771987537,151
2021.06.18 14:45:41:717,40.0027772408353,387.562791698323,-124.240425753959,18.6218381583259,-206.57885308734,-303.67359054258,123.742873291365,-1.88743708431128,-2.74008130788753,-0.307054233265025,1.00011532022866,2.12957655387984e-09,151,0.0208303663945638,-16.7661324496265,151
2021.06.18 14:45:42:217,40.5027772408353,388.252432032172,-124.271010879961,18.8069555565485,-207.171601307251,-303.5514047416,125.206040354674,-1.76412697703766,-2.42616589236614,-0.30155063003024,0.999660294454309,2.05063980154323e-09,151,0.0193271818361141,-16.9095865150388,151
2021.06.18 14:45:42:717,41.0027772408353,388.972857886323,-124.454273059898,18.8488338186112,-208.129383773189,-303.638311966204,125.641543703203,-1.61498022667095,-2.08249294209379,-0.249807028979743,1.00020515525197,2.13379466261497e-09,151,0.0199470585020975,-17.1186497178333,151
2021.06.18 14:45:43:217,41.5027772408353,389.485155183898,-124.478316561169,18.8906324576283,-208.538103038731,-303.829836633691,126.087162178851,-1.47918564401127,-1.7237296965498,-0.228772512331535,1.00011232123588,2.06667474028526e-09,151,0.0200531065777632,-17.0426349109164,151
2021.06.18 14:45:43:717,42.0027772408353,390.137829989394,-124.449237163474,18.8236517628689,-209.103829276837,-304.346631875985,125.92161473118,-1.38682625608041,-1.50916997951222,-0.221656825521281,0.999661838726156,2.07006121739624e-09,151,0.0200517082215372,-16.9811869936173,151
