RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 13:57:57,254,254,633.502324732486,73.7104325825967,29.3681643027812,-8.12161,3.656806,7.76681,6e-06,-0.000106,3.9e-05,6.63674184408849,2.6364799859187,638.45196560704,3062,-17
01-Jul-2022 13:57:57,254,254,-368.872634413186,87.3611554499948,34.0757690425962,-1.651453,5.228709,0.900284,3.1e-05,-1.5e-05,-2.4e-05,166.675971131948,5.13659994833442,380.604978864343,3167,-11
01-Jul-2022 13:57:57,0,0,994.914061407093,1016.6235362958,111.66942759417,11.881674,-0.824943,6.493557,0.077847,-0.038436,-0.066526,45.6183394222312,4.48878354467487,1426.83126724758,3317,-11
01-Jul-2022 13:57:57,254,254,475.679167718161,3428.40394541863,64.2246349528432,-116.382431,-162.659607,223.528915,0,0,0,82.1008393759707,1.06302130156192,3461.84186341576,2869,-2
01-Jul-2022 13:57:57,254,254,317.179008355364,556.991528308663,282.411894772202,12.117549,-1.020558,-4.999826,0,2e-06,0,60.3406362168849,23.7783397091318,700.427415409861,2997,-12
01-Jul-2022 13:57:57,254,254,404.570055278018,1880.04984449446,104.645202479325,-4.965532,7.667091,2.675653,0,0,0,77.8556530006043,3.11469035314481,1925.93223292338,3022,-8
01-Jul-2022 13:57:57,254,254,637.601323469542,78.7224640951645,29.9928638078272,-8.117503,3.655263,7.763635,2e-06,-3.5e-05,1.3e-05,7.03849408184808,2.67295050839985,643.142477156284,3062,-17
01-Jul-2022 13:57:58,254,254,-365.803578511812,87.257249475766,34.9813624499366,-1.650004,5.226256,0.900391,1e-05,-5e-06,-8e-06,166.583616449174,5.31430749111002,377.690059912857,3167,-11
01-Jul-2022 13:57:58,254,254,990.933466436341,1015.80580130901,117.336099737324,11.903533,-0.834137,6.473975,0.025985,-0.01283,-0.022207,45.7101106109312,4.72670157824148,1423.93058860963,3317,-11
01-Jul-2022 13:57:58,254,254,431.581034362316,3598.68186471896,64.5366177596152,-116.315163,-162.568817,223.40242,0,0,0,83.1613197933562,1.02009023214681,3625.04321735759,2869,-2
01-Jul-2022 13:57:58,254,254,312.796747010667,551.159323283897,284.723532733507,12.112247,-1.01892,-4.995508,0,1e-06,0,60.4240019611915,24.1934041464526,694.755996501986,2997,-12
01-Jul-2022 13:57:58,254,254,409.976971879136,1881.28115447379,105.510724633932,-4.962249,7.663225,2.67481,0,0,0,77.7060664764854,3.13657902658712,1928.32373129156,3022,-8
01-Jul-2022 13:57:58,254,254,641.700322206598,83.542456249208,30.4574980614707,-8.112916,3.65356,7.76008,1e-06,-1.2e-05,4e-06,7.41757248384,2.69472579843771,647.83200345797,3062,-17
01-Jul-2022 13:57:58,254,254,-362.734522609971,87.1533435015372,35.8869558572769,-1.648579,5.223835,0.900502,3e-06,-2e-06,-3e-06,166.489771740061,5.49476307245708,374.779819063518,3167,-11
01-Jul-2022 13:57:58,254,254,987.086760257371,1015.12324146606,122.840594593436,11.908953,-0.835036,6.468054,0.008679,-0.004285,-0.007417,45.8022470497528,4.95839663592154,1421.23371734561,3317,-11
01-Jul-2022 13:57:58,254,254,391.004988224711,3755.867818477,64.9371436107904,-116.253304,-162.48584,223.286438,0,0,0,84.0566267129212,0.985194451346269,3776.7240835555,2869,-2
01-Jul-2022 13:57:58,254,254,309.027277101297,545.646919920317,286.651486506686,12.107385,-1.017411,-4.99155,0,0,0,60.4749417962376,24.5661642172405,689.490749704202,2997,-12
01-Jul-2022 13:57:58,254,254,414.827749566641,1882.54873685365,106.332728732377,-4.959182,7.659608,2.674027,0,0,0,77.5732190008024,3.15724043168863,1930.64198069955,3022,-8
01-Jul-2022 13:57:59,254,254,645.320418299176,87.9857825287691,30.9835739629343,-8.108415,3.654338,7.755475,0,-3e-06,1e-06,7.76408025076272,2.7236530094175,652.02754700744,3062,-17
01-Jul-2022 13:57:59,254,254,-374.660444785375,96.3750545101793,27.94687233679,-3.244606,1.417532,1.18453,-0.000777,-0.002519,0.000284,165.574379013321,4.13191347909743,387.865476282724,3167,-5
01-Jul-2022 13:57:59,254,254,1076.93935808819,1002.56143381016,114.483761975542,7.010638,-37.357166,15.155822,0,0,0,42.9515635159063,4.44908492121425,1475.81649988031,3317,-5
01-Jul-2022 13:57:59,254,254,350.717303418554,3912.1710314708,65.2253463324159,-116.196243,-162.391953,223.168304,0,0,0,84.8772567397439,0.951356090519771,3928.40160271333,2869,-2
01-Jul-2022 13:57:59,254,254,304.912793338764,540.277104542674,288.798835147172,12.102007,-1.016411,-4.98723,0,0,0,60.561194040497,24.962889849855,684.306896368163,2997,-12
01-Jul-2022 13:57:59,0,0,390.03320724098,1879.48547159738,101.808120813221,-1.056452,1.592756,-1.036,0.002027,-0.002167,-0.003715,78.2763107989249,3.03601312701055,1922.22694658041,3022,-15
01-Jul-2022 13:57:59,254,254,649.764430888928,93.2393047715159,31.709009103477,-8.10208,3.655347,7.749045,0,-1e-06,0,8.16603205409582,2.76557825141583,657.18554827462,3062,-17
01-Jul-2022 13:57:59,254,254,-373.089848061558,97.6402272788546,27.600370105356,-3.241677,1.426659,1.183874,-0.000242,-0.000782,8.9e-05,165.334210609166,4.093538974619,386.641215003801,3167,-5
01-Jul-2022 13:57:59,254,254,1048.96736468514,986.151344038513,119.334178322926,10.292665,-36.390781,13.384569,-0.002307,0.00801,0.010892,43.232068458328,4.73821040252113,1444.66869961229,3317,-19
01-Jul-2022 13:57:59,254,254,308.60163060762,4074.9526396636,65.550366175361,-116.133224,-162.29097,223.039551,0,0,0,85.6691805453688,0.918958953789553,4087.14702848096,2869,-2
01-Jul-2022 13:57:59,254,254,300.798309577163,534.715249806504,290.786118536256,12.096137,-1.014838,-4.982459,0,0,0,60.6405386429271,25.3594459545068,678.937838210166,2997,-12
01-Jul-2022 13:57:59,254,254,391.145485069137,1879.02884807928,101.575026420876,-1.056607,1.592378,-1.036756,0.000675,-0.000722,-0.001238,78.2410296451776,3.02942270083048,1921.99419572394,3022,-15
01-Jul-2022 13:58:00,254,254,653.9973184173,98.5785507869114,32.3315965756774,-8.096593,3.653262,7.744825,0,0,0,8.5717982573218,2.79865781730428,662.174867621385,3062,-17
01-Jul-2022 13:58:00,254,254,-371.519251336809,98.9054000470605,27.253867873922,-3.240647,1.425756,1.183241,-8.1e-05,-0.000261,3e-05,165.092544063531,4.05484902208378,385.423929701337,3167,-5
01-Jul-2022 13:58:00,254,254,1025.71773661254,997.003264164985,119.590350226499,10.290707,-36.380505,13.38493,-0.000768,0.002668,0.003628,44.1866858666154,4.77908997921381,1435.41430807432,3317,-19
01-Jul-2022 13:58:00,254,254,267.448861807585,4233.51999623399,65.8554077800363,-116.068222,-162.200058,222.915283,0,0,0,86.3851938217642,0.889431835129708,4242.47067013186,2869,-2
01-Jul-2022 13:58:00,254,254,296.894950876012,529.067671298159,292.876249595545,12.090721,-1.013163,-4.978048,0,0,0,60.7003277430763,25.7690833338346,673.673296372714,2997,-12
01-Jul-2022 13:58:00,254,254,392.046637836378,1878.65794833383,101.239084358327,-1.056237,1.59159,-1.036917,0.000225,-0.000241,-0.000413,78.2124335885846,3.01970343318886,1921.7974933063,3022,-15
01-Jul-2022 13:58:00,254,254,657.751303301658,103.157052210307,32.6954951919615,-8.091799,3.651465,7.741122,0,0,0,8.91325868307617,2.81140647915978,666.593691705523,3062,-17
01-Jul-2022 13:58:00,0,0,-381.756361877546,97.1738102198251,27.3790255794302,-0.918998,0.187355,-0.409204,0.005641,-0.00201,-0.004871,165.718979876292,3.97579490278965,394.88008340292,3167,-4
01-Jul-2022 13:58:00,254,254,1005.67105323309,1006.54217795138,119.469481490552,10.286746,-36.365482,13.380353,-0.000249,0.000861,0.001172,45.0248044123237,4.79957811857205,1427.8565685368,3317,-19
01-Jul-2022 13:58:01,254,254,227.006704461295,4391.03316449485,66.2538215965033,-116.007309,-162.109909,222.795639,0,0,0,87.0405695426334,0.863285399805879,4397.39625965641,2869,-2
01-Jul-2022 13:58:01,254,254,292.914355905261,523.833031065282,294.861420950852,12.085455,-1.011632,-4.973757,0,0,0,60.7871689209721,26.1648560483398,668.687611591235,2997,-12
01-Jul-2022 13:58:01,254,254,393.158915664069,1878.20132481573,101.005989965983,-1.056816,1.591202,-1.036443,7.4e-05,-8e-05,-0.000136,78.1771377676727,3.01310749325593,1921.56612155676,3022,-15
01-Jul-2022 13:58:01,254,254,661.98419083003,108.496298226168,33.3180826622993,-8.085922,3.650407,7.73605,0,0,0,9.30777397756897,2.84342831068755,671.643216499625,3062,-17
01-Jul-2022 13:58:01,254,254,-381.143570441753,97.3015725215519,26.8352761417627,-0.925965,0.191914,-0.40274,0.001709,-0.000606,-0.001477,165.678928318886,3.90263400082741,394.281814632451,3167,-4
01-Jul-2022 13:58:01,0,0,1032.03656999394,1002.21565479455,84.8327492065728,-6.144946,-22.427301,1.882214,-1e-06,1e-06,1e-06,44.1601384603945,3.37479242008238,1441.0871923163,3317,-5
01-Jul-2022 13:58:01,254,254,185.699463122059,4550.61843697377,66.5090090436861,-115.945534,-162.000092,222.662491,0,0,0,87.6631977501284,0.836643640145084,4554.89142546926,2869,-2
01-Jul-2022 13:58:01,254,254,344.476836789399,578.832371834131,247.61794965528,-2.615238,-0.276166,-4.096859,0,0,0,59.2421222502591,20.1841484065926,717.653018358483,2997,-2
01-Jul-2022 13:58:01,254,254,372.710377054755,1874.95476956793,106.853395181708,3.721878,-4.798862,-6.676857,0.000688,-0.001271,-0.00198,78.7570937279441,3.19928628821867,1914.62426108929,3022,-15
01-Jul-2022 13:58:01,254,254,625.392138686031,69.8404593252453,10.5832451051101,-3.856039,1.509776,-1.701786,0,0,-1e-06,6.37208541559308,0.963511232376482,629.368748799942,3062,-18
01-Jul-2022 13:58:01,254,254,-380.875792858656,97.3798834516274,26.3508563200012,-0.93375,0.196556,-0.395532,0.000504,-0.000178,-0.000437,165.65821617896,3.83473028978283,394.009617795759,3167,-4
01-Jul-2022 13:58:02,254,254,1088.65509948088,1048.98786574789,89.6301340479404,-37.379597,-172.78418,148.133057,0,0,0,43.9369112161762,3.39292046243899,1514.45667783582,3317,-5
01-Jul-2022 13:58:02,254,254,144.68058311427,4709.51300804745,66.8119386145845,-115.881477,-161.898972,222.532608,0,0,0,88.2403742347875,0.81239409546279,4712.20851398152,2869,-2
01-Jul-2022 13:58:02,254,254,345.146280746907,577.779893328901,245.366475963965,-2.615295,-0.276467,-4.096611,0,0,0,59.147325015474,20.0306143041454,716.352055748816,2997,-2
01-Jul-2022 13:58:02,254,254,369.528016109485,1871.85001575977,104.7213579854,3.720187,-4.798251,-6.676412,0.000229,-0.000424,-0.00066,78.8326470188142,3.14158920594316,1910.84797904176,3022,-15
01-Jul-2022 13:58:02,254,254,627.096624201629,70.0885710870643,9.11417407914996,-3.855757,1.509371,-1.701812,0,0,0,6.37729805439454,0.827521963343407,631.0670741302,3062,-18
01-Jul-2022 13:58:02,254,254,-380.53077900596,97.2372954652237,26.1314614536241,-0.933422,0.196266,-0.395688,0.000168,-5.9e-05,-0.000146,165.6659015238,3.8064646875599,393.626242364474,3167,-4
01-Jul-2022 13:58:02,254,254,1023.3817644692,1149.0415454359,89.4630492804572,-37.36816,-172.734528,148.089569,0,0,0,48.310478862284,3.32753697149397,1541.30151046847,3317,-5
01-Jul-2022 13:58:02,254,254,103.816175645217,4867.58170257019,67.3247875934467,-115.817924,-161.804764,222.4077,0,0,0,88.7781762289526,0.792242141972084,4869.15414179365,2869,-2
01-Jul-2022 13:58:02,254,254,345.815724703949,576.919454181265,243.275067523122,-2.615391,-0.277047,-4.096131,0,0,0,59.0607821880318,19.8840446204159,715.267314046787,2997,-2
01-Jul-2022 13:58:02,254,254,366.211766373366,1868.99416552436,103.071628577076,3.71751,-4.796794,-6.675005,7.6e-05,-0.00014,-0.000218,78.9138840834685,3.09777271453617,1907.32116047926,3022,-15
01-Jul-2022 13:58:02,254,254,629.012234778609,70.2509590757727,7.74795072246343,-3.855124,1.508454,-1.701817,0,0,0,6.37264561139737,0.701353351877375,632.970472844226,3062,-18
01-Jul-2022 13:58:03,254,254,-384.634876466356,99.1132409088132,27.0045094061643,-0.564158,-0.434932,0.094566,0.005893,-0.011302,0.007353,165.550289901845,3.889398596992,398.116397861235,3167,-6
01-Jul-2022 13:58:03,254,254,952.28964903485,1258.16171388851,89.3514251038432,-37.367153,-172.643295,148.029922,0,0,0,52.8782960504868,3.24097759185233,1580.44618735403,3317,-5
01-Jul-2022 13:58:03,254,254,64.0485609802417,5021.37928125676,67.4954157965258,-115.757545,-161.709229,222.285126,0,0,0,89.2692220547339,0.770038444553882,5022.24130598599,2869,-2
01-Jul-2022 13:58:03,0,0,341.768090909347,572.340671482511,253.844547627494,1.184492,-0.14343,-3.507919,2e-05,-3e-06,-3e-06,59.1568421917984,20.8465702282367,713.313624261501,2997,-13
01-Jul-2022 13:58:03,254,254,363.817253151909,1872.87201690726,108.180794369429,4.346446,-4.460493,-5.757973,0.02218,0.004466,-0.024154,79.0068447630254,3.24531282868628,1910.94627597839,3022,-5
01-Jul-2022 13:58:03,0,0,1774.76566065988,1852.57502405212,856.846230951138,-43.385403,-42.74683,-18.402359,-0.332008,0.042239,0.428616,46.2288519108167,18.4686526575348,2704.8129017539,3351,-13
01-Jul-2022 13:58:03,254,254,630.927845355589,70.2213077059569,6.22166211530566,-3.854202,1.507111,-1.701751,0,0,0,6.35079583245612,0.561515953562194,634.854067625354,3062,-18
01-Jul-2022 13:58:03,254,254,-384.578223944642,99.4693149700579,26.577307164669,-0.567102,-0.429291,0.091067,0.001286,-0.002473,0.001619,165.498516478249,3.82772587973553,398.121725366944,3167,-6
01-Jul-2022 13:58:03,254,254,881.408658662345,1366.81207985189,89.022518094629,-37.366497,-172.536209,147.960464,0,0,0,57.1834648400109,3.13308267660747,1628.79756075515,3317,-5
01-Jul-2022 13:58:03,254,254,21.8556518992409,5184.95790644208,68.0356064382941,-115.691719,-161.614838,222.157791,0,0,0,89.7584880690541,0.751769801540629,5185.45031842362,2869,-2
01-Jul-2022 13:58:03,254,254,341.366424534936,570.590870540396,253.210622722283,1.18428,-0.143477,-3.50767,7e-06,-1e-06,-1e-06,59.1092548418802,20.8478108926549,711.491810777341,2997,-13
01-Jul-2022 13:58:03,254,254,360.367114624009,1870.07303088608,106.853307498619,4.352036,-4.458251,-5.764802,0.007401,0.00149,-0.008059,79.0926791803538,3.21128969370086,1907.47351946843,3022,-5
01-Jul-2022 13:58:03,254,254,1767.68050758122,1866.17549193303,828.034074154682,-43.481117,-42.725616,-18.28406,-0.110845,0.014102,0.143099,46.5526111974112,17.8554936502364,2700.54545815013,3351,-13
01-Jul-2022 13:58:04,254,254,632.632330871187,70.4694194677759,4.75259108934551,-3.853172,1.505636,-1.701847,0,0,0,6.35602064918676,0.427775457569919,636.562795225812,3062,-18
01-Jul-2022 13:58:04,254,254,-384.655460214242,99.6902138865371,26.3122822092846,-0.566543,-0.429987,0.091348,0.000429,-0.000825,0.00054,165.470468546991,3.7884306398065,398.233973955557,3167,-6
01-Jul-2022 13:58:04,254,254,812.58226638101,1472.52077980364,88.7087027672678,-37.349735,-172.441971,147.882919,0,0,0,61.1087349079761,3.01925831969038,1684.18425967502,3317,-5
01-Jul-2022 13:58:04,254,254,-19.0859918394126,5343.05546052277,68.1233652094379,-115.627983,-161.527542,222.037125,0,0,0,90.2046660636637,0.730470601372602,5343.52381132471,2869,-2
01-Jul-2022 13:58:04,254,254,341.098646952305,568.784205383592,252.25445528049,1.183615,-0.143614,-3.506907,2e-06,0,0,59.0489758608064,20.8241514476702,709.57456934095,2997,-13
01-Jul-2022 13:58:04,254,254,356.916976096109,1867.0820055059,105.365755376406,4.35203,-4.456542,-5.765807,0.002471,0.000498,-0.002691,79.1777340010012,3.17264011086296,1903.808521232,3022,-5
01-Jul-2022 13:58:04,254,254,1760.48204945866,1879.44789040897,800.396452343091,-43.509087,-42.71262,-18.253204,-0.037024,0.00471,0.047797,46.8719632494033,17.2657786810285,2696.71205362239,3351,-13
01-Jul-2022 13:58:04,254,254,634.547941448633,70.6318074564806,3.38636773265898,-3.852181,1.504176,-1.701804,0,0,0,6.35147264901601,0.303888532290648,638.475848961954,3062,-18
01-Jul-2022 13:58:04,254,254,-390.798670741264,108.706396377806,27.5994953680784,-1.884845,-1.73537,2.803023,-0.001479,-0.000802,0.002398,164.455309898615,3.89240738181997,406.573995493022,3167,-6
01-Jul-2022 13:58:04,254,254,744.677610615734,1577.08956767415,88.5911073237658,-37.343056,-172.337952,147.809311,0,0,0,64.7240342872265,2.90788649651935,1746.31172260735,3317,-5
01-Jul-2022 13:58:04,254,254,-59.2192041054368,5498.5327969661,68.6214873399585,-115.566963,-161.439789,221.918915,0,0,0,90.6170517495079,0.714970644155774,5499.27983848535,2869,-2
01-Jul-2022 13:58:04,254,254,340.696980577894,567.034404441016,251.620530374348,1.182493,-0.143756,-3.505734,1e-06,0,0,59.0008658584142,20.8253108375066,707.753728143158,2997,-13
01-Jul-2022 13:58:04,254,254,353.67796262959,1864.19729571254,104.141116175801,4.348653,-4.454964,-5.763785,0.000793,0.00016,-0.000864,79.2574448233633,3.14151268370267,1900.30656228676,3022,-5
01-Jul-2022 13:58:05,254,254,1753.62860518973,1892.76974025656,772.699500917457,-43.512199,-42.701782,-18.254986,-0.011722,0.001489,0.015134,47.1852614696187,16.6710995539721,2693.48382087004,3351,-13
01-Jul-2022 13:58:05,254,254,636.329663233832,70.6590203008891,2.18232166208327,-3.851114,1.502609,-1.701787,0,0,0,6.33625371121192,0.195297392124316,640.244406448818,3062,-18
01-Jul-2022 13:58:05,254,254,-390.973727029283,110.87740333964,27.3376097688451,-1.879604,-1.729933,2.791928,-0.000463,-0.00025,0.00075,164.167035986021,3.84843797254337,407.310199610055,3167,-6
01-Jul-2022 13:58:05,254,254,676.984079911374,1681.18855305497,88.2562290458009,-37.351025,-172.213852,147.737656,0,0,0,68.066249831059,2.78789909564713,1814.5224047506,3317,-5
01-Jul-2022 13:58:05,254,254,-98.2556235687807,5649.73901757326,68.7773886946961,-115.507233,-161.34491,221.79744,0,0,0,90.9963407270236,0.697353228678782,5651.01189730195,2869,-2
01-Jul-2022 13:58:05,254,254,329.79552480299,559.083237445804,252.179283810779,3.34734,-1.833711,-3.654728,0.00147,-0.001489,-8e-06,59.4642291022269,21.2312585375674,696.371700858298,2997,-7
01-Jul-2022 13:58:05,254,254,347.040364433546,1868.44620193522,104.900448843837,5.76068,-7.231777,-8.505992,0.014575,-0.017847,-0.03454,79.4779347576632,3.15946802155067,1903.29512378926,3022,-6
01-Jul-2022 13:58:05,254,254,1746.64127212903,1905.7643756018,745.0046615256,-43.507381,-42.690784,-18.267757,-0.00334,0.000422,0.004313,47.4946080622076,16.0766037010388,2690.30212699472,3351,-13
01-Jul-2022 13:58:05,254,254,635.186037643813,50.8252515673739,23.2447583284229,1.949882,4.916231,-2.643223,2e-06,1e-06,-1e-06,4.57485058736045,2.08914373586348,637.640045326735,3062,-18
01-Jul-2022 13:58:05,254,254,-391.282672108617,112.913235157175,27.2379014547914,-1.876452,-1.72676,2.785572,-0.000146,-7.9e-05,0.000236,163.903339414066,3.8263986410571,408.158586142421,3167,-6
01-Jul-2022 13:58:05,254,254,606.525339661166,1789.475432115,87.9729521265253,-37.353962,-172.085464,147.658142,0,0,0,71.276409175662,2.66574354833505,1891.51646836609,3317,-5
01-Jul-2022 13:58:05,254,254,-141.545325453393,5817.20467987723,69.3396696094424,-115.439262,-161.248596,221.666687,0,0,0,91.3938567163312,0.682717406251932,5819.33959797199,2869,-2
01-Jul-2022 13:58:05,254,254,327.668789165094,556.894140285029,251.681941728108,3.347037,-1.833876,-3.654158,0.00049,-0.000497,-3e-06,59.5280348174799,21.281691583062,693.427515079082,2997,-7
01-Jul-2022 13:58:05,254,254,341.787920372095,1864.27658246163,102.484128330834,5.763161,-7.236004,-8.515709,0.004862,-0.005954,-0.011522,79.6110268086234,3.09504835744956,1898.11726586816,3022,-6
01-Jul-2022 13:58:06,254,254,1739.57670279872,1919.17194922157,717.204862428829,-43.50491,-42.680721,-18.276434,-0.001115,0.000141,0.001441,47.8101949510533,15.4767352055865,2687.69992564098,3351,-13
01-Jul-2022 13:58:06,254,254,636.972858152818,48.189353342721,24.0644003357738,1.949707,4.915462,-2.642552,1e-06,0,0,4.32639624146045,2.15740726334959,639.246221077982,3062,-18
01-Jul-2022 13:58:06,254,254,-391.591617187951,114.949066975176,27.1381931407377,-1.875637,-1.726005,2.78427,-4.9e-05,-2.6e-05,7.9e-05,163.640755849328,3.80437090288413,409.015603831054,3167,-6
01-Jul-2022 13:58:06,254,254,545.438437102363,1883.23284150474,87.9410104257986,-37.339535,-171.996826,147.586563,0,0,0,73.8474620938897,2.56819210249529,1962.60098983604,3317,-5
01-Jul-2022 13:58:06,254,254,-178.676520641427,5961.71160636845,69.7237787991762,-115.382759,-161.168869,221.558197,0,0,0,91.7166793088396,0.669757892911102,5964.79605534564,2869,-2
01-Jul-2022 13:58:06,254,254,326.098192440346,554.66877072466,251.228117701598,3.344189,-1.83158,-3.653124,0.000153,-0.000155,-1e-06,59.5480830429342,21.3283368973112,690.733699376217,2997,-7
01-Jul-2022 13:58:06,254,254,337.225504015572,1860.58994444887,100.269279090688,5.760107,-7.235528,-8.516178,0.001588,-0.001954,-0.003773,79.7268608722925,3.03539068239348,1893.56011530455,3022,-6
01-Jul-2022 13:58:06,254,254,1732.66660600761,1932.13772500886,689.93511324469,-43.501438,-42.670883,-18.286377,-0.000361,4.6e-05,0.000466,48.1154698165154,14.8875084048606,2685.38641846277,3351,-13
01-Jul-2022 13:58:06,254,254,638.759678661823,45.5534551189994,24.8840423440561,1.949241,4.913837,-2.64116,0,0,0,4.07917013953487,2.22528702248326,640.865243183632,3062,-18
01-Jul-2022 13:58:06,254,254,-401.195352544542,113.728463264575,28.2121548643336,0.04794,-2.390643,1.651924,0.003572,-5.6e-05,-0.003041,164.173344075526,3.87041871018821,417.956696252077,3167,-8
01-Jul-2022 13:58:06,254,254,469.660402822774,1999.61774479296,87.7037186399102,-37.338566,-171.866302,147.501724,0,0,0,76.7822311245434,2.44494718050612,2055.90465769544,3317,-5
01-Jul-2022 13:58:07,254,254,-221.235027323943,6126.20183187642,69.9512023618445,-115.316483,-161.07077,221.428024,0,0,0,92.0682190426745,0.653769506641896,6130.59434255056,2869,-2
01-Jul-2022 13:58:07,0,0,320.382330759894,549.904151165621,245.620994935744,3.147501,-2.91041,-4.358346,0.001762,-0.009773,-0.0055,59.7742865330718,21.1034655862703,682.179658510534,2997,-6
01-Jul-2022 13:58:07,254,254,349.249435064849,1871.5920762805,110.887808992527,4.212121,-2.900931,-4.022666,0.001828,0.00118,-0.002697,79.4298614355858,3.33328263838771,1907.12563143392,3022,-7
01-Jul-2022 13:58:07,254,254,1725.67927294644,1945.32439971262,662.400339104235,-43.497265,-42.659966,-18.297884,-0.000113,1.4e-05,0.000146,48.4240645312999,14.2908566401475,2683.47352929735,3351,-13
01-Jul-2022 13:58:07,254,254,639.913123986684,43.3667675698744,25.5552065912634,1.948442,4.911773,-2.63946,0,0,0,3.87699391606477,2.28168837748256,641.889828057571,3062,-18
01-Jul-2022 13:58:07,254,254,-402.250977850985,114.925239560969,28.3381775179878,0.039338,-2.38912,1.657945,0.001081,-1.6e-05,-0.000921,164.055079658457,3.87521352674398,419.30503476021,3167,-8
01-Jul-2022 13:58:07,254,254,400.046162818559,2106.98561068777,87.3516366472468,-37.335846,-171.745712,147.421478,0,0,0,79.2494108635225,2.33239394948248,2146.40527497863,3317,-5
01-Jul-2022 13:58:07,254,254,-263.948006545659,6291.70997329247,70.1287717679515,-115.250282,-160.978165,221.301437,0,0,0,92.4022474423637,0.638043642890063,6297.63455456229,2869,-2
01-Jul-2022 13:58:07,254,254,317.833344998769,547.502422832622,244.597827009857,3.147536,-2.912653,-4.359845,0.000588,-0.00326,-0.001835,59.864193950456,21.1249403748482,678.678889592598,2997,-6
01-Jul-2022 13:58:07,254,254,346.566560512409,1869.24721216172,110.186883603223,4.211923,-2.90021,-4.022958,0.00061,0.000394,-0.0009,79.4963827127699,3.31712035630912,1904.29374581706,3022,-7
01-Jul-2022 13:58:07,254,254,1718.53746734606,1958.95287224934,634.33551505208,-43.49379,-42.649666,-18.308018,-3.8e-05,5e-06,4.9e-05,48.7403808130809,13.6808728038051,2682.02328998511,3351,-13
01-Jul-2022 13:58:07,254,254,642.122194617521,40.3673824418693,26.4204786876217,1.94785,4.909083,-2.637132,0,0,0,3.59719843173559,2.35150119180093,643.932046166141,3062,-18
01-Jul-2022 13:58:07,254,254,-403.440491949674,115.794801354074,28.4663122063503,0.039654,-2.388128,1.657031,0.000361,-5e-06,-0.000307,163.98555260114,3.87989554794989,420.693472133635,3167,-8
01-Jul-2022 13:58:08,254,254,331.008645475842,2212.97207377069,87.0950389020145,-37.317749,-171.644974,147.338425,0,0,0,81.4929659711119,2.22903157763606,2239.28507976766,3317,-5
01-Jul-2022 13:58:08,254,254,-304.678525222931,6450.10588231803,70.6395087130368,-115.18618,-160.891098,221.180557,0,0,0,92.70442497113,0.626761286285481,6457.68416981172,2869,-2
01-Jul-2022 13:58:08,254,254,315.629373090807,545.342185230733,243.675394720398,3.146337,-2.912767,-4.359477,0.000196,-0.001088,-0.000613,59.9388971223462,21.1428759839849,675.572126528373,2997,-6
01-Jul-2022 13:58:08,254,254,343.960922230035,1866.68144912693,109.750983169302,4.210423,-2.899233,-4.022076,0.000204,0.000131,-0.0003,79.5595990657147,3.3092315384968,1901.27694638172,3022,-7
01-Jul-2022 13:58:08,254,254,1712.2246769662,1971.1125083977,608.813868820667,-43.490616,-42.640423,-18.317167,-1.3e-05,2e-06,1.6e-05,49.0204915961629,13.1255928429551,2680.97970750289,3351,-13
01-Jul-2022 13:58:08,254,254,643.697890065145,37.817207990327,27.1372730247676,1.947089,4.906754,-2.635147,0,0,0,3.36225842889985,2.40991837143536,645.378607084031,3062,-18
01-Jul-2022 13:58:08,254,254,-408.806241054554,113.40954541976,28.9852444464341,1.578521,-2.617099,0.439319,0.009516,0.00049,-0.009109,164.495114355813,3.90848046463926,425.234537770734,3167,1
01-Jul-2022 13:58:08,254,254,266.368685648311,2312.38450342464,86.9163666414097,-37.307022,-171.548813,147.265762,0,0,0,83.4289346525888,2.13845438130665,2329.29792494703,3317,-5
01-Jul-2022 13:58:08,254,254,-340.98070519045,6589.87930332642,70.845686445944,-115.132729,-160.816086,221.078201,0,0,0,92.9620189992449,0.615122052550333,6599.07540379788,2869,-2
01-Jul-2022 13:58:08,254,254,313.559289973695,543.317122772209,242.590785143897,3.144711,-2.908198,-4.356999,5.7e-05,-0.000317,-0.000177,60.0098872098636,21.1424017234761,672.579521887941,2997,-6
01-Jul-2022 13:58:08,254,254,341.623061529826,1864.57807573927,109.150793416426,4.207806,-2.8991,-4.019738,6.7e-05,4.3e-05,-9.8e-05,79.6175713509728,3.29549015405169,1898.75527975566,3022,-7
01-Jul-2022 13:58:08,254,254,1704.71727376478,1984.88442382297,579.796016683802,-43.486801,-42.629559,-18.328123,-4e-06,1e-06,5e-06,49.3423789636002,12.4946213834568,2679.923614652,3351,-13
01-Jul-2022 13:58:08,254,254,645.48471057415,34.9892704071499,27.796849780716,1.946056,4.903839,-2.632695,0,0,0,3.1027496540801,2.46222468575855,647.029694439406,3062,-18
