RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:51:27,254,254,1040.08047263976,1044.73889847966,80.6710936762393,-4.866707,-1.980731,4.403084,-1.1e-05,2.3e-05,3.6e-05,45.1280243743397,3.13222619980066,1476.39919429603,1930,-7
01-Jul-2022 11:51:27,254,254,357.478402588982,1874.45809333577,100.030436395667,0.202088,0.873517,-0.626983,0,0,0,79.2027606708951,3.00071144942102,1910.86107297078,2024,-8
01-Jul-2022 11:51:27,254,254,2759.87047655182,1051.16408033962,104.59016516991,-62.917229,71.411873,22.98752,0,0,0,20.8505574399052,2.02828126843612,2955.12606732587,2140,-18
01-Jul-2022 11:51:27,254,254,-242.223091233987,-40.0558543472653,11.235588952899,1.173252,-1.749298,-0.649245,0,0,0,-170.610111689698,2.62024295109665,245.769680500985,2218,-8
01-Jul-2022 11:51:27,254,254,-62.5250713280402,507.517536542,210.572152912617,24.057737,-3.825238,29.966612,-0.113128,0.201353,-0.162546,97.0233270802477,22.3815159206219,553.013621915854,2357,-22
01-Jul-2022 11:51:27,254,254,1352.53064532205,1476.88933157197,223.644711063243,-10.927056,0.230473,7.707279,4.5e-05,-3.5e-05,-7e-06,47.5166447947074,6.37212134921751,2015.08267846085,1794,-14
01-Jul-2022 11:51:27,254,254,4161.3565924773,1996.60513504318,166.287543151528,-229.192978,244.41893,98.546455,0,0,0,25.6315377589413,2.06334047725591,4618.54655731026,2266,-9
01-Jul-2022 11:51:27,254,254,1315.35035070125,521.481473869815,-31.4799175653607,-11.810379,30.460632,-14.679175,0,0,0,21.6262578550326,-1.2745087990681,1415.3022496588,2096,-10
01-Jul-2022 11:51:27,254,254,11572.0919348206,3407.22005540265,-170.800512408838,-344.913666,388.190338,79.113777,0,0,0,16.4062339433119,-0.811180998584942,12064.4781515372,2191,-13
01-Jul-2022 11:51:27,254,254,-248.032806965057,467.143694564122,98.9199791634455,-30.986811,6.881868,-0.343198,0,0,0,117.966341206597,10.5934654540221,538.078681030645,2252,-21
01-Jul-2022 11:51:27,254,254,5331.09725931613,-980.599799829375,399.726878128946,-103.770554,435.030823,-128.240921,0,0,0,-10.422460137554,4.21753439138331,5435.25119316597,2267,-6
01-Jul-2022 11:51:27,254,254,-260.66348607,953.184698253812,-2.37622598558664,-19.954823,-6.297854,10.959121,0.000147,0.000194,-0.000207,105.294500261044,-0.137775489307363,988.186302478085,2310,-17
01-Jul-2022 11:51:27,254,254,755.736182151362,775.851800216788,54.974734896794,16.723789,-3.755456,-7.189582,-0.00423,-0.138134,0.056495,45.7524698335794,2.90568697790077,1084.48393920303,2376,-10
01-Jul-2022 11:51:27,254,254,-909.428706067149,286.836080084784,73.9374090088531,0.532849,-2.705588,-1.623947,0.000676,0.000236,-0.0006,162.494595692387,4.43360243611447,956.452951643893,2091,-8
01-Jul-2022 11:51:27,254,254,458.372953797225,986.597190825247,94.1999278208241,-0.781385,-3.032037,3.790701,0,0,0,65.0804238623468,4.94892483442111,1091.94936151752,2262,-20
01-Jul-2022 11:51:27,254,254,1040.57486030878,1048.16189923857,80.0785174053162,-4.865973,-1.98047,4.402184,-4e-06,8e-06,1.2e-05,45.208117847244,3.10343082139659,1479.13893055111,1930,-7
01-Jul-2022 11:51:27,254,254,357.900652711745,1874.09460643242,100.076066484675,0.202047,0.873299,-0.626802,0,0,0,79.1882602292091,3.002514200147,1910.5859546625,2024,-8
01-Jul-2022 11:51:27,254,254,2811.28263934096,1066.04730968251,106.25719896704,-62.880589,71.371658,22.976231,0,0,0,20.7668865721464,2.02405200322687,3008.49755477274,2140,-18
01-Jul-2022 11:51:27,254,254,-243.469257853925,-40.3105240495061,11.1506648752838,1.172322,-1.74823,-0.64899,0,0,0,-170.598980766375,2.58709009097529,247.035534278467,2218,-8
01-Jul-2022 11:51:27,254,254,-71.5624703238718,513.801075314426,226.461380706169,24.024273,-3.758658,29.918699,-0.037784,0.067251,-0.054289,97.9291745192136,23.5833385589628,566.03664996576,2357,-22
01-Jul-2022 11:51:28,254,254,1355.82121258741,1483.17730521269,222.738590447232,-10.924537,0.230145,7.704941,1.5e-05,-1.2e-05,-2e-06,47.5685387688019,6.32502400304662,2021.80082077202,1794,-14
01-Jul-2022 11:51:28,254,254,4341.36620106269,2059.9470204366,173.461898294277,-229.06813,244.294388,98.499985,0,0,0,25.3840029255139,2.06737046626271,4808.42294821233,2266,-9
01-Jul-2022 11:51:28,254,254,1332.8429495967,512.972100253581,-33.7656438276172,-11.805866,30.442659,-14.672198,0,0,0,21.0502496166933,-1.35438808336783,1428.5485020227,2096,-10
01-Jul-2022 11:51:28,254,254,11851.7537054857,3469.42881858763,-177.104385150596,-344.735199,387.976959,79.070061,0,0,0,16.3166259147184,-0.821648044358078,12350.3995152376,2191,-13
01-Jul-2022 11:51:28,254,254,-235.74090947723,474.856853527563,90.4469965146855,-30.979008,6.876193,-0.347459,0,0,0,116.401928345061,9.68174764908237,537.81359867688,2252,-21
01-Jul-2022 11:51:28,254,254,5562.09489201149,-1085.15079598611,413.879895178601,-103.706032,434.808929,-128.163712,0,0,0,-11.0395904829024,4.17711390501071,5682.0549456515,2267,-6
01-Jul-2022 11:51:28,254,254,-257.784782625269,964.777447316807,-6.52306039817631,-19.946178,-6.296282,10.949365,4.9e-05,6.5e-05,-6.9e-05,104.959734472091,-0.374253745927419,998.644615126547,2310,-17
01-Jul-2022 11:51:28,254,254,749.016060106922,768.684379237995,57.3264441108331,16.715441,-3.792373,-7.166996,-0.001413,-0.04614,0.018871,45.7424710224497,3.0574376624505,1074.79628505917,2376,-10
01-Jul-2022 11:51:28,254,254,-910.829345226288,286.639129498915,73.0023045158014,0.532274,-2.70462,-1.623929,0.000226,7.9e-05,-0.0002,162.531146221495,4.37191829290418,957.654125010623,2091,-8
01-Jul-2022 11:51:28,254,254,457.16285595065,989.195961747228,94.5962268207222,-0.780702,-3.030272,3.788875,0,0,0,65.1956970870089,4.96125003646626,1093.82584250268,2262,-20
01-Jul-2022 11:51:28,254,254,1041.06924797827,1051.58489999702,79.4859411334619,-4.864592,-1.980032,4.400497,-1e-06,2e-06,4e-06,45.287910646349,3.07473596235008,1481.88191021608,1930,-7
01-Jul-2022 11:51:28,254,254,358.189014043193,1873.59594438477,100.283873858862,0.201991,0.873006,-0.626555,0,0,0,79.1769429245223,3.00942339601915,1910.16177010023,2024,-8
01-Jul-2022 11:51:28,254,254,2857.65348312957,1079.36374679853,107.851673444733,-62.848812,71.336723,22.966482,0,0,0,20.6920426241565,2.02208863396646,3056.60620803701,2140,-18
01-Jul-2022 11:51:28,254,254,-244.370410620235,-40.5157423791607,11.0064111826941,1.17156,-1.747378,-0.648749,0,0,0,-170.586197764227,2.54416751841296,247.950729086162,2218,-8
01-Jul-2022 11:51:28,254,254,-79.4309389702976,519.215907194961,241.050050860271,24.026361,-3.753145,29.918829,-0.009072,0.016172,-0.012937,98.6978154886117,24.6512754944283,577.926949855887,2357,-22
01-Jul-2022 11:51:28,254,254,1359.03454358224,1489.68617776989,221.567444875836,-10.921048,0.230086,7.701276,5e-06,-4e-06,-1e-06,47.6259314052861,6.27044989875636,2028.60344363241,1794,-14
01-Jul-2022 11:51:28,254,254,4519.43961532274,2122.74329402595,180.50992333889,-228.944611,244.17926,98.448807,0,0,0,25.159054743075,2.07043461276944,4996.39443612136,2266,-9
01-Jul-2022 11:51:28,254,254,1349.99053463899,504.797353983206,-35.671909972094,-11.801891,30.424623,-14.664638,0,0,0,20.5021066413555,-1.41778792294203,1441.72372435372,2096,-10
01-Jul-2022 11:51:28,254,254,12127.3319624383,3531.01616065368,-183.443635259755,-344.560181,387.766266,79.028122,0,0,0,16.2335437743003,-0.832069506715378,12632.256616349,2191,-13
01-Jul-2022 11:51:28,254,254,-225.740417613182,481.539990697627,73.0576796783134,-32.029106,5.239608,-2.070746,0.001593,-0.001308,-0.008319,115.116644118799,7.82183634876314,536.821127886397,2252,-20
01-Jul-2022 11:51:28,254,254,5789.39009362133,-1188.18847870092,427.779167317785,-103.638405,434.592804,-128.093369,0,0,0,-11.5980756270995,4.13993505726932,5925.52314424891,2267,-6
01-Jul-2022 11:51:28,254,254,-255.03996797232,976.427060594029,-10.3476522732526,-19.937618,-6.295331,10.939427,1.5e-05,1.9e-05,-2e-05,104.638446033094,-0.587459967212981,1009.23845736832,2310,-17
01-Jul-2022 11:51:28,254,254,742.640951914713,761.374370273261,59.4587584566325,16.709255,-3.775909,-7.163093,-0.000302,-0.00988,0.004049,45.7136166035712,3.1997474390588,1065.24262922913,2376,-10
01-Jul-2022 11:51:28,254,254,-907.15788419079,279.993343080761,75.1186449276283,1.477387,-1.519228,-2.424571,0.003253,0.001866,-0.002056,162.847212552686,4.52401670841591,952.352093416513,2091,-13
01-Jul-2022 11:51:28,254,254,455.952758104075,991.602693310684,94.8324605701491,-0.780271,-3.027482,3.786663,0,0,0,65.3063682504056,4.96596430816119,1095.51906171527,2262,-20
01-Jul-2022 11:51:28,0,0,37.2607906875201,467.830253758566,180.484550364316,-4.851958,28.285414,6.833796,0.064876,-0.073537,-0.124271,85.4462351830172,21.0353875179317,502.820232065768,2389,-19
01-Jul-2022 11:51:28,0,0,1015.21889148979,1032.15340475566,76.2473361687735,0.900978,-7.94943,-3.877385,0.001744,-0.003353,-0.005072,45.4739020908703,3.01473802325343,1449.76677602271,1930,-11
01-Jul-2022 11:51:28,254,254,372.185019335244,1875.61718504294,116.991699033417,0.680026,4.15786,0.996293,6.1e-05,4.7e-05,-8e-05,78.7764029748426,3.50111328171053,1915.76318241288,2024,-9
01-Jul-2022 11:51:28,254,254,2909.54454856273,1094.43160265691,109.297200340778,-62.809357,71.29335,22.954376,0,0,0,20.6139008381073,2.01368551492603,3110.49447692286,2140,-18
01-Jul-2022 11:51:28,254,254,-245.616577240173,-40.9624514399293,10.7614218536764,1.170494,-1.746205,-0.64839,0,0,0,-170.531696086306,2.47461295741263,249.241316084351,2218,-8
01-Jul-2022 11:51:28,254,254,-88.3911016965285,525.662625767494,257.524434112944,24.03459,-3.75717,29.926668,-0.001879,0.003361,-0.002634,99.5450927158976,25.7862042170636,591.990723874196,2357,-22
01-Jul-2022 11:51:29,254,254,1362.3251108476,1495.97415141061,220.661324260756,-10.916507,0.229913,7.69661,2e-06,-1e-06,0,47.6770998883168,6.22399062016209,2035.32793165109,1794,-14
01-Jul-2022 11:51:29,254,254,4701.04040438076,2186.38930049327,187.709872944281,-228.810486,244.058105,98.390747,0,0,0,24.9424911960066,2.07350374503513,5187.99711385161,2266,-9
01-Jul-2022 11:51:29,254,254,1366.15973064536,497.022367016238,-37.6673242617399,-11.798185,30.406649,-14.656843,0,0,0,19.9918852013451,-1.48421550470107,1454.24979637904,2096,-10
01-Jul-2022 11:51:29,254,254,-214.905811806675,488.508085656358,63.9167295275256,-32.024395,5.239839,-2.070202,0.000497,-0.000409,-0.002587,113.745785346128,6.82943478100212,537.503493954617,2252,-20
01-Jul-2022 11:51:29,254,254,6002.56559859402,-1284.68992618303,440.864931092598,-103.570511,434.379181,-128.024902,0,0,0,-12.0803905421666,4.10790750006319,6154.31424769063,2267,-6
01-Jul-2022 11:51:29,254,254,-252.140680779703,987.058757962714,-14.1223899917677,-19.928358,-6.294227,10.928876,4e-06,6e-06,-6e-06,104.329568581328,-0.794206883762208,1018.85197966831,2310,-17
01-Jul-2022 11:51:29,254,254,728.129786349367,745.087355025236,48.933350709267,16.22216,-5.741588,-10.812224,-0.000252,-0.000434,-0.000761,45.6594779425564,2.68923017173881,1042.93941588153,2376,-11
01-Jul-2022 11:51:29,254,254,-908.404050810263,278.778476586354,74.2333945930004,1.476045,-1.519881,-2.423913,0.001044,0.000599,-0.00066,162.939368340556,4.46701328776459,953.113820804789,2091,-13
01-Jul-2022 11:51:29,254,254,454.953785319347,993.923701101961,95.1715419888496,-0.779592,-3.025277,3.784563,0,0,0,65.4047664990664,4.97595119862652,1097.23511281455,2262,-20
01-Jul-2022 11:51:29,254,254,51.8027374478988,466.883751737736,186.305711618625,-4.813223,28.259584,6.809755,0.020889,-0.023683,-0.040013,83.6686861695458,21.6336275331896,505.345208175087,2389,-19
01-Jul-2022 11:51:29,254,254,1117.25612476701,1100.23216676754,46.8917968608439,-408.896973,555.991577,40.191353,0,0,0,44.5601411806688,1.71289586546656,1568.74819832,1930,12
01-Jul-2022 11:51:29,254,254,373.951256095432,1875.09457466421,118.399635856971,0.680257,4.157295,0.996425,2e-05,1.6e-05,-2.7e-05,78.7214398093158,3.54345118512513,1915.68204032965,2024,-9
01-Jul-2022 11:51:29,254,254,2965.30800264701,1110.59068212392,110.995387437753,-62.770031,71.250229,22.94224,0,0,0,20.5323287979542,2.00759403646897,3168.40388678832,2140,-18
01-Jul-2022 11:51:29,254,254,-246.862743859645,-41.2171211412387,10.6764977760613,1.169457,-1.745017,-0.648102,0,0,0,-170.521118889063,2.44265493832365,250.507590675106,2218,-8
01-Jul-2022 11:51:29,254,254,-97.7529307971708,532.279936983632,274.965544977225,24.03364,-3.747792,29.920967,-0.000627,0.001121,-0.000879,100.406381376438,26.934379256869,607.028514749808,2357,-22
01-Jul-2022 11:51:29,254,254,1365.74956690427,1502.39730019516,219.593026358634,-10.911449,0.229266,7.691902,1e-06,0,0,47.7276924577841,6.1727350635513,2042.22687876696,1794,-14
01-Jul-2022 11:51:29,254,254,4880.35998526076,2249.63228314291,195.002887316979,-228.682098,243.93187,98.341789,0,0,0,24.7476327561163,2.07818353898108,5377.43294901528,2266,-9
01-Jul-2022 11:51:29,254,254,1385.32074628305,488.020097481844,-40.1426268611103,-11.793216,30.386894,-14.649185,0,0,0,19.4063158760362,-1.56555145095603,1469.31569654711,2096,-10
01-Jul-2022 11:51:29,254,254,-201.831165317912,497.033150386815,53.2982602156699,-32.017345,5.234668,-2.074774,0.000166,-0.000137,-0.000863,112.100685959921,5.67393190503318,539.090415810785,2252,-20
01-Jul-2022 11:51:29,254,254,6255.16502636811,-1399.2167227327,456.443906029686,-103.498146,434.129791,-127.937981,0,0,0,-12.6089127370304,4.07320672378418,6425.98148018069,2267,-6
01-Jul-2022 11:51:29,254,254,-248.937547230627,999.854049450663,-18.5405854601413,-19.918692,-6.292569,10.918017,1e-06,2e-06,-2e-06,103.980896425531,-1.03086737865397,1030.54440755035,2310,-17
01-Jul-2022 11:51:29,254,254,719.952372623608,736.022633891047,49.656700910069,16.219082,-5.740431,-10.810246,-8.4e-05,-0.000145,-0.000254,45.6323740135079,2.76120546682026,1030.78927254388,2376,-11
01-Jul-2022 11:51:29,254,254,-909.572981160134,277.534750533534,73.7732344642282,1.475349,-1.519231,-2.423421,0.000349,0.0002,-0.000221,163.03166730268,4.43592898138272,953.829668197398,2091,-13
01-Jul-2022 11:51:29,254,254,453.743687472772,996.330432664952,95.4077757373452,-0.778864,-3.023392,3.782614,0,0,0,65.5147750071418,4.98059350557835,1098.93598933098,2262,-20
01-Jul-2022 11:51:29,254,254,66.2107954164967,465.802074572144,192.289050159045,-4.798728,28.239187,6.799651,0.006977,-0.00791,-0.013364,81.909965571866,22.2300569925658,508.26225604157,2389,-19
01-Jul-2022 11:51:30,254,254,1484.82372378046,1132.97247516449,41.5819134609774,-408.766174,555.805908,40.178131,0,0,0,37.3448991417754,1.2754008385232,1868.16947189185,1930,12
01-Jul-2022 11:51:30,254,254,375.717492856085,1874.37992492697,119.647507429123,0.68065,4.156237,0.996708,7e-06,5e-06,-9e-06,78.6653359193512,3.58136295272968,1915.4057699196,2024,-9
01-Jul-2022 11:51:30,254,254,3015.12898496352,1124.97775103485,112.476761519909,-62.735882,71.212746,22.931723,0,0,0,20.4610975888232,2.00170723106274,3220.12868658577,2140,-18
01-Jul-2022 11:51:30,254,254,-247.975021688268,-41.3366156987177,10.4293964132667,1.168636,-1.744076,-0.647876,0,0,0,-170.536003996444,2.37559924747537,251.612995467773,2218,-8
01-Jul-2022 11:51:30,254,254,-106.445315940771,538.420887769185,290.6353779044,24.032598,-3.739226,29.916338,-0.000209,0.000375,-0.000294,101.183114242913,27.9031342509572,621.044749242373,2357,-22
01-Jul-2022 11:51:30,254,254,1369.0401341687,1508.68527383542,218.686905743554,-10.906577,0.228856,7.687137,0,0,0,47.7781683659061,6.1268959840426,2048.95732195577,1794,-14
01-Jul-2022 11:51:30,254,254,5058.64452458173,2312.34283295961,202.153760031797,-228.555634,243.808167,98.293137,0,0,0,24.565481426104,2.08149583284085,5565.75960187964,2266,-9
01-Jul-2022 11:51:30,254,254,1402.04608120304,480.016798755827,-42.254588345997,-11.789087,30.369854,-14.64242,0,0,0,18.8996024889645,-1.63323215498045,1482.54335219611,2096,-10
01-Jul-2022 11:51:30,254,254,-190.517656867392,504.185871861966,43.935803164728,-32.006115,5.232507,-2.073751,4.7e-05,-3.9e-05,-0.000245,110.700168235755,4.66024407644379,540.768643472587,2252,-20
01-Jul-2022 11:51:30,254,254,6476.72378254868,-1499.33659576291,469.966242517345,-103.435287,433.914215,-127.863144,0,0,0,-13.0341538180202,4.04367373974199,6664.59522041148,2267,-6
01-Jul-2022 11:51:30,254,254,-246.115496308077,1011.09072445288,-22.2602176312357,-19.910446,-6.291296,10.908757,0,1e-06,-1e-06,103.680643313103,-1.22545166180063,1040.85196252234,2310,-17
01-Jul-2022 11:51:30,254,254,712.866652977653,728.230498367633,50.4151210309938,16.213623,-5.737759,-10.805756,-2.7e-05,-4.7e-05,-8.2e-05,45.6108194356959,2.83221731636392,1020.31377924093,2376,-11
01-Jul-2022 11:51:30,254,254,-906.730535345152,276.198587674247,76.5477020898834,1.764222,-0.945432,-1.778437,0.014163,-0.022433,0.006174,163.05877466155,4.617079354437,950.949774833454,2091,-18
01-Jul-2022 11:51:30,254,254,452.399700835347,998.601989084109,95.8061867710203,-0.77822,-3.021473,3.780731,0,0,0,65.6279026287543,4.99442205545682,1100.47728161114,2262,-20
01-Jul-2022 11:51:30,254,254,80.0627144710161,464.756669807539,198.228870642371,-4.782817,28.226835,6.803232,0.00199,-0.002257,-0.003811,80.2257038549528,22.7985014845723,511.569629215038,2389,-19
01-Jul-2022 11:51:30,254,254,1864.71910019917,1166.97206928374,36.3230566121638,-408.633606,555.540039,40.214622,0,0,0,32.0390138095648,0.945992497942839,2200.07283915275,1930,12
01-Jul-2022 11:51:30,254,254,377.483729616739,1873.85731454824,121.055444251746,0.680979,4.154615,0.997359,2e-06,2e-06,-3e-06,78.6103481265639,3.62370536890301,1915.33016004925,2024,-9
01-Jul-2022 11:51:30,254,254,3066.88616160536,1139.91043174893,114.084465702996,-62.699459,71.172729,22.920532,0,0,0,20.3892606523168,1.99699103330567,3273.86648872113,2140,-18
01-Jul-2022 11:51:30,254,254,-249.22118830774,-41.783324759017,10.184407084249,1.167732,-1.743056,-0.647609,0,0,0,-170.482557032997,2.30791066008559,252.904664008193,2218,-8
01-Jul-2022 11:51:30,254,254,-115.271589875687,544.618702768967,306.627453369088,24.032913,-3.732512,29.915066,-6.6e-05,0.000118,-9.2e-05,101.950600258965,28.8464397034213,635.545014926428,2357,-22
01-Jul-2022 11:51:30,254,254,1372.25346516399,1515.38618575114,217.675825423561,-10.901613,0.228604,7.682111,0,0,0,47.8376789841951,6.07769329169426,2055.93230180223,1794,-14
01-Jul-2022 11:51:30,254,254,5239.68917472567,2375.83307246893,209.150126330554,-228.42421,243.683853,98.239845,0,0,0,24.390972674532,2.08200900532307,5756.96701495837,2266,-9
01-Jul-2022 11:51:30,254,254,1419.96093022125,471.335977595234,-44.3346192678437,-11.785015,30.350325,-14.633997,0,0,0,18.362857155802,-1.69732564718285,1496.80065659929,2096,-10
01-Jul-2022 11:51:30,254,254,-178.668593250215,512.071333271913,34.084702222608,-31.989887,5.233588,-2.066014,1e-05,-9e-06,-5.2e-05,109.234568424027,3.59612389716603,543.416307722256,2252,-20
01-Jul-2022 11:51:30,254,254,6713.59174946509,-1606.67022645994,484.334017933346,-103.361359,433.673004,-127.783073,0,0,0,-13.4586740881694,4.01336053188639,6920.13604172679,2267,-6
01-Jul-2022 11:51:30,254,254,-243.102904072031,1023.0106880187,-26.409164076671,-19.900206,-6.29,10.897377,0,0,0,103.367527385952,-1.43872298199032,1051.83046814397,2310,-17
01-Jul-2022 11:51:30,0,0,685.739726386499,756.875036726349,46.1145075960085,13.155214,-15.560325,-3.347234,0,0,0,47.8229674398475,2.58525041983046,1022.36262714116,2376,-13
01-Jul-2022 11:51:30,0,0,1166.7152862167,1006.42806579488,71.9695656904951,-15.544988,-8.233599,-25.392601,0.068392,-0.041027,-0.01337,40.7816030510969,2.67426513316639,1542.49850213769,2410,-1
01-Jul-2022 11:51:30,254,254,-907.554451842327,275.38839171013,76.3483428489417,1.762063,-0.946403,-1.779966,0.003781,-0.005994,0.00155,163.120100046974,4.60243475086447,951.484586739742,2091,-18
01-Jul-2022 11:51:30,254,254,451.400728050154,1000.92299687492,96.1452681906521,-0.777555,-3.019185,3.778592,0,0,0,65.7253646728412,5.00427216798384,1102.20387204579,2262,-20
01-Jul-2022 11:51:30,254,254,-27.1127135464922,393.66755972194,145.684093961492,7.32917,-7.817486,-11.63992,0,0,0,93.9398594087639,20.2638563805792,420.634166523194,2389,-17
01-Jul-2022 11:51:31,254,254,2245.72675444605,1200.89911860149,31.1512358738109,-408.503479,555.249451,40.269493,0,0,0,28.1355788894323,0.700819674220776,2546.844665108,1930,12
01-Jul-2022 11:51:31,254,254,385.959702119697,1873.06432496809,121.225907297805,-0.240426,5.465843,1.37622,-0.006101,0.00836,0.00676,78.3567172098614,3.62706247790049,1916.25430925247,2024,-14
01-Jul-2022 11:51:31,254,254,3118.9883520999,1155.08460319413,115.79290552251,-62.660309,71.129631,22.908558,0,0,0,20.3215816950606,1.99391355808083,3328.01994856406,2140,-18
01-Jul-2022 11:51:31,254,254,-250.333466135897,-41.9028193169615,9.937305720523,1.166643,-1.741825,-0.647292,0,0,0,-170.497469913672,2.2420748095708,254.010709576004,2218,-8
01-Jul-2022 11:51:31,254,254,-124.231752601452,550.873381982972,322.941771370359,24.032824,-3.724979,29.913036,-2.1e-05,3.7e-05,-2.9e-05,102.708618496883,29.7641171258672,650.527784977407,2357,-22
01-Jul-2022 11:51:31,254,254,1375.54403242888,1521.67415939186,216.76970480755,-10.896233,0.228098,7.676912,0,0,0,47.8874422981375,6.0324590317923,2062.66883852789,1794,-14
01-Jul-2022 11:51:31,254,254,5419.0087556052,2439.07605511857,216.443140703253,-228.289856,243.555756,98.186028,0,0,0,24.2323359056217,2.08591435772535,5946.56165604428,2266,-9
01-Jul-2022 11:51:31,254,254,1437.79854296939,462.876055351117,-46.6796751450747,-11.780546,30.331915,-14.626696,0,0,0,17.845125684392,-1.77010985711195,1511.19088299724,2096,-10
01-Jul-2022 11:51:31,254,254,-166.608404572122,519.871070909681,24.3364489525557,-31.980139,5.226274,-2.071188,3e-06,-3e-06,-1.7e-05,107.769627882125,2.55250479194861,546.458190157735,2252,-20
01-Jul-2022 11:51:31,254,254,6946.75728529552,-1712.29850435559,498.608113691211,-103.293716,433.439667,-127.701668,0,0,0,-13.8467495523214,3.98648690584329,7172.02990790358,2267,-6
01-Jul-2022 11:51:31,254,254,-240.224200628232,1034.79547643975,-30.3959332378581,-19.890944,-6.288531,10.887048,0,0,0,103.069518704848,-1.63895510498593,1062.7479745382,2310,-17
01-Jul-2022 11:51:31,254,254,674.467574288137,754.611014066635,46.0975236427039,13.153932,-15.55879,-3.346922,0,0,0,48.2098137218414,2.60781758965384,1013.14819893379,2376,-13
01-Jul-2022 11:51:31,254,254,1167.64231031016,1001.94630986521,57.823294444941,-15.527391,-8.248128,-25.394146,0.022838,-0.0137,-0.004465,40.6326799323694,2.15226554814696,1539.68454758091,2410,-1
01-Jul-2022 11:51:31,254,254,-908.857270983048,274.201529872462,76.2104252586141,1.762281,-0.947536,-1.779025,0.001261,-0.002,0.000517,163.211478194528,4.58980379961598,952.373900798027,2091,-18
01-Jul-2022 11:51:31,254,254,450.190630203579,1003.32972843838,96.3815019391477,-0.776754,-3.017085,3.776431,0,0,0,65.8343887102319,5.00879688579352,1103.91645580966,2262,-20
01-Jul-2022 11:51:31,254,254,-33.1118378355168,387.506648575127,142.53311290592,7.326496,-7.816165,-11.63806,0,0,0,94.8839712521197,20.1271567598382,414.214298122873,2389,-17
01-Jul-2022 11:51:31,254,254,2621.88363100588,1234.51878233293,25.9577372958884,-408.316162,554.960632,40.265278,0,0,0,25.213488428178,0.513194378008784,2898.10010223852,1930,12
01-Jul-2022 11:51:31,254,254,388.627091647126,1872.74693291902,122.778097813018,-0.241782,5.466957,1.378618,-0.002038,0.002792,0.002257,78.2765373986877,3.67293819150001,1916.58199731247,2024,-14
01-Jul-2022 11:51:31,254,254,3170.18938982813,1169.86151695021,117.197026398033,-62.624569,71.090393,22.897554,0,0,0,20.2550412140464,1.98635694819636,3381.18498151409,2140,-18
01-Jul-2022 11:51:31,254,254,-251.368507693987,-42.4352521494402,9.79516406264156,1.165751,-1.740803,-0.647045,0,0,0,-170.417850181805,2.2004318443311,255.113352305015,2218,-8
01-Jul-2022 11:51:31,254,254,-133.058026536368,557.071196983215,338.933846834116,24.031637,-3.71593,29.908419,-7e-06,1.2e-05,-1e-05,103.433568339588,30.6159695548691,665.5140189837,2357,-22
01-Jul-2022 11:51:31,254,254,1378.96848848555,1528.09730817688,215.701406906359,-10.89097,0.227425,7.672012,0,0,0,47.9366272726972,5.98250067633498,2069.58028895594,1794,-14
01-Jul-2022 11:51:31,254,254,5597.9833226325,2501.88550767952,223.475354188122,-228.162262,243.428055,98.138817,0,0,0,24.0811197569418,2.08729753649515,6135.6979723531,2266,-9
01-Jul-2022 11:51:31,254,254,1455.08001680346,454.644444866051,-48.9081838270649,-11.776057,30.31444,-14.620016,0,0,0,17.3515830639784,-1.83755759454469,1525.23815746708,2096,-10
01-Jul-2022 11:51:31,254,254,-154.815993476659,527.400458259312,14.9125502528623,-31.970312,5.219105,-2.076536,1e-06,-1e-06,-6e-06,106.359360277241,1.55409956771049,549.855998751801,2252,-20
01-Jul-2022 11:51:31,254,254,7177.19877907727,-1816.62118875374,512.877677936107,-103.229912,433.214691,-127.621773,0,0,0,-14.2038315181861,3.96281823975387,7421.27606078243,2267,-6
01-Jul-2022 11:51:31,254,254,-237.345497183502,1046.38822550321,-34.5427676495165,-19.882616,-6.287129,10.877709,0,0,0,102.779792044941,-1.84392332299904,1073.52429236694,2310,-17
01-Jul-2022 11:51:31,254,254,663.406547250226,752.261267634272,46.1833873605356,13.150031,-15.554103,-3.345982,0,0,0,48.5914717302557,2.63634137091633,1004.06083828884,2376,-13
01-Jul-2022 11:51:31,254,254,1168.22432055138,997.415102564351,43.7363528162241,-15.52316,-8.254389,-25.392403,0.007628,-0.004576,-0.001491,40.4902793059147,1.63091028386837,1536.71657064953,2410,-1
01-Jul-2022 11:51:32,254,254,-909.470062418841,273.305610136165,76.1139136888087,1.761789,-0.947602,-1.778374,0.000422,-0.00067,0.000173,163.273907402775,4.58243739891881,952.693591258522,2091,-18
01-Jul-2022 11:51:32,254,254,449.191657418851,1005.45869687113,96.5605181064457,-0.77618,-3.015611,3.774902,0,0,0,65.927154547484,5.01109416728924,1105.46111187389,2262,-20
01-Jul-2022 11:51:32,254,254,-37.9420317751355,383.165581557179,140.322487733327,7.323076,-7.814455,-11.635694,0,0,0,95.6551383458919,20.0235889660394,409.811982778623,2389,-17
