RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:58:00,254,254,-342.255580516998,24.9776925373117,16.7708276417106,2.236391,0.4999,-2.504415,0,0,0,175.825973887582,2.7978712920598,343.575360262204,1261,-2
01-Jul-2022 12:58:00,254,254,-898.908332918305,297.069417764771,77.2785239033401,-4.362601,-1.118973,4.780202,0,0,0,161.712416369923,4.66655343667253,949.872833708674,1162,-10
01-Jul-2022 12:58:00,254,254,43.5169289247133,977.938191545276,211.185772514902,6.121671,-0.138506,4.618122,0,0,0,87.4520960231681,12.1742097717424,1001.42711172536,1355,-14
01-Jul-2022 12:58:00,254,254,3029.93927625194,1634.90300231843,65.3040111828595,-194.315002,184.855881,74.064194,0,0,0,28.3505342411914,1.08664632378166,3443.50177270762,1284,-6
01-Jul-2022 12:58:00,254,254,-468.443971965928,628.258769145141,197.68947640527,-1.783957,6.499494,2.927402,0,0,0,126.709045954385,14.1579981675383,808.226431738267,1176,-15
01-Jul-2022 12:58:00,254,254,2317.56158376066,-84.049221645033,-187.052556932904,-77.080872,146.198807,-59.024899,0,0,0,-2.07699166171785,-4.61137492365351,2326.61656171306,1259,-19
01-Jul-2022 12:58:00,254,254,-313.429078278132,17.1934620070788,16.7388321748003,0.891559,4.822372,-3.376821,0,0,0,176.860130314697,3.05242430399282,314.346291132318,1261,-7
01-Jul-2022 12:58:00,254,254,-896.565373495221,293.437050346965,77.3413577079773,-3.531706,-0.276664,3.584395,0.00148,0.004236,-0.002604,161.877236076804,4.68689391576387,946.528635107817,1162,-12
01-Jul-2022 12:58:00,254,254,74.6608969713561,967.354590638388,190.693929108791,-1.036722,5.732615,-0.089948,0,0,0,85.5866332633984,11.1194509214989,988.793875468836,1355,-7
01-Jul-2022 12:58:01,254,254,3166.48242696468,1686.75177742311,64.0107541568577,-194.227722,184.772293,74.029457,0,0,0,28.0437571986111,1.02214104666333,3588.29205828676,1284,-6
01-Jul-2022 12:58:01,254,254,-464.818777150474,628.694708845498,199.118783623911,-1.781752,6.496667,2.926983,0,0,0,126.476976924668,14.2878741439173,806.822051330933,1176,-15
01-Jul-2022 12:58:01,254,254,2424.39690779243,-118.887234183541,-202.653884481639,-77.050201,146.086929,-58.984089,0,0,0,-2.80741346919606,-4.77250351046707,2435.75514735385,1259,-19
01-Jul-2022 12:58:01,254,254,-310.952230063267,14.080348450625,16.9596191979945,0.891423,4.820784,-3.375663,0,0,0,177.407338634039,3.11868182201587,311.732536442943,1261,-7
01-Jul-2022 12:58:01,254,254,-895.705388225149,296.332529500742,77.3816790189594,-3.530189,-0.275497,3.582595,0.000494,0.001413,-0.000869,161.693871212461,4.6888902676316,946.619794206558,1162,-12
01-Jul-2022 12:58:01,254,254,77.8071891427971,966.645707030628,191.544416968711,-1.036427,5.731886,-0.089779,0,0,0,85.3980729430216,11.1729568909979,988.507534252991,1355,-7
01-Jul-2022 12:58:01,254,254,3318.2061871998,1744.04108198438,62.8281033532694,-194.121445,184.668671,73.98835,0,0,0,27.7263062082321,0.960205521486976,3749.14909906118,1284,-6
01-Jul-2022 12:58:01,254,254,-461.193582334556,629.514727263369,200.868221345358,-1.779445,6.493671,2.926571,0,0,0,126.227162067883,14.4345347698856,805.814094301224,1176,-15
01-Jul-2022 12:58:01,254,254,2514.75918946229,-148.497932592334,-215.936470491812,-77.019508,145.997772,-58.957893,0,0,0,-3.37942339848076,-4.89932276309432,2528.37773607064,1259,-19
01-Jul-2022 12:58:01,254,254,-309.108757033478,11.6084849291547,17.1919937124476,0.891142,4.818764,-3.37408,0,0,0,177.849285216344,3.18115585677999,309.80404329986,1261,-7
01-Jul-2022 12:58:01,254,254,-894.845402954612,298.843929936531,77.1018698262051,-3.528567,-0.275078,3.580833,0.000165,0.000472,-0.00029,161.532664141357,4.67212850799889,946.573128701427,1162,-12
01-Jul-2022 12:58:02,254,254,80.6084674615413,965.887372050747,192.454234444536,-1.035737,5.730175,-0.089379,0,0,0,85.2294156261205,11.2306302274547,988.167380998396,1355,-7
01-Jul-2022 12:58:02,254,254,3459.92454570439,1797.78386381783,61.6052936138585,-194.020508,184.571686,73.948402,0,0,0,27.4564806266584,0.905187164219601,3899.60253040906,1284,-6
01-Jul-2022 12:58:02,254,254,-457.702276309952,629.815491819892,202.459705848247,-1.777217,6.490803,2.926155,0,0,0,126.006819173099,14.5765297059503,804.455629583014,1176,-15
01-Jul-2022 12:58:02,254,254,2605.12147113262,-177.916591642603,-229.058991252445,-76.992691,145.903656,-58.924599,0,0,0,-3.90694460273698,-5.01327171091925,2621.21731537305,1259,-19
01-Jul-2022 12:58:02,254,254,-385.273539229296,86.3889105995804,27.432911134325,4.953266,-5.372046,1.896326,0,0,0,167.361753406008,3.9744392241954,395.79200158436,1261,12
01-Jul-2022 12:58:02,254,254,-899.17101177806,285.686224631991,72.5836954806,-1.043137,-1.372825,-1.218286,0.000899,0.001003,-0.00113,162.373813435414,4.39927941243476,946.252355461312,1162,-8
01-Jul-2022 12:58:02,254,254,83.5436345716007,965.072172856173,193.041809382848,-1.034752,5.727767,-0.088829,0,0,0,85.0523968192861,11.2704291362537,987.729202701111,1355,-7
01-Jul-2022 12:58:02,254,254,3596.67882147804,1849.5469151494,60.414884258993,-193.922623,184.479446,73.908501,0,0,0,27.2139242089561,0.855822074217691,4044.82042796059,1284,-6
01-Jul-2022 12:58:02,254,254,-454.422095347196,630.394019506653,204.108407933265,-1.775038,6.48797,2.925768,0,0,0,125.786101989295,14.7164214696958,803.465184534179,1176,-15
01-Jul-2022 12:58:02,254,254,2693.60421099886,-206.756631002067,-242.094783346169,-76.964073,145.819153,-58.899296,0,0,0,-4.38932294083787,-5.12082700500407,2712.35355993601,1259,-19
01-Jul-2022 12:58:02,254,254,-389.145927879494,86.8340018596282,28.4607729492709,4.952776,-5.371158,1.89625,0,0,0,167.421094699485,4.08290552454852,399.730800240637,1261,12
01-Jul-2022 12:58:02,0,0,1199.96427301876,933.164683911829,91.5362913124263,-38.74054,381.851654,-219.645233,0,0,0,37.870792688078,3.4460300312169,1522.8556978417,1416,10
01-Jul-2022 12:58:03,254,254,-899.325484317727,285.743943748363,71.7335150651634,-1.04293,-1.372447,-1.21862,0.0003,0.000335,-0.000377,162.373313466532,4.34719298746707,946.351745027073,1162,-8
01-Jul-2022 12:58:03,254,254,86.3449128908105,964.313837875827,193.951626858674,-1.033843,5.72551,-0.0883,0,0,0,84.8833659590734,11.3279849156212,987.407644016418,1355,-7
01-Jul-2022 12:58:03,254,254,3746.94529003231,1906.47523442301,58.8843964552507,-193.818253,184.377823,73.868057,0,0,0,26.9673499915943,0.80246112943642,4204.48738826857,1284,-6
01-Jul-2022 12:58:03,254,254,-450.585775469895,630.936274793821,205.800628074445,-1.772742,6.484983,2.92536,0,0,0,125.532687039844,14.8659122053714,802.160845730049,1176,-15
01-Jul-2022 12:58:03,254,254,2786.32493711635,-236.953361943768,-255.845670174807,-76.932922,145.731873,-58.874779,0,0,0,-4.86082587113283,-5.22753269241061,2808.06170834619,1259,-19
01-Jul-2022 12:58:03,254,254,-393.152205321938,86.9518786168519,29.4907467961311,4.951544,-5.368915,1.896057,0,0,0,167.528877446504,4.18892814403592,403.731333798971,1261,12
01-Jul-2022 12:58:03,254,254,1393.4685119479,776.028411413081,87.1715024458244,-38.737167,381.808472,-219.620911,0,0,0,29.1136157428816,3.12830381523301,1597.36453571164,1416,10
01-Jul-2022 12:58:03,254,254,-899.691081918776,285.69534727839,70.6204217281193,-1.042949,-1.372139,-1.21876,0.0001,0.000112,-0.000126,162.382844294093,4.27848241590027,946.600823106422,1162,-8
01-Jul-2022 12:58:03,254,254,89.4912050622515,963.412914909542,194.64204946626,-1.032619,5.722485,-0.087597,0,0,0,84.6930369249054,11.3742575780175,986.944095589219,1355,-7
01-Jul-2022 12:58:03,254,254,3889.35367624229,1960.5089583583,57.7029927382246,-193.715118,184.276718,73.828522,0,0,0,26.7513311497628,0.759021817041931,4355.91517709809,1284,-6
01-Jul-2022 12:58:03,254,254,-446.960580653511,631.564253852237,207.390000543557,-1.77059,6.482178,2.924983,0,0,0,125.287197270311,15.0049445686402,801.035442241798,1176,-15
01-Jul-2022 12:58:04,254,254,2872.44923253497,-265.20736877032,-268.413161450997,-76.904312,145.648392,-58.850128,0,0,0,-5.27504721789047,-5.31596568533929,2897.127054028,1259,-19
01-Jul-2022 12:58:04,254,254,-397.024593972135,87.3969698769033,30.5186086110771,4.949982,-5.366074,1.895815,0,0,0,167.585484509151,4.29319632726664,407.674065932528,1261,12
01-Jul-2022 12:58:04,254,254,1573.71303950995,629.668128810023,83.1539832865819,-38.741318,381.698822,-219.546249,0,0,0,21.8071502052239,2.8085729021424,1697.04722035045,1416,10
01-Jul-2022 12:58:04,0,0,-898.182425295003,278.808007038839,75.7598282713443,0.729052,-0.010903,-2.015608,0.00092,0.001613,-0.000995,162.754948396439,4.60558028964132,943.506823227837,1162,-11
01-Jul-2022 12:58:04,254,254,92.4263721727766,962.789755073496,195.389689656906,-1.031477,5.719672,-0.086946,0,0,0,84.5164947220379,11.4207606938159,986.754213353926,1355,-7
01-Jul-2022 12:58:04,254,254,4005.35046832683,2004.33990871167,56.6579964775592,-193.630585,184.197693,73.793648,0,0,0,26.5840982930783,0.724757860791884,4479.22102293971,1284,-6
01-Jul-2022 12:58:04,254,254,-443.891524752136,632.036465953584,208.775789706036,-1.768607,6.479567,2.924651,0,0,0,125.081115425824,15.1264356965163,800.060691703606,1176,-15
01-Jul-2022 12:58:04,254,254,2965.38108371384,-295.489823484666,-282.061200608499,-76.875366,145.559891,-58.822586,0,0,0,-5.6905384798086,-5.40689692433167,2993.38566314459,1259,-19
01-Jul-2022 12:58:04,254,254,-393.136531441007,103.72243261179,24.5983268404379,2.309622,-5.437527,3.012711,-0.003398,0.000566,0.001828,165.220261983207,3.46213080586521,407.332484665441,1261,-4
01-Jul-2022 12:58:04,254,254,1767.56229229132,472.389268324405,78.5697995517403,-38.760822,381.54306,-219.426392,0,0,0,14.9628657263126,2.45898507621517,1831.28405534472,1416,10
01-Jul-2022 12:58:04,254,254,-898.450202878099,277.577459957611,75.2838565837592,0.729167,-0.010496,-2.015728,0.000307,0.000538,-0.000332,162.831392197449,4.57729293021794,943.360838910721,1162,-11
01-Jul-2022 12:58:04,254,254,95.4387755524367,961.753656962912,196.242289551534,-1.030317,5.716797,-0.086274,0,0,0,84.3328575013453,11.4778099461484,986.199621156341,1355,-7
01-Jul-2022 12:58:04,0,0,997.447939854115,1021.34284173588,86.0936555396765,30.467131,-108.433464,34.144218,0,0,0,45.678135205082,3.45113050054871,1430.1942912096,1471,-11
01-Jul-2022 12:58:04,254,254,4171.96647675382,2067.56840477813,55.3781445231289,-193.51152,184.082336,73.747131,0,0,0,26.3623738093275,0.681411535437197,4656.52339524728,1284,-6
01-Jul-2022 12:58:05,254,254,-514.660720926709,653.497714024044,260.730199568905,-88.117035,9.991157,140.698547,0,0,0,128.222124268412,17.4032395722572,871.731126475757,1176,-15
01-Jul-2022 12:58:05,254,254,3056.98953200364,-325.22993090827,-295.578993045725,-76.844086,145.472427,-58.798088,0,0,0,-6.07279516017695,-5.49193433917497,3088.41811415948,1259,-19
01-Jul-2022 12:58:05,254,254,-396.339476133697,105.419517668917,25.2954979818314,2.309195,-5.435455,3.011495,-0.001135,0.000189,0.00061,165.105165782627,3.52943600967624,410.899157051495,1261,-4
01-Jul-2022 12:58:05,254,254,1958.82139181579,317.1272945571,74.2991027748212,-38.75312,381.350525,-219.310501,0,0,0,9.19622217558676,2.14432334562856,1985.71682841773,1416,10
01-Jul-2022 12:58:05,254,254,-898.506855399348,276.453228462731,75.0707978187129,0.728836,-0.010442,-2.015336,0.000102,0.00018,-0.000111,162.897877988554,4.56573337950573,943.067644133882,1162,-11
01-Jul-2022 12:58:05,254,254,98.5850677243434,961.044773354221,197.092777411453,-1.029176,5.713967,-0.085612,0,0,0,84.1430204472489,11.5307464692606,985.987644383762,1355,-7
01-Jul-2022 12:58:05,254,254,937.673487316351,1047.31962854569,84.6032291473821,30.46377,-108.422066,34.140301,0,0,0,48.16166504798,3.44413750992269,1408.28536864347,1471,-11
01-Jul-2022 12:58:05,254,254,4316.44494608045,2122.28291566178,54.1608936190605,-193.407425,183.980408,73.707146,0,0,0,26.1821369580502,0.645131147544032,4810.27183733424,1284,-6
01-Jul-2022 12:58:05,254,254,-480.714907994494,746.509384425084,280.725785420276,-88.073898,9.992515,140.653961,0,0,0,122.779520529945,17.5453350673642,931.219657440018,1176,-15
01-Jul-2022 12:58:05,254,254,3149.15411920799,-355.390389450378,-309.373397930525,-76.812187,145.384567,-58.773945,0,0,0,-6.43873880946698,-5.5755756134387,3184.20883341301,1259,-19
01-Jul-2022 12:58:05,254,254,-399.7535458887,107.01028713923,25.7297562025487,2.30854,-5.432708,3.01029,-0.000379,6.3e-05,0.000204,165.013821893961,3.55778034014357,414.627687640914,1261,-4
01-Jul-2022 12:58:05,254,254,2151.76949183038,160.411373176394,70.2109263557941,-38.739861,381.144104,-219.191284,0,0,0,4.26343302379814,1.86369539075873,2158.88242588521,1416,10
01-Jul-2022 12:58:05,254,254,-898.640744191129,275.357856525803,74.4326488459483,0.728286,-0.010531,-2.014693,3.4e-05,6e-05,-3.7e-05,162.964100183759,4.52801206624461,942.824138153608,1162,-11
01-Jul-2022 12:58:05,254,254,101.386346043553,960.094399015812,197.842529634945,-1.028041,5.711154,-0.084954,0,0,0,83.9718843042434,11.5810716516519,985.495871487015,1355,-7
01-Jul-2022 12:58:05,254,254,877.131770803127,1073.6104508872,83.1265022801235,30.453703,-108.387688,34.12841,0,0,0,50.7514325113011,3.43135654241878,1388.85188518711,1471,-11
01-Jul-2022 12:58:06,254,254,4457.26215181826,2175.62843980705,52.6337649356574,-193.303955,183.880096,73.666771,0,0,0,26.0174059028502,0.607992753780614,4960.17291143566,1284,-6
01-Jul-2022 12:58:06,254,254,-450.136898597237,830.38135036594,298.80142290704,-88.01963,9.987955,140.601913,0,0,0,118.461436872894,17.5545517588715,990.675882842402,1176,-15
01-Jul-2022 12:58:06,254,254,3238.40412304923,-384.54446434107,-322.422889550216,-76.782188,145.298187,-58.748833,0,0,0,-6.77188037988765,-5.64635121157423,3277.05542048704,1259,-19
01-Jul-2022 12:58:06,254,254,-403.775308355689,106.002222597745,28.8915171893314,3.97877,-4.819823,2.860377,0.005802,-0.00027,-0.001602,165.290208729066,3.95902732257418,418.45631862704,1261,-2
01-Jul-2022 12:58:06,254,254,2338.53831254551,8.89799686964034,66.1284137582406,-38.749245,380.950348,-219.057297,0,0,0,0.218005924355088,1.61974776182344,2339.49002577435,1416,10
01-Jul-2022 12:58:06,254,254,-899.655202001333,271.943978413292,73.0619513653219,1.088184,-0.100905,-2.663535,0.007673,-0.001755,-0.008284,163.181204564311,4.44507534929459,942.69351255889,1162,-17
01-Jul-2022 12:58:06,254,254,104.321513153613,959.471239180231,198.59016982466,-1.026919,5.708353,-0.084291,0,0,0,83.7947130188335,11.6272424079983,985.345671564906,1355,-7
01-Jul-2022 12:58:06,254,254,819.102971277665,1098.87344286191,81.7115245079622,30.43775,-108.341331,34.114792,0,0,0,53.2990631747898,3.41186684059572,1373.00010714512,1471,-11
01-Jul-2022 12:58:06,254,254,4593.19251109473,2227.15741325054,51.7241920959204,-193.208191,183.786591,73.629829,0,0,0,25.86792207992,0.58054231792411,5104.93124139998,1284,-6
01-Jul-2022 12:58:06,254,254,-419.692777992226,913.542023087386,316.559041922912,-87.964012,9.987163,140.546066,0,0,0,114.674649476653,17.4781074885416,1053.99747763862,1176,-15
01-Jul-2022 12:58:06,254,254,3328.90029351041,-414.019987605563,-335.8676528465,-76.752281,145.215225,-58.725842,0,0,0,-7.08955153693804,-5.71757542264275,3371.31974076907,1259,-19
01-Jul-2022 12:58:06,254,254,-407.302683153655,106.880843946965,30.1801798921078,3.980828,-4.817158,2.857799,0.001937,-9e-05,-0.000535,165.296448437741,4.09944308114631,422.172753461545,1261,-2
01-Jul-2022 12:58:06,254,254,2527.55227266485,-144.489678167156,61.9518090710044,-38.740559,380.752319,-218.938843,0,0,0,-3.27180111964902,1.40178480719849,2532.43672868588,1416,10
01-Jul-2022 12:58:06,254,254,-900.056868375745,270.578256187764,72.7481569629163,1.089493,-0.100751,-2.665443,0.002563,-0.000586,-0.002767,163.267986559152,4.4261052236754,942.659669962317,1162,-17
01-Jul-2022 12:58:07,254,254,107.333916534204,958.435141069182,199.442769719288,-1.02581,5.7056,-0.083646,0,0,0,83.610143455074,11.6840281369583,984.832933886847,1355,-7
01-Jul-2022 12:58:07,254,254,758.695143555757,1125.29944034725,80.0726203555241,30.421755,-108.288033,34.096748,0,0,0,56.0115117880342,3.37651331376912,1359.53255784167,1471,-11
01-Jul-2022 12:58:07,254,254,4746.21909047104,2285.05746157484,50.199263128452,-193.099792,183.680466,73.588188,0,0,0,25.7083942125925,0.545997097147573,5267.88413155313,1284,-6
01-Jul-2022 12:58:07,254,254,-388.445324637927,999.242100900432,334.784184492193,-87.903694,9.988144,140.484314,0,0,0,111.243092611173,17.3421639806446,1123.14513604924,1176,-15
01-Jul-2022 12:58:07,254,254,3418.84032505797,-443.267199111004,-349.195868947543,-76.721886,145.131683,-58.702957,0,0,0,-7.38743082213905,-5.78381318821182,3465.09635261997,1259,-19
01-Jul-2022 12:58:07,254,254,-410.696169159841,107.894640440485,31.3066653097048,3.980693,-4.814236,2.856476,0.000647,-3e-05,-0.000179,165.28035540302,4.21658997871989,425.784809605937,1261,-2
01-Jul-2022 12:58:07,254,254,2715.72173253866,-297.150379397721,57.6839442048222,-38.727421,380.549988,-218.822174,0,0,0,-6.24438101245317,1.20960464439801,2732.53916970608,1416,10
01-Jul-2022 12:58:07,254,254,-900.324645958375,268.963630389484,71.952054772526,1.089307,-0.10081,-2.665392,0.000855,-0.000196,-0.000923,163.366972809081,4.37881920877229,942.39216931082,1162,-17
01-Jul-2022 12:58:07,254,254,110.269083644263,957.811981233601,200.190409909002,-1.024707,5.702864,-0.083005,0,0,0,83.4326773929203,11.7300224854086,984.702626391296,1355,-7
01-Jul-2022 12:58:07,254,254,699.34294114029,1150.91274025371,78.627824052237,30.405243,-108.231964,34.077454,0,0,0,58.7153761064532,3.34137900760949,1349.02298709705,1471,-11
01-Jul-2022 12:58:07,254,254,4888.62747668149,2339.09118551059,49.0178594114259,-192.998138,183.580643,73.549332,0,0,0,25.5699983802268,0.518218561842111,5419.6336527887,1284,-6
01-Jul-2022 12:58:07,254,254,-358.135092823766,1082.07555911858,352.543915541843,-87.844963,9.989599,140.423889,0,0,0,108.313020427997,17.1869852163112,1193.0781503067,1176,-15
01-Jul-2022 12:58:07,254,254,3507.32306492422,-472.107238470002,-362.231661040336,-76.69223,145.048187,-58.679356,0,0,0,-7.66628431567884,-5.84418865390816,3557.44460288916,1259,-19
01-Jul-2022 12:58:07,0,0,-418.425272580236,120.370314275333,24.1482071876526,-1.242805,-7.954588,4.469076,-0.00059,-0.000254,0.000363,163.950818123843,3.17453020856432,436.064051720576,1261,8
01-Jul-2022 12:58:07,254,254,2900.45653891051,-447.067220104203,53.6383061166853,-38.725101,380.350983,-218.69664,0,0,0,-8.76243183483232,1.04709065174262,2935.19919277781,1416,10
01-Jul-2022 12:58:08,0,0,-900.396783505566,267.48161502953,74.5110441530123,1.581071,0.269742,-2.214768,0.008398,0.001165,0.006646,163.45485153645,4.53561614092962,942.238121616159,1162,-3
01-Jul-2022 12:58:08,254,254,113.070361963008,956.861606894265,200.940162133425,-1.023597,5.700054,-0.082325,0,0,0,83.2607282880757,11.7800866912102,984.248947299883,1355,-7
01-Jul-2022 12:58:08,254,254,643.827058602124,1175.14790186208,77.2745953733101,30.37739,-108.171486,34.066814,0,0,0,61.2830331071076,3.30055986751603,1342.18375631999,1471,-11
01-Jul-2022 12:58:08,254,254,5024.34671089659,2390.51384336773,47.8453736482188,-192.897629,183.484253,73.50943,0,0,0,25.4444511886862,0.492675661174536,5564.2524642947,1284,-6
01-Jul-2022 12:58:08,254,254,-328.303763653617,1163.95623338669,369.884892486036,-87.776138,9.974775,140.363663,0,0,0,105.751557401937,17.0062027168805,1264.67082996259,1176,-15
01-Jul-2022 12:58:08,254,254,3595.24966587638,-500.718966069951,-375.150905938819,-76.663078,144.963806,-58.654675,0,0,0,-7.92871798717563,-5.90050016750611,3649.284566212,1259,-19
01-Jul-2022 12:58:08,254,254,-421.612732248381,124.153537423797,23.5139174489304,-1.242659,-7.953838,4.468514,-0.000197,-8.5e-05,0.000121,163.591725868682,3.06240321290037,440.141228655738,1261,8
01-Jul-2022 12:58:08,254,254,3084.34684503637,-596.257087003985,49.5014078505337,-38.735027,380.150787,-218.557953,0,0,0,-10.9412905995598,0.902763253585238,3141.84155610487,1416,10
01-Jul-2022 12:58:08,254,254,-900.721213609912,265.894993887989,74.4622747069225,1.582358,0.271339,-2.212828,0.002804,0.000389,0.002219,163.553277202754,4.53333001846935,942.09526204951,1162,-3
01-Jul-2022 12:58:08,254,254,96.0608201567084,880.060487872106,214.989667621441,-125.075134,-75.1511,-49.420113,0,0,0,83.7706824202151,13.6498843295347,911.018496336296,1355,-7
01-Jul-2022 12:58:08,254,254,586.009384138044,1200.32517006414,75.9624652704224,30.357122,-108.113434,34.050049,0,0,0,63.9779597272158,3.25487190741059,1337.89304816092,1471,-11
01-Jul-2022 12:58:08,254,254,5160.75597281754,2442.22744332718,46.7142939073965,-192.801407,183.390152,73.472397,0,0,0,25.3249432823462,0.468778917043852,5709.64616427039,1284,-6
01-Jul-2022 12:58:08,254,254,-297.056310299318,1249.84835055825,388.27010030672,-87.713402,9.973701,140.300797,0,0,0,103.369648866961,16.8166327955704,1342.05701133522,1176,-15
01-Jul-2022 12:58:09,255,255,3688.39264211711,-531.279183915933,-388.85616267845,-76.631844,144.877502,-58.630867,0,0,0,-8.1965558898606,-5.95725660413833,3746.69280418598,1259,-19
01-Jul-2022 12:58:09,254,254,-425.011316977907,128.022484344907,22.7767800400034,-1.242545,-7.951519,4.466872,-6.6e-05,-2.8e-05,4e-05,163.236576975222,2.93747538474925,444.458274493937,1261,8
01-Jul-2022 12:58:09,254,254,3279.04059806326,-754.262921295373,45.008484294638,-38.724106,379.93985,-218.433487,0,0,0,-12.9541516144205,0.766387377765142,3364.97333746445,1416,10
01-Jul-2022 12:58:09,254,254,-901.122879984323,264.529271662464,74.1484803045169,1.582242,0.271777,-2.211515,0.000936,0.00013,0.000741,163.640126354476,4.51430677726819,942.070155311686,1162,-3
01-Jul-2022 12:58:09,254,254,97.9673664211296,912.971156126481,137.62969414331,-125.066963,-75.147156,-49.430927,0,0,0,83.8752500996031,8.52453108872317,928.469638444035,1355,-7
01-Jul-2022 12:58:09,254,254,521.976361600216,1228.23562143439,74.4949064170942,30.337292,-108.049767,34.029236,0,0,0,66.9754474948738,3.19495022308699,1336.62693183693,1471,-11
01-Jul-2022 12:58:09,254,254,5314.12756604701,2500.36898238212,45.2901005782187,-192.690048,183.281082,73.429649,0,0,0,25.1976198288688,0.44183427106342,5873.14634838003,1284,-6
01-Jul-2022 12:58:09,254,254,-266.612189693842,1333.0090232797,406.027719323523,-87.65197,9.974543,140.238022,0,0,0,101.3103616779,16.6298019157556,1418.75072676546,1176,-15
01-Jul-2022 12:58:09,254,254,-428.543790498748,131.756256121247,22.2018199162558,-1.242325,-7.948284,4.464558,-2.2e-05,-9e-06,1.3e-05,162.909897258245,2.83496894736766,448.890200616717,1261,8
01-Jul-2022 12:58:09,254,254,3466.653919023,-906.503271408361,41.0172318760306,-38.710274,379.734161,-218.315323,0,0,0,-14.6542750142738,0.6558386576151,3583.4508492042,1416,10
01-Jul-2022 12:58:09,254,254,-901.447310088668,263.134689878982,74.2597761098295,1.581606,0.271795,-2.210421,0.000313,4.3e-05,0.000247,163.727345152588,4.52144022835889,941.998743221924,1162,-3
01-Jul-2022 12:58:09,254,254,99.9870288735256,941.895603242141,71.2996683428064,-125.05497,-75.141434,-49.446754,0,0,0,83.9404538636732,4.30482761895741,949.867557112899,1355,-7
01-Jul-2022 12:58:09,254,254,465.904340148438,1252.50705544328,73.0981596820056,30.321165,-107.995598,34.010765,0,0,0,69.5959355520288,3.13094272929861,1338.35126893251,1471,-11
01-Jul-2022 12:58:09,254,254,5454.12085528718,2553.48042863838,44.0438084090129,-192.589386,183.182907,73.390739,0,0,0,25.0877962793269,0.41902483844807,6022.42778790888,1284,-6
01-Jul-2022 12:58:10,254,254,-238.119748438708,1410.65735572692,422.589490346611,-87.592728,9.970909,140.180328,0,0,0,99.5812394363205,16.4566336492196,1491.72285201186,1176,-15
01-Jul-2022 12:58:10,254,254,-431.731250166893,135.539479269712,21.5675301784649,-1.240782,-7.943553,4.460866,-6e-06,-3e-06,4e-06,162.570626774735,2.72878271084183,453.020950033629,1261,8
01-Jul-2022 12:58:10,254,254,3653.63386479951,-1058.29441084582,36.8775016982108,-38.705994,379.530579,-218.188873,0,0,0,-16.153939559363,0.555457515701645,3803.99624449983,1416,10
01-Jul-2022 12:58:10,254,254,-897.178353786469,271.327376518133,75.3635866586119,-0.721333,1.196324,1.095841,-0.010583,0.008128,0.015846,163.173475594525,4.59693419415619,940.333565255043,1162,-16
01-Jul-2022 12:58:10,254,254,101.74930004403,972.610398211174,-0.302065367810428,-125.043327,-75.135834,-49.462147,0,0,0,84.0277458741115,-0.0176978719274474,977.918195971133,1355,-7
01-Jul-2022 12:58:10,254,254,406.686026524287,1278.44756985257,71.6512513449416,30.296717,-107.934517,33.996288,0,0,0,72.3536502915986,3.05716756671481,1343.486365711,1471,-11
01-Jul-2022 12:58:10,254,254,5596.39535270538,2607.1869380713,42.8645167248324,-192.489273,183.0849,73.35228,0,0,0,24.9793508094704,0.397790000283494,6174.05069955099,1284,-6
01-Jul-2022 12:58:10,254,254,-206.336739918217,1498.2424096273,441.286380534992,-87.528732,9.970704,140.115616,0,0,0,97.8414021075491,16.2662935469179,1575.44877349014,1176,-15
01-Jul-2022 12:58:10,254,254,-435.052598626353,139.187527274338,21.0954177249223,-1.240521,-7.939715,4.458136,-2e-06,-1e-06,1e-06,162.258829287774,2.6442310428681,457.262449769578,1261,8
01-Jul-2022 12:58:10,254,254,3832.61164199328,-1203.3721933803,32.8831575214863,-38.694378,379.337219,-218.076401,0,0,0,-17.4313651365726,0.469002137360014,4017.22515378363,1416,10
01-Jul-2022 12:58:10,254,254,-896.411089811474,271.589459062016,75.830082888715,-0.72424,1.198585,1.100558,-0.003531,0.002712,0.005286,163.144543857445,4.62850312553188,939.714785284079,1162,-16
01-Jul-2022 12:58:10,254,254,103.969890111592,1004.08679267342,-72.8175331745297,-125.027618,-75.128288,-49.482914,0,0,0,84.0882784493059,-4.12591145031207,1012.0782669382,1355,-7
01-Jul-2022 12:58:10,254,254,345.377046035603,1305.05242772531,70.1882240045816,30.278078,-107.874352,33.976517,0,0,0,75.1767206221912,2.97624410880186,1351.80380596776,1471,-11
01-Jul-2022 12:58:11,254,254,5738.11371120997,2660.92971990475,41.6417069863528,-192.388474,182.985977,73.313721,0,0,0,24.8785222539959,0.377206896701903,6325.20592303594,1284,-6
01-Jul-2022 12:58:11,254,254,-175.62484173011,1582.44159007099,459.359905987978,-87.468163,9.97185,140.053513,0,0,0,96.3329669260012,16.0935972161971,1657.09896935832,1176,-15
