,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1448,2000,-168.576583723615,9.07927995070779,641.674528447487,78.83207196555996,2.459982968343269,-4.510151169751024,0.0255443419978272,-15.4653016155392,6.52763284735818,2021.12.14 11:26:33:843,-620.874957839423,-126.56646654181,101.198084954765,13.840889952461646,13.351154139527171,2.58592122664649,13.0983330339014,3.64923523751761,0.6076264228121993,0.5642760250592431,-0.4399894863902398,0.6681707656577984,0.24063393243804043,8.564976385443027,7.821185509232557,13.840889952461646,0.0100058489840072,1.0
1449,2000,-169.191072412549,9.27526422784358,638.99590685606,78.87914301068088,0.09414209024183151,-4.465130156446262,0.0248705089946839,-15.7759825245452,7.02763284735818,2021.12.14 11:26:34:343,-619.298023217685,-119.112691269393,102.944677223953,14.187826251310625,13.692285142119653,2.64095655246677,13.4351784841547,3.71695323138028,0.6938725976979576,0.6822620051849633,0.11007065164056051,0.6736909005066032,0.13543598772533993,7.816397710436599,7.618758994280579,14.187826251310625,0.0100046168739752,1.0
1450,2000,-169.922995460038,9.33379821827358,635.75471620537,77.75966579436576,-2.238954432630237,-4.72540968491085,0.0249738961243511,-16.0328302859407,7.52763284735818,2021.12.14 11:26:34:843,-617.587394386886,-110.194415103617,103.086134776905,14.590927452619347,14.141674267254423,2.99821610392268,13.8201899869468,3.59280014006833,0.8062024026174441,0.8987782502695403,0.7145191029118196,0.7700230055841999,-0.24830618262390036,9.081955241306582,9.08085352628314,14.590927452619347,0.010002332312416,1.0
1451,2000,-170.573568896131,9.77866650196858,632.303251313883,76.11646341280509,-3.286404763121334,-5.098954392174774,0.0257995534987995,-16.033856043033,8.02763284735818,2021.12.14 11:26:35:343,-614.701673310479,-102.061885608496,107.390883589294,15.037849198496975,14.615912784852062,3.50707520833231,14.1889157449575,3.53723083531937,0.893843491755254,0.9484770351952766,1.0177182088192582,0.7374515160213968,-0.11113860949791901,9.643458117169232,8.629334975525785,15.037849198496975,0.0100000390228298,1.0
1452,2000,-171.126502292625,9.59724009591393,628.761927249848,74.39220349604003,-3.4485198335301277,-5.514526622418693,0.0260454338716156,-16.0228382396342,8.52763284735818,2021.12.14 11:26:35:843,-612.572379947689,-95.4064186082052,104.84142829743,15.32851602862299,14.928337898819638,4.01648245082493,14.3778698402632,3.47967401036609,0.5813336602520316,0.624850227935152,1.0188144849852403,0.37790819061140013,-0.11511364990656059,7.438336742981912,6.987784428327864,15.32851602862299,0.0099987756693982,1.0
1453,2000,-171.660926676332,9.6455304628584,624.399778042687,72.32647683161731,-4.131453328845424,-6.0340291654499705,0.0261266336482721,-15.9123341829191,9.02763284735818,2021.12.14 11:26:36:343,-609.128047235215,-88.8035528537697,104.646863003262,15.409754723811231,15.124300769159882,4.59162875948572,14.4104621400937,2.95229857772081,0.16247739037648046,0.39192574068048813,1.150292617321579,0.06518459966099854,-1.0547508652905595,7.449773128022759,7.4472319693504465,15.409754723811231,0.0099974066269871,1.0
1454,2000,-172.074060345536,10.1541066598337,619.460396693936,68.88248153963099,-6.887990583972652,-6.837465949025686,0.0261178895361076,-15.8405214691006,9.52763284735818,2021.12.14 11:26:36:843,-604.011299563071,-83.4659802520595,109.245478039692,15.659099227942358,15.394496001746935,5.54636052160756,14.3606543065473,2.86651033187438,0.4986890082622537,0.5403904651741058,1.9094635242436802,-0.09961566709279879,-0.1715764916928606,8.707355986302547,7.393969706383619,15.659099227942358,0.0099966097798679,1.0
1455,2000,-172.619562920927,10.1928755724455,613.963184897637,65.23584917921367,-7.293264720834343,-7.734528627665045,0.0264003979597319,-15.8423860401119,10.0276328473582,2021.12.14 11:26:37:343,-599.339605546866,-77.0098078292351,108.68538714519,15.943642839747312,15.711750493450866,6.58140115337711,14.2668939305926,2.7093621819484,0.5690872236098867,0.6345089834078373,2.070081263539019,-0.18752075190939244,-0.31429629985194757,7.988778952029416,7.969120863325149,15.943642839747312,0.0099966097798679,1.0
1456,2000,-172.897970628786,10.1233812224579,608.296358707564,61.12925467968922,-8.21318899904891,-8.759990201162063,0.025469024959695,-15.8285123771218,10.5276328473582,2021.12.14 11:26:37:843,-594.300541155987,-73.4261436087928,106.954069998929,15.988555307022592,15.837731361022673,7.64701603312099,13.8692782960438,2.19092814619722,0.08982493455055973,0.2519617351436132,2.131229759487761,-0.7952312690975987,-1.0368680715023597,6.4212365040730095,6.1834310200973714,15.988555307022592,0.0099966097798679,1.0
1457,2000,-173.180999242025,10.5480012559661,603.050363941067,56.90150884041047,-8.455491678557493,-9.462796988997843,0.0256892333650357,-15.8715873579009,11.0276328473582,2021.12.14 11:26:38:343,-588.700972272981,-70.0639407987692,110.412968706954,15.718865357701556,15.591149237779177,8.51401321891473,13.0612217446473,1.99969837196709,-0.5393798986420713,-0.493164246486991,1.73399437158748,-1.6161131027930011,-0.3824595484602602,7.390775310049538,6.531430119909483,15.988555307022592,0.0099981583543986,1.0
1458,2000,-173.631719487525,10.7883125258308,597.599473603477,53.30416784714976,-7.194681986521417,-9.940786782330871,0.0259002407869416,-15.9138717177298,11.5276328473582,2021.12.14 11:26:38:843,-583.428413890228,-64.9760903159413,111.868202566487,15.538162814991196,15.400447203719205,9.20279629452145,12.3483729469143,2.06415348039637,-0.3614050854207207,-0.3814040681199451,1.3775661512134398,-1.4256975954660014,0.12891021685855986,7.470194108661586,7.327079529741093,15.988555307022592,0.0099992228190638,1.0
1459,2000,-173.727411017792,10.8599953883466,592.452997450647,50.184893904639836,-6.238547885019855,-10.268794224953343,0.0267933190863047,-15.8673111095434,12.0276328473582,2021.12.14 11:26:39:343,-578.341224298993,-63.7507014779866,111.612391210823,15.140335027296697,15.01901077789065,9.6168563741796,11.5363234275395,1.91286695627055,-0.7956555753889987,-0.7628728516571108,0.828120159316299,-1.6240990387495984,-0.3025730482516398,5.238942182448661,5.232692972204016,15.988555307022592,0.0100010213078921,1.0
1460,2000,-173.732480382998,10.717619062481,587.797560680097,46.16546044249264,-8.038866924294396,-10.247678965512906,0.0286373442129815,-15.8588373040936,12.5276328473582,2021.12.14 11:26:39:843,-574.029678329318,-63.6809596010604,109.27316776582,14.077039137626715,13.982753229025512,9.68414930842063,10.0863591070336,1.62654327284916,-2.1265917793399645,-2.0725150977302746,0.1345858684820591,-2.899928641011801,-0.5726473668427801,4.905737345564818,4.312109991409963,15.988555307022592,0.0100036151156377,1.0
1461,2000,-173.77998382419,10.7991639353685,583.397668229015,42.424807542436575,-7.481305800112125,-9.94378274170606,0.0278217907363813,-15.6413113463131,13.0276328473582,2021.12.14 11:26:40:343,-569.58237644005,-63.2098170606952,109.239524655284,12.916521802640245,12.845734102887626,9.48224968814835,8.66601554889562,1.35042616828565,-2.3210346699729385,-2.2740382522757727,-0.40379924054455785,-2.8406871162759586,-0.55223420912702,4.4723149762192875,4.472188433823958,15.988555307022592,0.0100064784189958,1.0
1462,2000,-173.807993626299,11.1101506929792,578.990963695924,39.10463411020927,-6.640346864454614,-9.477947557898474,0.0291450477276133,-15.4341294036132,13.5276328473582,2021.12.14 11:26:40:843,-564.754589549435,-62.0080774919491,111.521696131645,11.881799133804764,11.806949408696992,9.16213837210202,7.44709841414668,1.33157662811924,-2.069445337670963,-2.077569388381267,-0.6402226320926587,-2.4378342694978805,-0.03769908033281988,5.473573869036574,4.97510846638385,15.988555307022592,0.0100042485565155,1.0
1463,2000,-173.87468050771,11.2243859634878,574.723051940835,36.48151718736464,-5.246233845689261,-9.014431877889319,0.0278499959410771,-15.4923032568107,14.0276328473582,2021.12.14 11:26:41:343,-560.480359361524,-60.4808865285172,111.849456278963,11.073570937353328,10.978850536840755,8.82753050442612,6.52762317415113,1.44527305181675,-1.6164563929028724,-1.6561977437124753,-0.669215735351802,-1.8389504799910998,0.22739284739501997,4.550690348969808,4.538871659128184,15.988555307022592,0.0100019306815937,1.0
1464,2000,-173.972340028055,11.3660705927174,570.394830794898,34.35711605513449,-4.248802264460295,-8.701776044486115,0.0256836163521947,-15.3227176709973,14.5276328473582,2021.12.14 11:26:41:843,-556.119194401314,-58.6917232911819,112.413370447055,10.521665193321073,10.418876876407687,8.6011592510745,5.87988561992479,1.4671206748599,-1.1038114880645082,-1.1199473208661352,-0.45274250670323823,-1.2954751084526794,0.04369524608629982,4.747511357434682,4.713901239949392,15.988555307022592,0.0099998218347364,1.0
1465,2000,-174.180409827856,11.5086338918769,565.933369477505,32.97277554950527,-2.768681011258437,-8.599205994884759,0.0246662278564707,-15.7047962518749,15.0276328473582,2021.12.14 11:26:42:343,-551.717211567484,-55.9964144919318,112.927719673463,10.302957355120348,10.19899529287522,8.55623559346519,5.55070603195758,1.45994016224557,-0.43741567640145007,-0.43976316706493535,-0.08984731521861988,-0.6583591759344216,-0.014361025228659674,5.187166617658917,5.161602696125357,15.988555307022592,0.0099986082827337,1.0
1466,2000,-174.450862493962,11.8633281916795,561.33412572452,32.28276173038189,-1.3800276382467587,-8.705706279023717,0.0239261216455261,-16.0401533396056,15.5276328473582,2021.12.14 11:26:42:843,-546.806581460147,-52.6787158515973,115.428719972075,10.46091995556521,10.339156173399296,8.74095590774086,5.52212279806153,1.59144460751912,0.31592520088972265,0.2803217610481532,0.3694406285513381,-0.057166467792098885,0.26300889054709975,6.432450140717752,5.926332113471411,15.988555307022592,0.0099973479307849,1.0
1467,2000,-174.656668498122,11.8980159388132,556.547369743613,31.324567761671986,-1.91638793741982,-8.942573575420601,0.0223526440411439,-16.0981048097783,16.0276328473582,2021.12.14 11:26:43:343,-542.267488479835,-50.1528811312488,114.781325082424,10.603722449958003,10.506939291282963,8.97540566483801,5.4624048204339,1.42939026337722,0.28560498878558704,0.33556623576733574,0.4688995141943034,-0.11943595525526128,-0.3241086882838012,5.2347231313204325,5.194536179336416,15.988555307022592,0.0099966097798679,1.0
1468,2000,-175.014761231784,12.3258704954888,551.467103008228,30.4435723802196,-1.761990762904773,-9.277056802759152,0.0224817963527109,-16.470536959941,16.5276328473582,2021.12.14 11:26:43:843,-536.756348460693,-46.2609663616535,117.762322079729,11.02106662948822,10.906480609374949,9.40278875529229,5.5261996802523,1.58511525415254,0.8346883590604328,0.7990826361839716,0.8547661809085589,0.12758971963680033,0.31144998155063996,7.376042840326031,6.746826282362951,15.988555307022592,0.0099966097798679,1.0
1469,2000,-175.812779563961,12.2157777387642,546.250852406367,31.698230060963553,2.509315361487907,-9.707205932021795,0.0240697994098096,-16.4878532042295,17.0276328473582,2021.12.14 11:26:44:343,-532.489697872227,-38.426910631584,115.621344396508,11.619076780906472,11.538457195222566,9.81723486043962,6.0628288893018,1.36636407835411,1.196020302836505,1.2639531716952348,0.8288922102946579,1.073258418099,-0.4375023515968599,9.173904395945165,8.920579377254127,15.988555307022592,0.0099966097798679,1.0
1470,2000,-176.326075211112,12.311634851831,540.715300334075,32.85950210912583,2.322544096324549,-10.311111258482965,0.0237092717803123,-16.255769644455,17.5276328473582,2021.12.14 11:26:44:843,-527.208767252881,-33.5542858696328,115.316527968393,12.402394218139456,12.357149589795027,10.380049920786,6.70475276401464,1.05841218698937,1.5666348744659686,1.637384789144921,1.1256301206927617,1.2838477494256804,-0.6159037827294802,7.191913050918719,7.185450596665891,15.988555307022592,0.0099981706755358,1.0
1471,2000,-176.843204536087,12.2124662552325,535.036691917778,33.35080960534751,0.9826149924433594,-10.862503132580745,0.0258038817173716,-16.283739996538,18.0276328473582,2021.12.14 11:26:45:343,-522.138486428286,-28.7045675101373,113.186974285767,13.076010959176779,13.053216284571535,10.9036147434435,7.17618567892199,0.771755941154799,1.347233482074646,1.3921333895530168,1.0471296453149996,0.9428658298146999,-0.5733124916691419,7.3322925946711495,7.016232308488893,15.988555307022592,0.0099994251294714,1.0
1472,2000,-177.52172724119,12.0433697547541,529.197199316052,34.61065687086674,2.5196945310384677,-11.321425745772018,0.0270694846299551,-16.0857515321689,18.5276328473582,2021.12.14 11:26:45:843,-517.056788783732,-22.678959406609,110.397868867213,13.740260446584513,13.7372718596784,11.3061969801365,7.80272695876668,0.286564117193329,1.3284989748154672,1.3681111502137284,0.8051644733860002,1.2530825596893802,-0.9703836479229399,8.36126264410935,7.882360304374019,15.988555307022592,0.0100018702411952,1.0
1473,2000,-178.008303278287,11.872670831498,523.167025786985,34.90181890752961,0.5823240733257364,-11.807676787276272,0.0294591364262089,-15.9869478119405,19.0276328473582,2021.12.14 11:26:46:343,-511.650179537189,-18.5135529631514,107.587064221294,14.289501444668725,14.286578669641758,11.716904798405,8.17437899959237,-0.289000784301153,1.0984819961684238,1.0986136199267165,0.8214156365370009,0.743304081651381,-1.151129802988964,7.381236830065993,6.825103250794291,15.988555307022592,0.0100045267372147,1.0
1474,2000,-178.394248405493,11.820525174055,516.823945130264,34.43813465670268,-0.9273685016538593,-12.163562066411423,0.0280257076905106,-15.4479795764166,19.5276328473582,2021.12.14 11:26:46:843,-505.65254220186,-15.0374359249173,105.812657473676,14.606274480565443,14.587136695519138,12.0305555499839,8.24925997484093,-0.747460519262542,0.633546071793436,0.6011160517547616,0.6273015031577991,0.14976195049711905,-0.916919469922778,7.155666466208855,6.9321744979215305,15.988555307022592,0.0100055620234511,1.0
1475,2000,-178.617738482336,11.9247877153677,510.150575101626,33.09881496501539,-2.6786393833745734,-12.47599796529683,0.0224519760380979,-15.3443045958424,20.0276328473582,2021.12.14 11:26:47:343,-498.990486891533,-12.5735497085344,105.374986359321,14.747604108515326,14.706386263886765,12.3199811315909,8.03093156862151,-1.10183029494598,0.28265925589976604,0.23849913673525336,0.5788511632140008,-0.4366568124388408,-0.7087395513668759,7.116549181273074,7.103077941648797,15.988555307022592,0.0099942209201784,1.0
1476,2000,-178.958592648711,11.9736766757907,503.369743135757,31.563374877097058,-3.0708801758366704,-12.674219419699817,0.0200002571230872,-15.9187912126475,20.5276328473582,2021.12.14 11:26:47:843,-492.336002886406,-9.09001572569347,104.420713211959,14.784704440392165,14.732739737634184,12.5532033708831,7.71172518351857,-1.23849312185673,0.07420066375367895,0.05270694749483695,0.46644447858439975,-0.6384127702058802,-0.2733256538215003,7.57151263776764,7.511136158005585,15.988555307022592,0.0100069066502369,1.0
1477,2000,-179.292606385012,11.9810032545065,496.530429298507,30.776129671099888,-1.57449041199434,-12.828091480739408,0.0200005715694968,-16.7639696350939,21.0276328473582,2021.12.14 11:26:48:343,-485.677073025282,-5.89452986230383,103.080225968012,14.882747681875212,14.819980590149735,12.7329293701917,7.58316123698583,-1.3654134428616,0.19608648296609488,0.17448170503110205,0.35945199861719956,-0.2571278930654799,-0.2538406420097399,7.506622599390227,7.3859648522377555,15.988555307022592,0.033079002628271,1.0
1478,2000,-179.60608683398,11.9929068918315,489.714733684044,29.55827317803531,-2.435712986129154,-13.045570344809633,0.0178810033389468,-17.1070916780158,21.5276328473582,2021.12.14 11:26:48:843,-479.011972021504,-2.9937575886466,101.777876897122,14.981460516446056,14.901053041441006,12.9617468827658,7.35081624657761,-1.55008950128496,0.1974256691416869,0.16214490258254344,0.45763502514819976,-0.46468998081643953,-0.36935211684672,7.3847250643899764,7.26897868852162,15.988555307022592,0.0446954159933928,1.0
1479,2000,-179.891487693607,12.0411252332114,482.898007347319,28.486046264725825,-2.144453826618971,-13.231201041334664,0.0197277917826554,-17.1847703309632,22.0276328473582,2021.12.14 11:26:49:343,-472.266596258889,-0.450429002462311,100.76913737996,15.07741659597907,14.988993818145365,13.1743256981374,7.14892146269607,-1.63050775168507,0.1919121590660282,0.17588155340871836,0.42515763074320034,-0.40378956776307895,-0.16083650080021972,7.2791599714293875,7.2089260279306275,15.988555307022592,0.259752940781247,1.0
1480,2000,-180.084639631936,11.9047885969124,476.117278802894,27.10662351659156,-2.7588454962685276,-13.363138914008621,0.0193459233031768,-17.4358885183267,22.5276328473582,2021.12.14 11:26:49:843,-465.868321699403,1.1846128778449,98.2492877346954,15.046079954936092,14.940788109815122,13.2996939859686,6.80773745248622,-1.77689973491381,-0.06267328208595657,-0.09641141666048725,0.25073657566240115,-0.6823680204197,-0.2927839664574803,7.068304006171832,6.603883651982721,15.988555307022592,0.501264669109787,1.0
1481,2000,-180.290535882094,11.8459479934722,469.301912286772,25.50555660614634,-3.2021338208904453,-13.490005006912911,0.0213786576849766,-17.1333792616482,23.0276328473582,2021.12.14 11:26:50:343,-459.291774468814,2.81925801312707,96.3711369274719,14.988246693699201,14.858593306078257,13.4105272336515,6.39808989862795,-1.96716646874418,-0.11566652247378073,-0.16438960747372988,0.22166649536579897,-0.81929510771654,-0.38053346766074014,7.032104140948387,6.776653908417423,15.988555307022592,0.914893024215918,1.0
1482,2000,-180.451634858865,11.8749623007108,462.534088064131,23.83063793373164,-3.349837344829396,-13.56475483456028,0.0223575729033832,-16.9558850273435,23.5276328473582,2021.12.14 11:26:50:843,-452.611610660453,4.00807548460496,95.2076145363833,14.875197489365155,14.72194033863732,13.4668028851781,5.94817176838023,-2.12978238635281,-0.2260984086680935,-0.27330593488187205,0.11255130305319838,-0.8998362604954409,-0.3252318352172594,6.884160067981592,6.785121626546411,15.988555307022592,0.992484516000675,1.0
1483,2000,-180.647681966549,11.9043969021668,455.705669689671,22.09268549600096,-3.47590487546136,-13.663652972919115,0.0215460887866299,-16.5380002329196,24.0276328473582,2021.12.14 11:26:51:343,-445.87126111839,5.24245953861138,94.0159055565617,14.802184964671666,14.631711483179883,13.5574022527284,5.50307414857668,-2.24002205376061,-0.1460250493869779,-0.18045771091487595,0.18119873510060103,-0.8901952396071007,-0.22047933481560023,6.955299147740612,6.852445982419259,15.988555307022592,0.998129346865559,1.0
1484,2000,-180.863051205958,12.0679785655086,448.882041332314,20.39272846878388,-3.399914054434163,-13.76572307385462,0.0235490755756096,-16.582301298458,24.5276328473582,2021.12.14 11:26:51:843,-438.911824010361,6.61946383345709,93.8493026389936,14.760203272452994,14.58649618741219,13.6723053340332,5.08270969841458,-2.2578152313114,-0.08396338443734308,-0.09043059153538735,0.22980616260960218,-0.8407289003241996,-0.03558635510158048,7.096313283725366,7.094357313290252,15.988555307022592,0.999848815644768,1.0
1485,2000,-181.11451461901,12.20403853629,442.247402433647,19.17011706408694,-2.4452228093938757,-13.79211809739756,0.0275805690148179,-16.6679004453506,25.0276328473582,2021.12.14 11:26:52:343,-432.18508723593,7.9950172005538,93.4605346133562,14.698775493177926,14.5363076101196,13.7302368504401,4.77334630703008,-2.17939488455558,-0.12285555855013541,-0.10037715458517837,0.11586303281379884,-0.6187267827690004,0.15684069351163998,6.87693792875663,6.865940190404626,15.988555307022592,1.00028634811826,1.0
1486,2000,-181.370301857269,12.3156877885013,435.573354467675,18.096131598713118,-2.147970930747647,-13.791070239288825,0.0317987974736989,-16.0241112003641,25.5276328473582,2021.12.14 11:26:52:843,-425.458003722538,9.38044553004768,92.8526985083464,14.627034540421844,14.474991491760257,13.7590107203258,4.4961097278082,-2.1035115307889,-0.14348190551216433,-0.12263223671868673,0.05754773977140104,-0.5544731584437592,0.1517667075333602,6.89510906243459,6.868265010343888,15.988555307022592,1.0005905551204,1.0
1487,2000,-181.489202265827,12.4414248449022,428.546416317168,16.946708940273382,-2.298845316879472,-13.795779738052719,0.035885381451349,-15.4175508556793,26.0276328473582,2021.12.14 11:26:53:343,-418.365448464086,10.2819014962542,92.2856813885298,14.55603810249404,14.415279345152449,13.7893142695495,4.2017961128995,-2.01939759395705,-0.14199287585560683,-0.11942429321561576,0.060607098447398755,-0.5886272298173996,0.1682278736637004,7.172061863046769,7.149612783445323,15.988555307022592,1.00044842773124,1.0
1488,2000,-181.63285858285,12.5296611082751,421.494021695017,15.747493187026963,-2.3984315064928374,-13.790075455825471,0.0398065242120694,-14.8299278128605,26.5276328473582,2021.12.14 11:26:53:843,-411.302403808862,11.4059909729779,91.4189940448663,14.475287993057119,14.341392992221124,13.8031190900175,3.89223025322547,-1.96428346340706,-0.1615002188738437,-0.1477727058626499,0.02760964093599938,-0.6191317193480605,0.11022826109997963,7.2042573458362815,7.151935189399407,15.988555307022592,1.00024422891608,1.0
1489,2000,-181.788355325249,12.7173523483651,414.449067493416,14.872495623308037,-1.7499951274378525,-13.759895524774214,0.0368623658239667,-14.247932037107,27.0276328473582,2021.12.14 11:26:54:343,-404.085307773419,12.6065331732293,91.2372327844761,14.404694899757786,14.281965667867357,13.8035112844253,3.66573588231412,-1.87635066471225,-0.14118618659866655,-0.11885464870753282,0.0007843888155996126,-0.45298874182269966,0.17586559738961993,7.318525392124417,7.316267952951916,15.988555307022592,1.00000791336159,1.0
1490,2000,-181.932510983132,12.892110752917,407.428086097264,13.928404423636433,-1.8881823993432079,-13.764350541207591,0.0298506046858911,-14.1022685016812,27.5276328473582,2021.12.14 11:26:54:843,-396.924441771904,13.5371908473252,90.9136324905755,14.363828333029087,14.248578394299834,13.8296312776864,3.42976456651854,-1.81592349018925,-0.08173313345739786,-0.06677454713504716,0.05223998652219919,-0.4719426315911601,0.12085434904600012,7.228336098177743,7.221088948213203,15.988555307022592,0.999885405952019,1.0
1491,2000,-182.151342180657,13.206856247526,400.482169953715,13.225860800152612,-1.4050872469676428,-13.735745448730771,0.0263047405831555,-14.4745208598196,28.0276328473582,2021.12.14 11:26:55:343,-389.597938743627,14.9524469478397,91.5187755858253,14.328894805938493,14.232801378387512,13.8552867992507,3.25632657869857,-1.65668080299786,-0.06986705418118788,-0.03155403182464411,0.05131104312860302,-0.3468759756399402,0.31848537438278024,7.486440717665766,7.461943208936623,15.988555307022592,0.999744819036326,1.0
1492,2000,-182.210050335642,13.1156551694968,393.625834277335,12.515979692988061,-1.4197622143291007,-13.660156055249315,0.0222550736120945,-15.6654734946822,28.5276328473582,2021.12.14 11:26:55:843,-383.049624815121,15.1969564425476,89.3497804224965,14.218327763936696,14.133955046563374,13.7980701491349,3.06299615047533,-1.54666064295269,-0.22113408400359447,-0.19769266364827587,-0.11443330023160314,-0.38666085644647996,0.22004032009034002,6.902516948027897,6.5528772458568625,15.988555307022592,0.999661000330961,1.0
1493,2000,-182.233419043202,13.2966158822694,387.479717308184,11.465310448005313,-2.101338489965496,-13.262470299766552,0.0230019796423996,-15.942422193914,29.0276328473582,2021.12.14 11:26:56:343,-376.782790342542,15.1016259797593,89.1469185576696,13.749178783892221,13.66829312601766,13.3955455037336,2.71690957452473,-1.4891877828838,-0.9382979600889492,-0.9313238410914266,-0.8050492908025966,-0.6921731519012004,0.1149457201377797,6.270841661215878,6.267559509397551,15.988555307022592,0.999661000330961,1.0
