,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
358,322,105.743328450495,3.48912723227315,385.391134918871,-124.09046942249391,-0.4555923765024357,0.1,-10,10.479,0.548,2022.06.30 13:57:04:104,-104.373721978984,370.24631838391,23.454567944631,1.2868705943679808,0.8027279193001824,-0.44993,-0.664782,1.005815,0.003457248103423753,-0.0018674868113257223,-0.0012469271293096208,0.0007390510948904902,0.0010054744525546863,-0.001394160583941582,0.8291561978533304,0.800750602729923,2.94683194688686,254,0.0
359,322,105.756728060384,3.47534607157024,386.129905379733,-124.08877840717852,-0.45540467074708746,0.1,-10,11.033,0.5540000000000003,2022.06.30 13:57:04:658,-104.662083309855,370.937019790083,23.4068258218467,1.2860585189337226,0.8021866309394591,-0.449607,-0.664347,1.005208,0.0030523742155005216,-0.0014658401340400863,-0.0009770548027496623,0.0005830324909747609,0.0007851985559566119,-0.0010956678700357434,0.7499999999459999,0.7484789172922967,2.94683194688686,254,0.0
360,322,104.276106844909,3.43292248914952,388.28959774687,157.48134394997533,1.3487695314566905,0.125892541179417,-9,11.581,0.548,2022.06.30 13:57:05:206,-95.5784180943868,375.623454600078,23.2507648756728,2.588268344507385,2.1051179765747094,-1.944613,0.806227,1.505859,-143.12021467672648,2.37629530214172,2.3776119445898725,-2.7281131386861315,2.6835291970802917,0.913596715328467,10.222524149835026,10.2213328375041,2.94683194688686,254,0.0
361,322,104.104731751433,3.43237654184481,388.972324632498,157.5434572315523,1.3392552219737326,0.125892541179417,-9,12.128,0.5470000000000006,2022.06.30 13:57:05:753,-94.6206128055428,376.568825707567,23.2879468295723,2.5843167502158093,2.1007606886071057,-1.941459,0.802454,1.505157,0.11355261714256668,-0.007224121191180552,-0.007965791531268194,0.005765996343692643,-0.0068976234003656715,-0.0012833638025593777,1.3462912017495665,1.3457776570490787,2.94683194688686,254,0.0
362,322,103.903232494191,3.42898201992113,389.943270047993,157.54228284494877,1.3330251470357457,0.125892541179417,-9,12.677,0.5489999999999995,2022.06.30 13:57:06:302,-93.5289187258492,377.841411318808,23.3230167496949,2.5838088864244586,2.100373795528072,-1.941085,0.802346,1.504825,-0.0021391377113614118,-0.0009250706581980054,-0.0007047232769282561,0.0006812386156650216,-0.00019672131147540454,-0.0006047358834244067,1.677050983385175,1.6766842581642427,2.94683194688686,254,0.0
363,322,103.760376351719,3.41215606283375,390.760571336162,157.5783440318258,1.324978707196173,0.125892541179417,-9,13.224,0.5470000000000006,2022.06.30 13:57:06:849,-92.7822384983311,378.872506198473,23.2573510333896,2.579907515371433,2.0965220065303396,-1.938029,0.799655,1.503502,0.06592538734373055,-0.007132305398584216,-0.007041661787445203,0.005586837294332622,-0.004919561243144417,-0.00241864716636231,1.2747548781376363,1.273062454492242,2.94683194688686,254,0.0
364,322,104.63230314923,2.98077502732656,391.891508225572,-111.78930555161966,-1.4022813644871839,0.0316227766016838,-15,13.788,0.5640000000000001,2022.06.30 13:57:07:413,-98.8636977802991,378.668234774541,20.3787009706721,1.837395350823823,1.7756134781052435,-0.659098,-1.648755,0.47246,160.69565676694071,-1.316510930048954,-0.5689867525267661,2.2676081560283685,-4.341152482269503,-1.828088652482269,6.731456008654704,6.084888972928762,2.94683194688686,254,0.0
365,322,104.681357771779,2.9302455370159,392.566324414042,-111.7686910034407,-1.4024514675887851,0.0316227766016838,-15,14.336,0.548,2022.06.30 13:57:07:961,-99.3631841729613,379.252620594372,20.068045925349,1.8374406131837295,1.775835262566041,-0.658587,-1.649198,0.471802,0.037617788647753676,8.259554727470688e-05,0.00040471616933842767,0.0009324817518246864,-0.000808394160583889,-0.0012007299270072845,0.8291561976243687,0.7687609790267743,2.94683194688686,254,0.0
366,322,104.749707999777,2.88584898360573,393.566539871195,-111.76550926782463,-1.4014468736284433,0.0316227766016838,-15,14.883,0.5469999999999988,2022.06.30 13:57:08:508,-100.073795626949,380.114769545369,19.8146084612235,1.8370067934893437,1.7755213107394685,-0.658379,-1.648943,0.471294,0.005816701309080948,-0.0007930890208150448,-0.0005739521509551313,0.0003802559414990611,0.0004661791590491677,-0.0009287020109689389,1.1456439239423775,1.1172597962173898,2.94683194688686,254,0.0
367,322,104.77448976096,2.81146269037251,394.331032649536,-111.96948544513101,-1.392270828168112,0.0316227766016838,-15,15.428,0.5450000000000017,2022.06.30 13:57:09:053,-100.439393227831,380.8343305095,19.3417761297897,1.8315803553745602,1.7687261807803945,-0.661703,-1.640287,0.475704,-0.3742682152410764,-0.009956767183088949,-0.012468128365273454,-0.006099082568807309,0.015882568807339393,0.008091743119266076,0.9354143469719383,0.8071118800214843,2.94683194688686,254,0.0
368,322,104.849429641045,2.74567670038966,395.139520674827,-112.12172368502972,-1.384292325479415,0.0316227766016838,-15,15.978,0.5499999999999989,2022.06.30 13:57:09:603,-101.150004681819,381.504440101973,18.928273415193,1.8271566178075704,1.7633806458496135,-0.664046,-1.633571,0.478529,-0.27679679981583266,-0.008043159212708692,-0.009719154419601724,-0.004259999999999979,0.012210909090909014,0.005136363636363586,1.060660171516832,0.976737172663801,2.94683194688686,254,0.0
369,322,104.89769146949,2.69595456850126,395.817010300571,-112.12874087354332,-1.3831247911621447,0.0316227766016838,-15,16.527,0.5490000000000013,2022.06.30 13:57:10:152,-101.649491074015,382.088825921335,18.6176183689386,1.8262038517082368,1.7625681362060872,-0.66394,-1.632737,0.477885,-0.012781764141348894,-0.001735457375835316,-0.0014799811357491853,0.00019307832422595675,0.0015191256830601083,-0.0011730418943533267,0.8291561973619413,0.768760978367393,2.94683194688686,254,0.0
370,322,104.964913985946,2.65250095575647,396.820214814619,-112.15954769827464,-1.3805498013592896,0.0316227766016838,-15,17.078,0.5509999999999984,2022.06.30 13:57:10:703,-102.360102528003,382.950974872336,18.3641809048131,1.8247944249947716,1.7610999125819067,-0.664264,-1.63102,0.477914,-0.05591075268841117,-0.002557943218630176,-0.002664652675463767,-0.0005880217785843773,0.003116152450091099,5.2631578947370836e-05,1.145643923945591,1.117259796220685,2.94683194688686,254,0.0
371,322,104.989060448227,2.57916879731857,397.58741163399,-112.20143917537645,-1.3785289934411886,0.0316227766016838,-15,17.625,0.5470000000000006,2022.06.30 13:57:11:250,-102.725700128884,383.670535836463,17.8913485743105,1.8230583620501568,1.7592412198118257,-0.664754,-1.628813,0.478134,-0.07658405320258443,-0.003173789661087407,-0.0033979758136764024,-0.0008957952468007128,0.004034734917732807,0.0004021937842778752,0.9354143464977437,0.8071118800174356,2.94683194688686,254,0.0
372,322,105.062925782951,2.51438049452487,398.399645304101,-112.20963800724486,-1.3769102542557867,0.0316227766016838,-15,18.176,0.5509999999999984,2022.06.30 13:57:11:801,-103.436311582872,384.34064542894,17.4778458578512,1.8219699216674792,1.7583124525123515,-0.664636,-1.627858,0.477401,-0.014879912646846733,-0.0019753908941517948,-0.0016856030843452321,0.000214156079854722,0.0017332123411978983,-0.0013303085299455279,1.0606601722454876,0.9767371726665309,2.94683194688686,254,0.0
373,322,105.110413016693,2.46545007835061,399.079744190433,-112.21572661472311,-1.3758431381856508,0.0316227766016838,-15,18.723,0.5470000000000006,2022.06.30 13:57:12:348,-103.935797975534,384.925031248767,17.1671908134595,1.8211515202494821,1.7576142611238679,-0.664545,-1.627141,0.476849,-0.011130909466631348,-0.0014961634698300716,-0.0012764010758383776,0.00016636197440576258,0.001310786106033049,-0.0010091407678244906,0.829156197272532,0.7687609790236728,2.94683194688686,254,0.0
374,322,105.160142177574,2.37734477343241,399.982526957588,-112.23648531261364,-1.374377344103208,0.0316227766016838,-15,19.272,0.5489999999999995,2022.06.30 13:57:12:897,-104.512520637741,385.73031598554,16.5915108118206,1.819849474442598,1.7563630876003402,-0.664661,-1.625742,0.476488,-0.037811835866171824,-0.0023716681364010952,-0.0022790045965895467,-0.0002112932604733954,0.0025482695810563377,-0.000657559198542806,1.145643924031214,0.9905011541551465,2.94683194688686,254,0.0
375,322,105.200062070716,2.3506206994154,400.855692824732,-112.25155884153064,-1.3726874824569346,0.0316227766016838,-15,19.82,0.5480000000000018,2022.06.30 13:57:13:445,-105.012007030404,386.506741164361,16.4409210188314,1.8185324386906052,1.7551755705185166,-0.664639,-1.624468,0.475835,-0.027506439629562115,-0.0024033499123954525,-0.002167001974130705,4.014598540139857e-05,0.0023248175182481626,-0.0011916058394160812,0.9354143469688988,0.9232132553005946,2.94683194688686,254,0.0
376,322,105.272876086516,2.28681168708751,401.671587193019,-112.25872392849067,-1.3711708336504476,0.0316227766016838,-15,20.383,0.5629999999999988,2022.06.30 13:57:14:008,-105.722618483926,387.176850756372,16.0274183023721,1.8175788277433802,1.7543620802388542,-0.664534,-1.623632,0.475191,-0.01272661982243172,-0.001693802748179425,-0.0014449205677839758,0.00018650088809950613,0.0014849023090587224,-0.0011438721136767934,1.0606601716388662,0.9767371720077875,2.94683194688686,254,0.0
377,322,105.296119883253,2.21505755603471,402.442891554705,-112.26466416284157,-1.3707745806828997,0.0316227766016838,-15,20.933,0.5500000000000007,2022.06.30 13:57:14:558,-106.088216085273,387.896411720965,15.5545859718695,1.8167857226183832,1.753685545611014,-0.664446,-1.622937,0.474655,-0.010800426092549211,-0.0014420093181763134,-0.001230062959709307,0.00015999999999995795,0.0012636363636361623,-0.0009745454545454186,0.9354143470383453,0.8071118806439739,2.94683194688686,254,0.0
378,322,105.368441680826,2.1517696904489,403.260689195884,-112.27415870100555,-1.3691260369071547,0.0316227766016838,-15,21.48,0.5470000000000006,2022.06.30 13:57:15:105,-106.798827538795,388.566521312507,15.1410832563415,1.8157276146539711,1.752764982129949,-0.664366,-1.621975,0.474006,-0.01735747379154933,-0.0019343838471884449,-0.001682931409625543,0.00014625228519189927,0.0017586837294335071,-0.0011864716636197624,1.060660170979515,0.9767371716860496,2.94683194688686,254,0.0
379,322,105.414819195634,2.10403060469628,403.944672320034,-112.28070587061568,-1.3680076988010206,0.0316227766016838,-15,22.028,0.5479999999999983,2022.06.30 13:57:15:653,-107.298313931457,389.150907132804,14.8304282110184,1.8148550422416663,1.7520203105161196,-0.664269,-1.62121,0.473417,-0.01194738979950697,-0.0015922854239140065,-0.0013588898062578425,0.00017700729927009863,0.0013959854014596845,-0.0010748175182481899,0.8291561979526939,0.7687609793808934,2.94683194688686,254,0.0
380,322,105.430414005136,2.05473250983679,404.908681128994,-112.28643772379837,-1.3675607089866157,0.0316227766016838,-15,22.577,0.549000000000003,2022.06.30 13:57:16:202,-107.663911532339,390.062507455455,14.5176611319184,1.8140879210603327,1.7513658860823458,-0.664183,-1.620538,0.472898,-0.010440534030409943,-0.0013973063412269441,-0.0011920299340142683,0.00015664845173047362,0.0012240437158469986,-0.0009453551912568102,1.0307764063058589,0.9821795935713973,2.94683194688686,254,0.0
381,322,105.50201223541,1.99214695182131,405.72890276917,-112.29339447198335,-1.3660980775649842,0.0316227766016838,-15,23.123,0.5459999999999994,2022.06.30 13:57:16:748,-108.374522986327,390.732617047932,14.1041584163904,1.8132300038519658,1.7506284187756693,-0.6641,-1.619775,0.472338,-0.012741297042080484,-0.0015712769384009554,-0.0013506727228506494,0.00015201465201455006,0.0013974358974360257,-0.0010256410256410358,1.0606601718824533,0.9767371726665699,2.94683194688686,254,0.0
382,322,105.547874419349,1.94496304640822,406.414575755976,-112.30140529091653,-1.3648509539591624,0.0316227766016838,-15,23.673,0.5499999999999972,2022.06.30 13:57:17:298,-108.874009378989,391.31700286776,13.7935033710673,1.8122093459504065,1.7497549508148276,-0.663995,-1.618874,0.471657,-0.014565125333066748,-0.0018557416391986497,-0.0015881235651668375,0.00019090909090913142,0.0016381818181819005,-0.0012381818181818013,0.829156197622134,0.7687609790243641,2.94683194688686,254,0.0
383,322,105.618961827804,1.88282540968847,407.236675503982,-112.30773051323243,-1.3634134509540492,0.0316227766016838,-15,24.237,0.5640000000000001,2022.06.30 13:57:17:862,-109.584620832977,391.987112460232,13.380000654608,1.8113675927433945,1.7490364925572592,-0.663901,-1.618136,0.471088,-0.01121493318420931,-0.0014924702251985173,-0.0012738621588091008,0.0001666666666667349,0.0013085106382977045,-0.0010088652482269258,1.0606601722423639,0.9767371726631381,2.94683194688686,254,0.0
384,322,105.641211445655,1.81281142502366,408.012471475848,-112.31395892928143,-1.3629884013450593,0.0316227766016838,-15,24.787,0.5500000000000007,2022.06.30 13:57:18:412,-109.950218433858,392.706673424364,12.9071683241054,1.8105705881401033,1.7483546112310855,-0.663818,-1.617433,0.470555,-0.011324392816360062,-0.0014490992787113443,-0.0012397842294068165,0.0001509090909089893,0.0012781818181820351,-0.0009690909090909181,0.9354143465015907,0.8071118800218953,2.94683194688686,254,0.0
385,322,105.704536335542,1.77279899705214,409.026104450647,-112.32244198204394,-1.3612986563694651,0.0316227766016838,-15,25.335,0.5480000000000018,2022.06.30 13:57:18:960,-110.660829887846,393.56882237536,12.65373085998,1.8094986352020275,1.7474371590638103,-0.663709,-1.616486,0.469839,-0.01548002328925976,-0.0019561185001383628,-0.0016741827869985976,0.0001989051094890974,0.0017281021897806678,-0.001306569343065679,1.1456439239418132,1.117259796216834,2.94683194688686,254,0.0
386,322,105.749678821761,1.72635750134008,409.714191805224,-112.32923777754574,-1.3601516057622984,0.0316227766016838,-15,25.885,0.5500000000000007,2022.06.30 13:57:19:510,-111.160316280042,394.153208195192,12.3430758146569,1.80859930113085,1.74666931635327,-0.663609,-1.615697,0.469231,-0.012355991821457527,-0.0016351528566861274,-0.001396077655527636,0.00018181818181816156,0.0014345454545457268,-0.0011054545454545395,0.8291561973442487,0.7687609787246477,2.94683194688686,254,0.0
