RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 15:07:06,254,254,760.805826086551,79.9097619206223,981.304847785272,38.247894,21.671703,-26.837421,0,0,0,5.99596633196235,52.0612688748119,1244.25490931092,2516,-8
01-Jul-2022 15:07:06,254,254,1052.08268642798,565.804498308527,207.411624671891,-25.643173,43.155331,-6.755311,0,0,0,28.2711285466136,9.84994074155022,1212.44888198914,2593,-9
01-Jul-2022 15:07:06,254,254,290.690555671696,524.527858648089,231.943741184659,9.42311,-26.579556,4.270833,0.002163,-0.004597,-0.006972,61.0050124483752,21.1450477055506,642.983959931665,2784,-17
01-Jul-2022 15:07:06,254,254,-1544.85527607519,3833.25664503956,512.49399098102,6.989592,10.824544,6.265835,0,0,-1e-06,111.950114320096,7.06887928702619,4164.50290209395,2458,2
01-Jul-2022 15:07:06,254,254,-282.323444893584,324.049724871467,21.4807740543038,13.050122,-38.920563,12.576168,2.9e-05,1.9e-05,-4.2e-05,131.063518327034,2.86128114237626,430.321014336769,2678,-20
01-Jul-2022 15:07:06,254,254,-91.7113170223311,548.859118199656,178.543272377923,21.290785,-36.422089,-8.453659,0,0,0,99.4861687556872,17.7888685563742,584.409956633434,2763,-7
01-Jul-2022 15:07:07,254,254,790.679268546402,1241.25914029184,98.3068940546364,2.402957,-23.302359,13.235248,0,0,0,57.5029556366176,3.82157965072569,1474.97871323141,2633,-16
01-Jul-2022 15:07:07,254,254,-163.478164371569,329.676886591802,348.577773196623,40.692867,-4.845702,0.114107,-9e-06,3e-06,-7e-06,116.375612839147,43.4486987818238,506.871210216045,2778,-1
01-Jul-2022 15:07:07,254,254,-911.427029347979,250.970981065191,72.4537054039538,-0.035559,-1.412477,-3.858028,0,0,0,164.604548866424,4.38270905621428,948.121934452351,1735,-16
01-Jul-2022 15:07:07,254,254,40.4522159448825,204.090749258467,63.4907959531993,-22.505825,5.319307,-13.094303,0,0,0,78.7888814095856,16.9698091652088,217.532748979331,2813,-21
01-Jul-2022 15:07:07,254,254,759.672586799134,53.1108414774462,989.248155143112,38.231785,21.664295,-26.816339,0,0,0,3.99920136955691,52.4107904182269,1248.41303784868,2516,-8
01-Jul-2022 15:07:07,254,254,1079.50345078483,562.406821847206,206.021489151753,-25.630558,43.13131,-6.752658,0,0,0,27.5189094445369,9.60658117626197,1234.53391509061,2593,-9
01-Jul-2022 15:07:07,254,254,275.42251243256,528.667276774198,230.882104134187,9.422316,-26.577423,4.268002,0.000722,-0.001534,-0.002327,62.4816062152339,21.1721260220639,639.259881343996,2784,-17
01-Jul-2022 15:07:07,254,254,-1542.08496780694,3831.78274233,518.947904746979,6.989958,10.823104,6.26639,0,0,0,111.922113940242,7.16110030284018,4162.91868287088,2458,2
01-Jul-2022 15:07:07,254,254,-304.151850059163,332.793268378889,21.9236903823912,13.041166,-38.894291,12.56836,1e-05,6e-06,-1.4e-05,132.425323444979,2.78399640051551,451.376068896766,2678,-20
01-Jul-2022 15:07:07,254,254,-115.161872710567,545.636729467544,175.380971191451,21.274618,-36.402145,-8.450092,0,0,0,101.917913351292,17.4581504820213,584.585479229769,2763,-7
01-Jul-2022 15:07:07,254,254,779.242446461227,1250.33227900091,98.3543763309717,2.401806,-23.289379,13.228074,0,0,0,58.0676720184947,3.8193330155273,1476.55788292296,2633,-16
01-Jul-2022 15:07:07,254,254,-177.81446250435,318.618974708777,360.282714060508,40.678867,-4.836759,0.122548,-3e-06,1e-06,-2e-06,119.16495554877,44.6369175244409,512.776430982342,2778,-1
01-Jul-2022 15:07:07,254,254,-912.060404532123,249.691837514456,70.8646403793246,-0.036667,-1.412377,-3.85697,0,0,0,164.689460052638,4.28572023148588,948.273163435904,1735,-16
01-Jul-2022 15:07:07,254,254,49.3557261498645,204.201373532076,53.2059639999643,-22.502863,5.314664,-13.094321,0,0,0,76.4121369535908,14.2120978991358,216.714243328242,2813,-21
01-Jul-2022 15:07:07,254,254,758.539347511251,26.503960392798,997.351527754217,38.216633,21.656792,-26.796169,0,0,0,2.00114541693255,52.7282202498633,1253.31339718084,2516,-8
01-Jul-2022 15:07:07,254,254,1107.05810393253,559.144320530184,204.469176345505,-25.618198,43.10759,-6.749939,0,0,0,26.7970736845695,9.36164646465411,1256.9915118008,2593,-9
01-Jul-2022 15:07:07,254,254,260.365594254807,532.720971128132,229.92331475392,9.419034,-26.569338,4.265395,0.000241,-0.000512,-0.000777,63.9530822593805,21.1946013130378,635.961167382717,2784,-17
01-Jul-2022 15:07:07,254,254,-1538.96964568505,3830.35829099209,525.342488897964,6.990514,10.82091,6.267236,0,0,0,111.889381660845,7.25272307751316,4161.25665374696,2458,2
01-Jul-2022 15:07:07,254,254,-325.846366432961,341.479947672553,22.0443641738966,13.033798,-38.87159,12.561239,3e-06,2e-06,-5e-06,133.657966292659,2.67400575827146,472.514934337365,2678,-20
01-Jul-2022 15:07:08,254,254,-137.366261778399,542.669010438141,172.303594082594,21.261051,-36.384464,-8.44771,0,0,0,104.204950554879,17.1085336601426,585.702717510055,2763,-7
01-Jul-2022 15:07:08,254,254,768.99513847474,1258.91993463346,98.593854422681,2.400906,-23.278292,13.221862,0,0,0,58.5818620339071,3.82361718895184,1478.49709940372,2633,-16
01-Jul-2022 15:07:08,254,254,-190.523511392064,308.606191579158,370.733754697256,40.667011,-4.82934,0.129795,-1e-06,0,-1e-06,121.689844348198,45.62912787972,518.633306630107,2778,-1
01-Jul-2022 15:07:08,254,254,-912.616543446202,248.19179504631,69.5406003100798,-0.037658,-1.412287,-3.856024,0,0,0,164.786006026796,4.20530789134625,948.316412170268,1735,-16
01-Jul-2022 15:07:08,254,254,58.2025838326663,204.340002461489,43.6684647910297,-22.499189,5.308902,-13.094341,0,0,0,74.1013478651543,11.6142779584449,216.908534151991,2813,-21
01-Jul-2022 15:07:08,254,254,757.194983162452,-0.209236278195021,1005.19198744185,38.202293,21.649504,-26.776957,0,0,0,-0.0158325868805835,53.0098711323644,1258.47336798341,2516,-8
01-Jul-2022 15:07:08,254,254,1134.6127570807,555.689779854634,202.756798287854,-25.606337,43.084766,-6.747293,0,0,0,26.0938391218144,9.11749071173025,1279.54974862922,2593,-9
01-Jul-2022 15:07:08,254,254,245.308676077519,536.582626124004,228.80446012225,9.414555,-26.558367,4.262654,8e-05,-0.000171,-0.000259,65.4316132727383,21.1965763408678,632.810194441328,2784,-17
01-Jul-2022 15:07:08,254,254,-1536.06544862501,3828.8275240683,531.474160127342,6.991168,10.818307,6.268246,0,0,0,111.859881080407,7.34086001462454,4159.55310753518,2458,2
01-Jul-2022 15:07:08,254,254,-347.540882806294,350.166626965747,22.1650379644707,13.02577,-38.848606,12.554585,1e-06,1e-06,-1e-06,134.784374761536,2.57239522129441,493.854858000114,2678,-20
01-Jul-2022 15:07:08,254,254,-161.239067589398,539.810108609847,169.095662807114,21.245186,-36.365879,-8.443594,0,0,0,106.630669854753,16.7069635557115,588.206029767335,2763,-7
01-Jul-2022 15:07:08,254,254,756.368802291807,1268.86263513517,98.7694713873789,2.399461,-23.264034,13.214166,0,0,0,59.2008374225547,3.82526462376132,1480.49368806512,2633,-16
01-Jul-2022 15:07:08,254,254,-206.06480864808,296.3317033979,383.898291129619,40.652115,-4.820477,0.139867,0,0,0,124.814196451907,46.7657539827307,526.927966361734,2778,-1
01-Jul-2022 15:07:08,254,254,-913.249918629881,246.912651495575,67.9515352854505,-0.038803,-1.412181,-3.854911,0,0,0,164.870827261462,4.10834876342571,948.477033192533,1735,-16
01-Jul-2022 15:07:08,254,254,47.5424677473493,169.967509966085,79.4405724275857,-6.028814,13.114244,-10.558003,2e-06,-3e-06,-4e-06,74.3728950342766,24.2329848646578,193.54597704732,2813,-23
01-Jul-2022 15:07:08,254,254,756.247186464258,-22.3174815790226,1011.80274920911,38.188763,21.644169,-26.759821,0,0,0,-1.69035537500023,53.2126642704371,1263.38936212327,2516,-8
01-Jul-2022 15:07:08,254,254,1157.10550747951,552.973774156664,201.72022097744,-25.595392,43.063393,-6.744648,0,0,0,25.5428554087216,8.93898997380362,1298.2157747831,2593,-9
01-Jul-2022 15:07:08,254,254,209.211767024826,545.108381630944,178.748120364733,-0.432086,-42.471786,-4.569088,-9e-06,4e-06,1.5e-05,69.0032738384873,17.0214379742294,610.625582267794,2784,-9
01-Jul-2022 15:07:09,254,254,-1533.16125156498,3827.48879650257,537.765896608122,6.991864,10.815561,6.269306,0,0,0,111.829352346548,7.43093649691444,4158.05796859637,2458,2
01-Jul-2022 15:07:09,254,254,-369.580413032789,358.99589424628,22.5051066232845,13.018532,-38.826595,12.547776,0,0,0,135.832315832515,2.50104710081352,515.726878887749,2678,-20
01-Jul-2022 15:07:09,254,254,-184.555734485388,536.7228950225,165.771184336394,21.230827,-36.347542,-8.440829,0,0,0,108.975872268064,16.2816761286334,591.280281025053,2763,-7
01-Jul-2022 15:07:09,254,254,744.931980206631,1278.12781320323,98.9770189151168,2.398404,-23.251589,13.207239,0,0,0,59.7650596485807,3.82766186301449,1482.67690758694,2633,-16
01-Jul-2022 15:07:09,254,254,-220.267217989545,285.408966659637,395.441054708324,40.638859,-4.8125,0.14817,0,0,0,127.659522817017,47.6447176588775,535.116392310503,2778,-1
01-Jul-2022 15:07:09,254,254,-914.017182605807,245.498332800078,66.5246475469321,-0.039888,-1.412083,-3.853875,0,0,0,164.965605701147,4.02078596026696,948.747790636436,1735,-16
01-Jul-2022 15:07:09,254,254,141.977876827121,160.425942689566,89.7167344447225,23.439194,2.211688,19.089098,0.06579,-0.024742,0.003717,48.4909876617704,22.72336576884,232.256954762603,2813,-22
01-Jul-2022 15:07:09,254,254,754.717379525304,-53.5293140338363,1021.13581974059,38.171261,21.635406,-26.736454,0,0,0,-4.0569840170417,53.4633047131023,1270.89813627048,2516,-8
01-Jul-2022 15:07:09,254,254,1189.58817458525,549.029602076291,199.814349961467,-25.580671,43.035076,-6.741368,0,0,0,24.7747000706881,8.67135505541441,1325.32233947808,2593,-9
01-Jul-2022 15:07:09,254,254,186.219719088636,552.338984974915,166.949429463595,-0.435901,-42.461594,-4.571771,-3e-06,1e-06,5e-06,71.368593617372,15.9826998892822,606.323552320697,2784,-9
01-Jul-2022 15:07:09,254,254,-1530.04592944309,3825.87230580614,544.000415506773,6.992601,10.812649,6.27043,0,0,0,111.797497670031,7.52090027733565,4156.23337874707,2458,2
01-Jul-2022 15:07:09,254,254,-391.61994325975,367.633122167357,22.6851100288332,13.011517,-38.804649,12.540782,0,0,0,136.80952399992,2.4183398517497,537.619667320968,2678,-20
01-Jul-2022 15:07:09,254,254,-207.661276320927,533.741997021036,162.709618787281,21.216917,-36.329174,-8.438538,0,0,0,111.259358080367,15.8599386138,595.38067243835,2763,-7
01-Jul-2022 15:07:09,254,254,734.761908489279,1286.30253056032,99.3214567117393,2.397522,-23.240517,13.201018,0,0,0,60.264122228045,3.83577779679914,1484.69323904166,2633,-16
01-Jul-2022 15:07:09,254,254,-232.765141815878,275.502499116366,406.15500826668,40.627098,-4.805293,0.155456,0,0,0,130.193627301396,48.3947563454276,543.178726575366,2778,-1
01-Jul-2022 15:07:09,254,254,-914.650557789952,244.411228607867,65.0956477737054,-0.040891,-1.411991,-3.852918,0,0,0,165.039087055612,3.93332151659297,948.978363765031,1735,-16
01-Jul-2022 15:07:09,254,254,136.375131333712,161.085030559563,102.982756686397,23.454805,2.20898,19.089745,0.021983,-0.008267,0.001242,49.7486352590647,26.0091307391287,234.84465438113,2813,-22
01-Jul-2022 15:07:10,254,254,753.774681550916,-79.4529065544157,1028.80987807643,38.15733,21.628332,-26.717794,0,0,0,-6.01714042575546,53.6199756841914,1277.86493814282,2516,-8
01-Jul-2022 15:07:10,254,254,1216.24167496618,545.753921787673,198.277848714031,-25.569044,43.012646,-6.738737,0,0,0,24.1668044304657,8.45998663211299,1347.74079865597,2593,-9
01-Jul-2022 15:07:10,254,254,167.372936109081,558.268051146111,157.102732268162,-0.44082,-42.448372,-4.575282,-1e-06,0,2e-06,73.3108762418823,15.085918613257,603.620895230088,2784,-9
01-Jul-2022 15:07:10,254,254,-1527.14173238352,3824.53357824041,550.292151988484,6.993295,10.809909,6.271487,0,0,0,111.766896840575,7.61110847861335,4154.76117417305,2458,2
01-Jul-2022 15:07:10,254,254,-412.758320719004,376.283529060031,22.8493018765002,13.005185,-38.784637,12.534339,0,0,0,137.646709957116,2.34263645811998,558.999835564275,2678,-20
01-Jul-2022 15:07:10,254,254,-230.210679241456,530.724826619513,159.691571293399,21.204151,-36.312122,-8.436559,0,0,0,113.449587121594,15.4317804714291,600.139314134043,2763,-7
01-Jul-2022 15:07:10,254,254,721.92444724543,1296.52299419366,99.5542912567034,2.396183,-23.226654,13.193468,0,0,0,60.8902499962113,3.83803755012165,1487.29883981369,2633,-16
01-Jul-2022 15:07:10,254,254,-248.517564133275,263.12169534876,419.056631777436,40.612473,-4.797081,0.165181,0,0,0,133.365004386928,49.1834755230061,553.716955567185,2778,-1
01-Jul-2022 15:07:10,0,0,383.940983945969,1868.78396030402,129.094563807361,-2.576991,15.963875,-3.711873,0.010886,0.314737,-0.213234,78.3901527265043,3.87108261698412,1912.17927398233,2869,-15
01-Jul-2022 15:07:10,254,254,-915.206696703564,242.911186139721,63.7716077053919,-0.042042,-1.411894,-3.851805,0,0,0,165.135464085345,3.8529474266932,949.039493378535,1735,-16
01-Jul-2022 15:07:10,0,0,123.537858945318,180.420768698805,95.0127398595214,18.928988,-11.344964,17.808325,0,0,0,55.5997448060784,23.4858094028136,238.412829156222,2813,-19
01-Jul-2022 15:07:10,254,254,752.584789741319,-106.799940417357,1037.02032242436,38.139793,21.622343,-26.696178,0,0,0,-8.07696060715416,53.758973630406,1285.76873587137,2516,-8
01-Jul-2022 15:07:10,254,254,1244.35246702842,542.263108711602,196.608988712542,-25.555241,42.984959,-6.734933,0,0,0,23.5465778714538,8.241699384498,1371.53834642414,2593,-9
01-Jul-2022 15:07:10,254,254,92.1081735463813,493.296572923635,145.636039897799,18.211155,-48.296963,-16.891399,0,0,0,79.4235419704296,16.1834937244096,522.52777974895,2784,-19
01-Jul-2022 15:07:10,254,254,-1524.23753532348,3823.00281131662,556.42382321693,6.994032,10.806887,6.272686,0,0,0,111.737251584119,7.69951970297957,4153.10221767622,2458,2
01-Jul-2022 15:07:10,254,254,-434.797850945964,385.112796340098,23.1893705343828,12.995961,-38.759449,12.527488,0,0,0,138.467776713301,2.28630169250926,581.290619224067,2678,-20
01-Jul-2022 15:07:10,254,254,-249.711610008962,528.180723220554,156.886890009977,21.188391,-36.29644,-8.430679,0,0,0,115.303699552429,15.0312465291533,604.933269718287,2763,-7
01-Jul-2022 15:07:10,255,255,710.487625160255,1305.78817226079,99.7618387844414,2.394686,-23.213362,13.186443,0,0,0,61.4491079209251,3.83930386843566,1489.90866861016,2633,-16
01-Jul-2022 15:07:10,254,254,-262.853862266522,252.063783466201,430.761572641321,40.598415,-4.790111,0.175113,0,0,0,136.200455092223,49.7875916479045,564.077863692724,2778,-1
01-Jul-2022 15:07:10,254,254,392.133693841286,1864.86632490936,130.280581299216,-2.570886,16.036037,-3.764604,0.003549,0.102939,-0.069728,78.1251624402448,3.91096868841238,1910.09640423991,2869,-15
01-Jul-2022 15:07:11,254,254,-915.840071887709,241.632042588521,62.1825426807627,-0.043161,-1.411795,-3.850734,0,0,0,165.220080034085,3.75609037773951,949.218494286236,1735,-16
01-Jul-2022 15:07:11,254,254,112.348041838966,184.490625262773,104.967601018026,18.928339,-11.343043,17.807747,0,0,0,58.6601141815986,25.9172561037049,240.16051003106,2813,-19
01-Jul-2022 15:07:11,254,254,751.24042539252,-133.513137087888,1044.86078211293,38.124413,21.615341,-26.676096,0,0,0,-10.0775877359551,53.861111709776,1293.80137135366,2516,-8
01-Jul-2022 15:07:11,254,254,1271.77323138481,538.865432250281,195.218853191473,-25.542374,42.959808,-6.73181,0,0,0,22.962950724893,8.04475382690266,1394.95286901839,2593,-9
01-Jul-2022 15:07:11,254,254,64.3167128651403,490.090874774822,136.206261925399,18.205502,-48.289322,-16.890581,0,0,0,82.5235563063932,15.4059523199001,512.716150398071,2784,-19
01-Jul-2022 15:07:11,254,254,-1521.33333826298,3821.66408375136,562.715559696779,6.994771,10.803969,6.273812,0,0,0,111.706580938565,7.78985428591447,4151.65271864957,2458,2
01-Jul-2022 15:07:11,254,254,-456.837381171994,393.942063620165,23.5294391922653,12.988676,-38.737141,12.520536,0,0,0,139.227996925746,2.23371932015386,603.692286545142,2678,-20
01-Jul-2022 15:07:11,254,254,-276.632887972984,524.656715030706,153.305527272634,21.171431,-36.274963,-8.427293,0,0,0,117.801092280919,14.4922549080169,612.611629033783,2763,-7
01-Jul-2022 15:07:11,254,254,-276.845146547072,241.055322955297,442.407183890231,40.584812,-4.782076,0.183736,0,0,0,138.953174409231,50.3160417390686,574.86956803212,2778,-1
01-Jul-2022 15:07:11,254,254,400.115278675221,1861.22645264587,131.523816370405,-2.567726,16.056673,-3.781095,0.001185,0.034382,-0.02329,77.8675442017941,3.95210120504418,1908.28579058031,2869,-15
01-Jul-2022 15:07:11,254,254,-916.473447071854,240.352899037785,60.5934776561335,-0.044247,-1.411697,-3.849696,0,0,0,165.304644880979,3.65926217647172,949.402267112365,1735,-16
01-Jul-2022 15:07:11,254,254,101.559891107492,188.773967900648,114.275865068659,18.926367,-11.337146,17.805956,0,0,0,61.7198670535059,28.0622402451986,242.917672835698,2813,-19
01-Jul-2022 15:07:11,254,254,750.107186104637,-160.120018173002,1052.9641547231,38.109337,21.607897,-26.656038,0,0,0,-12.0496727187563,53.9294252396903,1302.70208489788,2516,-8
01-Jul-2022 15:07:11,254,254,1299.1167594716,535.688654705904,193.56369271595,-25.529709,42.935284,-6.728884,0,0,0,22.4087217530503,7.84287365325077,1418.49694841351,2593,-9
01-Jul-2022 15:07:11,254,254,36.602488454897,486.664277709529,127.041508908384,18.19442,-48.274315,-16.888996,0,0,0,85.6988272435977,14.5908664028247,504.302891470342,2784,-19
01-Jul-2022 15:07:11,254,254,-1518.21801614156,3820.04759305493,568.950078597292,6.995507,10.801064,6.274933,0,0,0,111.674571049478,7.88010320545196,4149.87394382979,2458,2
01-Jul-2022 15:07:11,254,254,-478.531897545792,402.628742913828,23.6501129837707,12.981829,-38.715675,12.513683,0,0,0,139.923303829825,2.16572620267121,625.829057677327,2678,-20
01-Jul-2022 15:07:11,254,254,-249.480278910603,445.3383710694,120.785938831978,1.862915,-103.240913,11.537819,0,0,0,119.257717835125,13.3126433112645,524.553064362016,2763,-7
01-Jul-2022 15:07:12,254,254,-289.821973016951,230.964228896068,453.342644349672,40.572887,-4.774824,0.191155,0,0,0,141.448042173792,50.7348958731928,585.543170277774,2778,-1
01-Jul-2022 15:07:12,254,254,407.674613386393,1857.75802792721,132.561356102116,-2.565494,16.058363,-3.784451,0.000396,0.011497,-0.007788,77.6229484136271,3.98690370441499,1906.57703591,2869,-15
01-Jul-2022 15:07:12,254,254,-917.240711046848,238.938580342288,59.1665899166837,-0.045271,-1.411604,-3.848719,0,0,0,165.399106699032,3.57187143764827,949.696189599645,1735,-16
01-Jul-2022 15:07:12,254,254,90.8489766456187,192.452332904992,123.529023572803,18.923676,-11.329092,17.803507,0,0,0,64.7298955931262,30.132801408973,246.070836677124,2813,-19
01-Jul-2022 15:07:12,254,254,748.896710547153,-186.506000340702,1060.80250237789,38.09409,21.601366,-26.636393,0,0,0,-13.9845183689234,53.9627907304508,1311.8432529394,2516,-8
01-Jul-2022 15:07:12,254,254,1326.32639876707,532.376702016762,192.070709524676,-25.517347,42.910923,-6.725756,0,0,0,21.8701275390562,7.65422579185297,1442.03253304978,2593,-9
01-Jul-2022 15:07:12,254,254,9.09938910510391,483.151956872054,117.979603563435,18.179247,-48.257477,-16.884443,0,0,0,88.9210538083541,13.7200274240119,497.431200437173,2784,-19
01-Jul-2022 15:07:12,254,254,-1515.31381908152,3818.70886548966,575.241815077141,6.996216,10.798235,6.276034,0,0,0,111.643827940601,7.97056588914698,4148.44748255079,2458,2
01-Jul-2022 15:07:12,254,254,-499.804163796827,411.143974662198,23.9764821156859,12.974624,-38.694199,12.507181,0,0,0,140.558939247659,2.12169813240517,647.625232479649,2678,-20
01-Jul-2022 15:07:12,0,0,337.339185633697,547.486029865384,265.312179820612,-11.020259,56.566704,-11.465853,0,0,0,58.360270886833,22.419643478888,695.650222326516,2894,-13
01-Jul-2022 15:07:12,254,254,-298.11118056206,469.141964754032,104.331856293604,1.846809,-103.19532,11.524844,0,0,0,122.433475723832,10.6306865727951,565.552469101716,2763,-7
01-Jul-2022 15:07:12,254,254,-304.961603899021,219.095266147709,466.020648925565,40.558311,-4.767106,0.201013,0,0,0,144.305188938881,51.1391783848375,598.481044583706,2778,-1
01-Jul-2022 15:07:12,254,254,400.125853832345,1863.76065415963,110.521966193803,-3.828979,9.463011,-6.877938,9.5e-05,-3.6e-05,-0.000118,77.8832424596367,3.31826065217697,1909.42912408655,2869,-6
01-Jul-2022 15:07:12,254,254,118.794532155152,109.57986936521,93.7116508819163,23.716927,-5.296332,49.744511,0,0,0,42.6894299440872,30.1068590222017,186.820133152378,2902,10
01-Jul-2022 15:07:12,254,254,-917.662961169612,237.765752377432,57.840437813662,-0.04626,-1.411518,-3.847771,0,0,0,165.47413760689,3.49159428153009,949.728055578365,1735,-16
01-Jul-2022 15:07:12,254,254,117.913963136263,110.910111002075,96.0203421544284,23.716948,-5.29625,49.744434,0,0,0,43.246836907982,30.6748001216002,188.214403095103,2813,-19
01-Jul-2022 15:07:12,254,254,747.629582467489,-213.440095928177,1068.90798702091,38.078976,21.594257,-26.616514,0,0,0,-15.9334667008699,53.9686777530566,1321.76811576291,2516,-8
01-Jul-2022 15:07:12,254,254,1354.09217697615,529.028476927095,190.621244389564,-25.504805,42.886467,-6.722752,0,0,0,21.3400244869221,7.47013936204559,1466.21049374243,2593,-9
01-Jul-2022 15:07:12,254,254,-18.9598491587676,479.675908434641,108.874180161394,18.163134,-48.237732,-16.880804,0,0,0,92.2635160873173,12.7783647368785,492.241851246455,2784,-19
01-Jul-2022 15:07:12,254,254,-1512.5435108128,3817.04292342111,581.535663591698,6.996958,10.795307,6.277164,0,0,0,111.616469098253,8.06161102848439,4146.78047156708,2458,2
01-Jul-2022 15:07:12,254,254,-522.05481908517,420.05896571491,24.2137031033635,12.967653,-38.672562,12.500341,0,0,0,141.178934376001,2.06955135987669,670.505087397185,2678,-20
01-Jul-2022 15:07:12,254,254,367.499288208783,534.985466057435,270.157705298625,-11.018556,56.561184,-11.464032,0,0,0,55.5135342738802,22.5988337372565,703.029417207325,2894,-13
01-Jul-2022 15:07:13,254,254,-347.797707520891,493.56621665995,87.5236006528139,1.833293,-103.147392,11.507742,0,0,0,125.170925417198,8.2478807609453,610.107561218543,2763,-7
01-Jul-2022 15:07:13,254,254,-319.699568406679,207.631828831785,478.21212164592,40.544582,-4.75891,0.209659,0,0,0,146.997919928219,51.4398826660173,611.559991883495,2778,-1
01-Jul-2022 15:07:13,254,254,405.841715513729,1860.07554194401,109.0862178877,-3.828521,9.460421,-6.876751,3.2e-05,-1.2e-05,-3.9e-05,77.6917768364719,3.27935597877264,1906.95787125004,2869,-6
01-Jul-2022 15:07:13,254,254,-918.430225145537,236.159394323407,56.253484823741,-0.04748,-1.41141,-3.846604,0,0,0,165.579717106309,3.39480377378022,949.973574655051,1735,-16
01-Jul-2022 15:07:13,254,254,107.017606084701,128.141539923534,121.812245153822,23.718176,-5.291205,49.739948,0,0,0,50.133002752496,36.1153755412513,206.666991402811,2813,-19
01-Jul-2022 15:07:13,254,254,746.573579450138,-240.651954646819,1076.95625408459,38.063393,21.586456,-26.595713,0,0,0,-17.8663065004021,53.9322679947716,1332.33638621042,2516,-8
01-Jul-2022 15:07:13,254,254,1382.20296903839,525.537663851021,188.952384387143,-25.491772,42.861275,-6.719768,0,0,0,20.8176762412017,7.28175070324861,1490.76419574329,2593,-9
01-Jul-2022 15:07:13,254,254,-47.4413375449367,476.179268183529,99.4029961666092,18.146332,-48.215679,-16.877949,0,0,0,95.6895548191759,11.7347603986876,488.751809820437,2784,-19
01-Jul-2022 15:07:13,254,254,-1509.42818869138,3815.6184720832,587.930247743614,6.997728,10.792267,6.278336,0,0,0,111.583355731097,8.15391427964133,4145.23579034179,2458,2
01-Jul-2022 15:07:13,254,254,-544.516599433962,429.059680539336,24.3480764199048,12.960643,-38.650486,12.49326,0,0,0,141.763149421138,2.01150540120138,693.673817690269,2678,-20
01-Jul-2022 15:07:13,254,254,397.927168366499,522.371173821499,274.358745701611,-11.013256,56.54388,-11.458283,0,0,0,52.7009041224204,22.675270475275,711.681386511402,2894,-13
01-Jul-2022 15:07:13,254,254,-396.428609172348,517.369810345514,71.0695181135088,1.820584,-103.099419,11.489796,0,0,0,127.46072168727,6.22282406571205,655.650851621624,2763,-7
01-Jul-2022 15:07:13,254,254,-333.423075103667,196.893718609012,489.53337832354,40.531807,-4.751114,0.217594,0,0,0,149.437207306341,51.6561838048769,624.164250764274,2778,-1
01-Jul-2022 15:07:13,254,254,411.135327071417,1856.75391663081,107.604839492589,-3.827839,9.456355,-6.874834,1.1e-05,-4e-06,-1.3e-05,77.5146219384639,3.23849566226884,1904.76932082922,2869,-6
01-Jul-2022 15:07:13,254,254,-919.063600329217,235.072290131196,54.8244850514457,-0.048399,-1.411324,-3.845728,0,0,0,165.65283311013,3.30756480620037,950.232922603076,1735,-16
01-Jul-2022 15:07:13,254,254,98.7063035676256,141.218209234001,141.265341828577,23.720051,-5.283665,49.733204,0,0,0,55.0478754504299,39.3484836764284,222.80353180591,2813,-19
01-Jul-2022 15:07:13,254,254,745.229215100873,-267.173111958822,1084.95677902456,38.049088,21.579166,-26.576534,0,0,0,-19.7233316155717,53.882416866323,1343.08572591067,2516,-8
01-Jul-2022 15:07:13,254,254,1409.41260833386,522.225711162344,187.4594011968,-25.479832,42.838242,-6.717066,0,0,0,20.331038318532,7.10917577541925,1514.69621410583,2593,-9
01-Jul-2022 15:07:13,254,254,-74.9444368947297,472.666947346053,90.3410908207297,18.130833,-48.194897,-16.875599,0,0,0,99.0096191596204,10.6900655195941,487.023843795747,2784,-19
01-Jul-2022 15:07:14,254,254,-1506.52399163134,3814.27974451794,594.221984223463,6.998443,10.789432,6.279433,0,0,0,111.552506006824,8.24456412610484,4143.84414201779,2458,2
01-Jul-2022 15:07:14,254,254,-565.788865684997,437.574912288175,24.6744455518201,12.953728,-38.629501,12.486783,0,0,0,142.282026126741,1.9757742005219,715.67986744103,2678,-20
01-Jul-2022 15:07:14,254,254,426.820520573761,510.384952648485,278.587185156532,-11.007366,56.52084,-11.449448,0,0,0,50.095212849606,22.7199460591837,721.303941765392,2894,-13
01-Jul-2022 15:07:14,254,254,-441.470384781249,539.524060541778,56.2037807209417,1.80589,-103.053825,11.475386,0,0,0,129.29205357016,4.60934914501829,699.386286332325,2763,-7
01-Jul-2022 15:07:14,254,254,-347.816025759093,185.479732665674,501.66552142892,40.51775,-4.744455,0.227583,0,0,0,151.930353589058,51.8416925013978,638.002362374255,2778,-1
01-Jul-2022 15:07:14,254,254,416.8511887528,1853.06880441426,106.169091186486,-3.827188,9.450892,-6.871816,3e-06,-1e-06,-4e-06,77.3222443641478,3.19932310966605,1902.34086939783,2869,-6
01-Jul-2022 15:07:14,254,254,-919.830864304677,233.465932077172,53.237532059662,-0.04961,-1.411227,-3.844563,0,0,0,165.758271300251,3.21085562318955,950.489029493741,1735,-16
