,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
22,151,-124.147507334543,23.737289832995,318.195843765139,-122.29850403872095,0.44709284046683706,11.365853439595451,0.0290148256263314,-15.2427907657653,9.99711745583102,2021.06.18 14:45:11:711,-163.597862147136,-240.980546117549,128.111358675816,11.695262813593214,11.509390832816853,-6.14981602501973,-9.72860936624239,2.0767992046627,-0.04793327675895043,-0.09507535115983856,0.12693569038138008,0.032029595388419096,0.2663153479623399,5.723047217268523,5.5865068049800675,13.246875847336053,0.999804264191479,1.0
23,151,-124.301038358534,23.4680323902328,323.705198217928,-123.12335849358077,-1.6497089097196995,11.244127701589084,0.0265377765678803,-15.7035586699853,10.497117455831,2021.06.18 14:45:12:211,-167.446121754602,-245.197018490406,128.939174238051,11.534492510414054,11.336119671264655,-6.19454821790903,-9.49395500185426,2.13000194168091,-0.32154060635833137,-0.34654232310441135,-0.08946438577860322,0.46930872877627705,0.10640547403642459,5.768277028940191,5.708567357710744,13.246875847336053,0.999771682776685,1.0
24,151,-124.350982434942,23.0432382072892,329.300293890971,-124.05929841082575,-1.8718798344899596,11.135838460135487,0.0275827545094012,-15.6779397173519,10.997117455831,2021.06.18 14:45:12:711,-171.102445741442,-250.082285237476,128.924341898384,11.424943284927103,11.246659757677197,-6.29869875167117,-9.31738964198942,2.01046595565436,-0.21909845097390246,-0.17891982717491572,-0.20830106752428001,0.35313071972968046,-0.23907197205310027,6.102028866292701,6.102010839614216,13.246875847336053,0.999771682467924,1.0
25,151,-124.149944879912,22.7436785235755,334.846973531884,-123.56465745024738,0.9892819211567314,11.098966951343881,0.0258463449084807,-15.7281163317553,11.497117455831,2021.06.18 14:45:13:211,-173.473649713986,-255.467381407859,129.482884600974,11.410801673065821,11.259651344894174,-6.22520970646525,-9.38224453524358,1.85112031307113,-0.028283223722564088,0.025983174433953593,0.14697809041183874,-0.1297097865083181,-0.31869128516646006,5.910485512569896,5.884035098780606,13.246875847336053,0.999771688388066,1.0
26,151,-124.178303002667,22.2096398816598,340.481032240491,-122.90839433593874,1.312526228617287,11.145054979411455,0.0213784429192441,-16.3086798130416,11.997117455831,2021.06.18 14:45:13:711,-177.168284480055,-260.710137067193,128.720486274191,11.505918828964726,11.397292759529345,-6.19212015948813,-9.56848630541324,1.57730334821967,0.19023431179780914,0.275282829270342,0.06617909395423993,-0.37248354033932074,-0.5476339297029198,6.458952249924595,6.413798637166938,13.246875847336053,0.999837449013349,1.0
27,151,-124.131990588178,21.7103415578183,346.045646088563,-122.35454417950031,1.107700312876858,11.080552749739844,0.0188259944707027,-17.2538658427819,12.497117455831,2021.06.18 14:45:14:211,-180.435596691074,-266.086998146439,128.016061855961,11.507563642434214,11.44133035175526,-6.12290546089211,-9.66509539192313,1.2328750004269,0.0032896269389759425,0.08807518445183149,0.1384293971920414,-0.19321817301977973,-0.6888566955855402,6.3310487212453985,6.291737768676022,13.246875847336053,0.99992303389034,1.0
28,151,-123.903454394442,21.2484796168208,351.732850317571,-121.16126336029683,2.3865616384069597,11.150953327576365,0.0202698936073393,-16.9160602846142,12.997117455831,2021.06.18 14:45:14:711,-182.85519328347,-272.085235482874,127.47121682011,11.661129821971366,11.626021949024008,-6.01586871979873,-9.94855315638084,0.904191553644443,0.3071323590743056,0.3693831945374946,0.21407348218675892,-0.5669155289154197,-0.657366893564914,6.490774601480833,6.467866635463134,13.246875847336053,1.00000282410333,1.0
29,151,-123.873493378998,20.475126102425,357.471162658413,-120.33628572983594,1.6499552609217858,11.255275206963683,0.0191238991113152,-17.0591875118038,13.497117455831,2021.06.18 14:45:15:211,-186.560719043994,-278.117638568911,125.023682350914,11.877153119605733,11.868652405683378,-5.99455149226469,-10.2435473510655,0.449284208075874,0.43204659526873357,0.48526091331874,0.04263445506808061,-0.5899883893693207,-0.9098146911371381,7.490743162880318,7.079605084631182,13.246875847336053,1.00015943148777,1.0
30,151,-124.006849900408,19.5558822245998,363.166107509251,-119.67293254535366,1.326706368964551,11.324224823327203,0.0187175824724954,-17.3556726562087,13.997117455831,2021.06.18 14:45:15:711,-191.208881733068,-283.831274199752,121.521916302542,12.108945945654654,12.10788435525322,-5.99398705277811,-10.5201227545744,-0.160338250584762,0.46358565209784075,0.47846389913968324,0.0011288789731604965,-0.5531508070178006,-1.219244917321272,8.155575636559718,7.365531108217218,13.246875847336053,1.0003224099414,1.0
31,151,-124.336729996849,18.769386137587,368.751419111146,-120.45777011252869,-1.5696751343500637,11.282760833569295,0.0185153555973976,-17.13711529806,14.497117455831,2021.06.18 14:45:16:211,-196.687059344284,-288.487695084089,118.601075902276,12.330677320815624,12.288686773074751,-6.22917416843471,-10.592884960484,-1.01675001024559,0.4434627503219417,0.3616048356430639,-0.4703742313132011,-0.14552441181919917,-1.7128235193216559,7.760411975916234,7.189762540732347,13.246875847336053,1.00041223644492,1.0
32,151,-124.289815912274,18.7302975464348,374.070852480779,-121.7459564754475,-2.576372725837615,11.098435326576098,0.0176741794518428,-17.5096407096739,14.997117455831,2021.06.18 14:45:16:711,-199.42027348185,-292.812766204189,120.088443355027,12.227207995480025,12.161031900940557,-6.39857449148593,-10.3416121263853,-1.27040090878304,-0.20693865067119788,-0.2553097442683878,-0.33880064610244,0.5025456681973992,-0.5073017970748999,5.328129282892519,5.116317006960548,13.246875847336053,1.00026528349408,1.0
33,151,-124.184790075264,18.4993386765636,378.989678231703,-122.1972276846904,-0.9025424184858082,10.697208698324157,0.0193476150478974,-17.1182390671594,15.497117455831,2021.06.18 14:45:17:211,-201.864944440172,-297.366128752445,120.237691988008,11.756016785568923,11.693128353546811,-6.23051192275621,-9.89494678474387,-1.21436401875959,-0.9423824198222057,-0.9358070947874921,0.3361251374594403,0.8933306832828585,0.11207378004689961,5.170280625340346,5.168126023069006,13.246875847336053,1.00011636147869,1.0
34,151,-124.21769877686,18.4194001962837,383.200660356617,-122.8535720622659,-1.3126887551509867,9.82802565039493,0.0191884098704133,-17.0556958774231,15.997117455831,2021.06.18 14:45:17:711,-204.454191510385,-300.634062262169,121.080589461669,10.838937267488017,10.769554229680184,-5.84241758957981,-9.0470688631728,-1.2244438666261,-1.834159036161811,-1.847148247733255,0.7761886663527999,1.6957558431421411,-0.020159695733019678,4.253712021950676,4.169363238503404,13.246875847336053,0.999992103435585,1.0
35,151,-124.186205005184,18.684763202134,386.506923505669,-123.6040018160371,-1.5008595075424065,8.666398337152886,0.021006835698075,-17.0769777098066,16.497117455831,2021.06.18 14:45:18:211,-205.779932626922,-302.833157352908,123.831787097716,9.520887338005439,9.472706166937849,-5.24266660572327,-7.88965201934638,-0.956626143198018,-2.636099858965166,-2.5936961254846786,1.1995019677130851,2.314833687652848,0.5356354468561658,3.763335908310594,2.5678023144684143,13.246875847336053,0.999915221429515,1.0
36,151,-124.325931132356,18.8570439248747,388.663702917753,-125.15103673042029,-3.0940698287663793,7.232582246139243,0.0201926814820438,-17.1006853902405,16.997117455831,2021.06.18 14:45:18:711,-207.508600743356,-303.668179558722,125.639108394446,7.952354467265809,7.913142577998884,-4.55586363086029,-6.47007975505274,-0.788743376075919,-3.13706574147926,-3.11912717787793,1.3736059497259596,2.8391445285872816,0.33576553424419786,2.6366580761622607,1.9197800762008865,13.246875847336053,0.999835805086745,1.0
37,151,-124.457632499976,18.8268296810786,390.211190463445,-128.58109797768694,-6.8601224945333,5.633422600171973,0.0201038081507675,-16.9680529916801,17.497117455831,2021.06.18 14:45:19:211,-209.113843584238,-304.421140341496,125.952319497167,6.2197337689715235,6.186566556286928,-3.85807738305446,-4.83620147034132,-0.641468940414751,-3.4652413965885707,-3.4531520434239127,1.3955724956116597,3.26775656942284,0.2945488713223361,1.8005154021741412,1.7730635968849524,13.246875847336053,0.999771682643424,1.0
38,151,-124.543026329863,18.7216281491114,390.77001993577,-131.8858678561962,-6.609539757018524,4.41159961356707,0.0200853263398929,-16.9696354326726,17.997117455831,2021.06.18 14:45:19:711,-209.998554650397,-304.734756483482,125.453206912749,4.96978266151596,4.924687617626346,-3.28796251156659,-3.66631295087244,-0.667975726731447,-2.4999022149111276,-2.523757877321163,1.1402297429757402,2.3397770389377595,-0.053013572633392014,1.0631002431674974,0.9386526274923949,13.246875847336053,0.999771682643424,1.0
39,151,-125.402630456429,19.2500638728319,389.465276240192,-146.68600506085312,-29.60027440931384,2.9225875688867524,0.022027574144771,-16.6115817893414,18.497117455831,2021.06.18 14:45:20:211,-213.152803833165,-299.589558749896,128.431457141346,3.5446473300237784,3.509177511895348,-2.93252571776219,-1.92733487610622,-0.500197845109985,-2.8502706629843626,-2.831020211461996,0.7108735876087993,3.47795614953244,0.335555763242924,6.729957061440197,6.035093008785427,13.246875847336053,0.999771682643424,1.0
40,151,-126.335626132218,18.9133776337624,387.432610342256,-192.19484269647972,-91.01767527125321,0.9437140315219209,0.0210865337558437,-16.790327301486,18.997117455831,2021.06.18 14:45:20:711,-217.293618953295,-295.14505195279,125.606658570553,2.972342828472768,2.9165627852796656,-2.85075028960163,0.616085437917911,-0.57313472194172,-1.1446090031020208,-1.185229453231365,0.16355085632112054,5.086840628048262,-0.14587375366347,6.699214692348112,6.074536239797954,13.246875847336053,0.999795538489555,1.0
41,151,-127.007990283327,19.1439331582188,384.920006935916,-229.50923237137195,-74.62877934978445,-1.1002052235949649,0.0223936219844225,-16.6128977175518,19.497117455831,2021.06.18 14:45:21:211,-218.955443800616,-290.315967382525,126.246191077919,4.065456970084535,3.9683276627459443,-2.57673639009694,3.0179552705209,-0.88335493245594,2.1862282832235334,2.1035297549325573,0.5480277990093798,4.803739665205978,-0.62044042102844,5.146913777976371,5.107026493953713,13.246875847336053,0.999877316484034,1.0
42,151,-127.958744010454,19.2553519660324,381.675959493196,-245.43566478447315,-31.852864826202392,-2.7940447424866792,0.0265501919709703,-15.7579427158524,19.997117455831,2021.06.18 14:45:21:711,-221.656709602702,-284.078616286989,125.872463774664,5.860810718450123,5.805090011059519,-2.41326149242362,5.2797006549319,-0.806245769599347,3.590707496731177,3.67352469662715,0.32694979534664004,4.523490768822,0.15421832571318594,6.8074266591496615,6.797160114526012,13.246875847336053,0.999961010422363,1.0
43,151,-128.887601901283,19.7528462708217,378.427020470233,-250.5258242213007,-10.180318873655068,-4.031039056689768,0.0235232536868152,-16.1121299010553,20.497117455831,2021.06.18 14:45:22:211,-223.544020486958,-277.27280809369,127.884289741734,7.781918477839576,7.759612579240322,-2.58691485165938,7.31569948331455,-0.588785033638236,3.8422155187789055,3.9090451363616054,-0.34730671847152017,4.0719976567653,0.4349214719222221,7.343596616072013,7.062645930372497,13.246875847336053,1.00008527332882,1.0
44,151,-129.80104719559,19.7739680515605,374.687205401494,-253.52659981359474,-6.0015511845881235,-5.0487672864142645,0.0218317769226946,-16.4691109502569,20.997117455831,2021.06.18 14:45:22:711,-225.557658824896,-271.022742388554,126.730649054388,9.351872637298781,9.339136956227355,-2.64830072812256,8.95577927042628,-0.487896235982713,3.13990831891841,3.1590487539740657,-0.12277175292635967,3.280159574223461,0.201777595311046,6.667004388031505,6.566434395814154,13.246875847336053,1.00024799332963,1.0
45,151,-130.518269638144,19.9005425669855,370.902305244442,-256.0821237436593,-5.111047860129048,-5.85054510128304,0.0230885796296696,-16.3853657446182,21.497117455831,2021.06.18 14:45:23:211,-226.350487365691,-265.343789339545,126.20201923898,10.342880311160368,10.326918890424585,-2.48394303160652,10.0237358696816,-0.574386073630508,1.9820153477231734,1.9755638683944596,0.32871539303207964,2.1359131985106394,-0.17297967529559,5.75834475432702,5.734028673450039,13.246875847336053,1.00040291985458,1.0
46,151,-131.466473975059,20.1303667421154,366.897403240064,-257.7146815988865,-3.2651157104544666,-6.414180710425668,0.0240649245978462,-16.1721376932267,21.997117455831,2021.06.18 14:45:23:711,-227.924226019829,-258.321124846773,126.230530044226,11.126719283237366,11.10431489933468,-2.36277633456638,10.8500275288314,-0.705742604906391,1.5676779441539956,1.5547920178201906,0.24233339408027987,1.6525833182996017,-0.26271306255176596,7.1968939686218105,7.196837495009125,13.246875847336053,1.00033063111512,1.0
47,151,-131.778644301494,20.3891310171815,362.644753362743,-260.6877809307319,-5.946198663690751,-7.080636584701598,0.0188680665331428,-16.6666916184728,22.497117455831,2021.06.18 14:45:24:211,-226.370498788535,-253.595020828674,126.320685343214,11.596330207126783,11.571496681515642,-1.8724333719638,11.4189985864735,-0.758510924373278,0.9392218477788354,0.9343635643619237,0.9806859252051603,1.137942115284197,-0.10553663893377419,4.975766823022518,4.974949999663915,13.246875847336053,1.00018974021526,1.0
48,151,-132.780956142871,20.4378089841767,358.923242170572,-262.07605829838957,-2.7765547353154147,-7.350048134996727,0.0141310884698362,-18.1348379899825,22.997117455831,2021.06.18 14:45:24:711,-228.402000649512,-246.884757223541,125.325738498847,11.887624607513645,11.853480945204959,-1.63410227097317,11.7403032450758,-0.900337875925979,0.5825888007737241,0.5639685273786341,0.47666220198125986,0.6426093172046023,-0.28365390310540195,7.081282135647571,7.011036832133004,13.246875847336053,1.00006044046913,1.0
49,151,-133.542284386567,20.3728964589937,355.499423234989,-262.29367117685734,-0.4352257569355231,-7.3317468703722435,0.0138158978985481,-18.7519312042159,23.497117455831,2021.06.18 14:45:25:211,-229.601950700854,-241.547378085506,123.764103427139,11.909728163488124,11.861606919311956,-1.59058985925512,11.7544775557191,-1.06953551596611,0.04420711194895688,0.016251948213994893,0.08702482343610018,0.028348621286600206,-0.3383952800802619,5.689130011349283,5.470602909081105,13.246875847336053,0.999959537226723,1.0
50,151,-134.494456266047,20.3802102608189,352.114902952793,-261.50308111898755,1.5811801157396133,-7.05571377513289,0.0126524314664129,-18.670396512791,23.997117455831,2021.06.18 14:45:25:711,-231.390331470209,-235.378013805387,122.637529157485,11.846595580039434,11.789026288238794,-1.74190203167201,11.6596277014681,-1.1664844672024,-0.12626516689737954,-0.14516126214632408,-0.30262434483378,-0.18969970850200113,-0.19389790247257999,6.521390264510584,6.423345031757751,13.246875847336053,0.999879758376939,1.0
51,151,-135.566850506833,20.4689954901961,348.749901685207,-260.12728411343335,2.751594011108409,-6.747841501969837,0.0129599231150088,-19.1909834595563,24.497117455831,2021.06.18 14:45:26:211,-233.407058225129,-228.622294188741,121.981031689482,11.99747525731285,11.94118240102255,-2.04743482512986,11.7643464659681,-1.16085115985788,0.30175935454683156,0.3043122255675108,-0.6110655869157,0.2094375289999988,0.011266614689040111,7.080813743365966,7.050314485379073,13.246875847336053,0.999804646997523,1.0
52,151,-136.434611640104,20.7093442399132,345.429938872988,-259.43197820638704,1.390611814092523,-6.5398568283124465,0.0163916627034753,-18.1121104997775,24.997117455831,2021.06.18 14:45:26:711,-234.235738477883,-222.547671822552,122.180099983535,12.129879599118777,12.079161787714952,-2.21535114178117,11.8742734014508,-1.10807472461238,0.2648086836118537,0.27595877338480435,-0.33583263330262003,0.21985387096540165,0.1055528704909996,6.13411575035924,6.130884752880951,13.246875847336053,0.999771682499447,1.0
53,151,-137.290380365694,21.1350653616447,342.188004145931,-259.4481727955482,-0.03238917832226207,-6.375543062245663,0.0188887886172967,-17.3984476109468,25.497117455831,2021.06.18 14:45:27:211,-234.636711717832,-216.352372335083,123.40864918258,12.237972144073176,12.205437222680478,-2.23511897425856,11.9990391685211,-0.891775982137243,0.21618508990879803,0.2525508699310528,-0.03953566495478,0.24953153414060125,0.4325974849502743,6.328652969871457,6.208261856477115,13.246875847336053,0.999771683019261,1.0
54,151,-138.048963740639,21.4881140453952,338.970731953555,-260.2577287897399,-1.6191119883833096,-6.274955817040835,0.0203502962816511,-16.8740353554928,25.997117455831,2021.06.18 14:45:27:711,-234.683515588778,-210.71387218703,124.194863415804,12.22421549432359,12.208721410101736,-2.06591781294487,12.0326581460471,-0.615277158835252,-0.027513299499172916,0.006568374842515823,0.33840232262738024,0.06723795505199703,0.5529976466039819,5.693242252219133,5.6386943986998626,13.246875847336053,0.999771647882121,1.0
55,151,-139.006880368169,21.8022152781475,335.947548943909,-260.681820515091,-0.8481834507022938,-6.067200123011543,0.0258144576875741,-15.9649236188757,26.497117455831,2021.06.18 14:45:28:211,-235.514032678114,-204.50031936081,124.793334312478,12.185659480790825,12.180389528542534,-1.97221133051925,12.0196618727317,-0.358340501142051,-0.07711202706552811,-0.056663763118404376,0.18741296485123993,-0.02599254663079975,0.513873315386402,6.29731409206111,6.26881147905292,13.246875847336053,0.999820882281894,1.0
56,151,-139.875469790107,22.200186893671,333.064161523516,-261.00945903164893,-0.6552770331158229,-5.847208338216828,0.0236499442105724,-15.8302323125208,26.997117455831,2021.06.18 14:45:28:711,-235.835722148156,-198.678568669505,125.856724134709,12.166878700714266,12.166698845622605,-1.90130711320591,12.0172206462787,-0.0661552554226358,-0.037561560153118734,-0.027381365839858063,0.1418084346266797,-0.004882452905999202,0.5843704914388305,5.92680884969902,5.830631631894279,13.246875847336053,0.99991209688135,1.0
57,151,-140.806719203073,22.3299144940765,330.204814580353,-261.5479471145003,-1.0769761657028027,-5.679453378393755,0.0190821824860499,-17.1149422867061,27.497117455831,2021.06.18 14:45:29:211,-236.723537381678,-193.022709616523,125.457440021121,12.083963941247287,12.083630577306467,-1.77607276219197,11.9523927927514,0.0897585903902605,-0.1658295189339576,-0.16613653663227623,0.25046870202787996,-0.1296557070545994,0.3118276916257926,5.739023028306822,5.72511637576672,13.246875847336053,1.00000227076627,1.0
58,151,-141.761445684349,22.6430514958399,327.465200525951,-261.80128410470303,-0.5066739804054521,-5.523265974814133,0.016860338131044,-17.5454913789691,27.997117455831,2021.06.18 14:45:29:711,-237.312598823781,-187.155018227327,126.051474279556,12.03050715884036,12.030086774832327,-1.71557158858513,11.9071323976193,0.100571809735641,-0.10691356481385483,-0.10708760494827985,0.1210023472136803,-0.09052079026420046,0.021626438690761002,5.927028962440787,5.897185398257162,13.246875847336053,1.00015663874181,1.0
59,151,-142.899317622085,22.7049718917844,324.668875330119,-261.96096482960075,-0.3193614497953945,-5.3624129380815555,0.0141095063656436,-18.2560918274339,28.497117455831,2021.06.18 14:45:30:211,-238.745630688565,-180.873966349826,125.278902773341,12.08565294254665,12.08461693702411,-1.69000625341274,11.9658616646707,0.158242007938754,0.11029156741258106,0.10906032438356661,0.051130670344779805,0.1174585341027985,0.11534039640622601,6.488610001037237,6.442452406758248,13.246875847336053,1.00032799727508,1.0
60,151,-143.849232646224,22.631255538332,321.658144118375,-263.707274318838,-3.4926189784744963,-5.707669021082182,0.0127015953079111,-19.1643703260799,28.997117455831,2021.06.18 14:45:30:711,-239.574102973019,-175.383516455574,123.728286640852,12.176422803668547,12.173425153069866,-1.334306197688,12.1000787984296,-0.270170939046544,0.18153972224379444,0.17761643209151146,0.7114001114494801,0.26843426751780086,-0.8568258939705959,5.765051323079018,5.552603566562267,13.246875847336053,1.0003874638557,1.0
61,151,-145.070791780644,22.8791868978205,319.446308129956,-261.3821227382891,4.650303161097725,-5.045677287945204,0.0148720029239943,-18.4146251491469,29.497117455831,2021.06.18 14:45:31:211,-241.196156202549,-168.67807204466,124.166984843911,12.15967068565185,12.158188793638427,-1.82182975752072,12.0209188948419,-0.18983266775219,-0.03350423603339436,-0.030472718862878168,-0.9750471196654402,-0.15831980717539906,0.160676542588708,6.912777845457906,6.898843484765143,13.246875847336053,1.00025723877151,1.0
