,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
32,81,-210.166297493378,21.7536499443703,246.27673585396,151.1039207819491,-3.283920830643069,9.460962187096987,0.0149389680054335,-18.2629526271912,17.4410505616599,2021.04.16 11:31:39:657,-197.829974938506,114.834625219996,91.2607620111243,9.67103014046751,9.528596031667012,-8.34226292118603,4.6044317443638,1.65368728698345,0.12879389714817435,0.08802734484563146,0.1787623378217198,0.5221655045173996,0.2544423740632,4.956693764231494,4.822084417535626,10.169785835213712,1.00015405625953,1.0
33,81,-210.154946039936,21.6316654517996,250.936515669322,150.13507741871803,-1.937686726462175,9.380663338019298,0.0137452353841547,-18.6237731091912,17.9410505616599,2021.04.16 11:31:40:157,-201.739909533905,117.109120340883,92.4966376659509,9.561825762862613,9.402874147869984,-8.15418909331117,4.68222623024634,1.73622281941619,-0.21840875520979353,-0.25144376759405773,0.37614765574972253,0.15558897176508069,0.16507106486547984,4.689168927371856,4.523374469932447,10.169785835213712,1.00009507952611,1.0
34,81,-209.982637378105,21.1386888205205,255.540043128959,150.4289612349376,0.5877676324391246,9.352009161236344,0.0167916254214934,-17.749113820407,18.4410505616599,2021.04.16 11:31:40:657,-206.465720836795,119.082855825734,92.1512301278309,9.52500336768426,9.374223905457091,-8.15317959609346,4.62620106604636,1.68808036679338,-0.07364479035670612,-0.05730048482578454,0.0020189944354171985,-0.11205032839995965,-0.09628490524562006,5.13305275660331,5.121418185881985,10.169785835213712,1.00003634507908,1.0
35,81,-209.890141021853,20.5366204884058,260.355222661464,151.49692549423597,2.1359285185967565,9.078508326122323,0.0151176243694467,-18.2052230530407,18.9410505616599,2021.04.16 11:31:41:157,-211.373855586131,121.506629533127,91.3350029814655,9.314433432394294,9.230800746281858,-8.11194929807967,4.40499273585581,1.24538658614377,-0.42113987057993185,-0.2868463183504666,0.08246059602758038,-0.4424166603811006,-0.8853875612992197,5.53450019936335,5.473980791187447,10.169785835213712,0.999990756434637,1.0
36,81,-209.625707187308,19.8830281678397,265.424337249313,152.78132123784584,2.5687914872197553,9.318393387379874,0.0193856823427884,-17.1249102094487,19.4410505616599,2021.04.16 11:31:41:657,-216.95321218945,123.417385121383,90.2740963437313,9.6372694953224,9.596196315551417,-8.53358367809498,4.38918367530382,0.888807965124686,0.6456721258562119,0.7307911385391179,-0.8432687600306181,-0.0316181211039801,-0.7131572420381682,5.992139010323401,5.897474631149424,10.169785835213712,0.999959724840657,1.0
37,81,-209.543112477987,19.513389701414,270.356092118073,154.09712824306325,2.6316140104348165,9.501523258907406,0.0265691439228648,-15.7559086191475,19.9410505616599,2021.04.16 11:31:42:157,-221.660764160049,125.708191890754,90.3126825080456,9.934307404130019,9.921404976387143,-8.92465980205504,4.33413476060245,0.506149083050588,0.5940758176152379,0.6504173216714513,-0.78215224792012,-0.11009782940273993,-0.7653177641481959,5.235487570662649,5.235345376428054,10.169785835213712,0.999926900522681,1.0
38,81,-209.449987821085,19.4244514659075,275.24327714249,154.56647844660614,0.9387004070857756,9.585587693049552,0.0335552156085932,-14.7412302164243,20.4410505616599,2021.04.16 11:31:42:657,-225.983263988051,127.710175334887,91.5452816139094,10.025644369328257,10.013232991632693,-9.04279235396615,4.30031875420564,0.498708407310309,0.18267393039647573,0.18365603049110035,-0.23626510382221966,-0.06763201279362008,-0.014881351480558025,4.920492153172894,4.763606036781358,10.169785835213712,0.9998941445239,1.0
39,81,-209.391061532074,19.3394930217441,280.110352330501,154.7345333808409,0.33610986846952073,9.639683261878739,0.0407276370293255,-13.899145213727,20.9410505616599,2021.04.16 11:31:43:157,-230.216450573696,129.826597000943,92.7752412835279,10.024401098228198,10.000682138536652,-9.04401651587964,4.26841990630518,0.689183678066088,-0.0024865422001170145,-0.025101706192081963,-0.002448323826982346,-0.0637976958009201,0.38095054151155805,4.889980585475172,4.732769732137412,10.169785835213712,0.999861462811831,1.0
40,81,-209.369800479085,19.2751509734504,284.953325624057,154.52117666669204,-0.42671342829771675,9.667243928282224,0.0492823656117418,-13.0704921296469,21.4410505616599,2021.04.16 11:31:43:657,-234.321403358331,132.06374866301,94.0799892891773,9.98246482013662,9.938855297438808,-8.97224537279633,4.27547162237832,0.932072562538881,-0.08387255618315592,-0.12365368219568751,0.14354228616662112,0.01410343214628007,0.485777768945586,4.853643196756212,4.674985018497041,10.169785835213712,0.99982885291276,1.0
41,81,-209.372709465921,19.1872481350315,289.804156418399,153.9654697320599,-1.111413869264311,9.677245684686929,0.0560337552743512,-12.5119930273505,21.9410505616599,2021.04.16 11:31:44:157,-238.414235165913,134.423725955894,95.2646882436361,9.928459931057539,9.860651743804452,-8.86008836762568,4.32796568036969,1.1583884452209,-0.10800977815816282,-0.15640710726871276,0.22431401034129905,0.10498811598274038,0.4526317653640377,4.870757296435425,4.724485689266416,10.169785835213712,0.999796337911573,1.0
42,81,-209.348350598039,19.1004800690582,294.664924369753,153.36293234722018,-1.2050747696794133,9.694227748265924,0.0596598771916498,-12.2393707986253,22.4410505616599,2021.04.16 11:31:44:657,-242.585705138986,136.668605657976,96.4431613773793,9.893842836400504,9.800150590481344,-8.76000544166138,4.39377471636574,1.35837199444104,-0.06923418931407,-0.12100230664621492,0.20016585192859893,0.13161807199209896,0.3999670984402801,4.88154130782725,4.737155962502108,10.169785835213712,0.999771682643424,1.0
43,81,-209.342751761509,19.0130432671512,299.544137729432,152.94156507749886,-0.8427345394426311,9.710729828730997,0.0606238251537374,-12.1697870727404,22.9410505616599,2021.04.16 11:31:45:157,-246.746244208908,138.98081565613,97.6079618982442,9.874776350282922,9.758369671665331,-8.69024823411051,4.43907245699109,1.51176364529286,-0.03813297223516443,-0.08356183763202552,0.13951441510174334,0.09059548125070016,0.3067833017036401,4.900322507888433,4.759873992860613,10.169785835213712,0.999771682643424,1.0
44,81,-209.34656122305,18.9431042331264,304.425312723512,152.49085057889232,-0.9014289972130882,9.727825264374056,0.0610377026582087,-12.1402508683901,23.4410505616599,2021.04.16 11:31:45:657,-250.863005703767,141.321583329791,98.847014907875,9.860842250364223,9.719746361292556,-8.62080351800645,4.48945609531795,1.66214937917994,-0.02786819983739619,-0.07724662074555155,0.13888943220811711,0.10076727665371976,0.30077146777416,4.89511704336935,4.735706759039238,10.169785835213712,0.999771682643424,1.0
45,81,-209.325864720793,18.8062480903206,309.314650130495,152.117087598433,-0.7475259609186651,9.73029056656618,0.0618765532784284,-12.0810056903031,23.9410505616599,2021.04.16 11:31:46:157,-255.152369118067,143.616477033258,99.7352752186278,9.84097861421947,9.681451361524056,-8.55748465754808,4.52768779857724,1.7647548328221,-0.039727272289507454,-0.07658999953699919,0.1266377209167402,0.07646340651858097,0.20521090728432023,4.945116984440992,4.864686589097813,10.169785835213712,0.999771682643424,1.0
46,81,-209.304892256251,18.7432412577858,314.197719839265,152.01986533353195,-0.1944445298020696,9.74455210965232,0.0657134163131262,-11.8197702968566,24.4410505616599,2021.04.16 11:31:46:657,-259.33071030266,145.843351299283,100.98269657308,9.844469254955312,9.673756055986095,-8.54299373696178,4.53859165831863,1.8253817904846,0.006981281471684753,-0.015390611075922322,0.02898184117260172,0.02180771948277993,0.12125391532499963,4.896280638106204,4.7347126683200464,10.169785835213712,0.999771682643424,1.0
47,81,-209.296981276141,18.664145634781,319.078682601449,151.9580295861078,-0.12367149484828133,9.752807906753503,0.0680892353565612,-11.6655510607417,24.9410505616599,2021.04.16 11:31:47:157,-263.50292368422,148.141910657614,102.134188266428,9.841418100825575,9.658053827183688,-8.52423170343037,4.54042702782569,1.89090097743901,-0.006102308259475109,-0.031404457604814695,0.037524067062818744,0.0036707390141206275,0.13103837390882012,4.90068084503455,4.763479781109512,10.169785835213712,0.999771682643424,1.0
48,81,-209.280317102137,18.5613377564073,323.958981496317,151.76672024345362,-0.38261868530838683,9.745434746034935,0.0697009284357116,-11.5639484369236,25.4410505616599,2021.04.16 11:31:47:657,-267.73882508025,150.42074368959,103.145249733857,9.824201911308382,9.630969759973803,-8.4851619847425,4.55605142752039,1.93890811453906,-0.03443237903438501,-0.05416813441976842,0.07813943737573936,0.03124879938939884,0.09601427420010022,4.91509775237827,4.809983432873157,10.169785835213712,0.999771682643424,1.0
49,81,-209.26741893582,18.4545912913635,328.882198502364,151.7435295420262,-0.04638140285481995,9.770523999392987,0.0666251078198625,-11.759267076999,25.9410505616599,2021.04.16 11:31:48:157,-272.016330994333,152.733059369829,104.130903554174,9.843002558557469,9.642772210158336,-8.49371324739304,4.56507296415532,1.97525782387186,0.03760129449817384,0.023604900369065263,-0.017102525301080362,0.01804307326985999,0.07269941866560004,4.96138832420918,4.862495311061357,10.169785835213712,0.999779659800955,1.0
50,81,-209.236597792369,18.3356864855038,333.809107806737,151.85681368204817,0.22656828004392082,9.805682092107148,0.0639710106856614,-11.9386587492026,26.4410505616599,2021.04.16 11:31:48:657,-276.387148751473,154.943272003304,105.029145451393,9.87565691009688,9.673867273552716,-8.53014135970176,4.56293725683574,1.98617506268456,0.06530870307882353,0.062190126788760125,-0.07285622461743912,-0.0042714146391595875,0.021834477625399806,4.979550808780096,4.897865632222152,10.169785835213712,0.999815932473838,1.0
51,81,-209.026399412279,18.0483034400363,338.734963079831,153.10032704658397,2.4870267290716015,9.824208833670205,0.0613132698688198,-12.1250842109081,26.9410505616599,2021.04.16 11:31:49:157,-281.526318498333,156.420587723902,104.96123012817,9.907709178277758,9.728774472420618,-8.67612216515838,4.40158572681148,1.87447283952215,0.06410453636175362,0.10981439773580348,-0.2919616109132406,-0.3227030600485197,-0.22340444632482015,5.3477228720733,5.347291597188938,10.169785835213712,0.999852340814062,1.0
52,81,-208.945206164824,17.8951700385513,343.657350131331,154.29781224669665,2.394970400225361,9.835035790218488,0.0492206919192098,-13.0817408472096,27.4410505616599,2021.04.16 11:31:49:657,-286.112161339304,158.388516251938,105.609325729894,9.943292678297315,9.790734550231292,-8.82204379758423,4.2461778420832,1.73510410442378,0.07116700003911447,0.12392015562134873,-0.29184326485169976,-0.31081576945656053,-0.2787374701967398,5.0321690315923275,4.990260239059971,10.169785835213712,0.999888826768576,1.0
53,81,-208.850411998654,17.4671110171814,348.580726428247,154.97745333661038,1.35928217982746,9.814902079052041,0.0338371017745122,-14.7029316581298,27.9410505616599,2021.04.16 11:31:50:157,-291.191767573862,160.520946853399,104.636623175541,9.954216410039319,9.841516165249752,-8.91780534310451,4.16271405375974,1.49364785241497,0.02184746348400779,0.1015632300369198,-0.1915230910405583,-0.16692757664691982,-0.4829125040176203,5.594265816660203,5.509052529084109,10.169785835213712,0.999925429126987,1.0
54,81,-208.753158446874,16.8238191498559,353.483835691716,155.30918330219714,0.6634599311735201,9.843741447067869,0.0349588265844255,-14.5635156266986,28.4410505616599,2021.04.16 11:31:50:657,-296.611972940618,162.801335734809,102.312235681756,10.05398669387216,10.002811373558242,-9.08830575527731,4.17838890884746,1.01312045955666,0.1995405676656823,0.32259041661697907,-0.3410008243455991,0.03134971017544075,-0.9610547857166196,6.323098677826606,5.880374109550209,10.169785835213712,0.999962136561469,1.0
55,81,-208.820472337671,16.1922495764522,358.405831937507,154.94353594073303,-0.7312947229282258,9.843750407694323,0.0434212124952698,-13.623610429367,28.9410505616599,2021.04.16 11:31:51:157,-301.553317793977,165.925190857782,99.9458237223198,10.172199085013828,10.165553701835684,-9.20888222176918,4.30522592792628,0.367630466978724,0.2364247822833363,0.32548465655488457,-0.2411529329837414,0.253674038157639,-1.290979985155872,6.30676346083353,5.845969533716566,10.172199085013828,0.999996911312177,1.0
56,81,-208.902485670183,15.7177375308837,363.313926778055,153.54147204503522,-2.804127791395615,9.860249672589315,0.0540557606661878,-12.6724512295186,29.4410505616599,2021.04.16 11:31:51:657,-306.205373649648,168.966451794311,98.4155901118072,10.325753326583497,10.322737612418736,-9.24150409460216,4.59929493338881,-0.249539469033831,0.3071084831393378,0.31436782116610473,-0.06524374566595981,0.5881380109250607,-1.23433987202511,5.764764233781157,5.557957517680396,10.325753326583497,1.00005859810468,1.0
