RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:43:03,254,254,36.0393622610718,157.201521166928,6.12092571333051,-2.512609,1.670396,2.190972,-3.5e-05,6.1e-05,0,77.0877386697157,2.17345947359843,161.395847595187,3609,-20
01-Jul-2022 14:43:03,254,254,534.015021873638,582.762757620309,28.927206909284,14.164076,-7.696133,-10.330061,0,0,0,47.4993939592438,2.0958984975272,790.962235859274,3682,-14
01-Jul-2022 14:43:03,254,254,371.81394529948,1870.75535470674,139.224274454638,12.276122,-4.338405,-9.338128,0.00068,0.00136,-0.003151,78.758910321704,4.17482642354206,1912.42113711403,3463,-14
01-Jul-2022 14:43:03,254,254,1072.33860934293,3572.32424613705,-567.241977593862,-592.150696,29.894938,282.476624,0,0,0,73.2913193064687,-8.6474919969696,3772.68791099539,3408,-9
01-Jul-2022 14:43:03,254,254,2127.00441022497,2147.40628587907,121.244935849681,1.838064,6.953202,-4.023157,0,0,0,45.2734721989775,2.29713891074706,3024.93005740936,3656,12
01-Jul-2022 14:43:03,254,254,962.094689338934,1117.80700255595,361.216356993653,22.200232,2.516042,42.489841,0,0,0,49.2814745455353,13.7620276435508,1518.41889568626,3657,-21
01-Jul-2022 14:43:03,254,254,-875.687785581686,1448.97952051509,32.611882400699,-9.881637,-0.401283,5.701947,0,0,0,121.146580585745,1.10351594719372,1693.35001803018,3695,-13
01-Jul-2022 14:43:03,254,254,37.6871952549554,158.629873735703,6.35957894194871,-2.510952,1.669466,2.189892,-1.2e-05,2e-05,0,76.6354735338858,2.23368887027072,163.169254983618,3609,-20
01-Jul-2022 14:43:03,254,254,525.662551859859,574.908846655326,28.5883452529088,14.155733,-7.691756,-10.324421,0,0,0,47.5620545457217,2.10174116305848,779.524594784973,3682,-14
01-Jul-2022 14:43:03,254,254,365.953808525112,1863.79486186236,139.375391456299,12.273376,-4.336783,-9.336817,0.000227,0.000454,-0.001052,78.8913625476852,4.19680361756431,1904.48916427008,3463,-14
01-Jul-2022 14:43:04,254,254,1293.2337760902,3911.9583597877,-675.623510393314,-591.878784,29.824907,282.246124,0,0,0,71.7069018600336,-9.31243724946507,4175.20525676637,3408,-9
01-Jul-2022 14:43:04,254,254,2129.63573097903,2143.85137448966,121.995772784576,1.837544,6.949799,-4.020443,0,0,0,45.1905922147158,2.31186160426524,3024.29000447065,3656,12
01-Jul-2022 14:43:04,254,254,956.816373950336,1128.50244334354,381.574019752443,22.203297,2.52406,42.481583,0,0,0,49.7065950003009,14.4615536146785,1527.94439383174,3657,-21
01-Jul-2022 14:43:04,254,254,-872.74223216949,1454.44988534959,31.1248303931206,-9.87726,-0.401797,5.697843,0,0,0,120.965850738558,1.05124307611931,1696.48820446021,3695,-13
01-Jul-2022 14:43:04,254,254,39.1239031879231,160.143950076661,6.49538449849933,-2.509444,1.668639,2.188896,-4e-06,7e-06,0,76.2712928196964,2.25633736220171,164.981679487746,3609,-20
01-Jul-2022 14:43:04,254,254,518.056762073189,568.086030570474,28.1838178792968,14.148087,-7.687727,-10.319263,0,0,0,47.6372603283156,2.09940334152976,769.349643822188,3682,-14
01-Jul-2022 14:43:04,254,254,361.185365831014,1857.91491526976,139.40151312761,12.269345,-4.335072,-9.333961,7.6e-05,0.000152,-0.000352,78.9987135937083,4.21236038279409,1897.82388085265,3463,-14
01-Jul-2022 14:43:04,254,254,1470.33201185986,4184.6532371089,-762.654575366527,-591.659119,29.769648,282.059082,0,0,0,70.6404154447037,-9.75633895631266,4500.53785022117,3408,-9
01-Jul-2022 14:43:04,254,254,2132.2670517331,2140.29646310025,122.746609718539,1.837061,6.94664,-4.017924,0,0,0,45.1076756004024,2.32658566372121,3023.6564719001,3656,12
01-Jul-2022 14:43:04,254,254,951.538058561739,1139.1978841316,401.931682511233,22.206144,2.531507,42.473915,0,0,0,50.1289978256797,15.1515219806282,1537.77292651018,3657,-21
01-Jul-2022 14:43:04,254,254,-870.275581401773,1459.54358431007,29.6992200342938,-9.873219,-0.402269,5.694052,0,0,0,120.806168393125,1.00127046927947,1699.56732898569,3695,-13
01-Jul-2022 14:43:04,0,0,-54.4849454159848,476.514120474683,30.2792812632397,15.976176,-4.474685,-12.216216,0.042779,-0.074073,0.13516,96.5229100586842,3.61240049690155,480.573772861735,3813,-14
01-Jul-2022 14:43:04,254,254,40.6378473904915,161.245088142616,6.73614976089448,-2.50717,1.666547,2.187738,-1e-06,2e-06,0,75.8545915951759,2.31973466429867,166.423522388676,3609,-20
01-Jul-2022 14:43:04,254,254,510.6620973479,561.369530071504,28.0422034291551,14.140757,-7.683887,-10.314302,0,0,0,47.7080899512439,2.11621278309754,759.406276069417,3682,-14
01-Jul-2022 14:43:05,254,254,377.510545222089,1937.02327840921,84.3182316403836,8.13774,-22.437954,-21.081009,0.094398,-0.016721,-0.049673,78.9717465585983,2.44652757885784,1975.26781906657,3463,-4
01-Jul-2022 14:43:05,254,254,1665.22197186807,4484.76263203659,-860.319843317382,-591.443176,29.696512,281.887268,0,0,0,69.6297061618013,-10.194821031744,4860.68002589242,3408,-9
01-Jul-2022 14:43:05,254,254,2079.50240456033,2246.73497702766,70.0157149648294,-713.147278,-544.421326,-168.560974,0,0,0,47.2136909184485,1.3101556093144,3062.19700671164,3656,12
01-Jul-2022 14:43:05,254,254,946.259743172675,1149.89332491872,422.289345270954,22.209246,2.540119,42.465237,0,0,0,50.5486635235528,15.8318198614744,1547.89872129,3657,-21
01-Jul-2022 14:43:05,254,254,-867.463916780893,1465.0708133588,28.5344105642289,-9.868412,-0.402892,5.689582,0,0,0,120.629644560878,0.960135015977297,1702.86239833373,3695,-13
01-Jul-2022 14:43:05,254,254,-60.401734712068,468.621435493951,30.3774047512561,15.968081,-4.486652,-12.195671,0.012224,-0.020969,0.038105,97.3444963561011,3.6785441642331,473.473553728252,3813,-14
01-Jul-2022 14:43:05,254,254,42.2856803848408,162.673440710925,6.97480298858136,-2.504481,1.664249,2.186316,0,1e-06,0,75.4288896982923,2.37624197255957,168.224180649125,3609,-20
01-Jul-2022 14:43:05,255,255,502.443516125903,553.842833609346,27.7012297390029,14.131881,-7.679274,-10.308273,0,0,0,47.7858381992687,2.12149940037671,748.303901744767,3682,-14
01-Jul-2022 14:43:05,254,254,364.776002718601,1930.14796462351,76.1673735519871,8.15357,-22.434593,-21.091059,0.031526,-0.005584,-0.016589,79.2979719740156,2.22056250243391,1965.79097726423,3463,-4
01-Jul-2022 14:43:05,254,254,1857.24361473508,4780.52503872298,-955.112577544525,-591.212219,29.633627,281.693695,0,0,0,68.7687512845605,-10.5494432898027,5216.80108170853,3408,-9
01-Jul-2022 14:43:05,254,254,2035.98665953521,2494.36181915927,-337.968524303287,-713.11554,-544.387451,-168.614914,0,0,0,50.7774560635878,-5.99215694099379,3237.48440708285,3656,12
01-Jul-2022 14:43:05,254,254,940.636413930915,1161.11543241024,443.186533399858,22.212368,2.548409,42.456745,0,0,0,50.9885673489004,16.5193646265922,1558.65333348407,3657,-21
01-Jul-2022 14:43:05,254,254,-864.729488430079,1470.62690196548,26.9445108864456,-9.863859,-0.403437,5.685319,0,0,0,120.455553364067,0.904842488494046,1706.23168989795,3695,-13
01-Jul-2022 14:43:05,254,254,-68.558564689476,457.827505230416,30.8325906395912,15.961925,-4.491643,-12.173191,0.004072,-0.006985,0.012693,98.5166211895245,3.81043223594827,463.957918332403,3813,-14
01-Jul-2022 14:43:06,254,254,43.7223883178085,164.187517052349,7.1106085460633,-2.502777,1.663299,2.185201,0,0,0,75.0884418819285,2.39639703387371,170.058074639001,3609,-20
01-Jul-2022 14:43:06,254,254,352.04146021558,1922.88857212123,67.6963849598542,8.151629,-22.427681,-21.090944,0.010528,-0.001865,-0.00554,79.6252139888684,1.98335945659422,1956.02056508662,3463,-4
01-Jul-2022 14:43:06,254,254,2040.06299976353,5061.74814802023,-1044.95659656916,-590.97998,29.574274,281.496521,0,0,0,68.0488270854786,-10.8395323917745,5556.53539948265,3408,-9
01-Jul-2022 14:43:06,254,254,1995.76072635269,2723.52993777622,-704.283498347737,-713.051697,-544.319946,-168.722977,0,0,0,53.7666137214086,-11.7820850159143,3449.15807768505,3656,12
01-Jul-2022 14:43:06,254,254,935.625876124948,1171.31306605186,462.579580581747,22.215223,2.555895,42.449043,0,0,0,51.382707441898,17.1484877155905,1568.86900254597,3657,-21
01-Jul-2022 14:43:06,254,254,-862.051712600514,1475.63487715285,25.6217481987551,-9.859776,-0.403922,5.681494,0,0,0,120.293061917194,0.858935350403778,1709.17755655992,3695,-13
01-Jul-2022 14:43:06,254,254,-74.7431315681897,449.472430602556,31.0950034465641,15.955164,-4.49111,-12.163664,0.001361,-0.002335,0.004243,99.4413675873358,3.90403916608844,456.704391075597,3813,-14
01-Jul-2022 14:43:06,254,254,45.2363325199112,165.288655117838,7.35137380752712,-2.501343,1.662513,2.184253,0,0,0,74.6940424451551,2.45639173627257,171.524657082804,3609,-20
01-Jul-2022 14:43:06,254,254,339.518042773474,1916.11957392189,59.8084397930652,8.144629,-22.420509,-21.087755,0.003518,-0.000623,-0.001851,79.9520271032701,1.76040661539135,1946.88565981821,3463,-4
01-Jul-2022 14:43:06,254,254,2228.66018657386,5351.85556335617,-1138.04077188764,-590.752014,29.511894,281.305603,0,0,0,67.3918089478791,-11.1061441997966,5907.99636058829,3408,-9
01-Jul-2022 14:43:06,254,254,1952.78053649329,2967.472614597,-1116.43788229302,-713.011353,-544.263184,-168.800339,0,0,0,56.6526104094065,-17.4469328801659,3723.664738817,3656,12
01-Jul-2022 14:43:06,254,254,930.347560736351,1182.20054619844,483.097308592871,22.218153,2.563895,42.440933,0,0,0,51.7985793547529,17.8032895016837,1580.04041871392,3657,-21
01-Jul-2022 14:43:06,254,254,-859.451173041016,1481.05579061522,24.1940258061513,-9.855402,-0.40446,5.677408,0,0,0,120.126434207613,0.809480462044527,1712.53260542425,3695,-13
01-Jul-2022 14:43:06,254,254,-81.8082674657926,439.9510859498,31.5852592550218,15.943274,-4.486743,-12.158654,0.000346,-0.000583,0.001052,100.533758743937,4.03739878257537,448.605817234207,3813,-14
01-Jul-2022 14:43:07,254,254,46.6730404528789,166.802731459258,7.48717936500907,-2.499466,1.661284,2.1831,0,0,0,74.3678589506901,2.47513526413008,173.371225358274,3609,-20
01-Jul-2022 14:43:07,254,254,346.124104353134,1893.02716566013,96.8848896101117,14.810007,-10.481894,-16.729652,3e-06,5e-06,-1e-06,79.6384029663493,2.88213657882427,1926.84727660919,3463,-5
01-Jul-2022 14:43:07,0,0,537.22873020079,95.2486565547588,15.2415085025132,-7.841899,0.556602,7.245049,-0.018239,-0.013374,-0.019933,10.0538532998712,1.60013899355289,545.819859211876,3848,-6
01-Jul-2022 14:43:07,254,254,2419.61071910849,5645.76841145406,-1232.17634883709,-590.512207,29.449759,281.1026,0,0,0,66.8014464764386,-11.3430613480036,6264.78056618352,3408,-9
01-Jul-2022 14:43:07,254,254,1907.6943835998,3224.48587333451,-1530.99794868845,-712.939514,-544.179993,-168.926559,0,0,0,59.3902755641136,-22.2270117913804,4047.29066505487,3656,12
01-Jul-2022 14:43:07,254,254,924.667578973342,1193.64269770476,504.901894717477,22.221329,2.572358,42.432278,0,0,0,52.2364784941233,18.4896582644255,1592.08006855108,3657,-21
01-Jul-2022 14:43:07,254,254,-856.582855898887,1486.93909372519,22.6020140945911,-9.850791,-0.405006,5.673087,0,0,0,119.945007571352,0.754609914915341,1716.16808865254,3695,-13
01-Jul-2022 14:43:07,254,254,-88.6056257802993,430.892130944634,31.9112257445231,15.93419,-4.483977,-12.150975,0.000115,-0.000195,0.000351,101.619925399493,4.149008134859,441.063840910184,3813,-14
01-Jul-2022 14:43:07,254,254,48.1869846554473,168.095908883271,7.88800987787545,-2.497854,1.660401,2.182035,0,0,0,74.0043280761682,2.58279340322777,175.044110935818,3609,-20
01-Jul-2022 14:43:07,254,254,336.37099517975,1882.8638711655,93.8502056933939,14.804829,-10.479494,-16.725946,1e-06,2e-06,0,79.8710434245603,2.80910991348884,1914.97510815343,3463,-5
01-Jul-2022 14:43:07,254,254,540.060978570022,100.775030701334,15.2491219835356,-7.843132,0.551934,7.234703,-0.006085,-0.004462,-0.00665,10.5697966027805,1.58994064690332,549.594398723398,3848,-6
01-Jul-2022 14:43:07,254,254,2606.79178173374,5934.1688561879,-1324.38397201337,-590.268127,29.388556,280.894623,0,0,0,66.284832971707,-11.5484591771193,6615.41505216346,3408,-9
01-Jul-2022 14:43:07,254,254,1865.1154824039,3465.96667525751,-1914.42794161569,-712.851746,-544.085144,-169.076431,0,0,0,61.7142949198816,-25.9381633298185,4376.82705853649,3656,12
01-Jul-2022 14:43:07,254,254,919.389263584744,1204.33813849188,525.259557477199,22.224325,2.58024,42.424179,0,0,0,52.6419601324916,19.1198754563522,1603.62232852443,3657,-21
01-Jul-2022 14:43:07,254,254,-853.771191278007,1492.27428341585,21.2771393721923,-9.846512,-0.405508,5.669074,0,0,0,119.775061519584,0.70904794972577,1719.3779400296,3695,-13
01-Jul-2022 14:43:08,254,254,-95.1352065121755,422.487604944654,32.2329681664705,15.926157,-4.481425,-12.144399,3.9e-05,-6.5e-05,0.000117,102.690128109267,4.25665471778566,434.264260660263,3813,-14
01-Jul-2022 14:43:08,0,0,-744.72075512819,-122.455977026239,340.860952150077,-3.471262,0.239491,-5.027625,-0.010009,-0.06402,-0.053571,-170.662295234049,24.3057477139478,828.124784153215,3832,-17
01-Jul-2022 14:43:08,254,254,49.4898037966341,169.282770721871,8.02592746913433,-2.49657,1.6597,2.181184,0,0,0,73.7037237679648,2.60553541364124,176.551161578854,3609,-20
01-Jul-2022 14:43:08,254,254,327.096788650844,1873.65336062139,91.2342758821324,14.797567,-10.476121,-16.720757,0,1e-06,0,80.0972719447994,2.7462462555203,1904.17775378489,3463,-5
01-Jul-2022 14:43:08,254,254,542.682101877872,106.195089262492,14.9938225429505,-7.840683,0.550348,7.229166,-0.002032,-0.00149,-0.002221,11.0720488131386,1.55318492339898,553.17815882092,3848,-6
01-Jul-2022 14:43:08,254,254,2774.13162075123,6191.78459044538,-1406.99003559537,-590.059021,29.336304,280.716278,0,0,0,65.8659856395314,-11.7155299613073,6929.18636089356,3408,-9
01-Jul-2022 14:43:08,254,254,1824.30772783561,3698.98726839734,-2283.02215323597,-712.762085,-543.989746,-169.228577,0,0,0,63.747893438254,-28.9663510355266,4714.10602869436,3656,12
01-Jul-2022 14:43:08,254,254,914.244836987462,1214.5926363482,544.97484719567,22.227049,2.587372,42.416836,0,0,0,53.0305923530913,19.721914885518,1614.95401739661,3657,-21
01-Jul-2022 14:43:08,254,254,-851.304540509824,1497.36798237541,19.8515290133655,-9.84265,-0.405961,5.665452,0,0,0,119.619700528729,0.660314774527534,1722.5633162644,3695,-13
01-Jul-2022 14:43:08,254,254,-101.45366218267,413.80531581397,32.4974930072203,15.9186,-4.478993,-12.138279,1.3e-05,-2.2e-05,3.9e-05,103.775621348774,4.36175194576424,427.298223747688,3813,-14
01-Jul-2022 14:43:08,254,254,-743.706297317985,-123.651043518341,338.390083592385,-3.473805,0.221742,-5.040703,-0.003345,-0.021394,-0.017902,-170.560167319364,24.1726171634309,826.375511439723,3832,-17
01-Jul-2022 14:43:08,254,254,51.1376367905177,170.711123290181,8.26458069682121,-2.494822,1.658699,2.180048,0,0,0,73.3240680221047,2.65527979873735,178.39744618578,3609,-20
01-Jul-2022 14:43:08,254,254,404.075667608529,1864.52836414844,95.1536678988487,4.018635,11.16197,-17.054134,0,0,0,77.7721029915394,2.85530869152825,1910.1825531561,3463,-14
01-Jul-2022 14:43:08,254,254,567.662464504596,185.950599060507,46.5984525810927,48.846275,48.441223,-68.373749,0,0,0,18.1373716765024,4.46058600282492,599.157504068292,3848,2
01-Jul-2022 14:43:08,254,254,2962.11601612531,6481.18812540354,-1500.01065723225,-589.827209,29.270611,280.523651,0,0,0,65.438041345291,-11.8871129765454,7282.16745081218,3408,-9
01-Jul-2022 14:43:09,254,254,1782.88246082002,3933.56982346375,-2685.50853140373,-712.740967,-543.933044,-169.286377,0,0,0,65.6176871190686,-31.8743717541053,5085.62655898037,3656,12
01-Jul-2022 14:43:09,254,254,909.234299181495,1225.1743487078,564.688024880365,22.229849,2.595499,42.408779,0,0,0,53.4199124559204,20.3103921702082,1626.84718427483,3657,-21
01-Jul-2022 14:43:09,254,254,-848.626764680259,1502.5679969213,18.6888315770775,-9.838189,-0.406548,5.66131,0,0,0,119.457077822434,0.620489384141547,1725.75410865207,3695,-13
01-Jul-2022 14:43:09,254,254,-109.1315895156,403.580090783908,33.0513024982065,15.905869,-4.475506,-12.12926,3e-06,-6e-06,1e-05,105.131401455643,4.52017070098722,419.379281920527,3813,-14
01-Jul-2022 14:43:09,254,254,-742.424061924685,-124.767799079902,335.434795212001,-3.466062,0.223094,-5.032626,-0.00086,-0.004863,-0.004139,-170.460320264731,24.0159450794186,824.182621298768,3832,-17
01-Jul-2022 14:43:09,254,254,52.785469784867,172.139475859425,8.50323392450809,-2.492972,1.657621,2.17886,0,0,0,72.9521766845284,2.70389012144767,180.251518597602,3609,-20
01-Jul-2022 14:43:09,254,254,408.571045141201,1853.31567165476,92.9875405058265,4.017576,11.159947,-17.051764,0,0,0,77.5677667636415,2.80508410803828,1900.09367148523,3463,-14
01-Jul-2022 14:43:09,254,254,557.571139902808,330.583680582462,34.726767892018,27.323174,40.94865,-41.43211,0,0,0,30.6636828403668,3.06661252570191,649.135651715564,3848,2
01-Jul-2022 14:43:09,254,254,3173.57721622568,6806.75359905783,-1604.39861495048,-589.550232,29.199047,280.288971,0,0,0,65.0032090036684,-12.0587527850919,7679.68631008379,3408,-9
01-Jul-2022 14:43:09,254,254,1735.94282630505,4201.73526161284,-3117.35315739084,-712.659058,-543.833984,-169.433014,0,0,0,67.5520807988383,-34.4385447718435,5512.3468153569,3656,12
01-Jul-2022 14:43:09,254,254,903.28653983539,1237.11430735915,587.457226582803,22.233322,2.604887,42.399227,0,0,0,53.864722228285,20.9823418460441,1640.57440415997,3657,-21
01-Jul-2022 14:43:09,254,254,-845.75844753813,1508.45130003127,17.0968198655173,-9.833057,-0.40716,5.656504,0,0,0,119.278476760315,0.56641536048642,1729.45800105052,3695,-13
01-Jul-2022 14:43:09,254,254,-115.795059038792,394.656310922579,33.2150917025283,15.896218,-4.472568,-12.121369,1e-06,-2e-06,3e-06,106.35207587867,4.61705538773901,412.632211255525,3813,-14
01-Jul-2022 14:43:09,254,254,-741.40960411448,-125.962865572466,332.963926654309,-3.466319,0.220459,-5.032712,-0.000287,-0.001624,-0.001382,-170.357720675079,23.8814285463477,822.447457914166,3832,-17
01-Jul-2022 14:43:09,254,254,54.4333027792163,173.567828427738,8.7418871531263,-2.491333,1.656723,2.177777,0,0,0,72.5878443732101,2.75139834154662,182.113140952466,3609,-20
01-Jul-2022 14:43:09,254,254,412.299158698414,1842.99313276835,91.3153083939105,4.015267,11.155596,-17.046627,0,0,0,77.3898922917106,2.76821643695948,1890.75455023696,3463,-14
01-Jul-2022 14:43:09,254,254,568.173470332753,298.002011750807,38.6749251317233,27.315836,40.938,-41.417831,0,0,0,27.6766169337299,3.449652488301,642.745704949816,3848,2
01-Jul-2022 14:43:10,254,254,3360.2227236852,7093.84518578037,-1696.59778999072,-589.310547,29.135239,280.087128,0,0,0,64.6539542288777,-12.1964324153679,8030.70235618225,3408,-9
01-Jul-2022 14:43:10,254,254,1693.69874151517,4441.6783201387,-3510.65220514685,-712.598022,-543.755554,-169.545258,0,0,0,69.1271734872696,-36.4465451573317,5909.46703452203,3656,12
01-Jul-2022 14:43:10,254,254,897.930988176726,1247.83860770469,607.389799134806,22.236286,2.613166,42.390903,0,0,0,54.2616229884851,21.5586861776002,1652.96812386066,3657,-21
01-Jul-2022 14:43:10,254,254,-842.94678291725,1513.78648972147,15.7719451440498,-9.828514,-0.407734,5.652269,0,0,0,119.111096205616,0.52153406524141,1732.73124561988,3695,-13
01-Jul-2022 14:43:10,254,254,-121.711848334409,386.955665300367,33.4732804419473,15.887473,-4.470341,-12.11428,0,-1e-06,1e-06,107.460287333589,4.7172744598439,407.024472773534,3813,-14
01-Jul-2022 14:43:10,254,254,-799.042969122995,-137.343814168045,390.740926808678,8.664327,-0.79321,1.151792,0,0,0,-170.246996712543,25.731442864362,900.006367576598,3832,-21
01-Jul-2022 14:43:10,254,254,55.7361219204031,174.946729624397,9.03986999578774,-2.489674,1.655773,2.176703,0,0,0,72.3286878052947,2.81861911697458,183.833056718694,3609,-20
01-Jul-2022 14:43:10,254,254,416.372286108322,1832.72004525313,89.5837466651574,4.012334,11.150064,-17.0401,0,0,0,77.2003416436895,2.7289706635572,1881.55624220438,3463,-14
01-Jul-2022 14:43:10,254,254,578.909689554945,265.363478704923,42.3008398348466,27.305298,40.921795,-41.39674,0,0,0,24.6260078942441,3.80022808931996,638.234726054383,3848,2
01-Jul-2022 14:43:10,254,254,3543.02152496576,7375.64526805534,-1787.13403621316,-589.082886,29.074707,279.895355,0,0,0,64.3418754650371,-12.3204707265177,8375.38015316018,3408,-9
01-Jul-2022 14:43:10,254,254,1651.60912926542,4681.75569890718,-3902.94100723602,-712.535339,-543.676025,-169.659882,0,0,0,70.5684020996908,-38.1731477227114,6315.02950476775,3656,12
01-Jul-2022 14:43:10,254,254,892.652672787663,1258.53404849275,627.747461893596,22.239164,2.621242,42.382797,0,0,0,54.6526953026643,22.1387175211192,1665.77418078332,3657,-21
01-Jul-2022 14:43:10,254,254,-840.346243357752,1519.20740318431,14.3442227514461,-9.824084,-0.408295,5.648141,0,0,0,118.949078802544,0.473375403028874,1736.19661886027,3695,-13
01-Jul-2022 14:43:10,0,0,1004.78576320224,1004.56912049489,83.1805602358654,4.472795,-2.991838,2.042048,0.077437,-0.016779,-0.057738,44.9938225383451,3.35048282066339,1423.26123863011,3880,-7
01-Jul-2022 14:43:10,254,254,-129.25588687649,377.057654773133,34.0249778991565,15.876838,-4.467722,-12.105387,0,0,0,108.921785795729,4.87904627072848,400.046570334356,3813,-14
01-Jul-2022 14:43:10,254,254,-802.354120136239,-139.406067019521,393.996060008183,8.663198,-0.792417,1.152427,0,0,0,-170.143466029998,25.8177866505717,904.676229887478,3832,-21
01-Jul-2022 14:43:10,254,254,57.0389410615899,176.133591462527,9.17778758704662,-2.488008,1.654794,2.175641,0,0,0,72.0560199414203,2.83796567558974,185.366433379695,3609,-20
01-Jul-2022 14:43:11,254,254,379.131562611088,1855.69765254695,104.96744181402,8.383769,3.134643,-10.860975,0,0,0,78.4529971586081,3.17209406950555,1896.93771201829,3463,-9
01-Jul-2022 14:43:11,254,254,592.544440546539,133.536510045538,13.8184961900115,36.890179,55.720295,-78.860382,0,0,0,12.7000785063415,1.30325709450513,607.562230865865,3848,-17
01-Jul-2022 14:43:11,254,254,3733.09148848196,7668.19980677028,-1881.20183541253,-588.843384,29.010555,279.693939,0,0,0,64.0419015049738,-12.4388565343418,8733.62357120386,3408,-9
01-Jul-2022 14:43:11,254,254,1608.15513548534,4928.99589761576,-4307.72810814995,-712.472961,-543.596252,-169.774323,0,0,0,71.930346855587,-39.7216028939838,6740.74810034065,3656,12
01-Jul-2022 14:43:11,254,254,887.24046860775,1269.47839285263,648.587432441302,22.242188,2.629838,42.37421,0,0,0,55.0502393159252,22.7224058278503,1679.11783284431,3657,-21
01-Jul-2022 14:43:11,254,254,-837.611815006938,1524.76349179145,12.7543230736628,-9.819349,-0.408903,5.643734,0,0,0,118.781702008334,0.420051096589588,1739.7298443426,3695,-13
01-Jul-2022 14:43:11,254,254,1001.96899985848,1004.58559289311,84.7226604027674,4.492154,-2.994145,2.026872,0.025096,-0.005436,-0.018712,45.0747149632265,3.41720076699312,1421.37680412744,3880,-7
01-Jul-2022 14:43:11,254,254,-136.187133982312,367.671485264676,34.3530564233661,15.866309,-4.465359,-12.096388,0,0,0,110.324851108994,5.00728275243295,393.585300823946,3813,-14
01-Jul-2022 14:43:11,254,254,-805.320257296786,-141.418868498411,397.191863591783,8.66116,-0.790983,1.153569,0,0,0,-170.04008230744,25.9093993303264,909.011215378251,3832,-21
01-Jul-2022 14:43:11,254,254,58.6867740554735,177.561944031771,9.41644081473351,-2.486233,1.653812,2.174474,0,0,0,71.7105371355158,2.88257207221671,187.245963307617,3609,-20
01-Jul-2022 14:43:11,254,254,378.199439793825,1848.05548893922,104.765000605956,8.381415,3.133803,-10.858051,0,0,0,78.4342720988081,3.17884213876882,1889.26430438166,3463,-9
01-Jul-2022 14:43:11,254,254,607.667830980383,78.6284509738689,11.7537659965456,36.884556,55.712372,-78.849602,0,0,0,7.37275412132717,1.09894162270169,612.846454771548,3848,-17
01-Jul-2022 14:43:11,254,254,3920.406439899,7956.54338729036,-1973.73170112539,-588.60022,28.949141,279.48703,0,0,0,63.7692718951673,-12.5449942159628,9086.90190086054,3408,-9
01-Jul-2022 14:43:11,254,254,1566.50816825079,5165.73891954567,-4685.47391777392,-712.388,-543.502502,-169.920654,0,0,0,73.1300948374529,-40.9578448478095,7147.89984962332,3656,12
01-Jul-2022 14:43:11,254,254,881.962153218687,1279.98179428216,668.785029948689,22.245132,2.637689,42.366184,0,0,0,55.4314980324759,23.2797095275656,1692.18321989298,3657,-21
01-Jul-2022 14:43:11,254,254,-834.934039177839,1529.77146697883,11.4315603850409,-9.815055,-0.409418,5.639714,0,0,0,118.625272569445,0.375817465243275,1742.82709169131,3695,-13
01-Jul-2022 14:43:11,254,254,999.497250366956,1004.65151666345,86.2054309546947,4.497772,-2.993448,2.02161,0.008384,-0.001816,-0.006251,45.1473528607482,3.48101624245993,1419.77138996085,3880,-7
01-Jul-2022 14:43:11,254,254,-142.850603505503,358.74770540381,34.5168456267565,15.857528,-4.4627,-12.0892,0,0,0,111.712070374055,5.10802633462753,387.682374743045,3813,-14
01-Jul-2022 14:43:11,254,254,-808.363630726933,-143.402810419815,399.962576969527,8.658899,-0.78939,1.154837,0,0,0,-169.940447001491,25.9741456953539,913.228442666147,3832,-21
01-Jul-2022 14:43:12,254,254,59.9895931971259,178.748805869436,9.55435840506107,-2.48491,1.653087,2.173599,0,0,0,71.447816983621,2.900906506401,188.788698433562,3609,-20
01-Jul-2022 14:43:12,254,254,377.267316976562,1840.79740404854,104.882689900696,8.378275,3.13269,-10.854154,0,0,0,78.4177458523246,3.19473944193173,1881.98461466914,3463,-9
01-Jul-2022 14:43:12,254,254,621.560539820697,27.8563325949945,10.1934338640422,36.872784,55.695904,-78.827087,0,0,0,2.56609436396308,0.938609925757475,622.267937484955,3848,-17
01-Jul-2022 14:43:12,254,254,4105.2341567995,8240.94635990279,-2065.04798792209,-588.368958,28.891691,279.289642,0,0,0,63.5197718366292,-12.6419119914961,9435.60107154651,3408,-9
01-Jul-2022 14:43:12,254,254,1524.91275481461,5403.00461494458,-5067.75146598648,-712.310364,-543.41156,-170.057739,0,0,0,74.2391179984626,-42.0721595329192,7563.06305010853,3656,12
01-Jul-2022 14:43:12,254,254,876.817726621404,1290.62037085506,688.820450170897,22.247919,2.645364,42.358429,0,0,0,55.8087157286091,23.8199726533656,1705.57435486032,3657,-21
01-Jul-2022 14:43:12,254,254,-832.33349961834,1535.1923804412,10.0038379924372,-9.810871,-0.409936,5.635808,0,0,0,118.465170256443,0.328218812353292,1746.33753218735,3695,-13
