,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
12,111,-198.459640715893,36.6511405707466,115.089335420821,163.9686479193344,0.3313761933449655,3.3021177445396925,0.0142645389004087,-18.4634930652068,7.44274619259953,2021.04.16 11:26:14:761,-87.6188681672695,29.1649388676562,68.6868039611464,3.4507606214356206,3.2448580060770373,-3.11866782778774,0.896110740658735,1.17415730924289,-0.04522677422838939,0.0899374691546182,-0.09157650364802006,0.0070576664432959735,-0.35356299044497996,1.9762588278016657,1.974502966561191,3.4733740085498153,1.0002470305297,1.0
13,111,-198.309021147739,36.1783157032889,116.883366776552,164.00151674446974,0.06573765027070522,3.3268028107826,0.0140517010114794,-18.5165061155646,7.94274619259953,2021.04.16 11:26:15:261,-89.519450329292,29.7423752165623,69.0169659126742,3.502095764984232,3.3286453411056613,-3.19972355285046,0.917414296922853,1.08848286171904,0.10267028709722315,0.16757467005724802,-0.16211145012544037,0.042607112528236124,-0.1713488950477,2.01361669785309,1.9863648435360852,3.502095764984232,0.999648403951636,1.0
14,111,-198.380420607085,35.7520192448376,118.743648696083,164.0754952082477,0.14795692755592402,3.394886099691959,0.0141030003761113,-18.517531051119,8.44274619259953,2021.04.16 11:26:15:761,-91.5184845015788,30.2458391760399,69.351331807109,3.5881193540083625,3.4320044894049553,-3.30029806415602,0.941640856709072,1.04687424426892,0.17204717804826034,0.2067182965985875,-0.20114902261111886,0.04845311957243795,-0.08321723490023987,2.088399897487169,2.061459090174536,3.5881193540083625,1.00046535903247,1.0
15,111,-198.094541950502,35.268092188562,120.533546938594,164.35193390202338,0.552877387551348,3.4585223179769615,0.0146340452998999,-18.3375942436148,8.94274619259953,2021.04.16 11:26:16:261,-93.4866060299936,30.685763666163,69.6204353365547,3.6653803411666974,3.5220977616874642,-3.39155694186149,0.950007448915523,1.01481052543194,0.15452197431666992,0.18018654456501793,-0.18251775541094073,0.016733184412901947,-0.06412743767396023,2.034564478501481,2.0166893433595248,3.6653803411666974,0.999610739747176,1.0
16,111,-198.085964019813,34.7999632406914,122.440051537145,164.7780977459178,0.8523276877888293,3.5212120796172237,0.0153582537455682,-18.1408530007211,9.44274619259953,2021.04.16 11:26:16:761,-95.6015094211515,31.1536822714403,69.8667780313746,3.735747022018646,3.600791037272286,-3.47446159690513,0.945416683654292,0.995042571160025,0.14073336170389705,0.15738655116964395,-0.16580931008727973,-0.009181530522462067,-0.03953590854382982,2.1800112151975277,2.1660480546598864,3.735747022018646,1.00018559393428,1.0
17,111,-197.91310576537,34.4006250527101,124.237106818453,165.20512580581263,0.854056119789675,3.5666446735063615,0.0159945171758187,-17.9577059642387,9.94274619259953,2021.04.16 11:26:17:261,-97.5311073802496,31.5476952056526,70.1949764246463,3.7932488931103574,3.669094979167639,-3.5474506755354,0.93693738894155,0.962537894801954,0.11500374218342291,0.1366078837907052,-0.1459781572605401,-0.016958589425484005,-0.06500935271614217,1.9965742313844053,1.9694147547132115,3.7932488931103574,0.999941141501068,1.0
18,111,-197.935077812726,33.9912409175118,126.120973911745,165.20187638277542,-0.006498846074407931,3.6065326029691303,0.0148014474099714,-18.2938278121523,10.4427461925995,2021.04.16 11:26:17:761,-99.4751711687233,32.2300753910959,70.5159472851038,3.8393742560855157,3.723010148323827,-3.59952443072375,0.950909268618761,0.938077882571593,0.09225072595032226,0.10783033831238271,-0.10414751037670651,0.027943759354423746,-0.04892002446072492,2.085197598407218,2.0603462648643305,3.8393742560855157,0.999911066592108,1.0
19,111,-198.292303152108,33.528993199292,127.916945579213,163.40420321054714,-3.5953463444565728,3.62057961072862,0.0123476075092169,-19.0917426017173,10.9427461925995,2021.04.16 11:26:18:261,-101.287216184808,33.3740934404911,70.6383963000073,3.8595675631497635,3.755955289444865,-3.59949545040586,1.07276867908062,0.888291415138603,0.040386614128495424,0.06589028224207638,5.79606357806739e-05,0.24371882092371777,-0.09957293486597996,2.146457127200592,2.1429616043362474,3.8595675631497635,1.00027922918042,1.0
20,111,-198.105934642495,33.0584585382165,129.654509567428,162.5934223658132,-1.6215616894678533,3.6022983062480445,0.0122098151024269,-19.1259550058817,11.4427461925995,2021.04.16 11:26:18:761,-103.228568120058,33.894506154443,70.7478281382679,3.8529397557887486,3.7644712887917473,-3.59208106023054,1.12614285988521,0.820914537330204,-0.01325561472202974,0.017031998693764372,0.014828780350639725,0.10674836160918,-0.13475375561679792,2.0128715946544595,2.0098947060335504,3.8595675631497635,0.999641633849312,1.0
21,111,-198.225751992975,32.5741221130387,131.572960877164,162.51750114426278,-0.15184244310086115,3.6188487945516723,0.0125426186582082,-19.0262702061925,11.9427461925995,2021.04.16 11:26:19:261,-105.381819677145,34.5255896564801,70.8102576150381,3.8812345177639385,3.8049282319814037,-3.62917386978193,1.14305549883686,0.765834532619901,0.05658952395037975,0.08091388637931285,-0.07418561910277965,0.033825277903300144,-0.11016000942060611,2.24469510050047,2.2438267880210843,3.8812345177639385,1.0004327841855,1.0
22,111,-197.920733480676,32.030772309454,133.338902417307,162.78405797750895,0.5331136664923406,3.650068648297352,0.0128873153979058,-18.8896412427827,12.4427461925995,2021.04.16 11:26:19:761,-107.495124183383,34.9194482994145,70.7440646847611,3.9265941201337937,3.8617883068560164,-3.68876492547101,1.14298829897104,0.710445252851637,0.09071920473971051,0.11372014974922529,-0.11918211137816037,-0.00013439973163986707,-0.11077855953652804,2.1507119915782766,2.149693133147134,3.9265941201337937,0.999618187053595,1.0
23,111,-197.886519657645,31.5747304872444,135.251411859881,163.47383568882378,1.3795554226296645,3.678109136693396,0.0132309633259033,-18.788096775794,12.9427461925995,2021.04.16 11:26:20:261,-109.684956757864,35.3309595768745,70.8087114256902,3.966616891581466,3.9108749741597406,-3.74931648780961,1.1124607578463,0.662651115648695,0.08004554289534482,0.09817333460744848,-0.12110312467719986,-0.0610550822494802,-0.0955882744058838,2.2291001406055337,2.2281625245333556,3.966616891581466,1.0001619193272,1.0
24,111,-197.684633972941,31.0925990787263,137.085697703847,164.41949599345287,1.8913206092581731,3.6957874140580396,0.0141937033225209,-18.4779707946792,13.4427461925995,2021.04.16 11:26:20:761,-111.837347428881,35.6752869233312,70.7967412660229,3.99879057461172,3.9524391076281473,-3.80720284416817,1.06159380314044,0.607084145811062,0.06434736606050784,0.08312826693681341,-0.11577271271711975,-0.10173390941172,-0.11113393967526619,2.1797913218749625,2.179758455012604,3.99879057461172,0.999961128631947,1.0
25,111,-197.574236463379,30.7865465230609,138.939275643006,165.27642265162635,1.713853316346956,3.7006281050692404,0.014807191656093,-18.2950327520297,13.9427461925995,2021.04.16 11:26:21:261,-113.774309196091,36.0744646406972,71.1208877163132,4.014258252073237,3.9737286808708543,-3.84324434120047,1.00994681196892,0.568990057173635,0.030935354923033564,0.04257914648541394,-0.07208299406460039,-0.10329398234303966,-0.07618817727485383,2.0040545548738424,1.9776662351556675,4.014258252073237,0.999908628031997,1.0
26,111,-197.611874406515,30.4215277317311,140.851083975237,165.6311388397048,0.709432376156883,3.715203440284315,0.0181282918251431,-17.4230417188826,14.4427461925995,2021.04.16 11:26:21:761,-115.813405861912,36.6369620168875,71.3022020626191,4.027792662284245,3.9896867151097877,-3.8648820330225,0.990094417489259,0.552732888136101,0.027068820422016415,0.031916068477866766,-0.04327538364406003,-0.03970478895932228,-0.032514338075068094,2.123015167859064,2.115258497390642,4.027792662284245,1.0002905008858,1.0
27,111,-197.469305604646,30.0011497878867,142.692880594369,165.56806718348074,-0.12614331244810728,3.738692615417536,0.0224016377329995,-16.4894080036913,14.9427461925995,2021.04.16 11:26:22:261,-117.817836068315,37.2335396489957,71.3713045390558,4.0512456879105985,4.0161586220566035,-3.8894263578751,1.00094589473459,0.53203528670063,0.04690605125270686,0.052943813893631564,-0.049088649705200105,0.021702954490661952,-0.041395202870941894,2.092467556671378,2.0913262116352396,4.0512456879105985,0.999652846673686,1.0
28,111,-197.576103923009,29.7044245117062,144.657869340455,165.38077108396055,-0.37459219904036445,3.7658659462175703,0.0268288405589058,-15.7225758076344,15.4427461925995,2021.04.16 11:26:22:761,-119.852772377232,37.7738580176142,71.6543433420502,4.076297294237134,4.042807464711445,-3.9119196305478,1.02038081168814,0.521447441530198,0.05010321265307027,0.053297685309683374,-0.0449865453453997,0.038869833907100304,-0.021175690340864195,2.1243871315783736,2.1054476295589235,4.076297294237134,1.00041961429951,1.0
29,111,-197.331466341762,29.4023553285078,146.490269111265,165.48970708118173,0.21787199444236194,3.7867738382745806,0.0309891166672583,-15.0791160384693,15.9427461925995,2021.04.16 11:26:23:261,-121.760701466088,38.1810025285446,71.9441453961101,4.090313586194858,4.05651883467538,-3.92712661398816,1.01637670859873,0.524709612389689,0.02803258391544894,0.0274227399278697,-0.030413966880720622,-0.008008206178820032,0.006524341718982196,1.972294423107503,1.9508869933657405,4.090313586194858,0.999602061673868,1.0
30,111,-197.363770939652,29.1768530012124,148.442413811466,165.74983164160074,0.5202491208380025,3.8000661656077948,0.0356481446902193,-14.4824488534119,16.4427461925995,2021.04.16 11:26:23:761,-123.728008748236,38.614644930657,72.356362187095,4.094806760514122,4.059829895102064,-3.93490968599696,0.999352060192877,0.534063319080908,0.008986348638527986,0.0066221208533683296,-0.01556614401759937,-0.0340492968117061,0.018707413382437865,2.056274874152832,2.0145331159607074,4.094806760514122,1.00015713673457,1.0
31,111,-197.262876861423,28.9257081114572,150.347214985623,165.99605731514134,0.4924513470812144,3.819473211949008,0.0359828220919963,-14.4379295087015,16.9427461925995,2021.04.16 11:26:24:261,-125.656601102019,39.0670855350976,72.7217951500855,4.101587169042525,4.063881121302912,-3.94309882198478,0.983413162482817,0.554876145794775,0.01356081705680623,0.008102452401695714,-0.01637827197563979,-0.03187779542012015,0.041625653427733944,2.0143763844070577,1.9809520356679098,4.101587169042525,0.999960369085183,1.0
32,111,-197.180488841494,28.6453861528328,152.293410484731,166.16699291058873,0.34187119089477847,3.8397414093288833,0.0336831773838735,-14.7235387182275,17.4427461925995,2021.04.16 11:26:24:761,-127.67229777386,39.5219450832148,73.0142430975668,4.11040175106525,4.0705777204504585,-3.9525175493148,0.973246115114866,0.5707885571143,0.01762916404545045,0.013393198295093,-0.01883745466004072,-0.020334094735901864,0.031824822639050065,2.0869729474457253,2.0663809623068707,4.11040175106525,0.999899292589218,1.0
33,111,-197.211117644116,28.4945633307242,154.233402016055,166.3203925541332,0.30679928708894977,3.8409336580742566,0.0317127826109244,-14.9940723234591,17.9427461925995,2021.04.16 11:26:25:261,-129.53675410687,39.9658467655605,73.558818257184,4.101384053803533,4.059265696945616,-3.94411794078346,0.959985243422737,0.586270550509343,-0.0180353945234355,-0.022624047009685455,0.016799217062680505,-0.026521743384258167,0.03096398679008594,1.992437759570565,1.9165714495657284,4.11040175106525,1.00032772720827,1.0
34,111,-197.0191596849,28.2993925588064,156.095765257035,166.3748366262708,0.1088881442751699,3.8253434073926678,0.0291879420722725,-15.3413173896843,18.4427461925995,2021.04.16 11:26:25:761,-131.359255609016,40.3836509829238,74.0255330359845,4.069601248304824,4.023564925649625,-3.91033229796546,0.947827004471829,0.610392995771017,-0.06356561099741675,-0.07140154259198184,0.06757128563600023,-0.024316477901815903,0.04824489052334813,1.927146796204629,1.869778620417661,4.11040175106525,0.999645949521393,1.0
35,111,-197.119377918693,28.1646205678014,158.0611482858,166.47336231944536,0.19705138634913055,3.8150376466891434,0.0264102840344482,-15.7901556110087,18.9427461925995,2021.04.16 11:26:26:261,-133.240640563816,40.8437650137859,74.5790831081193,4.043120615419296,3.9922089192292884,-3.88147016585128,0.933767319186273,0.639603202035936,-0.05296126577105653,-0.06271201284067285,0.05772426422835952,-0.028119370571112023,0.058420412529837984,2.0143812826534013,1.9368309863134439,4.11040175106525,1.00039030491958,1.0
36,111,-196.931665117242,28.0451443314525,159.936666198993,166.50519930106034,0.06367396322997365,3.8001873263379187,0.02384822177692,-16.2176062563277,19.4427461925995,2021.04.16 11:26:26:761,-134.968535330626,41.2860955309519,75.2245442611887,4.011318730009841,3.9542170577839855,-3.84504547594212,0.92274472526635,0.674422281406779,-0.06360377081890967,-0.07598372289060595,0.07284937981831963,-0.022045187839845992,0.06963815874168588,1.8968122499887614,1.7836133582101699,4.11040175106525,0.999609631414664,1.0
37,111,-197.036097735639,27.927834514089,161.93151102373,166.3594284087445,-0.2915417846317041,3.8271838536385188,0.0215222387895135,-16.674296604378,19.9427461925995,2021.04.16 11:26:27:261,-136.818989981466,41.854203844854,75.8328590170425,4.019888503311762,3.9539110154680457,-3.84238799355039,0.932452049844582,0.72532148790624,0.017139546603841538,-0.0006120846318795614,0.005314964783460496,0.01941464915646396,0.101798412998922,2.0290333445583175,1.9356987036055089,4.11040175106525,1.00013577328527,1.0
38,111,-197.036378303411,27.754440572335,163.615269333342,165.80449236301098,-1.1098720914670253,3.724768650299337,0.018755110088331,-17.2679284003425,20.4427461925995,2021.04.16 11:26:27:761,-138.435078814818,42.4284357212687,76.1937448457903,3.9059245015096375,3.8412430596601905,-3.72394909187417,0.941993314475812,0.707882736126352,-0.2279280036042488,-0.22533591161571032,0.23687780335244035,0.019082529262460124,-0.034877503559775924,1.7526334318866699,1.7150759065347083,4.11040175106525,0.999983771059073,1.0
39,111,-196.996683902506,27.5957657080498,165.184856502762,165.52948973642322,-0.5500052531755273,3.41189898785305,0.0162271362589255,-17.8946637288193,20.9427461925995,2021.04.16 11:26:28:261,-139.97806666554,42.8468138693752,76.5265222648673,3.594322099843525,3.5458070044520698,-3.43332117389398,0.886032183226222,0.588560994801902,-0.623204803332225,-0.5908721104162415,0.5812558359603797,-0.11192226249918003,-0.2386434826488999,1.6329704813425936,1.5987031564016876,4.11040175106525,0.999885885968603,1.0
40,111,-197.106918442664,27.4295469595999,167.072163286081,165.3188854586912,-0.4212085554640339,3.31906907291672,0.0150478462980694,-18.234039034921,21.4427461925995,2021.04.16 11:26:28:761,-141.797019737258,43.4445156831554,76.9368589326989,3.4936509749038387,3.4470778221739096,-3.33453535814669,0.873624322802857,0.568552216004227,-0.20134224987937266,-0.19745836455632038,0.19757163149458012,-0.024815720846730116,-0.040017557595350084,1.9581148884260169,1.914637755636426,4.11040175106525,1.00036854876969,1.0
41,111,-197.013435130881,27.1791931620882,168.802459201855,164.08888853819553,-2.4599938409913307,3.319553218942877,0.0131272441400907,-18.8124454157847,21.9427461925995,2021.04.16 11:26:29:261,-143.528284271869,44.1021261427366,77.1291842174053,3.4896069313820193,3.4441129144500717,-3.31216261881921,0.944188833856047,0.561642918648195,-0.008088087043638836,-0.005929815447675679,0.044745478654959925,0.14112902210638012,-0.013818594712063925,1.8619123020405226,1.8519525926309346,4.11040175106525,0.999657974987177,1.0
42,111,-197.16343167108,27.0241830030613,170.745542714142,163.15549226259108,-1.8667925512089028,3.2638383845553247,0.0114405374659759,-19.425350035086,22.4427461925995,2021.04.16 11:26:29:761,-145.400764173782,44.6995819932057,77.5538264714375,3.42928554336853,3.3856938964003023,-3.24042963978806,0.981090673539038,0.5450469501191,-0.12064277602697882,-0.11683803609953891,0.14346595806229967,0.07380367936598198,-0.033191937058190124,2.0108345332814817,1.9654858117849137,4.11040175106525,1.00037919309131,1.0
43,111,-196.959404221371,26.6345519551427,172.452720160199,163.52776340897213,0.7445422927621053,3.2810702489812966,0.0099916683048635,-19.9906690024788,22.9427461925995,2021.04.16 11:26:30:261,-147.37151640474,45.1684499883243,77.3394727544236,3.4525463605892295,3.414446444940582,-3.27430815807303,0.968168689508073,0.511499605718864,0.04652163444139923,0.05750509708055951,-0.06775703656994025,-0.02584396806193001,-0.06709468880047198,2.0370687442180597,2.025759500205408,4.11040175106525,0.999592036308623,1.0
44,111,-197.031905174502,26.3669293850867,174.140547169264,163.61130088613058,0.16707495431688812,3.0410410731429245,0.0090403374778503,-20.4408740495365,23.4427461925995,2021.04.16 11:26:30:761,-149.206650101267,45.6340167305011,77.3294948895594,3.245049195180705,3.2275826288793983,-3.09644479845946,0.910669663674706,0.336236007736964,-0.4149943308170494,-0.3737276321223675,0.3557267192271407,-0.11499805166673394,-0.3505271959638,1.8932954426970072,1.8932691503191004,4.11040175106525,1.00013190316777,1.0
45,111,-196.993682052058,26.3206217064694,176.111543348877,164.33900531722816,1.4554088621951564,2.9189963701664827,0.0083546488766876,-20.7798290706593,23.9427461925995,2021.04.16 11:26:31:261,-150.957879605446,46.1438450220406,78.0880229253986,3.1247857170292352,3.1106591527140854,-2.99517823457204,0.839706917626519,0.296791868126467,-0.24052695630293908,-0.2338469523306257,0.20253312777483945,-0.14192549209637417,-0.07888827922099395,1.975371976189604,1.8239324722042587,4.11040175106525,0.999983159242744,1.0
46,111,-196.9747922168,26.2106129633042,178.302463464973,164.4035578879014,0.12910514134648565,3.1924360966756793,0.0087436116391,-20.5792590811917,24.4427461925995,2021.04.16 11:26:31:761,-152.977749234837,46.7604426598939,78.7593913156863,3.362779155067811,3.330482498616398,-3.20785168183769,0.895433560305414,0.46494082652361,0.47598687607715195,0.4396466918046249,-0.4253468945312999,0.11145328535779009,0.336297916794286,2.2160328251675057,2.1118868262154544,4.11040175106525,0.999888848513594,1.0
47,111,-197.08839093449,26.1207752413541,180.593107016018,164.11916849180326,-0.5687787921962695,3.5019893976462373,0.0101596412389252,-19.940875897768,24.9427461925995,2021.04.16 11:26:32:261,-155.066668633403,47.4455435667393,79.4803099262401,3.6398791212318993,3.5809301381901024,-3.44425645419345,0.979876590364802,0.65242575254332,0.5541999323281761,0.5008952791474091,-0.47280954471152015,0.16888606011877605,0.37496985203942,2.3135840484643118,2.1983965762040527,4.11040175106525,1.00038533531926,1.0
48,111,-196.911677290989,25.8970685070411,182.7332865916,163.9018168841704,-0.43470321526575617,3.7431764710267115,0.0123298789249525,-19.0828084516089,25.4427461925995,2021.04.16 11:26:32:761,-157.204575496466,48.0041739173235,79.8359385420437,3.8617525543572144,3.781579018686088,-3.6332955436407,1.04857206100843,0.782810907255153,0.4437468662506303,0.40129776099197123,-0.3780781788944996,0.13739094128725582,0.26077030942366597,2.238120938667986,2.209686317947793,4.11040175106525,0.999649781735151,1.0
49,111,-196.984574046815,25.6954895146602,184.922588226877,164.27876686847387,0.7538999686069587,3.880499501331552,0.0147929101385046,-18.3078253417755,25.9427461925995,2021.04.16 11:26:33:261,-159.438724896287,48.4872070801373,80.1538675012412,3.9978407562022764,3.913127568818805,-3.76674294105124,1.06029004800122,0.818635048176058,0.27217640369012397,0.2630971002654343,-0.2668947948210798,0.023435973985580283,0.07164828184181005,2.3077745557560143,2.285770018417967,4.11040175106525,1.00035256871377,1.0
50,111,-196.738895080256,25.2436460749787,186.978048657629,165.1106946860454,1.6638556351430793,3.9631382598696607,0.0182522076919717,-17.3785606783079,26.4427461925995,2021.04.16 11:26:33:761,-161.875267897012,48.9276848520391,79.7702485795663,4.097157721783221,4.0262792777323995,-3.89109315921994,1.03456215307207,0.75879942993557,0.198633931161889,0.22630341782718855,-0.24870043633740035,-0.05145578985830035,-0.119671236480976,2.5055789628324656,2.4760376535750837,4.11040175106525,0.999599600362366,1.0
51,111,-196.766448878387,24.9127920081694,189.083322313009,165.829533620813,1.4376778695352073,4.002705934642846,0.0214520865288896,-16.6884143143179,26.9427461925995,2021.04.16 11:26:34:261,-164.221692797058,49.4074073819752,79.6407096048527,4.165791689938109,4.114357989331788,-3.9891649342719,1.00722628617098,0.652593854996422,0.13726793630977596,0.17615742319877725,-0.19614355010391993,-0.05467173380217982,-0.21241114987829612,2.398462812564338,2.394962111868199,4.165791689938109,1.00011245095554,1.0
52,111,-196.673500997083,24.6110296449185,191.134230288242,166.38944509111147,1.1198229405969187,4.020120904172429,0.0238117536549189,-16.231531180368,27.4427461925995,2021.04.16 11:26:34:761,-166.466733054989,49.8522036926329,79.5982442126556,4.21421659375098,4.179105524363287,-4.06174649012079,0.983431967019168,0.542861414435005,0.09684980762574291,0.12949507006299754,-0.14516311169777918,-0.04758863830362392,-0.2194648811228339,2.289072481866828,2.28867855272546,4.21421659375098,1.00000999479966,1.0
53,111,-196.602240977015,24.3430701672943,193.159933289902,166.69423349161198,0.6095768010010261,4.021705077635766,0.02600277339344,-15.8464017439124,27.9427461925995,2021.04.16 11:26:35:261,-168.624805348784,50.3542182301601,79.6297891785882,4.238340848540536,4.2133412501707035,-4.10023711513931,0.969690718747009,0.4596614602262,0.04824850957911053,0.06847145161483326,-0.0769812500370417,-0.027482496544318114,-0.16639990841761,2.2159173508978216,2.2156928083862013,4.238340848540536,0.999876385737864,1.0
54,111,-196.688290093528,24.1598859298675,195.233432883761,166.78301727726208,0.1775675713001874,4.0261372521147765,0.0294889946720669,-15.3120137874361,28.4427461925995,2021.04.16 11:26:35:761,-170.719320143362,50.9041405385514,79.8734535183246,4.252539331152021,4.231854427886555,-4.11975758032101,0.967568797662789,0.418925845671806,0.02839696522297075,0.03702635543170274,-0.03904093036339873,-0.004243842168439871,-0.08147122910878801,2.179169355610465,2.165503814351883,4.252539331152021,1.00043263538425,1.0
55,111,-196.523232981058,23.8669528159434,197.18422114261,166.6167125569853,-0.33260944055354,4.025706592278375,0.0326207856290408,-14.858484039066,28.9427461925995,2021.04.16 11:26:36:261,-172.799913771819,51.4976841964499,79.8108273669142,4.25816960390417,4.241250389863605,-4.12607259870511,0.981697397232488,0.379214327386526,0.011260545504297781,0.01879192395410101,-0.012630036768200625,0.028257199139397837,-0.07942303657056005,2.164505937956248,2.1635997598001757,4.25816960390417,0.999634838171727,1.0
