,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
16,111,-187.817800478872,19.401398858535,214.847356133733,175.37205883622713,2.104660942426392,14.725318709540703,0.0257836889649088,-15.8964255226692,9.48684301126433,2021.04.16 12:10:05:276,-200.780493090716,27.4687997925109,71.3581915035842,15.552500564788392,15.550645143612291,-15.4999445930411,1.25470394723556,0.24022788179287,0.11379346362353004,0.1220091329850419,-0.1727253098685999,-0.5568321780757803,-0.37924869773724595,7.835977145519417,7.833547576760905,15.552500564788392,1.00014629824074,1.0
17,111,-187.754061093516,18.9110576448655,222.145139563766,175.4770159054396,0.20991413842494921,14.729399395398485,0.0169838389146333,-17.6982403697028,9.98684301126433,2021.04.16 12:10:05:776,-208.235741521866,28.3368502081792,71.9957088908604,15.51820367464701,15.516540747397139,-15.4682188228125,1.22361890113909,0.227175091487188,-0.06859378028276453,-0.06820879243030475,0.06345154045720136,-0.06217009219293956,-0.026105580611363977,7.5326402485042445,7.505613945195064,15.552500564788392,1.0000255934266,1.0
18,111,-187.769355302469,18.5142963326127,229.184393912543,175.00062585831742,-0.952780094244418,14.533588928700572,0.012395184339261,-19.0658692783897,10.4868430112643,2021.04.16 12:10:06:276,-215.322494855487,29.4107498926818,72.7785324797775,15.253052784710468,15.250448460926732,-15.1924304182336,1.32899821162896,0.281852787428487,-0.5303017798731169,-0.5321845729408461,0.5515768091578308,0.2107586209797526,0.10935539188260462,7.210280585062431,7.167658846789738,15.552500564788392,0.999954858036303,1.0
19,111,-187.822174038378,18.0513184461092,236.56583102243,174.0989092394615,-1.803433237711829,14.579444486852374,0.01372844356711,-18.6219962108192,10.9868430112643,2021.04.16 12:10:06:776,-222.814928522712,30.6954368467414,73.3121944224112,15.202474247349313,15.195750271732491,-15.1152258642167,1.56229747313775,0.452102776435837,-0.10115707472230895,-0.10939637838848171,0.15440910803379992,0.46659852301757976,0.3404999780147,7.620484098580153,7.601774978759724,15.552500564788392,0.999884993980473,1.0
20,111,-187.862974732961,17.5683153197918,243.987895921946,173.00722267893548,-2.183373121052057,14.687145515194999,0.0156608204181691,-18.0481837397867,11.4868430112643,2021.04.16 12:10:07:276,-230.397026660851,31.9628009007159,73.6594673564772,15.231259111872985,15.219656768652845,-15.1064454514214,1.85290528058777,0.594392107462297,0.057569729047344254,0.04781299384070792,0.017560825590599904,0.58121561490004,0.28457866205291993,7.695129778789466,7.687289757884609,15.552500564788392,0.999812683513837,1.0
21,111,-187.877423240807,16.996605554689,251.406754828296,172.29919006228604,-1.4160652332988661,14.757110754675086,0.0160820852018168,-17.9315855151926,11.9868430112643,2021.04.16 12:10:07:776,-238.127412251378,33.1288899965607,73.5061507448557,15.269474429937075,15.259048310661893,-15.1214316167532,2.04471543422801,0.564175521791412,0.07643063612817969,0.0787830840180952,-0.02997233066360039,0.38362030728048024,-0.060433171341770064,7.819343395776566,7.817840184966402,15.552500564788392,0.999771682643424,1.0
22,111,-187.881217317472,16.5332649082179,258.743683549567,171.94642533775962,-0.7055294490528468,14.77364223623435,0.0151120411704284,-18.2030901683692,12.4868430112643,2021.04.16 12:10:08:276,-245.672621804231,34.1952727872,73.647192190422,15.274521263471051,15.266781264851625,-15.1162126567944,2.13886070219484,0.486199176680337,0.010093667067952339,0.015465908379464821,0.010437919917603011,0.18829053593365952,-0.15595269022214986,7.621499336876137,7.620194187331184,15.552500564788392,0.999771682643424,1.0
23,111,-187.858564487616,15.9356481684443,266.134099245623,171.9732243456427,0.05359801576616974,14.754578737318768,0.0153226066119067,-18.14151896354,12.9868430112643,2021.04.16 12:10:08:776,-253.472577894398,35.1789566919754,73.084897501121,15.246895046675213,15.24272552512409,-15.0933913507828,2.12843110444863,0.356548916783787,-0.055252433591675754,-0.04811147945506988,0.045642612023197415,-0.020859195492419325,-0.2593005197931001,7.881822400350288,7.861739567872206,15.552500564788392,0.999771682643424,1.0
24,111,-187.834446813517,15.5324210477647,273.678590011578,172.0465849859207,0.14672128055599387,14.887394971713645,0.0164658737395483,-17.8292882230388,13.4868430112643,2021.04.16 12:10:09:276,-261.190895301603,36.137889391857,73.3031994767671,15.38505576803213,15.38305759205841,-15.235086387176,2.12852147178985,0.247951819660203,0.27632144271383297,0.2806641338686404,-0.2833900727863998,0.00018073468243962054,-0.21719419424716796,7.780721770750899,7.777658742916536,15.552500564788392,0.999771682643424,1.0
25,111,-187.823141713144,15.3276554729864,281.260615239091,172.27585209371827,0.45853421559513663,15.046210614960131,0.0171274500290934,-17.6593171387198,13.9868430112643,2021.04.16 12:10:09:776,-268.707597591887,37.0715434906781,74.3604242238582,15.513758468105943,15.510191959570642,-15.3694624325105,2.0846292616142,0.332636714749042,0.2574054001476256,0.2542687350244641,-0.2687520906690004,-0.08778442035129963,0.169369790177678,7.647891700519041,7.574465215248281,15.552500564788392,0.999830057379336,1.0
26,111,-187.811139029416,15.0451706124585,288.857783665415,172.34808797292672,0.1444717584168984,15.10432678548129,0.0195618216859517,-17.0843839654372,14.4868430112643,2021.04.16 12:10:10:276,-276.353659150002,38.0015594003385,74.9890921773033,15.515255544626806,15.507327847658521,-15.3692398135993,2.06486913068107,0.495921002083399,0.002994153041726122,-0.005728223824242207,0.00044523782240091236,-0.039520261866260675,0.32656857466871403,7.728027583956593,7.702414358024705,15.552500564788392,0.99990143921451,1.0
27,111,-187.811787762682,14.8952691454004,296.403509103798,172.4801207925624,0.26406563927133675,15.12480735293198,0.0205677500348821,-16.8676978316951,14.9868430112643,2021.04.16 12:10:10:776,-283.78182440604,38.9553172106719,76.1931701356927,15.488019183776489,15.473674222851354,-15.3405931142715,2.02504243345671,0.666441506881219,-0.054472721700634,-0.0673072496143341,0.05729339865559879,-0.07965339444871944,0.3410410095956399,7.585321137675163,7.48914501340323,15.552500564788392,0.999976266316977,1.0
28,111,-187.8119172026,14.7529035037062,303.954821821836,172.60969097282867,0.2591403605325695,15.114535321372147,0.0221361737007376,-16.5507285709394,15.4868430112643,2021.04.16 12:10:11:276,-291.218293205283,39.8775864969255,77.3965208736995,15.426768847411322,15.402540624713614,-15.2745906817033,1.98119590206925,0.864256544960566,-0.12250067273033238,-0.1422671962754798,0.13200486513640186,-0.08769306277492017,0.39563007615869417,7.5894467411756885,7.493440387330826,15.552500564788392,1.00007824270593,1.0
29,111,-187.855781562609,14.6138606830293,311.465026075836,172.61276041305618,0.006138880455011986,15.067638910425082,0.022703988878583,-16.4433648191982,15.9868430112643,2021.04.16 12:10:11:776,-298.592983394224,40.9862426430467,78.5672848922811,15.33289333906578,15.296541919702136,-15.1695778991973,1.96674885569804,1.05518882005215,-0.18775101669108452,-0.21199741002295625,0.21002556501199976,-0.028894092742420163,0.3818645501831679,7.548898079878992,7.457558168274345,15.552500564788392,1.00021272353974,1.0
30,111,-187.875296944397,14.5008982672326,319.013639727288,172.47636313967018,-0.2727945467719915,15.045315963287077,0.0226533832987973,-16.4555790197633,16.4868430112643,2021.04.16 12:10:12:276,-305.993890188744,41.9656461451768,79.8518926446713,15.267621951373513,15.216055027674651,-15.0850589386933,1.99231709859962,1.25377408046241,-0.1305427753845341,-0.16097378405497112,0.16903792100800236,0.05113648580316017,0.39717052082052146,7.575148162158794,7.465430503404124,15.552500564788392,1.00035219359047,1.0
31,111,-187.830040577099,14.3572600444183,326.617226346747,172.58578120726273,0.21883613518508582,15.103780951158312,0.0283956599607451,-15.4741792140211,16.9868430112643,2021.04.16 12:10:12:776,-313.530436263167,42.6986064132099,80.958440499618,15.290102317089831,15.222143800312258,-15.0948740334132,1.96429116802292,1.4399885380415,0.044960731432635015,0.01217754527521464,-0.01963018943980188,-0.056051861153399773,0.3724289151581801,7.6525293623548745,7.57210390092584,15.552500564788392,1.00039837044461,1.0
32,111,-187.813146789745,14.2214506504639,334.203310298371,172.74625420055355,0.3209459865816484,15.120439486739729,0.0333561214582662,-14.7757644963811,17.4868430112643,2021.04.16 12:10:13:276,-321.000500019219,43.741282820558,82.0811948233329,15.284223041526236,15.204982416301776,-15.0832923365662,1.91983920413391,1.55434349584489,-0.011758551127190486,-0.03432276802096368,0.023163393693998557,-0.08890392777801992,0.22870991560678,7.625588756374283,7.542481462351857,15.552500564788392,1.00028558775647,1.0
33,111,-187.467984608999,13.8140563150883,341.788923920243,173.3414922237471,1.1904760463871185,15.085036307237793,0.0330574674773718,-14.8093891598752,17.9868430112643,2021.04.16 12:10:13:776,-329.114340795643,42.9620188734744,81.5968520056897,15.23002053945167,15.148331695050691,-15.0461543685259,1.7564714235553,1.57530076139206,-0.10840500414913024,-0.11330144250216989,0.07427593608060334,-0.32673556115722,0.041914531094339846,8.165552792639815,8.151175647990009,15.552500564788392,1.00016486977205,1.0
34,111,-187.45442597383,13.4641577167158,349.267245751606,174.58425826695998,2.485532086425735,14.966257700352969,0.0330104773820401,-14.8150110615602,18.4868430112643,2021.04.16 12:10:14:276,-336.80382183584,44.0218348793452,81.3189813831721,15.139065444355515,15.080697647522175,-15.0133784874701,1.42334392468963,1.32810428524961,-0.18191019019231192,-0.1352680950570324,0.06555176211159974,-0.6662549977313401,-0.49439295228489977,7.76714495272924,7.762172932487977,15.552500564788392,1.00004131089428,1.0
35,111,-187.814508035181,13.5925202704541,356.590202729535,172.54525595735277,-4.0780046192144255,14.820113903054152,0.0289880846080961,-15.3769217477679,18.9868430112643,2021.04.16 12:10:14:776,-343.377958007081,47.1652925260581,83.8067685279913,14.978248186811124,14.914988058473401,-14.788921362427,1.93511594493831,1.37515452270156,-0.3216345150887818,-0.33141917809754773,0.44891425008619734,1.02354404049736,0.09410047490389983,7.69997904234974,7.287015326915237,15.552500564788392,0.999965197175289,1.0
36,111,-188.10828569248,13.6133866282515,363.536124976661,169.2401558332082,-6.610200248289118,14.582972499133076,0.0280816474699549,-15.5147341555772,19.4868430112643,2021.04.16 12:10:15:276,-349.77226504775,49.9494206451958,85.5736139455556,14.720367698628937,14.63367340423775,-14.3763890745941,2.73200191760304,1.59525166696134,-0.5157609763643727,-0.5626293084713012,0.8250645756658024,1.5937719453294603,0.4401942885195598,7.194461386628623,6.974133058246182,15.552500564788392,0.999899763598117,1.0
37,111,-188.537158883354,13.746745102855,370.689574844171,165.20181996888925,-8.076671728637905,14.188138896127603,0.0231661830961039,-16.3480474789553,19.9868430112643,2021.04.16 12:10:15:776,-356.048307357285,53.6512132650285,88.1019356261003,14.35283452960496,14.227401933985606,-13.7555003843887,3.63389253642147,1.89338143094388,-0.7350663380479538,-0.8125429405042901,1.2417773804107988,1.8037812376368594,0.59625952796508,7.712612150992271,7.286424066119216,15.552500564788392,0.999830262677195,1.0
38,111,-189.03951018314,13.8868306704393,377.959785855108,161.42966550062556,-7.544308936527386,14.264227247210115,0.025314485759063,-15.9618222285296,20.4868430112643,2021.04.16 12:10:16:276,-362.307160523846,57.9199571237888,90.732370395052,14.496627429055174,14.297837910647349,-13.5533984971618,4.55341169852637,2.39249616461349,0.2875857989004267,0.14087195332348657,0.4042037744538014,1.8390383242097998,0.99822946733922,8.019638655574463,7.575976312811054,15.552500564788392,0.999771682643424,1.0
39,111,-189.685388634077,13.751226517049,384.906197648969,156.34269053717094,-10.173949926909245,14.211577962968988,0.0243250841460713,-16.1351262059021,20.9868430112643,2021.04.16 12:10:16:776,-368.491753593249,63.1779339561428,91.5153570366858,14.64925468929392,14.411581113779611,-13.2004581609603,5.78286905781082,2.62811581798648,0.3052545204774937,0.227486406264525,0.7058806724029978,2.4589147185689004,0.47123930674598036,8.155279264663827,8.117605053442722,15.552500564788392,0.999771682643424,1.0
40,111,-190.189365586275,13.5297367034945,391.821809164136,152.1642554252917,-8.356870223758449,14.0352597101917,0.0275583641212813,-15.5941872201282,21.4868430112643,2021.04.16 12:10:17:276,-374.883908582836,67.6741667341439,91.6868650539175,14.725673934159138,14.50742674001173,-12.8287701125534,6.77407469814616,2.52587454129585,0.1528384897304349,0.19169125246423846,0.743376096813801,1.9824112806706804,-0.20448255338126042,7.816979570451013,7.815097862782894,15.552500564788392,0.999771682643424,1.0
41,111,-190.610730760604,13.037434926203,398.594245465087,149.87917464773903,-4.570161555105358,13.850918300628301,0.0272930529093865,-15.6344054376111,21.9868430112643,2021.04.16 12:10:17:776,-381.620379368794,71.7927568833001,89.9379961418357,14.717180665261528,14.570612349683511,-12.603129142155,7.31189989475465,2.07187414897674,-0.016986537795219192,0.12637121934356088,0.4512819407968003,1.0756503932169803,-0.9080007846382196,8.087111099671997,7.8957471759670605,15.552500564788392,0.999771682643424,1.0
42,111,-191.405294867512,12.6855064452848,405.216968989507,147.6548375804307,-4.448674134616681,13.639945691427368,0.0290841110704192,-15.3603547593188,22.4868430112643,2021.04.16 12:10:18:276,-387.468220232839,78.4074305180501,89.0010777339139,14.689607666903333,14.618380216459762,-12.3501978468838,7.82110307410719,1.44482983585023,-0.055145996716390755,0.09553573355250222,0.5058625905423995,1.0184063587050787,-1.25408862625302,8.87856779940065,8.828994850233597,15.552500564788392,0.999820119357716,1.0
43,111,-191.994543581137,12.4414179414635,411.283097093295,144.063319505639,-7.183036149583415,13.077431650268034,0.0237795662481245,-16.2425049929636,22.9868430112643,2021.04.16 12:10:18:776,-392.822697391108,83.6073321650299,88.6179773978266,14.474055641693091,14.450291097679296,-11.699910570884,8.48074321277247,0.829080159669785,-0.4311040504204833,-0.336178237560933,1.300574551999599,1.3192802773305612,-1.2314993523608901,7.473698458206512,7.463873175281597,15.552500564788392,0.999891527939923,1.0
44,111,-192.53565275684,12.2856701704883,417.508073324992,141.37427490196126,-5.378089207355458,12.568527045674042,0.0217352912592982,-16.6274611128243,23.4868430112643,2021.04.16 12:10:19:276,-398.212115152074,88.5837209122856,88.8420711370324,14.177625366046472,14.162364586838123,-11.0642096669833,8.84057889142786,0.657639969464928,-0.5928605512932386,-0.5758530216823452,1.2714018078014,0.71967135731078,-0.342880380409714,7.338970416208234,7.335548293483481,15.552500564788392,0.999970266541271,1.0
45,111,-193.14346336995,12.111012029443,423.522661459697,138.9482170936754,-4.852115616571723,12.183058195157775,0.0230102011790061,-16.383806477716,23.9868430112643,2021.04.16 12:10:19:776,-403.273545664415,94.0576543712395,88.8515061887142,14.043644675255516,14.041416362747299,-10.5888614820729,9.22157177413376,0.250164531468817,-0.2679613815819124,-0.2418964481816488,0.9506963698208004,0.7619857654118007,-0.8149508759922219,7.455341398253459,7.4553354280214394,15.552500564788392,1.00007645843398,1.0
46,111,-193.733247135296,12.311610436631,429.729741434837,137.3328762545054,-3.2306816783399768,12.157438212983765,0.0178900403021834,-17.4823311646985,24.4868430112643,2021.04.16 12:10:20:276,-407.915493026162,99.3951023686395,91.6125276416545,14.107479495577431,14.098570340611984,-10.3667295461665,9.55513496324476,0.501290403811757,0.12766964064383046,0.11430795572936958,0.4442638718128009,0.6671263782219974,0.5022517446858801,7.593369864413012,7.073614806743376,15.552500564788392,1.00020214260019,1.0
47,111,-194.382252012683,12.2672351458468,435.663078686829,134.7455466332704,-5.17465924247,12.076772082255625,0.0193903800888289,-17.1336102193816,24.9868430112643,2021.04.16 12:10:20:776,-412.506365276398,105.251496482354,92.5328341068808,14.181409987907344,14.1422284209938,-9.95555636665771,10.044377638354,1.05345362192809,0.14786098465982533,0.08731616076363125,0.8223463590175797,0.9784853502184809,1.1043264362326657,7.498028008955051,7.441334559952073,15.552500564788392,1.00035322685324,1.0
48,111,-195.047209774132,11.8630172070555,441.476785337895,132.94000555639556,-3.6110821537496918,11.912791266574054,0.02384025400287,-16.2353055804727,25.4868430112643,2021.04.16 12:10:21:276,-417.392109986621,111.603462990966,90.7200386798459,14.207851734803171,14.189660071592522,-9.66645314127373,10.3877878595448,0.718747501423434,0.052883493791654246,0.09486330119744579,0.5782064507679614,0.6868204423815989,-0.6694122410093117,8.216094398208854,8.013612163063563,15.552500564788392,1.00039761661304,1.0
49,111,-195.644798509114,11.5734478140024,447.30236183965,131.08620763201313,-3.7075958487648677,11.826692988011724,0.0287179998247252,-15.4241478358784,25.9868430112643,2021.04.16 12:10:21:776,-422.095213392346,117.754499907019,89.7132737143252,14.352704675497675,14.346780272001011,-9.42861543619921,10.8134784010208,0.412343702480572,0.28970588138900766,0.3142404008169777,0.47567541014903725,0.8513810829520025,-0.612807597885724,7.80820161646643,7.7430250411314745,15.552500564788392,1.0002917726284,1.0
50,111,-196.266165635717,11.5141677720371,453.164484854492,129.70131714975216,-2.7697809645219422,11.81939012558598,0.0238621919548092,-16.2266645913132,26.4868430112643,2021.04.16 12:10:22:276,-426.350034938903,124.113220927511,90.4398990842469,14.508437539679827,14.506751406709395,-9.26670251984041,11.1612750519306,0.221186497611893,0.3114657283643041,0.3199422694167673,0.3238258327176027,0.6955933018195992,-0.38231440973735803,7.685364261875041,7.650937158903623,15.552500564788392,1.00018153466099,1.0
51,111,-196.932099914232,11.1060783765103,459.16924382722,128.63120017027006,-2.1402339589641883,11.93790150521435,0.0253958557093068,-15.9539549273918,26.9868430112643,2021.04.16 12:10:22:776,-431.068890973761,131.126008876801,88.4423483963319,14.740768994092091,14.740677396619628,-9.20267974892582,11.5151315906473,0.0519656230019341,0.4646629088245291,0.4678519798204661,0.12804554182917727,0.7077130774334002,-0.33844174921991776,8.685447936071718,8.45262072374141,15.552500564788392,1.00006588943456,1.0
52,111,-197.538491416671,11.1223629623091,465.116575241593,127.57588768675578,-2.1106249670285706,12.033924511215067,0.0263687982016477,-15.7893636532281,27.4868430112643,2021.04.16 12:10:23:276,-435.155045548575,137.560135248203,89.7250749116848,14.958827490556473,14.958785633403606,-9.12204224717994,11.8555308977197,-0.0353873721254392,0.4361169929287634,0.43621647356795634,0.16127500349176316,0.6807986141447984,-0.1747059902547466,7.729167399250318,7.621984083717606,15.552500564788392,0.999979030833663,1.0
53,111,-198.22817021839,10.7499810930546,471.199466574737,126.56097910632487,-2.0298171608618247,12.181747431027821,0.0233567913730608,-16.3149719590244,27.9868430112643,2021.04.16 12:10:23:776,-439.657189345572,144.928621019556,87.8973496708296,15.224909196889802,15.223369090015007,-9.06822580097936,12.2277654243642,-0.216549307815352,0.5321634126666588,0.5291669132228023,0.10763289240115981,0.7444690532890021,-0.3623238713798256,8.826350371899444,8.635038004054774,15.552500564788392,0.9999188863295,1.0
54,111,-198.829824458626,10.7915373492672,477.473368300479,125.82741005048153,-1.4671381116866655,12.43513258469027,0.0252973291410155,-15.9689588662324,28.4868430112643,2021.04.16 12:10:24:276,-443.845707364734,151.613539787165,89.4129381952669,15.53557608857904,15.535294170232406,-9.09351635788987,12.5957661618675,-0.093591924714852,0.6213337833784749,0.6238501604347988,-0.05058111382102126,0.7360014750065993,0.245914766201,8.032983922664192,7.888714858985293,15.552500564788392,0.999850191752344,1.0
55,111,-199.359181178482,10.6140341602906,483.751857795604,125.35560880148688,-0.9436024979893034,12.649421824300815,0.0256654203991233,-15.9017572823673,28.9868430112643,2021.04.16 12:10:24:776,-448.470105073996,157.948341993365,89.1222240148393,15.796103324120622,15.795262171985762,-9.13991992452981,12.8822424622015,-0.163012712787147,0.5210544710831648,0.5199360035067109,-0.0928071332798801,0.5729526006679997,-0.13884157614458997,7.848521383025354,7.843135416726179,15.796103324120622,0.99978550863222,1.0
56,111,-199.937539826938,10.246299738192,490.20819859056,125.2203731519027,-0.27047129916834933,12.798860638149012,0.0326790858933336,-14.8557448670616,29.4868430112643,2021.04.16 12:10:25:276,-453.343564795344,164.853278554563,87.2171694146286,15.876367905413732,15.87548145064199,-9.15575273183459,12.969313906417,-0.167769420256719,0.16052916258621863,0.1604385573124567,-0.03166561460956174,0.17414288843099968,-0.009513414939144038,8.663601537441199,8.451553618700503,15.876367905413732,0.999771682643424,1.0
