,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1014,1076,-229.166323344154,8.21447310499109,742.037603445306,-31.02892664915986,-4.9586140842417805,-8.804767653918022,0.0678771537817365,-11.6914722768863,6.53746495103358,2021.12.09 14:53:55:006,-481.435489577167,554.626984477195,105.963952427128,9.71647083075096,9.590749193033053,8.2183817169135,-4.94375080670194,1.5579907962405,0.2502054008656174,0.2660111810264745,-0.17866770534541843,-0.8474184133753795,-0.0748982612761,6.758366755031412,5.909328304066773,9.71647083075096,0.0100054761907752,1.0
1015,1076,-228.196967499752,8.60382091356399,737.334347157876,-37.15982421407885,-12.261795129837985,-9.00338585853248,0.059410725883112,-12.2660677391399,7.03746495103358,2021.12.09 14:53:55:506,-486.567935840611,542.908478942156,110.275889819055,9.685128868991791,9.536127885305367,7.59985208636089,-5.76020688086241,1.69233157628155,-0.06268392351833896,-0.10924261545537206,-1.2370592611052196,-1.6329121483209406,0.2686815600821002,13.500302985258516,12.793176955779275,9.71647083075096,0.0100028251416994,1.0
1016,1076,-228.007964034203,8.88503923309456,732.40867481628,-42.76008193037221,-11.200515432586712,-9.165668440860472,0.0535574151326645,-12.7120385590921,7.53746495103358,2021.12.09 14:53:56:006,-484.173040610709,537.774836962227,113.119058179124,9.85455443957264,9.638274609155092,7.07645065654972,-6.54371328428292,2.05326709441736,0.33885114116169746,0.2042934476994489,-1.0468028596223409,-1.5670128068410207,0.7218710362716201,6.3382497161277636,5.664786239594238,9.85455443957264,0.0100002449516896,1.0
1017,1076,-227.760923296102,8.97755854828488,727.667547372471,-47.00469496786957,-8.489226074994704,-9.24388700785426,0.0579034136921333,-12.3708254317003,8.03746495103358,2021.12.09 14:53:56:506,-482.893543775825,532.369277380646,113.56530498054,9.97107876350879,9.714545304637218,6.62472176071771,-7.10531153918829,2.24722522953241,0.2330486478723013,0.15254139096425207,-0.9034577916640176,-1.1231965098107375,0.38791627023009956,5.572819999629819,5.554924530585459,9.97107876350879,0.0099987257823273,1.0
1018,1076,-227.530353074365,9.00102126002236,722.948743175916,-49.936205278860776,-5.863020621982415,-9.244087332617207,0.061048194364037,-12.1385832631849,8.53746495103358,2021.12.09 14:53:57:006,-481.529518045713,527.242370500782,113.13879943807,9.991568115201057,9.728454299164525,6.26162374886855,-7.44546110583744,2.27785213518562,0.04097870338453191,0.027817989054614856,-0.7261960236983196,-0.6802991332983002,0.06125381130641916,5.32237233994034,5.305255917220618,9.991568115201057,0.0099971749467789,1.0
1019,1076,-227.403207404155,9.30503332267861,718.290732089527,-52.315222411194725,-4.758034264667899,-9.244527286168509,0.0618266546259377,-12.0825974212194,9.03746495103358,2021.12.09 14:53:57:506,-479.060139338533,522.441512501053,116.179751433325,10.047715260400118,9.780178583862085,5.97878752804424,-7.73989617674147,2.30319100854506,0.11229429039812189,0.1034485693951197,-0.565672441648621,-0.5888701418080604,0.05067774671888081,6.196245457571995,5.39870991376979,10.047715260400118,0.0099966097798679,1.0
1020,1076,-227.29311096617,9.39735661252838,713.631349445626,-53.60361419520014,-2.576783568010825,-9.276596933753494,0.060730301439073,-12.1605427596548,9.53746495103358,2021.12.09 14:53:58:006,-476.822463031254,517.999431711907,116.561376663501,10.127994137589434,9.850753363443676,5.84512293528375,-7.92917900534581,2.35349175134502,0.16055775437863318,0.14114955916318195,-0.26732918552098006,-0.3785656572086804,0.10060148559991955,4.988478205802275,4.973859366071522,10.127994137589434,0.0099966097798679,1.0
1021,1076,-227.250592748419,8.8086640744919,708.856894784211,-54.32340602466166,-1.4395836589229851,-9.379275415765663,0.0581287422591162,-12.3507955057272,10.0374649510336,2021.12.09 14:53:58:506,-474.821032797328,515.00635012165,108.585360761507,10.053190464936968,9.864952502470974,5.75333319424414,-8.01351639619068,1.93632400395472,-0.14960734530492684,0.028398278054594384,-0.183579482079212,-0.16867478168973146,-0.8343354947805672,8.751062224442798,3.600591671824056,10.127994137589434,0.0099967328321402,1.0
1022,1076,-227.244318100337,9.06879378204304,704.214963618399,-54.54221270337508,-0.4376133574268408,-9.431874164956074,0.0590839892846425,-12.282559445054,10.5374649510336,2021.12.09 14:53:59:006,-471.767038443019,510.910918403789,111.016068412815,9.987641664456534,9.87219843682933,5.72689191021815,-8.04133142115243,1.514161167595,-0.1310976009608673,0.014491868716710599,-0.05288256805198088,-0.055630049923500735,-0.8443256727194401,5.65754205975885,5.108761344182478,10.127994137589434,0.0099983809772463,1.0
1023,1076,-227.175592859854,9.10408284898445,699.63991273702,-54.9033280721189,-0.7222307374876493,-9.426006232426426,0.0578035417681111,-12.3798141206208,11.0374649510336,2021.12.09 14:53:59:506,-469.510276836409,506.754456322538,110.707453827656,9.9309554774431,9.844731741552906,5.66030459665649,-8.05479328947731,1.30580765498514,-0.11337237402686995,-0.05493339055284707,-0.13317462712331896,-0.02692373664975989,-0.4167070252197198,4.73966169089309,4.729603575559656,10.127994137589434,0.0099995966247446,1.0
1024,1076,-227.104781161623,9.07486320443277,695.053337794448,-55.34184487877608,-0.877033613314353,-9.433062761860272,0.0574758328935672,-12.4075590829343,11.5374649510336,2021.12.09 14:54:00:006,-467.44122980643,502.575327298555,109.612015481465,9.887841427124094,9.828083478902935,5.58902404053428,-8.084184259566,1.08544148606299,-0.08622810063801012,-0.0332965252999422,-0.14256111224442058,-0.058781940177379255,-0.4407323378443002,4.790204607495116,4.663268704606433,10.127994137589434,0.010001339441596,1.0
1025,1076,-226.985908333003,9.1464168092972,690.543354528215,-56.29905143501739,-1.9144131124826202,-9.431821819939318,0.0597175501423365,-12.2456198631661,12.0374649510336,2021.12.09 14:54:00:506,-465.877697045713,497.763770504774,109.723703922672,9.890560718578103,9.842382550343702,5.46112667402754,-8.18832032333464,0.975036953438164,0.005438582908016798,0.028598142881534727,-0.2557947330134809,-0.2082721275372812,-0.22080906524965194,5.060453317788303,5.059220638953731,10.127994137589434,0.0100039986360748,1.0
1026,1076,-226.935668501766,9.25784116774913,685.83122403302,-56.951086116718876,-1.3040693634029736,-9.521642337564103,0.0597489474188547,-12.2467608282933,12.5374649510336,2021.12.09 14:54:01:006,-463.392960203236,493.429097396939,110.26853934912,9.98812087119581,9.948222293901601,5.42531094351849,-8.33865264746166,0.891869793600228,0.19512030523541313,0.21167948711579854,-0.07163146101810014,-0.30066464825403827,-0.16633431967587198,5.02594804689256,4.996329465532709,10.127994137589434,0.0100060693692948,1.0
1027,1076,-226.801549474452,9.35727176757499,680.813678756838,-57.27065742282027,-0.6391426122027895,-9.588540607788689,0.059735199307691,-12.2438749386368,13.0374649510336,2021.12.09 14:54:01:506,-460.560611002679,489.026735967418,110.652621665083,10.063147565448876,10.027252816662298,5.42144689302651,-8.43526600857111,0.84919954942148,0.1500533885061337,0.15806104552139288,-0.007728100983959152,-0.19322672221890258,-0.08534048835749597,5.248857721015645,5.234786351899191,10.127994137589434,0.010003726621543,1.0
1028,1076,-226.65548039096,9.46100570966034,675.778116885306,-57.419921960254506,-0.298529074868469,-9.616027297250593,0.0597172683565479,-12.2405724689955,13.5374649510336,2021.12.09 14:54:02:006,-457.716580019688,484.597479757158,111.071321402432,10.098608811200496,10.064531843357301,5.41952725233265,-8.48077387902642,0.82891416666815,0.07092249150323937,0.07455805339000676,-0.0038392813877194953,-0.09101574091062048,-0.040570765506660056,5.280353423625707,5.26372708338299,10.127994137589434,0.010000947666137,1.0
1029,1076,-226.566076472262,9.52806728278846,670.507958139737,-57.27967709863581,0.28048972323739463,-9.74628992636594,0.0597103475139192,-12.238701167699,14.0374649510336,2021.12.09 14:54:02:506,-454.534190312669,480.270427510572,110.994927133457,10.219106850285048,10.189772798701425,5.50796727209426,-8.57285053052332,0.773740995674475,0.24099607816910407,0.2504819106882472,0.17688003952321907,-0.18415330299379917,-0.11034634198735005,5.371854565823396,5.371311328905209,10.219106850285048,0.0099995169783758,1.0
1030,1076,-226.42146490962,9.71526717193858,665.623066326863,-57.15238183090141,0.2545905354687932,-9.846151590426336,0.059698675374248,-12.237318538379,14.5374649510336,2021.12.09 14:54:03:006,-451.919229578854,475.606553661963,112.345605277634,10.328208070338158,10.29964342894757,5.58659470576028,-8.65289629875651,0.767611347450905,0.21820244010622147,0.2197412604922917,0.15725486733204086,-0.16009153646637841,-0.012259296447139967,5.514895317618514,5.3469373397425555,10.328208070338158,0.0099981693112491,1.0
1031,1076,-226.309182976353,9.87758408267482,660.561314729144,-57.12203418884422,0.06069528411438796,-9.91869155590857,0.0596134924433544,-12.2412939483114,15.0374649510336,2021.12.09 14:54:03:506,-448.938105644173,471.11257012079,113.350116141741,10.423461711930212,10.39171011941628,5.64115561190848,-8.72725630242473,0.812966699254279,0.19050728318410748,0.1841333809374177,0.10912181229639906,-0.14872000733643986,0.09071070360674804,5.485620298413933,5.392864543288841,10.423461711930212,0.0099968458165023,1.0
1032,1076,-226.126605613471,10.1903322893998,655.672530802686,-57.34142171179697,-0.4387750459055013,-9.961015479583683,0.0576190857876796,-12.3883589740242,15.5374649510336,2021.12.09 14:54:04:006,-446.628558847309,465.79427666518,116.039528936362,10.522933800309966,10.482972850334358,5.65694564619249,-8.82562664839563,0.916196477213643,0.19894417675950749,0.18252546183615692,0.031580068568020536,-0.19674069194180177,0.2064595559187279,6.391493789933604,5.798124842299333,10.522933800309966,0.0099966097798679,1.0
1033,1076,-226.061449007702,10.3008437709471,650.780067276377,-57.24678568796885,0.1892720476562324,-9.985816998563577,0.0561031724463289,-12.5042651427409,16.0374649510336,2021.12.09 14:54:04:506,-443.66848829343,461.652491138313,116.409617144698,10.587171404017145,10.535980540842369,5.7001936090387,-8.86085090589405,1.03986171245474,0.12847520741435803,0.10601538101602197,0.08649592569242012,-0.07044851499684082,0.24733047048219503,5.104250220792077,5.0908157533450975,10.587171404017145,0.0099966097798679,1.0
1034,1076,-225.951245025341,10.4173159204322,645.939359064982,-57.63996729235133,-0.7863632087649535,-9.976364994108991,0.059650592878633,-12.2400515457825,16.5374649510336,2021.12.09 14:54:05:006,-441.273234845436,457.020749186093,116.823680020394,10.630531989020117,10.569693465299498,5.65729836258991,-8.92823583845277,1.13568940260315,0.08672117000594426,0.06742584891425807,-0.0857904928975799,-0.1347698651174376,0.19165538029682017,5.230843207085431,5.214429268106161,10.630531989020117,0.0099976501236212,1.0
1035,1076,-225.90320388876,10.2395933915547,641.087210055667,-57.734589362378074,-0.18924414005348922,-9.994151221144909,0.0645362389166651,-11.9008570837669,17.0374649510336,2021.12.09 14:54:05:506,-438.889686619517,453.18798026004,113.970288324015,10.607688009893941,10.560419109703258,5.63759493046508,-8.92972424952642,1.00029652736674,-0.04568795825235128,-0.018548711192480027,-0.03940686424965989,-0.0029768221472998846,-0.2707857504728204,5.339781265067279,4.5134709244437285,10.630531989020117,0.0099993336380256,1.0
1036,1076,-225.781939279918,10.4162083039036,636.259898688979,-58.04074228164169,-0.6123058385272344,-9.970692436739377,0.0676285609809611,-11.7006313992131,17.5374649510336,2021.12.09 14:54:06:006,-436.600652907707,448.304362047789,115.021520023642,10.572510757640133,10.537331161277132,5.57757897533328,-8.94013203349605,0.861763144950085,-0.07035450450761616,-0.046175896852250986,-0.1200319102636005,-0.020815567939262536,-0.27706676483330983,5.494951343108745,5.393459203223099,10.630531989020117,0.0100010709574273,1.0
1037,1076,-225.665228827239,10.2193630349178,631.494797130873,-58.386628031010964,-0.6917714987385466,-10.010667948072747,0.0684747980821302,-11.6516499697144,18.0374649510336,2021.12.09 14:54:06:506,-435.082228224416,443.787693159623,111.98987441937,10.590230469017039,10.56552186638887,5.53828461289681,-8.99764724001179,0.723000053772821,0.035439422753810845,0.056381410223476536,-0.07858872487294022,-0.1150304130314801,-0.2775261823545281,5.647724004770057,4.765072020877985,10.630531989020117,0.0100043319039125,1.0
1038,1076,-225.595140296808,10.3341224466446,626.682731350168,-58.796895986034464,-0.8205359100469991,-10.020160672478147,0.0705584116988541,-11.523915984932,18.5374649510336,2021.12.09 14:54:07:006,-432.427107988791,439.448184390935,112.353509159335,10.57905070918633,10.565960644898071,5.47394260822314,-9.03744857088626,0.526107933793936,-0.022359519661417693,0.0008775570184020864,-0.1286840093473387,-0.0796026617489396,-0.39378423995777,5.100316661076513,5.0873372032081035,10.630531989020117,0.0100059326003813,1.0
1039,1076,-225.430345478953,10.3086730522919,621.442638113413,-58.98103460271059,-0.36827723335224505,-10.032550812075229,0.0712554338295038,-11.4770499715903,19.0374649510336,2021.12.09 14:54:07:506,-429.655611206072,435.003466278499,111.170977654658,10.580279873527994,10.57176887659201,5.44786271781388,-9.05997179840716,0.424293556517227,0.0024583286833284035,0.011616463387877474,-0.052159780818520574,-0.04504645504179905,-0.2036287545534179,5.3698318665664235,5.238006635700129,10.630531989020117,0.0100033712759371,1.0
1040,1076,-225.34960466024,10.3547284023869,616.243836427891,-58.61780666766193,0.7264558700973112,-10.047949384267545,0.0680514968123141,-11.6736282280631,19.5374649510336,2021.12.09 14:54:08:006,-426.294026558868,431.003157867362,110.74685985914,10.544891399336677,10.542026754030623,5.48970072124005,-8.99986189193556,0.245777421882438,-0.07077694838263326,-0.05948424512277484,0.08367600685233967,0.12021981294320128,-0.357032269269578,5.242384441168567,5.225200352573212,10.630531989020117,0.0100015488477476,1.0
1041,1076,-225.147371018882,10.7831095427884,611.036416622864,-58.52675884178937,0.1820956517451151,-10.070020077612734,0.0631227225977793,-11.9972073531043,20.0374649510336,2021.12.09 14:54:08:506,-423.25344586825,425.619057665502,114.325878013798,10.617199416541428,10.610472362105918,5.53973079599749,-9.04950310541361,0.377888480367003,0.144616034409502,0.13689121615059108,0.10006014951487963,-0.09928242695610123,0.26422211696913,7.144440976815424,6.183337765303442,10.630531989020117,0.009999453407591,1.0
1042,1076,-224.930723109136,10.6807260110607,605.879484099674,-58.76848556629403,-0.48345344900931764,-10.09263973727853,0.0671794363624584,-11.7251738493745,20.5374649510336,2021.12.09 14:54:09:006,-421.252869606874,420.740818547383,112.3083133634,10.661693393361189,10.654117933465,5.52413252804236,-9.11011463993757,0.401842100657808,0.08898795363952061,0.08729114271816485,-0.031196535910259726,-0.12122306904792168,0.04790724058161,5.645359987606025,5.27252522716843,10.661693393361189,0.0099984695682447,1.0
1043,1076,-224.512140473802,10.5053908567317,600.684966519398,-59.862680029493035,-2.188388926398005,-10.11817713757539,0.0667867629009828,-11.7483693326409,21.0374649510336,2021.12.09 14:54:09:506,-420.683327068935,414.542724391107,109.553897649556,10.71440114930524,10.711970865906178,5.37820369533451,-9.26397564998489,0.22819324313115,0.10541551188810416,0.11570586488235435,-0.2918576654156997,-0.3077220200946371,-0.347297715053316,6.8064348815848845,6.224206766535372,10.71440114930524,0.0099970330973758,1.0
1044,1076,-224.308540635701,10.3415234904587,595.544242538145,-61.12474861994018,-2.524137180894286,-10.155060992281651,0.0666225462808794,-11.7580864090617,21.5374649510336,2021.12.09 14:54:10:006,-418.693530335111,409.794407988433,106.945209173993,10.767833726161568,10.767648032175861,5.19974230533194,-9.42894077311773,-0.0632377216684103,0.10686515371265415,0.1113543325393671,-0.35692278000514044,-0.32993024626568257,-0.5828619295991206,5.771573032057615,5.148378356515721,10.767833726161568,0.0099966097798679,1.0
1045,1076,-224.139643386365,10.3167786238597,590.429364865439,-61.71102233330774,-1.1725474267351217,-10.183581354852224,0.0627247530859652,-12.0211971665447,22.0374649510336,2021.12.09 14:54:10:506,-416.326101166207,405.081176957639,105.77571717839,10.7998777746743,10.7956925085212,5.11628182835348,-9.50634719497456,-0.300638003857076,0.06408809702546492,0.0560889526906756,-0.16692095395691986,-0.15481284371366044,-0.4748005643773314,5.402497491641858,5.274397370261086,10.7998777746743,0.0099966097798679,1.0
1046,1076,-223.906544378974,10.2312223807087,585.377652897511,-62.32894196477153,-1.235839262927584,-10.20928066392644,0.0576502362204435,-12.3872917469522,22.5374649510336,2021.12.09 14:54:11:006,-414.54152936122,400.00586881184,104.007547142616,10.842020842671829,10.82894220454976,5.02890385668258,-9.59041788816953,-0.532378327368193,0.08428613599505752,0.0664993920571213,-0.17475594334180045,-0.16814138638993725,-0.463480647022234,5.663026980103249,5.3799116444388115,10.842020842671829,0.0099968263391896,1.0
1047,1076,-223.849601749776,10.3311079828015,580.316808241893,-62.225307493322774,0.20726894289751385,-10.245392774825397,0.0578989145091393,-12.370675869622,23.0374649510336,2021.12.09 14:54:11:506,-411.464949583153,395.764905080235,104.088406529904,10.864941489302435,10.844924593355667,5.0536901387528,-9.59544711918331,-0.659214783204092,0.045841293261212,0.031964777611815265,0.049572564140440534,-0.010058462027561887,-0.25367291167179795,5.240005223672256,5.23938130923871,10.864941489302435,0.0099983837332729,1.0
1048,1076,-223.708140350343,10.2368923089993,575.313103759385,-62.12668506649306,0.19724485365942712,-10.274578759941614,0.052484699975164,-12.7997598380772,23.5374649510336,2021.12.09 14:54:12:006,-409.295158521394,391.163882408411,102.241499369811,10.886269477818669,10.859423251031412,5.07697753911441,-9.59955063596049,-0.764061384081604,0.04265597703246726,0.028997315351489306,0.04657480072322073,-0.00820703355435981,-0.20969320175502393,5.411882199044117,5.086983671914798,10.886269477818669,0.0100002565712312,1.0
1049,1076,-223.566415726237,10.228614021568,570.335359342607,-62.45339090636066,-0.6534116797351999,-10.296230563692598,0.0476433108538299,-13.2256307204149,24.0374649510336,2021.12.09 14:54:12:506,-407.158475393678,386.333282573639,101.246953986677,10.929682691855225,10.893944792931233,5.03812295177449,-9.65895182068099,-0.883136791899288,0.08682642807311325,0.06904308379964164,-0.07770917467984084,-0.1188023694409992,-0.238150815635368,5.374870237603755,5.282055428710067,10.929682691855225,0.0100031239138556,1.0
1050,1076,-223.492907865524,10.1949194361752,565.406877856496,-62.249447132308894,0.4078875481035311,-10.323841024150749,0.0462439514913035,-13.360421947939,24.5374649510336,2021.12.09 14:54:13:006,-404.636618090726,382.035748049784,100.014171552627,10.94217946853008,10.896083589260519,5.07346778142102,-9.64285031798354,-1.00332145266053,0.02499355334970943,0.004277592658571194,0.07068965929306081,0.032203005394901396,-0.24036932152248425,5.133061442246724,4.98282723362729,10.94217946853008,0.0100062027734853,1.0
1051,1076,-223.283431928119,10.2604230462158,560.139843552976,-62.06019397018914,0.3785063242395097,-10.278913313418986,0.0494460312367655,-13.0658019565682,25.0374649510336,2021.12.09 14:54:13:506,-401.846830356537,377.265199899758,99.7333271363034,10.887310619238903,10.834877598304312,5.07661357577576,-9.57196777953655,-1.06722066582108,-0.10973769858235372,-0.12241198191241409,0.006291588709478546,0.14176507689397866,-0.12779842632110006,5.533526799404531,5.526395321866507,10.94217946853008,0.0100040576710739,1.0
1052,1076,-223.033456842083,10.4045920153963,554.856164037951,-62.07560427759376,-0.030820614809243807,-10.197918056381493,0.051468615665253,-12.8865987126924,25.5374649510336,2021.12.09 14:54:14:006,-399.095719600517,372.222007604117,100.193190243248,10.820397798150317,10.772089090345077,5.04463467077178,-9.51785503192703,-1.02132518811827,-0.13382564217717174,-0.12557701591846993,-0.06395781000795964,0.10822549521903824,0.09179095540561999,5.763147837755903,5.744771442163891,10.94217946853008,0.0100012961409098,1.0
1053,1076,-222.841663737926,10.4893194411668,549.579319001875,-61.934958331466724,0.2812918922540746,-10.164538346682601,0.0540124546000064,-12.6740371210016,26.0374649510336,2021.12.09 14:54:14:506,-396.138874757062,367.558966769476,100.058978815934,10.796238557510588,10.756277428834265,5.06054428996436,-9.49149069510994,-0.928042490745358,-0.048318481279459036,-0.031623323021623406,0.031819238385160986,0.05272867363418143,0.18656539474582412,5.52312356923301,5.521492665375507,10.94217946853008,0.0099993201852835,1.0
1054,1076,-222.647202798179,10.5151787709169,544.339233681638,-61.57460324173179,0.7207101794698616,-10.186705685131551,0.0560609900650641,-12.5099364984018,26.5374649510336,2021.12.09 14:54:15:006,-393.364876984753,362.900685703654,99.3598861169969,10.809323234362637,10.77058604278338,5.12695052829515,-9.47205901509351,-0.914300322613834,0.02616935370409834,0.028617227898230624,0.13281247666157903,0.03886336003285962,0.027484336263048137,5.466569009047477,5.421682960942217,10.94217946853008,0.0099979325224776,1.0
1055,1076,-222.498726075285,10.5272475733335,539.167775644103,-61.16862435729065,0.8119577688822801,-10.206064405694706,0.0581771355254616,-12.3470596886645,27.0374649510336,2021.12.09 14:54:15:506,-390.380351253424,358.600985252609,98.5384469047082,10.804950917448,10.76019387368503,5.18892567940028,-9.42638968497214,-0.982441921525926,-0.008744633829273596,-0.02078433819670167,0.12395030221026104,0.09133866024274084,-0.13628319782418408,5.2980732525293375,5.2340059046280505,10.94217946853008,0.0099967790682386,1.0
1056,1076,-222.374342254706,10.5674069749687,534.053084720531,-60.47534529255497,1.3865581294713678,-10.207620062145498,0.0573903618775243,-12.4059851224647,27.5374649510336,2021.12.09 14:54:16:006,-387.373572501439,354.338131974442,97.9737878064626,10.773125303239773,10.729300273601051,5.28737807700175,-9.3360332814283,-0.970744270242914,-0.06365122841645388,-0.0617872001679558,0.1969047952029399,0.18071280708768,0.023395302566024068,5.2470445425781715,5.216573255938024,10.94217946853008,0.0099966097798679,1.0
1057,1076,-222.23998811509,10.6759322668798,528.983437063238,-60.04281759326146,0.8650553985870175,-10.20430395185973,0.0559043365268108,-12.5197871847843,28.0374649510336,2021.12.09 14:54:16:506,-384.381974486728,349.948927016241,98.0293247815383,10.753655029290625,10.709839617719522,5.34798703780685,-9.27899236343713,-0.969758656425862,-0.03894054789829582,-0.03892131176305824,0.1212179216101994,0.1140818359823399,0.001971227634103956,5.312048870475469,5.3117585455966605,10.94217946853008,0.0099966097798679,1.0
1058,1076,-222.052525828229,10.805644663819,523.981248943645,-59.72556386944438,0.6345074476341637,-10.18121753185481,0.0525536408816252,-12.7893297428431,28.5374649510336,2021.12.09 14:54:17:006,-381.813488685163,345.137250595771,98.2612422244241,10.726153148661679,10.68347579286871,5.3859925841532,-9.22646947105221,-0.955879883527793,-0.0550037612578933,-0.052727649701623136,0.0760110926927009,0.10504578476983895,0.027757545796138094,5.459224760757028,5.454296406333996,10.94217946853008,0.0099973332002589,1.0
1059,1076,-221.899077626942,10.8644592823368,518.969034442164,-59.72499644391258,0.0011348510635968978,-10.18549420987606,0.0485270731434053,-13.1383152206464,29.0374649510336,2021.12.09 14:54:17:506,-379.208095392211,340.528224219994,97.8291955156633,10.750399520347562,10.713469307739096,5.40120521528759,-9.25231899743074,-0.890317493494021,0.04849274337176723,0.05998702974077119,0.030425262268778397,-0.05169905275705844,0.1311247800675439,5.312048823393672,5.294449767782018,10.94217946853008,0.0099988871486329,1.0
