RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:43:49,254,254,873.583245311398,444.440043118033,36.3517125435174,9.291739,4.429005,-9.857409,0,0,0,26.964954252416,2.12402847067549,980.813991244211,1717,-20
30-Jun-2022 12:43:49,254,254,385.694948878139,5047.30684614523,-501.2827044148,-108.736984,-445.397156,217.985153,0,0,0,85.630178804426,-5.65545657449645,5086.78202230841,1661,-2
30-Jun-2022 12:43:49,254,254,2412.99936616281,2855.86809374184,706.22479830496,17.147121,-6.562732,45.049015,0,0,0,49.8046385259874,10.6966433713157,3804.90498904974,1748,3
30-Jun-2022 12:43:49,254,254,993.313061199617,1034.30704497598,86.5488619338721,0.787347,-9.723376,8.686378,0,1e-06,1e-06,46.1582358542837,3.45379997104491,1436.64630523269,788,-19
30-Jun-2022 12:43:49,254,254,-910.02091375459,282.098518276296,71.8120153583586,0.532696,-2.923406,-2.490932,0.0012,-0.001646,-0.000283,162.777021325896,4.31046312185131,955.444714797381,2,-10
30-Jun-2022 12:43:49,254,254,2159.30276825279,2840.72027737249,180.089224171825,-10.266344,-7.215761,4.178832,-0.000611,0.001223,0.002131,52.7606230835017,2.88927528698275,3572.77374989268,1713,-7
30-Jun-2022 12:43:49,254,254,6500.11089107906,1445.972042864,-1244.50756637659,-688.268311,827.968018,-342.392334,0,0,0,12.5414315916261,-10.5859472814352,6774.2952273899,1759,-2
30-Jun-2022 12:43:50,254,254,1384.91662554303,1526.32224547972,169.803761891089,2.081608,-0.894606,6.298179,5e-06,-1e-05,-1.5e-05,47.7808033025394,4.70994241539085,2067.96686973078,1231,-10
30-Jun-2022 12:43:50,254,254,2450.94560276996,2674.99925572081,125.111387204379,0.784813,-3.637936,-1.187409,0,0,0,47.5027898271363,1.97503139910652,3630.20773855333,1725,1
30-Jun-2022 12:43:50,254,254,3052.3931261804,2878.23003115,49.1841786270961,-11.218141,13.3652,-10.820623,0,0,0,43.3178929234386,0.671669520507658,4195.68003932548,1740,2
30-Jun-2022 12:43:50,254,254,527.421612484846,553.597071186825,182.23005974479,7.192728,-4.672085,-5.562233,-4.5e-05,-3e-05,-3.1e-05,46.3870715971553,13.405102132281,786.035030528116,1577,-11
30-Jun-2022 12:43:50,254,254,608.661516944412,1190.95812235503,90.3243696196005,-0.259232,-2.058154,5.960181,0,0,0,62.9298427381101,3.86350664431484,1340.52548769491,1672,-16
30-Jun-2022 12:43:50,254,254,873.016720095184,436.654436621753,37.102299420163,9.290194,4.42833,-9.85541,0,0,0,26.5727202269904,2.17674624646908,976.832570714898,1717,-20
30-Jun-2022 12:43:50,254,254,211.492035091389,5254.99148050168,-556.392254226841,-108.723755,-445.189819,217.838547,0,0,0,87.6953216817747,-6.03903885023503,5288.59496290045,1661,-2
30-Jun-2022 12:43:50,254,254,2404.91467373213,2870.945177371,724.449281768873,17.149073,-6.556945,45.04332,0,0,0,50.047984092154,10.9479709053399,3814.54683563557,1748,3
30-Jun-2022 12:43:50,254,254,988.745546120219,1039.62081686362,87.5924779195338,0.787552,-9.720189,8.684122,0,0,0,46.4367854422399,3.49367708580989,1437.39404479664,788,-19
30-Jun-2022 12:43:50,0,0,-906.426688988693,277.594024359874,75.2639833316207,1.566882,-1.605707,-2.584965,0.010586,-0.002041,-0.002811,162.972743493518,4.53941843190869,950.963959389765,2,-7
30-Jun-2022 12:43:50,254,254,2158.94755695388,2846.76520557307,176.741438637488,-10.264532,-7.213926,4.176481,-0.000202,0.000405,0.000706,52.8238206913967,2.83200864402635,3577.20061297521,1713,-7
30-Jun-2022 12:43:50,254,254,7079.8978894772,1351.34405720683,-1403.91257200483,-688.115234,827.608032,-342.316132,0,0,0,10.8061007600807,-11.022025344942,7343.16385464775,1759,-2
30-Jun-2022 12:43:50,254,254,1383.95882025454,1528.25746474965,172.167558711022,2.082054,-0.893586,6.297081,2e-06,-3e-06,-5e-06,47.8366530236054,4.773384747263,2068.95011128734,1231,-10
30-Jun-2022 12:43:50,254,254,2449.19994975766,2674.94489312227,124.395677578636,0.784147,-3.636904,-1.187398,0,0,0,47.5225427465141,1.96440153607668,3628.96470907807,1725,1
30-Jun-2022 12:43:50,254,254,3061.46130637079,2874.68506839537,45.2374905096367,-11.215308,13.356209,-10.817716,0,0,0,43.1978273297618,0.617162981094395,4199.81023421398,1740,2
30-Jun-2022 12:43:50,254,254,523.992057705298,550.605190905437,181.914930574596,7.191475,-4.670029,-5.559993,-1.5e-05,-1e-05,-1e-05,46.4186790304365,13.4596493415528,781.554089462914,1577,-11
30-Jun-2022 12:43:50,254,254,607.950905490667,1193.35658617424,91.3514541685581,-0.258054,-2.056674,5.958042,0,0,0,63.0036076799978,3.90202928771025,1342.40431071681,1672,-16
30-Jun-2022 12:43:50,254,254,872.429611131083,430.213960536828,37.8009201064706,9.287712,4.427206,-9.852172,0,0,0,26.2489058565074,2.22541519984338,973.471308144217,1717,-20
30-Jun-2022 12:43:50,254,254,61.0637293853797,5434.46754511214,-604.210055035539,-108.723206,-445.016968,217.726929,0,0,0,89.3562300789712,-6.34375543304575,5468.29370722985,1661,-2
30-Jun-2022 12:43:50,254,254,2397.92167538125,2884.03017751647,739.987725876272,17.151611,-6.549516,45.035973,0,0,0,50.2582320363031,11.1607692387142,3822.98839398401,1748,3
30-Jun-2022 12:43:50,254,254,984.677517433185,1043.77408485585,88.4665531953797,0.78781,-9.716441,8.681452,0,0,0,46.6687735588488,3.52791828475771,1437.66494169863,788,-19
30-Jun-2022 12:43:51,254,254,-907.806744399946,276.243982721171,74.5409102812409,1.569329,-1.605977,-2.585628,0.003532,-0.000681,-0.000938,163.075087878111,4.49161888294377,951.829906271725,2,-7
30-Jun-2022 12:43:51,254,254,2158.72623444628,2853.13734827646,173.391541069373,-10.261985,-7.211941,4.172819,-6.8e-05,0.000135,0.000236,52.8883077196474,2.7745818960084,3581.97659259955,1713,-7
30-Jun-2022 12:43:51,254,254,7683.05820729304,1252.47778485723,-1566.8229114674,-687.92334,827.190491,-342.242279,0,0,0,9.25880680880896,-11.3801737653505,7940.59305430728,1759,-2
30-Jun-2022 12:43:51,254,254,1382.78988990467,1530.66248650881,174.748638363555,2.082669,-0.892126,6.295512,1e-06,-1e-06,-2e-06,47.9055603318275,4.84227133763764,2070.16246073535,1231,-10
30-Jun-2022 12:43:51,0,0,2435.03417575639,2691.91694822361,109.890327097848,-0.970866,-6.547247,-0.162232,-6.5e-05,-2.5e-05,7.1e-05,47.8683715402582,1.73404689320985,3631.51265689999,1725,-4
30-Jun-2022 12:43:51,254,254,3071.43063932844,2870.57716653677,40.7947950772941,-11.212262,13.346562,-10.814604,0,0,0,43.0640085549358,0.555965147982803,4204.23163688124,1740,2
30-Jun-2022 12:43:51,254,254,524.636008046567,544.048410610016,153.858621834777,2.517567,-4.914977,-9.204909,0,0,0,46.0406499896812,11.5065256797367,771.300259003729,1577,1
30-Jun-2022 12:43:51,254,254,606.951932705939,1197.02186947519,92.8109923489392,-0.256491,-2.054599,5.955131,0,0,0,63.1126368239657,3.95588767451389,1345.3125603064,1672,-16
30-Jun-2022 12:43:51,254,254,871.672544601839,421.360986759424,38.6606907555833,9.283111,4.425068,-9.846137,0,0,0,25.7988286069808,2.28669793190947,968.944144512582,1717,-20
30-Jun-2022 12:43:51,254,254,-119.668576277792,5649.96838424042,-661.278299487196,-108.720573,-444.79483,217.581512,0,0,0,91.213365964843,-6.67410398966598,5689.79369577117,1661,-2
30-Jun-2022 12:43:51,254,254,2389.62585788919,2899.76910299432,758.589557424188,17.155508,-6.538127,45.024708,0,0,0,50.5089341732706,11.4137755808376,3833.33154162357,1748,3
30-Jun-2022 12:43:51,254,254,987.35510440683,1033.90560478156,90.5446843309328,1.861542,-7.452965,5.565341,2.4e-05,-1.4e-05,-6.2e-05,46.3193131353058,3.62396027265662,1432.49057297336,788,-20
30-Jun-2022 12:43:51,254,254,-908.975674749818,275.000256668347,74.0807501534,1.566993,-1.606449,-2.585024,0.001128,-0.000219,-0.000303,163.167406180614,4.46045722683956,952.549146237523,2,-7
30-Jun-2022 12:43:51,254,254,2147.28960121702,2860.76359677253,156.43258313369,-9.731524,-10.807913,0.918733,0.007297,-0.004443,-0.00566,53.1081014036609,2.50412553395538,3580.40390754724,1713,-3
30-Jun-2022 12:43:51,254,254,8270.66721926164,1156.35463904597,-1728.33874627203,-687.75708,826.790527,-342.153717,0,0,0,7.95915506960656,-11.6928048982843,8528.08578315658,1759,-2
30-Jun-2022 12:43:51,254,254,1381.9659734075,1532.92492028204,177.110323149711,2.083336,-0.89054,6.293816,0,0,-1e-06,47.9646359099272,4.90472792966933,2071.4866230425,1231,-10
30-Jun-2022 12:43:51,254,254,3081.43132004747,2636.91645148856,-192.722134990618,-1078.36377,1122.276855,-483.607178,0,0,0,40.5550603245997,-2.72059494941986,4060.25727923932,1725,5
30-Jun-2022 12:43:51,254,254,3080.843833372,2866.88961579574,36.6287120925263,-11.209214,13.336943,-10.811511,0,0,0,42.9398219079792,0.498673173617791,4208.56227913206,1740,2
30-Jun-2022 12:43:51,254,254,521.72142468486,540.253810297359,150.601903809234,2.516592,-4.91462,-9.204149,0,0,0,45.9997593894589,11.3387620378898,765.995011698497,1577,1
30-Jun-2022 12:43:51,254,254,606.030196190346,1200.08217514169,94.2154249818996,-0.255149,-2.052711,5.952558,0,0,0,63.2066543292264,4.00866421655976,1347.7189514479,1672,-16
30-Jun-2022 12:43:51,254,254,870.972130594309,413.248165759851,39.413389666006,9.278406,4.422982,-9.840029,0,0,0,25.3828300934075,2.34116011543282,964.841911434633,1717,-20
30-Jun-2022 12:43:51,254,254,-315.303138723131,5882.80533899971,-723.136568741873,-108.703102,-444.553253,217.408585,0,0,0,93.0679699528738,-6.99791271947009,5935.46470151276,1661,-2
30-Jun-2022 12:43:51,254,254,2380.50612389995,2916.6182260933,778.592682248913,17.159945,-6.524998,45.011776,0,0,0,50.7791208644893,11.6846311120877,3844.43465903068,1748,3
30-Jun-2022 12:43:52,254,254,983.441548259929,1037.0409568648,91.4686137633398,1.861393,-7.451086,5.56427,8e-06,-5e-06,-2.1e-05,46.5195874242314,3.66192940473828,1432.12350457729,788,-20
30-Jun-2022 12:43:52,254,254,-910.22184136929,273.785390174409,73.1954998178408,1.566203,-1.605993,-2.584338,0.000377,-7.3e-05,-0.000101,163.259252210552,4.40347712440375,953.320419152049,2,-7
30-Jun-2022 12:43:52,254,254,2145.11150063574,2866.20690385647,151.463802011684,-9.728404,-10.807576,0.915014,0.002436,-0.001484,-0.00189,53.1882768978516,2.42262045776909,3583.23689548906,1713,-3
30-Jun-2022 12:43:52,254,254,8855.15562153002,1060.77292253256,-1885.42810963467,-687.530945,826.314453,-342.076935,0,0,0,6.83100003006511,-11.9369806562409,9115.5833291838,1759,-2
30-Jun-2022 12:43:52,254,254,1380.79704305809,1535.13790268267,179.531337550841,2.083988,-0.888977,6.292151,0,0,0,48.0298465580081,4.96937371382535,2072.55406576854,1231,-10
30-Jun-2022 12:43:52,254,254,3915.58662695857,2542.37034368649,-460.384389428422,-1078.143921,1121.859131,-483.561523,0,0,0,32.9954573646667,-5.63194302824124,4691.20660211237,1725,5
30-Jun-2022 12:43:52,254,254,3090.60204126826,2863.25151642683,32.4032994937152,-11.20629,13.327741,-10.808562,0,0,0,42.813197847473,0.440660127451979,4213.20308051133,1740,2
30-Jun-2022 12:43:52,254,254,518.806841322687,536.84328870269,147.665316287428,2.514623,-4.913893,-9.202621,0,0,0,45.9788392413614,11.1882725480407,761.029763453841,1577,1
30-Jun-2022 12:43:52,254,254,605.319584737066,1202.67267831942,95.4025747831911,-0.254066,-2.051142,5.950452,0,0,0,63.2833393730923,4.05301810416781,1349.79073271286,1672,-16
30-Jun-2022 12:43:52,254,254,870.117244046647,406.153260669744,40.1162344207987,9.274343,4.421219,-9.834781,0,0,0,25.0222219221063,2.39226712465745,961.07949817073,1717,-20
30-Jun-2022 12:43:52,254,254,-476.236143696588,6074.96387939887,-774.06581634935,-108.693878,-444.359772,217.274933,0,0,0,94.4824349233483,-7.23946733398036,6142.56989285466,1661,-2
30-Jun-2022 12:43:52,254,254,2373.03422290506,2930.67083587304,795.313024766743,17.163685,-6.514373,45.00116,0,0,0,51.0020808695427,11.909420458982,3853.91304762822,1748,3
30-Jun-2022 12:43:52,254,254,979.527992113028,1040.17630894804,92.3925431966782,1.861127,-7.447954,5.562515,3e-06,-2e-06,-7e-06,46.7199788679747,3.69987286886358,1431.77450147294,788,-20
30-Jun-2022 12:43:52,254,254,-910.793465308845,272.887760633817,75.443834153004,2.16998,-2.031763,-2.245549,0.029814,-0.058565,-0.000786,163.320973674792,4.53680585401601,953.784167652588,2,-11
30-Jun-2022 12:43:52,254,254,2143.06728884578,2871.5933467262,146.172778351232,-9.726562,-10.804873,0.911423,0.0008,-0.000487,-0.000621,53.2660561081606,2.33607301312651,3586.1054410898,1713,-3
30-Jun-2022 12:43:52,254,254,9456.28192500258,962.542988989666,-2049.10190084763,-687.336975,825.875732,-341.991547,0,0,0,5.81204739159062,-12.1655418735572,9723.50633520856,1759,-2
30-Jun-2022 12:43:52,254,254,1379.97312656092,1537.01625773837,181.572891834192,2.084563,-0.887562,6.290626,0,0,0,48.0816808509953,5.02354680314227,2073.57505811374,1231,-10
30-Jun-2022 12:43:52,254,254,4652.0775199146,2458.66741450007,-711.770888148807,-1078.080078,1121.613525,-483.468384,0,0,0,27.8568796421954,-7.70367164861813,5309.75409069341,1725,5
30-Jun-2022 12:43:52,254,254,3098.76906869188,2859.8854140596,28.6324881874025,-11.203754,13.319655,-10.805936,0,0,0,42.7042301073637,0.389038980734434,4216.88678316269,1740,2
30-Jun-2022 12:43:52,254,254,515.413355316501,532.479983157031,144.309974659234,2.511166,-4.912633,-9.199927,0,0,0,45.9330713963043,11.0193994699322,754.990879473173,1577,1
30-Jun-2022 12:43:52,254,254,604.397848221473,1206.11706270296,97.1271379189566,-0.25263,-2.049079,5.947676,0,0,0,63.3840727567767,4.11791185026696,1352.57118437378,1672,-16
30-Jun-2022 12:43:52,254,254,869.360177517869,397.300286892339,40.9760050689802,9.268919,4.418823,-9.827746,0,0,0,24.5605471167469,2.45470970381002,956.720266958973,1717,-20
30-Jun-2022 12:43:53,254,254,-667.473148628138,6302.7631155974,-834.565638103522,-108.686455,-444.121155,217.114075,0,0,0,96.0451867568352,-7.50134246922548,6392.71797436565,1661,-2
30-Jun-2022 12:43:53,254,254,2364.0483777076,2947.27105539927,814.833841802552,17.168385,-6.501128,44.987888,0,0,0,51.2664003548576,12.1702752549868,3865.11133033487,1748,3
30-Jun-2022 12:43:53,0,0,1881.577002679,2136.12741490358,97.2921240171418,31.140091,-298.89505,179.109634,0,0,0,48.6252533099932,1.95748481419155,2848.30442669124,1812,10
30-Jun-2022 12:43:53,254,254,975.403310904279,1043.39738480392,93.2136249588802,1.860733,-7.443671,5.560133,1e-06,-1e-06,-2e-06,46.9290172585538,3.73389391457788,1431.35547695765,788,-20
30-Jun-2022 12:43:53,254,254,-912.384645781014,271.815482126283,74.7779786838219,2.173225,-2.0397,-2.248279,0.009009,-0.017706,-0.000471,163.41027742419,4.49120159167051,954.945623727618,2,-11
30-Jun-2022 12:43:53,254,254,2141.04366080463,2876.59485597766,141.734047140926,-9.725091,-10.801559,0.907905,0.00026,-0.000158,-0.000202,53.3397653575498,2.26344258917263,3588.72602228531,1713,-3
30-Jun-2022 12:43:53,254,254,9996.44388412777,874.273130547583,-2196.6118242573,-687.165649,825.479553,-341.910614,0,0,0,4.99828000662678,-12.3474925620309,10272.2123878831,1759,-2
30-Jun-2022 12:43:53,254,254,1334.09667044133,1510.7994759066,165.780294697732,6.977211,-8.958941,-2.268527,0.000918,-0.001572,-0.002115,48.5542019386853,4.70209574118338,2022.32838297651,1231,-17
30-Jun-2022 12:43:53,254,254,5639.98550268169,2346.4296007529,-1046.0621956205,-1077.970825,1121.275269,-483.361786,0,0,0,22.5890047117419,-9.71729270532833,6197.53293326106,1725,5
30-Jun-2022 12:43:53,254,254,3109.98456826946,2855.4560638272,23.794521077536,-11.200181,13.308358,-10.802298,0,0,0,42.556832766744,0.322903325523296,4222.10842193269,1740,2
30-Jun-2022 12:43:53,254,254,512.498771954328,528.877422203368,141.213321885094,2.507534,-4.911303,-9.197099,0,0,0,45.9010674256033,10.8545621771625,749.87166985358,1577,1
30-Jun-2022 12:43:53,254,254,603.476111706346,1208.98532901186,98.3715053005144,-0.251278,-2.04715,5.945069,0,0,0,63.4735026553848,4.16386273300987,1354.80843524877,1672,-16
30-Jun-2022 12:43:53,254,254,868.79365230212,389.514680396056,41.7265919456258,9.263712,4.416595,-9.821039,0,0,0,24.1485872335495,2.50938940821291,953.029488001235,1717,-20
30-Jun-2022 12:43:53,254,254,-847.072592714336,6517.03831887133,-891.334815001115,-108.671272,-443.898315,216.955521,0,0,0,97.4056810918894,-7.72384100276205,6632.02821008763,1661,-2
30-Jun-2022 12:43:53,254,254,2355.75256021554,2962.8179415186,833.275608099066,17.17271,-6.488649,44.975487,0,0,0,51.5116002595509,12.4150427561329,3875.84939317815,1748,3
30-Jun-2022 12:43:53,254,254,1729.19588448852,2262.69698782748,103.578063013032,31.1378,-298.861816,179.090622,0,0,0,52.6122525096984,2.08300753785779,2849.6744517213,1812,10
30-Jun-2022 12:43:53,254,254,971.278629695997,1046.81050001832,94.1947719734162,1.86036,-7.439056,5.557545,0,0,-1e-06,47.1434327536422,3.77390897388014,1431.1069332932,788,-20
30-Jun-2022 12:43:53,254,254,-914.032478775363,270.387129557505,74.5393254552037,2.174803,-2.044158,-2.247968,0.003004,-0.005904,-0.000157,163.520842064788,4.47143841698913,956.096586713863,2,-11
30-Jun-2022 12:43:53,254,254,2138.57719889237,2882.34478575026,136.397393391468,-9.7231,-10.797749,0.903426,8.7e-05,-5.3e-05,-6.7e-05,53.4261571476803,2.17639549609343,3591.66091780502,1713,-3
30-Jun-2022 12:43:53,254,254,10643.7555887988,768.345613503701,-2370.96414178982,-686.913879,824.947937,-341.824097,0,0,0,4.12887447428789,-12.5264048250858,10931.6677125464,1759,-2
30-Jun-2022 12:43:53,254,254,1327.73194855172,1509.39095225342,165.517851595767,6.975776,-8.957357,-2.26873,0.000306,-0.000525,-0.000706,48.6636076987084,4.7069258296413,2017.05957600323,1231,-17
30-Jun-2022 12:43:53,254,254,6476.71037910227,2251.59581536233,-1313.76977270283,-1077.710327,1120.74646,-483.28595,0,0,0,19.1697504762019,-10.8462781617853,6981.65109885877,1725,5
30-Jun-2022 12:43:53,254,254,3119.39776231255,2851.76851308617,19.6284380936995,-11.197192,13.298946,-10.799278,0,0,0,42.4337055516741,0.266088010072386,4226.53656405954,1740,2
30-Jun-2022 12:43:54,254,254,509.450299801305,525.139686105405,138.278846397065,2.503946,-4.909982,-9.194311,0,0,0,45.8688144386224,10.7024345396011,744.60213352597,1577,1
30-Jun-2022 12:43:54,254,254,602.554375191219,1212.04563467882,99.7759379344061,-0.25007,-2.045375,5.942704,0,0,0,63.5662669697727,4.21585797641688,1357.23307998175,1672,-16
30-Jun-2022 12:43:54,254,254,868.016002024524,381.814797671486,42.3743311529979,9.258958,4.414541,-9.814902,0,0,0,23.7432869903277,2.55858728006418,949.225949620121,1717,-20
30-Jun-2022 12:43:54,254,254,-1021.56386783253,6725.22161527543,-946.652172188275,-108.652267,-443.685944,216.799805,0,0,0,98.6372248268913,-7.92268893236243,6867.92172682083,1661,-2
30-Jun-2022 12:43:54,254,254,2347.80175657617,2978.03020029205,851.337914278731,17.176741,-6.476838,44.963814,0,0,0,51.7486705457856,12.6529311877641,3886.59403672703,1748,3
30-Jun-2022 12:43:54,254,254,1580.88279498555,2385.68941083471,109.470122486353,31.131521,-298.767334,179.03627,0,0,0,56.4694590776897,2.19051353727366,2864.03353405077,1812,10
30-Jun-2022 12:43:54,254,254,967.153948487714,1049.83953651521,94.8557884832844,1.859916,-7.434691,5.555141,0,0,0,47.3474959364396,3.801844117919,1430.57590959538,788,-20
30-Jun-2022 12:43:54,254,254,-909.552397411782,279.454289217105,76.5463099330664,0.427949,-2.042248,0.559304,0.002674,-0.022614,-0.00584,162.920751720684,4.59935704412953,954.588707749954,2,-14
30-Jun-2022 12:43:54,254,254,2136.39909831109,2887.78809283421,131.42861226853,-9.721515,-10.793895,0.899445,2.8e-05,-1.7e-05,-2.2e-05,53.5057913696581,2.09538946511677,3594.55068909903,1713,-3
30-Jun-2022 12:43:54,254,254,11230.2934904359,672.485342047719,-2530.06210154854,-686.703552,824.486938,-341.741028,0,0,0,3.42685760775971,-12.6741778245917,11531.3894502913,1759,-2
30-Jun-2022 12:43:54,254,254,1322.40226821974,1508.13078271567,165.077419648878,6.972597,-8.953857,-2.268463,0.000101,-0.000174,-0.000234,48.7541434735969,4.7048575812533,2012.57466227845,1231,-17
30-Jun-2022 12:43:54,254,254,7197.44903859589,2169.81241959531,-1556.13573749177,-1077.603149,1120.432007,-483.192444,0,0,0,16.7764648417666,-11.695295320628,7676.77777670515,1725,5
30-Jun-2022 12:43:54,254,254,3127.56478973664,2848.59445007746,16.0176920378581,-11.194667,13.290879,-10.796653,0,0,0,42.3273422585845,0.216940515793926,4230.4146867028,1740,2
30-Jun-2022 12:43:54,254,254,506.190702585969,521.487673779626,135.241523237899,2.50024,-4.908624,-9.191425,0,0,0,45.8527835048729,10.5415135229181,739.235206748346,1577,1
30-Jun-2022 12:43:54,254,254,601.632638676092,1214.91390098726,101.020305315033,-0.248825,-2.043549,5.940271,0,0,0,63.6551112494577,4.26146907997778,1359.47884162218,1672,-16
30-Jun-2022 12:43:54,254,254,867.449476808775,374.029191174737,43.1249180296436,9.254003,4.412483,-9.80856,0,0,0,23.3248687438741,2.61383322527296,945.63533628017,1717,-20
30-Jun-2022 12:43:54,254,254,-1182.91912292922,6917.55160321894,-997.787115137093,-108.644577,-443.48996,216.666092,0,0,0,99.7038657736842,-8.09186123052397,7088.53983283738,1661,-2
30-Jun-2022 12:43:54,254,254,2340.32985558081,2991.89077071373,867.898191543296,17.180647,-6.465952,44.952862,0,0,0,51.9666163869371,12.8702862277548,3896.38312896577,1748,3
30-Jun-2022 12:43:54,254,254,1443.7181662363,2499.53123910448,114.626696553081,31.11495,-298.643921,178.973755,0,0,0,59.9894601719475,2.27408243240358,2888.79176098634,1812,10
30-Jun-2022 12:43:54,254,254,963.163156070746,1053.38782687392,95.6747582126409,1.859547,-7.430139,5.552591,0,0,0,47.5618233827471,3.83479689691029,1430.54634261787,788,-20
30-Jun-2022 12:43:54,254,254,-910.53078644909,280.046087879506,76.6172270392999,0.429583,-2.044094,0.554944,0.000873,-0.007307,-0.001925,162.904010121037,4.59826312557419,955.699913093752,2,-14
30-Jun-2022 12:43:54,0,0,2194.24698740337,2832.24239637556,164.489878615364,-8.692783,6.743188,2.998872,0,0,0,52.2336805156185,2.62867403607346,3586.55457977749,1713,-6
30-Jun-2022 12:43:54,254,254,11820.7810169938,575.959080416138,-2689.92289816681,-686.495728,824.03125,-341.658813,0,0,0,2.78948970761972,-12.8051621316198,12136.6501932006,1759,-2
30-Jun-2022 12:43:54,0,0,2878.25422990555,3602.03475623243,238.175884138793,11.662642,-10.07885,9.019258,0.108517,-0.052401,-0.083598,51.3729272985986,2.9570804362807,4616.8960946572,1829,5
30-Jun-2022 12:43:54,0,0,1250.305136621,920.567695326667,88.297722119838,-1.256145,28.570833,-15.333392,0.193748,-0.223925,-0.120261,36.3632657140429,3.25486000748233,1555.15410942821,1835,-18
30-Jun-2022 12:43:55,254,254,1315.69253247697,1506.67280769083,164.874306161888,6.968123,-8.948737,-2.267745,3.3e-05,-5.7e-05,-7.7e-05,48.8711177445481,4.7119940193237,2007.0608676079,1231,-17
30-Jun-2022 12:43:55,254,254,8090.15378174046,2068.69824955711,-1852.23123084567,-1077.431763,1120.002319,-483.089935,0,0,0,14.3435091489199,-12.5064083591916,8553.41225432577,1725,5
30-Jun-2022 12:43:55,254,254,3137.53412269428,2844.48654821886,11.5749966064468,-11.191541,13.280962,-10.793448,0,0,0,42.1954331011567,0.156599012695597,4235.01571125958,1740,2
30-Jun-2022 12:43:55,254,254,482.657245338429,520.688981708474,176.80819836352,10.576943,-6.186705,-3.207661,0,0,0,47.1707514431948,13.9840209097301,731.666707701561,1577,-11
30-Jun-2022 12:43:55,254,254,600.922027221881,1217.69644352351,102.367520367727,-0.247724,-2.04194,5.938122,0,0,0,63.7340833865715,4.31118228093484,1361.7529220077,1672,-16
30-Jun-2022 12:43:55,254,254,866.728479052894,367.261500587454,43.8256507497281,9.249565,4.410705,-9.802922,0,0,0,22.963978765817,2.66560824463155,942.348106528966,1717,-20
30-Jun-2022 12:43:55,254,254,-1373.02326628333,7144.12520356313,-1057.98786933813,-108.634331,-443.256317,216.505585,0,0,0,100.878976510911,-8.27454400880601,7351.39824425312,1661,-2
30-Jun-2022 12:43:55,254,254,2331.34401038336,3008.49099023997,887.419008580036,17.185234,-6.452916,44.939838,0,0,0,52.2271298291771,13.1245362970262,3908.15754926725,1748,3
30-Jun-2022 12:43:55,254,254,1282.14536536578,2633.49169136499,121.026090986095,31.087357,-298.473267,178.892075,0,0,0,64.0403385753969,2.366093452407,2931.52222251798,1812,10
30-Jun-2022 12:43:55,254,254,959.038474862464,1056.6089027298,96.495839974843,1.859084,-7.425465,5.550014,0,0,0,47.7713247261659,3.8686793871004,1430.20579523607,788,-20
30-Jun-2022 12:43:55,254,254,-911.720300546847,280.531570955092,76.4252312248573,0.429649,-2.045339,0.55411,0.000292,-0.00244,-0.000643,162.897141993447,4.58066246308453,956.960127016554,2,-14
30-Jun-2022 12:43:55,254,254,2199.95775036095,2834.86914304006,164.071682011709,-8.691912,6.742409,2.99849,0,0,0,52.1872845756695,2.61793218343213,3592.10476996037,1713,-6
30-Jun-2022 12:43:55,254,254,12411.9019187349,479.36768682515,-2849.31508652121,-686.268738,823.551941,-341.58078,0,0,0,2.21175621947324,-12.9196806360686,12743.7709914195,1759,-2
30-Jun-2022 12:43:55,254,254,2869.9738974385,3604.30463176059,242.480969425291,11.690517,-10.086576,8.994193,0.036236,-0.017498,-0.027915,51.4709925411849,3.01264316941653,4613.73591258132,1829,5
30-Jun-2022 12:43:55,254,254,1264.00768185873,909.043284909363,88.8483749506995,-1.201168,28.494873,-15.358033,0.064694,-0.074771,-0.040156,35.7227610067638,3.26609129495006,1559.47720322166,1835,-18
30-Jun-2022 12:43:55,254,254,1308.9827967342,1505.214832666,164.671192673966,6.963865,-8.94362,-2.266743,1.1e-05,-1.9e-05,-2.6e-05,48.9887384155775,4.71915003208616,2001.55545921677,1231,-17
30-Jun-2022 12:43:55,254,254,9008.03924856056,1964.74186622917,-2146.47862279043,-1077.137573,1119.394653,-482.99765,0,0,0,12.304078302409,-13.1056624912487,9466.38009920463,1725,5
30-Jun-2022 12:43:55,254,254,3147.98235829594,2840.56327287621,6.91079427395016,-11.188318,13.270823,-10.790199,0,0,0,42.061328497536,0.0933839772069879,4240.12268624779,1740,2
30-Jun-2022 12:43:55,254,254,475.664246987551,516.682478945175,178.100835075602,10.575007,-6.185168,-3.206687,0,0,0,47.3669493974044,14.2301337301253,724.525477375221,1577,-11
30-Jun-2022 12:43:55,254,254,599.789165645838,1221.03451232117,103.829170581885,-0.246339,-2.039882,5.935397,0,0,0,63.8390860814261,4.364516022614,1364.35069544793,1672,-16
