,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
86,1397,-184.906572979555,5.95361243738555,751.76280586822,-61.70666448212982,-2.2892672236461777,-4.252566724657698,0.0831765483300459,-11.1826602082869,9.47007525939507,2021.04.13 15:46:21:033,-745.098695922553,62.4697652733214,77.9273883272164,8.36298266622151,6.941903713241661,3.29036372408308,-6.11257177685109,-4.66363076493016,1.0243946340920687,-0.011023808301676041,-0.24831792495418004,-0.12429753637676022,-2.014738890431679,8.124636553079148,3.3839213905532515,9.949593644812847,0.0100061716168001,1.0
87,1397,-184.65757301652,5.46676952957152,749.579790865785,-62.468219685994136,-1.5231104077286375,-4.20593921745973,0.104031767343341,-10.3511164936749,9.97007525939507,2021.04.13 15:46:21:533,-743.815764868623,59.2765853152736,71.3723585947514,8.895549502346372,6.95496501044892,3.21486679232361,-6.16734706370443,-5.54610337553548,1.065133672249722,0.026122594414516698,-0.15099386351893962,-0.10955057370667909,-1.76494522121064,7.403426580112509,3.4412658039762345,9.949593644812847,0.0100054808965483,1.0
88,1397,-184.405047199552,5.01763036569063,747.344626338234,-62.85174080909636,-0.7670422462044079,-4.159595803719993,0.125200262271755,-9.46078693722624,10.4700752593951,2021.04.13 15:46:22:033,-742.355159074342,56.2438082788032,65.3389408224498,9.334433021913542,6.948364287650558,3.17050079461397,-6.18285459842376,-6.23312710978144,0.8777670391342876,-0.013201445596721852,-0.0887319954192751,-0.031015069438659185,-1.374047468491837,6.908924363050592,3.366170797691226,9.949593644812847,0.0100039261741129,1.0
89,1397,-184.082552686404,4.66628648732199,745.02457688747,-63.09431475110486,-0.48514788401699604,-4.153979519933276,0.142621448120796,-8.7089185520794,10.9700752593951,2021.04.13 15:46:22:533,-740.71463208774,52.2616759465913,60.5940629822908,9.735343968298938,7.038522519438817,3.18509471169754,-6.27662098060443,-6.72578046954011,0.8018218927707927,0.1803164635765171,0.029187834167140103,-0.1875327643613396,-0.9853067195173413,6.408008459970135,4.306820951121243,9.949593644812847,0.0100025373532917,1.0
90,1397,-183.754710615435,4.2623381031449,742.779988645893,-63.59635608339037,-1.0040826645710155,-4.121876800398649,0.145106946183819,-8.345299324419,11.4700752593951,2021.04.13 15:46:23:033,-739.15294112451,48.2477119196393,55.1998761165639,10.11513313497733,7.173807252116349,3.19013572808125,-6.42546064706155,-7.13108742393467,0.7595783333567852,0.27056946535506476,0.010082032767420479,-0.29767933291424065,-0.8106139087891204,6.902755813200964,4.3070623253325575,10.11513313497733,0.0100010917673991,1.0
91,1397,-183.472797974099,4.01112610592133,740.517501324636,-63.84201253794919,-0.4913129091176387,-4.112335711333012,0.144677540105743,-8.38088408442196,11.9700752593951,2021.04.13 15:46:23:533,-737.345539930244,44.7735761774348,51.8000152487649,10.357066376209866,7.294874493433762,3.21592946709714,-6.54774705815724,-7.35211738523444,0.48386648246507136,0.2421344826348264,0.05158747803177999,-0.24457282219137966,-0.4420599225995385,5.186074830995802,3.916161160153802,10.357066376209866,0.0099998857069589,1.0
92,1397,-183.103979189585,3.70667886069891,738.189544510622,-63.71699124587842,0.25004258414153924,-4.145371219055165,0.127849803630582,-8.79932485421087,12.4700752593951,2021.04.13 15:46:24:033,-735.551910208341,40.113112868579,47.7275578395791,10.536035507745579,7.48196741510244,3.31305494135265,-6.70846505217352,-7.4181000141425,0.35793826307142496,0.3741858433373544,0.1942509485110202,-0.3214359880325599,-0.13196525781612145,6.443751638767352,4.993698612500018,10.536035507745579,0.0099990423046185,1.0
93,1397,-182.801061734477,3.2789919127076,736.09391126988,-64.09519603460193,-0.7564095774470161,-4.109691910544443,0.130967552956503,-8.88096240658658,12.9700752593951,2021.04.13 15:46:24:533,-733.990096885908,36.3187363639144,42.1104818388507,10.794230605534713,7.654617591156938,3.34412797887955,-6.88549043480014,-7.61066645561432,0.5163901955782677,0.3453003521089961,0.062146075053799876,-0.3540507652532394,-0.3851328829436387,6.956155311034905,4.103237004278476,10.794230605534713,0.0099982664346218,1.0
94,1397,-182.496930496589,2.82679914465644,733.996393488346,-64.4292417395051,-0.6680914098063511,-4.038088113409366,0.145702891485697,-8.62431567911529,13.4700752593951,2021.04.13 15:46:25:033,-732.380554744554,32.5322083328741,36.2077388762341,11.04027306546561,7.756232271034323,3.34778708235609,-6.99653204762502,-7.85674807524151,0.4920849198617958,0.2032293597547703,0.007318206953079276,-0.2220832256497598,-0.4921632392543813,7.195192486470942,4.114416171785263,11.04027306546561,0.0099974543469906,1.0
95,1397,-182.174519864409,2.4622988134694,731.87565060693,-64.43847649848342,-0.018469517956646087,-4.004714674160559,0.157987191230831,-8.14718147865062,13.9700752593951,2021.04.13 15:46:25:533,-730.643192678532,28.5207347233409,31.453452775997,11.26477649088889,7.850282080795074,3.38723997423656,-7.08191599109917,-8.07887743697296,0.44900685084655834,0.1880996195215019,0.07890578376094037,-0.17076788694830114,-0.4442587234628981,6.458605406071906,4.37153834118306,11.26477649088889,0.0099966579514399,1.0
96,1397,-181.870323542826,2.29998980200127,729.756026173487,-64.35457222983621,0.1678085372944338,-4.010540314313054,0.161509620639419,-7.97090716967556,14.4700752593951,2021.04.13 15:46:26:033,-728.753208432369,24.5826836447053,29.2962520060523,11.348177254434178,7.968864226424108,3.44892956599608,-7.18384868353865,-8.0795005995962,0.16680152709057694,0.23716429125806826,0.12337918351903987,-0.20386538487895933,-0.0012463252464804953,4.871735000032086,4.36809875674619,11.348177254434178,0.0099966097798679,1.0
97,1397,-181.563340398861,2.02076411605795,727.814315234163,-64.57516745394871,-0.44119044822500086,-3.937200468690512,0.175406813760743,-7.79889088263702,14.9700752593951,2021.04.13 15:46:26:533,-727.068842464632,20.6252791751191,25.6726631257214,11.368121129868154,8.039239387030111,3.45145937190045,-7.26063345212364,-8.03771162093904,0.039887750867951155,0.14075032121200692,0.005059611808739817,-0.15356953716998056,0.0835779573143185,5.623925250466007,4.300946273690407,11.368121129868154,0.0099966097798679,1.0
98,1397,-181.250302354244,1.78541965360781,725.81380429605,-64.70270489998555,-0.2550748920736794,-3.884882856468658,0.190274604497193,-7.36109263767234,15.4700752593951,2021.04.13 15:46:27:033,-725.271003911401,16.6077660437691,22.6214424756241,11.362658628699222,8.124743020492685,3.47182604012123,-7.34560229635261,-7.94346032679136,-0.010925002337863532,0.17100726692514812,0.0407333364415603,-0.16993768845794044,0.1885025882953606,5.355612260016003,4.401435586720943,11.368121129868154,0.0099966097798679,1.0
99,1397,-180.906644102885,1.70517813734204,723.789130613957,-64.74507712168918,-0.08474444340725995,-3.87788830042072,0.182763598259548,-7.40350624895103,15.9700752593951,2021.04.13 15:46:27:533,-723.365242760058,12.2186764294798,21.5448898308434,11.302748135381668,8.2601999653201,3.5241849874179,-7.47067758918376,-7.7149991539079,-0.11982098663510854,0.2709138896548282,0.1047178945933398,-0.25015058566229875,0.4569223457669196,4.904589565418763,4.784979959020758,11.368121129868154,0.0099966244867158,1.0
100,1397,-180.642262845102,1.5721873295852,721.820159280585,-64.28858326435973,0.9129877146588999,-3.9096928231396784,0.205334022801448,-7.09025152674906,16.4700752593951,2021.04.13 15:46:28:033,-721.496166332253,8.66479602727489,19.809273283101,11.189266236492323,8.335615334460742,3.61631188896476,-7.51031100060638,-7.46439521374706,-0.2269637977786915,0.15083073828128643,0.18425380309372108,-0.07926682284523984,0.5012078803216831,4.374457384287754,4.015409394588853,11.368121129868154,0.0099974653358372,1.0
101,1397,-180.405221740928,1.4790209010972,719.7840578124,-63.48883302096872,1.59950048678202,-3.9676342316975215,0.209720697639824,-6.75914628582268,16.9700752593951,2021.04.13 15:46:28:533,-719.523414525237,5.45141320685293,18.5813653162339,11.012723555448838,8.349580193173564,3.72702071231169,-7.47159996334359,-7.1808488848117,-0.3530853620869685,0.027929717425642764,0.22141764669386,0.07742207452557892,0.5670926578707203,3.9655184803205414,3.7706204851016287,11.368121129868154,0.009998400206448,1.0
102,1397,-180.252094519795,1.41764161724684,717.769134418909,-62.63301939750156,1.711627246934313,-4.008569527428596,0.194262600085479,-6.97839177111644,17.4700752593951,2021.04.13 15:46:29:033,-717.541657043414,3.32756722504887,17.7589480041465,10.746243429215102,8.27996616099523,3.80620160516163,-7.35327607043902,-6.85010278847863,-0.5329602524674719,-0.13922806435666857,0.15836178569987958,0.23664778580914003,0.6614921926661399,3.01901551940486,2.9048381144542863,11.368121129868154,0.0099992445164268,1.0
103,1397,-180.025584049251,1.39762901768173,715.785347746636,-61.38457163950452,2.4968955159940833,-4.04030034429487,0.191949944484782,-7.14709071405651,17.9700752593951,2021.04.13 15:46:29:533,-715.57262251528,0.248714262156711,17.4580077443192,10.362459848232728,8.104530721357078,3.88148879692896,-7.11459506456521,-6.45733349710349,-0.7675671619647488,-0.3508708792763038,0.15057438353466068,0.47736201174762094,0.785538582750279,3.6670148049985545,3.654645337114624,11.368121129868154,0.0100003142373237,1.0
104,1397,-179.847693750868,1.49902951966652,713.736193602065,-60.04951955364826,2.6701041717125236,-4.128463810017293,0.177648179228037,-7.27875589322521,18.4700752593951,2021.04.13 15:46:30:033,-713.488356752787,-2.30586091573938,18.6680013356568,10.039442337787131,7.99911027935394,3.99356641024809,-6.93088685437903,-6.06668255247354,-0.646035020891194,-0.21084088400627543,0.22415522663825982,0.36741642037235955,0.7813018892599004,3.5119941058181707,3.296971050558908,11.368121129868154,0.0100018275581857,1.0
105,1397,-179.602611270319,1.44392759018469,711.774124181114,-59.04455340056658,2.009932306163364,-4.162912081446095,0.167822849059666,-7.75791032464371,18.9700752593951,2021.04.13 15:46:30:533,-711.52467096172,-5.78022966780641,17.9290366257383,9.70142847783686,7.9296364540212325,4.07877806908726,-6.8001988026877,-5.58914843403193,-0.6760277199005422,-0.1389476506654148,0.17042331767834007,0.26137610338265915,0.9550682368832195,4.058739823379102,3.9909021676030205,11.368121129868154,0.010003790855605,1.0
106,1397,-179.360632403559,1.24202854847452,709.796715516709,-58.57894014179736,0.931226517538434,-4.1495945875231985,0.167878935739921,-7.75664064576198,19.4700752593951,2021.04.13 15:46:31:033,-709.571518089607,-9.11461949814393,15.3771663561776,9.53860180094046,7.906710834120753,4.12195282984354,-6.74726471119574,-5.335620685778,-0.3256533537927986,-0.04585123980095851,0.08634952151255959,0.10586818298392053,0.50705549650786,4.630875031262346,3.8643190451231177,11.368121129868154,0.0100053870541005,1.0
107,1397,-179.096341603145,1.03888355181969,707.756472951048,-58.3620836572536,0.433712969087523,-4.116823244457983,0.167890683963002,-7.75682625893117,19.9700752593951,2021.04.13 15:46:31:533,-707.530527975854,-12.4594694345761,12.8247825881909,9.46447777960871,7.896189925573842,4.14194195847664,-6.72265811664884,-5.21790420571068,-0.1482480426635,-0.021041817093822246,0.039978257266200856,0.049213189093800125,0.23543296013463966,4.676358053097477,3.91837488529207,11.368121129868154,0.0100058775644205,1.0
108,1397,-178.797713341617,0.833060799240545,705.604719080787,-58.25957407499095,0.20501916452529656,-4.07437424222622,0.167869942620203,-7.7558843004942,20.4700752593951,2021.04.13 15:46:32:033,-705.352616929382,-15.8248098574109,10.2541820839943,9.42978599393187,7.891213904806332,4.15134528606658,-6.71100508174905,-5.16232573555223,-0.06938357135368278,-0.009952041535020939,0.018806655179879783,0.023306069799579276,0.11115694031690104,4.762016341854251,4.008592357413152,11.368121129868154,0.0100046414306954,1.0
109,1397,-178.492659278534,0.626794310258965,703.450328825038,-58.21194069370007,0.09526676258175826,-4.027134733766538,0.167844785934398,-7.7547220177088,20.9700752593951,2021.04.13 15:46:32:533,-703.146350485958,-19.1911862638366,7.69293952092075,9.413786426374108,7.888880558113415,4.15569395029302,-6.70556815278749,-5.13662714446022,-0.0319991351155231,-0.004666693385832588,0.00869732845287885,0.010873857923121122,0.05139718218402045,4.770751009643838,4.024934996881084,11.368121129868154,0.0100031421532361,1.0
110,1397,-178.200261778169,0.480970667101687,700.877400895458,-58.09940952724797,0.2250623329042014,-3.9974435717375822,0.167828437666613,-7.75374308076283,21.4700752593951,2021.04.13 15:46:33:033,-700.493717316986,-22.4203522012575,5.88153430467666,9.407209992292177,7.893197991819344,4.17113746170981,-6.70105863379675,-5.11791220137869,-0.013152868163860632,0.008634867411856817,0.030887022833580247,0.009019037981479627,0.03742988616305887,4.554685964802193,4.178992148895446,11.368121129868154,0.010001879381288,1.0
111,1397,-177.909465417034,0.374412873333182,697.826789039073,-56.324245714714564,3.5503276250668137,-4.224131988463161,0.167851331259922,-7.75199704852926,21.9700752593951,2021.04.13 15:46:33:533,-697.34402501894,-25.5506346293669,4.55991692295917,9.427622959936896,8.004737002478107,4.43856520583575,-6.66145279893106,-4.98038755478799,0.0408259352894369,0.22307802131752652,0.5348554882518801,0.0792116697313805,0.27504929318140015,4.633130923658297,4.440633924576646,11.368121129868154,0.0100004408857866,1.0
112,1397,-177.650843938095,0.27030019938134,694.767554811018,-54.599854797318876,3.448781834791376,-4.45183891823885,0.168011682900218,-7.7500336843588,22.4700752593951,2021.04.13 15:46:34:033,-694.179468859039,-28.3870786471867,3.2778618077114,9.472921533253812,8.118989091904828,4.70319429118052,-6.61800176290975,-4.88039532217567,0.09059714663383289,0.22850417885344143,0.5292581706895394,0.08690207204261924,0.19998446522463986,4.438861979598565,4.249685912557859,11.368121129868154,0.0099995798008022,1.0
113,1397,-177.133359439228,0.68684166791437,692.493348283593,-53.19922199310915,2.801265608419456,-4.712957254686442,0.151183514761895,-7.92070049757827,22.9700752593951,2021.04.13 15:46:34:533,-691.589099297073,-34.3658397794151,8.30171546154096,9.503613708551553,8.34056876695531,4.99628820262993,-6.67848722036446,-4.55561040531986,0.06138435059548186,0.44315935010096297,0.58618782289882,-0.12097091490941914,0.6495698337116202,8.227679179386008,6.515796125095184,11.368121129868154,0.0099987643171646,1.0
114,1397,-176.883231870696,1.15501071221664,689.861970239159,-52.615596465952905,1.1672510543124872,-4.883605983859274,0.142454560373827,-8.50030249429221,23.4700752593951,2021.04.13 15:46:35:033,-688.724365575549,-37.0803231043088,13.9086145202522,9.347115928788536,8.530629211777386,5.17945316295673,-6.77826671661474,-3.82059438273454,-0.3129955595260334,0.3801208896441537,0.3663299206536017,-0.19955899250056142,1.4700320451706403,6.856561534102906,3.946532530761985,11.368121129868154,0.0099980224983024,1.0
115,1397,-176.531258912837,1.33479830403609,687.300415290914,-52.20258707780913,0.8260187762875546,-4.971503330091068,0.135458856898347,-8.46925262078568,23.9700752593951,2021.04.13 15:46:35:533,-685.890446994268,-40.9887438172662,16.0149983388631,9.229707581479499,8.677245243110812,5.31803522455979,-6.85660895482822,-3.145300785383,-0.23481669461807542,0.29323206266685276,0.27716412320611994,-0.1566844764269586,1.3505871947030794,5.267228852642505,4.827716540436466,11.368121129868154,0.0099972355905423,1.0
116,1397,-176.281343173691,1.38444213685644,684.661855909367,-51.31056668336272,1.7840407888928098,-5.0774795082426,0.135258913303245,-8.81606111849661,24.4700752593951,2021.04.13 15:46:36:033,-683.065843707742,-43.6794845041957,16.5472262645553,9.140096673886294,8.734801269307313,5.46011305850258,-6.81791160126488,-2.69158206148255,-0.17922181518640912,0.11511205239300182,0.2841556678855799,0.07739470712667895,0.9074374478009002,3.9372243694559574,3.9010856399919294,11.368121129868154,0.0099966097798679,1.0
117,1397,-175.98740433726,1.43441669238973,681.846453703141,-50.18683623840923,2.2474608899069892,-5.224802520634114,0.134884200399392,-8.69619961093089,24.9700752593951,2021.04.13 15:46:36:533,-680.010995881086,-46.9894206762653,17.0741724678513,9.120504770142446,8.822923367139849,5.64919604460623,-6.77720892344538,-2.31076405540868,-0.03918380748769579,0.17624419566507044,0.37816597220729875,0.08140535563900109,0.7616360121477399,4.53491400231224,4.504195012119208,11.368121129868154,0.0099966097798679,1.0
118,1397,-175.686323146063,1.36067793916856,679.145773378484,-49.53480887337182,1.3040547300748102,-5.291233595126901,0.134889038276584,-8.6960926562459,25.4700752593951,2021.04.13 15:46:37:033,-677.083495362203,-50.3646463396692,16.1325774978446,9.122929907431775,8.874027062045878,5.75911896738494,-6.75136319697212,-2.11648146648879,0.004850274578657832,0.10220738981205812,0.21984584555742082,0.051691452946519334,0.38856517783978006,4.566071468396266,4.467931016360986,11.368121129868154,0.0099966097798679,1.0
119,1397,-175.384085326322,1.28263505378766,676.463687695491,-49.233641557515675,0.6023346317122957,-5.300731594640588,0.134849261446964,-8.69612366505821,25.9700752593951,2021.04.13 15:46:37:533,-674.156684361947,-53.7255148354963,15.1473878310496,9.126117302347263,8.898391364617677,5.81043615306608,-6.73945105991913,-2.02599312395172,0.006374789830974947,0.048728605143598,0.10263437136227971,0.02382427410597998,0.1809766850741399,4.564236886602475,4.456642197603821,11.368121129868154,0.0099966097798679,1.0
120,1397,-175.134610046505,1.27564988175792,673.337828891098,-48.00227392748263,2.462735260066097,-5.4744354133472,0.134114730914489,-8.70589834821272,26.4700752593951,2021.04.13 15:46:38:033,-670.804137944713,-56.3999396429988,14.9955253097849,9.197440258750547,8.9864441142497,6.01283975206759,-6.67846808291309,-1.95875713010884,0.14264591280656802,0.17610549926404673,0.4048071980030201,0.12196595401207944,0.1344719876857603,4.291290919532011,4.288602981239114,11.368121129868154,0.0099966097798679,1.0
121,1397,-174.996015316523,1.21145374164409,670.445734218647,-46.03329407892237,3.937959697120519,-5.723719809688925,0.123660555171034,-8.82451151595788,26.9700752593951,2021.04.13 15:46:38:533,-667.784856974454,-57.9632566870236,14.178270384158,9.232212802980953,9.031634156734896,6.27012396483451,-6.50045852280502,-1.9139847696429,0.06954508846081353,0.0903800849703913,0.5145684255338399,0.3560191202161409,0.08954472093188004,3.4968447736449897,3.400002611397063,11.368121129868154,0.0099975323302603,1.0
122,1397,-175.102249439183,1.58391579437823,667.344388218325,-42.90149125349421,6.26360565085632,-6.013870343870534,0.111429728748513,-9.33875394526373,27.4700752593951,2021.04.13 15:46:39:033,-664.67977718737,-56.6418453170025,18.4484513534705,9.044932165137041,8.881055642196738,6.50559689376282,-6.04568923909078,-1.71395698666452,-0.3745612756878245,-0.3011570290763146,0.4709458578566199,0.9095385674284788,0.4000555659567602,5.442618304057114,3.3745590071858125,11.368121129868154,0.0099984601676951,1.0
123,1397,-174.898841898537,1.77910791863731,664.261682689193,-39.97892412380246,5.845134259383499,-6.198217932171834,0.105396707518846,-9.75537827476849,27.9700752593951,2021.04.13 15:46:39:533,-661.318365457581,-58.9597894677832,20.6238298846686,8.825973903589478,8.721599710060524,6.68319472133883,-5.60367824015589,-1.35333434313724,-0.43791652309512585,-0.31891186427242957,0.3551956551520199,0.8840219978697803,0.7212452870545598,4.626470107684588,4.083130404885625,11.368121129868154,0.0099996324907128,1.0
124,1397,-174.685134753516,2.00652666385262,660.997576139695,-38.19010241412383,3.5776434193572584,-6.365527463023682,0.100923146703666,-9.76914903843017,28.4700752593951,2021.04.13 15:46:40:033,-657.730715425274,-61.4235084832869,23.1411296550329,8.79835123026171,8.732767393532434,6.86363824777554,-5.39923108907333,-1.07226770048551,-0.0552453466555356,0.0223353669438211,0.36088705287342115,0.4088943021651197,0.5621332853034602,5.027717402116309,4.352142477179143,11.368121129868154,0.0100011643333266,1.0
125,1397,-174.634176681281,2.12268092774447,657.689320509285,-36.05527969144856,4.269645445350534,-6.595786260459723,0.0979949234339617,-10.0256450943084,28.9700752593951,2021.04.13 15:46:40:533,-654.302818986101,-62.0497038563487,24.3532202368474,8.804408535827594,8.771163150558126,7.09104259758461,-5.16240427445868,-0.764399536921009,0.012114611131767816,0.07679151405138285,0.4548086996181393,0.4736536292293003,0.6157363271290017,3.689411636218184,3.48462259691616,11.368121129868154,0.0100029504071239,1.0
