,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
174,1,-186.240609859285,20.6194786071777,317.590174211775,-186.0166196547936,0.6480183662180252,10.47534289261546,0.042204395137329,-13.7464291527158,189.275,2021.06.18 13:03:20:550,-295.483881606342,32.311739012245,111.842495116433,11.211846657682841,11.211729092960166,-11.1499696554692,1.17517910807053,-0.0513441473245664,0.3441650980055293,0.36411488992301955,-0.37553539596079943,-0.08585598289325969,-1.0465842902660407,6.560212475424569,6.317223591636739,11.211846657682841,1.0,1.0
175,1,-186.218080062133,20.2015608640817,322.033105996939,-185.81821465506658,0.3968099994540353,8.837289336853594,0.0383319618797816,-14.1705753711554,189.775,2021.06.18 13:03:21:050,-300.444758679166,32.7347372590758,111.205675062849,9.688653731292266,9.66512108294188,-9.61533152273375,0.979778166653187,-0.674867080954404,-3.0463858527811496,-3.0932160200365715,3.069276265470897,-0.3908018828346862,-1.2470458672596751,5.0194390751497,4.978878272110389,11.211846657682841,1.0,1.0
176,1,-186.188663779565,19.6166490158945,325.475735070571,-185.18661804720057,1.2631932157320307,6.47740794987617,0.0285760264063942,-15.4400647001447,190.275,2021.06.18 13:03:21:550,-304.798428925015,33.050644534204,109.270269753895,7.7335888288510715,7.520398037429053,-7.48960606487306,0.679843830878408,-1.80333289560284,-3.9101298048823896,-4.289446091025654,4.251450915721382,-0.5998686715495578,-2.256931629296872,4.77493829551725,4.365116495131583,11.211846657682841,1.0,1.0
177,1,-186.13745368444,19.3771954316359,327.361113915077,-183.28840737007863,3.7964213542438756,4.04071824673528,0.0325127838849478,-14.8794584274292,190.775,2021.06.18 13:03:22:050,-307.047607975337,33.0169488211151,108.613699572566,5.665028500848379,5.132819306835567,-5.12436782770513,0.29442894389744,-2.39723046009358,-4.137120656005385,-4.775157461186971,4.730476474335861,-0.7708297739619361,-1.18779512898148,2.343293879243103,2.249431439605975,11.211846657682841,1.0,1.0
178,1,-186.430969606127,19.3067109789167,328.535409981864,-201.15438181788818,-35.7319488956191,2.802406385449819,0.025032661816902,-16.0150984991165,191.275,2021.06.18 13:03:22:550,-308.10824523445,34.7285238427301,108.622000934583,4.480482907674438,3.8811099370188793,-3.61956747527982,1.40062330236333,-2.23868549437747,-2.369091186347882,-2.503418739633376,3.0096007048506195,2.2123887169317804,0.3170899314322204,2.0135812282216308,2.013564116196749,11.211846657682841,1.0,1.0
179,1,-186.328196866172,19.3753130776541,328.920936511812,-188.82199283413038,24.66477796751559,1.6010370247305221,0.0186168596346317,-17.3025497618175,191.775,2021.06.18 13:03:23:050,-308.401985423889,34.2015045483601,109.121064426747,2.9967225973877425,2.352301112130981,-2.32447241479345,0.360761022003428,-1.85661676270621,-2.9675206205733913,-3.0576176497757963,2.59019012097274,-2.079724560719804,0.7641374633425198,0.7830051115675047,0.6033511709857831,11.211846657682841,1.0,1.0
180,1,-186.249248452414,19.4544269925072,328.985323079427,-175.25468879414012,27.13460807998058,0.7705202642817516,0.0148384095983387,-18.2888032822382,192.275,2021.06.18 13:03:23:550,-308.359068614585,33.7667368804915,109.570846723437,1.9983245291341485,1.3594703654705131,-1.35481047594768,-0.112464433733299,-1.46463007245744,-1.996796136507188,-1.985661493320936,1.9393238776915398,-0.9464509114734541,0.7839733804975402,0.6270318109637433,0.4368807360650472,11.211846657682841,1.0,1.0
181,1,-186.123727957408,19.4670302073161,329.02778116862,-149.56393794421854,51.38150169984317,0.40879858276569087,0.0117813217318611,-19.2884337107341,192.775,2021.06.18 13:03:24:050,-308.448193887425,33.0928179316863,109.653234622006,1.6308416872386213,1.0782304901865059,-0.929644937402685,-0.546206261708332,-1.22354551156362,-0.7349656837910543,-0.5624797505680146,0.8503310770899901,-0.8674836559500659,0.4821691217876398,0.684761147881604,0.6797867782014569,11.211846657682841,1.0,1.0
182,1,-186.148548500878,19.1044098082043,329.247949509393,-165.39627548133006,-31.664675074223055,0.4024745359450277,0.0100209775436049,-19.9911552610851,193.275,2021.06.18 13:03:24:550,-309.324513145837,33.3223625023851,107.759751901979,2.0562811477379297,1.0991786384902624,-1.06366723529914,-0.277138398393999,-1.73784305368152,0.8508789209986167,0.04189629660751315,-0.2680445957929103,0.5381357266286659,-1.0285950842357998,2.0990242884830623,0.9058841827744855,11.211846657682841,1.0,1.0
183,1,-186.152736570722,18.8271116710844,329.429855492001,-171.1814629908885,-11.570375019116852,0.3659155302294784,0.0087090728511595,-20.6005018143427,193.775,2021.06.18 13:03:25:050,-310.008110725303,33.4189587738585,106.311470361473,2.237840286188991,1.0899798406226493,-1.07709500792197,-0.16709996072216,-1.95444956279937,0.3631182769021226,-0.018397595735226258,-0.02685554524566003,0.22007687534367804,-0.43321301823570035,1.6044176235895782,0.6903886516407913,11.211846657682841,1.0,1.0
184,1,-186.068969224748,18.5277297247024,329.635755847749,-166.16832111213174,10.02628375751351,0.35816521450410704,0.007570241996176,-21.2091771988642,194.275,2021.06.18 13:03:25:550,-310.798954161753,33.044597296017,104.746235945711,2.4369586678920685,1.1646886717331755,-1.130915316279,-0.278442542491549,-2.14062323797316,0.398236763406155,0.14941766222105235,-0.10764061671405978,-0.22268516353877799,-0.3723473503475798,1.7931923023907497,0.8749742036584011,11.211846657682841,0.999999973887489,1.0
185,1,-185.959433060426,18.0428836529071,329.884040245643,-161.07963534042133,10.177371543420804,0.4000986899615453,0.0065787281254722,-21.8190498352051,194.775,2021.06.18 13:03:26:050,-311.966611130561,32.5656023326683,102.174473238135,2.9695344546469373,1.403503987008018,-1.32767290376159,-0.455091311897591,-2.61692786216737,1.0651515735097377,0.4776306305496849,-0.39351517496517996,-0.35329753881208403,-0.9526092483884199,2.8647552069588764,1.2620851681718188,11.211846657682841,1.0,1.0
186,1,-185.788192213706,17.7174065607899,330.136481806917,-153.2468235884822,15.665623503878294,0.42312162349782395,0.0059437608493974,-22.2595002516261,195.275,2021.06.18 13:03:26:550,-312.874329221626,31.7154969501936,100.467927745749,3.1366145662908633,1.5584905477120654,-1.3916603515599,-0.701551319009543,-2.72203198918752,0.334160223287852,0.30997312140809496,-0.12797489559662,-0.4929200142239041,-0.21020825404030052,2.1116175817941447,1.243636319089781,11.211846657682841,1.0,1.0
187,1,-185.581010103225,17.9613744295561,330.398503230169,-138.4669646547725,29.55971786741935,0.42444996173300686,0.0056946251973178,-22.4453493265005,195.775,2021.06.18 13:03:27:050,-312.806127243205,30.5663120063293,101.886816297256,2.500587945951699,1.5792054196123753,-1.18215140051275,-1.04709494488267,-1.9388270469812,-1.2720532406783285,0.0414297438006197,0.4190179020942999,-0.6910872517462541,1.5664098844126406,1.827162353668274,1.1512069948818615,11.211846657682841,1.0,1.0
188,1,-185.706792262365,18.1625469855543,330.505534909806,-150.28744300555647,-23.640956701567916,0.3097221761764582,0.0051921760576125,-22.8471826877235,196.275,2021.06.18 13:03:27:550,-312.481743146416,31.2272152072753,103.023083575135,1.721100584291299,0.9718159381040914,-0.844044405003231,-0.481679623749933,-1.42047914581479,-1.5589747233208002,-1.2147789630165677,0.6762139910190381,1.1308306422654741,1.0366958023328197,1.353928140651799,0.7362187740544823,11.211846657682841,1.0,1.0
189,1,-185.861646774837,18.2181078229632,330.780668422154,-183.52248427639904,-66.47008254168509,0.35346860808828146,0.004825363270828,-23.1648394448417,196.775,2021.06.18 13:03:28:050,-312.556681486363,32.0881372781788,103.41354900922,1.3434641082998746,0.7414737583168408,-0.740072939856023,0.0455563164156666,-1.12031802449906,-0.7552729519828487,-0.46068435957450116,0.20794293029441602,1.0544718803311992,0.6003222426314601,0.9482962734177367,0.8641773932259383,11.211846657682841,1.0,1.0
190,1,-185.849008312593,18.7286372551551,330.839718158428,-173.4822001232556,20.080568306286864,0.244183131776,0.0046923949086966,-23.2863408602202,197.275,2021.06.18 13:03:28:550,-311.690541142569,31.9297522012281,106.228123952493,0.43766870722710133,0.3535194780812812,-0.351234554176199,-0.0401286597771243,-0.258026889883556,-1.8115908021455467,-0.7759085604711192,0.777676771359648,-0.17136995238558178,1.724582269231008,2.9490874926065618,0.8805026562982747,11.211846657682841,1.0,1.0
191,1,-186.160328176786,18.9015217187269,330.990612677808,103.3503986467748,-166.33480245993917,0.23744115732287535,0.0046791221614057,-23.2983764072634,197.775,2021.06.18 13:03:29:050,-311.33410787041,33.6035776069392,107.22189364868,0.7180569002224775,0.7172827112694697,-0.165624650721317,0.697898963288758,0.0333350276890762,0.5607763859907523,0.7275264663763771,0.37121980690976397,1.4760552461317646,0.5827238351452644,1.9789680076659875,1.7113550672802773,11.211846657682841,1.0,1.0
192,1,-186.172424032138,19.0600032989795,331.121529505803,98.4544048151912,-9.79198766316722,0.21434268785333913,0.0046942992247508,-23.2845814961653,198.275,2021.06.18 13:03:29:550,-311.154153026206,33.6506433047071,108.130442111235,0.611806687580225,0.5595565532871112,-0.0822673022638776,0.553475950068994,0.247394192820558,-0.21250042528450486,-0.3154523159647171,0.16671469691487878,-0.28884602643952806,0.4281183302629636,0.9273937861932833,0.18600786504568068,11.211846657682841,1.0,1.0
193,1,-186.288063335418,19.1285495758057,331.173870849609,88.40756978844263,-20.093670053497135,0.1484577279573746,0.0045119104613215,-23.4564487457276,198.775,2021.06.18 13:03:30:050,-311.005936242535,34.2697974280084,108.521934199477,0.7639537550825342,0.7084681034209452,0.0196880255531982,0.70819448968111,0.285829120874402,0.3042941350046182,0.2978231002676681,0.20391065563415162,0.309437079224232,0.07686985610768798,0.7473861776343441,0.6366475032251291,11.211846657682841,1.0,1.0
194,1,-186.229306142285,19.4112126872224,331.20985470178,67.53191843349836,-41.751302709888535,0.09193421586812893,0.0045083976714012,-23.4597778320313,199.275,2021.06.18 13:03:30:550,-310.5386664119,33.896015046417,110.076174842587,0.7647097066991144,0.43976199154799667,0.168063267114367,0.406380791200944,0.625611961450215,0.0015119032331605275,-0.5374122237458971,0.2967504831223376,-0.603627396960332,0.6795656811516261,1.6654483901054182,0.5983764395510303,11.211846657682841,1.0,1.0
195,1,-186.110147099268,19.5823613121396,331.229970877511,1.8187475653488954,-131.42634173629892,0.05014425901900015,0.0044262617659539,-23.5396473657517,199.775,2021.06.18 13:03:31:050,-310.298957868099,33.2169916521556,111.015539764317,0.8186048603894622,0.2285869942763016,0.228471838788594,0.0072548489186649,0.786041922228692,0.10779030738069562,-0.4223499945433901,0.120817143348454,-0.7982518845645582,0.32085992155695386,1.18361286411659,0.720092324584467,11.211846657682841,1.0,1.0
196,1,-185.986657115391,19.5122066679455,331.267909168061,-65.0254738813289,-133.6884428933556,0.03817285840845859,0.0042099587422539,-23.7572901226225,200.275,2021.06.18 13:03:31:550,-310.54019898693,32.5660281610129,110.64596217832,0.6934687382281267,0.3382610002004696,0.142818960453632,-0.306632106589584,0.60537458374389,-0.25027224432267103,0.21934801184833602,-0.17130575666992404,-0.6277739110164978,-0.361334676969604,0.786472082331525,0.694226723927796,11.211846657682841,1.0,1.0
197,1,-186.023304169518,19.5125133514404,331.246808733259,-34.47899748101178,61.09295280063425,-0.017623558385675434,0.0042619964027484,-23.7040418897356,200.775,2021.06.18 13:03:32:050,-310.499080602994,32.7624841431695,110.640636735379,0.555077412629487,0.2256713696611978,0.186028527972937,-0.127753488660714,0.507132494449611,-0.2767826511972795,-0.22517926107854364,0.08641913503861004,0.35775723585774,-0.19648417858855804,0.20078355202839998,0.2007129154355129,11.211846657682841,1.0,1.0
198,1,-186.00566737157,19.6229131806571,331.304813025133,-40.06971575104173,-11.181436540059892,-0.0013658879012975631,0.0040441811337061,-23.9317431179982,201.275,2021.06.18 13:03:32:550,-310.350895617248,32.6502417989235,111.261510117358,0.6601185883167261,0.26243741546952787,0.200833316338207,-0.168936011811938,0.605708802646075,0.21008235137447828,0.07353209161666013,0.029609576730539988,-0.08236504630244801,0.19715261639292803,0.6481056166184793,0.18589549172151412,11.211846657682841,1.0,1.0
199,1,-185.977225060646,19.6972518517421,331.216746403621,-35.63999390461304,8.859443692857369,-0.0815151577300309,0.0041907347114143,-23.7770990408384,201.775,2021.06.18 13:03:33:050,-310.140826383735,32.4724774144867,111.636637765314,0.6952825177562117,0.3476963910725837,0.282570849572582,-0.202599346831939,0.602100489231256,0.0703278588789713,0.17051795120611168,0.16347506646874999,-0.06732667004000198,-0.007216626829637862,0.4652418849415339,0.275189496970626,11.211846657682841,1.0,1.0
200,1,-186.13726679484,19.9925468444824,331.164514160156,23.33556441740916,117.9511166440444,-0.10545305116912085,0.0038538464527978,-24.1410959879557,202.275,2021.06.18 13:03:33:550,-309.423811639975,33.2714012224073,113.224411257502,1.0405146841686095,0.5083128163584657,0.466733175123384,0.201350596009845,0.907903567949937,0.6904643328247955,0.321232850571764,0.36832465110160406,0.807899885683568,0.6116061574373619,1.9166152603291067,1.0734940119216119,11.211846657682841,1.0,1.0
201,1,-186.086282262348,19.9953441619873,331.043911016555,5.697711682579018,-35.27570546966028,-0.17505659279614932,0.0039421323921415,-24.0427195049468,202.775,2021.06.18 13:03:34:050,-309.335100608821,32.9834361586506,113.198390546597,0.9157117544788419,0.4801360836123101,0.477763988512101,0.0476679144454236,0.779741853759404,-0.24960585937953517,-0.05635346549231124,0.02206162677743395,-0.30736536312884283,-0.25632342838106603,0.30244107258903674,0.3013196392417947,11.211846657682841,1.0,1.0
202,1,-186.142323509852,19.8878444671631,331.127915445963,28.968506570807705,46.54158977645737,-0.09122682278926107,0.0042105443699184,-23.7566191355387,203.275,2021.06.18 13:03:34:550,-309.591944545009,33.3171473755591,112.643111030611,0.6432502476428091,0.35562445643213325,0.311130878607196,0.172239166247879,0.536005715529121,-0.5449230136720655,-0.24902325436035366,-0.33326621980980997,0.2491425036049108,-0.4874722764605659,0.69689836039466,0.42110804296180065,11.211846657682841,1.0,1.0
203,1,-186.292892496927,19.8599107288179,331.238025774275,65.48363594297024,73.03025874432507,-0.022419541991068204,0.0041218479330467,-23.8490830557687,203.775,2021.06.18 13:03:35:050,-309.660831533747,34.1479923634051,112.528693553087,0.7251497291304593,0.5795854757414417,0.240500799582744,0.527331668962233,0.43580133773033,0.16379896297530028,0.4479220386186169,-0.14126015804890402,0.7101850054287081,-0.2004087555975821,0.8415106477099146,0.8336958744327603,11.211846657682841,1.0,1.0
204,1,-186.202219581604,19.8550483703613,331.217673746745,31.355043664205287,-68.25718455752991,-0.06600301123250862,0.0040733816314577,-23.900471496582,204.275,2021.06.18 13:03:35:550,-309.704913180925,33.6568412618341,112.495342083239,0.4340485783123814,0.250111889368814,0.213585383331831,0.130143156679991,0.354742457469305,-0.5822023016361557,-0.6589471727452554,-0.05383083250182602,-0.7943770245644841,-0.16211776052204996,0.49425187580155444,0.49312533517588925,11.211846657682841,1.0,1.0
205,1,-186.022321370932,19.6431540342478,331.223851717436,-85.39966337445247,-233.5094140773155,-0.06598730672532352,0.0038161656619373,-24.1837910505442,204.775,2021.06.18 13:03:36:050,-310.226477913739,32.7283079286818,111.344517259379,0.35124164981511635,0.3509185187084183,0.0281453428108953,-0.349788002153544,-0.0150628613594597,-0.16561385699453013,0.20161325867920854,-0.3708800810418714,-0.95986231766707,-0.7396106376575294,1.5679928878992544,1.0649901038461635,11.211846657682841,1.0,1.0
206,1,-185.992959338143,19.7686159224737,331.174360874721,-69.92063414156492,30.95805846577511,-0.10250846266068708,0.0036547415481133,-24.371451041812,205.275,2021.06.18 13:03:36:550,-309.953579825343,32.5389179392483,112.010530752179,0.4041923758493624,0.37372850835441285,0.128309021919872,-0.351012525204985,0.153943102274632,0.10590145206849211,0.04561997929198913,0.20032735821795342,-0.002449046102881991,0.3380119272681834,0.7442552702799343,0.33217756508803414,11.211846657682841,1.0,1.0
207,1,-185.96322589425,19.5463109750014,331.142713400034,-89.20016118283372,-38.559054082537614,-0.10295217502867345,0.0034343667132373,-24.6415487986345,205.775,2021.06.18 13:03:37:050,-310.370790135834,32.4198931614414,110.789975804855,0.36884733397345837,0.3057634713654612,0.004268264647181,-0.30573367877674,-0.206293614437943,-0.07069008375180807,-0.13593007397790324,-0.24808151454538202,0.09055769285648996,-0.72047343342515,1.2953708813884288,0.433856359768953,11.211846657682841,1.0,1.0
208,1,-186.174266799441,19.6359883614306,331.22242333754,79.11548233946027,336.631287044588,-0.03567531620479688,0.0030890119037777,-25.1023828578445,206.275,2021.06.18 13:03:37:550,-310.150720948761,33.5522844976129,111.304855454376,0.2787958898776818,0.2754978099015959,0.0520222771661029,0.270541541983905,-0.042756343998436,-0.18010288819155318,-0.06053132292773067,0.09550802503784381,1.15255044152129,0.327074540879014,1.2632662580889744,1.153577299245811,11.211846657682841,1.0,1.0
209,1,-186.014698883272,19.3592171579037,331.311085251143,-139.48334941407933,-437.1976635070792,-0.005427752320537798,0.0029120245976394,-25.3583374203376,206.775,2021.06.18 13:03:38:050,-310.857521245942,32.7531508256532,109.826166922463,0.4577227910633034,0.20152924842258782,-0.153206000750272,-0.130927305417475,-0.410969725757272,0.3578538023712432,-0.14793712295801614,-0.41045655583274976,-0.80293769480276,-0.736426763517672,1.8233762804659868,1.0668557942641417,11.211846657682841,1.0,1.0
210,1,-186.067753110613,19.0204884665353,331.179609026228,-193.8042190063624,-108.64173918456618,-0.10748081270761249,0.0028912226431872,-25.3891961233957,207.275,2021.06.18 13:03:38:550,-311.343717106933,33.0957816740747,107.933465652013,0.9022017786317128,0.19195233513772528,-0.186408120700553,0.0458007805797419,-0.881545432976316,0.8889579751368188,-0.019153826569725085,-0.06640423990056199,0.3534561719944338,-0.9411514144380881,1.9839607891029234,0.5947960268317481,11.211846657682841,1.0,1.0
211,1,-186.062022528558,19.2277130270904,331.256785266804,-199.07670679345043,-10.544975574176078,-0.038826755623003625,0.0030731416543196,-25.1243485144849,207.775,2021.06.18 13:03:39:050,-311.029326251302,33.0309533222493,109.090601328368,0.48509010042021566,0.1255302784647728,-0.118636389341399,0.0410275265581462,-0.468566489107204,-0.8342233564229943,-0.13284411334590496,0.13554346271830797,-0.009546508043191404,0.8259578877382241,1.2008360832346512,0.321005179560706,11.211846657682841,1.0,1.0
212,1,-185.987509122261,18.9721106932713,331.255476438082,-156.66527673662253,84.82286011365579,-0.03438711423539584,0.0030649710010056,-25.1374268898597,208.275,2021.06.18 13:03:39:550,-311.551404625549,32.6767270582887,107.693651028093,0.8128128600051391,0.26171879208202364,-0.240311895582453,-0.103667347657986,-0.769524541038725,0.6554455191698468,0.2723770272345017,-0.243351012482108,-0.2893897484322644,-0.6019161038630421,1.5328118659425585,0.6309057575707409,11.211846657682841,1.0,1.0
213,1,-185.9814019743,19.0052469361503,330.804234918559,-47.28745941809823,218.75563463704862,-0.3532022424603211,0.0033542185711574,-24.7482470386433,208.775,2021.06.18 13:03:40:050,-311.068854785078,32.5925414686248,107.727910685362,0.7500390633706928,0.1614581829736728,0.109520396638374,-0.118634006799624,-0.732454675548478,-0.12554759326889253,-0.2005212182167017,0.699664584441654,-0.029933318283276,0.07413973098049409,0.49103491338384975,0.48983830193819594,11.211846657682841,1.0,1.0
214,1,-185.976689536231,19.2311539786203,329.655325753349,-12.69431794800284,69.18628294019078,-1.0249571323694713,0.004437395496365,-23.5298773084368,209.275,2021.06.18 13:03:40:550,-309.567807458816,32.4095521651602,108.581873118438,1.061395683131768,0.8897716823067192,0.868022407081519,-0.195526845827715,-0.578677068437849,0.6227132395221502,1.456626998666093,1.51700402088629,-0.153785678056182,0.30755521422125787,1.736628917750069,1.5121600976287886,11.211846657682841,1.0,1.0
215,1,-185.978218702169,19.4758148376758,327.816208472619,-8.567943804941402,8.252748286122877,-1.9458695906476144,0.0057294575532373,-22.4193203816046,209.775,2021.06.18 13:03:41:050,-307.378523993136,32.188655140773,109.296836342456,1.9520712796671065,1.8798702174918043,1.85889065765683,-0.280067058914185,-0.525994530664047,1.7813511930706771,1.9801970703701701,1.981736501150622,-0.16908042617293995,0.1053650755476041,2.313639989320092,2.2003994156704487,11.211846657682841,1.0,1.0
216,1,-185.995291914258,19.6298108782087,325.250470842634,-6.427171553662065,4.281544502558674,-3.0406891499278514,0.0070119931345495,-21.5418976375035,210.275,2021.06.18 13:03:41:550,-304.672249965504,31.9970054885082,109.26509690972,3.060036880239617,2.9792277498316633,2.96050314004448,-0.333495342027151,-0.698589810303279,2.215931201145021,2.198715064679718,2.2032249647753,-0.10685656622593198,-0.3451905592784641,2.7132371981526244,2.713051547952729,11.211846657682841,1.0,1.0
217,1,-186.023148457209,19.7430591583252,322.067891438802,-5.494122377625843,1.8660983520724432,-4.197971989603895,0.0071516692147136,-21.4559285300118,210.775,2021.06.18 13:03:42:050,-301.462297757504,31.8081366799156,108.795448528539,4.223930284201099,4.108801747716524,4.0899260166751,-0.393391637128344,-0.979456606365392,2.3277868079229647,2.2591479957697214,2.258845753261239,-0.11979259020238608,-0.5617335921242259,3.2496206250036677,3.2155037870453973,11.211846657682841,1.0,1.0
218,1,-186.05663459256,19.9229459402696,318.404252826043,-4.906245575435688,1.1757536043803114,-5.300551956805225,0.0071540909461824,-21.4555466669911,211.275,2021.06.18 13:03:42:550,-297.677390366724,31.5845029526171,108.497926427944,5.343531667341243,5.212077718343199,5.19298055783265,-0.445765709786825,-1.17795438699002,2.239202766280288,2.20655194125335,2.2061090823151,-0.10474814531696197,-0.39699556124925595,3.8031638672438235,3.7915084070547085,11.211846657682841,0.999999962325366,1.0
219,1,-186.067315430011,20.0960693719252,314.345166476268,-5.235108393769059,-0.6577256366667417,-6.322008533172749,0.0059444732257169,-22.2594246414473,211.775,2021.06.18 13:03:43:050,-293.55353959986,31.2024224419806,108.007426127962,6.37710983212904,6.223503407123309,6.19754315739047,-0.567849866388994,-1.39123511764239,2.067156329575594,2.0228513775602206,2.0091251991156405,-0.24416831320433807,-0.42656146130474015,4.170458153279497,4.141513088712024,11.211846657682841,1.0,1.0
220,1,-186.092310130596,20.2915717088259,309.806080451379,-5.232322226940358,0.005572333657401174,-7.34851175734792,0.005273075356947,-22.7795162017529,212.275,2021.06.18 13:03:43:550,-288.938345917787,30.8394606682247,107.44003347389,7.4175083862589375,7.2412865971264475,7.21111296444029,-0.660364593088013,-1.60723336155598,2.0807971082597945,2.0355663800062764,2.0271396140996405,-0.1850294533980379,-0.4319964878271798,4.664084947355664,4.629444240106453,11.211846657682841,1.0,1.0
221,1,-186.081296111053,20.5612622746881,305.006044207879,-5.613481955454256,-0.7623194570277967,-8.213755313096534,0.0050626496076575,-22.9562529437947,212.775,2021.06.18 13:03:44:050,-283.969300674705,30.2536206664653,107.120552138987,8.310957895539195,8.135290707448839,8.09627719465174,-0.795770370185735,-1.69972534449595,1.786899018560515,1.788008220644782,1.7703284604229008,-0.2708115541954441,-0.18498396587993993,5.01365011332151,5.003460715890291,11.211846657682841,1.0,1.0
222,1,-186.081936396085,20.8406027280367,300.021350567157,-5.808124425932331,-0.3892849409561485,-8.895157410378943,0.0059928346577163,-22.2284074196448,213.275,2021.06.18 13:03:44:550,-278.813924136298,29.7077453569736,106.738188810774,9.023187010088687,8.851929035831834,8.80648650071829,-0.89579192230631,-1.74964458208818,1.4244582290989847,1.4332766567659903,1.4204186121330977,-0.2000431042411499,-0.09983847518446032,5.198277485959358,5.1841958977521125,11.211846657682841,1.0,1.0
223,1,-186.080310119901,21.1564984457834,294.870773751395,-5.9022959594772875,-0.18834306708991377,-9.430528511540711,0.0081927378150379,-20.8660514831543,213.775,2021.06.18 13:03:45:050,-273.448937547143,29.1282540657294,106.423612055985,9.597568349931574,9.43830195287914,9.38826665640939,-0.970563208592751,-1.74119914940425,1.148762679685774,1.1727458340946129,1.1635603113822022,-0.14954257257288206,0.01689086536786011,5.405353808317703,5.396192292574563,11.211846657682841,1.0,1.0
224,1,-186.065836805564,21.4937749825991,289.54356442965,-6.130504661322566,-0.4564174036905566,-9.932881452772994,0.0088366562020219,-20.5371206723727,214.275,2021.06.18 13:03:45:550,-267.899580684268,28.4686529753152,106.088730758578,10.141074083814173,9.991157874965204,9.93402071604777,-1.06699020408482,-1.73728175346668,1.0870114677651976,1.1057118441721272,1.0915081192767602,-0.19285399098413802,0.007834791875140024,5.5984444869415295,5.588419739963436,11.211846657682841,1.0,1.0
225,1,-186.056654671064,22.008881183771,284.139052464412,-6.253148877095261,-0.24528843154539004,-10.299435326278948,0.0095066244028283,-20.2197957955874,214.775,2021.06.18 13:03:46:050,-261.962227766662,27.7952610565019,106.480638679269,10.605938958357848,10.497453014437568,10.4349968807505,-1.14339839472151,-1.51308340751208,0.9297297490873504,1.012590278944728,1.0019523294054586,-0.15281638127338004,0.44839669190919995,5.988255853153568,5.97541767113627,11.211846657682841,1.0,1.0
226,1,-186.057149729639,22.5759361554991,278.66044587909,-6.241266479607158,0.02376479497620565,-10.625559982370753,0.0111709581454073,-19.5194346589862,215.275,2021.06.18 13:03:46:550,-255.870677291373,27.1511866544855,106.979003363022,11.045774672343631,10.969845143940825,10.9048260063479,-1.19259056399111,-1.29291748775625,0.8796714279715658,0.9447842590065143,0.9396582511947997,-0.09838433853920003,0.4403318395116602,6.145745388993819,6.125505614096404,11.211846657682841,1.0,1.0
227,1,-186.035929954969,23.2509419367864,273.135103665866,-6.439088075517239,-0.3956431918201613,-10.871843791389669,0.012840177688731,-18.9148044586182,215.775,2021.06.18 13:03:47:050,-249.561168003853,26.3882107053575,107.821947379551,11.447140102734298,11.403352863802295,11.3314164322377,-1.27885033354237,-1.00027995843153,0.8027308607813346,0.867015439722941,0.8531808517796016,-0.17251953910251983,0.5852750586494397,6.411130505866415,6.355473211984212,11.447140102734298,1.0,1.0
228,1,-186.023546619236,23.9098182894149,267.622545350273,-6.456531067947347,-0.034885984860217434,-11.003452427950576,0.0161295093397076,-17.9239173025455,216.275,2021.06.18 13:03:47:550,-243.305612431693,25.6735421706231,108.466900308349,11.721701814567552,11.696569466076125,11.6223834395127,-1.31527200977034,-0.767174135963869,0.5491234236665079,0.5864332045476601,0.5819340145499972,-0.0728433524559402,0.4662116449353222,6.329193543516158,6.296247027469739,11.721701814567552,1.0,1.0
229,1,-186.17179896718,24.5518275669642,262.053196498326,-4.973280268127953,2.9665015996387893,-11.126038614460855,0.0212864440211772,-16.7200453622,216.775,2021.06.18 13:03:48:050,-236.97842522255,25.6259072365496,108.886840263531,11.965288344413198,11.94893804805652,11.9039530996359,-1.03586730712075,-0.625303677150181,0.48717305969129043,0.5047371639607903,0.5631393202464032,0.5588094052991801,0.28374091762737597,6.341286670104522,6.32736651905728,11.965288344413198,1.0,1.0
230,1,-186.290276702245,25.2444751376198,256.438222685315,-4.224390359771317,1.4977798167132708,-11.228313815139613,0.0260742326268554,-15.8387612842378,217.275,2021.06.18 13:03:48:550,-230.551132798721,25.4133263639483,109.365357363606,12.204844665202033,12.195395927931667,12.1622635975104,-0.898346271593362,-0.480157747722807,0.47911264157767164,0.4929157597502929,0.5166209957489976,0.27504207105477607,0.29029185885474795,6.448585670041891,6.430806988924908,12.204844665202033,1.0,1.0
231,1,-186.365249341389,25.9614191235237,250.808000096735,-4.135902582180427,0.1769755551817802,-11.232992678204804,0.0287738671148624,-15.4101040678204,217.775,2021.06.18 13:03:49:050,-224.108716156059,25.0001517369755,109.794439062092,12.349333821942531,12.345069226383641,12.3129200181784,-0.890356574719381,-0.324517552020414,0.288978313480996,0.2993465969039484,0.30131284133599934,0.01597939374796198,0.311280391404786,6.469896179537829,6.455652211049056,12.349333821942531,1.0,1.0
