,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
533,1076,-226.887873263047,9.19582090592693,688.301034421769,-55.616871599737756,-3.109633621593943,-17.664675839704348,0.0597141781518871,-12.2422240318281,6.53220355489764,2021.12.09 14:53:55:001,-464.719565642598,495.680504718823,109.976649852939,18.57460738297807,18.453335542689256,10.4210416809108,-15.2291655364238,2.11906743184468,-0.028523270063622874,0.12254998714364973,-0.7468370922251992,-0.6759524136731976,-1.1574782159618602,9.497833040301593,9.48951610399707,18.682566191953782,0.0100018263417801,1.0
534,1076,-226.690457207365,9.38399201238789,679.074792282522,-56.6389378222199,-2.0441324449642906,-17.87758830070594,0.0597114245593414,-12.2392866702622,7.03220355489764,2021.12.09 14:53:55:501,-459.554578108614,487.536976703665,110.724034459611,18.786861489840852,18.699766045073602,10.2832492337389,-15.6184517586506,1.80690744034594,0.42450821372556646,0.49286100476869166,-0.27558489434380107,-0.7785724444536015,-0.6243199829974797,9.672265944966739,9.643347176155855,18.786861489840852,0.0099999170921468,1.0
535,1076,-226.531393375556,9.56066462799051,669.650877563837,-56.9637601531226,-0.6496446618053966,-18.132317276070744,0.0596874635139153,-12.2386379978697,7.53220355489764,2021.12.09 14:53:56:001,-453.996877695843,479.525396259318,111.240403016408,19.035609228251637,18.9684290316397,10.3410068667523,-15.9017255953602,1.59784816623702,0.4974954768215696,0.537325973132198,0.11551526602680084,-0.5665476734191977,-0.4181185482178398,9.764225088598035,9.75056178352605,19.035609228251637,0.0099984526355093,1.0
536,1076,-226.413043073526,9.86538710119226,660.656742766211,-57.0236983056347,-0.11987630502420643,-18.410936632271373,0.0599110485501424,-12.2260291998773,8.03220355489764,2021.12.09 14:53:56:501,-448.937375340973,471.288663508005,113.183007339734,19.354260143965615,19.290776050094202,10.4998170648417,-16.1829503558451,1.5663157744873,0.6373018314279548,0.6446940369090015,0.3176203961787998,-0.5624495209698033,-0.06306478349944022,9.859819575047585,9.666557323860788,19.354260143965615,0.0100009579142538,1.0
537,1076,-226.227392204965,10.3293510774476,651.540141537428,-57.19282036506092,-0.33824411885242966,-18.579420494661484,0.0554719245957256,-12.5609454367629,8.53220355489764,2021.12.09 14:53:57:001,-443.635526421132,462.651362094527,116.812294079124,19.659444584934338,19.575402368053076,10.606217975175,-16.4531005629411,1.81586990638814,0.6103688819374469,0.5692526359177492,0.21280182066659847,-0.5403004141919965,0.49910826380168016,10.764957032557124,10.134721391142877,19.659444584934338,0.0100011267926768,1.0
538,1076,-225.91687278322,10.2747292950099,642.033339124006,-57.54953321454026,-0.7134256989586873,-18.657258291426896,0.0637539570146426,-11.9528982602067,9.03220355489764,2021.12.09 14:53:57:501,-439.244950267695,454.040205603769,114.534186856278,19.804013667889475,19.711221093217887,10.5764554375456,-16.6334250039891,1.91486823887059,0.2891381659102734,0.27163745032962083,-0.059525075258797244,-0.360648882096001,0.19799666496489987,9.930707305435813,9.665876839038097,19.804013667889475,0.0099985825888072,1.0
539,1076,-225.644593590626,10.3360676474452,632.768605207853,-57.988069960839915,-0.8770734925993082,-18.688339387855464,0.0686498382282795,-11.6330607225343,9.53220355489764,2021.12.09 14:53:58:001,-435.132245407234,445.156339642634,113.537145014646,19.80950742033434,19.7446396932881,10.4665512060688,-16.7422251349248,1.60180760970641,0.010987504889733657,0.06683720014042649,-0.21980846295360124,-0.2176002618714037,-0.62612125832836,9.84030020470093,9.789658609199414,19.80950742033434,0.0099996558957224,1.0
540,1076,-225.433881034071,10.3954013154719,623.613178846446,-58.594703041056356,-1.213266160432975,-18.742347567266886,0.0704214261490048,-11.5266112117731,10.0322035548976,2021.12.09 14:53:58:501,-430.790567660318,436.641960989258,112.501154377764,19.820407982678827,19.787580658800824,10.3110815126738,-16.8887520666136,1.14027377032451,0.021801124688971923,0.08588193102545422,-0.31093938679002464,-0.2930538633776168,-0.9230676787638721,9.61343258731437,9.55744785552768,19.820407982678827,0.010002103232394,1.0
541,1076,-225.221327902584,10.6716701339164,613.9229178607,-58.517030784903234,0.15534451230624313,-18.796460659607252,0.064182533845419,-11.9262660934344,10.5322035548976,2021.12.09 14:53:59:001,-424.845100763772,428.346590248917,113.691563361212,19.812843546330054,19.798573085698283,10.3397077827033,-16.8841327641677,0.751846501365878,-0.015128872697545148,0.02198485379491899,0.05725254005900027,0.00923860489179873,-0.776854537917264,10.275155759671188,10.20596650678564,19.820407982678827,0.0099993885280639,1.0
542,1076,-224.86046952442,10.6624163776935,604.424327898826,-58.771589751237364,-0.5091179326682607,-18.873163220286035,0.0668901052605264,-11.7450126334893,11.0322035548976,2021.12.09 14:53:59:501,-420.867363062376,419.153235661453,111.843776416188,19.946684190597274,19.93193645721397,10.3337339842941,-17.0439441701814,0.766889343391746,0.2676812885344404,0.26672674303137,-0.011947596818401962,-0.3196228120274043,0.03008568405173584,10.185994423037625,10.016993850050646,19.946684190597274,0.0099989981444759,1.0
543,1076,-224.395166426239,10.349217621492,595.059874259314,-60.41873711458081,-3.2942947266868856,-18.977102937582316,0.0664344643154803,-11.77830775561,11.5322035548976,2021.12.09 14:54:00:001,-418.502230533953,409.301068888838,106.885944962888,20.102091833765208,20.1015629827042,9.92328721094277,-17.4814531797778,0.145814078559303,0.31081528633586686,0.3392530509804601,-0.8208935467026599,-0.875018019192801,-1.2421505296648858,11.280032566963342,10.132079845343839,20.102091833765208,0.0100014269349804,1.0
544,1076,-223.996851612577,10.2285746600169,585.418842729319,-61.560000148475964,-2.2825260677903145,-19.07015415614012,0.0574420361968345,-12.4085077833718,12.0322035548976,2021.12.09 14:54:00:501,-414.490158718952,400.133669708847,103.953001645297,20.225595213808077,20.217408096281552,9.62830206852627,-17.7774967137897,-0.575422993306194,0.24700676008573907,0.23169022715470788,-0.5899702848329973,-0.592087068023794,-1.442474143730994,10.427851383589422,10.006894022324111,20.225595213808077,0.0100002888412073,1.0
545,1076,-223.676624555005,10.2448538905924,575.52592655501,-61.844319625901086,-0.5686389548502433,-19.17840543553847,0.0528152077994528,-12.7686295108823,12.5322035548976,2021.12.09 14:54:01:001,-409.294851826975,391.441132889445,102.381306478897,20.330139402843933,20.301608047393024,9.57969775651461,-17.89929272915,-1.07669811418719,0.2090883780717121,0.16839990222294432,-0.09720862402332031,-0.2435920307206061,-1.0025502417619923,10.248006428304391,10.126767009193161,20.330139402843933,0.0099979377061569,1.0
546,1076,-223.38580039899,10.1891760902259,565.969333952571,-62.1197051416454,-0.5507710314886225,-19.26935243537707,0.046152117303776,-13.3583886351359,13.0322035548976,2021.12.09 14:54:01:501,-404.864365233099,382.599896729548,100.116769275502,20.440498990104132,20.382838268283084,9.53154191305714,-18.0169310547224,-1.53424349223409,0.22071917452039713,0.16246044178011942,-0.09631168691494096,-0.2352766511447939,-0.9150907560937998,10.14518590461234,9.889219802066533,20.440498990104132,0.0100002398077835,1.0
547,1076,-223.101526093701,10.3919677592411,556.571110213875,-62.04881551795229,0.14177924738621073,-19.180767768504474,0.0504638869369499,-12.9732273624639,13.5322035548976,2021.12.09 14:54:02:001,-399.962930593327,373.79804996319,100.376687797827,20.352953042611393,20.273085081946558,9.50238277421019,-17.9081741211168,-1.80131030500032,-0.17509189498547784,-0.2195063726730524,-0.058318277693899745,0.2175138672111956,-0.5341336255324602,10.077902840603866,10.07455051237542,20.440498990104132,0.0100017147825305,1.0
548,1076,-222.759039170777,10.5204040821718,546.778922298431,-61.855920267512836,0.38579050087891176,-19.090782278598613,0.0557787080107152,-12.5341065513197,14.0322035548976,2021.12.09 14:54:02:501,-394.587579564759,365.10171926169,99.8423769795405,20.282114306353368,20.210006594464502,9.53286597584399,-17.8204610724553,-1.70874052672877,-0.14167747251605078,-0.12615697496411116,0.06096640326759939,0.17542609732300463,0.1851395565431,10.237482815649399,10.223530033710409,20.440498990104132,0.0099991822727743,1.0
549,1076,-222.528260375937,10.6172876550084,537.219403286739,-61.239742892031984,1.2323547509617043,-19.116809159680997,0.0589270438341987,-12.2953846093761,14.5322035548976,2021.12.09 14:54:03:001,-388.996885221229,357.053016991705,98.9912587265333,20.259140556119526,20.181013474534335,9.71000811934623,-17.6914964652956,-1.77749014435257,-0.045947500467683255,-0.05798623986033391,0.3542842870044822,0.25792921431939675,-0.13749923524759966,9.83676134478425,9.799870992703914,20.440498990104132,0.0099991027463555,1.0
550,1076,-222.311940505937,10.6540623781018,527.88344091883,-60.39291755837797,1.6936506673080345,-19.109988077451092,0.0558770398228111,-12.5304144273081,15.0322035548976,2021.12.09 14:54:03:501,-383.85828794912,348.987164193587,97.5794641692061,20.183644542613433,20.103245902573484,9.93199542536058,-17.4784427993444,-1.79972531327183,-0.15099202701218672,-0.15553514392170342,0.4439746120286969,0.4261073319024007,-0.04447033783852028,9.667281270240014,9.563637555126956,20.440498990104132,0.0100016290013811,1.0
551,1076,-221.889807399517,10.8757533914958,518.199934337303,-60.00584440462999,0.774146307495954,-19.084875283578157,0.0476474774032043,-13.2206969309387,15.5322035548976,2021.12.09 14:54:04:001,-378.858836737865,339.761135312626,97.7722975959679,20.1752577743797,20.102906096585667,10.04967714257,-17.4106525684205,-1.70710068084084,-0.016773536467468375,-0.0006796119756344865,0.23536343441884,0.13558046184780181,0.18524926486198012,10.495299236159122,10.493527592094356,20.440498990104132,0.0099894979824824,1.0
552,1076,-221.592274698439,10.9382214959997,508.380818023707,-59.598339868742116,0.8150090717757508,-19.15404152785778,0.0399661430830932,-13.9789395230822,16.0322035548976,2021.12.09 14:54:04:501,-373.053289051901,331.621823512042,96.4839162069951,20.242922172594746,20.17727746690055,10.2108879148401,-17.4028817719039,-1.6289174655075,0.13532879643009513,0.14874274062976464,0.32242154454020283,0.015541593033198409,0.15636643066668043,10.080312848546853,9.997638747280645,20.440498990104132,0.009896024474377,1.0
553,1076,-221.339532431911,10.9840911151355,498.98627919592,-59.019175308511755,1.1583291204607207,-19.16878745438093,0.0351130932455483,-14.5459755652491,16.5322035548976,2021.12.09 14:54:05:001,-367.823120636756,323.503733846169,95.0724169012555,20.21675564035623,20.142384536047544,10.368316126302,-17.2688643373869,-1.7324992998175,-0.052333064477032565,-0.0697858617060092,0.3148564229237998,0.26803486903399687,-0.2071636686199998,9.759629694001605,9.657020320675237,20.440498990104132,0.0148904010356763,1.0
554,1076,-221.120342810351,11.5083550253285,489.514658407967,-58.265378284781036,1.5075940474614384,-19.13086962127346,0.0311945384281516,-15.0627411453017,17.0322035548976,2021.12.09 14:54:05:501,-361.535973817854,315.246907190707,97.6478037003152,20.156638899723493,20.092523036805204,10.5683791656937,-17.0885588565765,-1.6064276358736,-0.12023348126547262,-0.09972299848467969,0.40012607878340134,0.3606109616208002,0.2521433278877998,10.692802191453255,10.37802493448424,20.440498990104132,0.0641797040552236,1.0
555,1076,-220.837909771463,12.2310830818077,479.87641850993,-57.33189640936047,1.866963750841137,-19.010536450565056,0.0255925501775076,-15.9181196944713,17.5322035548976,2021.12.09 14:54:06:001,-354.659341942336,306.854407185869,101.677999917572,20.14227536763865,20.130884029411895,10.866082903319,-16.9464077061727,-0.677322065307025,-0.0287270641696864,0.07672198521338203,0.5954074752505996,0.2843023008076031,1.8582111411331501,11.574307920225198,10.84998259365409,20.440498990104132,0.168210369766097,1.0
556,1076,-220.502783143277,12.3766652509692,470.511337943213,-56.745861966328846,1.1720688860632436,-18.90691610109432,0.0248241713449685,-16.0505974456037,18.0322035548976,2021.12.09 14:54:06:501,-349.390141634272,298.556452389615,100.85378929089,20.111031665857006,20.109811742772276,11.0272881995868,-16.8167607847943,-0.221509221843018,-0.062487403563288524,-0.04214457327923782,0.32241059253560067,0.25929384275679723,0.9116256869280139,9.864068574594949,9.829574033862105,20.440498990104132,0.71395409755474,1.0
557,1076,-220.255794749837,12.5121309691873,461.324822629446,-56.425733519309105,0.6402568940394815,-18.838526002302604,0.0221088688838364,-16.5589066698715,18.5322035548976,2021.12.09 14:54:07:001,-343.914119330878,290.789201487725,99.9259825099383,20.060171297270905,20.059565976280535,11.0932890144841,-16.7130226469624,-0.15583747655713,-0.10172073717220087,-0.10049153298348301,0.13200162979459762,0.2074762756638009,0.13134349057177597,9.548708408102106,9.503526021439615,20.440498990104132,0.931601997918686,1.0
558,1076,-219.914993841409,12.6356567561587,451.700664855037,-55.836747482080796,1.1779720744566191,-18.798327014467894,0.0201658223685897,-16.9540408086736,19.0322035548976,2021.12.09 14:54:07:501,-338.038616340924,282.84189425378,98.8120046538567,19.969912244536626,19.967963643776816,11.2130659367668,-16.5223098983439,-0.27896769580216,-0.18051810546855762,-0.18320466500743748,0.23955384456539974,0.3814254972370037,-0.24626043849006002,9.945962714564759,9.883381387747427,20.440498990104132,0.996020350727517,1.0
559,1076,-219.671141943208,12.8246181923414,442.070808688637,-55.00083081881179,1.6718333265380068,-18.867374742522106,0.0273558888997178,-15.6299947772777,19.5322035548976,2021.12.09 14:54:08:001,-331.640649695191,275.336125059073,98.1378827822645,19.954761271419773,19.94910083208247,11.4420972043842,-16.3415126464479,-0.475261392037123,-0.03030194623370619,-0.03772562338869534,0.4580625352348022,0.36159450379199853,-0.3925873924699259,9.885595010007448,9.862583252075755,20.440498990104132,0.99976385943379,1.0
560,1076,-219.505366912725,13.2950595960574,432.817064633264,-54.14231692443356,1.717027788756468,-18.862164412981944,0.0293422116203345,-15.3273305474924,20.0322035548976,2021.12.09 14:54:08:501,-325.096939654079,267.838449967153,99.522724686812,19.913305893601216,19.906511922352575,11.6607156154847,-16.1337202234809,-0.520129500574255,-0.08291075563711559,-0.08517781945978697,0.43723682220099747,0.41558484593399925,-0.08973621707426405,10.04753999677227,9.951646742431514,20.440498990104132,1.00008908209052,1.0
561,1076,-219.386333101,14.2986043666631,423.381503320403,-52.717253485689746,2.850126877487625,-18.82537064773883,0.032003823044711,-14.9496056627398,20.5322035548976,2021.12.09 14:54:09:001,-317.172548502031,260.233366547463,104.555456894141,20.01507298065327,20.014244552090815,12.1236052559707,-15.9244522853471,0.182102800581724,0.20353417410410657,0.2154652594764812,0.9257792809720016,0.418535876267601,1.404464602311958,12.081459449163694,10.983317756994014,20.440498990104132,1.00008290576122,1.0
562,1076,-219.213524149613,15.2815455417078,413.728829390718,-51.28207372504218,2.8703595212951285,-18.812729676678376,0.0296657092260078,-15.2743915933117,21.0322035548976,2021.12.09 14:54:09:501,-309.033033996161,252.537022640631,109.062247828917,20.29219861253184,20.25991675296858,12.6723105174935,-15.8074910401822,1.14415807178128,0.5542512637571448,0.4913444017555264,1.0974105230455997,0.23392249032979961,1.924110542399112,12.074625064708114,11.202026866754888,20.440498990104132,0.999809801533391,1.0
563,1076,-219.088510366251,15.8752830649788,404.417014967047,-49.86273726619082,2.8386729177027235,-18.775688441682792,0.0325282599737043,-14.8781270314689,21.5322035548976,2021.12.09 14:54:10:001,-301.923196878773,245.269871703924,110.625086462305,20.486275180928267,20.40339012077472,13.1524530451232,-15.5984392589886,1.84096234839011,0.3881531367928517,0.28694673561228257,0.9602850552594013,0.4181035623871985,1.39360855321766,10.286094067559345,10.166674312314202,20.486275180928267,0.999998289105742,1.0
564,1076,-218.768081821398,16.0945139724314,395.157940011551,-49.32321620109714,1.0790421301873607,-18.72409754788503,0.0383038623323338,-14.1720973007274,22.0322035548976,2021.12.09 14:54:10:501,-296.214450159118,237.509672504516,109.525736184943,20.537470663171117,20.43302435254767,13.3180645412178,-15.4963750944459,2.06862685103145,0.10239096448569995,0.05926846354589799,0.33122299218919693,0.20412832908539968,0.4553290052826795,9.696342184349753,9.633819633129148,20.537470663171117,1.00020519216405,1.0
565,1076,-218.267449838828,15.8299901751751,385.462661509453,-49.69236438857808,-0.7382963749618767,-18.788791311854176,0.0367729148150359,-14.3434076074125,22.5322035548976,2021.12.09 14:54:11:001,-291.094063950069,229.756184433903,105.155886090729,20.381430291222248,20.33231047250664,13.1527970297895,-15.5050565765999,1.41416108189571,-0.312080743897738,-0.20142776008205487,-0.33053502285659775,-0.017362964307999107,-1.3089315382714797,10.267936600742082,9.29165928082583,20.537470663171117,0.999926695960132,1.0
566,1076,-217.950793474433,15.8889965163629,376.025774089241,-50.06897272676715,-0.7532166763781447,-18.779795163178452,0.0381417600162035,-14.1845889622094,23.0322035548976,2021.12.09 14:54:11:501,-285.094015453618,222.523700865986,102.955927343236,20.12382451706715,20.1173952596479,12.9126514851435,-15.4263742874379,0.508646400566246,-0.515211548310198,-0.4298304257174834,-0.48029108929199893,0.15736457832399964,-1.811029362658928,9.651384305405347,9.397308152867696,20.537470663171117,0.999898233610241,1.0
567,1076,-217.702457302994,16.0992908240178,366.900836033944,-50.03001883697984,0.07790777957461614,-18.712369240888528,0.0424672018382947,-13.7221570707586,23.5322035548976,2021.12.09 14:54:12:001,-279.022022262482,215.439147321943,101.729459570262,19.888370229330732,19.887642677777585,12.7755466041285,-15.2415137123811,-0.170114961037129,-0.4709085754728335,-0.45950516374063,-0.2742097620300008,0.36972115011360174,-1.35752272320675,9.410856678844814,9.330594848755048,20.537470663171117,1.0001377301579,1.0
568,1076,-217.415287388706,16.3836641351242,357.44178195388,-49.758040728905605,0.543956216148473,-18.66842885264154,0.0413760023579177,-13.8333876255023,24.0322035548976,2021.12.09 14:54:12:501,-272.409544267521,208.310825089505,100.817548535298,19.716643362943135,19.70356697637318,12.7288365354318,-15.0401885641996,-0.717965116886453,-0.3434537327751954,-0.368151402808806,-0.0934201373934016,0.4026502963629994,-1.0957003116986481,9.7657270501997,9.723057290961163,20.537470663171117,1.00004733109699,1.0
569,1076,-217.175378729199,16.9614801603175,347.90440690686,-49.00793797750104,1.5002055028091377,-18.61583977368757,0.0448444093579472,-13.4822715990507,24.5322035548976,2021.12.09 14:54:13:001,-264.983488081758,201.285799748631,101.513612248012,19.647538430558324,19.63102105566138,12.877055861529,-14.8175038392734,-0.805467995916678,-0.13820986476962105,-0.1450918414236071,0.2964386521944,0.4453694498524001,-0.17500575806044982,10.246062473271756,10.222391672892922,20.537470663171117,0.999790147551381,1.0
570,1076,-217.025704527864,17.6547388347101,338.713477425141,-47.92671800123199,2.1624399525380937,-18.56045233259986,0.0378128577289685,-14.2244957480007,25.0322035548976,2021.12.09 14:54:13:501,-257.697269434613,194.337145713579,102.722057492298,19.65171211965642,19.64265472913329,13.1621608855926,-14.5805145872743,-0.596577258960319,0.008347378196191357,0.023267346943825373,0.5702100481272012,0.4739785039982003,0.4177814739127179,10.14066639729785,10.068404792858114,20.537470663171117,1.00002218816502,1.0
571,1076,-216.81440672702,18.0573206025117,329.55130476704,-47.220512778858705,1.4124104447465697,-18.54918758684454,0.0374970617222787,-14.2623432449109,25.5322035548976,2021.12.09 14:54:14:001,-250.960512326027,187.593962360381,102.134274774914,19.70282322267936,19.69829132110596,13.3786574104383,-14.4580153155709,-0.422565939226872,0.10222220604588017,0.11127318394533603,0.43299304969140096,0.2449985434067976,0.34802263946689393,9.549864218814124,9.53175839365072,20.537470663171117,1.00016696273392,1.0
572,1076,-216.452551183582,18.0884401999148,320.047571922164,-46.5701990521697,1.3006274533780129,-18.500723837111607,0.0290074512953529,-15.3728632370905,26.0322035548976,2021.12.09 14:54:14:501,-244.631858374936,180.857026277067,99.3801055154074,19.55860590480582,19.5471953287821,13.438019033564,-14.1955094898046,-0.667996794860792,-0.2884346357470804,-0.30219198464772035,0.11872324625139896,0.5250116515326013,-0.49086171126783995,9.644875164216943,9.243276941827373,20.537470663171117,0.999893801467405,1.0
573,1076,-216.175336749883,18.0985241561057,310.898580674196,-46.29133845942158,0.5577211854962343,-18.45107988571965,0.0231625467493382,-16.3519435653603,26.5322035548976,2021.12.09 14:54:15:001,-238.494585517161,174.496131687735,96.5884642981105,19.342162892956317,19.30161401122479,13.3372549984825,-13.9524167277129,-1.25178350338512,-0.4328860236990053,-0.49116263511461966,-0.20152807016300045,0.48618552418340144,-1.1675734170486558,9.269323534837158,8.838953450911205,20.537470663171117,0.999926398945152,1.0
574,1076,-215.836778676948,17.9681464700983,301.851625563058,-46.14571012550311,0.29125666783694726,-18.39278773794887,0.0181877890845319,-17.4059436238271,27.0322035548976,2021.12.09 14:54:15:501,-232.885059356449,167.960886185115,93.1023590689691,19.11336542117522,19.01422053734205,13.1735607635726,-13.7112318721237,-1.94426209156492,-0.4575949435621922,-0.5747869477654746,-0.3273884698197982,0.4823697111784,-1.3849571763596003,9.291347975179608,8.612561612390774,20.537470663171117,1.00017127559968,1.0
575,1076,-215.535464989828,18.6766423689302,292.638981753144,-46.08317950215289,0.12506124670044017,-18.282055894398813,0.0212711286140333,-16.7253320060053,27.5322035548976,2021.12.09 14:54:16:001,-225.597201731783,161.126782377478,93.7097704608973,19.00417286141863,18.877869125556977,13.0939417202212,-13.5986261419714,-2.18738277972172,-0.2183851195131794,-0.27270282357014963,-0.15923808670280337,0.2252114603045996,-0.4862413763136,10.009335253152669,9.99088802914739,20.537470663171117,1.00000087972894,1.0
576,1076,-215.293139234935,19.3079401620843,283.405661372548,-45.49947346321079,1.1674120778841939,-18.203699976390933,0.0290694554763772,-15.361119191067,28.0322035548976,2021.12.09 14:54:16:501,-218.197360130365,154.676031674494,93.7233181930069,18.974240481739027,18.861517547535204,13.220336017521,-13.4528643708251,-2.06517739259507,-0.05986475935920765,-0.03270315604354579,0.25278859459960046,0.29152354229259814,0.24441077425329993,9.816823513701893,9.816814165406466,20.537470663171117,0.999818805191845,1.0
577,1076,-215.015893686336,20.1320149414608,274.547712691464,-44.943008128044795,1.1129306703319912,-18.131792990821747,0.0327128562393775,-14.8547442798661,28.5322035548976,2021.12.09 14:54:17:001,-211.137624856161,147.880968921336,94.4903877965821,19.03959030295194,18.960514550358916,13.4204377731138,-13.3937657883193,-1.73346095712863,0.13069964242582444,0.19799400564742342,0.4002035111856017,0.11819716501160116,0.6634328709328803,9.828587677684132,9.798609082987,20.537470663171117,1.00003996438693,1.0
578,1076,-214.725412003516,20.8978401809692,265.720804361358,-44.61126955120654,0.6634771536765101,-17.988515013211146,0.030812296363898,-15.1143550162277,29.0322035548976,2021.12.09 14:54:17:501,-204.121089570799,141.283806091017,94.7674596734629,19.069989321140692,19.021757827214923,13.5413597131096,-13.358849050625,-1.35544157793979,0.06079803637750558,0.12248655371201522,0.24184387999159895,0.06983347538859874,0.75603875837768,9.634889394561366,9.630904673003094,20.537470663171117,1.00016889065372,1.0
