,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
2137,3373,78.7075717769575,3.03926161025854,1909.46954789625,306.84090249473564,-2.625685413080876,0.199526231496888,-7,6.065,0.5500000000000007,2022.06.30 13:13:57:925,373.379821012253,1869.86946453367,101.240551206283,4.535053626745995,3.735124078278123,2.239562,-2.989233,-2.572073,118.21242632984304,-0.6153530184653334,3.2143939919654807,5.760798181818174,-2.2820654545454517,3.430449090909087,19.673904035821376,13.567955946081176,13.819124220712036,254,0.0
2138,3373,78.7735559895962,3.01773499230413,1907.68963513821,306.83603504829574,-2.6273752461915474,0.199526231496888,-7,6.643,0.5779999999999994,2022.06.30 13:13:58:503,370.887487772823,1868.59196769601,100.430442044511,4.5337837144345565,3.733923052124669,2.238588,-2.988462,-2.571578,-0.00842118761227626,-0.002197080123596164,-0.002077899919470723,-0.001685121107266106,0.0013339100346018268,0.000856401384082894,2.9154759475231042,2.800664768693105,13.819124220712036,254,0.0
2139,3373,78.817411009176,3.00502092542166,1906.14563259653,306.83049385292315,-2.6283064589514904,0.199526231496888,-7,7.178,0.5350000000000001,2022.06.30 13:13:59:038,369.162418508687,1867.38451404418,99.9267638605088,4.53237203760393,3.7325918826962585,2.237501,-2.987613,-2.571022,-0.01035737452823904,-0.0026386482815444158,-0.0024881671559072584,-0.0020317757009346914,0.0015869158878506532,0.0010392523364485995,2.1650635095590998,2.1056610096082924,13.819124220712036,254,0.0
2140,3373,79.0142785860194,3.47716439012553,1909.51000857907,328.4907702261082,-1.8470412211176006,0.199526231496888,-7,7.727,0.5490000000000004,2022.06.30 13:13:59:587,363.214659162526,1871.06678027893,115.813159743324,5.2010620943589005,5.111598630057038,4.357924,-2.671505,-0.960524,39.45405532456301,1.2180146753278138,2.511851998835663,3.86233697632058,0.5757887067395265,2.9335118397085593,17.358355337097866,6.995350303124668,13.819124220712036,254,0.0
2141,3373,79.0799561800126,3.49116694751334,1907.81051339734,328.4930331952957,-1.852224151966994,0.199526231496888,-7,8.274,0.5469999999999988,2022.06.30 13:14:00:134,360.742909671337,1869.78842853959,116.175473533571,5.20018435089661,5.110751185916704,4.357307,-2.67089,-0.960281,0.004137055187298103,-0.001604649839654224,-0.0015492580262057663,-0.001127970749543128,0.0011243144424128181,0.00044424131627055527,2.8062430399503837,2.782755597724461,13.819124220712036,254,0.0
2142,3373,79.1468417203977,3.50964518554089,1906.31167754529,328.4965842641257,-1.8571305260784428,0.199526231496888,-7,8.823,0.5490000000000013,2022.06.30 13:14:00:683,358.271160180147,1868.70211615785,116.697852576151,5.198375629122044,5.109019410145258,4.355996,-2.669715,-0.959703,0.006468249235003812,-0.003294575181358689,-0.0031544185272234463,-0.002387978142075397,0.002140255009107329,0.0010528233151185376,2.75000000037211,2.6999296542539386,13.819124220712036,254,0.0
2143,3373,79.3391037639498,3.72403232461316,1909.91773276174,330.7858059124797,-1.9937613495151885,0.1,-10,9.372,0.5489999999999995,2022.06.30 13:14:01:232,352.580980970717,1872.98793149812,124.050821189769,6.220770535953323,6.212097387364513,5.421926,-3.031975,-0.328378,4.169802638167544,1.8622858047928608,2.0092495031316133,1.9415846994535535,-0.6598542805100189,1.1499544626593816,10.237797614681249,7.123647420129791,13.819124220712036,0,0.0
2144,3373,79.4246189961386,3.7638351277595,1908.42825605467,330.79381896883626,-2.001933863124247,0.1,-10,9.922,0.5500000000000007,2022.06.30 13:14:01:782,349.49644004379,1871.96589617364,125.277014920488,6.220859610071666,6.2121226128292895,5.422372,-3.031229,-0.329586,0.01456919337559656,0.00016195294244105484,4.5864481411942076e-05,0.0008109090909093962,0.001356363636363477,-0.0021963636363636096,3.4731109973087535,3.2494536362860167,13.819124220712036,254,0.0
2145,3373,79.5059993013723,3.79409347807652,1906.89112785826,330.8029776881984,-2.0091656810235294,0.1,-10,10.469,0.5469999999999988,2022.06.30 13:14:02:329,346.545787908645,1870.88699663494,126.180966114625,6.219931442457063,6.2111689791201945,5.422024,-3.029897,-0.330041,0.016743545451791783,-0.0016968329334609285,-0.001743388864890239,-0.000636197440584632,0.0024351005484462775,-0.0008318098720292215,3.2691742074451073,3.14171485613234,13.819124220712036,254,0.0
2146,3373,79.582976840123,3.82832950068513,1904.97407434969,330.8097931604145,-2.01582439819767,0.1,-10,11.016,0.5470000000000006,2022.06.30 13:14:02:876,343.672372043044,1869.39515882123,127.189877012745,6.217976324956376,6.209229271585725,5.420691,-3.028306,-0.329699,0.012459729828272259,-0.0035742550286784404,-0.0035460832440025016,-0.002436928702012236,0.002908592321754838,0.0006252285191955267,3.39116499148123,3.2376069556236393,13.819124220712036,254,0.0
2147,3373,79.7804131753744,3.90690578049926,1908.1867075261,322.2089229617901,-2.846247103545298,0.0316227766016838,-15,11.566,0.5500000000000007,2022.06.30 13:14:03:426,337.765969048872,1873.54921862486,130.015331103466,6.41740617210396,6.324332969709058,4.997807,-3.87545,1.088997,-15.637945815680647,0.3625997220865166,0.20927945113333224,-0.7688799999999987,-1.5402618181818155,2.5794472727272693,7.754031209665691,7.220928553980961,13.819124220712036,254,0.0
2148,3373,79.8796087946713,3.94851593936506,1907.54745683518,322.1096017096574,-2.860028570234445,0.0316227766016838,-15,12.115,0.5489999999999995,2022.06.30 13:14:03:975,334.393066791075,1873.40992406508,131.353847963735,6.413041666079053,6.316901945180485,4.985217,-3.879544,1.106279,-0.18091302756409783,-0.007949919899648682,-0.013535563804323072,-0.022932604735884033,-0.007457194899818338,0.03147905282331518,3.6314597616194173,3.3757773349313998,13.819124220712036,254,0.0
2149,3373,79.9678996951113,3.98373366368934,1906.81950617738,322.08168278848615,-2.868205561015773,0.0316227766016838,-15,12.666,0.5510000000000002,2022.06.30 13:14:04:526,331.365178385919,1873.12804151843,132.472969956696,6.409981206844994,6.312782226424178,4.980076,-3.879441,1.112043,-0.050669548405183784,-0.0055543724756066904,-0.007476803550465033,-0.009330308529944051,0.00018693284936512931,0.01046098003629742,3.2403703490979043,3.040981085798443,13.819124220712036,254,0.0
2150,3373,79.2629028077099,4.20733943155898,1910.4329933684,395.45395252348646,2.8866232851402778,0.0630957344480193,-12,13.213,0.5469999999999988,2022.06.30 13:14:05:073,354.959820311563,1871.92754069035,140.160731019452,3.9911661932526687,3.9787070913725224,3.240983,2.307843,0.315115,134.1357764808053,-4.4219652899311335,-4.267047778887863,-3.1793290676416897,11.311305301645362,-1.456906764168193,24.844516497521248,23.62516306478282,13.819124220712036,0,0.0
2151,3373,79.2516941142477,4.25963209663103,1909.22970561762,395.4523895745293,2.887046949550194,0.0630957344480193,-12,13.776,0.5630000000000006,2022.06.30 13:14:05:636,355.078224077588,1870.55269581843,141.810210369527,3.9909780338075027,3.9785009116637133,3.240878,2.307635,0.315335,-0.002776108272076985,-0.0003342086059787496,-0.00036621617905700766,-0.00018650088809950556,-0.0003694493783307421,0.00039076376554173664,2.1505813167554293,1.3799340106155915,13.819124220712036,254,0.0
2152,3373,79.2404697662635,4.31199050951853,1908.0280829896,395.4519345126374,2.8873693754765624,0.0630957344480193,-12,14.326,0.5500000000000007,2022.06.30 13:14:06:186,355.196627844079,1869.17785094697,143.459689719602,3.990569998486181,3.9780487550045183,3.240528,2.307347,0.315875,-0.0008273852579453546,-0.0007418824024029249,-0.0008221030167183058,-0.0006363636363637673,-0.0005236363636360792,0.000981818181818254,2.150581316487027,1.379934010197296,13.819124220712036,254,0.0
2153,3373,79.2327598968091,4.35601198958224,1907.00997033114,395.4512964064768,2.887389697590516,0.0630957344480193,-12,14.872,0.5459999999999994,2022.06.30 13:14:06:732,355.237795340559,1868.02390499152,144.844144114293,3.9900054746233122,3.977423059801409,3.240044,2.306948,0.316622,-0.0011686926019108138,-0.001033926488770827,-0.001145961910456371,-0.0008864468864463506,-0.0007307692307688949,0.0013681318681318655,1.8027756382436417,1.1546800556282293,13.819124220712036,254,0.0
2154,3373,79.2225906098395,4.41285325895736,1906.01181091832,395.45057227481186,2.887484625011305,0.0630957344480193,-12,15.422,0.5500000000000007,2022.06.30 13:14:07:282,355.35619910705,1866.84109947858,146.653688715771,3.9893553203043974,3.976702283465158,3.239486,2.306489,0.317482,-0.0013166030270962297,-0.0011820987616632664,-0.001310502429547483,-0.0010145454545459633,-0.0008345454545458339,0.0015636363636363105,2.165063509022107,1.1887170955954411,13.819124220712036,254,0.0
2155,3373,79.2081201826982,4.46016341634406,1904.95980198604,395.44982223657416,2.887752498643435,0.0630957344480193,-12,15.969,0.5469999999999988,2022.06.30 13:14:07:829,355.608491664856,1865.60142975095,148.140990781598,3.988684322583701,3.9759581446897805,3.23891,2.306015,0.31837,-0.0013711850781484842,-0.0012266868751302246,-0.001360399954986273,-0.0010530164533815156,-0.0008665447897624981,0.0016234003656307163,1.9525624198318314,1.2650820401564211,13.819124220712036,254,0.0
2156,3373,79.2035828979135,4.50957338515478,1903.80099576868,395.44905660215306,2.887540402564612,0.0630957344480193,-12,16.517,0.548,2022.06.30 13:14:08:377,355.515770370022,1864.31230865167,149.687622460537,3.9880040469980718,3.9752034296916174,3.238326,2.305534,0.319271,-0.0013971431042100523,-0.001241378805893142,-0.0013772171499325581,-0.0010656934306575948,-0.0008777372262768825,0.00164416058394168,2.015564436435186,1.292451332594228,13.819124220712036,254,0.0
2157,3373,79.1922890545188,4.56223769009974,1902.60731054887,395.4482837174092,2.88764846086944,0.0630957344480193,-12,17.067,0.5500000000000007,2022.06.30 13:14:08:927,355.634174136047,1862.93746378021,151.337101811543,3.987313771952365,3.974437323874286,3.237733,2.305046,0.320186,-0.0014052449887716712,-0.001255045537648606,-0.0013929196678752458,-0.0010781818181815326,-0.0008872727272732098,0.00166363636363636,2.1505813171754293,1.3799340101573159,13.819124220712036,254,0.0
2158,3373,79.1777710391214,4.60971436725247,1901.55966300727,395.4475139186115,2.887902386926033,0.0630957344480193,-12,17.615,0.5479999999999983,2022.06.30 13:14:09:475,355.886466694319,1861.69779405258,152.824403875507,3.986624883779009,3.9736726133844993,3.237141,2.304559,0.321098,-0.0014047423316050141,-0.0012570952068540091,-0.0013954570981510419,-0.0010802919708031932,-0.0008886861313870944,0.0016642335766422834,1.9525624184729666,1.2650820402493437,13.819124220712036,254,0.0
2159,3373,79.1732041267472,4.65930350993017,1900.40522949274,395.4467625387219,2.887691677016112,0.0630957344480193,-12,18.159,0.5440000000000005,2022.06.30 13:14:10:019,355.793745399018,1860.4086729533,154.371035555378,3.985947033990793,3.972919875074754,3.236558,2.30408,0.321996,-0.0013812130323397787,-0.0012460474048085173,-0.0013837101282080952,-0.0010716911764701794,-0.0008805147058821613,0.0016507352941176638,2.0155644371718364,1.2924513326277285,13.819124220712036,254,0.0
2160,3373,79.1586554933611,4.70688827186598,1899.36041474641,395.445993945163,2.887948837307295,0.0630957344480193,-12,18.705,0.5459999999999994,2022.06.30 13:14:10:565,356.046037956824,1859.16900322567,155.858337620273,3.985263193256501,3.9721601644591322,3.23597,2.303596,0.322903,-0.0014076805107451039,-0.0012524555573120817,-0.0013914113839228145,-0.0010769230769231385,-0.0008864468864463506,0.0016611721611721468,1.9525624191220727,1.265082040156644,13.819124220712036,254,0.0
2161,3373,79.1483956271824,4.76414073234799,1898.3742996373,395.44522007762674,2.8880157442499006,0.0630957344480193,-12,19.254,0.549000000000003,2022.06.30 13:14:11:114,356.164441723315,1857.98619771274,157.667882221751,3.984581545341242,3.9714026638235764,3.235384,2.303113,0.323807,-0.0014095947837422663,-0.0012416173319834752,-0.0013797825784258517,-0.0010673952641169293,-0.0008797814207650429,0.001646630236794191,2.165063509016494,1.1887170955852602,13.819124220712036,254,0.0
2162,3373,79.1338138694931,4.81183351692314,1897.33258295579,395.4444491004618,2.888269516526491,0.0630957344480193,-12,19.802,0.5479999999999983,2022.06.30 13:14:11:662,356.416734281121,1856.74652798511,159.155184286647,3.9838937620098505,3.9706379561904157,3.234792,2.302626,0.324721,-0.0014068926367781889,-0.001255079071882142,-0.0013954518853297885,-0.0010802919708023826,-0.0008886861313870944,0.0016678832116787834,1.9525624191226862,1.2650820401564211,13.819124220712036,254,0.0
2163,3373,79.1292055817313,4.86165557712468,1896.1840798438,395.443681214821,2.888050661884321,0.0630957344480193,-12,20.35,0.5480000000000018,2022.06.30 13:14:12:210,356.324012986286,1855.45740688583,160.701815966517,3.983207280090003,3.9698746438648413,3.234201,2.30214,0.325631,-0.0014012511693389951,-0.0012527042332984412,-0.0013929057036028444,-0.001078467153284683,-0.0008868613138685855,0.0016605839416058738,2.0155644371496164,1.2924513325943012,13.819124220712036,254,0.0
2164,3373,79.1145929883314,4.90945656120929,1895.14521567005,395.44289788391245,2.8883033089282195,0.0630957344480193,-12,20.901,0.5509999999999984,2022.06.30 13:14:12:761,356.576305544093,1854.21773715867,162.189118031412,3.9825193129376033,3.9691093577759986,3.233609,2.301652,0.326544,-0.0014216531915295424,-0.0012485792239557286,-0.00138890397249137,-0.0010744101633396546,-0.0008856624319424091,0.001656987295825771,1.9525624188238095,1.265082039696296,13.819124220712036,254,0.0
2165,3373,79.1031783654108,4.96261059515781,1893.96435688158,395.4421278124722,2.88841419589526,0.0630957344480193,-12,21.448,0.5470000000000006,2022.06.30 13:14:13:308,356.694709310584,1852.84289228628,163.838597381487,3.9818367323345893,3.9683496507572262,3.233021,2.301168,0.327452,-0.0014078088486948954,-0.0012478621627311874,-0.0013888610946478429,-0.0010749542961609366,-0.0008848263254107977,0.0016599634369287367,2.150581317081543,1.3799340111238294,13.819124220712036,254,0.0
2166,3373,79.0953220983314,5.00730437030449,1892.96357508716,395.44135744612834,2.8883430907331653,0.0630957344480193,-12,21.996,0.5479999999999983,2022.06.30 13:14:13:856,356.735876807064,1851.68894633176,165.223051776178,3.981154222522534,3.967589944455576,3.232433,2.300684,0.328358,-0.0014057779998050382,-0.0012454558614152077,-0.0013863253679752845,-0.0010729927007299906,-0.0008832116788323951,0.0016532846715327832,1.8027756376484025,1.1546800546988623,13.819124220712036,254,0.0
2167,3373,79.0849846669382,5.06490503564745,1891.98780202792,395.440583392476,2.88840554690824,0.0630957344480193,-12,22.544,0.5480000000000018,2022.06.30 13:14:14:404,356.854280573089,1850.50614081836,167.032596377656,3.980470805975846,3.966828844295781,3.231844,2.300199,0.329267,-0.0014125066648721643,-0.0012471104866565623,-0.00138886890473524,-0.0010748175182476764,-0.0008850364963500822,0.0016587591240875732,2.1650635092477666,1.1887170960064875,13.819124220712036,254,0.0
2168,3373,79.0735274005118,5.11824412202842,1890.81191282606,395.4397780785136,2.888494634275108,0.0630957344480193,-12,23.122,0.5779999999999994,2022.06.30 13:14:14:982,356.97268433958,1849.13129594643,168.682075727731,3.9797607936845902,3.9660379890829334,3.231232,2.299695,0.33021,-0.0013932767515859462,-0.001228394967570554,-0.001368261613923006,-0.0010588235294122484,-0.0008719723183395891,0.001631487889273405,2.1505813167874597,1.379934010665544,13.819124220712036,254,0.0
2169,3373,79.0656384135745,5.16309429149307,1889.81528228346,395.4389982205405,2.8884181424105315,0.0630957344480193,-12,23.657,0.5350000000000001,2022.06.30 13:14:15:517,357.01385183606,1847.97734999145,170.066530122422,3.9790721541094225,3.965270497391067,3.230638,2.299206,0.331127,-0.0014576784543796277,-0.0012871767760144627,-0.0014345639100308736,-0.0011102803738317444,-0.0009140186915887132,0.0017140186915887868,1.8027756379429767,1.1546800551587741,13.819124220712036,254,0.0
2094,3194,26.1943602395544,1.44702966635882,883.949832377143,171.89583515565673,-2.725215963522155,0.0251188643150958,-16,0.0,0.0,2022.06.30 13:13:27:466,792.916853726146,390.066520391774,22.3221617694944,3.8008420717368674,3.3545383896214394,-3.321038,0.4729,1.787029,0,0,0,0,0,0,0,0,3.8008420717368674,0,0.0
2095,3194,26.2561263053408,1.4188119001508,885.689326258441,171.95655746149626,-2.725365518337235,0.0251188643150958,-16,0.549,0.549,2022.06.30 13:13:28:015,794.06520032761,391.695180063794,21.9300294481218,3.8011985030397977,3.3537230523190193,-3.32073,0.469266,1.789316,0.11060529296818472,0.0006492373459567985,-0.0014851316983970947,0.0005610200364298269,-0.0066193078324225324,0.004165755919854149,2.0310096016078476,1.992795083383689,3.8011985030397977,254,0.0
2096,3194,26.3066430257202,1.39710331278689,887.583768718389,171.97899973747212,-2.724116404063915,0.0251188643150958,-16,1.098,0.549,2022.06.30 13:13:28:564,795.424671990399,393.238115962704,21.6407447978854,3.800130801136324,3.3524813519421706,-3.319684,0.467792,1.789375,0.04087846261541431,-0.0019448122103342342,-0.0022617493203074437,0.001905282331512026,-0.002684881602914446,0.0001074681238616234,2.076655965472845,2.05640812828377,3.8011985030397977,254,0.0
2097,3194,26.367934205217,1.36909565551155,889.325501703717,171.9849271049912,-2.7218117332158647,0.0251188643150958,-16,1.65,0.5519999999999998,2022.06.30 13:13:29:116,796.573018591863,394.866775634262,21.2486124774441,3.7979577237092834,3.3507631916687277,-3.318031,0.467209,1.787979,0.010737984635985265,-0.003936734469276739,-0.0031126091910196533,0.0029945652173915347,-0.0010561594202898557,-0.0025289855072462924,2.0310096010575895,1.9927950830061356,3.8011985030397977,254,0.0
2098,3194,26.6086664228855,1.41954632682805,890.540316994337,182.6717725510576,-2.8866741257191237,0.501187233627272,-3,2.197,0.5470000000000002,2022.06.30 13:13:29:663,795.975712181416,398.745545009126,22.0615535499528,4.135120939797771,3.229307382122829,-3.225797,-0.150532,2.582789,19.537194599755754,0.6163861354451322,-0.22203987119908375,0.16861791590493583,-1.1293254113345517,1.4530347349177326,4.007804885310071,3.9244906435541,4.135120939797771,254,0.0
2099,3194,26.7022055245907,1.38898389264913,892.071778346242,182.72938025136494,-2.8857079148759013,0.501187233627272,-3,2.745,0.548,2022.06.30 13:13:30:211,796.701808660228,400.737691584032,21.6237911395729,4.134320585398524,3.2276214515684765,-3.22396,-0.153695,2.583615,0.10512354070685738,-0.0014605007285524631,-0.0030765156101321156,0.0033521897810220593,-0.005771897810218976,0.0015072992700729806,2.165063509552232,2.1203452719906277,4.135120939797771,254,0.0
2100,3194,26.7954035769546,1.37501139736093,893.848447088206,182.74883777161406,-2.8833518735189414,0.501187233627272,-3,3.294,0.5489999999999999,2022.06.30 13:13:30:760,797.639030200832,402.836153745284,21.4489416517317,4.132766868129994,3.226165156282145,-3.222453,-0.15472,2.582948,0.03544174908764918,-0.002830086099326528,-0.002652632579838817,0.0027449908925321446,-0.001867030965391618,-0.0012149362477230842,2.3048861147086623,2.298244473153033,4.135120939797771,254,0.0
2101,3194,26.8843896721574,1.37173921353067,895.450896387738,182.7384364717356,-2.8794439692224376,0.501187233627272,-3,3.84,0.5459999999999998,2022.06.30 13:13:31:306,798.442362949655,404.79944076177,21.4362694500014,4.129174622167122,3.2241348034244783,-3.220453,-0.154038,2.579736,-0.019049999777385754,-0.006579205060204517,-0.0037185949774113883,0.003663003663003261,0.0012490842490842278,-0.005882783882783871,2.1213203433547347,2.121282492841054,4.135120939797771,254,0.0
2102,3194,26.9806881329751,1.34722180281662,897.408991842896,182.74367773950547,-2.876850436020612,0.501187233627272,-3,4.39,0.5499999999999998,2022.06.30 13:13:31:856,799.513473281109,407.033078067321,21.0992426760495,4.126672400090659,3.2223048101236484,-3.218611,-0.154245,2.578018,0.009529577763384048,-0.004549494684477781,-0.003327260546963439,0.003349090909090727,-0.00037636363636360916,-0.003123636363636158,2.500000000251428,2.4771784261325855,4.135120939797771,254,0.0
2103,3194,27.0690792117543,1.32760307886053,898.773496499595,182.7467847794228,-2.8744028263281467,0.501187233627272,-3,4.937,0.5470000000000006,2022.06.30 13:13:32:403,800.105680968606,408.890049497462,20.8236575517803,4.1245120328884965,3.220749392210763,-3.217049,-0.154345,2.576504,0.005680146101141727,-0.003949483002125843,-0.002843542802349872,0.002855575868373462,-0.00018281535648997555,-0.0027678244972582007,1.9685019680479705,1.9491159117636547,4.135120939797771,254,0.0
2104,3194,27.1646166103388,1.30326507080459,900.736720029437,182.7468346646967,-2.8716704955545835,0.501187233627272,-3,5.516,0.5789999999999997,2022.06.30 13:13:32:982,801.176791300525,411.123686802548,20.4866307787597,4.121802607546121,3.218896397569359,-3.215198,-0.154259,2.574483,8.615764060435588e-05,-0.00467949109218625,-0.0032003361682277584,0.003196891191709544,0.00014853195164076473,-0.003490500863557947,2.499999999909656,2.4771784259143708,4.135120939797771,254,0.0
2105,3194,27.2560001235589,1.28957885798824,902.525347261129,182.74532475178876,-2.8682895607124985,0.501187233627272,-3,6.053,0.5369999999999999,2022.06.30 13:13:33:519,802.114012840663,413.2221489638,20.3117812909186,4.118684960479255,3.2168029308300814,-3.213111,-0.154074,2.572109,-0.002811755880723974,-0.005805674239972922,-0.0038984483040554827,0.003886405959031565,0.0003445065176909097,-0.004420856610800101,2.3048861145192188,2.29824447296305,4.135120939797771,254,0.0
2106,3194,27.3579946214577,1.26963688358813,904.165929866568,182.7479289712899,-2.865333662821453,0.501187233627272,-3,6.6,0.5469999999999997,2022.06.30 13:13:34:066,802.840109319475,415.406334896765,20.0340841319412,4.1162291959105,3.215049921401688,-3.211353,-0.154136,2.570369,0.004760913164784454,-0.004489514750923754,-0.0032047704358199557,0.003213893967093509,-0.00011334552102377793,-0.00318098720292559,2.318404623530874,2.3017133371263276,4.135120939797771,254,0.0
2107,3194,27.4341783818053,1.25656964193118,905.690007926462,182.75013020219237,-2.8629031333900383,0.501187233627272,-3,7.151,0.5510000000000002,2022.06.30 13:13:34:617,803.643442068298,417.177582555192,19.861346677877,4.114173740301812,3.2135831561739616,-3.209882,-0.154189,2.568912,0.003994974414649194,-0.0037304094531543154,-0.002662005857942401,0.002669691470054446,-9.618874773139288e-05,-0.002644283121596768,1.9525624191946342,1.9449066231607677,4.135120939797771,254,0.0
2108,3194,27.5245273743829,1.24304095491828,907.485539332104,182.75017762464222,-2.859495685441741,0.501187233627272,-3,7.697,0.5460000000000003,2022.06.30 13:13:35:163,804.580663608436,419.276044715978,19.6864971900359,4.111035190029878,3.211422795572081,-3.207724,-0.154088,2.566588,8.685430376049338e-05,-0.005748260571307067,-0.003956704399048972,0.003952380952381141,0.00018498168498166654,-0.0042564102564106475,2.304886114094951,2.298244472537556,4.135120939797771,254,0.0
2109,3194,27.6181553522868,1.21910280533083,909.461156342677,182.75302756683664,-2.8566224292780835,0.501187233627272,-3,8.277,0.5799999999999992,2022.06.30 13:13:35:743,805.651773940355,421.509682021064,19.3494704170153,4.108125587498634,3.2093500717777736,-3.205646,-0.154148,2.564521,0.004913693438648531,-0.005016556088352217,-0.0035736617143228146,0.0035827586206889366,-0.00010344827586207686,-0.003563793103447969,2.499999999909656,2.4771784259143708,4.135120939797771,254,0.0
2110,3194,27.7044064347772,1.19991551412743,910.841640608574,182.7553361642483,-2.854137024917055,0.501187233627272,-3,8.81,0.5330000000000013,2022.06.30 13:13:36:276,806.243981627852,423.366653452136,19.0738852918148,4.1059339899683,3.207786477758144,-3.204078,-0.154202,2.562967,0.00433132722637045,-0.004111815253910641,-0.002933572269473663,0.002941838649156158,-0.00010131332082551288,-0.0029155722326455005,1.968501969056638,1.949115912650678,4.135120939797771,254,0.0
2111,3194,27.7972970796856,1.17615274503964,912.822181514997,182.75737954408106,-2.8514337778242047,0.501187233627272,-3,9.372,0.5619999999999994,2022.06.30 13:13:36:838,807.315091959771,425.600290757222,18.7368585187942,4.103312622697666,3.205930830740114,-3.202219,-0.154227,2.56109,0.003635907175747588,-0.00466435457408166,-0.003301863021406061,0.0033078291814947636,-4.4483985765119706e-05,-0.003339857651245389,2.499999999909656,2.4771784259143708,4.135120939797771,254,0.0
2112,3194,27.8862219577719,1.16287599275012,914.627013435117,182.75995638641783,-2.848393753874801,0.501187233627272,-3,9.922,0.5500000000000007,2022.06.30 13:13:37:388,808.252313499909,427.698752918477,18.562009030953,4.100777221747726,3.2041236740027683,-3.200407,-0.154284,2.55929,0.0046851678850275205,-0.004609819908981576,-0.003285739522446652,0.0032945454545457173,-0.00010363636363636621,-0.0032727272727277154,2.3048861145218713,2.2982444729657026,4.135120939797771,254,0.0
2113,3194,27.974795527646,1.14964878380385,916.43408783408,182.76231610636418,-2.8455196844680564,0.501187233627272,-3,10.468,0.5459999999999994,2022.06.30 13:13:37:934,809.189535040047,429.797215079263,18.3871595431119,4.0985146775123305,3.2025091548952673,-3.198788,-0.154338,2.557686,0.004321831403580955,-0.004143853910980596,-0.002956994702382767,0.00296520146520113,-9.890109890109625e-05,-0.002937728937728829,2.3048861140949515,2.298244472537556,4.135120939797771,254,0.0
2114,3194,28.0704283276845,1.14057923245073,917.916927868442,182.76447955938403,-2.842297453751608,0.501187233627272,-3,11.032,0.5640000000000001,2022.06.30 13:13:38:498,809.781742727544,431.846225867928,18.271639669314,4.096277839186815,3.2009171321338514,-3.197192,-0.154382,2.556095,0.003835909609657595,-0.003966025399850315,-0.0028227353925813848,0.002829787234042824,-7.801418439714271e-05,-0.0028209219858154216,2.1360009359638474,2.13287485736884,4.135120939797771,254,0.0
2115,3194,28.1337233508133,1.11804079128721,919.362590842271,182.7664249882002,-2.8404202292503378,0.501187233627272,-3,11.596,0.5640000000000001,2022.06.30 13:13:39:062,810.585075476367,433.425434167828,17.9388369638473,4.093985718351372,3.199289479003893,-3.195561,-0.154412,2.55446,0.0034493418726689942,-0.004064044034472913,-0.0028859098048911454,0.002891843971630702,-5.3191489361706105e-05,-0.002898936170212466,1.8027756378901851,1.7717907212208812,4.135120939797771,254,0.0
2116,3194,28.2353458401922,1.10450391061905,921.448554718646,182.76918255879048,-2.836916182536343,0.501187233627272,-3,12.127,0.5310000000000006,2022.06.30 13:13:39:593,811.656185808286,435.851110831441,17.7618754422292,4.091202629119951,3.197306598878031,-3.193573,-0.15447,2.552483,0.005193164953412515,-0.005241222658043955,-0.003734237525163643,0.0037438794726927997,-0.00010922787193974093,-0.003723163841808127,2.657536453122289,2.6516381011632038,4.135120939797771,254,0.0
2117,3194,28.3334789733483,1.08526782565126,923.117322054209,182.77149765485777,-2.8340999985672384,0.501187233627272,-3,12.692,0.5649999999999995,2022.06.30 13:13:40:158,812.382282287099,438.035296765338,17.4841782832518,4.088997868195336,3.195734003565535,-3.191996,-0.154523,2.550919,0.004097515163349009,-0.0039022317249818544,-0.0027833545353913203,0.0027911504424781644,-9.380530973450892e-05,-0.0027681415929205703,2.318404624409243,2.301713338011066,4.135120939797771,254,0.0
2118,3194,28.4203581261551,1.072300959478,924.935648526734,182.77364654686752,-2.8310295535047256,0.501187233627272,-3,13.239,0.5470000000000006,2022.06.30 13:13:40:705,813.319503827237,440.133758926124,17.3093287954107,4.0864159034692005,3.19390065346388,-3.190159,-0.154554,2.549077,0.003928504588220772,-0.004720228018529406,-0.0033516455240489022,0.0033583180987204505,-5.667276051188887e-05,-0.003367458866544602,2.3048861140949515,2.298244472537556,4.135120939797771,254,0.0
2119,3194,28.5102886158907,1.04915156732667,926.935296940863,182.77611876430788,-2.8284072388620847,0.501187233627272,-3,13.803,0.5640000000000001,2022.06.30 13:13:41:269,814.390614159156,442.36739623121,16.9723020223901,4.083933999812925,3.192132249802943,-3.188386,-0.154606,2.547314,0.0043833642559510935,-0.004400538397651668,-0.0031354674839306563,0.003143617021276639,-9.219858156027746e-05,-0.003125886524822622,2.499999999909656,2.4771784259143708,4.135120939797771,254,0.0
