,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
470,718,-188.230707173012,6.67396465009273,727.350695510147,-7.990713356584786,-1.6809817675992935,-6.612633135563353,0.174157320940568,-7.10211067161526,7.96912658135565,2021.04.13 13:52:13:110,-715.011638977531,103.218043705551,84.5252956420854,8.563772855165261,7.20024667752567,7.13033669790035,-1.00092496811449,4.63623266215641,1.2291231866188461,0.27917959693238537,0.24917807125078006,-0.244152287213242,1.9684707674129402,10.953552540715929,4.354943703247321,8.563772855165261,0.0100008664705396,1.0
471,718,-188.276362332107,7.2268031923252,724.084180739254,-8.032057512284327,-0.08268831139908157,-6.629722895615503,0.167908208329506,-7.57239705425207,8.46912658135565,2021.04.13 13:52:13:610,-710.939967767328,102.807712066664,91.0647400982628,9.311515919691091,7.399428900093133,7.32684083645841,-1.03390106138784,5.65267907059362,1.495486129051657,0.3983644451349246,0.3930082771161196,-0.06595218654669999,2.0328928168744156,7.714351061061277,4.092295015986485,9.311515919691091,0.0100025480649726,1.0
472,718,-188.339682880706,7.87982794369515,720.853293216461,-7.754239211589943,0.5556366013887679,-6.6384856541937936,0.159768374783611,-7.7554256679654,8.96912658135565,2021.04.13 13:52:14:110,-706.636074002546,102.623362195151,98.7846048337609,9.924290408904278,7.587068107745932,7.51769132949674,-1.02367941563019,6.39749463842636,1.2255489784263744,0.3752784153055977,0.3817009860766607,0.02044329151530011,1.4896311356654799,8.84046367268385,4.3078401100384145,9.924290408904278,0.0100040632290074,1.0
473,718,-188.379420466298,8.63942885242009,717.673261555933,-7.529013283070937,0.4504518570380114,-6.613093042070973,0.149199025453077,-7.92463493281448,9.46912658135565,2021.04.13 13:52:14:610,-702.158424027739,102.073296265465,107.743996784046,10.624736596512607,7.787147804757589,7.7200119905156,-1.02033612081328,7.22809496424427,1.4008923752166567,0.4001593940233139,0.40464132203771896,0.0066865896338201836,1.66120065163582,10.03108298952433,4.5113104331104035,10.624736596512607,0.0100057483558907,1.0
474,718,-188.397737694716,9.1732027247614,714.285552761589,-7.340849835081817,0.37632689597823976,-6.615462066352383,0.130688418046569,-8.2479319574538,9.96912658135565,2021.04.13 13:52:15:110,-697.795302311847,101.655660039672,113.805589679725,11.197890078199428,7.971393917491767,7.90605716837912,-1.01851904162164,7.8644530143941,1.1463069633736431,0.3684922254683567,0.37209035572704074,0.0036341583832797397,1.272716100299661,7.48025130311337,4.383064125105079,11.197890078199428,0.0100057954826944,1.0
475,718,-188.392301693481,9.49728313624489,710.666995085573,-7.3242080523005155,0.03328356556260724,-6.633426269386874,0.113426609596186,-8.81300705581277,10.4691265813556,2021.04.13 13:52:15:610,-693.569463748398,101.343115333437,117.211909693294,11.53333101744628,8.099718538956951,8.03363024598463,-1.03258194886598,8.21049839824998,0.6708818784937715,0.25664924293039504,0.2551461552110471,-0.028125814488682687,0.6920907677118306,5.436764827778441,4.237380766196025,11.53333101744628,0.010004203661626,1.0
476,718,-188.414002267768,9.57373090360709,707.018666660234,-6.708833758353881,1.2307485878932685,-6.707169861953205,0.110923695072419,-9.43112371678445,10.9691265813556,2021.04.13 13:52:16:110,-689.769145531502,101.361108669345,117.556049583561,11.545695055497616,8.179270083465765,8.12326375562725,-0.955533910853371,8.14877998330204,0.024728076102672247,0.15910308901762704,0.1792670192852377,0.1540960760252179,-0.1234368298958799,3.8159107135625963,3.8003608131082522,11.545695055497616,0.0100028801881447,1.0
477,718,-188.460144381523,9.33216673837628,703.427514479054,-6.006281374896357,1.4051047669150485,-6.777530191497019,0.11146724812696,-9.55901149083723,11.4691265813556,2021.04.13 13:52:16:610,-686.60975042318,101.827540420344,114.052424164863,11.13289009417104,8.126088880933029,8.0814801461056,-0.850293566319553,7.60972544498606,-0.8256099226531504,-0.10636240506547168,-0.08356721904329945,0.21048068906763606,-1.0781090766319608,4.740751744541744,3.19363993412357,11.545695055497616,0.0100012943671963,1.0
478,718,-188.480758653878,9.33799816390146,699.946005303516,-5.286044063985913,1.4404746218208881,-6.762693024219321,0.112031180107775,-9.51500031663084,11.9691265813556,2021.04.13 13:52:17:110,-683.11941463781,101.848286456433,113.572460336077,10.561458114070431,7.999816154939411,7.96579428080146,-0.737007455037143,6.89545785154507,-1.1428639602012183,-0.25254545198723655,-0.23137173060827898,0.2265722225648199,-1.4285351868819784,3.523242763363147,3.4903974404998452,11.545695055497616,0.0100000436492736,1.0
479,718,-188.516739142728,9.24966814930666,696.460275098769,-4.541232511428602,1.4896231051146227,-6.760500126704061,0.117398777347336,-9.51540345395671,12.4691265813556,2021.04.13 13:52:17:610,-679.793385904718,101.997064282938,111.956440364255,10.032423470937772,7.879994295781438,7.85525594450429,-0.623910368464899,6.20928422595351,-1.0580692862653187,-0.23964371831594455,-0.22107667259433939,0.2261941731444881,-1.37234725118312,3.700827275669699,3.329354588356914,11.545695055497616,0.0099991331627713,1.0
480,718,-188.547598316243,9.03808952023902,693.113678584268,-3.991643932580767,1.099177157695669,-6.762919987419094,0.127301762081179,-9.3038459328679,12.9691265813556,2021.04.13 13:52:18:110,-676.848971013021,102.094124936611,108.899030940955,9.511033085960245,7.749929017452525,7.73112934036824,-0.539480210990162,5.51346992253316,-1.0427807699550549,-0.2601305566578276,-0.24825320827210007,0.16886031494947407,-1.391628606840701,4.245792294333524,2.9460142268730274,11.545695055497616,0.0099984043456096,1.0
481,718,-188.57972295508,9.09348487605549,689.647257141256,-3.4629256625113047,1.0574365401389247,-6.749173836331785,0.127218279468478,-8.96602472054017,13.4691265813556,2021.04.13 13:52:18:610,-673.268648846475,102.159782126835,109.023888746098,9.0708419892117,7.647227704605421,7.63326457107611,-0.46191292906667,4.87853285600921,-0.8803821934970877,-0.20540262569420698,-0.19572953858426168,0.15513456384698399,-1.2698741330478995,3.583100215510859,3.5809241381086023,11.545695055497616,0.0099974359903602,1.0
482,718,-188.628896893623,9.21895826940099,686.16669333856,-2.8840092427723008,1.157832839478008,-6.7734577917904,0.122666307141295,-8.94057273365839,13.9691265813556,2021.04.13 13:52:19:110,-669.518211198488,102.361392122692,109.966658736096,8.81750467579374,7.6212709114727035,7.61161810193968,-0.383458180619684,4.43448062365645,-0.5066746268359203,-0.051913586265435185,-0.043292938272859516,0.15690949689397193,-0.8881044647055205,3.8723693516901068,3.755852651778026,11.545695055497616,0.0099966268293389,1.0
483,718,-188.641272999195,9.46739449591018,682.78589581914,-2.5627988156058565,0.6424208543328884,-6.757835561134186,0.116551626896845,-9.10074388866636,14.4691265813556,2021.04.13 13:52:19:610,-665.721209088819,101.932021750347,112.34672898244,8.696451932660107,7.599993677616934,7.59239226004486,-0.339828882569256,4.22709975246035,-0.2421054862672669,-0.0425544677115397,-0.038451683789640256,0.08725859610085607,-0.41476174239219965,4.501812780981685,3.821201896979279,11.545695055497616,0.0099966097798679,1.0
484,718,-188.697576486822,9.76974471952129,679.403704803773,-2.390654647125675,0.3442883369603633,-6.75245855067159,0.107619206137808,-9.32649382019221,14.9691265813556,2021.04.13 13:52:20:110,-661.730820766274,101.986852244932,115.325780657218,8.677651462910095,7.615476109827239,7.6088479575634,-0.317661987075394,4.16006713075598,-0.037600939500023856,0.030964864420610638,0.03291139503708074,0.04433379098772394,-0.13406524340873993,4.980055645154796,3.990765007845052,11.545695055497616,0.0099966097798679,1.0
485,718,-188.738613699689,9.92148212334456,675.996099370629,-2.2479116346954284,0.2854860248604929,-6.767506256660457,0.100882809736835,-9.65905656599719,15.4691265813556,2021.04.13 13:52:20:610,-658.036379025856,101.900245049998,116.512473557342,8.710141614093233,7.649265992334236,7.6433796263015,-0.300030181348821,4.16596888083404,0.06498030236627628,0.06757976501399376,0.06906333747619975,0.03526361145314605,0.01180350015611964,3.8813194430194993,3.6954567484353658,11.545695055497616,0.0099966097798679,1.0
486,718,-188.79096414729,10.019571928608,672.606150608533,-2.13468254604329,0.2264581773042771,-6.77528541916395,0.0973777211656883,-9.94122044068416,15.9691265813556,2021.04.13 13:52:21:110,-654.446072711768,101.956888223399,117.063653393718,8.662691180869489,7.650916968620497,7.64560745683703,-0.284986099104957,4.06271929062161,-0.09490086644748885,0.0033019525725226373,0.004455661071059325,0.030088164487727997,-0.20649918042485993,3.6328098064859855,3.590753107368046,11.545695055497616,0.0099966097798679,1.0
487,718,-188.820914430151,9.92204485862004,669.262028144931,-2.21375785219048,-0.15815061229438054,-6.7821423935293765,0.0977037149611408,-10.1047767739197,16.4691265813556,2021.04.13 13:52:21:610,-651.359149428855,101.663128689077,115.351071321829,8.519096748338564,7.6073955453188455,7.6017179172647,-0.293856579429235,3.83438944613294,-0.28718886506185015,-0.0870428466033033,-0.08777907914465999,-0.017740960648556015,-0.45665968897733933,3.5423618352098742,3.1008692359717203,11.545695055497616,0.0099973448145626,1.0
488,718,-188.857112916608,9.69019478980865,665.936071469164,-2.295109837183191,-0.16270396998542136,-6.808269917236793,0.100888297764605,-10.1185474487238,16.9691265813556,2021.04.13 13:52:22:110,-648.541864779772,101.45683050678,112.111611180458,8.275823713738061,7.539558885795994,7.53351077757761,-0.301933033150272,3.41237599752488,-0.4865460692010046,-0.13567331904570246,-0.13641427937417916,-0.016152907442073983,-0.8440268972161205,4.298110485028128,2.824827735274724,11.545695055497616,0.0099981956433264,1.0
489,718,-188.89236346229,9.3956884357174,662.625980706165,-2.4322080495119156,-0.27419642465744953,-6.834901652983508,0.106231141216087,-9.98463150586659,17.4691265813556,2021.04.13 13:52:22:610,-645.84864442049,101.237246210349,108.183862970534,7.96739094619874,7.4449529451206375,7.43824602827457,-0.315943630918624,2.83760359009309,-0.6168655350786434,-0.18921188135071354,-0.1905294986060806,-0.028021195536704013,-1.1495448148635798,4.767479330574117,2.7021571321613047,11.545695055497616,0.0099991369831944,1.0
490,718,-188.919176497453,8.92400558484844,659.326801487414,-2.982927125845276,-1.101438152666721,-6.868047108210515,0.114342424595869,-9.74726656691537,17.9691265813556,2021.04.13 13:52:23:110,-643.470467164363,100.986172530341,102.277402470212,7.657439936178739,7.336173747670277,7.32623385857813,-0.381762629692817,2.19475308865906,-0.6199020200400014,-0.2175583949007205,-0.22402433939288002,-0.131637997548386,-1.28570100286806,6.372208463022595,2.3913939563260573,11.545695055497616,0.009999996201427,1.0
491,718,-188.948606723958,8.83602427137161,656.081613651565,-3.144194460112758,-0.3225346685349635,-6.861226523134374,0.116797761581961,-9.44705177336168,18.4691265813556,2021.04.13 13:52:23:610,-640.460582731027,100.499618103332,100.762966722345,7.402576766371976,7.2283977908657056,7.21751659594468,-0.396470440582066,1.59637343971828,-0.5097263396135254,-0.2155519136091435,-0.21743452526689921,-0.02941562177849799,-1.19675929788156,3.4043582577187306,3.048957118832641,11.545695055497616,0.0100016197439221,1.0
492,718,-188.981388177725,8.81838776827515,652.915952793405,-3.5755734335582146,-0.8627579468909135,-6.830053065993732,0.114899444021903,-9.34204626710163,18.9691265813556,2021.04.13 13:52:24:110,-637.403218809203,100.022471741288,100.060981003911,7.226532007828975,7.127535020543191,7.11366060960131,-0.444508943078023,1.19206098464259,-0.3520895170860019,-0.2017255406450289,-0.2077119726867398,-0.09607700499191407,-0.80862491015138,3.1729996454723652,3.0943727637895297,11.545695055497616,0.0100033422863885,1.0
493,718,-188.982751498692,9.26847412943053,649.626320467082,-4.144063597218861,-1.136980327321293,-6.812281456934289,0.107395342545097,-9.40619283887699,19.4691265813556,2021.04.13 13:52:24:610,-633.455527806468,99.0564752235586,104.577159704048,7.1924660574186055,7.106981398398902,7.08840021340019,-0.513582526821293,1.10561448522111,-0.06813190082073994,-0.041107244288578926,-0.05052079240224039,-0.13814716748654,-0.17289299884295994,6.075630302850205,4.064162093881162,11.545695055497616,0.0100050349169892,1.0
494,718,-188.985421535544,9.35085513697528,646.289502486532,-5.108971682009034,-1.929816169580345,-6.800387670538654,0.0998165272188845,-9.69398733773466,19.9691265813556,2021.04.13 13:52:25:110,-630.089407106102,98.3065242563724,104.944132789843,7.211331419585915,7.107652638159436,7.07941488417775,-0.632938324339211,1.21843129407128,0.03773072433461877,0.0013424795210692508,-0.017970658444880883,-0.23871159503583605,0.22563361770033996,3.468121143834758,3.4486511888875926,11.545695055497616,0.0100062279269383,1.0
495,718,-188.947423061127,9.39184006707686,642.739866757215,-5.889155006335525,-1.5603666486529821,-6.808190724376294,0.0987290476062938,-9.9853752242064,20.4691265813556,2021.04.13 13:52:25:610,-626.57379824937,97.6188267278937,104.835118533931,7.210739173950923,7.109338928884246,7.0718176577008,-0.729448436820708,1.20501428580803,-0.0011844912699832122,0.003372581449619716,-0.015194452953899429,-0.19302022496299398,-0.026834016526500193,3.5838969896190154,3.582238619105125,11.545695055497616,0.0100048742975838,1.0
496,718,-188.907871557481,9.1533204580085,639.187563216786,-6.581914021159048,-1.3855180296470468,-6.825129630980658,0.100772333093029,-10.0599906576966,20.9691265813556,2021.04.13 13:52:26:110,-623.552920223174,97.0028321536287,101.64537935534,7.163544336731873,7.086923780865781,7.04021384607393,-0.812328552588091,1.04493004001338,-0.09438967443809965,-0.04483029603693112,-0.06320762325374041,-0.16576023153476593,-0.3201684915892997,4.436168323239782,3.0830428742847036,11.545695055497616,0.0100034706215142,1.0
497,718,-188.965831243806,8.82209820825254,635.637112361216,-6.709530556676382,-0.2552330710346684,-6.834207817086455,0.10319835385923,-9.987822019181,21.4691265813556,2021.04.13 13:52:26:610,-620.514688728526,97.4524927682076,97.4651678477525,7.073607957598464,7.035312822163475,6.98712957457477,-0.821977380345953,0.735053081146185,-0.1798727582668196,-0.10322191740461051,-0.10616854299831857,-0.019297655515724044,-0.6197539177343903,5.187216356731379,3.071326306886749,11.545695055497616,0.0100021367551141,1.0
498,718,-188.947511291049,8.64373772035708,632.155328124144,-6.206673292422511,1.0057145285077418,-6.821916857960402,0.104558668706296,-9.8634875021849,21.9691265813556,2021.04.13 13:52:27:110,-617.394791222942,97.05086065614,94.9998544934805,6.967234026976711,6.959152773129613,6.91836085322627,-0.752389808745352,0.335473794661415,-0.2127478612435052,-0.15232009806772417,-0.13753744269700086,0.13917514320120206,-0.7991585729695398,3.996603399581363,3.145642827593981,11.545695055497616,0.0100007437447166,1.0
499,718,-188.926032678186,8.6104669871972,628.615278800788,-6.135290819854231,0.14276494513656068,-6.827243398040637,0.103276197348438,-9.80981146290582,22.4691265813556,2021.04.13 13:52:27:610,-613.994270590794,96.4891948305608,94.1159592763919,6.916688319212697,6.916653003852173,6.87703651202985,-0.739227696928087,0.0221027020083115,-0.10109141552802825,-0.08499953855488052,-0.08264868239283985,0.02632422363453002,-0.6267421853062071,3.558128696952881,3.4465938358454014,11.545695055497616,0.0099997372559344,1.0
500,718,-188.956882591298,8.72904792817373,625.06022811463,-5.99428193455828,0.2820177705919029,-6.829746036654825,0.0989429378000528,-9.85271670849147,22.9691265813556,2021.04.13 13:52:28:110,-610.250110157914,96.4063715970585,94.8701704168362,6.904194660717186,6.903435967828638,6.86569020465028,-0.720920367085931,-0.102351117070483,-0.024987316991021302,-0.0264340720470706,-0.02269261475914064,0.03661465968431199,-0.24890763815758898,3.8202658912073346,3.745076372405759,11.545695055497616,0.0099989188648131,1.0
501,718,-188.967697362522,9.06110019153736,621.590151125303,-5.710437642509729,0.5676885840971018,-6.829785298585266,0.0942965573443432,-10.0400032263661,23.4691265813556,2021.04.13 13:52:28:610,-606.27045986244,96.0427686774372,97.9105627359843,6.9323998595225,6.932335166628852,6.89793317780013,-0.689774410284459,0.029949120663126,0.05641039761062672,0.05779839760042904,0.06448594629970117,0.06229191360294406,0.264600475467218,5.021335381326197,3.996226164448599,11.545695055497616,0.0099981983694439,1.0
502,718,-188.961441300096,9.28937931018467,618.072391879776,-5.6851422480014095,0.05059078901663838,-6.846950379337955,0.0902958391357457,-10.2442120740168,23.9691265813556,2021.04.13 13:52:29:110,-602.434090460386,95.5400370157099,99.7962353090741,6.987960121806719,6.984695736555602,6.95034005617692,-0.691915916683965,0.21356996910372,0.11112052456843813,0.10472113985349907,0.10481375675357896,-0.004283012799012109,0.367241696881188,4.304210771514663,3.8691690726459242,11.545695055497616,0.0099973517467238,1.0
503,718,-188.857924767147,8.99344547293345,614.530571579988,-6.027101968452808,-0.6839194409027964,-6.904503654742687,0.0831597612197355,-10.4382203084441,24.4691265813556,2021.04.13 13:52:29:610,-599.629099521426,94.1279656999156,96.0960160897689,7.044792464444763,7.04011529831247,7.00119993601932,-0.739204213608357,0.256666035081461,0.1136646852760883,0.11083912351373648,0.10171975968479963,-0.09457659384878392,0.08619213195548203,4.8531991345350685,3.140369336325947,11.545695055497616,0.0099966445313463,1.0
504,718,-188.93564733266,8.38348963773924,611.189188093954,-6.523875906236386,-0.9935478755671561,-6.917740160138845,0.0725287933022183,-10.7403327137865,24.9691265813556,2021.04.13 13:52:30:110,-597.210154510598,94.5857858581627,89.1401586767374,6.97625173565052,6.974223777717926,6.92906286215019,-0.792392045680107,-0.168199219620057,-0.13708145758848644,-0.13178304118908812,-0.1442741477382583,-0.10637566414350008,-0.8497305094030361,7.3786751258699725,2.4618883530142157,11.545695055497616,0.0099966097798679,1.0
505,718,-189.020530677692,7.8919960634273,607.877948622492,-6.038186379439711,0.9713790535933491,-6.877349606963601,0.0660145421319112,-11.3659000175582,25.4691265813556,2021.04.13 13:52:30:610,-594.563565952269,95.0700708599759,83.4937554917075,6.889483885945369,6.847401251937498,6.80941192845464,-0.720286813467296,-0.760318558017418,-0.17353569941030145,-0.2536450515608557,-0.2393018673911005,0.14421046442562213,-1.184238676794722,6.254664810201695,2.6905320960842753,11.545695055497616,0.0099966097798679,1.0
506,718,-189.000426622008,7.43294440928212,604.546568095367,-5.822079009196755,0.4322147404859127,-6.8367749595952585,0.0677714715386765,-11.7776512826591,25.9691265813556,2021.04.13 13:52:31:110,-591.976972913318,94.4433316376789,78.2341010554978,6.863741775214106,6.728725952161516,6.69401711647272,-0.682559729007022,-1.35469487986314,-0.05148422146252507,-0.2373505995519647,-0.23078962396384028,0.0754541689205479,-1.188752643691444,5.894678141362361,2.661440512563605,11.545695055497616,0.0099966097798679,1.0
507,718,-188.883500252707,8.00995676667492,601.050046312212,-6.726575095989224,-1.8089921735849384,-6.821902997147232,0.0583257289588808,-11.6779462314328,26.4691265813556,2021.04.13 13:52:31:610,-587.940693272751,92.5635378132334,83.7817708365076,6.8521994090749665,6.678166493489923,6.63219685458401,-0.782222856235647,-1.53451263499387,-0.023084732278279674,-0.1011189173431859,-0.12364052377741963,-0.19932625445725005,-0.3596355102614601,7.113495495071942,4.452547378667573,11.545695055497616,0.0099966366086145,1.0
508,718,-188.906202173953,8.54329301821311,597.77027977264,-7.6951814016094096,-1.937212611240371,-6.799943508649749,0.0535950358173732,-12.287497807256,26.9691265813556,2021.04.13 13:52:32:110,-583.936014411182,91.9693921438669,88.8232761832983,6.802806510415791,6.706488389794792,6.64609287054048,-0.898017860960098,-1.14069710953571,-0.09878579731835124,0.05664379260973895,0.027792031912939663,-0.23159000944890185,0.7876310509163202,6.465851685775339,4.048513537179367,11.545695055497616,0.0099976543920991,1.0
509,718,-188.967510689331,8.82621722538445,594.502218721005,-7.973122013672061,-0.5558812241253026,-6.753769215150772,0.0512865259811285,-12.6857806266702,27.4691265813556,2021.04.13 13:52:32:610,-580.234110888653,91.857801543284,91.2328079802153,6.765737497461931,6.733751109877278,6.66865760236157,-0.934028796257749,-0.657114810964539,-0.07413802590772,0.05452544016497107,0.04512946364217996,-0.07202187059530218,0.9671645971423417,4.418414379911038,3.7035850405047546,11.545695055497616,0.0099984958853706,1.0
510,718,-189.079891950791,8.81838034998238,591.245012292916,-7.232647808079857,1.4809484111844071,-6.734968742148351,0.0536949069433819,-12.8945246304949,27.9691265813556,2021.04.13 13:52:33:110,-576.918292413637,92.301622352872,90.6442714694457,6.772124389471851,6.7621819062119695,6.70837606266786,-0.851348773726374,-0.366830497340331,0.012773784019840306,0.0568615926693834,0.07943692061257934,0.16536004506275015,0.5805686272484161,3.3967637973209053,3.345389225528336,11.545695055497616,0.0099994777322645,1.0
511,718,-189.147482173021,8.58667718135051,587.986541137285,-6.069044168329912,2.3272072794998913,-6.7390486074524425,0.0585910926574275,-12.7277596949763,28.4691265813556,2021.04.13 13:52:33:610,-574.020291033226,92.3210903450631,87.7843496775362,6.7767958255687795,6.765139691780279,6.72722251452221,-0.715256799622653,-0.397299146922664,0.009342872193856877,0.00591557113661878,0.0376929037087006,0.27218394820744196,-0.06093729916466595,4.071602099840139,2.898066770035464,11.545695055497616,0.0100005660545348,1.0
512,718,-189.201497854083,8.26637191614905,584.783298435816,-5.56612082943265,1.0058466777945227,-6.753128313163312,0.0642450908453997,-12.3621780727181,28.9691265813556,2021.04.13 13:52:34:110,-571.342102104242,92.0569270484132,84.0560345244967,6.773110848430407,6.739917505940799,6.70813830330268,-0.653734266082698,-0.669733214226702,-0.007369954276745361,-0.05044437167896021,-0.03816842243906038,0.12304506707990992,-0.5448681346080759,4.59813136687214,2.691185275418525,11.545695055497616,0.010002560484823,1.0
