,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
722,1448,-217.36873904378,32.7129543103284,302.05199703313,105.47901900439759,5.156263810005669,5.141662216894257,0.0321560257385502,-15.0386514510184,6.45741872579502,2021.12.09 14:01:14:290,-201.755478905402,154.490560493655,163.286917135958,6.492184138892894,6.252304008715753,-1.66864921140997,6.0255219878998,1.74847061053064,-0.9506069459468982,-0.43405508369705537,-0.4485451140210799,-0.5610179954012011,-1.6774700151604796,5.394489461461681,4.808903421062984,7.562850826020104,0.999661000130757,1.0
723,1448,-217.42772399739,31.8899333934698,304.293960509519,109.12123210329257,7.284426197789969,4.725813868638125,0.0365012514832868,-14.4913881863563,6.95741872579502,2021.12.09 14:01:14:790,-204.946840390164,157.269393217354,160.803828446849,6.1150123838535375,6.060886006384344,-1.98535258811514,5.72649231932167,0.811811106290474,-0.7543435100787121,-0.38283600466281875,-0.6334067534103398,-0.5980593371562595,-1.873319008480332,4.906366157422805,4.231630824247643,7.562850826020104,0.999661000330961,1.0
724,1448,-217.378314846359,31.4105110228866,305.997683458924,112.87969448129996,7.516924756014788,4.099764106983344,0.0393325269138596,-14.1445268171223,7.45741872579502,2021.12.09 14:01:15:290,-207.297937540619,158.789766730956,159.524267631822,5.589372453004148,5.5887290679699415,-2.17288366234197,5.14902604237923,-0.0848046179723326,-1.051279861698779,-0.9443138768288044,-0.3750621484536598,-1.1549325538848798,-1.7932314485256133,3.078387453049496,2.79985596624898,7.562850826020104,0.999661000330961,1.0
725,1448,-217.310376877589,31.0298119803114,307.265625975249,117.83189794420933,9.904406925818733,3.439404276305552,0.0422666031201488,-13.8045575971187,7.95741872579502,2021.12.09 14:01:15:790,-209.215026335927,159.813037829502,158.432929122443,4.942585659530605,4.891512771543188,-2.28374476555275,4.32566839228119,-0.708700082988187,-1.2935735869470868,-1.3944325928535068,-0.22172220642156049,-1.64671530019608,-1.2477909300317087,2.4317345521805422,2.1730883990797807,7.562850826020104,0.999702162651646,1.0
726,1448,-217.232757126557,30.7439863468742,308.242068053915,123.10466645118284,10.545537013947031,2.8223141811566776,0.0392664107787385,-13.8924176347371,8.45741872579502,2021.12.09 14:01:16:290,-210.763903313478,160.47192184237,157.608165305671,4.3589610910279974,4.206969250372092,-2.29772118281704,3.52406975521345,-1.14103090208796,-1.1672491370052163,-1.3690870423421948,-0.0279528345285796,-1.6031972741354832,-0.8646616381995478,1.8744021413391674,1.6831957800566615,7.562850826020104,0.999759396418355,1.0
727,1448,-217.241763016181,30.3566407604337,309.286433086012,127.1770469105369,8.14476091870813,2.4455060176891608,0.0349514154980578,-14.4351018837025,8.95741872579502,2021.12.09 14:01:16:790,-212.346449768709,161.638979781423,156.331250746892,4.021797464753031,3.7788600781569546,-2.28348945809199,3.01089013168384,-1.37661590765381,-0.6743272525499329,-0.8562183444302747,0.02846344945009971,-1.0263592470592195,-0.4711700111316999,2.3445656967746786,1.9663360638687306,7.562850826020104,0.999829973489723,1.0
728,1448,-217.234012432198,30.7927961374051,309.852714341571,130.61953936668235,6.884984912290889,2.137421665355822,0.0253337058028622,-15.6629093085039,9.45741872579502,2021.12.09 14:01:17:290,-211.840676920961,161.136544158564,158.64000386132,3.5768640452976967,3.3343197516660403,-2.1707525606288,2.5309131804299,-1.29470776323969,-0.8898668389106685,-0.8890806529818285,0.22547379492637987,-0.9599539025078805,0.16381628882824018,2.4163171712376177,0.7129149518959712,7.562850826020104,0.999887724084267,1.0
729,1448,-216.985014787632,30.4103738807488,310.047295894697,136.87736785847866,12.515656983592635,1.8286593798766286,0.0194362973229943,-16.732767778973,9.95741872579502,2021.12.09 14:01:17:790,-213.558711155492,160.900073000362,156.949586099396,3.081701874167974,2.8395254698346912,-2.07254784095091,1.94099210220177,-1.19748968572196,-0.9903243422594459,-0.9895885636626982,0.19640943935578026,-1.1798421564562598,0.19443615503546008,2.4217911655446582,1.734231887517345,7.562850826020104,0.999952963117271,1.0
730,1448,-217.069364321447,30.6122305255886,309.993585322128,141.4482683932697,9.14180106958243,1.3805714689417032,0.0139559399152876,-18.1963785146965,10.457418725795,2021.12.09 14:01:18:290,-212.881472879587,160.808546064312,157.855076932526,2.6230198290522115,2.3242518312566793,-1.81767133082334,1.44852252595634,-1.21576578686072,-0.9173640902315604,-1.030547277156064,0.5097530202551596,-0.9849391524908987,-0.036552202277521414,1.1344348863006577,0.6833950997581808,7.562850826020104,1.00001072345636,1.0
731,1448,-216.99928340559,30.3855407863642,310.065010452564,145.55404122642537,8.211545666311338,0.9367583993793716,0.010814535302468,-19.5652366526213,10.957418725795,2021.12.09 14:01:18:790,-213.698724069478,160.876238531932,156.818642835312,2.2135690876236978,1.8234205145371734,-1.50370206146864,1.03137892317517,-1.25500029197136,-0.8189014828570276,-1.001662633439012,0.6279385387094001,-0.8342872055623398,-0.07846901022128039,1.3216192399547426,0.8200498628441782,7.562850826020104,1.00012091355237,1.0
732,1448,-217.456376955612,30.0824698848627,310.226256956344,136.83392685924414,-17.44022873436245,0.6171281755795939,0.0091578823137336,-20.1789625913904,11.457418725795,2021.12.09 14:01:19:290,-213.251463953656,163.076606269228,155.466836328052,2.082804543820418,1.535707675458397,-1.12010501077682,1.05060117518233,-1.4070098447762,-0.2615290876065597,-0.5754256781575529,0.7671941013836401,0.0384445040143202,-0.30401910560967993,2.620885465564779,2.245364066368357,7.562850826020104,1.0002331301597,1.0
733,1448,-217.829353706942,30.0067839763461,310.880302821745,123.04855077764228,-27.570752163203736,0.59202368956801,0.0090109507686289,-20.575181791066,11.957418725795,2021.12.09 14:01:19:790,-212.878620402645,164.84077026601,155.422032860662,2.142152502240211,1.5967389518772819,-0.870780796140182,1.33840056990261,-1.42802032983142,0.11869591683958625,0.1220625528377699,0.498648429273276,0.5755987894405599,-0.042020970110439926,1.8036890729176471,1.8031325300909953,7.562850826020104,1.00035440968224,1.0
734,1448,-219.026716288433,30.3386937369884,311.054553534519,96.51289586480185,-53.071309825680856,0.5669278982429796,0.0135258091738926,-19.247608384199,12.457418725795,2021.12.09 14:01:20:290,-208.885074013451,168.692116243717,157.050139974762,2.4074372232870798,2.0098423828440697,-0.227970069143622,1.99687156608806,-1.32525000667492,0.5305694420937375,0.8262068619335756,1.28562145399312,1.3169419923709,0.20554064631300006,5.782042145957379,5.548087832996552,7.562850826020104,1.00047013075112,1.0
735,1448,-219.888692318895,30.4391768168306,311.561093700126,78.89134179493519,-35.24310813973332,0.6068773101633305,0.0197134325566946,-17.3998356732581,12.957418725795,2021.12.09 14:01:20:790,-206.541998050973,171.82236335284,157.758718844268,2.9823466758679245,2.7825006712565794,0.536105104321978,2.73036651434624,-1.07335069269887,1.1498189051616894,1.5453165768250194,1.5281503469311999,1.4669898965163597,0.5037986279520998,3.9737307337595777,3.910045003592034,7.562850826020104,1.0005988762715,1.0
736,1448,-220.922223468929,30.5087421070135,312.25803956775,71.76190817862152,-14.258867232627324,0.7376005670978862,0.0214564865228126,-16.8961006191,13.457418725795,2021.12.09 14:01:21:290,-203.72127085093,175.783923992896,158.438089090864,3.784054297056879,3.6668210620818047,1.14759185022339,3.48261534577501,-0.934606987855268,1.603415242377909,1.7686407816504506,1.2229734918028239,1.5044976628575402,0.2774874096872042,4.910398005647124,4.863174338012504,7.562850826020104,1.0005999733656,1.0
737,1448,-221.961677364821,30.6323109848991,313.069353067072,67.47062186661744,-8.58257262400818,0.9539876975700711,0.0188034557822588,-17.1302281407743,13.957418725795,2021.12.09 14:01:21:790,-200.684351982073,179.76338098222,159.44633512823,4.616567329669152,4.566217490587558,1.74957863702265,4.21773834705541,-0.679964512324599,1.6650260652245468,1.7987928570115068,1.2039735735985202,1.4702460025608,0.509284951061338,5.106418923057891,5.0058919430906075,7.562850826020104,1.00049243517681,1.0
738,1448,-222.974515953906,30.9040006668039,314.134968880964,65.2607069391105,-4.419829855013859,1.2438072956762802,0.0196604161864602,-17.313526733778,14.457418725795,2021.12.09 14:01:22:290,-197.511868059671,183.459648978531,161.283402620214,5.3669090524399525,5.354483484761834,2.24079792363245,4.86305645186561,-0.364992313035052,1.5006834455416005,1.5765319883485525,0.9824385732195995,1.2906362096204003,0.629944398579094,5.205945476909671,4.871042120373414,7.562850826020104,1.00039019543985,1.0
739,1448,-223.866512313959,31.0030019656682,315.080790649033,63.51957152505027,-3.482270828120477,1.518150000089031,0.0227863247072092,-16.5980295498139,14.957418725795,2021.12.09 14:01:22:790,-194.939582224121,186.947522595164,162.249913960741,6.004913381646319,6.00484866092905,2.67751451142807,5.37486032206917,-0.0278797491671648,1.2760086584127333,1.3007303523344316,0.8734331755912406,1.0236077404071207,0.6742251277357744,4.440277126119839,4.333810884819012,7.562850826020104,1.0002925575404,1.0
740,1448,-224.618758550896,30.6863127360316,316.071554868978,63.300078465323516,-0.43898611945350297,1.7348377470733474,0.0250793862491852,-16.0468844124539,15.457418725795,2021.12.09 14:01:23:290,-193.629164233277,190.785641226744,161.275676999319,6.471022956063411,6.47081341938247,2.90745148909049,5.7808435497811,0.052074844593151,0.932219148834184,0.9319295169068393,0.45987395532483966,0.8119664554238586,0.1599091875206316,4.1710295608889965,4.055656536346374,7.562850826020104,1.00018963985773,1.0
741,1448,-225.243619489556,30.2005996555251,317.378010079455,64.41208996074778,2.2240229908485247,1.9353896880560921,0.0234488013633284,-16.3475616886883,15.957418725795,2021.12.09 14:01:23:790,-193.211747227746,194.71584376442,159.636711310803,6.803460774971401,6.802988886997141,2.93817990481565,6.13577677588943,-0.0801293951547231,0.6648756378159799,0.6643509352293417,0.06145683145031988,0.7098664522166604,-0.2644084794957482,4.278660710057993,3.952306787644566,7.562850826020104,1.00009527076748,1.0
742,1448,-226.181672692733,30.2701057364445,318.653809831557,65.39750958728105,1.9708392530665364,2.2119306394604457,0.0203492183390235,-16.788601507225,16.457418725795,2021.12.09 14:01:24:290,-190.548556817165,198.572286787952,160.625981750183,7.090193279167588,7.089748439951034,2.95160628702017,6.44612699752426,-0.0794216227805846,0.5734650083923716,0.5735191059077847,0.02685276440903985,0.6207004432696581,0.0014155447482770095,4.789926091182458,4.686655092575021,7.562850826020104,1.00000151208844,1.0
743,1448,-227.178797342946,30.2365875214723,319.742217433375,64.75832851061894,-1.278362153324224,2.373703882552834,0.0182562622569184,-17.202381079217,16.957418725795,2021.12.09 14:01:24:790,-187.717293468265,202.65560927172,161.021369057403,7.366064276647314,7.3660574445198455,3.14116138205311,6.66272522680205,-0.0100325337516732,0.5517419949594515,0.5526180091376229,0.3791101900658802,0.43319645855557987,0.13877817805782278,4.9845667595068255,4.968860498873931,7.562850826020104,0.999944308762536,1.0
744,1448,-227.879652313035,29.9130282482958,320.868365392423,64.02458024192241,-1.4674965373930604,2.4373315576525405,0.014204847530786,-18.0525597318193,17.457418725795,2021.12.09 14:01:25:290,-186.432685591797,206.373107409335,160.02865645774,7.637095820600403,7.636776413974769,3.34479747570094,6.86532474421902,-0.0698468037265179,0.542063087906179,0.5414379389098478,0.4072721872956606,0.4051990348339398,-0.1196285399496894,4.056536466615864,3.933193333597349,7.637095820600403,0.999884078451516,1.0
745,1448,-228.713019676089,29.7540991839168,322.095741307194,63.527887086180826,-0.9933863114831638,2.4760033119892917,0.011487403417318,-19.155176035479,17.957418725795,2021.12.09 14:01:25:790,-184.356206951735,210.234686900709,159.873705983228,7.775809711529647,7.774024455176194,3.46536606134222,6.95892910515512,-0.166614645938597,0.2774277818584885,0.27449608240284995,0.24113717128255985,0.1872087218721994,-0.19353568442415822,4.387205187859964,4.384468007732966,7.775809711529647,0.999828855702954,1.0
746,1448,-229.447498018759,29.5410814753852,323.217419318226,63.2504811328024,-0.5548119067568535,2.4939261794365186,0.0112028394210801,-19.5219906751839,18.457418725795,2021.12.09 14:01:26:290,-182.613197696782,213.81152045604,159.394493147635,7.878868100190491,7.872628846626627,3.54339893645593,7.03012154474307,-0.313492557266723,0.20611677732168765,0.19720878290086574,0.15606575022741964,0.14238487917589993,-0.29375582265625194,4.0076756963595175,3.978921907425885,7.878868100190491,0.999771908444852,1.0
747,1448,-230.38627583801,29.3583027758331,324.50688311347,62.9851747254209,-0.5306128147630034,2.5876189891984542,0.0105823588682292,-19.6815728490925,18.957418725795,2021.12.09 14:01:26:790,-180.075751746995,218.067129805656,159.13642554044,8.034429483339668,8.024697341810821,3.64498631087177,7.14911478584748,-0.395334915093592,0.3111227662983538,0.3041369903683879,0.20317474883167996,0.23798648220882157,-0.163684715653738,4.961395143960321,4.9546788881449935,8.034429483339668,0.999720040152032,1.0
748,1448,-231.095654786866,29.1608068225584,325.73150480771,62.70692769940718,-0.556494052027432,2.6471194315811077,0.0102883211860339,-20.0871629509172,19.457418725795,2021.12.09 14:01:27:290,-178.321320685715,221.577028760377,158.765540521889,8.13547536264203,8.12247750663316,3.72449795310152,7.21822387039251,-0.459693952966345,0.20209175860472328,0.19556032964467818,0.15902328445949987,0.13821816909005946,-0.1287180757455061,3.9414432278191183,3.9239545131328435,8.13547536264203,0.999663064796428,1.0
749,1448,-231.793553667664,28.9717372348876,327.169570101552,62.8709965006882,0.3281376025620375,2.7395813182027227,0.0141570944575611,-18.8542147112171,19.957418725795,2021.12.09 14:01:27:790,-176.705095498294,225.134790680214,158.522905714826,8.155782202072508,8.14060074130258,3.71207714584037,7.24498886766748,-0.497396118145889,0.040613678860957236,0.03624646933883824,-0.02484161452230005,0.05352999454994034,-0.075404330359088,3.9151916152718083,3.90766602138619,8.155782202072508,0.999661000330961,1.0
750,1448,-232.535271628186,28.9183944611126,328.611127129091,62.85415669220942,-0.03367961695755639,2.856212688365645,0.0188401249410891,-17.5394656936529,20.457418725795,2021.12.09 14:01:28:290,-174.630373017902,228.523977895081,158.953504254014,8.128679534924887,8.118246261483463,3.70400697221518,7.22400544794033,-0.41171424485487,-0.054205334295243546,-0.04470895963823196,-0.016140347250379605,-0.04196683945430024,0.171363746582038,3.9970587248641722,3.973797094475505,8.155782202072508,0.999661000330961,1.0
751,1448,-233.248290903541,28.760599008258,330.156569180698,63.03901154416516,0.3697097039114823,2.990861371386772,0.0201868845226676,-17.1145394592772,20.957418725795,2021.12.09 14:01:28:790,-172.842094796707,232.117017220934,158.904418251595,8.11765951640346,8.11029627854162,3.67707634675167,7.22883222006746,-0.34567368793358,-0.022040037042852845,-0.015899965883686917,-0.05386125092701999,0.009653544254259572,0.13208111384258003,4.013761331863177,4.013461173790843,8.155782202072508,0.999661000330961,1.0
752,1448,-233.989523727667,28.7364260930583,331.70374268833,62.9614211041289,-0.15518088007252118,3.1050304162896087,0.0231902949728583,-16.4608330982224,21.457418725795,2021.12.09 14:01:29:290,-170.659226730212,235.487054818765,159.526339941727,8.102002102792504,8.098051645789491,3.68129602746737,7.2129397624011,-0.252977500541606,-0.03131482722191237,-0.024489265504257673,0.008439361431399561,-0.031784915332719876,0.185392374783948,4.063108784560743,4.015229309331912,8.155782202072508,0.999661000330961,1.0
753,1448,-234.719578225573,28.6237715434175,333.204340241763,62.516064081891436,-0.8907140444749331,3.163938555730924,0.0256812688127447,-16.0006816821395,21.957418725795,2021.12.09 14:01:29:790,-168.583625561707,238.975258374827,159.673103771104,8.060937774098422,8.05912140607577,3.71928374611105,7.14957105383133,-0.171113880261456,-0.08212865738816433,-0.0778604794274429,0.07597543728736067,-0.12673741713953923,0.16372724056030002,4.061677471296358,4.059025038013806,8.155782202072508,0.999661000330961,1.0
754,1448,-235.38713636215,28.4261820123502,334.828982276382,62.41801692199537,-0.1960943197921381,3.2366493397067297,0.028782363105548,-15.446534325597,22.457418725795,2021.12.09 14:01:30:290,-166.9081631367,242.552894657559,159.43701692169,8.042909810600213,8.041543169757814,3.72337393935862,7.12761552405737,-0.148262167698236,-0.036055926996418464,-0.035156472635911484,0.008180386495139302,-0.04391105954791996,0.04570342512643999,3.9575740940122532,3.9505260041076404,8.155782202072508,0.999661000042124,1.0
755,1448,-236.081230951894,28.2861207284873,336.487739560093,62.43322246358418,0.030411083177625642,3.3319418103827023,0.0264562861103881,-15.6329769875801,22.957418725795,2021.12.09 14:01:30:790,-165.042864088825,246.06125639008,159.495110852142,8.0507981770222,8.049832611517429,3.72531843869729,7.13595176579491,-0.124684456507107,0.015776732843974628,0.016578883519230203,0.003888998677340716,0.016672483475078437,0.047155422382258005,3.9738290714343085,3.9734044073339803,8.155782202072508,0.999714212307863,1.0
756,1448,-236.670629127428,27.9982985256922,338.285743548572,62.87480606262482,0.8831671980812814,3.4478481677859083,0.0207441620164932,-16.5548608325838,23.457418725795,2021.12.09 14:01:31:290,-163.877180501281,249.70304326824,158.839412816778,8.041930282923305,8.040958830306582,3.66616505795573,7.15655312832301,-0.124995058756445,-0.01773578819778976,-0.017747562421693175,-0.11830676148312058,0.04120272505620015,-0.0006212044986760035,3.8796094914035066,3.823797836210483,8.155782202072508,0.99977620847748,1.0
757,1448,-237.461234196781,27.9417018705514,339.932184254367,62.398086261345476,-0.9534396025586886,3.44212850025823,0.0193307174912059,-17.1346364272951,23.957418725795,2021.12.09 14:01:31:790,-161.348944307434,253.26224775298,159.306556624018,7.989972420202476,7.988354495416314,3.70120941905889,7.07918472570873,-0.160784735463868,-0.10391572544165761,-0.10520866978053611,0.07008872220631979,-0.15473680522855915,-0.07157935341484603,4.390687662851205,4.3657662347028054,8.155782202072508,0.999838991325401,1.0
758,1448,-238.1600947757,27.7776326680792,341.64427386846,61.79886376889476,-1.1984449849014283,3.435634500344975,0.0193346534722757,-17.135969203768,24.457418725795,2021.12.09 14:01:32:290,-159.357767172885,256.846810528705,159.234320010395,7.9775792752407195,7.9752197364191275,3.76883556946098,7.02851394638546,-0.194013526799204,-0.024786289923513394,-0.026269517994373714,0.13525230080418016,-0.10134155864654026,-0.06645758267067198,4.101108972291776,4.100472737900399,8.155782202072508,0.999904259892334,1.0
759,1448,-238.979455225309,27.7998458715448,343.492667422972,61.65112602404712,-0.2954754896952778,3.568349184364282,0.0204295287820099,-17.1210944099574,24.957418725795,2021.12.09 14:01:32:790,-156.551302243056,260.410134600166,160.204208710473,8.043470660896435,8.042537268506122,3.81891111041727,7.07801692891741,-0.122533903030208,0.1317827713114319,0.13463506417398818,0.10015108191258015,0.0990059650639008,0.142959247537992,4.638341075336323,4.535804651945795,8.155782202072508,0.999968889722715,1.0
760,1448,-239.756241346949,27.6429186204432,345.359778656977,61.15085977401182,-1.0005325000706051,3.6989212255061177,0.0250973058221529,-16.2013493441526,25.457418725795,2021.12.09 14:01:33:290,-154.164255670119,264.262933189467,160.224215489716,8.160707333619062,8.160660560044228,3.93756008585611,7.1478669088431,-0.0276298520182639,0.23447334544525233,0.2362465830762126,0.23729795087768046,0.13969995985137906,0.1898081020238882,4.532377806660198,4.532333649577249,8.160707333619062,1.00006021950249,1.0
761,1448,-240.544980121322,27.4881906934739,347.271291985759,60.667371380572746,-0.9669767868781491,3.806037862191077,0.0289605080558279,-15.5327395361625,25.957418725795,2021.12.09 14:01:33:790,-151.714047404016,268.135726934833,160.259991543469,8.329356034919147,8.329264351093537,4.08033165457287,7.2613730257499,-0.0390810190040156,0.3372974026001714,0.33720758209861756,0.28554313743351933,0.2270122338135998,-0.022902333971503402,4.582939217079745,4.582799574651434,8.329356034919147,1.00019394755518,1.0
762,1448,-241.256561280459,27.2868912659382,349.16312296996,60.180948872429575,-0.9728450162863425,3.8846680724365967,0.0298758816196277,-15.2391543961712,26.457418725795,2021.12.09 14:01:34:290,-149.600416576728,271.893781772034,160.02550185173,8.472727977106112,8.47239898829238,4.2130060461929,7.35065471040232,-0.0746642968151428,0.28674388437393006,0.2862692743976858,0.2653487832400607,0.17856336930483963,-0.07116655562225441,4.318031594257268,4.31165993945164,8.472727977106112,1.00031888247484,1.0
763,1448,-241.999703936408,26.9810105806134,351.091002294354,59.698817574054914,-0.9642625967493217,3.9472263612009177,0.0274851147753439,-15.4715152251965,26.957418725795,2021.12.09 14:01:34:790,-147.446736233852,275.995113363591,159.219788801947,8.562423589153651,8.561726016798428,4.31977983568702,7.39206700171981,-0.109294708800643,0.17939122409507746,0.17865405701209625,0.21354757898823884,0.08282458263498071,-0.06926082397100039,4.70196058700883,4.632414040561765,8.562423589153651,1.00046512145159,1.0
764,1448,-242.495458808524,26.8142631984176,352.659028757294,57.83678563359701,-3.724063880915807,3.5264887105265696,0.0239173757170907,-15.9606056039299,27.457418725795,2021.12.09 14:01:35:290,-146.066876652494,278.841416869633,158.997748764685,8.336447137561741,8.323480467551285,4.43086236657457,7.04611849050106,-0.464783587977903,-0.45195290318381964,-0.47649109849428584,0.22216506177510098,-0.6918970224374998,-0.7109777583545199,3.170923822944974,3.163140229704125,8.562423589153651,1.00058835630147,1.0
765,1448,-243.038761223935,26.7308851011495,354.570698347171,57.07811274826046,-1.5173457706731028,3.3403348841227958,0.0241894678568458,-16.2566323563498,27.957418725795,2021.12.09 14:01:35:790,-144.307403220289,281.935939649214,159.398413221698,8.018242984551025,8.001826055860262,4.34895364423986,6.71683127884697,-0.512835578970049,-0.6364083060214334,-0.6433088233820463,-0.1638174446694194,-0.6585744233081794,-0.09610398198429215,3.582226960857502,3.559749709176315,8.562423589153651,1.00059353740923,1.0
766,1448,-243.772835803398,26.5300706208992,356.973993408549,58.73936395703426,3.3225024175475966,3.6936424208138496,0.0251032613772916,-16.0920235112234,28.457418725795,2021.12.09 14:01:36:290,-141.780464504778,286.23184708864,159.373565968005,8.071807396171433,8.062725636832093,4.18400593627006,6.892143282034,-0.382792301461726,0.10712882324081718,0.12179916194366314,-0.3298954159396015,0.35062400637405844,0.2600865550166461,4.984060331304198,4.983998394869729,8.562423589153651,1.00050762417771,1.0
767,1448,-244.349039182352,26.3545049467508,359.251779873379,60.37801492762108,3.277301941173647,4.1222711557957386,0.0237325755931627,-15.9944326996124,28.957418725795,2021.12.09 14:01:36:790,-139.865956009074,289.972339121948,159.4199483305,8.22850264151519,8.22710743065544,4.06645735717897,7.15186837391398,-0.151522426975285,0.3133904906875138,0.32876358764669433,-0.2350971581821799,0.519450183759961,0.46253974897288197,4.202234495469508,4.201978513910234,8.562423589153651,1.00040615260494,1.0
768,1448,-244.767906118383,26.1304990862125,361.400358342752,61.268610889736784,1.7811919242314076,4.340653878876651,0.021344318528967,-16.645149681001,29.457418725795,2021.12.09 14:01:37:290,-138.725139248902,293.336742896528,159.119599750337,8.357135721354144,8.35584418320021,4.01668742162505,7.32709725408909,-0.146919880250005,0.2572661596779078,0.25747350508953915,-0.09953987110784013,0.3504577603502206,0.009205093450560031,3.565232798612672,3.552559026771773,8.562423589153651,1.00032039872335,1.0
