,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
200,1117,-193.914440939748,5.46764724386707,616.845298685889,-14.740931481236803,2.9674581260329944,-24.508846600686713,0.0768741572627905,-11.1421126139,11.9762535801238,2021.03.21 14:12:38:967,-596.013251931914,147.687240918249,58.7766412636049,25.200063105464473,24.957400353261708,24.1359580698486,-6.3503827005542,3.4887459245987,-0.20596110082171748,-0.13401765630757012,0.21636619982859884,1.2830945628801995,-0.51195762916102,12.914228126455281,11.644051354765036,25.754102791834274,0.0099998620226358,1.0
201,1117,-194.009099206135,5.72949279056519,604.846588948922,-13.785842951913331,1.9101770586469442,-24.35941292015563,0.0724607262152523,-11.4015944622575,12.4762535801238,2021.03.21 14:12:39:467,-584.002493273499,145.379532155397,60.3727353853643,24.890180104283804,24.74816267588625,24.0352470262542,-5.89732619235768,2.65509129627515,-0.619766002361338,-0.41847535475091746,-0.20142208718879573,0.9061130163930411,-1.6673092566471004,12.334154195985677,12.230447386945261,25.754102791834274,0.0100015562466099,1.0
202,1117,-194.075100480652,5.50886327768226,592.432235786642,-12.613310302468618,2.345065298889427,-24.335312062130747,0.0826229653879741,-10.827221393876,12.9762535801238,2021.03.21 14:12:39:967,-571.907642001084,143.742335276903,56.883622922744,24.773295610323824,24.67226770756501,24.0768286557032,-5.38768185007842,2.23503502494582,-0.2337689879199587,-0.15178993664247997,0.08316325889799714,1.0192886845585196,-0.8401125426586598,12.694083137336117,12.205156325127051,25.754102791834274,0.00999828627894,1.0
203,1117,-194.297501199591,6.03478578463701,580.542604456178,-11.489408258000928,2.2478040889353785,-24.251210441880573,0.0771943620712039,-11.1249915150717,13.4762535801238,2021.03.21 14:12:40:467,-559.463620498009,142.496291298402,61.030029636098,24.63511930532069,24.58376064282635,24.0911400168849,-4.89676015653461,1.58991064013247,-0.27635261000627054,-0.1770141294773211,0.028622722363401465,0.9818433870876202,-1.2902487696266998,13.175696770869378,12.506250307960043,25.754102791834274,0.0100004113890571,1.0
204,1117,-194.380162948418,5.5680751051239,568.469647132231,-10.820097043396272,1.3386224292093125,-24.273435447307,0.0967844283041075,-10.1438827609385,13.9762535801238,2021.03.21 14:12:40:967,-548.096954368414,140.375979523532,55.1542339975224,24.597211594559685,24.56262245840953,24.125935003375,-4.61103917217031,1.30399240533723,-0.07581542152200882,-0.04227636883364028,0.06958997298020364,0.5714419687285996,-0.5718364695904801,12.970034514627928,11.562734145708601,25.754102791834274,0.0100007522204147,1.0
205,1117,-194.477573590291,6.10861227414954,556.086724810991,-10.283398565246227,1.0733969563000905,-24.242538804745738,0.090512440053513,-10.4307884200624,14.4762535801238,2021.03.21 14:12:41:467,-535.289793190979,138.543719372696,59.1853403478772,24.56994405951287,24.55102049811933,24.1566526566121,-4.38277764971839,0.964128408727971,-0.054535070093628235,-0.023203920580399995,0.06143530647419482,0.45652304490383955,-0.6797279932185181,13.551028488384569,12.93756370748138,25.754102791834274,0.0099982862049266,1.0
206,1117,-194.555105659035,5.97566948325437,544.073841878923,-10.152790474836092,0.26121618082027,-24.366369037941617,0.076914292740651,-11.1439395182289,14.9762535801238,2021.03.21 14:12:41:967,-523.812555761516,135.753446073969,56.6331302291129,24.652949878830984,24.64334194992629,24.2574564148001,-4.34397407278983,0.688211644158818,0.1660116386362276,0.18464290361391988,0.20160751637600072,0.07760715385711947,-0.5518335291383061,12.084137560627909,11.811545372806021,25.754102791834274,0.0100013294159199,1.0
207,1117,-194.55307468682,5.87728252941821,531.6506075359,-10.742784560293616,-1.179988170915049,-24.483054584062828,0.0699591351887459,-11.5512261575281,15.4762535801238,2021.03.21 14:12:42:467,-511.878053415997,132.926354323743,54.440849132833,24.7078686938776,24.70511750957467,24.2721326431352,-4.60504159763444,0.368706159433172,0.10983763009323155,0.12355111929676355,0.029352456670203253,-0.5221350496892185,-0.639010969451292,12.459168929126111,12.264778595612531,25.754102791834274,0.0099997844651886,1.0
208,1117,-194.675577551936,6.13961239710015,519.292750710773,-10.934016620687338,-0.38246412078744285,-24.515108717940667,0.0666479389706449,-11.7608229678437,15.9762535801238,2021.03.21 14:12:42:967,-499.424714157258,130.974199946919,55.5460543527724,24.73311049228664,24.732233770708635,24.283251557981,-4.69117054271042,0.208248252523034,0.05048359681808279,0.05423252226793096,0.02223782969159771,-0.17225789015196113,-0.32091581382027595,12.653775878463483,12.605418097159768,25.754102791834274,0.0099914100025587,1.0
209,1117,-194.868456544728,6.17544229213807,507.371153756824,-10.658899626652554,0.5502339880695679,-24.480103319751347,0.0620214938740822,-12.0767459377441,16.4762535801238,2021.03.21 14:12:43:467,-487.626300556823,129.105950345975,54.5690184804589,24.67301294606983,24.67258711239061,24.2468796135733,-4.56348373760517,-0.144958678340177,-0.12019509243362592,-0.11929331663605325,-0.07274388881540261,0.2553736102105013,-0.706413861726422,11.985304299605565,11.94541418529957,25.754102791834274,0.0098295803914624,1.0
210,1117,-194.957210927926,6.50779468661061,494.968159919078,-10.221657356437442,0.8744845404302239,-24.394676159636777,0.0651729028955697,-11.8575971819556,16.9762535801238,2021.03.21 14:12:43:967,-475.068568364642,127.101531399838,56.1025149475622,24.600622034928087,24.598193819948442,24.2077860715049,-4.36511543031833,-0.345637529269772,-0.14478182228348402,-0.14878658488433416,-0.07818708413680042,0.3967366145736797,-0.40135770185918995,12.808822917691991,12.71669505501226,25.754102791834274,0.0249310066988624,1.0
211,1117,-195.062067749885,6.53631845309034,482.922620458053,-10.285044719122014,-0.12677472536914536,-24.292157174321066,0.0610286910499965,-12.1501374429557,17.4762535801238,2021.03.21 14:12:44:467,-463.291320673906,124.711668607757,54.9713325791736,24.5147707722863,24.513991826804634,24.1200930433153,-4.37686038918964,-0.19542449462171,-0.1717025252835711,-0.16840398628761477,-0.17538605637919602,-0.023489917742621103,0.300426069296124,12.070401024177793,12.017279531321515,25.754102791834274,0.0959008981092446,1.0
212,1117,-195.182298575922,6.34138634167689,470.953217272773,-10.418467677557299,-0.2668459168705688,-24.28718169292681,0.0543258006788932,-12.6526962667688,17.9762535801238,2021.03.21 14:12:44:967,-451.79549268491,122.36048172071,52.007973166076,24.4746115453899,24.47053339123794,24.0670934448264,-4.42515734970916,-0.446772700645063,-0.080318453792799,-0.08691687113338986,-0.10599919697779825,-0.09659392103903919,-0.5026964120467061,12.102216323533446,11.733803344628086,25.754102791834274,0.277451427347686,1.0
213,1117,-195.239022452435,6.22522820128308,458.544563165048,-10.550542471824278,-0.2641495885339573,-24.273755565770355,0.0439203907396826,-13.5676031524495,18.4762535801238,2021.03.21 14:12:45:467,-439.72920688225,120.116206420006,49.7344184482221,24.42034060020867,24.404310581423516,23.9917256725866,-4.46849798096953,-0.884680776110975,-0.10854189036245998,-0.1324456196288466,-0.1507355444796019,-0.08668126252073982,-0.8758161509318239,12.48203011340302,12.273223891741896,25.754102791834274,0.432588993118563,1.0
214,1117,-195.469823103007,6.32573522334784,446.781633609903,-10.655591281679538,-0.21009761971052043,-24.18364980641067,0.0435482366609172,-13.6118462242356,18.9762535801238,2021.03.21 14:12:45:967,-428.000815085701,118.344036735107,49.2210686664616,24.315363276945604,24.287136981280415,23.8683394894656,-4.49081203827278,-1.17126792082603,-0.2099546465261355,-0.23434720028620148,-0.2467723662419985,-0.044628114606499736,-0.57317428943011,11.872627658773235,11.861524333973003,25.754102791834274,0.682314858667067,1.0
215,1117,-195.833304131386,6.4889737589444,434.883178007182,-9.64532044683604,2.0205416696869953,-23.99809651396791,0.0447179418842066,-13.4976483372809,19.4762535801238,2021.03.21 14:12:46:467,-415.720817959338,117.830422972803,49.1463836876312,24.17745366323509,24.139927645576698,23.7986811878736,-4.04461128560328,-1.34653589042467,-0.2758192274210245,-0.29441867140743483,-0.13931660318399963,0.8924015053389986,-0.3505359391972802,12.290960351672071,12.290733441105617,25.754102791834274,0.972780767835045,1.0
216,1117,-195.884697371874,6.56691378309003,423.017554472027,-9.117705828844912,1.0552292359822566,-23.654510750362174,0.0521718319682827,-12.8252955493805,19.9762535801238,2021.03.21 14:12:46:967,-404.138247205016,115.215875813125,48.3854280452586,23.86471980795538,23.830010270053112,23.528915345219,-3.77617957045935,-1.28664759797747,-0.6254677105594197,-0.619834751047172,-0.5395316853091998,0.5368634302878608,0.1197765848943999,11.89835516442142,11.873996889382074,25.754102791834274,0.999413505028804,1.0
217,1117,-196.159465998912,6.92485483938032,411.67923826261,-9.177847120288185,-0.1202825828865457,-23.40910215335866,0.0545304723555503,-12.6387324301281,20.4762535801238,2021.03.21 14:12:47:467,-392.591235473249,113.530463641331,49.6273969369532,23.658909633697984,23.64000822642962,23.3373690269285,-3.77056969788631,-0.945524251316242,-0.4116203485147949,-0.38000408724698076,-0.38309263658100434,0.011219745146079596,0.6822466933224562,11.735270804303276,11.669365626390997,25.754102791834274,1.000144626117,1.0
218,1117,-196.232490261554,7.5219309902921,399.803883533927,-9.322340625516674,-0.28898701045697806,-23.32327687648718,0.0502277738206867,-12.9902398683369,20.9762535801238,2021.03.21 14:12:47:967,-380.536316748417,110.882773135535,52.3369530739854,23.64749033182416,23.64392997638219,23.3316558268746,-3.83004714126771,-0.410334333992058,-0.02283860374765112,0.007843499905135332,-0.011426400107801271,-0.11895488676279964,1.070379834648368,12.636179206410329,12.342257916474923,25.754102791834274,0.999934737392913,1.0
219,1117,-196.318313306543,8.05458232295622,388.197080110142,-9.974781461170814,-1.30488167130828,-23.260884002945524,0.0440192189523292,-13.5638311445209,21.4762535801238,2021.03.21 14:12:48:467,-368.865475558981,108.05727326159,54.3946875797577,23.681653278998894,23.679815732329274,23.3218737277135,-4.10169220513387,0.295006626451305,0.06832589434947067,0.07177151189416975,-0.019564198322200355,-0.5432901277323197,1.4106819208867258,12.183031433224842,12.007996652510299,25.754102791834274,0.999952096668255,1.0
220,1117,-196.499687335624,8.43760395070354,376.774906805024,-10.6112413012193,-1.2729196800969724,-23.246622106823725,0.0342812146969938,-14.6527734433838,21.9762535801238,2021.03.21 14:12:48:967,-357.41731500967,105.625667381259,55.2752657387945,23.751867770314767,23.739284739930874,23.3333249146867,-4.37145151971012,0.773034679042616,0.14042898263174663,0.11893801520319869,0.022902373946401156,-0.5395186291525,0.9560561051826221,11.73663090559782,11.703550192999613,25.754102791834274,1.00018287733295,1.0
221,1117,-196.766264451166,8.62132340526088,364.80514954159,-10.611458146652353,-0.00043369086610667296,-23.259199248516694,0.0266765974457999,-15.7358536143947,22.4762535801238,2021.03.21 14:12:49:467,-345.287153968172,104.249694570769,54.694367385418,23.81450697746735,23.79804549465232,23.3910642302021,-4.38236049910337,0.885309671414148,0.12527841430516418,0.11752150944289497,0.11547863103080402,-0.02181795878650128,0.22454998474306387,12.22176546022871,12.207952656685885,25.754102791834274,0.999827494709166,1.0
222,1117,-197.233881571341,9.04951286556281,353.301306324868,-9.707762778770991,1.8073907357627235,-23.261055568073594,0.0300819223639183,-15.2174745748476,22.9762535801238,2021.03.21 14:12:49:967,-333.253714324682,103.324787668998,55.5669992673542,23.91766427291681,23.901160443691367,23.5589109336221,-4.03028363477534,0.888365756253664,0.2063145908989199,0.20622989807809233,0.3356934068400008,0.7041537286560615,0.0061121696790320534,12.100438373539689,12.068932116407828,25.754102791834274,1.0000397552031,1.0
223,1117,-197.911574281761,9.36433395285339,341.690400783754,-7.922534889126973,3.5704557792880376,-23.240425850397106,0.0238279398827698,-16.2319712161749,23.4762535801238,2021.03.21 14:12:50:467,-320.82578987685,103.598328292489,55.5925018514272,24.084770872718472,24.0676566951144,23.8379388202791,-3.31734405730183,0.907793587476379,0.33421319960332596,0.33299250284606785,0.5580557733139955,1.4258791549470198,0.03885566244542993,12.430960579758663,12.43093441997501,25.754102791834274,1.00007897523913,1.0
224,1117,-198.235127987223,9.70445499285669,329.546810059122,-6.920071117519381,2.0049275432151834,-23.43414084785443,0.0153130575259274,-18.1455814374194,23.9762535801238,2021.03.21 14:12:50:967,-308.459385094524,101.818820239183,55.5602207171486,24.39258928665758,24.380793133947844,24.2031838402424,-2.93751014224419,0.75851055839972,0.6156368278782125,0.6262728776668851,0.7304900399266003,0.7596678301152799,-0.2985660581533178,12.49382480362787,12.493783100090887,25.754102791834274,0.999837071850957,1.0
225,1117,-198.526913709559,9.84410788204804,317.943398913753,-7.224003692162946,-0.6078651492871305,-23.625547602955404,0.0117787716688213,-19.2950604041337,24.4762535801238,2021.03.21 14:12:51:467,-297.072695358485,99.4070255609381,54.3501716822948,24.534472819991663,24.530331150954957,24.3356119999731,-3.08466123946803,0.450788397586303,0.28376706666816887,0.29907603401422733,0.2648563194614013,-0.29430219444768024,-0.615444321626834,11.702037232105216,11.639306539258518,25.754102791834274,1.00012833969706,1.0
226,1117,-198.8795522295,9.95111820243256,306.04542625464,-7.894543196481569,-1.3410790086372462,-23.663679092183003,0.0135567421336702,-18.6792135145764,24.9762535801238,2021.03.21 14:12:51:967,-285.210890458864,97.5766885117917,52.8895522092687,24.490111446146578,24.48995278285044,24.2578504517597,-3.36370015998835,0.0881551951712133,-0.08872274769016997,-0.08075673620903245,-0.15552309642679774,-0.5580778410406397,-0.7252664048301795,12.090738539689537,12.002189349870749,25.754102791834274,0.999962578055464,1.0
227,1117,-199.260183074825,9.8847922021657,294.154850211218,-8.25607613138941,-0.7230658698156809,-23.726298967229468,0.0137838642731604,-18.6047432356832,25.4762535801238,2021.03.21 14:12:52:467,-273.543439418551,95.6590461631451,50.501227284857,24.45915231183795,24.45485811178422,24.201411974809,-3.51165825402613,-0.458308352737939,-0.06191826861725502,-0.07018934213244421,-0.11287695390139874,-0.2959161880755605,-1.0929270958183046,12.062788313652478,11.82399111786814,25.754102791834274,0.999925608029014,1.0
228,1117,-199.880136668381,10.1110454439503,282.511077337156,-8.380134342217488,-0.24811642165615666,-23.76502187608165,0.0166103252161599,-17.799160626052,25.9762535801238,2021.03.21 14:12:52:967,-261.6215787405,94.3813281243762,49.585955690277,24.46314214520954,24.440920746302396,24.1799631675402,-3.56202023343975,-1.04245704453106,0.007979666743182179,-0.02787473096364579,-0.042897614537601214,-0.10072395882724017,-1.1682973835862418,12.025017567775036,11.990134503559716,25.754102791834274,1.00021501318272,1.0
229,1117,-200.306588538177,10.5465290780683,270.206669625037,-8.275507295967794,0.2092540924993891,-23.835587016221215,0.0190922672868773,-17.1883978951942,26.4762535801238,2021.03.21 14:12:53:467,-249.084315643368,92.3144748855722,49.4638149535302,24.591985169545495,24.562242179077675,24.3064855678156,-3.5353217965603,-1.20912932124038,0.25768604867190703,0.24264286555055747,0.25304480055079637,0.05339687375890012,-0.3333445534186401,12.707075455707178,12.706488432193325,25.754102791834274,0.999855513165639,1.0
230,1117,-200.736968365714,11.2530607452404,258.438408315283,-8.801788751397318,-1.0525629108590486,-23.79541328938272,0.0208249592755303,-16.8143623093067,26.9762535801238,2021.03.21 14:12:53:967,-237.053678020179,89.7363281402684,50.4308682940243,24.609924736382215,24.588408154413308,24.298845342848,-3.76243678649528,-1.02887315174339,0.03587913367343987,0.052331950671266725,-0.015280449935197282,-0.45422997986996005,0.36051233899397994,12.341728988442904,12.303783249911838,25.754102791834274,1.00001324039385,1.0
231,1117,-201.206159629127,11.8582540334296,246.730201280602,-9.471277624273915,-1.3389777457531942,-23.661172159078287,0.0227152855017284,-16.4396050736532,27.4762535801238,2021.03.21 14:12:54:467,-225.147957013902,87.2590067911311,50.6954688954718,24.55188448675689,24.542026076042763,24.2074744770419,-4.03846794719582,-0.695692413276697,-0.1160804992506499,-0.09276415674109018,-0.18274173161220375,-0.5520623214010802,0.6663614769333861,12.163606670082837,12.160728339462128,25.754102791834274,1.0001068694281,1.0
232,1117,-201.77261966584,12.4424924708799,234.724718929573,-9.80033543012936,-0.6581156117108904,-23.469171595796077,0.0247052909763302,-16.0692625218067,27.9762535801238,2021.03.21 14:12:54:967,-212.804139223459,85.1554674120666,50.5821856276026,24.454496934605164,24.448399880699135,24.0916219852698,-4.16149094020813,-0.546043586212548,-0.1947751043034529,-0.18725239068725585,-0.23170498354419777,-0.2460459860246189,0.2992976541282979,12.522282086812726,12.521769665783339,25.754102791834274,0.999818383813764,1.0
233,1117,-202.244034313343,13.3898647626367,223.541508488749,-10.240231779694616,-0.8797926991305118,-23.167735989720832,0.0317812788646798,-14.9800574250945,28.4762535801238,2021.03.21 14:12:55:467,-201.313693068983,82.2459867085971,51.7606607913436,24.29801879130994,24.297212818317682,23.9101830137728,-4.31945586694803,-0.197905139473064,-0.31295628659044894,-0.30237412476290615,-0.3628779429939968,-0.3159298534798012,0.696276893478968,11.911516885112821,11.853076849188714,25.754102791834274,1.00010708776615,1.0
234,1117,-202.673004719923,14.6481539437124,212.289527271042,-11.168540741629231,-1.85661792386923,-22.69706658293164,0.0295452230278009,-15.2950915506541,28.9762535801238,2021.03.21 14:12:55:967,-189.51482802,79.1764163985704,53.6831996953982,24.032936138592472,24.030571524721392,23.5754722772132,-4.65461864292902,0.337122584401226,-0.5301653054349345,-0.5332825871925806,-0.6694214731192005,-0.6703255519619802,1.07005544774858,12.342270219449647,12.191615083011362,25.754102791834274,0.999991033708497,1.0
