,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
437,3488,22.1270387657291,39.9833208573245,874.140726653838,-19.16649000294503,0.11934570271990007,0.199526231496888,-7,20.906,0.5509999999999984,2022.07.01 15:05:46:988,620.46450206093,252.2856591171,561.691870940849,12.78255406991267,9.612144088425692,9.079329,-3.155804,-8.426172,-33.610001160903565,-2.5868587381949255,4.23357064874981,3.2674174228675223,-5.5781415607985645,6.851615245009095,23.861579998424553,23.76224546505223,18.66069554303558,0,0.0
371,3252,109.268046253096,10.5499850503086,592.910787386605,-74.3468415597581,-17.382934108441404,0.01,-20,0.0,0.0,2022.07.01 15:05:39:071,-192.34602258371,550.237564964416,108.557963768952,17.711838078525588,16.52991055812765,4.45999,-15.91686,-6.361703,0,0,0,0,0,0,0,0,17.711838078525588,254,0.0
372,3252,110.14227967609,10.119752163081,594.165348761592,-74.34969045865576,-17.33838677458139,0.01,-20,0.562,0.562,2022.07.01 15:05:39:633,-201.419301497769,549.148143163668,104.398484246805,17.709739509286635,16.52773620332464,4.458612,-15.914988,-6.36151,-0.005069215120379687,-0.0037341089661085737,-0.0038689587242174434,-0.0024519572953750307,0.003330960854093487,0.0003434163701073519,10.040542814380748,9.138447904991994,17.711838078525588,254,0.0
373,3252,110.964349138978,9.7382529170156,595.7218904477,-74.35630963668552,-17.290355601058423,0.01,-20,1.098,0.536,2022.07.01 15:05:40:169,-210.070330288712,548.271352535608,100.764830569737,17.704827064419522,16.522639423022763,4.455399,-15.910595,-6.361076,-0.012349212742100277,-0.009165009080434612,-0.009508918473650065,-0.005994402985074045,0.00819589552238533,0.0008097014925378124,9.424038412063503,8.695347086067272,17.711838078525588,254,0.0
374,3252,111.786997328962,9.34451778647663,597.22108979392,-74.36680791047131,-17.235014809878866,0.01,-20,1.645,0.5469999999999999,2022.07.01 15:05:40:716,-218.72135908012,547.202522549029,96.9711116403341,17.697709543908587,16.515386001220712,4.450529,-15.904426,-6.360106,-0.019192456646773808,-0.013011920495310492,-0.013260368925139788,-0.00890310786105939,0.011277879341864479,0.0017733089579519076,9.506576671194033,8.716805417696367,17.711838078525588,254,0.0
375,3252,112.620481403664,8.9673971801051,598.82030883301,-74.38162551043298,-17.17368994860912,0.01,-20,2.209,0.5640000000000001,2022.07.01 15:05:41:280,-227.506276662843,545.998517418146,93.3395699961111,17.688298179747,16.505930420239874,4.44387,-15.89647,-6.358471,-0.026272340357577972,-0.01668681588933737,-0.016765214505031295,-0.011806737588652428,0.014106382978723533,0.0028989361702132536,9.581883948585165,8.867040390706931,17.711838078525588,254,0.0
376,3252,113.438589758447,8.57480339391652,600.957493508546,-74.3942726757394,-17.108163753224105,0.01,-20,2.758,0.5489999999999999,2022.07.01 15:05:41:829,-236.368430515111,545.20745056227,89.6030686488375,17.679465129437286,16.496867804138244,4.437923,-15.888722,-6.357424,-0.023036730977083114,-0.016089344826438447,-0.016507497452878477,-0.010832422586522429,0.014112932604738069,0.0019071038251362445,9.65012953228667,8.89739049787824,17.711838078525588,254,0.0
377,3252,114.218824750828,8.20719370281932,602.944529330486,-74.40541764204775,-17.042559680645,0.01,-20,3.304,0.5459999999999998,2022.07.01 15:05:42:375,-244.808334245193,544.244936161565,86.0722626410425,17.67139633750944,16.48852680725907,4.43259,-15.881551,-6.356629,-0.020412026205770137,-0.014778007193859868,-0.015276551060757232,-0.00976739926739811,0.013133699633698896,0.0014560439560441418,9.199184746992433,8.494610582281977,17.711838078525588,254,0.0
378,3252,115.031980162962,7.83208786125856,604.97889436406,-74.41973981633626,-16.969912301977917,0.01,-20,3.855,0.5510000000000002,2022.07.01 15:05:42:926,-253.593251827916,543.040931030686,82.4407209977508,17.662196894004634,16.47925251036181,4.426129,-15.873725,-6.355111,-0.02599305678495263,-0.016695904727413897,-0.01683175480446481,-0.011725952813066836,0.014203266787658193,0.0027549909255896693,9.581883948231685,8.867040390706375,17.711838078525588,254,0.0
379,3252,115.813010064347,7.45495627128253,607.391613142099,-74.43425851812424,-16.89440032690079,0.01,-20,4.402,0.5470000000000002,2022.07.01 15:05:43:473,-262.244280618859,542.164140402627,78.8070673197508,17.652784584821003,16.469740575230837,4.419554,-15.865683,-6.353617,-0.02654241643140358,-0.017207146587990663,-0.017389278118781295,-0.012020109689215104,0.014702010968920765,0.0027312614259599743,9.424038412422789,8.695347086067198,17.711838078525588,254,0.0
380,3252,116.594493677839,7.0666045570987,609.750281715059,-74.44648003139201,-16.814884730103444,0.01,-20,4.956,0.5540000000000003,2022.07.01 15:05:44:027,-270.895309410267,541.095310416047,75.0133483912796,17.644077649134,16.460761406850807,4.413762,-15.857975,-6.352701,-0.022060493263132135,-0.015716490409750462,-0.016207885162508998,-0.010454873646208614,0.013913357400723705,0.0016534296028883366,9.506576670822287,8.716805417696436,17.711838078525588,254,0.0
381,3252,117.368479775622,6.68004926806653,612.247491123421,-74.4590819940183,-16.732244456867054,0.01,-20,5.504,0.5479999999999992,2022.07.01 15:05:44:575,-279.546338201209,540.026480428998,71.219629461877,17.63551055241767,16.45200900899978,4.407929,-15.850513,-6.351585,-0.022996282164765822,-0.015633388168485918,-0.015971528925230346,-0.01064416058394158,0.013616788321168454,0.0020364963503643695,9.506576670822703,8.716805417291523,17.711838078525588,254,0.0
382,3252,118.112643640151,6.3199377498129,614.904717686074,-74.47292497980877,-16.64934624850288,0.01,-20,6.05,0.5460000000000003,2022.07.01 15:05:45:121,-287.986241931291,539.063966028298,67.6888234550133,17.62654390053507,16.442941566120858,4.401672,-15.842841,-6.350175,-0.02535345382868345,-0.016422439345425175,-0.01660703823978535,-0.011459706959708096,0.01405128205128105,0.0025824175824174186,9.199184746634433,8.494610582281382,17.711838078525588,254,0.0
383,3252,118.893006224859,5.9550509690798,617.98167966861,-74.48562000773825,-16.560330833085313,0.01,-20,6.601,0.5510000000000002,2022.07.01 15:05:45:672,-296.98228457534,538.137724028118,64.1144993919879,17.617715041173216,16.433873257627976,4.395736,-15.835078,-6.349149,-0.023039978093433278,-0.016023338224777094,-0.016457910150421015,-0.010773139745915197,0.014088929219601866,0.001862068965517995,9.724325169592381,9.043600361385142,17.711838078525588,254,0.0
384,3252,119.630103286793,5.58633374830638,620.713019919723,-74.49784722506489,-16.47077323490631,0.01,-20,7.148,0.5469999999999997,2022.07.01 15:05:46:219,-305.422188304957,536.983170268893,60.4236281337216,17.609324454191704,16.4252768100664,4.390059,-15.827732,-6.348117,-0.02235323094449647,-0.015339281501851244,-0.0157156262551665,-0.01037842778793488,0.013429616087751515,0.0018866544789752802,9.283722313449497,8.51850746012139,17.711838078525588,254,0.0
385,3252,120.363530377209,5.22235468231351,623.920777973975,-74.51416262377924,-16.37684281743582,0.01,-20,7.696,0.548,2022.07.01 15:05:46:767,-314.073217096365,536.106379640834,56.789974456653,17.59939164643679,16.41536761109723,4.382906,-15.819432,-6.346203,-0.029772625391157846,-0.018125561596559422,-0.018082479870745696,-0.013052919708028727,0.015145985401456969,0.00349270072992736,9.424038412490505,8.695347086529807,17.711838078525588,254,0.0
386,3252,121.088470007739,4.86133432245229,627.253733569631,-74.5323947659978,-16.279395608745247,0.01,-20,8.245,0.5489999999999995,2022.07.01 15:05:47:316,-322.724245887307,535.229589012779,53.156320778653,17.58847467394296,16.404516719364455,4.374978,-15.810368,-6.343995,-0.03320973081703275,-0.01988519579932172,-0.01976483011434627,-0.014440801457196008,0.016510018214937,0.004021857923498058,9.42403841242148,8.695347086065778,17.711838078525588,254,0.0
387,3252,121.801828595401,4.50073304736457,630.359157916456,-74.5450123726965,-16.181979290815608,0.01,-20,8.792,0.5470000000000006,2022.07.01 15:05:47:863,-331.164149617389,534.075035253551,49.4654495203868,17.579728559752255,16.39552864248131,4.369101,-15.802668,-6.342988,-0.023066922666748365,-0.015989239836758727,-0.016431584795513005,-0.010744058500913901,0.014076782449725428,0.0018409506398528975,9.283722313872538,8.518507460582478,17.711838078525588,254,0.0
388,3252,122.509968591138,4.14593914909445,633.9363351777,-74.55727644889929,-16.08286538081799,0.01,-20,9.343,0.5510000000000002,2022.07.01 15:05:48:414,-339.815178408331,533.198244625495,45.8317958423868,17.571416286791255,16.38702479143032,4.363454,-15.795406,-6.341931,-0.022257851547700182,-0.01508579484754932,-0.015433486480923665,-0.010248638838475016,0.01317967332123551,0.0019183303085305034,9.424038412421572,8.695347086065881,17.711838078525588,254,0.0
389,3252,123.247312157651,3.7856174610307,637.613163978303,-74.5705000369179,-15.97700546890377,0.01,-20,9.91,0.5670000000000002,2022.07.01 15:05:48:981,-348.81122105238,532.079963266791,42.0974065279588,17.562548161678873,16.377968755425382,4.357399,-15.787683,-6.34076,-0.02332202472419518,-0.015640432296970597,-0.015971844805888463,-0.01067901234567887,0.0136208112874786,0.0020652557319212816,9.804335775690626,9.06528192891832,17.711838078525588,254,0.0
390,3252,123.958755501563,3.41422596097825,641.446349165831,-74.58259096061751,-15.869469007190022,0.01,-20,10.477,0.5670000000000002,2022.07.01 15:05:49:548,-357.673374905114,531.096857052391,38.2008399283513,17.55396188469922,16.36909422782681,4.351708,-15.780047,-6.3399,-0.021324380422579784,-0.01514334564312654,-0.015651724159738173,-0.010037037037036449,0.013467372134038364,0.001516754850088721,9.730750228193926,8.916516625808498,17.711838078525588,254,0.0
391,3252,124.638848841671,3.06684670546991,645.033887133411,-74.59401264970437,-15.764843603692416,0.01,-20,11.024,0.5469999999999988,2022.07.01 15:05:50:095,-366.113278634731,529.942303293628,34.5099686700851,17.546061586234703,16.360970127408095,4.346404,-15.773082,-6.339001,-0.020880601621314547,-0.014442958801675449,-0.014852103142076056,-0.009696526508227886,0.012733089579523285,0.0016435100548453916,9.283722313391994,8.51850746005877,17.711838078525588,254,0.0
392,3252,125.301054360389,2.73640625053389,648.898614574056,-74.60898425774543,-15.659428516698165,0.01,-20,11.57,0.5460000000000012,2022.07.01 15:05:50:641,-374.553182364813,528.979788892928,30.9791626632214,17.536883241610354,16.351779324323854,4.339843,-15.765356,-6.337317,-0.027420527547739073,-0.016810154989650085,-0.016832972681760292,-0.012016483516482749,0.014150183150182936,0.0030842490842491123,9.199184746634435,8.494610582281382,17.711838078525588,254,0.0
393,3252,126.013084136832,2.38126752552096,653.251076891668,-74.62222974057481,-15.543981607429355,0.01,-20,12.141,0.5709999999999997,2022.07.01 15:05:51:212,-383.760350070188,527.947231306869,27.1419256785884,17.527768802656002,16.342411073769746,4.333714,-15.757326,-6.336267,-0.023196992695929935,-0.015962239850003977,-0.01640674352733364,-0.01073380035026357,0.014063047285463684,0.0018388791593683532,10.028085560049039,9.264885985452207,17.711838078525588,254,0.0
394,3252,126.678205476379,2.03544307531778,657.367993437405,-74.63340449426873,-15.432632502391195,0.01,-20,12.69,0.5489999999999995,2022.07.01 15:05:51:761,-392.41137886113,526.878401320289,23.3482067491859,17.519818709287403,16.334181951579207,4.32846,-15.750236,-6.335499,-0.020354742611879723,-0.014481044387248098,-0.01498929360753848,-0.009570127504553506,0.01291438979963862,0.0013989071038249192,9.506576670769926,8.716805417234006,17.711838078525588,254,0.0
395,3252,127.298199441808,1.70247592059434,661.581799478671,-74.64339914635896,-15.325616115755148,0.01,-20,13.241,0.5510000000000002,2022.07.01 15:05:52:312,-400.717393799897,526.051062063885,19.6552234562114,17.51262629374398,16.326718669473422,4.323736,-15.743794,-6.334851,-0.018139114501321,-0.01305338574123731,-0.013544976598521587,-0.00857350272232215,0.011691470054446162,0.001176043557170363,9.12756813233387,8.347117730582697,17.711838078525588,254,0.0
396,3252,127.946242183667,1.36486733553466,665.913235141986,-74.6552374043419,-15.21172983417748,0.01,-20,13.788,0.5470000000000006,2022.07.01 15:05:52:859,-409.368422590839,524.982232077306,15.8615045277402,17.50451542934571,16.318382472678874,4.318277,-15.736648,-6.333913,-0.02164215353371909,-0.014827905664117635,-0.015239847887657306,-0.009979890310786282,0.013063985374769207,0.0017148080438750646,9.50657667039811,8.716805417233825,17.711838078525588,254,0.0
397,3252,128.575391587926,1.04494910588579,670.504508431181,-74.6658573363886,-15.099951031874653,0.01,-20,14.337,0.5489999999999995,2022.07.01 15:05:53:408,-418.019451382247,524.105441448781,12.2278508497402,17.496931186187506,16.31052045040001,4.313281,-15.729866,-6.333208,-0.019344138518568692,-0.013814650561388897,-0.014320623458769312,-0.00910018214936289,0.012353369763207982,0.0012841530054644014,9.424038412892983,8.695347086576795,17.711838078525588,254,0.0
398,3252,129.19677703734,0.724825259300548,674.846717795051,-74.67665087820913,-14.986879905879723,0.01,-20,14.89,0.5530000000000008,2022.07.01 15:05:53:961,-426.459355111864,522.950887690022,8.53697959147394,17.489447053628826,16.302805928627286,4.308279,-15.723238,-6.332399,-0.019518158807473637,-0.01353369359616689,-0.013950310619751886,-0.009045207956600661,0.011985533453886402,0.0014629294755882107,9.283722313391525,8.51850746005823,17.711838078525588,254,0.0
308,1587,0.57221114627263,2.96606863183688,684.572288564641,-18.58556469647881,1.7226472672337738,0.01,-20,0.0,0.0,2022.07.01 15:03:02:473,683.621110403992,6.82752950163558,35.4228813275695,6.537631910505439,1.476757779386315,1.399743,-0.470673,6.368659,0,0,0,0,0,0,0,0,6.537631910505439,0,0.0
309,1587,0.778835684653756,3.18049503925255,683.913707005175,-17.843551513679017,1.756485187762516,0.01,-20,0.553,0.553,2022.07.01 15:03:03:026,682.797193906929,9.28200263292092,37.9446313660592,6.572315221333347,1.4809169113630245,1.40968,-0.453781,6.403297,1.3417959905963677,0.06271846442659611,0.007521034315930532,0.017969258589511906,0.0305461121157324,0.0626365280289334,3.6142080741093254,2.589068702513365,6.572315221333347,254,0.0
310,1587,0.957349384674928,3.36185436836573,683.589945798543,-17.59965129095206,1.778909089869732,0.01,-20,1.101,0.5479999999999999,2022.07.01 15:03:03:574,682.318291262507,11.4018484188055,40.0869212849066,6.581300095296446,1.4823784157859288,1.412992,-0.448218,6.412181,0.4450733991367827,0.016395755407115156,0.0026669788739129008,0.0060437956204379235,0.010151459854014572,0.016211678832116997,3.051638903140766,2.173268022763636,6.581300095296446,254,0.0
311,1587,1.18093095875644,3.59025737024961,682.979578105656,-17.46589261613553,1.804338581495587,0.01,-20,1.648,0.5469999999999999,2022.07.01 15:03:04:121,681.494374765444,14.048360909077,42.7687365747988,6.583554610432346,1.4832909613049625,1.414905,-0.445192,6.414284,0.2445313982020659,0.004121599882815201,0.0016682733437545657,0.0034972577696527492,0.005531992687385794,0.003844606946983485,3.856812155705177,2.7717984694590685,6.583554610432346,254,0.0
312,1587,1.37616959678334,3.78534903598941,682.701350687809,-17.50933229995608,1.8230729084521549,0.01,-20,2.203,0.5549999999999999,2022.07.01 15:03:04:676,681.015472121488,16.3602460534894,45.0710917459801,6.5768242415857525,1.4829532503062934,1.414245,-0.446163,6.407454,-0.07826970057756392,-0.012126790714582692,-0.0006084882858902396,-0.0011891891891893784,-0.001749549549549549,-0.012306306306306112,3.2977264892055755,2.360966044512897,6.583554610432346,254,0.0
313,1587,1.57935251682804,3.97315129798137,682.223626823153,-17.44219019903409,1.8430041938645376,0.01,-20,2.75,0.5470000000000002,2022.07.01 15:03:05:223,680.32544441574,18.7578549705468,47.2705992469564,6.5753984851461285,1.4835257066522305,1.415313,-0.444677,6.405858,0.12274607115537052,-0.0026065017177770737,0.001046538109574142,0.0019524680073127396,0.002716636197440561,-0.0029177330895798033,3.326033674018347,2.494928206152026,6.583554610432346,254,0.0
314,1587,1.75896800828761,4.15513374482618,681.959553319515,-17.408059509360204,1.8619568680510385,0.01,-20,3.296,0.5459999999999998,2022.07.01 15:03:05:769,679.846541771784,20.877700756897,49.4128891667351,6.572664474605485,1.483964148233036,1.415996,-0.443965,6.40295,0.0625104206481449,-0.005007345312533447,0.0008030065582516769,0.0012509157509157315,0.001304029304029287,-0.005326007326008384,3.051638904044863,2.1732680231151225,6.583554610432346,254,0.0
315,1587,-1.11533308238574,1.71596381617684,691.868927148591,80.92371153635469,0.11347968659543425,0.0125892541179417,-19,3.843,0.5470000000000002,2022.07.01 15:03:06:316,691.427638950097,-13.4611929355124,20.7178361415863,6.76127056409119,2.2024677127542645,0.347438,2.174891,-6.392489,179.7655777801003,0.3448008948550367,1.3135348528724466,-1.9534881170018275,4.787670932358317,-23.392027422303467,46.22431719331531,36.239225045137545,6.76127056409119,0,0.0
