,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,94,-211.348485329327,28.1205486575892,161.11803971181,150.36472132835718,2.135442373766409,12.305614774324866,0.0126792402409177,-18.9672565957482,6.46983345145124,2021.04.16 11:49:16:959,-121.319016873242,73.9777183906575,75.9472125966836,12.903810736721837,12.680054648173527,-11.0213846929289,6.26999723533748,2.39260227544627,0.6155400469639147,0.7788870835741797,-0.9072067299235975,-0.010881064155199738,-0.7288213036594602,6.8467179802726275,6.810597171255436,12.903810736721837,0.999879646887148,1.0
11,94,-210.859835770412,26.5994835355038,167.451654226171,151.6150930378225,2.5007434189306537,12.521186494587367,0.0148757587190414,-18.2743432429559,6.96983345145124,2021.04.16 11:49:17:459,-128.511292743929,76.829727410548,74.9803054787709,13.196440888031992,13.056732708000846,-11.4869717783381,6.2070724477682,1.91514571329273,0.5852603026203091,0.7533561196546366,-0.9311741708184016,-0.12584957513855954,-0.9549131243070796,7.797287799246187,7.737104603765107,13.196440888031992,0.999937955777166,1.0
12,94,-210.617926525331,25.3588531750088,173.610306096315,152.9746672327716,2.71914838989818,12.561272593824736,0.0131165044578975,-18.8230851732024,7.46983345145124,2021.04.16 11:49:17:959,-135.009319104653,79.902131396383,74.3551242446724,13.375245329330202,13.312227100807517,-11.85860790963,6.04886839244622,1.29684125331332,0.3576088825964199,0.5109887856133426,-0.7432722625838011,-0.3164081106439607,-1.2366089199588202,7.21490571056252,7.187768279294953,13.375245329330202,0.999998859744687,1.0
13,94,-210.573149943028,23.8540573168801,180.043236865833,152.8402712391861,-0.26879198717097097,12.66930437883998,0.0139114473667382,-18.5685980428633,7.96983345145124,2021.04.16 11:49:18:459,-141.805221604932,83.7042520480245,72.8034590066816,13.627069651458134,13.61417658557545,-12.1130425144877,6.21449958930277,0.592640854532054,0.5036486442558648,0.6038989695358659,-0.5088692097153995,0.33126239371310007,-1.4084007975625321,7.940281937924255,7.787195402899374,13.627069651458134,1.00009839672321,1.0
14,94,-210.286045090982,22.7880706394624,186.464333494475,153.11413056451016,0.5477186506481075,12.801269758061956,0.0181596012334438,-17.4137875313249,8.46983345145124,2021.04.16 11:49:18:959,-148.517183401509,86.5888750901482,72.2072814732848,13.892756296316835,13.892705846483667,-12.3910305477197,6.28248658593066,0.0374402447857005,0.5313732897174006,0.5570585218164332,-0.5559760664639981,0.13597399325577975,-1.1104012194927069,7.329864180541622,7.305578776103917,13.892756296316835,1.00020368233603,1.0
15,94,-210.166376602265,22.2954970224403,192.83458277981,153.57857931951054,0.9288975100007519,12.855464666634141,0.0218972781849264,-16.6025642770046,8.96983345145124,2021.04.16 11:49:19:459,-154.366323958365,89.4835897893694,73.1361110468421,13.966766357943037,13.966352347393219,-12.5075035172679,6.21460808555674,-0.107538857318317,0.14802012325240455,0.14729300181910432,-0.2329459390963997,-0.1357570007478408,-0.289958204208035,6.592005978490902,6.526240758947308,13.966766357943037,1.00031507865046,1.0
16,94,-210.267820036622,21.957870386722,199.089435900806,153.33736969258257,-0.4824192538559373,12.724406876990882,0.0168969060612108,-17.7305153263717,9.46983345145124,2021.04.16 11:49:19:959,-159.632569241425,92.8256442462621,74.4138333983213,13.714509943924424,13.714304863721487,-12.2559840389112,6.15410538852308,0.075000712710185,-0.5045128280372246,-0.5040949673434625,0.5030389567134002,-0.12100539406731947,0.36507914005700404,6.366729284464468,6.237200283315255,13.966766357943037,1.00042791128132,1.0
17,94,-210.264075596779,21.3396567935429,205.555676660427,152.45029178942022,-1.7741558063246998,12.794343246419798,0.0201568950405748,-16.9639698058095,9.96983345145124,2021.04.16 11:49:20:459,-165.503686101882,96.2825992315034,74.7750807985855,13.613872471725106,13.609104011298324,-12.0659663366154,6.29445536595503,0.360293888455651,-0.20127494439863725,-0.21040170484632625,0.3800354045915988,0.2806999548639002,0.5705863514909321,6.8228330364537735,6.813262871717733,13.966766357943037,1.00035760638631,1.0
18,94,-210.257400560787,20.4945429746131,212.02671006815,151.47424866001208,-1.9520862588164394,12.891433849358123,0.0227253619893936,-16.4404071662283,10.4698334514512,2021.04.16 11:49:20:959,-171.651693984408,99.9152218529703,74.2152479520272,13.650982068192983,13.647158713819556,-11.9904286778025,6.51725103726352,0.323064182393121,0.07421919293575992,0.07610940504246866,0.1510753176258123,0.44559134261701683,-0.0744594121250661,7.162915666799418,7.141004693570434,13.966766357943037,1.00025923703468,1.0
19,94,-210.095636212713,19.4470155850769,218.053286569253,151.18824403550883,-0.5720092490064985,12.557829858288752,0.0187299528372256,-17.2790647425647,10.9698334514512,2021.04.16 11:49:21:459,-177.95566217449,103.005594307456,72.586224332409,13.360914277319113,13.360436110284942,-11.7065185348676,6.43884126608252,-0.113036581971836,-0.58013558174774,-0.5734452070692271,0.5678202858698,-0.15681954236200113,-0.8722015287299141,7.20722795548214,7.020713414533405,13.966766357943037,1.00015272398075,1.0
20,94,-209.765586837916,18.9693005050407,224.562618203368,152.4738212650689,2.571154459120123,12.40521523659319,0.0158039731686763,-18.0128031620026,11.4698334514512,2021.04.16 11:49:21:959,-184.368267007461,105.397876083927,72.9931943452002,13.244071045313863,13.24002680563051,-11.7412526637126,6.11892929364903,-0.327273646214592,-0.23368646401049986,-0.24081860930886378,-0.06946825769000142,-0.6398239448669791,-0.428474128485512,6.856393908840825,6.844305139448291,13.966766357943037,1.0000490721691,1.0
21,94,-209.591921459319,18.8694049041247,231.283144028303,154.30807107809707,3.6684996260563594,12.766408854788558,0.0193115015218878,-17.1431761727045,11.9698334514512,2021.04.16 11:49:22:459,-190.297674842789,108.089865758312,74.8015155117015,13.496705476613771,13.496485337208687,-12.1621971613711,5.85116028368954,0.0770860880255721,0.5052688625998165,0.5129170631563547,-0.8418889953169995,-0.5355380199189792,0.8087194684803282,6.758306823891722,6.5118880276494915,13.966766357943037,0.999976964762971,1.0
22,94,-209.549201110849,19.0334630126368,237.849822507961,154.65404610157344,0.6919500469527406,12.911997370467919,0.0245980713069377,-16.0897778381701,12.4698334514512,2021.04.16 11:49:22:959,-195.567353367086,110.942745351723,77.5735646699987,13.405093432663886,13.372423505095485,-12.0851873040475,5.72450506382162,0.935317881160315,-0.18322408789977018,-0.24812366422640508,0.15401971464720177,-0.25331043973584144,1.716463586269486,6.602476070381041,5.99236461874092,13.966766357943037,0.999921448117605,1.0
23,94,-209.497183726789,19.2271202460629,244.391820317317,154.5616229361666,-0.1848463308136843,12.931045612752866,0.0222975902658278,-16.5146359654964,12.9698334514512,2021.04.16 11:49:23:459,-200.789622220277,113.718452921874,80.4921305169495,13.209387395570968,13.076514267544082,-11.8087172692873,5.61688720229629,1.86887398638464,-0.3914120741858369,-0.591818475102805,0.5529400695203996,-0.2152357230506592,1.86711221044865,6.595048983365476,5.914105552828963,13.966766357943037,0.999865774653368,1.0
24,94,-209.425621464643,19.218995902638,250.531984475772,154.26381251568512,-0.5956208409629653,12.654031560365095,0.0173628243943744,-17.6011335809819,13.4698334514512,2021.04.16 11:49:23:959,-205.966484964122,116.362828398416,82.4849716183937,12.805601173529839,12.563291018182321,-11.3170495675591,5.45533411377809,2.4793426967582,-0.8075724440822576,-1.026446498723523,0.983335403456401,-0.32310617703640077,1.22093742074712,6.145245738386085,5.8131428272103385,13.966766357943037,0.99981315751869,1.0
25,94,-209.51120403844,19.3316676379707,257.137801062058,153.36896870729527,-1.7896876167797018,12.614904350346633,0.0171588537800772,-17.6495725716817,13.9698334514512,2021.04.16 11:49:24:459,-211.053981061669,119.696033271287,85.1406543081915,12.69458274561612,12.340773088896828,-11.031560219376,5.53166878599226,2.97619734790124,-0.2220368558274366,-0.4450358585709857,0.5709786963661969,0.15266934442834135,0.9937093022860797,6.636680029651765,6.082176523834775,13.966766357943037,0.999771682643424,1.0
26,94,-209.575339508088,19.1866263139857,263.767146760562,151.91957332310835,-2.8987907683738285,12.824174034027138,0.0182987249168096,-17.370881445815,14.4698334514512,2021.04.16 11:49:24:959,-216.549031122114,123.133365295944,86.7052076415175,12.8668405768957,12.442083521447175,-10.977497516092,5.85661938654556,3.27874123355021,0.3445156625591608,0.20262086510069466,0.10812540656799996,0.6499012011065997,0.6050877712979403,6.667732279219884,6.48157593603047,13.966766357943037,0.999771682643424,1.0
27,94,-209.612450076156,18.8093921553855,270.425075255056,150.62799717010046,-2.5831523060157906,13.00978400938419,0.0190071933587257,-17.2073461870954,14.9698334514512,2021.04.16 11:49:25:459,-222.437447074202,126.671858587149,87.2090399851918,13.048672016586622,12.638860849383944,-11.0141805808848,6.19908297264607,3.24453969406456,0.3636628793818417,0.3935546558735368,-0.0733661295855974,0.6849271722010197,-0.06840307897129971,6.8882671425576625,6.869816387408559,13.966766357943037,0.999771682643424,1.0
28,94,-209.625696261711,18.4534623184995,277.022613545923,150.0330364212692,-1.1899214976625103,13.100415766346794,0.0250349947919701,-16.0128577557496,15.4698334514512,2021.04.16 11:49:25:959,-228.31212007093,130.087307446561,87.7060066468303,13.162089116652172,12.829070805624033,-11.1139979622496,6.40812820024901,2.94202858228445,0.22683420013110123,0.38041991248017837,-0.1996347627296018,0.4180904552058795,-0.6050222235602201,6.813519618561619,6.795371493137365,13.966766357943037,0.999771682643424,1.0
29,94,-209.601649746687,18.1956298326061,283.598236615887,149.7472182433969,-0.5716363557446016,13.120132867870302,0.0273614334191027,-15.6240170717301,15.9698334514512,2021.04.16 11:49:26:459,-234.136187356813,133.275644916161,88.5766551392311,13.206745896690773,12.934205695127401,-11.172709744877,6.5164586947664,2.66916845026545,0.08931356007720126,0.2102697790067367,-0.11742356525479991,0.21666098903478037,-0.5457202640380006,6.6965128513180385,6.63967285116879,13.966766357943037,0.999771682643424,1.0
30,94,-209.550336533296,18.2199491591588,290.202508048207,150.11867911604315,0.7429217452925032,13.126504723436586,0.025370601692504,-15.9538768067046,16.4698334514512,2021.04.16 11:49:26:959,-239.707610896579,136.095505841701,90.7510216513545,13.213782325194135,12.942024684337328,-11.2215017747944,6.44778263035308,2.66609084759244,0.014072857006723843,0.015637978419853427,-0.09758405983479755,-0.13735212882663944,-0.006155205346019855,6.612128675993068,6.244387551941832,13.966766357943037,0.999829712821271,1.0
31,94,-209.443845215074,18.0722061308741,296.787714032631,150.83482590973142,1.4322935873765346,13.146925018978145,0.0303280116904152,-15.1800635689259,16.9698334514512,2021.04.16 11:49:27:459,-245.643937275915,138.793474704044,92.0780590845398,13.224497545807763,12.941611868029133,-11.3008542581025,6.30682255813806,2.72066491806011,0.021430441227256125,-0.0008256326163902372,-0.15870496661620237,-0.28192014443004076,0.10914814093534009,6.654324549738137,6.520660002190931,13.966766357943037,0.999888010723321,1.0
32,94,-209.343449993877,17.8685639980972,303.363023031285,151.79693988809584,1.9242279567288278,13.139882281227857,0.0341008778963323,-14.6708849886008,17.4698334514512,2021.04.16 11:49:27:959,-251.655419516894,141.539621498864,93.0871159919164,13.215396710671454,12.9340705942808,-11.3985146114895,6.11261374450404,2.71229203490085,-0.01820167027261732,-0.015082547496664489,-0.19532070677399815,-0.38841762726803886,-0.016745766318519983,6.685614167346971,6.609027231923477,13.966766357943037,0.999945324306789,1.0
33,94,-209.311878240177,17.6930811015932,309.986590740761,152.33859073766854,1.0833016991454087,13.14828213869011,0.0299521374084255,-15.2362287380518,17.9698334514512,2021.04.16 11:49:28:459,-257.516322483994,144.57346562228,94.2100755831235,13.229586553942854,12.96211151421227,-11.4806265837586,6.01760318990623,2.64681421361441,0.028379686542798765,0.056081839862937244,-0.16422394453820033,-0.1900211091956212,-0.1309556425728795,6.694432910891789,6.599575270799409,13.966766357943037,1.00000670828853,1.0
34,94,-209.209369011114,17.4517497613783,316.598054514671,153.0983702152732,1.5195589552093338,13.184859630486779,0.0337401749147158,-14.7214303703966,18.4698334514512,2021.04.16 11:49:28:959,-263.688019210132,147.274728641957,94.9369773505279,13.268525958543481,13.006622967692659,-11.599106836954,5.8849776217618,2.62326896997468,0.07787880920125545,0.08902290696077841,-0.23696050639080113,-0.26525113628885855,-0.04709048727946019,6.776064385788615,6.7369624001397845,13.966766357943037,1.00012047900731,1.0
35,94,-209.194816676111,16.8441209676229,323.21550094636,153.04107431469797,-0.11459180115048184,13.196535509092824,0.0416796101747212,-13.8060576577341,18.9698334514512,2021.04.16 11:49:29:459,-270.182837297903,150.670666855267,93.6364506894886,13.309631682792512,13.12033205665924,-11.6945685698833,5.94812401024876,2.23677943807478,0.08221144849806095,0.22741817793316343,-0.19092346585859943,0.12629277697391927,-0.7729790637998004,7.443549417981365,7.329055760591312,13.966766357943037,1.00022971698322,1.0
36,94,-209.22873563743,16.28787186639,329.83190025214,152.78168966502744,-0.5187692993410451,13.21946208940882,0.0508472357229894,-12.9440718440637,19.4698334514512,2021.04.16 11:49:29:959,-276.491591973853,154.240236976737,92.4737290859465,13.386377087311057,13.274140645098866,-11.8042983768683,6.07135484844447,1.72982127915595,0.15349080903709122,0.3076171768792513,-0.2194596139699989,0.24646167639141936,-1.0139163178376598,7.341262693893746,7.248600996979524,13.966766357943037,1.00035323022612,1.0
37,94,-209.271106585947,15.7824101465658,336.451077801095,152.20098736403787,-1.161404601979143,13.2322254359797,0.0642346837496795,-11.9297317414617,19.9698334514512,2021.04.16 11:49:30:459,-282.676945586727,157.879276000842,91.4724675920858,13.46755119872002,13.413483922775818,-11.8654204935388,6.25566522906036,1.20556391103073,0.1623482228179256,0.27868655535390374,-0.1222442333410001,0.3686207612317798,-1.0485147362504401,7.245945688061742,7.176433956726167,13.966766357943037,1.00041640684276,1.0
38,94,-209.254228292561,15.357373052416,343.039405861236,151.60135553353487,-1.1992636610060003,13.238807572451066,0.07344431674785,-11.3452124967515,20.4698334514512,2021.04.16 11:49:30:959,-288.796077364158,161.32029435171,90.8213167390302,13.539328889256575,13.51710887788171,-11.8904576325493,6.42878291008949,0.775367238764368,0.14355538107311006,0.20724991021178596,-0.050074278021000396,0.3462353620582608,-0.8603933445327239,7.050416897887047,7.020283541323396,13.966766357943037,1.00031866048495,1.0
39,94,-209.146799737631,14.7140659819185,349.642933744086,151.35108790583197,-0.5005352554057936,13.25138606781315,0.0808539919294996,-10.9273056414727,20.9698334514512,2021.04.16 11:49:31:459,-295.495568011782,164.466508920866,88.7875598018667,13.627097639635204,13.623944752714655,-11.956019791672,6.53188038517,0.293120205939847,0.17553750075725816,0.2136717496658882,-0.13112431824540138,0.20619495016102007,-0.9644940656490419,7.67580668934746,7.401475599687577,13.966766357943037,1.00022658834583,1.0
40,94,-209.057969737977,14.1213163970138,356.238099614573,151.74961333780973,0.7970508639555192,13.250558803600082,0.09106084562485,-10.4094234898253,21.4698334514512,2021.04.16 11:49:31:959,-302.06966373969,167.652781040637,86.9019901255898,13.717177788014434,13.715675410551647,-12.0819676263475,6.49198045618608,-0.20301354729538,0.18016029675845857,0.18346131567398416,-0.2518956693510006,-0.07979985796784028,-0.992267506470454,7.544961077767277,7.305550264075128,13.966766357943037,1.00012960537053,1.0
41,94,-208.911977666426,13.5419051724151,362.83748883533,152.44505912970297,1.3908915837864697,13.247051731161605,0.091278373126535,-10.3964768873835,21.9698334514512,2021.04.16 11:49:32:459,-308.803635514977,170.509442300504,84.9584565028958,13.823647235857576,13.804563434757286,-12.238679434415,6.38597661488556,-0.726120704287477,0.21293889568628543,0.17777604841127825,-0.3134236161349975,-0.21200768260104041,-1.046214313984194,7.568633454364717,7.314840355331529,13.966766357943037,1.00002970351858,1.0
42,94,-208.760002989302,13.0709503550144,369.396255502918,153.23410661972068,1.5780949800354165,13.251365474716847,0.0921661054756032,-10.3536679153885,22.4698334514512,2021.04.16 11:49:32:959,-315.418059543556,173.162742645576,83.5438878288377,13.911640828919664,13.867986225827597,-12.3820877424262,6.24539391060346,-1.10123049046086,0.17598718612417485,0.12684558214062136,-0.2868166160224028,-0.281165408564199,-0.7502195723467662,7.265783680005172,7.126752973900737,13.966766357943037,0.999968600202499,1.0
43,94,-208.630648584715,12.5772434149019,375.994623918998,154.05770694837892,1.647200657316489,13.255051047415325,0.0920392954284265,-10.3611398463817,22.9698334514512,2021.04.16 11:49:33:459,-322.04552103341,175.937315973212,81.8812945404746,13.988491232773486,13.915328042825438,-12.5131515065727,6.08747845277512,-1.42882204278093,0.1537008077076436,0.09468363399568247,-0.262127528293,-0.3158309156566812,-0.6551831046401397,7.374667408936958,7.184810571610565,13.988491232773486,0.999915063811241,1.0
44,94,-208.561647398527,12.2962552424604,382.545265150364,154.68297358242447,1.2505332680910897,13.223217063900526,0.0930295255881392,-10.3134604953519,23.4698334514512,2021.04.16 11:49:33:959,-328.189370283783,178.867374976929,81.480633809746,14.003032384640031,13.9092263004295,-12.573321796806,5.94795387259542,-1.61812845247766,0.029082303733090953,-0.012203484791875496,-0.12034058046659979,-0.2790491603593992,-0.37861281939346014,6.818552514846495,6.806770847955106,14.003032384640031,0.999859491811249,1.0
45,94,-208.509040546866,12.1880152324977,389.066938623477,154.83565095828064,0.3053547517123434,13.179845983227416,0.0894573495537244,-10.4812852174141,23.9698334514512,2021.04.16 11:49:34:459,-334.051460919676,181.750247430454,82.1555336125916,13.920040635767098,13.83666801869747,-12.5234548805497,5.88357541929066,-1.52123286901181,-0.16598349774586652,-0.145116563464061,0.0997338325126016,-0.1287569066095191,0.19379116693170007,6.56738532070405,6.532615112397026,14.003032384640031,0.999805243468838,1.0
46,94,-208.515348354245,11.9679244538974,395.688203656092,154.62987834400727,-0.4115452285467427,13.186430163398924,0.0843162507966891,-10.7379798038306,24.4698334514512,2021.04.16 11:49:34:959,-339.972466835931,185.074014938265,82.0700368006346,13.847292170016074,13.783168939050636,-12.453904264648,5.9055918051786,-1.33107266495043,-0.14549693150204845,-0.10699815929366707,0.1391012318034015,0.04403277177587839,0.3803204081227598,6.790659114633999,6.790120875677178,14.003032384640031,0.999771682643424,1.0
47,94,-208.458632558437,11.9619304679434,402.320414773376,154.33744919965866,-0.5848582886972054,13.239346542276834,0.109270798828785,-9.61262093272738,24.9698334514512,2021.04.16 11:49:35:459,-345.864613749932,187.837958802234,83.4042852247209,13.808628177936125,13.769745643489273,-12.4115016997733,5.96326426069785,-1.03552743570594,-0.07732798415989706,-0.026846591122726693,0.08480512974939813,0.11534491103850009,0.59109045848898,6.643568302991998,6.508208735077818,14.003032384640031,0.999771682643424,1.0
48,94,-208.435220413325,11.8908290638067,408.970527419647,154.13104064343378,-0.4128171124497726,13.278701993526516,0.131665141063211,-8.80269951474002,25.4698334514512,2021.04.16 11:49:35:959,-351.751820347187,190.849059478218,84.2863130903669,13.740449404276571,13.724349861807415,-12.3490916299064,5.98813118138446,-0.664959173326605,-0.13635754731910765,-0.09079156336371597,0.12482013973379935,0.049733841373221566,0.7411365247586701,6.671124489578205,6.612558415596343,14.003032384640031,0.999771682643424,1.0
49,94,-208.418227257173,11.9646022894428,415.655864016984,153.91895115129452,-0.4241789842785124,13.31896845764664,0.15421249434109,-8.11591010939691,25.9698334514512,2021.04.16 11:49:36:459,-357.462049750298,193.810074102164,86.1877154599439,13.68421582054114,13.68175272639014,-12.2885814512274,6.01507469468451,-0.259624646488794,-0.11246716747086083,-0.085194270834549,0.12102035735800243,0.053887026600099475,0.810669053675622,6.707433071630931,6.432287885299858,14.003032384640031,0.999771682643424,1.0
50,94,-208.429893753715,11.8781146204912,422.354334772031,153.64147454650245,-0.5549532095841414,13.3782688055114,0.15757916870499,-8.02191708636188,26.4698334514512,2021.04.16 11:49:36:959,-363.302785448887,197.062285344547,86.9524187297356,13.661700227594647,13.66139983433843,-12.2410703025594,6.06547964150078,0.0905962195541787,-0.045031185892987935,-0.04070578410341952,0.09502229733599776,0.10080989363254034,0.7004417320859454,6.728732611471835,6.685138103723397,14.003032384640031,0.999777670540986,1.0
51,94,-208.427448097695,11.7696004838867,429.049634743179,153.36996134056753,-0.543026411869846,13.387769173488705,0.14522355773701,-8.37784993859816,26.9698334514512,2021.04.16 11:49:37:459,-369.264740220436,200.164132535005,87.5297698249511,13.624521776125215,13.621382963429701,-12.1764180191256,6.10548262301403,0.292437671474275,-0.0743569029388631,-0.08003374181745926,0.1293045668675994,0.08000596302649932,0.4036829038401927,6.745346171850245,6.7205922872131,14.003032384640031,0.999841900028304,1.0
52,94,-208.42032559719,11.8084842359875,435.661814818207,153.20521598195901,-0.32949071721702694,13.331340769292892,0.169626734183833,-7.70441184867673,27.4698334514512,2021.04.16 11:49:37:959,-374.973060439157,203.092064350607,89.1629512626263,13.519243098335462,13.50752238544541,-12.0571773050209,6.08914086128723,0.562825868792596,-0.21055735557950683,-0.227721155968581,0.23848142820940055,-0.03268352345359915,0.540776394636642,6.620044263042354,6.415427065774591,14.003032384640031,0.999901963135806,1.0
53,94,-208.447325032226,11.9139089347852,442.289142354612,152.98021017678363,-0.45001161035077075,13.296315154191182,0.184388658862307,-7.34231006035984,27.9698334514512,2021.04.16 11:49:38:459,-380.486519073353,206.185103547838,91.3092079483195,13.430538558055654,13.398922651925757,-11.9364257401009,6.08710676621873,0.920998223196166,-0.17740908055961668,-0.2171994670393076,0.24150312984000166,-0.004068190137001437,0.71634470880714,6.676191679953532,6.321797021939094,14.003032384640031,0.999971792476312,1.0
54,94,-208.444413096031,11.9151140620372,448.967004004951,152.93759463924258,-0.08523107508210614,13.306425387543781,0.203951559286936,-6.90563126296531,28.4698334514512,2021.04.16 11:49:38:959,-386.306066730962,209.159148336543,92.6898166214149,13.405199271519232,13.352381732674166,-11.890449737095,6.07480888462083,1.18881015056611,-0.05067857307284385,-0.0930818385031813,0.0919520060117982,-0.02459576319579959,0.5356238547398879,6.679682451481672,6.53544775393438,14.003032384640031,1.00005666932563,1.0
55,94,-208.426390112736,11.8674393808524,455.672417817124,152.932280635745,-0.010628006995148098,13.346147633909942,0.217160088105834,-6.63421632460575,28.9698334514512,2021.04.16 11:49:39:459,-392.309945113548,212.019169302989,93.6907788554565,13.412281944300043,13.330658707022307,-11.8705425786656,6.06602674336313,1.47744556254615,0.014165345561622189,-0.043446051303718036,0.0398143168588021,-0.017564282515399654,0.5772708239600801,6.725191518118388,6.650283870737698,14.003032384640031,1.000181910815,1.0
56,94,-208.282672988249,12.0792973026353,462.385915060667,153.63914572257787,1.4137301736657264,13.362710727755328,0.203672316850931,-6.91395682566393,29.4698334514512,2021.04.16 11:49:39:959,-398.406446592383,213.812232503406,96.7326492410496,13.41585710391173,13.306675197620443,-11.9229850427057,5.90847124782572,1.70810333926603,0.007150319223374169,-0.04796701880372822,-0.10488492808019956,-0.3151109910748193,0.46131555343976016,7.045238204977566,6.354715251065716,14.003032384640031,1.00029580531223,1.0
