RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:17:50:715,7.98585775914022,684.926340410904,-193.34676767713,4.79473668841682,-664.114340164137,157.475596432066,57.2483184828075,8.44364527167572,10.29403139183,3.71674381633757,0.0100003659700112,0.990036322304065,479,0.0471495029443939,-13.0604721843922,479
2021.03.21 14:17:51:215,8.48585775914022,682.218627540204,-193.83944382955,4.87580588954769,-660.057396141594,162.43025496847,57.9819160709946,8.36948323170025,9.9847560124458,3.30486230873099,0.0100007475720321,0.990074100907612,479,0.0468662357739951,-13.3066782888602,479
2021.03.21 14:17:51:715,8.98585775914022,679.260781521044,-194.386587625692,4.60231961121459,-655.734789350021,168.628889678016,54.51308939587,8.4212031690659,9.93206089920412,2.53495492755746,0.0099981935694095,0.989821254624669,479,0.0458890585487049,-13.1198963711393,479
2021.03.21 14:17:52:215,9.48585775914022,676.745754783634,-194.907419185589,4.67659431258148,-651.866165516233,173.238130115048,55.169110044242,8.55975449695996,10.0363584211483,2.02769091125556,0.0100012647292848,0.99012529948035,479,0.0460693852334737,-13.2668146893354,479
2021.03.21 14:17:52:715,9.98585775914022,674.192805606247,-195.376426977964,4.8492806383735,-647.718798202184,178.177428060387,56.9938972726507,8.44011952923699,9.9864731744881,1.78509508582089,0.00999977712974194,0.989978027112032,479,0.0443957680194361,-13.3049935853113,479
2021.03.21 14:17:53:215,10.4858577591402,671.788471212543,-195.927363147691,5.13237592630252,-643.353374872648,183.803343868032,60.1014109788855,8.34750478871156,10.1032337740682,1.97475185008526,0.00999912877035763,0.989913839527068,479,0.0403640272529939,-13.3774970706073,479
2021.03.21 14:17:53:715,10.9858577591402,669.545623667458,-196.505606588219,5.25329169338038,-639.400066142737,188.951211484363,61.2895993977432,8.34177495984612,10.1714021848501,2.15962283247705,0.0100021630055595,0.990214228839745,479,0.0403941773084036,-13.3882022203598,479
2021.03.21 14:17:54:215,11.4858577591402,666.838230508052,-196.967219011272,5.34295399361879,-634.966368357857,193.996205445426,62.1009170703296,8.35718540603807,10.1956210605672,2.23040911590544,0.00999889074646196,0.989890275159224,479,0.0404037393234661,-13.5176751576127,479
2021.03.21 14:17:54:715,11.9858577591402,664.936602922758,-197.554574772205,5.68422683751492,-630.845275426898,199.590122318999,65.8600688413568,8.33573081417143,10.2556310846949,2.49738127725067,0.00999989619884242,0.989989814954065,479,0.0392713915278105,-13.9386779487234,479
2021.03.21 14:17:55:215,12.4858577591402,662.802127169059,-198.215391683094,4.7694827176284,-627.499268052398,206.191552025089,55.1031013665899,8.33544378837656,10.5144148362735,1.90099257245897,0.0100012735256884,0.990126170324383,479,0.0373031675491265,-13.939429059615,479
2021.03.21 14:17:55:715,12.9858577591402,660.482640111805,-198.838935636982,3.95892649583129,-623.450734399513,213.227681897882,45.6102330965426,8.28658287796777,10.7970648196198,0.419191122622112,0.00999786943952551,0.989789165763195,479,0.0544229685133794,-13.9310356491996,479
2021.03.21 14:17:56:215,13.4858577591402,658.615634094879,-199.403950428492,3.53176866202212,-620.091443146874,218.2087175916,40.5685940731516,8.25320953105737,10.9956237755935,-1.05965387047815,0.0100008569180948,0.990084926168818,479,0.0584327919528196,-14.0839378861506,479
2021.03.21 14:17:56:715,13.9858577591402,656.496606595264,-199.955133661296,3.28690924171736,-616.08563879271,223.62550974876,37.6400536633794,8.25216006579327,10.982837522975,-1.99695053809288,0.0100002670575904,0.990026529973497,479,0.0594051161030713,-14.2503319606684,479
2021.03.21 14:17:57:215,14.4858577591402,654.456020769217,-200.360213234325,2.8797743629451,-612.675900456057,227.727004059927,32.8849566816897,8.04942915449237,10.8507644067524,-2.85036725826355,0.00999852726968546,0.989854290955033,479,0.0762346205483098,-12.6083062455119,479
2021.03.21 14:17:57:715,14.9858577591402,652.784715520162,-200.939611951735,2.67923564949408,-609.136985482052,232.699815167452,30.5092274497419,7.83083261265978,10.5258714451761,-3.45800812612977,0.0100015911750282,0.990157617611924,479,0.0981897080551759,-12.3353829680084,479
2021.03.21 14:17:58:215,15.4858577591402,650.690428277915,-201.565500752815,2.64977167136004,-604.443408472576,239.04038595881,30.0837884988957,7.8888455733825,10.5786202349673,-3.64935111647128,0.00999940858479783,0.989941541159201,479,0.103136543979972,-12.2355607908741,479
2021.03.21 14:17:58:715,15.9858577591402,648.822167360829,-202.199099351105,2.70536037937537,-600.005328469571,245.001017088369,30.6262271552913,8.10440623339398,10.8172086806079,-3.50268302381014,0.00999937433744647,0.989938150671104,479,0.0871603268797526,-11.1220852220152,479
2021.03.21 14:17:59:215,16.4858577591402,647.307082681897,-202.755299068627,3.02167137011276,-596.27425152529,249.59687815483,34.1147906886429,8.14994020059797,10.8559167116451,-2.94422434998424,0.0100020423671334,0.99020228563446,479,0.0862461945374601,-10.0464347319245,479
2021.03.21 14:17:59:715,16.9858577591402,645.392701020849,-203.252251609365,3.09280300314281,-591.978977553233,254.714820568375,34.8261341260678,8.10709737317254,10.7204878491822,-2.15186700336547,0.00999858090048255,0.989859600404435,479,0.0862638496391887,-9.90000500374247,479
2021.03.21 14:18:00:215,17.4858577591402,643.774210201838,-203.826929916555,3.0941837632145,-588.064269501099,259.64938460883,34.7486264039084,8.10300607672235,10.592615722003,-1.67400229132175,0.010000191553475,0.990019055065383,479,0.0862709324896965,-10.6053461564452,479
2021.03.21 14:18:00:715,17.9858577591402,642.489102456905,-204.234920246848,3.50146093981849,-584.865757506439,263.028549124941,39.2352487302639,8.018202339402,10.3508170045804,-1.16138272694074,0.0100009936666278,0.990098464274831,479,0.0832162654142932,-10.6439967891819,479
2021.03.21 14:18:01:215,18.4858577591402,640.587677145468,-204.402624700747,3.94945210153773,-581.799622938566,264.413333575611,44.1295803529338,7.72189431563257,9.57251636363375,-0.0932599112870206,0.00999814219914219,0.989816168967735,479,0.0747808084182895,-10.6390557819831,479
2021.03.21 14:18:01:715,18.9858577591402,638.752745120881,-205.021923025885,4.22370323159994,-577.340514727931,269.20284164772,47.0393095100227,7.75250619642804,9.09163478489065,0.726960887684905,0.0100011301327775,0.990111974424901,479,0.0675140207520144,-10.6431578061007,479
2021.03.21 14:18:02:215,19.4858577591402,636.20190393018,-205.894826121967,3.95609409224201,-570.958502280521,277.186556673196,43.892963142031,8.28180491514891,9.17109197000405,0.961140846922203,0.00999996888402251,0.989997010787557,479,0.0662751345288502,-10.8219176377059,479
2021.03.21 14:18:02:715,19.9858577591402,633.084497665847,-206.473059675781,3.69610499692763,-565.421623651647,281.829119228597,40.8158141421744,8.98440948516813,9.31414998385205,0.609736867256193,0.00999900727635112,0.989901811619314,479,0.0611021880257546,-11.2848624900581,479
2021.03.21 14:18:03:215,20.4858577591402,629.583678293241,-207.086914540658,3.46689391048495,-559.699092524934,285.769069125619,38.064457730671,9.82532392067026,9.22825358547174,-0.0556452166065093,0.0100018898944844,0.990187190840811,479,0.0566281243017964,-11.7133295067798,479
2021.03.21 14:18:03:715,20.9858577591402,625.251469927139,-207.55184487144,3.46713189531321,-553.246845749053,288.837261747729,37.8155407738418,10.7062560362905,8.73914575626038,-0.446979350664116,0.00999921925856683,0.989922797860605,479,0.0552880261379823,-11.7871191493133,479
2021.03.21 14:18:04:215,21.4858577591402,620.548517514239,-208.075264268692,3.46751359948836,-546.47259385474,291.615057859137,37.5339881740184,11.4091090083438,8.27068551518703,-0.628833795891758,0.00999949454434953,0.989950051155604,479,0.0548948007186991,-12.1378164342481,479
2021.03.21 14:18:04:715,21.9858577591402,613.996378378269,-208.390736626446,3.24431781673054,-539.474405300555,291.12089160903,34.7423608518521,12.6853705458761,6.99123078663625,-0.819098981030323,0.0100018118671347,0.990179466132486,479,0.0550617684264776,-12.4721679931664,479
2021.03.21 14:18:05:215,22.4858577591402,607.562792064351,-208.607766666102,2.65994021010444,-532.630840841576,290.931751072314,28.200021810548,13.7431078589168,5.55740773476934,-1.5628732427061,0.00999825943611785,0.989827775429395,479,0.0580165677691315,-12.5718335542507,479
2021.03.21 14:18:05:715,22.9858577591402,601.652878652513,-209.121560413024,2.91134837779724,-524.967214001377,292.338669997956,30.5571835979203,14.5382846744417,4.46322700705353,-1.85317080613325,0.0100004479446473,0.990044437793783,479,0.053698565442777,-12.6267150668228,479
2021.03.21 14:18:06:215,23.4858577591402,595.140981570917,-209.431493348406,3.14661619519665,-517.631470209757,291.861997856679,32.6660160272773,15.1318139038667,3.561318102523,-1.54289813231802,0.0100007340331761,0.990072760560749,479,0.0529635048638017,-12.5630906734176,479
2021.03.21 14:18:06:715,23.9858577591402,588.472507496898,-209.52762499736,2.96376198575728,-511.183253560743,289.940486882604,30.4321588644057,15.295168831583,2.4889035169526,-1.57228824216437,0.0099983728127229,0.989838999714331,479,0.0565854980752395,-12.3752931602145,479
2021.03.21 14:18:07:215,24.4858577591402,582.150117616012,-209.800514547354,3.3126082535284,-504.444650380217,288.622548820144,33.6349029781973,15.188783237966,1.43771739052169,-1.259655344288,0.0100011480693355,0.990113750144305,479,0.0551878868406359,-12.7039855609999,479
2021.03.21 14:18:07:715,24.9858577591402,575.694222433633,-209.741724148031,3.28503401930652,-499.027932952116,285.14279970831,32.9895482830847,14.8081190940115,0.476850313701248,-0.921085593156195,0.00999991674494735,0.989991849018641,479,0.0571040900687735,-12.7373282256581,479
2021.03.21 14:18:08:215,25.4858577591402,569.44590118184,-209.501200948296,2.98525096296478,-494.845151975786,280.209512370565,29.6587619782909,13.8132060374065,-0.999776102491461,-1.14551419844665,0.00999905339228823,0.989906377097509,479,0.0637917741937343,-12.4708275437027,479
2021.03.21 14:18:08:715,25.9858577591402,563.636607763018,-209.622955516316,3.1657871543971,-489.421577431822,277.819037527425,31.1201228208301,13.0246615011792,-1.97253398796346,-1.16626591317289,0.0100019878988136,0.990196893270303,479,0.0617762813790923,-12.5831004294437,479
2021.03.21 14:18:09:215,26.4858577591402,557.661718573983,-209.352836916673,3.44031715323721,-485.070313341437,273.079609665865,33.4695812572815,12.1352904482162,-2.88092626424835,-0.579128790502081,0.0099987903077502,0.989880331725843,479,0.0572028523937478,-12.3982589987218,479
2021.03.21 14:18:09:715,26.9858577591402,552.147728997606,-209.32278923587,3.02390595902236,-480.726805942028,270.037821749146,29.1274235857887,11.2665549440885,-3.68524216324186,-0.836018878261412,0.00999993433307306,0.989993590243247,479,0.0552428726214441,-11.9533520554279,479
2021.03.21 14:18:10:215,27.4858577591402,546.785519691239,-209.35349039322,3.05112638011423,-476.03568815536,267.427790752185,29.1000367094887,10.6776949709173,-4.11212303909078,-0.953449410156969,0.0100012916675345,0.990127966367315,479,0.0552611845289527,-12.1037753426259,479
2021.03.21 14:18:10:715,27.9858577591402,540.983843488012,-209.338250485246,3.02576825416721,-470.747541594858,265.036806675511,28.5616180013806,10.3535907997729,-4.34139332917336,-0.990448484753231,0.0099980024024051,0.989802329089488,479,0.0552418618008245,-12.4074891124458,479
2021.03.21 14:18:11:215,28.4858577591402,535.712419134983,-209.342711054853,3.0555000466204,-466.398229499198,262.002347627271,28.5529015399416,10.1435647985547,-4.51622021367854,-0.975397482512009,0.0100008265433757,0.990081919071348,479,0.0552574659984355,-12.5774134134633,479
2021.03.21 14:18:11:715,28.9858577591402,530.178399584517,-209.362315499519,3.03798505780073,-461.439315466441,259.563773450576,28.0978594820518,9.98046145177898,-4.66874633896143,-0.938294351493717,0.010000199020427,0.990019794293705,479,0.0552551856683588,-12.5766887097569,479
2021.03.21 14:18:12:215,29.4858577591402,524.566037938111,-209.035757810954,3.11761903211563,-457.840363245999,254.421679924357,28.5319249164868,9.87468417003738,-4.80720478992119,-0.90424471998721,0.00999880952656399,0.989882234388584,479,0.0552266516856602,-12.5749524824059,479
2021.03.21 14:18:12:715,29.9858577591402,519.550772515178,-207.338033092164,2.54505635487882,-461.215139810151,238.085867743905,23.06701170717,9.03813528488275,-6.59882096078991,-1.06384066791507,0.0100016653788998,0.990164963795889,479,0.0461216954063736,-12.578544130724,479
2021.03.21 14:18:13:215,30.4858577591402,513.741011953732,-206.909660437529,2.44469346249799,-457.6310740326,232.432456189483,21.9147012879719,8.23007065132892,-8.21376100968002,-1.46701571099082,0.00999920043427681,0.989920934255721,479,0.0462779568009159,-12.5755727072382,479
2021.03.21 14:18:13:715,30.9858577591402,508.283306145962,-205.407716989366,2.13874438092996,-458.775065494784,217.985556119209,18.9694123832229,7.29313106318016,-10.2164364536617,-1.7781103094371,0.00998895773529912,0.989977902973245,479,0.0391289595397371,-12.5744583758813,479
2021.03.21 14:18:14:215,31.4858577591402,502.928948751391,-204.213758284008,2.25298644690443,-458.452764491586,205.835714554545,19.7678488858558,6.39192105623877,-12.3178826753196,-1.9198730570768,0.00973892222302979,0.990430939555755,479,0.0329643152848356,-13.378455348706,479
2021.03.21 14:18:14:715,31.9858577591402,497.075929942776,-203.041666390419,2.92087095222823,-456.683776872704,194.633419138519,25.3340194534526,5.50935405350388,-14.697380527278,-1.25664542328105,0.0185044232128426,0.981291294275617,479,0.031621302908535,-13.3341824620879,479
2021.03.21 14:18:15:215,32.4858577591402,491.745431879872,-202.24977911036,2.16949033791796,-454.841142979387,185.971077156936,18.615353006681,5.10316608352701,-15.9841434263851,-1.28131355679722,0.412182051192224,0.587875664485969,479,0.0381716615439703,-14.1382102153981,479
2021.03.21 14:18:15:715,32.9858577591402,486.185405558596,-201.693604377625,2.56757502872387,-451.339043230465,179.426936652651,21.777438157351,5.04745823219593,-16.4022102479448,-1.54611889238115,0.89467383342478,0.105393860133298,479,0.0342120458212828,-14.8268080523902,479
2021.03.21 14:18:16:215,33.4858577591402,480.485990246197,-201.323051137226,3.01707996809114,-446.878660732253,174.717872257466,25.2939409305563,5.49550131683609,-15.5218073865501,-0.487815953572301,0.987470882708709,0.0123743904918616,479,0.031009797705993,-14.9520937639525,479
2021.03.21 14:18:16:715,33.9858577591402,475.372818841634,-200.766546578885,3.11607555420582,-443.907540286207,168.100376891721,25.8371010722499,5.85973668476875,-14.7175762013732,-0.1123931109063,0.999843817851214,0.000284483371405617,479,0.0439864280104361,-14.2079390234211,479
2021.03.21 14:18:17:215,34.4858577591402,469.984831878637,-200.159708545302,4.43759950794732,-439.847627584276,161.545470087866,36.3660150475063,6.19047890711883,-14.1729883558727,1.58997044772526,0.999949380619146,1.41952043754855e-05,479,0.0399729695880282,-14.7149210806622,479
2021.03.21 14:18:17:715,34.9858577591402,464.645877752592,-199.511302197152,3.89353137430906,-436.913237056941,154.940999396247,31.5535055586143,6.37284970132623,-13.9300964547273,2.14895983828417,0.999927123739264,5.4730303239467e-08,479,0.0501940968826427,-15.0198599088387,479
2021.03.21 14:18:18:215,35.4858577591402,459.625183954114,-199.02499731575,3.77377914001793,-433.689652795879,149.184506487051,30.2461433532929,6.49947139973667,-13.491906726798,1.49771101771816,1.00021250203313,1.71148477449431e-07,479,0.0456943425530679,-13.5416896813686,479
2021.03.21 14:18:18:715,35.9858577591402,454.065493327913,-198.726043061104,4.09075803183611,-428.856342809571,145.629239619537,32.396603463767,6.84992734098451,-12.73276079964,1.72266464554666,0.999848088204253,1.92185685979561e-08,479,0.0403542214491235,-13.9486339558843,479
2021.03.21 14:18:19:215,36.4858577591402,449.044988978669,-198.410518399072,3.88739187810716,-425.088071668305,141.467808512673,30.441166651497,7.15288849281914,-11.6396145719195,0.997947730621208,1.0000167646087,2.07193842556562e-09,479,0.041703023754926,-13.0650210294515,479
2021.03.21 14:18:19:715,36.9858577591402,443.914391100468,-197.932266275467,4.86784204832879,-420.874595111621,136.034044937355,37.6654359466392,7.43102788922899,-11.0077964984347,1.50941869583855,1.00010394274395,2.01431096637001e-09,479,0.0358165082700646,-13.4444292471998,479
2021.03.21 14:18:20:215,37.4858577591402,438.619403834172,-197.357938482322,4.25885566736841,-417.410829014508,130.740671755426,32.5784320779932,7.47217185143493,-10.7888857614114,1.56820479751972,0.999829995033349,1.9357162489112e-09,479,0.0605725936784602,-13.9186606924394,479
2021.03.21 14:18:20:715,37.9858577591402,433.758893906179,-196.777982294245,5.31737089406969,-413.552186568454,124.521112563219,40.19318525022,7.49799334455446,-10.7895734325641,1.74519152120128,1.00010627426032,2.08393308409718e-09,479,0.0468673760980875,-13.889926417594,479
2021.03.21 14:18:21:215,38.4858577591402,428.888425009906,-195.954904879348,5.18295655432626,-410.675713411493,117.42637077395,38.7443611395521,7.29650227847674,-11.1374967136443,2.20723492525239,0.999989414838996,2.14622128324058e-09,479,0.0428436543780407,-14.3255827339196,479
2021.03.21 14:18:21:715,38.9858577591402,425.230833580071,-195.164646307526,6.6080345211158,-407.660403139634,110.626900510334,48.9379210431532,6.27861299018606,-11.5508443318947,3.11783195546293,0.999907537170629,2.12280700835306e-09,479,0.0396984540914226,-12.1923967476981,479
2021.03.21 14:18:22:215,39.4858577591402,422.793585982627,-194.74440131081,7.30298498255939,-405.623539469237,106.474032841441,53.733995253546,4.86201604168342,-11.2867065293817,4.63098570292349,1.00018688162387,2.12867049560274e-09,479,0.0345565264317516,-13.345833181062,479
2021.03.21 14:18:22:715,39.9858577591402,420.7663039349,-194.287204683392,7.7620360406578,-403.969897614985,103.063737528917,56.8355743465263,3.69866199024039,-10.210191791795,5.55814894363595,0.999870428648345,2.52499272737705e-09,479,0.0332482052766289,-13.7765864980928,479
2021.03.21 14:18:23:215,40.4858577591402,420.172829732052,-194.336584812189,8.17787112483594,-402.945400147398,102.992035006249,59.7685508774989,2.90977173202166,-9.0864774966262,5.99681963211238,0.99999411584764,2.28109202298345e-09,479,0.031554654599249,-14.0285173717171,479
2021.03.21 14:18:23:715,40.9858577591402,419.151966361883,-194.540600240027,8.81603564899615,-400.989554052674,103.781043032032,64.2304167427595,2.50977291048981,-6.80864056304452,6.21359756323273,1.00015489689357,2.04099889905532e-09,479,0.0247083754042629,-14.6445710378114,479
2021.03.21 14:18:24:215,41.4858577591402,416.097741709561,-194.460151300556,8.75590639003937,-398.143459962432,102.983167602978,63.3544926520862,2.9751814930815,-5.13968074029823,5.98746447381499,0.999783876019385,2.07121738597032e-09,479,0.0264497427626783,-14.7774219094568,479
2021.03.21 14:18:24:715,41.9858577591402,411.834775049864,-194.839054912755,9.18187479333129,-393.01979003254,104.042330043312,65.7127075831727,4.37278395363918,-4.08385328395738,5.53213953019439,1.00005887860515,2.06128880554167e-09,479,0.0317607609678165,-15.0353641240125,479
2021.03.21 14:18:25:215,42.4858577591402,405.792780738262,-195.178738883386,9.01869804582308,-386.809587588199,104.877933065162,63.6060615216738,6.54365241325133,-2.88285908208224,4.32173578330532,1.00004379267495,2.06081291853735e-09,479,0.0325362335065421,-16.0604881540483,479
2021.03.21 14:18:25:715,42.9858577591402,398.971023466574,-195.480327845986,9.1632210222549,-379.545187621724,105.288445165015,63.5427284308635,9.06907811410057,-2.05836450798993,3.3701992126943,0.999876929963445,2.06620356000992e-09,479,0.0268210667043897,-15.7554416769522,479
2021.03.21 14:18:26:215,43.4858577591402,392.554982690266,-195.732778691516,9.69687832387258,-372.504604231175,104.733156591825,66.1107488785609,11.1579159715972,-1.63628780126025,2.85353761745663,1.00014777596184,2.96402832765999e-09,479,0.0192927367821398,-14.9252449978472,479
2021.03.21 14:18:26:715,43.9858577591402,385.688158723904,-195.863760546715,9.86861934906298,-365.48057924022,103.966519028636,66.1079121493022,12.4555898091256,-1.43774403084235,2.480447960887,0.999921147038633,2.15975917536184e-09,479,0.0152794453460398,-14.9636397435417,479
2021.03.21 14:18:27:215,44.4858577591402,378.807275312388,-195.948805673421,10.0269040441292,-358.649499904248,102.543370878407,65.9564155394525,13.2223375826749,-1.71261778888081,2.06468858911791,0.999962780988106,2.92113049232065e-09,479,0.0131202531813458,-15.76052537526,479
2021.03.21 14:18:27:715,44.9858577591402,372.207628053608,-196.099567091397,10.1184815606892,-352.121245894486,101.36487683086,65.3779612839877,13.6352867301311,-1.91571213898576,1.63119506818424,1.00020432617988,2.02016588977634e-09,479,0.013164507849941,-17.2159159399835,479
2021.03.21 14:18:28:215,45.4858577591402,365.063227066553,-196.059571082164,10.19738410984,-345.208569893334,99.6174012715857,64.6425442566925,13.7108016542458,-2.13783597757724,1.09823857205189,0.999811110505932,2.05710588160906e-09,479,0.0149997841021475,-18.1793937598846,479
2021.03.21 14:18:28:715,45.9858577591402,358.529204623846,-196.237983532995,10.2083371700244,-338.790083758844,98.6267903251632,63.5388900788775,13.6728251006019,-2.31768938449809,0.597135740618605,1.00003533254914,2.20682777391298e-09,479,0.0135152402517962,-18.860929739621,479
2021.03.21 14:18:29:215,46.4858577591402,351.853360338147,-196.23273127447,10.2512578971409,-332.464404467578,96.6846097995639,62.6117245518186,13.5704462124935,-2.51117075093065,0.218256932358644,1.00009015871085,2.15766564987859e-09,479,0.014953043129967,-18.7460878790478,479
2021.03.21 14:18:29:715,46.9858577591402,344.97702119674,-196.2957856817,10.2570665161501,-325.775000161619,95.4211138807766,61.4377705210137,13.3882027214147,-2.63717985179345,-0.150557791839295,0.999848220503698,2.06682517871786e-09,479,0.0159532022939822,-18.2810294991018,479
2021.03.21 14:18:30:215,47.4858577591402,338.616441116501,-196.39746168363,10.1902566175205,-319.758431858491,93.9550640498445,59.9003219178443,13.2543453462917,-2.66517585982921,-0.473078966694618,1.00011741902144,2.06713027088345e-09,479,0.0171137749430461,-18.6605656394854,479
2021.03.21 14:18:30:715,47.9858577591402,331.871698405487,-196.437861719432,10.2832828448353,-313.192007307517,92.4104384366085,59.2442825081332,13.1116620242109,-2.79831737397401,-0.757261661481511,0.999993015085362,2.06108925511839e-09,479,0.0238584973017273,-18.3035184992354,479
2021.03.21 14:18:31:215,48.4858577591402,325.157015249873,-196.522403807457,10.311556490225,-306.668475823387,91.0676305484601,58.2083534677493,13.0259121582578,-2.80996168108578,-0.939004284226629,0.999914434097226,2.06050454676118e-09,479,0.0281305088694824,-17.9333442540584,479
2021.03.21 14:18:31:715,48.9858577591402,318.769847228655,-196.774074214523,10.3991386479526,-300.248162196863,90.3083138104252,57.5297748482363,13.0355134249858,-2.69173385248701,-1.1108617950319,1.00017214448246,2.09456593476674e-09,479,0.0303584165930831,-17.7159733939045,479
2021.03.21 14:18:32:215,49.4858577591402,311.888793524641,-197.019339271992,10.7816075856841,-292.929089858684,89.7908732683415,58.35002380981,13.1418195865495,-2.3716734534422,-1.00638650136369,0.999886163635664,2.08331808345055e-09,479,0.0335644427950395,-16.147656484916,479
2021.03.21 14:18:32:715,49.9858577591402,305.343258631176,-197.22442630962,11.1389747744573,-286.149385965354,88.7309882960773,58.9896172991112,13.2584701017123,-2.18324202703294,-0.765984778478594,0.999982002699489,2.07009740378045e-09,479,0.0370973407842851,-15.5415927073679,479
2021.03.21 14:18:33:215,50.4858577591402,298.943909615498,-197.360459081149,11.4892784240746,-279.66142563289,87.2498083866641,59.5351082841602,13.3273693499835,-2.19779006801783,-0.460719543158259,1.00016920702051,2.03130935528827e-09,479,0.0343346272049232,-15.1580258305992,479
2021.03.21 14:18:33:715,50.9858577591402,291.999502247279,-197.449276488402,11.8000572616473,-272.613256038929,85.8990199463883,59.7253383234936,13.3535281956997,-2.32931603269309,-0.231611383510324,0.999797114493299,2.07466152867891e-09,479,0.0298926719845481,-14.7189710441972,479
2021.03.21 14:18:34:215,51.4858577591402,285.685554377781,-197.885452585902,11.9520034866813,-266.00407043291,85.7796853172476,59.1596905185455,13.3820245657996,-2.1771439788887,-0.168182747254509,1.00006136865632,2.06122113311922e-09,479,0.0232531053541428,-14.2589774217049,479
2021.03.21 14:18:34:715,51.9858577591402,279.098642100626,-198.140255838328,12.0133643910736,-259.433902045538,84.9460726884779,58.0881744367582,13.4379653065848,-1.91077636238211,-0.31618672027702,1.0000519018406,2.06122376874348e-09,479,0.020624620503944,-14.6682193655726,479
