,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
18,479,-195.927363147691,5.13237592630252,671.788471212543,50.43576444822622,1.2775224918781378,-5.053232176074806,0.0403640272529939,-13.3774970706073,10.4858577591402,2021.03.21 14:17:53:215,-643.353374872648,183.803343868032,60.1014109788855,13.25352080620278,13.105577777840807,8.34750478871156,10.1032337740682,1.97475185008526,0.11372210931918492,0.060418347520310306,-0.1852294810508647,0.23352119916020644,0.37931352852875494,7.769458858582329,7.120944426181564,15.417943226088042,0.0099991287703576,1.0
19,479,-196.505606588219,5.25329169338038,669.545623667458,50.64412096981131,0.41671304317017643,-4.898053063554224,0.0403941773084036,-13.3882022203598,10.9858577591402,2021.03.21 14:17:53:715,-639.400066142737,188.951211484363,61.2895993977432,13.330663999412982,13.154566959299311,8.34177495984612,10.1714021848501,2.15962283247705,0.15428638642040582,0.0979783629170079,-0.011459657730881645,0.1363368215638019,0.36974196478358,6.598559132717349,6.490700340430142,15.417943226088042,0.0100021630055595,1.0
20,479,-196.967219011272,5.34295399361879,666.838230508052,50.65908197123593,0.029922002849232854,-4.783932383289387,0.0404037393234661,-13.5176751576127,11.4858577591402,2021.03.21 14:17:54:215,-634.966368357857,193.996205445426,62.1009170703296,13.370413663978061,13.183066286777791,8.35718540603807,10.1956210605672,2.23040911590544,0.079499329130158,0.05699865495695988,0.0308208923839004,0.04843775143420004,0.1415725668567802,6.765195967646682,6.716371052496424,15.417943226088042,0.0099988907464619,1.0
21,479,-197.554574772205,5.68422683751492,664.936602922758,50.89594414595296,0.4737243494340646,-4.582632412673681,0.0392713915278105,-13.9386779487234,11.9858577591402,2021.03.21 14:17:54:715,-630.845275426898,199.590122318999,65.8600688413568,13.449880683323908,13.215989450347159,8.33573081417143,10.2556310846949,2.49738127725067,0.15893403869169376,0.06584632713873617,-0.04290918373327912,0.12002004825539814,0.5339443226904592,7.899780691364961,6.948043820676844,15.417943226088042,0.0099998961988424,1.0
22,479,-198.215391683094,4.7694827176284,662.802127169059,51.593905054729305,1.39592181755269,-4.462494496639898,0.0373031675491265,-13.939429059615,12.4858577591402,2021.03.21 14:17:55:215,-627.499268052398,206.191552025089,55.1031013665899,13.551616702776753,13.417620597499159,8.33544378837656,10.5144148362735,1.90099257245897,0.20347203890569077,0.4032622943039996,-0.0005740515897407761,0.5175675031572027,-1.1927774095833996,13.057066621866081,7.40098909029436,15.417943226088042,0.0100012735256884,1.0
23,479,-198.838935636982,3.95892649583129,660.482640111805,52.49431019021358,1.8008102709685545,-4.307341372374586,0.0544229685133794,-13.9310356491996,12.9858577591402,2021.03.21 14:17:55:715,-623.450734399513,213.227681897882,45.6102330965426,13.616893394228558,13.610439541488002,8.28658287796777,10.7970648196198,0.419191122622112,0.13055338290361007,0.38563788797768694,-0.09772182081757919,0.5652999666925993,-2.963602899673716,12.490488233765047,8.117742809756438,15.417943226088042,0.0099978694395255,1.0
24,479,-199.403950428492,3.53176866202212,658.615634094879,53.10845932437233,1.228298268317502,-4.192723534501451,0.0584327919528196,-14.0839378861506,13.4858577591402,2021.03.21 14:17:56:215,-620.091443146874,218.2087175916,40.5685940731516,13.789201430944166,13.748425719984573,8.25320953105737,10.9956237755935,-1.05965387047815,0.34461607343121514,0.27597235699314027,-0.06674669382080012,0.39711791194740087,-2.957689986200524,7.843065621574783,6.007957581587048,15.417943226088042,0.0100008569180948,1.0
25,479,-199.955133661296,3.28690924171736,656.496606595264,53.07994700323291,-0.05702464227884718,-4.1175590744887,0.0594051161030713,-14.2503319606684,13.9858577591402,2021.03.21 14:17:56:715,-616.08563879271,223.62550974876,37.6400536633794,13.881955094983208,13.737571321290412,8.25216006579327,10.982837522975,-1.99695053809288,0.185507328078085,-0.02170879738832099,-0.002098930528202203,-0.025572505237001053,-1.8745933352294601,7.346050280890945,6.7370695259667,15.417943226088042,0.0100002670575904,1.0
26,479,-200.360213234325,2.8797743629451,654.456020769217,53.43084479269198,0.7017955789181372,-3.903108926583687,0.0762346205483098,-12.6083062455119,14.4858577591402,2021.03.21 14:17:57:215,-612.675900456057,227.727004059927,32.8849566816897,13.807859770109827,13.510455133859722,8.04942915449237,10.8507644067524,-2.85036725826355,-0.14819064974676266,-0.45423237486138035,-0.4054618226017972,-0.2641462324451993,-1.7068334403413399,7.145594335970321,5.3337201941024865,15.417943226088042,0.0099985272696854,1.0
27,479,-200.939611951735,2.67923564949408,652.784715520162,53.352209251855236,-0.15727108167348547,-3.716665744076565,0.0981897080551759,-12.3353829680084,14.9858577591402,2021.03.21 14:17:57:715,-609.136985482052,232.699815167452,30.5092274497419,13.567377391679246,13.11929529692314,7.83083261265978,10.5258714451761,-3.45800812612977,-0.48096475686116236,-0.7823196738731646,-0.43719308366518206,-0.6497859231525993,-1.2152817357324404,6.5495693665990125,6.1035046902874495,15.417943226088042,0.0100015911750282,1.0
28,479,-201.565500752815,2.64977167136004,650.690428277915,53.28682357250637,-0.1307713586977286,-3.6106754174144307,0.103136543979972,-12.2355607908741,15.4858577591402,2021.03.21 14:17:58:215,-604.443408472576,239.04038595881,30.0837884988957,13.69156142036497,13.196252898316864,7.8888455733825,10.5786202349673,-3.64935111647128,0.2483680573714473,0.15391520278744864,0.11602592144543955,0.1054975795823978,-0.3826859806830196,7.9002216048032645,7.888758020379581,15.417943226088042,0.0099994085847978,1.0
29,479,-202.199099351105,2.70536037937537,648.822167360829,53.1589283477199,-0.2557904495729417,-3.575301265339867,0.0871603268797526,-11.1220852220152,15.9858577591402,2021.03.21 14:17:58:715,-600.005328469571,245.001017088369,30.6262271552913,13.96288624894516,13.516412395147393,8.10440623339398,10.8172086806079,-3.50268302381014,0.542649657160382,0.640318993661058,0.431121320022962,0.4771768912812,0.29333618532228023,7.451168852716521,7.43139809024793,15.417943226088042,0.0099993743374464,1.0
30,479,-202.755299068627,3.02167137011276,647.307082681897,53.10308037432814,-0.11169594678352764,-3.4766203941077793,0.0862461945374601,-10.0464347319245,16.4858577591402,2021.03.21 14:17:59:215,-596.27425152529,249.59687815483,34.1147906886429,13.890317129084504,13.57469899937005,8.14994020059797,10.8559167116451,-2.94422434998424,-0.14513823972131287,0.11657320844531369,0.09106793440797777,0.07741606207440227,1.1169173476518037,6.871167996242596,5.9197021974384745,15.417943226088042,0.0100020423671334,1.0
31,479,-203.252251609365,3.09280300314281,645.392701020849,52.90252926579869,-0.4011022170588916,-3.3212424202987942,0.0862638496391887,-9.90000500374247,16.9858577591402,2021.03.21 14:17:59:715,-591.978977553233,254.714820568375,34.8261341260678,13.611921948892354,13.440754723696296,8.10709737317254,10.7204878491822,-2.15186700336547,-0.5567903603843014,-0.26788855134750733,-0.08568565485085955,-0.2708577249258006,1.5847146932375402,6.7192799115203075,6.6815202643854095,15.417943226088042,0.0099985809004825,1.0
32,479,-203.826929916555,3.0941837632145,643.774210201838,52.58518842419376,-0.6346816832098625,-3.2199059702329835,0.0862709324896965,-10.6053461564452,17.4858577591402,2021.03.21 14:18:00:215,-588.064269501099,259.64938460883,34.7486264039084,13.441149466648115,13.336499365029207,8.10300607672235,10.592615722003,-1.67400229132175,-0.3415449644884774,-0.20851071733417825,-0.008182592900379149,-0.255744254358401,0.9557294240874397,6.299275263852873,6.298798409442418,15.417943226088042,0.010000191553475,1.0
33,479,-204.234920246848,3.50146093981849,642.489102456905,52.23704720715623,-0.6962824340750586,-3.13247471374451,0.0832162654142932,-10.6439967891819,17.9858577591402,2021.03.21 14:18:00:715,-584.865757506439,263.028549124941,39.2352487302639,13.144572692040573,13.093165446823868,8.018202339402,10.3508170045804,-1.16138272694074,-0.593153549215085,-0.48666783641067823,-0.16960747464069925,-0.48359743484520124,1.0252391287620202,6.463668595022438,4.652873499991993,15.417943226088042,0.0100009936666278,1.0
34,479,-204.402624700747,3.94945210153773,640.587677145468,51.10780462826304,-2.2584851577863816,-3.068447436666178,0.0747808084182895,-10.6390557819831,18.4858577591402,2021.03.21 14:18:01:215,-581.799622938566,264.413333575611,44.1295803529338,12.299163335970775,12.298809753542596,7.72189431563257,9.57251636363375,-0.0932599112870206,-1.6908187121395954,-1.5887113865625437,-0.5926160475388613,-1.5566012818933004,2.136245631307439,5.939132192146379,3.3643437938360057,15.417943226088042,0.0099981421991421,1.0
35,479,-205.021923025885,4.22370323159994,638.752745120881,49.54551993064603,-3.124569395234019,-3.121938183879737,0.0675140207520144,-10.6431578061007,18.9858577591402,2021.03.21 14:18:01:715,-577.340514727931,269.20284164772,47.0393095100227,11.970281847964667,11.94818711719434,7.75250619642804,9.09163478489065,0.726960887684905,-0.657762976012215,-0.7012452726965108,0.06122376159094145,-0.9617631574861996,1.6404415979438511,7.161672805606468,6.543931051512536,15.417943226088042,0.0100011301327775,1.0
36,479,-205.894826121967,3.95609409224201,636.20190393018,47.916900765668025,-3.25723832995601,-3.370434626880688,0.0662751345288502,-10.8219176377059,19.4858577591402,2021.03.21 14:18:02:215,-570.958502280521,277.186556673196,43.892963142031,12.394394390307246,12.357071682840454,8.28180491514891,9.17109197000405,0.961140846922203,0.8482250846851578,0.8177691312922271,1.0585974374417404,0.15891437022679966,0.4683599184745961,10.694357575576113,10.221046349905066,15.417943226088042,0.0099999688840225,1.0
37,479,-206.473059675781,3.69610499692763,633.084497665847,46.032359644549885,-3.76908224223628,-3.838502121211742,0.0611021880257546,-11.2848624900581,19.9858577591402,2021.03.21 14:18:02:715,-565.421623651647,281.829119228597,40.8158141421744,12.955492378376114,12.941136106187516,8.98440948516813,9.31414998385205,0.609736867256193,1.1221959761377356,1.168128846694124,1.4052091400384406,0.286116027696,-0.70280795933202,7.853614327111527,7.225677271487634,15.417943226088042,0.0099990072763511,1.0
38,479,-207.086914540658,3.46689391048495,629.583678293241,43.20514445305613,-5.654430382987513,-4.549343410274488,0.0566281243017964,-11.7133295067798,20.4858577591402,2021.03.21 14:18:03:215,-559.699092524934,285.769069125619,38.064457730671,13.479642086272111,13.479527231467252,9.82532392067026,9.22825358547174,-0.0556452166065093,1.0482994157919947,1.0767822505594715,1.6818288710042566,-0.1717927967606201,-1.3307641677254047,7.472652125608648,6.947702331508062,15.417943226088042,0.0100018898944844,1.0
39,479,-207.55184487144,3.46713189531321,625.251469927139,39.22357021039167,-7.963148485328915,-5.46326703464957,0.0552880261379823,-11.7871191493133,20.9858577591402,2021.03.21 14:18:03:715,-553.246845749053,288.837261747729,37.8155407738418,13.827377820964129,13.820151477598593,10.7062560362905,8.73914575626038,-0.446979350664116,0.6954714693840351,0.6812484922626822,1.7618642312404802,-0.9782156584227195,-0.7826682681152134,7.148933771873535,7.144598968678149,15.417943226088042,0.0099992192585668,1.0
40,479,-208.075264268692,3.46751359948836,620.548517514239,35.939088257142465,-6.568963906498411,-6.19856725534828,0.0548948007186991,-12.1378164342481,21.4858577591402,2021.03.21 14:18:04:215,-546.47259385474,291.615057859137,37.5339881740184,14.105581845434514,14.09155801376825,11.4091090083438,8.27068551518703,-0.628833795891758,0.5564080489407708,0.5428130723393139,1.4057059441066002,-0.9369204821467001,-0.3637088904552841,7.327067068795275,7.321655548040816,15.417943226088042,0.0099994945443495,1.0
41,479,-208.390736626446,3.24431781673054,613.996378378269,28.860278544538584,-14.157619425207763,-7.8772453518951835,0.0550617684264776,-12.4721679931664,21.9858577591402,2021.03.21 14:18:04:715,-539.474405300555,291.12089160903,34.7423608518521,14.507475898271082,14.484334081972543,12.6853705458761,6.99123078663625,-0.819098981030323,0.8037881056731351,0.7855521364085867,2.5525230750646024,-2.5589094571015583,-0.3805303702771299,7.550630862950246,7.015614251273469,15.417943226088042,0.0100018118671347,1.0
42,479,-208.607766666102,2.65994021010444,607.562792064351,22.017314880097114,-13.68592732888294,-9.45952096970977,0.0580165677691315,-12.5718335542507,22.4858577591402,2021.03.21 14:18:05:215,-532.630840841576,290.931751072314,28.200021810548,14.906386789730819,14.82422997502045,13.7431078589168,5.55740773476934,-1.5628732427061,0.797821782919474,0.6797917860958123,2.1154746260813972,-2.8676461037338203,-1.4875485233515542,9.469548499173644,6.846177666905088,15.417943226088042,0.0099982594361178,1.0
43,479,-209.121560413024,2.91134837779724,601.652878652513,17.06639117344104,-9.901847413312147,-10.610730219368968,0.053698565442777,-12.6267150668228,22.9858577591402,2021.03.21 14:18:05:715,-524.967214001377,292.338669997956,30.5571835979203,15.32045556203545,15.207962276110445,14.5382846744417,4.46322700705353,-1.85317080613325,0.8281375446092625,0.7674646021799916,1.5903536310498012,-2.18836145543162,-0.5805951268542997,8.140442795143008,7.791700533846737,15.417943226088042,0.0100004479446473,1.0
44,479,-209.431493348406,3.14661619519665,595.140981570917,13.243717695563756,-7.645346955754569,-11.499274575273962,0.0529635048638017,-12.5630906734176,23.4858577591402,2021.03.21 14:18:06:215,-517.631470209757,291.861997856679,32.6660160272773,15.621629661956591,15.545249391650543,15.1318139038667,3.561318102523,-1.54289813231802,0.6023481998422824,0.6745742310801965,1.1870584588500002,-1.8038178090610604,0.6205453476304599,7.647713875509997,7.351214410324351,15.621629661956591,0.0100007340331761,1.0
45,479,-209.52762499736,2.96376198575728,588.472507496898,9.2424353549302,-8.002564681267113,-12.141345613127212,0.0565854980752395,-12.3752931602145,23.9858577591402,2021.03.21 14:18:06:715,-511.183253560743,289.940486882604,30.4321588644057,15.575908340118575,15.496348934614472,15.295168831583,2.4889035169526,-1.57228824216437,-0.09144264367603228,-0.09780091407214186,0.32670985543260045,-2.1448291711408,-0.058780219692700086,7.08955712299611,6.728424955077684,15.621629661956591,0.0099983728127229,1.0
46,479,-209.800514547354,3.3126082535284,582.150117616012,5.40730803509258,-7.670254639675239,-12.521361293012928,0.0551878868406359,-12.7039855609999,24.4858577591402,2021.03.21 14:18:07:215,-504.444650380217,288.622548820144,33.6349029781973,15.308589064029341,15.256676163074493,15.188783237966,1.43771739052169,-1.259655344288,-0.5346385521784676,-0.47934554307995825,-0.2127711872340008,-2.10237225286182,0.6252657957527399,7.576496777502305,6.866275086324174,15.621629661956591,0.0100011480693355,1.0
47,479,-209.741724148031,3.28503401930652,575.694222433633,1.844398489129661,-7.1258190919258375,-12.652694967341757,0.0571040900687735,-12.7373282256581,24.9858577591402,2021.03.21 14:18:07:715,-499.027932952116,285.14279970831,32.9895482830847,14.844398808777163,14.815794859679482,14.8081190940115,0.476850313701248,-0.921085593156195,-0.9283805105043577,-0.8817626067900228,-0.7613282879089986,-1.921734153640884,0.6771395022636102,6.470391352901838,6.4381271793280845,15.621629661956591,0.0099999167449473,1.0
48,479,-209.501200948296,2.98525096296478,569.44590118184,-4.1397512223636594,-11.968299422986641,-12.555219375783588,0.0637917741937343,-12.4708275437027,25.4858577591402,2021.03.21 14:18:08:215,-494.845151975786,280.209512370565,29.6587619782909,13.896633263700933,13.84933981411953,13.8132060374065,-0.999776102491461,-1.14551419844665,-1.8955310901524598,-1.9329100911199042,-1.9898261132100004,-2.953252832385418,-0.4488572105809099,7.275102615146072,6.467842039869502,15.621629661956591,0.0099990533922882,1.0
49,479,-209.622955516316,3.1657871543971,563.636607763018,-8.61177971050632,-8.944056976285323,-12.346362165548577,0.0617762813790923,-12.5831004294437,25.9858577591402,2021.03.21 14:18:08:715,-489.421577431822,277.819037527425,31.1201228208301,13.224706943225609,13.173180996022586,13.0246615011792,-1.97253398796346,-1.16626591317289,-1.3438526409506473,-1.352317636193888,-1.5770890724546014,-1.945515770943998,-0.04150342945248031,6.104515240518789,5.927017024576468,15.621629661956591,0.0100019878988136,1.0
50,479,-209.352836916673,3.44031715323721,557.661718573983,-13.354831822609938,-9.486104224207235,-12.001150230052772,0.0572028523937478,-12.3982589987218,26.4858577591402,2021.03.21 14:18:09:215,-485.070313341437,273.079609665865,33.4695812572815,12.486008191515479,12.472570320611677,12.1352904482162,-2.88092626424835,-0.579128790502081,-1.47739750342026,-1.4012213508218174,-1.7787421059259998,-1.8167845525697799,1.1742742453416182,6.849498564407323,6.433947127479783,15.621629661956591,0.0099987903077502,1.0
51,479,-209.32278923587,3.02390595902236,552.147728997606,-18.112700370565463,-9.51573709591105,-11.655650644165455,0.0552428726214441,-11.9533520554279,26.9858577591402,2021.03.21 14:18:09:715,-480.726805942028,270.037821749146,29.1274235857887,11.883400088977481,11.853955884425272,11.2665549440885,-3.68524216324186,-0.836018878261412,-1.2052162050759954,-1.2372288723728104,-1.737471008255401,-1.6086317979870204,-0.513780175518662,6.853675182201283,5.302690850786802,15.621629661956591,0.009999934333073,1.0
52,479,-209.35349039322,3.05112638011423,546.785519691239,-21.062362217704692,-5.899323694278458,-11.35802790464062,0.0552611845289527,-12.1037753426259,27.4858577591402,2021.03.21 14:18:10:215,-476.03568815536,267.427790752185,29.1000367094887,11.481802626691614,11.442146904343335,10.6776949709173,-4.11212303909078,-0.953449410156969,-0.8031949245717342,-0.8236179601638725,-1.1777199463423997,-0.8537617516978395,-0.23486106379111416,5.368388765214756,5.368318907580896,15.621629661956591,0.0100012916675345,1.0
53,479,-209.338250485246,3.02576825416721,540.983843488012,-22.7489287529932,-3.373133070577019,-11.188587762412467,0.0552418618008245,-12.4074891124458,27.9858577591402,2021.03.21 14:18:10:715,-470.747541594858,265.036806675511,28.5616180013806,11.270560176348067,11.22695588695943,10.3535907997729,-4.34139332917336,-0.990448484753231,-0.42248490068709543,-0.4303820347678098,-0.6482083422887968,-0.45854058016515964,-0.0739981491925239,5.828481243471462,5.803559157987264,15.621629661956591,0.0099980024024051,1.0
54,479,-209.342711054853,3.0555000466204,535.712419134983,-24.000066911266863,-2.5022763165473236,-11.09186769867142,0.0552574659984355,-12.5774134134633,28.4858577591402,2021.03.21 14:18:11:215,-466.398229499198,262.002347627271,28.5529015399416,11.146279742129543,11.103519795133284,10.1435647985547,-4.51622021367854,-0.975397482512009,-0.24856086843704617,-0.24687218365229313,-0.42005200243640317,-0.34965376901036116,0.030102004482444045,5.30325686702048,5.303249703804249,15.621629661956591,0.0100008265433757,1.0
55,479,-209.362315499519,3.03798505780073,530.178399584517,-25.069658302007856,-2.139182781481985,-11.021911338466664,0.0552551856683588,-12.5766887097569,28.9858577591402,2021.03.21 14:18:11:715,-461.439315466441,259.563773450576,28.0978594820518,11.058354283439149,11.018475537387735,9.98046145177898,-4.66874633896143,-0.938294351493717,-0.17585091738078873,-0.1700885154910985,-0.3262066935514376,-0.30505225056577956,0.07420626203658398,5.544775529628493,5.526072058842369,15.621629661956591,0.010000199020427,1.0
