,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
578,1648,-173.660003190818,3.69124318135976,579.875002607963,-57.785843144561625,1.3420995181906932,-2.5385913556763757,0.0368144551692089,-13.6300592150944,6.47422842161962,2021.03.18 11:54:53:018,-575.171475591589,-63.550263018229,37.3397848323505,8.26878380530022,6.564456386585406,3.49941546721294,-5.55393365455627,5.027991444644,0.3017198520531572,-0.2198430150164672,0.01556403571779974,0.26856730433605946,0.814042002977299,4.107563582109537,3.127991122221076,8.26878380530022,0.009997984572234,1.0
579,1648,-173.410430825259,3.98487766376789,578.620441945207,-57.36403740004952,0.8436114890242123,-2.4919841356109926,0.0367313244515253,-8.31611047515853,6.97422842161962,2021.03.18 11:54:53:518,-573.431359996636,-66.0362541720833,40.2149446032117,8.348710454624912,6.5129952285676875,3.51245479269826,-5.48468487486715,5.22320394086023,0.15985329864938436,-0.10292231603543733,0.026078650970640105,0.1384975593782407,0.390424992432461,4.180274872400009,3.034494076586789,8.348710454624912,0.0099988271058917,1.0
580,1648,-173.276383092296,4.04331021359746,577.358182619776,-56.37305854235241,1.9819577153942163,-2.5132223495914454,0.0358428291589131,-9.41089661908742,7.47422842161962,2021.03.18 11:54:54:018,-571.964864957559,-67.3882709539304,40.7106495041025,8.207998480930401,6.374920068833127,3.53032326504795,-5.30814690153471,5.17026432389529,-0.28142394738902254,-0.27615031946912083,0.03573694469938005,0.3530759466648803,-0.10587923392988152,2.05530543394427,1.9946320658291057,8.348710454624912,0.0099997652296496,1.0
581,1648,-173.171567033198,3.77146560714468,576.258794592015,-55.70819908989984,1.3297189049051354,-2.502613866681111,0.0375579729412225,-10.9074101253195,7.97422842161962,2021.03.18 11:54:54:518,-570.910580863935,-68.5485164665581,37.9004405965531,7.732621152847031,6.117933945325124,3.44689187342268,-5.05450810389044,4.72909231608941,-0.9507546561667404,-0.5139722470160066,-0.16686278325054005,0.5072775952885404,-0.8823440156117588,3.2179121653195044,1.56770041769507,8.348710454624912,0.0100010524898464,1.0
582,1648,-173.004402196762,3.7704377803445,575.164246879577,-55.28207956474918,0.8522390503013229,-2.453526690384916,0.037246087481487,-11.757299571603,8.47422842161962,2021.03.18 11:54:55:018,-569.59288886335,-70.3430894210224,37.8124253507694,7.283945932681284,5.899528030866119,3.3599973608722,-4.84921114429006,4.27217009999007,-0.8973504403314949,-0.43681182891801107,-0.17378902510096003,0.4105939192007593,-0.913844432198683,2.2281272362212143,2.2263881730957027,8.348710454624912,0.0100025797830464,1.0
583,1648,-172.857926393699,3.62594332144044,574.073977885107,-54.85603557974757,0.8520879700032253,-2.440220017793743,0.0371989344755908,-12.2998389465684,8.97422842161962,2021.03.18 11:54:55:518,-568.387023301736,-71.9646701073462,36.2899607958506,6.8479512972189065,5.728087236275861,3.2972752869824,-4.68390425481153,3.75279277108338,-0.8719892709247556,-0.34288158918051614,-0.1254441477796,0.33061377895706023,-1.0387546578133788,2.530125292535759,2.020800750926485,8.348710454624912,0.0100042751137765,1.0
584,1648,-172.726104522209,3.94155131390949,572.927607738411,-53.86704961472713,1.97797193004088,-2.4378060516623705,0.0350288711507269,-12.3019464554268,9.47422842161962,2021.03.18 11:54:56:018,-566.844264688939,-73.3768246413367,39.3590569386337,6.6087154928314495,5.584897262012157,3.2931957078265,-4.51064734347344,3.53327653007227,-0.4784716087749139,-0.2863799485274079,-0.008159158311800141,0.3465138226761795,-0.43903248202222045,3.7139784192797056,2.091479037721694,8.348710454624912,0.0100059034374223,1.0
585,1648,-172.408041098234,4.21403726480317,571.700265097946,-53.37986405445542,0.9743711205434238,-2.407113057658534,0.0325906929319,-12.9694069607448,9.97422842161962,2021.03.18 11:54:56:518,-565.029749519375,-76.287767719486,41.9863301558616,6.551169270869124,5.525210560745054,3.29582666074565,-4.4345775856204,3.51992429961373,-0.11509244392465057,-0.11937340253420459,0.005261905838300329,0.15213951570608053,-0.02670446091708012,4.320719785263385,3.430168349338473,8.348710454624912,0.0100056502022619,1.0
586,1648,-172.119961287523,4.81029335541312,570.483532258884,-53.1589253574462,0.441877394018451,-2.3603936485879453,0.0339282894086608,-13.3167822037551,10.4742284216196,2021.03.18 11:54:57:018,-563.005891016512,-78.6740356609167,47.8183092751335,6.6867725624030285,5.552329280993159,3.3291626397451,-4.44353874324276,3.72620005591916,0.27120658306781914,0.05423744049621105,0.06667195799890274,-0.017922315244720356,0.4125515126108762,6.618327460585036,3.1289419821899105,8.348710454624912,0.0100043546902443,1.0
587,1648,-171.849097259281,5.4054983709372,569.215909008911,-52.740836493644245,0.8361777276039106,-2.3221327541368897,0.0332571380014007,-13.7329406188332,10.9742284216196,2021.03.18 11:54:57:518,-560.893064136655,-80.8241597801381,53.6072144875702,6.935940005165889,5.599383223682855,3.38998580089916,-4.45657814420022,4.09318595590276,0.49833488552572014,0.09410788537939219,0.12164632230811989,-0.02607880191492029,0.7339717999671995,6.526752232993128,3.014476928474332,8.348710454624912,0.0100028474552312,1.0
588,1648,-171.531640531603,5.77699655021308,567.974230357509,-52.200897400779105,1.07987818573028,-2.3028576563350627,0.031076464013994,-14.0175132368592,11.4742284216196,2021.03.18 11:54:58:018,-558.894056528454,-83.4548077445168,57.1626475225049,7.246337641680696,5.663035035897007,3.47084403311428,-4.4747298818579,4.52100026536623,0.6207952730296142,0.12730362442830412,0.16171646443023935,-0.0363034753153606,0.8556286189269411,4.853601157495329,3.3039885184629534,8.348710454624912,0.0100014208433328,1.0
589,1648,-171.243295237202,5.83877733680036,566.585055053978,-51.89943793681968,0.60291892791885,-2.3393836631284404,0.0298140703348779,-14.0904965785234,11.9742284216196,2021.03.18 11:54:58:518,-557.076353906749,-85.8043444799854,57.6386991642291,7.337176960115778,5.749706269657236,3.54781942583453,-4.52461042621427,4.55796484812225,0.18167863687016528,0.1733424675204578,0.15395078544050023,-0.09976108871273937,0.07392916551203932,3.008486472939208,2.970583392579627,8.348710454624912,0.009999972439266,1.0
590,1648,-170.971086391517,6.08174389455842,565.341865456474,-51.65718711912308,0.484501635393201,-2.338791961201052,0.0298341681126995,-14.2288795900089,12.4742284216196,2021.03.18 11:54:59:018,-555.214712195289,-88.0900209577943,59.9011121919816,7.368759580909851,5.792812625342776,3.59365973254626,-4.54337846090398,4.5543319651646,0.06316524158814474,0.08621271137108089,0.09168061342345979,-0.03753606937941889,-0.0072657659152994825,3.715984328707609,2.947885144142542,8.348710454624912,0.0099992076164476,1.0
591,1648,-170.696316182736,6.3270664743507,564.112580671056,-51.546520110334825,0.22133401757650972,-2.314871908877022,0.0298325457107555,-14.3336897453085,12.9742284216196,2021.03.18 11:54:59:518,-553.344955371962,-90.3672240671247,62.1776979129837,7.383449813705348,5.812849087226927,3.614888830913,-4.55211964375008,4.55259449551908,0.02938046559099483,0.040072923768301294,0.04245819673348006,-0.017482365692201185,-0.0034749392910402577,3.723504683036241,2.9464630626434407,8.348710454624912,0.0099983281974897,1.0
592,1648,-170.422400266147,6.57326470494941,562.910743178802,-51.49474193553334,0.10355634960296811,-2.280214593027834,0.0298304098128518,-14.3368303943237,13.4742284216196,2021.03.18 11:55:00:018,-551.480995538597,-92.6437972519111,64.4540092664009,7.39041514684619,5.822280190909977,3.6248727805072,-4.55623133155031,4.55184461743488,0.013930666281684267,0.01886220736609978,0.019967899188400473,-0.008223375600460159,-0.0014997561683998129,3.720043696488345,2.942300413976559,8.348710454624912,0.0099975671212113,1.0
593,1648,-170.1438880444,6.8124293142714,561.705476685096,-51.46925260868169,0.05097865370329657,-2.2410445208507834,0.0298218396982845,-14.4096257997895,13.9742284216196,2021.03.18 11:55:00:518,-549.599859193934,-94.9244167852667,66.651523810479,7.39378868307064,5.826696458327701,3.62965041003144,-4.55807300494926,4.55167216222949,0.006747072448899161,0.008832534835448769,0.009555259048480202,-0.0036833467978993895,-0.00034491041077977513,3.6836082276173143,2.956332086071383,8.348710454624912,0.0099966552992709,1.0
594,1648,-169.864357293195,7.04684714219186,560.823445689323,-51.77927183106313,-0.6200384447628693,-2.16423488793437,0.0298045946801158,-14.2781139388919,14.4742284216196,2021.03.18 11:55:01:018,-547.995155625013,-97.3961615194624,68.8256803793686,7.391874009265299,5.818616169281,3.59993510423319,-4.5712975587603,4.55889320377584,-0.0038293476106812108,-0.016160578093401767,-0.05943061159650043,-0.026449107622079637,0.014442083092699676,3.6621786358911605,2.946963789246797,8.348710454624912,0.0099966097798679,1.0
595,1648,-169.501921588013,6.53425539084373,559.885222480238,-52.701983257215204,-1.8454228523041536,-2.121548193635915,0.0291247214616768,-14.2348423478858,14.9742284216196,2021.03.18 11:55:01:518,-547.036219143316,-100.800520697252,63.7349542959965,7.244635604532857,5.820725525760691,3.52713187504505,-4.63035488729355,4.31322378230287,-0.29447680946488397,0.004218712959382032,-0.14560645837627995,-0.11811465706650104,-0.49133884294593955,6.198767026050815,3.536837653516172,8.348710454624912,0.0099966097798679,1.0
596,1648,-169.001242095273,5.87758235146129,558.844459074815,-54.68133257198794,-3.9586986295454665,-2.073972398045972,0.0255556210151566,-14.2963466724784,15.4742284216196,2021.03.18 11:55:02:018,-545.799377618385,-105.513967834668,57.2468963601307,6.898054972691664,5.930468750658875,3.42854333850356,-4.83896168393017,3.52316658756505,-0.6931612636823861,0.2194864497963671,-0.1971770730829796,-0.4172135932732388,-1.5801143894756402,8.114262545306243,4.873023791754819,8.348710454624912,0.0099966097798679,1.0
597,1648,-168.63077343719,5.67986818633805,557.762112467958,-56.58884825237913,-3.8150313607823847,-2.0113214446214585,0.022627226422193,-14.3991029211222,15.9742284216196,2021.03.18 11:55:02:518,-544.239323613254,-108.868742642163,55.2207459501759,6.75092787985698,6.124015310496471,3.37214751009505,-5.111964856428,2.84103215677596,-0.29425418566936834,0.38709311967519255,-0.11279165681701997,-0.5460063449956607,-1.3642688615781804,4.218242286982648,3.6997678991970053,8.348710454624912,0.0099966097798679,1.0
598,1648,-168.293280944333,5.8032663548376,556.347231809971,-56.508825731203004,0.1600450423522517,-2.1040950091229615,0.0221499335777644,-14.8047097993073,16.4742284216196,2021.03.18 11:55:03:018,-542.074966929935,-111.850748864725,56.2700610668684,6.784548573912458,6.344215545867672,3.50079224550662,-5.29089071388077,2.40437693786738,0.06724138811095592,0.44040047074240185,0.2572894708231397,-0.35785171490553935,-0.8733104378171603,3.831169949003214,3.6846710794894433,8.348710454624912,0.0099971465688727,1.0
599,1648,-167.991141005631,5.92672983575448,555.300142325043,-56.4106983477507,0.19625476690460175,-2.1361494051562735,0.0221178076343461,-14.8254603688049,16.9742284216196,2021.03.18 11:55:03:518,-540.30819165864,-114.613900701497,57.3494228867322,6.8258645982944115,6.455714262541617,3.57153363506068,-5.37776850870447,2.21724623681396,0.08263204876390695,0.22299743334789035,0.14148277910812013,-0.173755589647401,-0.37426140210684,3.4527561267045535,3.2797108001035915,8.348710454624912,0.0099980710147166,1.0
600,1648,-167.688780004799,6.079074119217,554.5606606288,-56.50686109031477,-0.19232548512813707,-2.111722960868114,0.0219680926900103,-14.6977346186695,17.4742284216196,2021.03.18 11:55:04:018,-538.798889301236,-117.402535562041,58.7350196103872,6.843380269745031,6.501493587092499,3.5877655272374,-5.42193299336794,2.13598563977633,0.03503134290123988,0.09155864910176348,0.032463784353439884,-0.08832896932693934,-0.16252119407525978,3.4603982822949466,3.1708796873275324,8.348710454624912,0.0099988794242394,1.0
601,1648,-167.485126155901,6.56996729930877,553.651213767839,-56.89851440939942,-0.783306638169293,-2.008174154201915,0.0208303771221453,-15.0685106663021,17.9742284216196,2021.03.18 11:55:04:518,-536.953248519966,-119.154597137489,63.3479988721771,6.860754987359674,6.483183388461296,3.54061998044189,-5.43099226684371,2.24461403099957,0.0347494352292852,-0.03662039726240529,-0.09429109359102039,-0.01811854695153947,0.21725678244647995,5.268366665993569,2.544820162142795,8.348710454624912,0.0099998092974908,1.0
602,1648,-167.192539623192,6.97399922333147,552.797869360701,-56.588124610005885,0.6207795987870668,-1.9246322204875848,0.0210954772410618,-15.2611699974175,18.4742284216196,2021.03.18 11:55:05:018,-535.013057491057,-121.829140392617,67.1117793830081,6.8665540102330604,6.389743515570603,3.51853630962927,-5.33373456712996,2.51410854592063,0.011598045746772812,-0.18687974578138622,-0.04416734162523994,0.19451539942749996,0.5389890298421198,5.008349686865014,3.3041674976020263,8.348710454624912,0.0100012417198893,1.0
603,1648,-166.878209707395,7.0648676205659,552.056485826295,-56.62961928691777,-0.08298935382377692,-1.8580163843904571,0.0215642770972529,-15.2575444267764,18.9742284216196,2021.03.18 11:55:05:518,-533.454464045386,-124.840577066166,67.8789272105705,6.929212908501006,6.386741938736979,3.51302158214545,-5.3337746442273,2.68766049554537,0.12531779653589048,-0.00600315366724935,-0.011029454967640184,-8.015419468065943e-05,0.34710389924947993,3.4765615422451877,3.390864840668901,8.348710454624912,0.0100029788744721,1.0
604,1648,-166.597853884885,6.83886842029794,551.23876589314,-57.05445838207698,-0.8496781903184143,-1.8047491413718753,0.0235236355067809,-15.2595323672217,19.4742284216196,2021.03.18 11:55:06:018,-532.242523267228,-127.583149447753,65.6096622081641,6.911674690880797,6.396460053602258,3.47866139696601,-5.36783160154898,2.6185006807776,-0.035076435240418036,0.019436229730558807,-0.06872037035887946,-0.06811391464336047,-0.13831962953553933,3.7603280932855476,2.9984168686168386,8.348710454624912,0.0100046722706033,1.0
605,1648,-166.270771861335,6.61594435050945,550.301320410393,-57.13377512534451,-0.15863348653506648,-1.8032895761952836,0.0252474934931178,-15.2620348941101,19.9742284216196,2021.03.18 11:55:06:518,-530.783506013591,-130.711989779673,63.3622172086654,6.8013585931726315,6.392561087902794,3.46911128270025,-5.36936720394599,2.32242146268808,-0.2206321954163304,-0.007797931398927815,-0.019100228531519825,-0.0030712047940202325,-0.59215843617904,4.119390998051918,3.452299692822087,8.348710454624912,0.0100063358796684,1.0
606,1648,-165.914954799278,6.69987411142336,549.486084374007,-57.813095144386104,-1.3586400380831805,-1.7380312424512854,0.0252419484866523,-15.2602240227323,20.4742284216196,2021.03.18 11:55:07:018,-529.132272599679,-133.597727714924,64.0750237326591,6.7757106572487125,6.44807281723177,3.43477788164618,-5.45710032527142,2.08149269862532,-0.051295871847838015,0.11102345865795193,-0.06866680210814025,-0.17546624265085953,-0.48185752812551996,3.4003159204424174,3.3247639342013704,8.348710454624912,0.0100051316860703,1.0
607,1648,-165.58143655074,6.74545618719427,548.570612193022,-58.243616187342205,-0.861042085912203,-1.6796675492501294,0.0252521707967192,-15.2586708586988,20.9742284216196,2021.03.18 11:55:07:518,-527.468055155215,-136.229846174321,64.4100095867327,6.743082165783921,6.462299595501673,3.40116427550464,-5.49485192093946,1.92557550682701,-0.06525698292958282,0.02845355653980519,-0.06722721228307993,-0.07550319133608063,-0.3118343835966204,3.1320732445436823,3.1141077834199917,8.348710454624912,0.0100037962524737,1.0
608,1648,-165.190902018886,6.29517418397001,547.625417381972,-58.28365058352525,-0.08006879236609166,-1.669401879449787,0.0257878655455358,-15.2945730320287,21.4742284216196,2021.03.18 11:55:08:018,-526.146666722733,-139.496162169067,60.0329743921509,6.639403847644364,6.424800372095685,3.37761013443127,-5.46532795000154,1.67440246978853,-0.20735663627911372,-0.07499844681197487,-0.04710828214674034,0.05904794187584095,-0.5023460740769599,5.619014563216429,3.5234766306917056,8.348710454624912,0.0100024200793665,1.0
609,1648,-164.789227940189,5.28503742073447,546.779648224823,-59.22720621298918,-1.8871112589278596,-1.6599430618124655,0.0350174999312661,-15.7897850011858,21.9742284216196,2021.03.18 11:55:08:518,-525.338607253963,-143.008857814455,50.3588616428583,6.5898060269459675,6.5289376897659865,3.34043264555915,-5.60968244175457,0.893597289569851,-0.09919564139679338,0.20827463534060264,-0.07435497774423983,-0.28870898350606033,-1.5616103604373581,10.32378071678309,3.6044404284433442,8.348710454624912,0.0100010564399585,1.0
610,1648,-164.439745849948,4.47629182818343,545.909641316075,-59.9864455762144,-1.5184787264504394,-1.6583028667818869,0.0505712320931721,-16.284991270509,22.4742284216196,2021.03.18 11:55:09:018,-524.303089087471,-145.974653776366,42.6069195938225,6.620651350219226,6.6191449418741835,3.31092847592353,-5.73156456727631,-0.141225138063569,0.06169064654651635,0.18041450421639382,-0.05900833927123994,-0.24376425104347987,-2.06964485526684,8.36426022385913,3.141376061668288,8.348710454624912,0.0099998678198676,1.0
611,1648,-164.290595243704,3.98282238684478,544.910123751157,-59.82131472035984,0.3302617117091273,-1.6985442819019578,0.0658396738711731,-16.549403857097,22.9742284216196,2021.03.18 11:55:09:518,-523.324624872956,-147.056603083266,37.851243638903,6.601891597128595,6.520728433359736,3.2779596928375,-5.63692110586611,-1.03202391377866,-0.037519506181261875,-0.19683301702889544,-0.06593756617206026,0.1892869228204006,-1.781597551430182,4.974380394580551,1.4587688376805628,8.348710454624912,0.0099991599313575,1.0
612,1648,-164.107805262277,3.58622696812762,543.817537625044,-58.67232890454304,2.2979716316335868,-1.7753240744892933,0.0799221705576222,-16.5465412123288,23.4742284216196,2021.03.18 11:55:10:018,-522.077951323831,-148.373416013341,34.0217612470904,6.49925840141627,6.267692632035721,3.25877217074994,-5.3539121088061,-1.71941526069333,-0.2052663914246491,-0.5060716026480296,-0.03837504417511983,0.5660179941200187,-1.37478269382934,4.237113005349653,1.8133370428302733,8.348710454624912,0.0099983450467355,1.0
613,1648,-163.880144291875,3.39412891569401,542.872928555989,-57.50863562620086,2.327386556684374,-1.8111112804199838,0.0850516005360276,-16.5506651093357,23.9742284216196,2021.03.18 11:55:10:518,-520.715493629072,-150.109731446935,32.1478914974102,6.347836717844225,5.967489787056092,3.2055713252435,-5.03341304061125,-2.16427739391063,-0.30284336714409044,-0.600405689959258,-0.10640169101287977,0.640998136389701,-0.8897242664346003,2.8952495736484476,2.207052843713754,8.348710454624912,0.009997629221956,1.0
614,1648,-163.624605982946,3.23127435391848,542.131018372766,-57.125033009843726,0.7672052327142609,-1.7791638553300055,0.0818078148594304,-16.8315919372493,24.4742284216196,2021.03.18 11:55:11:018,-519.449593242076,-152.129299154536,30.5675922627785,6.265930003983433,5.771915016704481,3.1330391131586,-4.84758381830341,-2.4386217121073,-0.1638134277215837,-0.3911495407032213,-0.14506442416980025,0.37165844461567943,-0.5486886363933401,2.8598082429349425,2.383517886524267,8.348710454624912,0.0099968308287356,1.0
615,1648,-163.43664889666,3.08416856476947,541.087941903405,-56.73887059411532,0.7723248314568139,-1.723453653274229,0.0784641773749301,-16.7531581321749,24.9742284216196,2021.03.18 11:55:11:518,-518.032717229693,-153.526246290381,29.1219116549993,6.067340575654585,5.51459110653221,3.02450872367135,-4.61118878952923,-2.53019892276089,-0.39717885665769614,-0.5146478203445426,-0.21706077897450005,0.47279005754836056,-0.1831544213071794,2.459469730352617,1.9897233312226927,8.348710454624912,0.0099966097798679,1.0
616,1648,-163.272104332324,2.95829811369131,539.944552081071,-55.35170649861745,2.774328190995732,-1.7892705534932232,0.0759620441870194,-16.6910114832802,25.4742284216196,2021.03.18 11:55:12:018,-516.555690102941,-154.704259052295,27.8755512448728,5.955632867491484,5.376298389574956,3.05662643352369,-4.42285193281784,-2.56222139531278,-0.223415416326203,-0.2765854339145086,0.06423541970467994,0.3766737134227789,-0.06404494510378012,2.2633465206027177,1.8892652541116963,8.348710454624912,0.0099966097798679,1.0
617,1648,-163.210413713441,3.26303398206318,538.990456681462,-53.476440240781244,3.7505325156724183,-1.8525436485357683,0.0668354596899384,-16.4234924953294,25.9742284216196,2021.03.18 11:55:12:518,-515.326815269163,-154.941214415642,30.6895651163169,5.615296576699092,5.07630477498254,3.02117943037896,-4.07938046987108,-2.40055940892493,-0.6806725815847834,-0.5999872291848316,-0.07089400628945963,0.6869429258935202,0.32332397277570024,3.079765456977438,1.2515115665912304,8.348710454624912,0.0099966097798679,1.0
618,1648,-162.929905104517,3.62526777754034,538.041350108769,-51.838176967128796,3.276526547304897,-1.85964347453037,0.0584185522417822,-16.135064784374,26.4742284216196,2021.03.18 11:55:13:018,-513.460344708019,-157.126047484696,34.0321425409642,5.183976336140347,4.837963845758846,2.98930350487673,-3.80393989550327,-1.86218057147887,-0.8626404811174897,-0.4766818584473871,-0.06375185100446057,0.5508811487356207,1.0767576748921197,4.407950967854688,2.8735357828378074,8.348710454624912,0.0099966097798679,1.0
619,1648,-162.521858379939,4.03405217558848,536.925517501295,-50.91908895685931,1.8381760205389668,-1.8973901954887598,0.0513992736868267,-15.9731820491082,26.9742284216196,2021.03.18 11:55:13:518,-511.004405597285,-160.424018106831,37.7837736189863,5.07046630606577,4.923601681895415,3.10392328871452,-3.82197772622225,-1.21151765937806,-0.22702006014915455,0.1712756722731381,0.22923956767558007,-0.036075661437959816,1.3013258242016197,5.566235971074146,4.1119639030636534,8.348710454624912,0.0099969822242501,1.0
620,1648,-162.289707708895,4.19101201321889,535.707202431935,-49.858831978253605,2.120513957211415,-1.9818257251408111,0.0471869679756763,-15.9814267855723,27.4742284216196,2021.03.18 11:55:14:018,-509.04543245553,-162.238996390773,39.1582486120449,5.114622439643396,5.066764494523036,3.26640663622649,-3.87333062489827,-0.69804029765085,0.08831226715525275,0.2863256252552411,0.3249666950239405,-0.10270579735204066,1.0269547234544203,3.0034818873836926,2.670528401140582,8.348710454624912,0.0099979929399292,1.0
621,1648,-162.054567382524,4.28267771074014,534.462869737096,-48.50204751840138,2.713568919704443,-2.0857256778183126,0.0460084428262699,-15.8916221296425,27.9742284216196,2021.03.18 11:55:14:518,-507.094346047222,-164.050844716669,39.9168517639496,5.17783043284268,5.166605046624864,3.42335780062251,-3.86968074609864,-0.340764263769399,0.12641598639856788,0.19968110420365548,0.3139023287920395,0.007299757599260381,0.7145520677629019,2.768575675472121,2.6626176084327553,8.348710454624912,0.0099988617394265,1.0
622,1648,-161.7461115914,4.6705678491065,532.974944432241,-46.90066958940984,3.2027558579830924,-2.196867899390198,0.0437653910857605,-15.1070001719409,28.4742284216196,2021.03.18 11:55:15:018,-504.48084210475,-166.365108586672,43.3987329779101,5.246102979187404,5.2461017294762495,3.58447896021174,-3.83054747259619,0.0036210806754649,0.13654509268944715,0.15899336570277178,0.3222423191784607,0.07826654700490021,0.6887706888897278,4.930488505761773,3.4908766975242664,8.348710454624912,0.0099998380445695,1.0
