RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:16:43,254,254,677.936219531111,1110.43856518431,85.7976164054126,-4.692887,14.694697,-5.108784,0,0,0,58.5954282064574,3.77296828324153,1303.85296555308,33,-14
30-Jun-2022 11:16:43,254,254,1999.51376354974,256.698066177098,1192.8572435258,10.706206,-0.673139,-17.142746,0,0,0,7.31563050101584,30.6135412755589,2342.40423309809,75,-12
30-Jun-2022 11:16:43,254,254,2169.31289099623,2862.74120851673,231.372150514275,-14.595842,-27.090033,6.892438,-0.000967,-0.007121,0.005629,52.8460714641496,3.68569121725206,3599.26919221331,8,-4
30-Jun-2022 11:16:43,254,254,4630.78523572441,2795.28589258324,375.167105182074,-244.136887,317.045471,85.377739,0,0,0,31.1164861761448,3.96763411116559,5422.04255585372,10,-6
30-Jun-2022 11:16:43,254,254,1367.90916114859,1520.02304545422,68.8117882795632,-12.510823,1.040814,9.817819,0,0,0,48.0151112849929,1.92729424968,2046.06466028628,147,-4
30-Jun-2022 11:16:43,254,254,1689.88469902705,720.976841403546,139.553690993227,4.304756,-4.219736,4.465009,0,0,0,23.1051614334003,4.34370781709884,1842.55071423172,151,-11
30-Jun-2022 11:16:43,254,254,615.52742417017,236.0619697355,13.8096028706059,-1.824574,2.335364,-1.394202,-4e-06,-3.5e-05,4.1e-05,20.9824032959973,1.20004026239382,659.38605429021,152,9
30-Jun-2022 11:16:43,254,254,1173.4909276492,983.648912329496,138.73604942672,12.012165,7.447472,-0.5399,1.5e-05,-3e-05,-4.8e-05,39.9705650812695,5.17713040031905,1537.49596142966,165,-16
30-Jun-2022 11:16:43,254,254,985.202497441787,1012.3985620649,84.3297107322142,1.213443,-7.46337,-3.319612,0,-1e-06,-1e-06,45.7799973138295,3.41628537994926,1415.16299751964,15,-13
30-Jun-2022 11:16:43,254,254,509.730351862963,149.002694554914,89.7555513894185,4.086874,-3.570938,2.281108,0,0,0,16.2945229532963,9.59298696719228,538.593439989928,21,-20
30-Jun-2022 11:16:43,254,254,685.263845432084,1107.2487584985,85.7199507653713,-4.690862,14.687797,-5.106402,0,0,0,58.247099365033,3.76633042478052,1304.96523364113,33,-14
30-Jun-2022 11:16:43,254,254,1996.35708507616,247.472637944738,1191.04014283046,10.701715,-0.673415,-17.138016,0,0,0,7.06645708345995,30.6287153345965,2337.78975519586,75,-12
30-Jun-2022 11:16:43,254,254,2161.44989878405,2874.5055891317,223.895673923194,-14.594025,-27.082191,6.885538,-0.000323,-0.00238,0.001881,53.0591044163996,3.56230351091865,3603.43965118115,8,-4
30-Jun-2022 11:16:43,254,254,4841.91785089672,2842.48908062234,387.647203318775,-244.00856,316.891937,85.346382,0,0,0,30.4154272521169,3.94957691832333,5627.98214305362,10,-6
30-Jun-2022 11:16:43,254,254,1371.81251984928,1527.39897818976,68.1622444847599,-12.505021,1.039912,9.812519,0,0,0,48.0718367656822,1.90159330780997,2054.1332283383,147,-4
30-Jun-2022 11:16:43,0,0,384.894068222493,1866.6180716776,90.6941984863952,0.157273,-4.195613,-12.925985,0.096647,0.0612,-0.110192,78.3489832463469,2.72444111930738,1908.04400025402,192,-6
30-Jun-2022 11:16:43,254,254,1686.56844929047,722.345857055698,141.425397121347,4.303918,-4.216508,4.463895,0,0,0,23.1851231782261,4.40773949741151,1840.18961368075,151,-11
30-Jun-2022 11:16:43,254,254,678.016476733144,299.728985373815,19.422483545728,12.328988,-6.981488,-22.042307,-0.004862,0.005521,0.00184,23.8486594872868,1.50081406666985,741.566612154247,152,-16
30-Jun-2022 11:16:43,0,0,2390.99401653232,2690.25693805298,286.420129799284,2.783231,-11.32277,3.435143,-0.016474,-0.034465,-0.048492,48.3705712279641,4.54992626699118,3610.59154025899,198,-1
30-Jun-2022 11:16:44,0,0,1160.6379813794,996.968300550761,144.622106646188,12.478562,-2.711557,1.182235,0.008466,-0.019363,-0.027188,40.6620182516194,5.39965196367827,1536.86104441954,165,-20
30-Jun-2022 11:16:44,254,254,988.456807077862,1022.08096925707,103.950438540429,1.930109,-4.852317,1.632509,0.000521,-0.00058,-0.000786,45.958123256876,4.1813741566824,1425.65846570936,15,-18
30-Jun-2022 11:16:44,254,254,489.352817666717,67.1973123044736,121.132462246343,15.471357,3.473872,-4.543673,0,0,0,7.81888353029576,13.7789868735059,508.581097121356,21,-21
30-Jun-2022 11:16:44,254,254,764.333580110688,1130.57961288415,101.460766866803,-10.513447,25.85914,-2.661705,0,0,0,55.9391584095025,4.25191090506243,1368.47008369467,33,-18
30-Jun-2022 11:16:44,254,254,1996.88263165159,271.672724375643,1185.82433823869,7.228645,-2.136128,-12.34711,0,0,0,7.74743433670475,30.4732868062936,2338.27408036797,75,-10
30-Jun-2022 11:16:44,254,254,2322.20577043667,2795.96196266933,110.401132330298,4.000378,-33.549164,23.329872,-0.01492,-0.077485,0.074371,50.2884359604848,1.73984488167966,3636.23862624044,8,-1
30-Jun-2022 11:16:44,254,254,5067.92722923541,2892.77716464119,400.721300178207,-243.850937,316.690735,85.31601,0,0,0,29.7177612469739,3.92836817739243,5849.15580964568,10,-6
30-Jun-2022 11:16:44,254,254,1376.19478119444,1535.15157679932,67.451259041205,-12.497101,1.038759,9.805233,0,0,0,48.1251931231352,1.87384028247195,2062.80200501223,147,-4
30-Jun-2022 11:16:44,254,254,382.937290149275,1861.84844888811,85.8740098997951,0.166133,-4.187926,-12.957825,0.029561,0.018724,-0.033697,78.3777162635365,2.58671119545475,1902.75982730091,192,-6
30-Jun-2022 11:16:44,254,254,1683.25219955388,723.906912066377,143.457168501802,4.302932,-4.212504,4.462524,0,0,0,23.2708206579218,4.47671723390972,1837.92250757071,151,-11
30-Jun-2022 11:16:44,254,254,643.576464987826,238.526941480159,13.5854968130589,18.738556,-2.520563,-31.248077,0,0,0,20.3360758052112,1.1339436095,686.491321009787,152,12
30-Jun-2022 11:16:44,254,254,2384.56754339766,2693.07584499334,286.161853376776,2.783868,-11.321413,3.426354,-0.00535,-0.011183,-0.015733,48.4769123016344,4.54855382753223,3608.42188251875,198,-1
30-Jun-2022 11:16:44,254,254,1155.41121978918,994.167541635001,148.763267446309,12.480363,-2.716839,1.17414,0.002816,-0.006441,-0.009044,40.7101768543295,5.57427381162112,1531.49426946254,165,-20
30-Jun-2022 11:16:44,254,254,985.464987445623,1023.11621246597,104.270261598751,1.929936,-4.851527,1.63198,0.000174,-0.000194,-0.000262,46.07389418306,4.1981141993422,1424.3525943901,15,-18
30-Jun-2022 11:16:44,254,254,486.489599247463,59.8031342765971,125.708553545177,15.469934,3.473899,-4.542247,0,0,0,7.00808938666723,14.3845389464525,506.01500519222,21,-21
30-Jun-2022 11:16:44,254,254,779.792164662853,1127.69960139722,102.573285397142,-10.510688,25.853224,-2.660698,0,0,0,55.3365580270988,4.27853244726538,1374.88308227943,33,-18
30-Jun-2022 11:16:44,254,254,1993.76202195138,264.532579332474,1183.84819961432,7.227227,-2.136045,-12.345728,0,0,0,7.55786745418604,30.4818185990598,2333.78684661518,75,-10
30-Jun-2022 11:16:44,254,254,2304.95526665263,2811.24643971542,112.367698024958,3.994863,-33.553627,23.340963,-0.004981,-0.025869,0.024829,50.6514990869722,1.77042313942619,3637.1076181001,8,-1
30-Jun-2022 11:16:44,254,254,5293.24657986825,2942.96634591625,413.914056267589,-243.700516,316.508789,85.28051,0,0,0,29.0734082189038,3.90972518346631,6070.48886947818,10,-6
30-Jun-2022 11:16:44,254,254,1380.36591747822,1543.18193853958,66.7974911788478,-12.489994,1.037669,9.798733,0,0,0,48.1875805950562,1.84784067084711,2071.54108489261,147,-4
30-Jun-2022 11:16:44,254,254,380.980512075592,1856.88678674009,80.8937560608611,0.170708,-4.182363,-12.964001,0.009868,0.006251,-0.011249,78.4054363222344,2.44362766529055,1897.29241002039,192,-6
30-Jun-2022 11:16:45,254,254,1680.06983860908,725.411102862829,145.166697343811,4.301932,-4.209099,4.46135,0,0,0,23.3534492989604,4.53558080277626,1835.73671880755,151,-11
30-Jun-2022 11:16:45,254,254,636.897510439157,220.411567261581,9.1583325881511,18.731932,-2.520762,-31.24124,0,0,0,19.0892377132317,0.778537133420841,674.020454320266,152,12
30-Jun-2022 11:16:45,254,254,2378.48608411569,2695.75216394682,285.684182086959,2.780846,-11.318274,3.420147,-0.001787,-0.003735,-0.005255,48.5777536958134,4.54353665559721,3606.36815004384,198,-1
30-Jun-2022 11:16:45,254,254,1151.06502721785,991.764895310032,152.036324239336,12.479177,-2.716978,1.172685,0.000942,-0.002154,-0.003024,40.7483948936306,5.71422397997626,1526.97850290747,165,-20
30-Jun-2022 11:16:45,254,254,982.60705660563,1024.09459146065,104.26784211956,1.929396,-4.849847,1.631389,5.8e-05,-6.5e-05,-8.8e-05,46.1843923382513,4.20177593101131,1423.08051172462,15,-18
30-Jun-2022 11:16:45,254,254,483.471908288077,52.8507540826104,129.75459493231,15.466674,3.473966,-4.538988,0,0,0,6.23851984438945,14.9380956138414,503.363231888129,21,-21
30-Jun-2022 11:16:45,254,254,794.82849909272,1124.99103745512,103.48010858614,-10.506245,25.843676,-2.659066,0,0,0,54.7580356386964,4.29625392090077,1381.327372565,33,-18
30-Jun-2022 11:16:45,254,254,1990.77530104248,257.719648792125,1181.86994895618,7.223981,-2.135846,-12.342566,0,0,0,7.37631121959213,30.4878815619252,2329.46824250944,75,-10
30-Jun-2022 11:16:45,254,254,2289.02816575812,2825.79653011271,114.043951746076,3.992867,-33.543324,23.33712,-0.001665,-0.008645,0.008297,50.9908994281821,1.79621541245887,3638.37628567482,8,-1
30-Jun-2022 11:16:45,254,254,5502.78801456839,2989.86541288193,426.368559942581,-243.569656,316.351959,85.248695,0,0,0,28.5168466281638,3.89479414700865,6277.08222579031,10,-6
30-Jun-2022 11:16:45,254,254,1384.48040124029,1550.47214750247,66.2507950551808,-12.483971,1.036733,9.793231,0,0,0,48.237021815595,1.8255224242489,2079.69685998822,147,-4
30-Jun-2022 11:16:45,254,254,379.023734001908,1852.30920330913,76.2336327256635,0.169768,-4.180675,-12.963587,0.003298,0.002089,-0.003759,78.4356442183407,2.3089458816825,1892.22618689178,192,-6
30-Jun-2022 11:16:45,254,254,1676.96471393388,726.694394742801,147.141251142137,4.301018,-4.205981,4.460272,0,0,0,23.4289714073126,4.60287258379273,1833.561000599,151,-11
30-Jun-2022 11:16:45,254,254,630.295792161021,202.075294126989,4.99619331862777,18.72196,-2.521056,-31.230947,0,0,0,17.7760534359684,0.432477400896421,661.915532420924,152,12
30-Jun-2022 11:16:45,254,254,2372.61574989511,2698.53479848665,285.469423720613,2.77884,-11.313408,3.416849,-0.000597,-0.001247,-0.001755,48.6772993392208,4.54238996249802,3604.56493174601,198,-1
30-Jun-2022 11:16:45,254,254,1145.83826562762,988.772097036213,156.017419788055,12.475682,-2.714664,1.173641,0.000305,-0.000696,-0.000978,40.7917190407182,5.88556687806402,1521.49828331524,165,-20
30-Jun-2022 11:16:45,254,254,979.960250826087,1025.17928604214,104.528335562907,1.928377,-4.84739,1.630716,1.9e-05,-2.1e-05,-2.9e-05,46.2918905362951,4.21533494741367,1422.05514473404,15,-18
30-Jun-2022 11:16:45,254,254,480.799231181853,45.9478252602785,133.741306704469,15.462604,3.471834,-4.533495,0,0,0,5.45892249536681,15.4775691730578,501.164484446203,21,-21
30-Jun-2022 11:16:45,254,254,809.174805816263,1122.18357076877,104.505591006018,-10.500699,25.831715,-2.656999,0,0,0,54.2056937417559,4.31976803079601,1387.43693601643,33,-18
30-Jun-2022 11:16:45,254,254,1987.78858013405,250.906718251779,1179.89169829804,7.219731,-2.136202,-12.338032,0,0,0,7.19405965005377,30.4937140412307,2325.16709943347,75,-10
30-Jun-2022 11:16:46,254,254,2235.33479479095,2797.25956121435,101.425480353646,9.634077,-37.346489,15.438182,0,0,0,51.3710898481112,1.62250544698002,3582.13202236785,8,5
30-Jun-2022 11:16:46,254,254,5730.17744831787,3040.73538110584,439.525468845852,-243.417526,316.161194,85.21714,0,0,0,27.9527873993942,3.87614814340485,6501.86034030906,10,-6
30-Jun-2022 11:16:46,254,254,1388.78542631539,1558.44564502898,65.2747846553102,-12.47648,1.035645,9.786338,0,0,0,48.2946510821088,1.79105530399695,2088.47757621852,147,-4
30-Jun-2022 11:16:46,254,254,371.294252870139,1857.88465028426,94.9247271949425,4.615832,-5.511783,-10.859087,0.000532,-0.001026,-0.001547,78.6984500346499,2.8682452200557,1896.99907744029,192,-4
30-Jun-2022 11:16:46,0,0,1624.48559412174,187.131247309619,1086.16367601603,3.468035,2.899902,-20.697393,0.093173,0.115223,-0.179668,6.57117529155141,33.5932077635512,1963.09018649816,234,-13
30-Jun-2022 11:16:46,254,254,1589.56498154625,866.165813982254,116.472496783361,-7.050284,-21.99268,22.56645,0,0,0,28.5862958959932,3.68139335947745,1813.98067530408,151,-20
30-Jun-2022 11:16:46,254,254,624.765184214339,187.12489444817,1.45741878636181,18.708231,-2.521145,-31.216982,0,0,0,16.6736080028567,0.128036694143851,652.188151991536,152,12
30-Jun-2022 11:16:46,254,254,2303.76839615451,2786.58992240387,300.869083941914,3.117546,-28.553427,18.712734,0,0,0,50.4183064804594,4.75688381736988,3628.07861332072,198,-5
30-Jun-2022 11:16:46,254,254,1147.21360002644,981.441737543304,113.661053265445,3.045001,-2.472064,-2.368202,-0.000124,0.000259,0.000397,40.547002600882,4.30539006095383,1514.01643429226,165,-9
30-Jun-2022 11:16:46,254,254,976.891194924247,1026.243388809,104.42306841258,1.92657,-4.843741,1.629883,6e-06,-6e-06,-9e-06,46.4113382659974,4.2150982465749,1420.7026701641,15,-18
30-Jun-2022 11:16:46,254,254,472.189369887579,-23.8728048827288,74.9890735987574,19.247625,-6.562039,-34.58437,0,0,0,-2.89427806853613,9.01254322737564,478.702489033635,21,-19
30-Jun-2022 11:16:46,254,254,825.400654343888,1118.98952375061,105.60441001039,-10.493356,25.815863,-2.654254,0,0,0,53.5863876522189,4.34318382325718,1394.48057923679,33,-18
30-Jun-2022 11:16:46,254,254,1999.77153254207,272.178070544749,1180.92292243335,3.344579,0.62812,-4.953955,-7e-06,-1.5e-05,8e-06,7.75059381074231,30.3333599448651,2338.32119974559,75,-6
30-Jun-2022 11:16:46,254,254,2214.65473622736,2808.2078824689,101.956460116431,9.632245,-37.33868,15.435019,0,0,0,51.7394048362726,1.63294724430166,3577.86559719817,8,5
30-Jun-2022 11:16:46,254,254,5953.90561847808,3090.42840194802,452.532565220259,-243.264816,315.972473,85.183662,0,0,0,27.4319764334767,3.85931267062709,6723.4310841933,10,-6
30-Jun-2022 11:16:46,254,254,1393.03379886923,1566.25510785276,64.8860417483374,-12.46895,1.034522,9.779431,0,0,0,48.3499729996851,1.77304656016621,2097.11907770653,147,-4
30-Jun-2022 11:16:46,254,254,367.154086636845,1852.68228921699,91.7951165344566,4.613603,-5.511242,-10.857839,0.000177,-0.000341,-0.000514,78.7906822796089,2.78249771693608,1890.94159918598,192,-4
30-Jun-2022 11:16:46,254,254,1624.75847042771,176.672833471086,1081.14026895538,3.486319,2.926935,-20.737701,0.030726,0.037998,-0.059249,6.20584057511917,33.4852983500896,1959.57078424593,234,-13
30-Jun-2022 11:16:46,254,254,1579.72972623585,885.093306888757,117.192055854946,-7.048603,-21.987921,22.561689,0,0,0,29.2611022223677,3.70296039971729,1814.57161550818,151,-20
30-Jun-2022 11:16:46,254,254,616.747341751587,165.16125712623,-3.42882085684687,18.689312,-2.521542,-31.197557,0,0,0,14.9917051386795,-0.307692270701772,638.488278064393,152,12
30-Jun-2022 11:16:46,254,254,2286.86290622363,2801.34773274604,302.296124265529,3.117172,-28.545513,18.708029,0,0,0,50.7737314810293,4.77845788650795,3628.86676778976,198,-5
30-Jun-2022 11:16:46,254,254,1145.00962811848,979.857618016991,113.218816730194,3.044122,-2.471421,-2.367592,-4.1e-05,8.6e-05,0.000132,40.5557092802945,4.29636876703329,1511.28637277378,165,-9
30-Jun-2022 11:16:46,254,254,974.244389145635,1027.32808339002,104.683561855927,1.925575,-4.840792,1.628995,2e-06,-2e-06,-3e-06,46.5191849894374,4.22865817007714,1419.68791247457,15,-18
30-Jun-2022 11:16:47,254,254,463.955303640105,-41.5512924947616,69.2568202214316,19.241869,-6.561632,-34.578796,0,0,0,-5.11768928808087,8.45676802953419,470.932628760156,21,-19
30-Jun-2022 11:16:47,254,254,839.535836006049,1116.26778083691,106.527044760063,-10.48722,25.802624,-2.651964,0,0,0,53.0534747805584,4.36142005197911,1400.79341436853,33,-18
30-Jun-2022 11:16:47,254,254,1999.2565611247,269.140003404573,1180.66320625599,3.343617,0.627902,-4.952842,-2e-06,-5e-06,3e-06,7.66706639369744,30.3392276768492,2337.3978577126,75,-6
30-Jun-2022 11:16:47,0,0,-1919.20418446232,40.5788146136838,357.281775343232,-7.613099,-13.43506,-19.546803,0.019178,-0.099078,-0.03285,178.788743551336,10.5432435096461,1952.59868094945,213,-13
30-Jun-2022 11:16:47,254,254,2197.46598368837,2817.3445353362,102.318206614815,9.629612,-37.327259,15.430349,0,0,0,52.0465626009477,1.6403048835501,3574.45883955335,8,5
30-Jun-2022 11:16:47,254,254,6139.15709596779,3131.97690356116,463.597130355425,-243.14502,315.827881,85.155212,0,0,0,27.0290377752067,3.84830545753389,6907.49241568068,10,-6
30-Jun-2022 11:16:47,254,254,1396.53549119504,1572.64939707983,64.2428340548649,-12.463313,1.033638,9.774287,0,0,0,48.3944585678021,1.749554423387,2104.20166477225,147,-4
30-Jun-2022 11:16:47,254,254,363.83783690026,1848.6742028309,89.1849956167862,4.610765,-5.510283,-10.85572,5.9e-05,-0.000114,-0.000172,78.8659106695275,2.71005299339362,1886.247132063,192,-4
30-Jun-2022 11:16:47,254,254,1625.16523552546,167.885909645058,1077.2352066217,3.489423,2.933462,-20.746048,0.010283,0.012717,-0.019829,5.89795654571973,33.3983735988271,1956.98324259641,234,-13
30-Jun-2022 11:16:47,254,254,1571.94906901661,900.695055066117,117.606576104648,-7.045814,-21.980099,22.553837,0,0,0,29.8118372817287,3.7141360424828,1815.5183184275,151,-20
30-Jun-2022 11:16:47,254,254,610.068387203384,147.237922266642,-7.69591982942075,18.675482,-2.521889,-31.183321,0,0,0,13.5686626148403,-0.702569212590411,627.631794924665,152,12
30-Jun-2022 11:16:47,254,254,2272.83593088062,2813.39795496512,303.4574197568,3.116668,-28.534367,18.701376,0,0,0,51.0665896741798,4.79605394060863,3629.47346419689,198,-5
30-Jun-2022 11:16:47,254,254,1143.01678127144,978.379814076558,113.039493117481,3.042832,-2.470538,-2.366814,-1.4e-05,2.9e-05,4.4e-05,40.5622945308207,4.2966191196581,1508.80494095985,165,-9
30-Jun-2022 11:16:47,254,254,971.252569513395,1028.1712872404,104.843319661915,1.924678,-4.83814,1.628199,1e-06,-1e-06,-1e-06,46.6306306222104,4.23939668844914,1418.2594513592,15,-18
30-Jun-2022 11:16:47,254,254,455.319571018219,-60.2114236152702,63.5309029445052,19.231602,-6.560839,-34.568905,0,0,0,-7.53308088857491,7.87552614038357,463.656664909431,21,-19
30-Jun-2022 11:16:47,254,254,854.22715658322,1113.50976552268,107.493197564036,-10.481117,25.789423,-2.649666,0,0,0,52.5064434263835,4.379924186674,1407.53785756589,33,-18
30-Jun-2022 11:16:47,254,254,1998.39657585416,266.052484892738,1180.46281969268,3.342135,0.627555,-4.951105,-1e-06,-2e-06,1e-06,7.58336400348254,30.3506208821241,2336.20745392613,75,-6
30-Jun-2022 11:16:47,254,254,-1922.95288176788,37.0753745884067,346.256886386313,-7.61081,-13.459951,-19.553736,0.006183,-0.031951,-0.010595,178.895449105647,10.2057350091974,1954.2303344975,213,-13
30-Jun-2022 11:16:47,0,0,2218.17172472319,2770.317399727,77.1319840997458,-350.890472,522.632507,-116.135712,1e-06,-1e-06,0,51.3160144887936,1.24506103805055,3549.77374470018,8,-4
30-Jun-2022 11:16:47,254,254,6385.92905671895,3186.95785941356,478.069306443445,-242.987915,315.638214,85.117897,0,0,0,26.5219205695051,3.83221101515878,7152.99521717221,10,-6
30-Jun-2022 11:16:47,254,254,1401.31941891462,1581.38363919786,63.5255125109106,-12.455971,1.032537,9.767555,0,0,0,48.4547233668514,1.72208679266072,2113.88405994502,147,-4
30-Jun-2022 11:16:47,254,254,362.282725201454,1862.16976581671,98.7643435746431,4.81144,-5.601683,-7.27108,0.004214,-0.007423,-0.01147,78.9907029397068,2.98019382169774,1899.65244328087,192,-17
30-Jun-2022 11:16:47,0,0,2508.52118250169,3152.41981634601,120.450549191795,-20.760807,-18.492109,-4.471946,0.15063,-0.033964,-0.083418,51.4891677109284,1.71252554967374,4030.50090638264,223,4
30-Jun-2022 11:16:47,254,254,1625.38145930972,156.303264311642,1071.998740796,3.48467,2.931614,-20.741051,0.003059,0.003783,-0.005898,5.49290385170491,33.2852255812513,1953.32457593982,234,-13
