,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
53,849,40.5165438574136,17.9775721970083,594.492423472731,-183.00415757828037,-2.4674966425177773,0.0251188643150958,-16,154.017,0.5519999999999925,2022.07.01 12:27:17:017,429.879001317987,367.366074077425,183.486929805018,8.635143451085337,6.245828426844673,-6.237245,0.327334,5.962829,-0.0016470526473381531,-0.004271786885379916,-0.003041870976936271,0.0030471014492765404,1.992753623195454e-05,-0.0029999999999994207,4.776243293197671,4.7724772442025785,12.561970437600424,254,1.0
54,849,40.6753473545518,17.8793883956139,597.908834998515,-182.98087011635369,-2.4690976057485248,0.0251188643150958,-16,154.563,0.5459999999999923,2022.07.01 12:27:17:563,431.562903085643,370.879709835859,183.566545104608,8.634057750402704,6.244542159075635,-6.236093,0.324732,5.962604,0.04265102916975368,-0.001988462788706022,-0.002355801774794004,0.0021098901098889965,-0.004765567765567821,-0.00041208791208858424,3.8971143172852343,3.896300990177832,12.561970437600424,254,1.0
55,849,40.8496448585484,17.7526162451142,601.761840302484,-182.95900473644662,-2.472636991008856,0.0251188643150958,-16,155.111,0.5480000000000018,2022.07.01 12:27:18:111,433.51458243593,374.855735240952,183.48187108431,8.63169036986441,6.242369791658373,-6.234047,0.32224,5.961451,0.03990032829757173,-0.004320037478638257,-0.003964174119092463,0.00373357664233574,-0.004547445255474427,-0.002104014598539255,4.430011286441075,4.429201994522476,12.561970437600424,254,1.0
56,849,41.084474084511,17.5904223195294,606.824445430716,-182.9582401419089,-2.4741379378606294,0.0251188643150958,-16,155.661,0.5500000000000114,2022.07.01 12:27:18:661,436.001816951943,380.140618657348,183.388748928905,8.626097225817826,6.238343126143431,-6.23003,0.321949,5.957569,0.0013901718867517752,-0.01016935281197021,-0.007321210027166145,0.0073036363636365025,-0.0005290909090909731,-0.007058181818181565,5.841660722634539,5.840918443408007,12.561970437600424,254,1.0
57,849,41.2873162010533,17.4714119004234,610.736283059452,-182.94318386550566,-2.4738603758509337,0.0251188643150958,-16,156.224,0.5629999999999882,2022.07.01 12:27:19:224,437.74237124137,384.394407193609,183.361292489804,8.622616342931362,6.235522017770285,-6.227297,0.320167,5.955483,0.02674294210167537,-0.006182740473293358,-0.0050108496858721745,0.004854351687389261,-0.0031651865008881764,-0.0037051509769099435,4.596194077899295,4.596112068440938,12.561970437600424,254,1.0
58,849,42.5855967148508,17.4211962513911,610.664568536867,-153.5001531040444,-3.739191180804282,0.251188643150958,-6,156.758,0.5340000000000202,2022.07.01 12:27:19:758,428.988423708761,394.276095153255,182.829178144224,10.102117353953773,6.5814951414465845,-5.890014,-2.936633,7.663987,55.13676172558082,2.7706011442366187,0.6478897447121464,0.6316161048688903,-6.098876404494151,3.199445692883773,13.212210262187627,13.2014906103623,12.561970437600424,0,1.0
59,849,43.0014056394184,17.2815232316227,615.072846487339,-153.48587883428394,-3.7490548805136297,0.251188643150958,-6,157.309,0.5509999999999877,2022.07.01 12:27:20:309,429.518880151538,400.552536535459,182.717824949883,10.101774872891298,6.581196529759159,-5.889015,-2.937967,7.663792,0.02590611571769384,-0.0006215627268149516,-0.0005419449862540114,0.0018130671506356015,-0.002421052631578904,-0.00035390199636974143,6.29980158384502,6.298817385980188,12.561970437600424,254,1.0
60,849,43.3481920278648,17.1764613831105,618.713244825691,-153.4817290033349,-3.7541430308281747,0.251188643150958,-6,157.874,0.5649999999999977,2022.07.01 12:27:20:874,429.858795281229,405.761610637004,182.71565552894,10.099127115176836,6.579473008758073,-5.88726,-2.937624,7.661782,0.007344833538135283,-0.00468629683975482,-0.0030504796479397826,0.0031061946902642334,0.0006070796460176701,-0.003557522123894332,5.22015325418393,5.220152803393771,12.561970437600424,254,1.0
61,849,43.7377587661393,17.0671132626515,622.738602039344,-153.52547907023444,-3.7552138506259314,0.251188643150958,-6,158.423,0.5490000000000066,2022.07.01 12:27:21:423,430.121474140909,411.57566237255,182.768591654487,10.091149866754085,6.5746799737022945,-5.885211,-2.930991,7.655383,-0.07969046794088848,-0.014530507145266054,-0.008730482797409924,0.0037322404371591747,0.012081967213114407,-0.011655737704917972,5.820223363438571,5.819982625998833,12.561970437600424,254,1.0
62,849,44.1090474003844,16.9287614868804,626.752328294762,-153.5244987688524,-3.7632797518804924,0.251188643150958,-6,158.969,0.5459999999999923,2022.07.01 12:27:21:969,430.518041791905,417.332849893868,182.49928524252,10.086051331131376,6.5713990339818045,-5.882224,-2.929629,7.65148,0.001795423776635704,-0.00933797733096922,-0.006009047107124699,0.005470695970696182,0.002494505494506093,-0.007148351648350511,5.777110004228966,5.770829581389131,12.561970437600424,254,1.0
63,849,44.4549665434936,16.8171806554899,630.774687010529,-153.52371481365466,-3.767539753144426,0.251188643150958,-6,159.52,0.5510000000000161,2022.07.01 12:27:22:520,430.991845713376,422.869138498707,182.495003786869,10.080690313049896,6.567950425893377,-5.879097,-2.928172,7.647375,0.001422786202781567,-0.00972961539288545,-0.006258816857399608,0.005675136116152469,0.0026442831215966914,-0.007450090744101461,5.5565276929872285,5.556526043497995,12.561970437600424,254,1.0
64,849,44.7959395235501,16.7254108873001,634.684629058742,-153.54567019135624,-3.7673841070923326,0.251188643150958,-6,160.067,0.546999999999997,2022.07.01 12:27:23:067,431.331760842602,428.270251959246,182.652899617329,10.073687713342418,6.563618168946226,-5.87634,-2.923989,7.641865,-0.04013780201384537,-0.012801827618790373,-0.007920030981995172,0.00504021937842763,0.007647166361974129,-0.010073126142596263,5.414101957108789,5.411799045483171,12.561970437600424,254,1.0
65,849,43.7968054527163,16.8575902641686,644.62733663789,-190.04888749357787,-1.4342290094227457,0.398107170553497,-4,160.632,0.5649999999999977,2022.07.01 12:27:23:632,445.296984940685,426.976798523108,186.937989361584,8.451052256131245,5.730501304608263,-5.642591,0.999906,6.211412,-64.60746425171996,-2.871921163205627,-1.4745431227220636,0.4137150442477885,6.944946902654895,-2.531775221238948,14.665009376657531,14.024995754050485,12.561970437600424,254,1.0
66,849,43.9432478953522,16.7704242635075,649.053351026763,-190.0632514737273,-1.4323140438168847,0.398107170553497,-4,161.181,0.5490000000000066,2022.07.01 12:27:24:181,447.459789352297,431.251178873074,187.276293514296,8.449527747324167,5.72977701422708,-5.641627,1.001194,6.210006,-0.02616389826853515,-0.002776883073001982,-0.0013192903118088108,0.0017559198542816384,0.002346083788706631,-0.0025610200364302796,4.802343177950328,4.790412330798245,12.561970437600424,254,1.0
67,849,44.0872132065424,16.7027511504517,653.349064174976,-190.02414649292217,-1.4311841238643133,0.398107170553497,-4,161.727,0.5459999999999923,2022.07.01 12:27:24:727,449.488704972595,435.390384078739,187.776774954051,8.447736953129636,5.727517510192002,-5.640084,0.99695,6.209654,0.07162084396542355,-0.003279842847125176,-0.004138285778531433,0.0028260073260070913,-0.007772893772893727,-0.0006446886446892986,4.636809247794465,4.609719983783507,12.561970437600424,254,1.0
68,849,44.2170008692738,16.6075600817664,657.611168734053,-190.02663735177245,-1.4316030956629946,0.398107170553497,-4,162.279,0.5519999999999925,2022.07.01 12:27:25:279,451.651509384207,439.472725070642,187.955013856292,8.443985596957932,5.724788171191053,-5.637353,0.99672,6.207068,-0.004512425453405251,-0.0067959350936683096,-0.004944454711865132,0.004947463768115678,-0.0004166666666665862,-0.004684782608695675,4.623310502587111,4.619873471975202,12.561970437600424,254,1.0
69,849,44.3087413437203,16.0624116152013,667.13081345085,-188.9746140410713,-2.524518400120764,0.316227766016838,-5,162.828,0.5490000000000066,2022.07.01 12:27:25:828,458.752714055248,447.814683818124,184.584610841237,9.553429117034051,7.3394052664766365,-7.249553,1.144924,6.115647,1.9162537535539752,2.0208442988635817,2.9410147455110462,-2.9366120218578877,0.2699526411657527,-0.1665227686703068,11.461893386722743,10.955153286225931,12.561970437600424,254,1.0
70,849,44.4346841076627,15.9198335460082,671.825054102095,-188.97191548846695,-2.5299528221725076,0.316227766016838,-5,163.379,0.5509999999999877,2022.07.01 12:27:26:379,461.317184841272,452.302550241995,184.276317887008,9.551640662770769,7.338529636751493,-7.248742,1.144446,6.113904,0.004897554635857593,-0.003245833508679648,-0.0015891646554333698,0.0014718693284930873,-0.0008675136116152252,-0.0031633393829406733,5.178078793964632,5.168893058564761,12.561970437600424,254,1.0
71,849,44.5400784441435,15.8030657444862,676.502324149685,-188.96754746577665,-2.531387729605796,0.316227766016838,-5,163.927,0.5480000000000018,2022.07.01 12:27:26:927,463.958891897307,456.569517749391,184.233049889095,9.545662593497479,7.332381256437843,-7.242756,1.142935,6.111944,0.007970844325366173,-0.010908885535200752,-0.011219672105199788,0.010923357664233626,-0.0027572992700730567,-0.0035766423357655314,5.018714974843855,5.018528457533996,12.561970437600424,254,1.0
72,849,44.4830386981862,15.4855263167852,682.117252162108,-191.87975459843256,-2.7532760439602333,0.01,-20,164.474,0.546999999999997,2022.07.01 12:27:27:474,468.99511217452,460.607381686801,182.121855880134,9.625409525177046,7.9046464080496985,-7.735343,1.627238,5.492274,-5.323961851290537,0.14578963743979487,1.0461885769869441,-0.9005246800731316,0.8853802559415037,-1.1328519195612496,6.791538853685503,6.455064667193269,12.561970437600424,254,1.0
73,849,44.5748452412678,15.329055575457,686.914380780418,-191.87115494011158,-2.7615998650793325,0.01,-20,165.025,0.5510000000000161,2022.07.01 12:27:28:025,471.904596813185,464.952660124272,181.594168058597,9.62186891289847,7.902750715402391,-7.733732,1.625687,5.488797,0.01560736537381963,-0.006425793609029748,-0.0034404585250592673,0.002923774954628722,-0.0028148820326675365,-0.006310344827586339,5.255949010290758,5.229392465839405,12.561970437600424,254,1.0
74,849,44.6472754869902,15.1809909967298,691.831897722342,-191.85607084507632,-2.7688227174734212,0.01,-20,165.572,0.546999999999997,2022.07.01 12:27:28:572,475.025206513642,469.212214789561,181.169327909127,9.61730731230738,7.897075932170147,-7.728606,1.622485,5.48897,0.027576042111998485,-0.008339306382249502,-0.010374375196057576,0.009371115173674168,-0.005853747714808348,0.00031627056672797385,5.297405025271691,5.280341925403321,12.561970437600424,254,1.0
75,849,44.730046284837,15.0617611135291,696.78542642816,-191.84474409635462,-2.771274444740835,0.01,-20,166.121,0.5490000000000066,2022.07.01 12:27:29:121,478.011927422317,473.528633669077,181.066730296239,9.611837035234576,7.891005071202654,-7.722985,1.619711,5.488119,0.02063160058597451,-0.009964074813851545,-0.01105803454916762,0.01023861566484442,-0.005052823315118435,-0.0015500910746811018,5.2499999999932285,5.248997402338715,12.561970437600424,254,1.0
76,849,44.6605820276669,14.511484753631,695.930539904237,-188.97010935549838,-3.7597213032067147,0.0125892541179417,-19,166.669,0.5480000000000018,2022.07.01 12:27:29:669,479.211827822136,473.567533865862,174.382141617127,9.123770203442598,8.249947370136733,-8.149049,1.286325,3.896351,5.245683833679247,-0.8906329047298828,0.6550041951351772,-0.7774890510948868,-0.6083686131386841,-2.904686131386852,6.7915388538760615,1.200530797104226,12.561970437600424,254,1.0
77,849,44.7145938925063,14.3014872310497,700.538358875999,-188.96321072509707,-3.7720233978834177,0.0125892541179417,-19,167.232,0.5629999999999882,2022.07.01 12:27:30:232,482.389090043897,477.607044516353,173.049903471954,9.120179680432507,8.247419684140548,-8.146707,1.28495,3.893295,0.012253339966802116,-0.006377483144034269,-0.004489673172619835,0.0041598579040862515,-0.00244227353463576,-0.005428063943161655,5.309190145089365,5.139323060604388,12.561970437600424,254,1.0
78,849,44.7559436774585,14.1339558456887,704.550982477213,-188.9688748025299,-3.778731720167118,0.0125892541179417,-19,167.785,0.5529999999999973,2022.07.01 12:27:30:785,485.164685891713,481.048990375886,172.044131929986,9.1183754789634,8.244139645538278,-8.14334,1.285244,3.896015,-0.010242454670596852,-0.0032625704685464965,-0.005931353711157347,0.006088607594934948,0.0005316455696202856,0.004918625678118671,4.534589287355827,4.42164263711684,12.561970437600424,254,1.0
79,849,45.7283155332043,13.5790447009394,703.195551153248,-164.08760445580438,-6.410654980953973,0.0199526231496888,-17,168.334,0.5490000000000066,2022.07.01 12:27:31:334,477.152319863206,489.439821603602,165.100901994854,10.198823926010586,8.958315576185624,-8.615051,-2.456077,4.874894,45.32107531279636,1.9680299581915712,1.3008669046399601,-0.8592185792349607,-6.8147923497266945,1.7830218579234767,13.520817282949317,11.601898899179734,12.561970437600424,254,1.0
80,849,45.9583735627183,13.3325511588602,707.978999356923,-164.08616978335579,-6.4207501943333245,0.0199526231496888,-17,168.883,0.5490000000000066,2022.07.01 12:27:31:883,478.908359176991,495.203630155625,163.261788920499,10.197081300481917,8.95707659468272,-8.613798,-2.455953,4.873525,0.0026132467187542033,-0.0031741812908360183,-0.002256796908751483,0.002282331511839992,0.0002258652094717878,-0.0024936247723139912,6.29980158387509,6.025376593701965,12.561970437600424,254,1.0
81,849,46.1811461168637,13.1111440265004,711.892530904606,-164.10166922367708,-6.425375611809142,0.0199526231496888,-17,169.447,0.563999999999993,2022.07.01 12:27:32:447,480.051607055505,500.263558330811,161.486229528673,10.192264342779087,8.953405097249314,-8.610931,-2.452617,4.870194,-0.027481277165412522,-0.008540705146863137,-0.006509747222349966,0.005083333333330557,0.00591489361702136,-0.005906028368794745,5.4829280501999715,5.187474226419652,12.561970437600424,254,1.0
82,849,46.3665715906878,12.9210886837758,715.886345824135,-164.11567397036538,-6.428986777814508,0.0199526231496888,-17,169.994,0.546999999999997,2022.07.01 12:27:32:994,481.483216265355,505.016863816407,160.078542763367,10.186911450259494,8.949370819949522,-8.60765,-2.449408,4.866408,-0.025602827583730357,-0.009785909542217055,-0.007375278427409138,0.005998171846437326,0.0058665447897624035,-0.006921389396709078,5.159941859976919,4.964213731209047,12.561970437600424,254,1.0
83,849,46.5939968175621,12.6821853683988,720.308927639265,-164.12861261959276,-6.4341403728480575,0.0199526231496888,-17,170.545,0.5509999999999877,2022.07.01 12:27:33:545,482.8942417265,510.539181638251,158.138694051653,10.180218538931127,8.944390031530826,-8.603412,-2.446102,4.861557,-0.023482122009763733,-0.012146844516092268,-0.009039543409610775,0.007691470054444955,0.005999999999999788,-0.008803992740471148,6.020797289545131,5.699735693648917,12.561970437600424,254,1.0
84,849,46.773964003415,12.4806606633473,724.48651676628,-164.12553451933394,-6.440797960741643,0.0199526231496888,-17,171.092,0.5470000000000255,2022.07.01 12:27:34:092,484.459739727665,515.427662268146,156.568830001168,10.175263453083463,8.940865023704362,-8.59989,-2.4456,4.857666,0.005627239961276694,-0.009058657856789176,-0.006444255624249403,0.00643875685557602,0.0009177330895794864,-0.0071133455210240035,5.367727638164543,5.133032910522818,12.561970437600424,254,1.0
85,849,46.9687148655688,12.274793372266,728.578247245498,-164.13373112638007,-6.445228411238503,0.0199526231496888,-17,171.641,0.5489999999999782,2022.07.01 12:27:34:641,485.814112667505,520.401866670687,154.896118279546,10.169640593309923,8.936718268284897,-8.596251,-2.443236,4.85352,-0.014930067479291242,-0.010242003230492496,-0.00755328856004456,0.006628415300546212,0.004306010928961979,-0.007551912568307089,5.419870847361642,5.1552919896383065,12.561970437600424,254,1.0
86,849,48.2099514359798,14.2755142286403,732.43934345226,-135.87460193263877,-2.7140696951518395,0.501187233627272,-3,172.189,0.5480000000000018,2022.07.01 12:27:35:189,473.027827510449,529.237800234991,180.608463367447,10.312232716131945,5.094761219454843,-3.65711,-3.547131,8.965799,51.567754003177384,0.2602046036898194,-7.01087052706212,9.013031021897783,-2.014406934306562,7.504158759124064,30.044758278103224,15.542291017425482,12.561970437600424,254,1.0
87,849,48.5367935169924,14.2751673118807,736.192047350636,-135.873514339344,-2.711044413984414,0.501187233627272,-3,172.738,0.5490000000000066,2022.07.01 12:27:35:738,472.409937351296,534.653739379741,181.52950350102,10.309946149937108,5.093265453738103,-3.655969,-3.546159,8.964019,0.001981044252742429,-0.00416496574651467,-0.002724527717194937,0.002078324225865291,0.0017704918032786178,-0.0032422586520948877,5.528336096518093,5.451071919211187,12.561970437600424,254,1.0
88,849,48.8704012897086,14.2836327841811,740.146670655769,-135.87169151013242,-2.7056197246411084,0.501187233627272,-3,173.286,0.5480000000000018,2022.07.01 12:27:36:286,471.792047192608,540.261717883946,182.610608885996,10.306093076166398,5.0907616595657865,-3.654059,-3.544532,8.96101,0.0033263306780852357,-0.007031156515893899,-0.004568967467730415,0.0034854014598533355,0.0029689781021898535,-0.005490875912409624,5.744562646995229,5.6419155569565875,12.561970437600424,254,1.0
89,849,49.180528034698,14.273181125039,743.763929667767,-135.8693340869588,-2.703141719676781,0.501187233627272,-3,173.833,0.546999999999997,2022.07.01 12:27:36:833,471.174157033455,545.485617670169,183.371583768167,10.30147083791271,5.087740904985827,-3.651745,-3.542579,8.95741,0.004309731578856957,-0.008450161341294813,-0.00552240325403961,0.004230347349177627,0.0035703839122484134,-0.00658135283363896,5.3150729060450335,5.260315316145868,12.561970437600424,254,1.0
90,849,49.5062325243359,14.2650702765238,747.907329643519,-135.8669288102521,-2.6995683442376306,0.501187233627272,-3,174.385,0.5519999999999925,2022.07.01 12:27:37:385,470.690155666083,551.228771318209,184.290511867963,10.295731496105024,5.084049684557872,-3.648947,-3.540162,8.952906,0.004357385338217837,-0.01039735834725796,-0.006686993528903875,0.0050688405797099535,0.00437862318840566,-0.008159420289853288,5.8363087650679555,5.763512049836831,12.561970437600424,254,1.0
91,849,49.8197607389528,14.2630841212822,751.747688710333,-135.86435954486132,-2.695146686874438,0.501187233627272,-3,174.933,0.5480000000000018,2022.07.01 12:27:37:933,470.072265507396,556.644710463424,185.211552002467,10.290738201315492,5.08078610666942,-3.646446,-3.538053,8.949017,0.004688440494115677,-0.00911185180571556,-0.005955434103014977,0.004563868613138829,0.003848540145985236,-0.007096715328468808,5.528336097076633,5.4510719196203405,12.561970437600424,254,1.0
92,849,50.130087246198,14.2607147957955,755.608977069137,-135.86234465772196,-2.690514203344071,0.501187233627272,-3,175.487,0.554000000000002,2022.07.01 12:27:38:487,469.454375348708,562.06064960864,186.132592135109,10.285231079672103,5.077246065399726,-3.643781,-3.535716,8.944694,0.00363698039594412,-0.009940652785899605,-0.006389966190782538,0.004810469314079255,0.004218411552347016,-0.007803249097471832,5.528336096767652,5.451071919621587,12.561970437600424,254,1.0
93,849,48.9816240056929,13.1683973705767,770.80942521573,-180.59484324517052,-2.9827357599265816,0.0501187233627272,-13,176.041,0.554000000000002,2022.07.01 12:27:39:041,492.580689787313,566.282353514773,175.601053948514,9.505372956662931,7.031833960997231,-7.031455,0.073003,6.395735,-80.74458228781299,-1.4076861426158283,3.5281369956633526,-6.114935018050519,6.513933212996365,-4.601009025270741,25.759706907494067,23.508492154629753,12.561970437600424,254,1.0
94,849,49.1014574215687,13.0725003070542,775.516633571728,-180.59428133334035,-2.983281672473249,0.0501187233627272,-13,176.59,0.5490000000000066,2022.07.01 12:27:39:590,494.58902165937,570.998531697696,175.409308189526,9.502797001264943,7.029998146630268,-7.02962,0.072915,6.393925,0.0010235188163482151,-0.004692086335133813,-0.0033439241656884966,0.0033424408014568066,-0.00016029143897997028,-0.003296903460837606,5.129571131925952,5.1259861062431895,12.561970437600424,254,1.0
95,849,49.2102983051209,12.9686486203073,780.05153877086,-180.5855466551072,-2.985527098246656,0.0501187233627272,-13,177.156,0.5660000000000025,2022.07.01 12:27:40:156,496.597353531427,575.522670522561,175.057497180067,9.499017510610926,7.026539931914783,-7.026173,0.071808,6.39211,0.015432293698126164,-0.0066775453251178615,-0.006109919992022387,0.006090106007067856,-0.0019558303886925655,-0.0032067137809197142,4.962358310455634,4.9498716160089975,12.561970437600424,254,1.0
96,849,49.1742444687291,12.2549433992443,783.713894130755,-179.5898547751803,-4.3138170744568285,0.0398107170553497,-14,177.703,0.546999999999997,2022.07.01 12:27:40:703,500.686154822136,579.523625342375,166.352667225525,9.782882338129648,8.367322380216983,-8.367108,-0.059896,5.068797,1.8202776598297732,0.5189484963779214,2.451156212618294,-2.4514351005484594,-0.24077513711151866,-2.4192193784278007,10.416333328124042,5.720658656579337,12.561970437600424,254,1.0
97,849,49.2585938052267,12.0808765878472,788.524448686991,-179.5883303545798,-4.322982127774331,0.0398107170553497,-14,178.254,0.5509999999999877,2022.07.01 12:27:41:254,503.23004185992,584.204386026922,165.032016571611,9.780892525391586,8.365983942233273,-8.365768,-0.060109,5.067166,0.002766643558082852,-0.0036112753866820372,-0.002429107048476007,0.0024319419237764334,-0.00038656987295827513,-0.0029600725952808574,5.488624599723441,5.327371007073356,12.561970437600424,254,1.0
98,849,49.3530425442228,11.9466212667088,793.215112648875,-179.58429869440346,-4.325315988867009,0.0398107170553497,-14,178.82,0.5660000000000025,2022.07.01 12:27:41:820,505.506151315073,588.806835781394,164.195785738528,9.777086295839727,8.362171092204523,-8.361951,-0.06067,5.066114,0.00712307451649809,-0.006724787194097629,-0.006736484149734135,0.006743816254416467,-0.0009911660777385098,-0.0018586572438171244,5.202163011716945,5.13451243978211,12.561970437600424,254,1.0
99,849,49.4361135390269,11.7906199701872,797.88913772455,-179.58112525161448,-4.331852137572023,0.0398107170553497,-14,179.351,0.5310000000000059,2022.07.01 12:27:42:351,507.916149561076,593.352421322106,163.037312370725,9.77284292711819,8.359005380762953,-8.358782,-0.06111,5.06315,0.005976351768318868,-0.007991278194985827,-0.0059617917920333436,0.005967984934086102,-0.0008286252354048796,-0.005581920903953841,5.273755777202424,5.144943095279784,12.561970437600424,254,1.0
100,849,49.550612620758,13.3186730622439,802.254219204508,-196.6444377997955,-0.11610159820448261,0.0630957344480193,-12,179.902,0.5509999999999877,2022.07.01 12:27:42:902,506.484351496184,594.078832577623,184.81280963216,8.29203264428819,4.413068432356335,-4.228164,1.264042,7.020159,-30.967899361490687,-2.6874959760980626,-7.161410069703642,7.496584392014686,2.4049945553539556,3.5517404718694063,21.83460556074996,1.6055276424808786,12.561970437600424,254,1.0
101,849,49.6293063024993,13.3234097052534,806.694326991786,-196.64930957148061,-0.1094929281203646,0.0630957344480193,-12,180.48,0.578000000000003,2022.07.01 12:27:43:480,508.456614594711,598.054003081037,185.900558563881,8.289714427574753,4.41137388559902,-4.226433,1.263916,7.018486,-0.00842867073549686,-0.004010755559579976,-0.0029317417946619555,0.002994809688580405,-0.00021799307958489595,-0.0028944636678189637,4.568916720567841,4.437544620736137,12.561970437600424,254,1.0
102,849,49.7239285539482,13.3363978850204,810.895771757402,-196.65597956694484,-0.10052214692252857,0.0630957344480193,-12,181.027,0.546999999999997,2022.07.01 12:27:44:027,510.083863840597,601.979722212327,187.047637110576,8.286512905558887,4.409032827164933,-4.224043,1.263737,7.016176,-0.012193775985780243,-0.005852873886409312,-0.004279814321914599,0.004369287020109922,-0.0003272394881168742,-0.004223034734918631,4.401704215221793,4.249613018383363,12.561970437600424,254,1.0
103,849,49.8540981933616,13.6966008744473,813.855354112501,-201.9939456216276,0.6868869463798906,0.0316227766016838,-15,181.578,0.5510000000000161,2022.07.01 12:27:44:578,509.800601232676,604.424217795528,192.705083852634,8.333627624886836,3.6074390256652986,-3.344902,1.351017,7.512372,-9.687778683634502,0.08550765758248181,-1.454798187839584,1.5955372050816232,0.15840290381124728,0.9005372050816438,6.169481339671735,2.4608527711618757,12.561970437600424,254,1.0
104,849,49.9579851192,13.7386378672583,818.697770540283,-202.00509413579272,0.6996477098169525,0.0316227766016838,-15,182.125,0.546999999999997,2022.07.01 12:27:45:125,511.638975539422,608.840331230214,194.435205824673,8.332571603690184,3.6055072378571094,-3.342848,1.350944,7.512128,-0.02038119591428607,-0.0019305689152682244,-0.0035316047681705053,0.0037550274223030885,-0.00013345521023764193,-0.00044606946983611766,5.086747487132679,4.783479691575841,12.561970437600424,254,1.0
105,849,50.0441510961304,13.7774846911449,823.035397107807,-202.00994583018988,0.7097658201669226,0.0316227766016838,-15,182.675,0.5500000000000114,2022.07.01 12:27:45:675,513.343461055318,612.737190804019,196.007374580018,8.329590093251529,3.60432767736578,-3.34164,1.350785,7.509387,-0.008821262540291816,-0.005420928070281746,-0.0021446554387806647,0.0021963636363637688,-0.0002890909090909399,-0.00498363636363524,4.534589287591265,4.253326393759882,12.561970437600424,254,1.0
106,849,51.1535819833643,12.967524521411,831.416880878951,-154.16399063603833,-3.5690220595224553,0.0316227766016838,-15,183.226,0.5509999999999877,2022.07.01 12:27:46:226,508.194313446047,631.018711720444,186.568901616149,11.477519796300419,6.467036226276454,-5.820624,-2.818314,9.482136,86.83476441769983,5.713121058165082,5.195478310182827,-4.499063520871243,-7.56642286751378,3.5803067150636014,21.208783557984518,18.992833599011714,12.561970437600424,0,1.0
107,849,51.4139222437812,12.9382054500718,836.824057570151,-154.1639365803967,-3.561636542266142,0.0316227766016838,-15,183.775,0.5490000000000066,2022.07.01 12:27:46:775,508.668117367053,637.515197117445,187.364946419373,11.476304533355936,6.466250330750039,-5.819914,-2.817977,9.481201,9.846200663218626e-05,-0.002213593705796651,-0.0014315036911008807,0.0012932604735879014,0.00061384335154832,-0.0017030965391623297,6.562202374031785,6.513740297940073,12.561970437600424,254,1.0
108,849,51.654224225928,12.8923542842395,841.882519915664,-154.16379490085762,-3.557236417442544,0.0316227766016838,-15,184.324,0.5490000000000066,2022.07.01 12:27:47:324,509.141921288524,643.627603797861,187.840860718861,11.472810294433922,6.463991515923037,-5.817874,-2.817007,9.478512,0.00025806837717600405,-0.006364733919880621,-0.004114416806926419,0.0037158469945355508,0.0017668488160293729,-0.004897996357012989,6.149186938388807,6.1307426616026195,12.561970437600424,254,1.0
109,849,51.9149833825981,12.849281330661,847.054256672865,-154.15915304177815,-3.550679459183943,0.0316227766016838,-15,184.871,0.546999999999997,2022.07.01 12:27:47:871,509.404600148205,650.017773608979,188.373992599547,11.467423494111003,6.4604851491664315,-5.81449,-2.81595,9.474383,0.008486031223894238,-0.009847898213745421,-0.006410176885932972,0.006186471663619064,0.0019323583180984815,-0.007548446069471184,6.4177488265319385,6.395566464219434,12.561970437600424,254,1.0
110,849,52.1492402937646,12.804067032524,852.142645194179,-154.14485206201925,-3.545233089106728,0.0316227766016838,-15,185.422,0.5509999999999877,2022.07.01 12:27:48:422,509.878404069211,656.130180289394,188.849906899035,11.45993191981776,6.455520194334226,-5.809319,-2.815236,9.468701,0.025954591213975555,-0.013596323581202134,-0.009010807317977501,0.009384754990925462,0.0012958257713246775,-0.010312159709619444,6.149186938352078,6.130742661565778,12.561970437600424,254,1.0
111,849,52.3886614754022,12.7673738986122,857.428662643342,-154.1405813065045,-3.537735248866367,0.0316227766016838,-15,185.969,0.546999999999997,2022.07.01 12:27:48:969,510.352207990217,662.434626327871,189.485886449926,11.453064128490944,6.451049378074624,-5.805086,-2.813719,9.463437,0.0078075969191356695,-0.012555377197106359,-0.008173338683001255,0.007738574040219701,0.002773308957952872,-0.00962340036562821,6.354132513316031,6.322225083594256,12.561970437600424,254,1.0
112,849,52.6400436509565,12.7251346664616,862.647899162692,-154.13522619397116,-3.530622390051662,0.0316227766016838,-15,186.518,0.5490000000000066,2022.07.01 12:27:49:518,510.614886849897,668.824796138528,190.019018330611,11.446245589300494,6.446589636385738,-5.80081,-2.812316,9.458225,0.009754303339385822,-0.012419925665663991,-0.0081233910544372,0.007788706739526221,0.002555555555555199,-0.009493624772313577,6.417748826072681,6.3955664637586676,12.561970437600424,254,1.0
113,849,52.8655787572274,12.6808493927806,867.778887125745,-154.12992424740682,-3.5250182935748144,0.0316227766016838,-15,187.066,0.5480000000000018,2022.07.01 12:27:50:066,511.088690771369,674.937202818943,190.494932630099,11.439296545807832,6.44204774035477,-5.796463,-2.810871,9.452911,0.009675084971431467,-0.01268073630047889,-0.008288131443372633,0.007932481751824975,0.002636861313868456,-0.009697080291971251,6.149186938387982,6.130742661601792,12.561970437600424,254,1.0
