,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
581,1117,-195.024323756588,2.82279458942032,766.456090884904,-8.674686890652572,0.03342977532458491,-7.451968742270347,0.0782641684680427,-11.0583027331148,16.9727617167174,2021.03.21 14:12:43:964,-739.007121144671,199.731127463692,37.7636486308837,7.567015508864611,7.54016530428191,7.45391046494844,-1.137238583776,0.636891588499049,-0.34989146905168056,-0.36481861740097443,-0.3599650829726997,0.05947760440586025,0.17869369922999612,4.7259383077220205,4.209745055575808,7.941902200308307,0.0099948939704838,1.0
582,1117,-195.166075067599,3.06876631000487,763.741557574914,-8.782790967584143,-0.21620815386314263,-7.231623759202358,0.0765949225976583,-11.1606816544619,17.4727617167174,2021.03.21 14:12:44:464,-736.183203281559,199.15645179818,40.8800670430303,7.386846303201867,7.334241678992982,7.24824246467744,-1.11985810669232,0.879998466617581,-0.36033841132548794,-0.4118472505778552,-0.4113360005420006,0.03476095416735969,0.48621375623706387,4.244623415298586,2.8817987816873507,7.941902200308307,0.0100014570444545,1.0
583,1117,-195.148149000309,3.13180889012738,760.399645172629,-8.89899477805951,-0.23240762095073464,-7.042878044491011,0.0730795469862933,-11.3633002707397,17.9727617167174,2021.03.21 14:12:44:964,-732.959728215595,198.124138121749,41.5382641008807,7.229034388290683,7.152870127940394,7.06676802545615,-1.10649931837874,1.04660743352377,-0.3156238298223695,-0.3627431021051759,-0.3629488784425803,0.026717576627160344,0.3332179338123782,3.448142455642085,3.3847397281679585,7.941902200308307,0.0100011363999832,1.0
584,1117,-195.045695945692,2.86264777723312,756.595500497251,-9.347561740204572,-0.8971339242901237,-6.910036654282975,0.0698141893176987,-11.5539651197527,18.4727617167174,2021.03.21 14:12:45:464,-729.522371412443,196.992159051532,37.7979636020072,7.073946506578515,7.003791450888908,6.91078969848505,-1.13757656043779,0.993792981656559,-0.3101757634243345,-0.2981573541029725,-0.3119566539422003,-0.06215448411810032,-0.10562890373442202,5.204483281696431,3.618949903989317,7.941902200308307,0.009996646198903,1.0
585,1117,-195.164264784499,2.74781444721017,753.735910679218,-9.77533575577937,-0.8555480311495955,-6.835894916939921,0.0674710502486335,-11.7138312258479,18.9727617167174,2021.03.21 14:12:45:964,-726.873457905802,196.132972486557,36.1221788385292,6.963374946524212,6.9135093116619695,6.8131326067957,-1.17381220161233,0.831853138146575,-0.22114312010860715,-0.18056427845387724,-0.19531418337869866,-0.07247128234907985,-0.32387968701996805,3.2501075201605296,2.784770065750315,7.941902200308307,0.0100032655699267,1.0
586,1117,-195.073587795005,2.73644023602485,749.842836015326,-10.208001475724693,-0.865331439890646,-6.820889016353244,0.0647700297913979,-11.8843427829761,19.4727617167174,2021.03.21 14:12:46:464,-723.130183069002,195.102334518941,35.803947210814,6.922663745408061,6.887206935944698,6.77818842904911,-1.2205658519021,0.699752780246287,-0.08142240223230246,-0.05260475143454357,-0.0698883554931804,-0.09350730057954015,-0.26420071580057614,3.8955862836022184,3.8825663064668294,7.941902200308307,0.0099986958768983,1.0
587,1117,-195.08259648713,2.7306914791039,746.245607284472,-10.623895894700107,-0.8317888379508283,-6.873236521034015,0.0639492446572779,-11.9393562915842,19.9727617167174,2021.03.21 14:12:46:964,-719.629768371401,194.2966493629,35.5575176711301,6.956094838534303,6.930640322219422,6.81183905982638,-1.27774171842254,0.594541946972489,0.06686218625248408,0.08686677254944897,0.0673012615545403,-0.11435173304087964,-0.21042166654759598,3.600383194032871,3.5919398137838443,7.941902200308307,0.0099986297925939,1.0
588,1117,-195.217721750022,2.7546952790761,743.218177460031,-10.86429381656286,-0.480795843725506,-6.949051393773542,0.0639642251171587,-11.9482697154703,20.4727617167174,2021.03.21 14:12:47:464,-716.640373171846,193.71419384001,35.7023210352717,7.022916818415224,7.002303703510799,6.87679696416985,-1.31981842303606,0.537683440491104,0.13364395976184262,0.14332676258275434,0.12991580868694008,-0.08415340922703995,-0.11371701296277004,3.0490500339506377,3.045609642627837,7.941902200308307,0.0100046971071522,1.0
589,1117,-195.063909595636,2.7985770534813,738.888506089657,-10.995509923043311,-0.2624322129609027,-6.999634256065793,0.0636961534269215,-11.9525162299458,20.9727617167174,2021.03.21 14:12:47:964,-712.37588819146,192.804958235357,36.0902177551551,7.0696156580178195,7.0513277053540016,6.92188037262569,-1.34491431524546,0.508176292046173,0.09339767920519115,0.09804800368640443,0.0901668169116796,-0.05019178441880001,-0.05901429688986193,4.377557012535955,4.360337318683775,7.941902200308307,0.0099958800238761,1.0
590,1117,-195.157724554559,2.98772080016337,735.481859106457,-11.101262746171972,-0.21150564625732216,-7.04642894027913,0.0612907217476248,-12.1283964673924,21.4727617167174,2021.03.21 14:12:48:464,-708.979377656398,191.86233125292,38.3307225086193,7.119042793029464,7.100483069748886,6.96762181805633,-1.36715252416692,0.513722167318271,0.0988542700232884,0.09831072878976954,0.09148289086127903,-0.044476417842920224,0.011091750544196088,4.176684210363676,3.524887153201583,7.941902200308307,0.0100007776769648,1.0
591,1117,-195.210199731462,3.09107291339836,731.706583156684,-11.409790700671088,-0.6170559089982319,-7.227080928490621,0.0605624690857403,-12.1829346972856,21.9727617167174,2021.03.21 14:12:48:964,-705.246391396261,190.961520667834,39.4441132085141,7.311630249131291,7.286092310038771,7.14210007017228,-1.44137009059132,0.610570020231575,0.3851749122036541,0.3712184805797687,0.34895650423190006,-0.14843513284880006,0.193695705826608,3.9982852548545527,3.84013621224236,7.941902200308307,0.010003041682985,1.0
592,1117,-195.084403076833,3.15018740750265,727.220413061022,-11.606070548552823,-0.3925596957634703,-7.381274160737289,0.0604816916734568,-12.1767691515617,22.4727617167174,2021.03.21 14:12:49:464,-700.832426838364,189.96046983656,39.9799134553805,7.472522150679989,7.44321617332262,7.29103172648588,-1.49743893571249,0.661150731370443,0.3217838030973965,0.3142477265676984,0.2978633126272001,-0.11213769024233988,0.10116142227773595,4.557660341634411,4.526056328103419,7.941902200308307,0.0099958389186581,1.0
593,1117,-195.220978288391,3.20780608485599,723.787570859858,-11.747624010736976,-0.28310692436830465,-7.51177883849146,0.060574165226483,-12.1807672846548,22.9727617167174,2021.03.21 14:12:49:964,-697.446344470522,189.201476776766,40.4921623112094,7.607203856699918,7.575815528065909,7.41713186289711,-1.54244476195454,0.690340207510446,0.2693634120398585,0.26519870948657776,0.25220027282245994,-0.09001165248410015,0.058378952280006,3.50770910380601,3.4701043596159393,7.941902200308307,0.0100022140190188,1.0
594,1117,-195.203044045144,3.25519828740006,719.513125999425,-11.878614820809206,-0.2619816201444607,-7.643677377375255,0.0606174800294544,-12.1741456834137,23.4727617167174,2021.03.21 14:12:50:464,-693.231011072766,188.3149465501,40.8563118716816,7.741377965300445,7.709115494936502,7.54403157804314,-1.58683624352294,0.706024848974306,0.2683482172010532,0.26659993374118685,0.25379943029206053,-0.08878296313679979,0.0313692829277199,4.3229129530238986,4.307548200198079,7.941902200308307,0.0100002773888219,1.0
595,1117,-195.126144820359,3.64519803885669,715.20605436356,-12.154438528177655,-0.5516474147368982,-7.783058263585744,0.0585329501848753,-12.3208754076477,23.9727617167174,2021.03.21 14:12:50:964,-688.89463915278,186.759998590873,45.4825733237831,7.901295684613451,7.860693617647658,7.68448540286765,-1.65504931758562,0.799980840498406,0.31983543862601316,0.30315624542231134,0.28090764964901993,-0.13642614812536014,0.18791198304820012,6.5287272578618225,4.606732527979853,7.941902200308307,0.0099978320981706,1.0
596,1117,-194.565186599768,3.74990673078642,711.67018658981,-14.545651248039958,-4.782425439724605,-7.917425919493361,0.0679278821648945,-11.68600980618,24.4727617167174,2021.03.21 14:12:51:464,-687.571388528076,177.639425067074,46.5257556709457,8.05692571410691,7.998082995582801,7.74172715309707,-2.00872902384326,0.971967262003393,0.31126005898691744,0.2747787558702868,0.11448350045884048,-0.70735941251528,0.343972843009974,9.274916874464948,9.216064974749417,8.05692571410691,0.0100040684274171,1.0
597,1117,-194.135903048847,3.577098782463,706.898196504989,-18.161438732519017,-7.2315749689581175,-8.071577272192295,0.0805119866610265,-10.9382558969745,24.9727617167174,2021.03.21 14:12:51:964,-683.98980873318,172.962166893886,44.1166963177381,8.219395741286926,8.165630618295333,7.75883559425756,-2.54519029067065,0.938585615404067,0.3249400543600309,0.3350952454250642,0.034216882320979636,-1.07292253365478,-0.06676329319865193,6.364591488315512,5.891048959723665,8.219395741286926,0.0099971636636792,1.0
598,1117,-193.997263367782,3.65659235074633,702.837037389406,-20.5822851330115,-4.841692800984966,-8.198155728017772,0.087556443602567,-10.5757917518493,25.4727617167174,2021.03.21 14:12:52:464,-680.508644475181,169.935022070508,44.8296608241025,8.372113655990622,8.325688200712689,7.79424515577696,-2.92691415438408,0.88045616207633,0.30543582940739356,0.3201151648347107,0.07081912303880067,-0.7634477274268603,-0.116258906655474,4.6680219322759635,4.613253772867259,8.372113655990622,0.0099987772628595,1.0
599,1117,-193.995541731203,3.88211363522253,699.209919235576,-22.361596237885827,-3.5586222097486555,-8.268099219265885,0.0873620176982864,-10.5944241441636,25.9727617167174,2021.03.21 14:12:52:964,-677.189837580276,167.54021607229,47.3149940894934,8.491373240276566,8.441433812390551,7.80664851405125,-3.21154850298604,0.919573105693333,0.23851916857188726,0.23149122335572514,0.024806716548578578,-0.5692686972039196,0.07823388723400582,4.788157935451588,4.092624460510565,8.491373240276566,0.0100051218462567,1.0
600,1117,-193.639146943244,4.49321282443188,694.106884691237,-23.712317170039643,-2.7014418643076326,-8.281772910161367,0.0834264920014724,-10.7789575056667,26.4727617167174,2021.03.21 14:12:53:464,-672.180586982923,164.307066362729,54.4040682833922,8.611048864554204,8.529342070307639,7.80926228896938,-3.43002895824518,1.18342147835016,0.2393512485552769,0.17581651583417468,0.0052275498362615025,-0.43696091051828034,0.5276967453136541,9.26287328630365,5.962033930758522,8.611048864554204,0.0099949996399461,1.0
601,1117,-193.6848331801,4.5002502722229,690.402117514783,-24.669707442519663,-1.9147805449600384,-8.302953456310854,0.083773674716295,-10.7704835255831,26.9727617167174,2021.03.21 14:12:53:964,-668.794421008272,162.588603749438,54.1654555912357,8.699283361947717,8.593241075663776,7.80892718808603,-3.58670438643136,1.35415613094843,0.17646899478702593,0.1277980107122758,-0.0006702017667006288,-0.3133508563723595,0.34146930519654006,3.8047562048075294,3.797266617076449,8.699283361947717,0.0100010779541103,1.0
602,1117,-193.629212231925,4.77059731349221,686.369343664243,-25.176482729541746,-1.0135505740441673,-8.312246146736499,0.0843903697556676,-10.7403244702771,27.4727617167174,2021.03.21 14:12:54:464,-664.846749578759,160.700206406353,57.0708008910424,8.769596919387856,8.64175908919258,7.82080700348243,-3.67627229267947,1.49192157062441,0.14062711488027801,0.09703602705760872,0.023759630792799413,-0.17913581249622013,0.27553087935195997,5.25273124687266,4.376088920573198,8.769596919387856,0.0100021116772878,1.0
603,1117,-193.435402125099,4.76249355618292,681.725338159118,-25.467214144536044,-0.5814628299885953,-8.323809622388051,0.0900707931543451,-10.449530780312,27.9727617167174,2021.03.21 14:12:54:964,-660.610728273398,158.547463218117,56.6181413017125,8.812357929979912,8.67187896029027,7.82924535175021,-3.72886067372097,1.5672165083851,0.08552202118411145,0.0602397421953782,0.016876696535559788,-0.10517676208300042,0.15058987552137992,4.773162519523277,4.751650211660101,8.812357929979912,0.0099968795994774,1.0
604,1117,-193.571286351074,4.68916277044428,678.092322089226,-25.02595313771743,0.882522013637228,-8.329695839766302,0.0934378797320697,-10.2991882934508,28.4727617167174,2021.03.21 14:12:55:464,-657.107416969524,157.948917410125,55.4181560571169,8.783454554358915,8.654615639878326,7.84208796954926,-3.66115120582001,1.49890027502227,-0.05780675124199419,-0.03452664082388779,0.02568523559810032,0.13541893580192,-0.13663246672565998,3.751188046920987,3.554074728549716,8.812357929979912,0.0100028688859736,1.0
605,1117,-193.474186955844,4.68199012964191,673.582333687825,-24.418667088138324,1.214572099158211,-8.316131192880482,0.0923252806292019,-10.3449415240897,28.9727617167174,2021.03.21 14:12:55:964,-652.784785874388,156.720858048577,54.9889851011935,8.72252644788703,8.612843779832096,7.84241648177786,-3.56055918391078,1.37890886511629,-0.12185621294376858,-0.08354372009246092,0.0006570244572010608,0.20118404381846045,-0.23998281981196,4.514139684317537,4.493692176832123,8.812357929979912,0.009998660424287,1.0
