RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:41:10,254,254,2208.52946547046,2756.43906373678,274.95872300677,8.991992,-0.108907,19.95076,-0.074159,0.128558,0.209543,51.2974002010369,4.45128240085212,3542.76177738538,1795,-6
30-Jun-2022 11:41:10,254,254,2512.82847346552,2630.20099061003,-81.1917895944789,-24.129133,0.321802,-28.76565,0,0,0,46.307358388574,-1.27863197540575,3638.52391702495,1755,-1
30-Jun-2022 11:41:10,254,254,1890.54226412857,2118.75989284493,75.9586230227724,-4.839596,13.414263,-13.481808,1e-06,-2e-06,-2e-06,48.2578766386961,1.53228632538731,2840.60966139245,1757,-1
30-Jun-2022 11:41:10,254,254,2692.60674943775,863.911121524347,91.4545102668926,-186.86055,544.481995,-232.570618,0,0,0,17.7886115739039,1.85236753278268,2829.28214578528,1670,-2
30-Jun-2022 11:41:10,254,254,1031.98671589606,1179.1740130695,95.0912555009127,-6.990833,-3.765732,20.522387,0.004573,-0.02116,-0.0039,48.8083111836777,3.47268660503416,1569.86951106042,1721,-3
30-Jun-2022 11:41:10,254,254,147.04752265662,904.6257424984,62.1301588118076,6.908545,1.245755,-5.517629,-1e-06,1e-06,-1e-06,80.7672851610998,3.87818986952774,918.602669571676,1738,-12
30-Jun-2022 11:41:10,254,254,1212.54944170546,963.743997862362,122.789596537128,-0.23627,10.027614,-5.531582,2e-06,-4e-06,-6e-06,38.4779582762883,4.53267561563633,1553.75542702631,1076,-12
30-Jun-2022 11:41:10,254,254,-252.364647645038,263.497075794516,26.1881785541773,-10.201296,4.641702,8.957426,0,0,0,133.763734288502,4.10548390366737,365.792899096265,1497,-17
30-Jun-2022 11:41:10,254,254,2181.0915167667,2850.55350125614,66.3801847500727,-52.027699,-95.538979,-9.293935,0,0,0,52.5787106011312,1.05951275509449,3589.87768551558,1616,1
30-Jun-2022 11:41:10,254,254,3075.47732922342,1893.28021798224,-1140.02377106436,-61.268383,20.122692,-110.340324,0,0,0,31.616673529149,-17.5189902603146,3787.1790273186,1206,-1
30-Jun-2022 11:41:10,254,254,1085.62494442891,238.48651641879,35.8905453272164,-5.84336,-5.878767,6.081717,-0.030669,-0.002137,0.001165,12.3897493256537,1.84943019572754,1112.09058521495,1819,-6
30-Jun-2022 11:41:10,254,254,-913.594932483044,270.099962505043,87.3787603471428,3.20734,-0.794644,-1.237115,0.001171,-0.00193,-0.001674,163.529938673003,5.24041361933674,956.684241619839,27,-11
30-Jun-2022 11:41:10,254,254,374.610313751269,1859.30680035479,111.179918040521,2.519022,-2.787304,-6.761875,0.000258,-0.000513,-0.000212,78.6086380007986,3.3547538645089,1899.92516673418,433,-5
30-Jun-2022 11:41:10,254,254,2058.67202638742,143.011861630937,113.733120991848,4.350646,-4.916788,-1.352038,0,0,0,3.97384001745446,3.1545535072131,2066.76513605387,1640,-1
30-Jun-2022 11:41:10,254,254,103.446042858064,960.442842049411,204.843332195655,12.535763,3.132529,-6.090099,0,0,0,83.8525642602984,11.9724278312978,987.477760444235,1697,-15
30-Jun-2022 11:41:10,254,254,2205.21831445675,2763.21062137841,285.576857780106,8.968923,-0.061482,20.021872,-0.024709,0.042834,0.069817,51.4079003070466,4.61825437010902,3546.81193386589,1795,-6
30-Jun-2022 11:41:10,254,254,2520.09963570116,2625.20821965044,-97.8486932050437,-24.127996,0.313427,-28.761419,0,0,0,46.1702780321044,-1.54023173034038,3640.35640248909,1755,-1
30-Jun-2022 11:41:10,254,254,1898.42602894409,2111.69302658808,72.7231704061851,-4.839445,13.410375,-13.479464,0,-1e-06,-1e-06,48.044248331369,1.46705009262756,2840.52063633185,1757,-1
30-Jun-2022 11:41:10,254,254,3007.79777080473,715.120183302843,68.4871039614081,-186.792084,544.184692,-232.448959,0,0,0,13.3740700337261,1.26902841410189,3092.39951979591,1670,-2
30-Jun-2022 11:41:10,254,254,1032.15157473739,1190.77896002044,98.3486360162497,-6.982804,-3.768565,20.512737,0.001527,-0.007065,-0.001302,49.0816838048223,3.57120038137815,1578.9122391908,1721,-3
30-Jun-2022 11:41:10,254,254,145.327552115545,899.987020343404,63.0099076991901,6.906405,1.245561,-5.515336,0,0,0,80.8272070308002,3.95380782410136,913.819994670042,1738,-12
30-Jun-2022 11:41:10,254,254,1217.19419305446,959.553602567921,123.131462269463,-0.236146,10.024611,-5.529781,1e-06,-1e-06,-2e-06,38.2498569443382,4.54220223401741,1554.82030370303,1076,-12
30-Jun-2022 11:41:10,254,254,-247.307843619492,269.454478414573,26.8500600131229,-10.196432,4.639753,8.953751,0,0,0,132.546003946514,4.19870346328268,366.725798350894,1497,-17
30-Jun-2022 11:41:10,254,254,2152.31203616969,2880.03552935136,27.8851978555322,-52.027184,-95.5177,-9.308126,0,0,0,53.2284529764868,0.444363021739619,3595.5290758978,1616,1
30-Jun-2022 11:41:11,254,254,3102.35252982331,1861.72671807065,-1188.06971507799,-61.272381,20.090145,-110.315361,0,0,0,30.9680366877243,-18.1785654441645,3808.1658629798,1206,-1
30-Jun-2022 11:41:11,254,254,1084.69810919091,243.633815079233,34.7910941271111,-5.843567,-5.87437,6.080438,-0.008881,-0.000616,0.00034,12.6591016605531,1.79247256742543,1112.26698420971,1819,-6
30-Jun-2022 11:41:11,254,254,-914.047963800374,273.678093504881,80.3526133820415,2.77148,-5.64473,-5.558129,0.010904,-0.030865,-0.035303,163.3316019544,4.81378768593707,957.517582851302,27,-16
30-Jun-2022 11:41:11,254,254,372.751355695538,1856.61989604852,109.717960380018,2.516832,-2.786094,-6.760695,8.4e-05,-0.000168,-7e-05,78.6477187806898,3.31597386929827,1896.84449610558,433,-5
30-Jun-2022 11:41:11,254,254,2055.70079050353,142.125856352905,113.624714486301,4.348451,-4.914315,-1.351403,0,0,0,3.95498899733975,3.15617051681897,2063.73837364695,1640,-1
30-Jun-2022 11:41:11,254,254,101.288337169681,954.273508064485,207.168977125548,12.531322,3.1322,-6.085464,0,0,0,83.9412060818845,12.1822469818295,981.741432620394,1697,-15
30-Jun-2022 11:41:11,254,254,2202.92162125371,2768.21099445142,293.243928241543,8.965469,-0.048556,20.034821,-0.00797,0.013845,0.022554,51.4874879268564,4.7383780421758,3549.90813692965,1795,-6
30-Jun-2022 11:41:11,254,254,2527.31414541509,2620.05141398859,-113.918329322711,-24.126949,0.305387,-28.757315,0,0,0,46.0321550394825,-1.79239633451717,3642.10977145314,1755,-1
30-Jun-2022 11:41:11,254,254,1905.75365484599,2105.04651144834,69.7643302371725,-4.839252,13.403759,-13.475399,0,0,0,47.8446333516969,1.40739887279264,2840.41984046252,1757,-1
30-Jun-2022 11:41:11,254,254,3314.89390229527,570.217166015893,45.9311933247373,-186.767838,543.92926,-232.309387,0,0,0,9.76031155249636,0.782350979823848,3363.89341008507,1670,-2
30-Jun-2022 11:41:11,254,254,1032.52755864058,1202.29818319967,101.70886420086,-6.972323,-3.763179,20.504557,0.000415,-0.001949,-0.000354,49.3441837143583,3.67204563897656,1588.07391948062,1721,-3
30-Jun-2022 11:41:11,254,254,143.952595427632,895.205710201535,63.6702617201954,6.903545,1.24518,-5.512058,0,0,0,80.864816730943,4.01680265940489,908.938675343559,1738,-12
30-Jun-2022 11:41:11,254,254,1222.18395825662,955.220619286141,123.253933134489,-0.235533,10.019084,-5.526774,0,0,-1e-06,38.0100667838634,4.54305368505565,1556.07570232374,1076,-12
30-Jun-2022 11:41:11,254,254,-232.312676686328,262.330719030208,21.7305365111679,-10.314672,5.169842,6.504831,-3e-06,-8.5e-05,-8.1e-05,131.527194267381,3.54863886114653,351.082329537012,1497,7
30-Jun-2022 11:41:11,254,254,2122.5335827875,2910.30225036918,-11.5512296324596,-52.028862,-95.488625,-9.325114,0,0,0,53.8960842155228,-0.183736544351215,3602.1023624365,1616,1
30-Jun-2022 11:41:11,254,254,3128.88271657052,1830.31580614686,-1235.89626422431,-61.277695,20.058487,-110.289635,0,0,0,30.3265347169795,-18.8265783006272,3829.8045093984,1206,-1
30-Jun-2022 11:41:11,254,254,1083.56014889106,249.058876870848,33.7488605091348,-5.835788,-5.868297,6.078318,-0.002238,-0.000153,8.7e-05,12.9447310882416,1.73866465492726,1112.32724771025,1819,-6
30-Jun-2022 11:41:11,254,254,-917.940936198924,271.435488647257,77.9671387216076,2.777878,-5.646041,-5.574281,0.003501,-0.009902,-0.011335,163.527031322201,4.65649826263936,960.401822971701,27,-16
30-Jun-2022 11:41:11,254,254,360.017002047971,1859.82005356181,94.1645771767944,3.013347,-7.401989,-10.917743,0.000508,-0.000718,-0.001274,79.0443982731759,2.84573073829904,1896.68390645071,433,-5
30-Jun-2022 11:41:11,254,254,2051.82840185286,141.226672103276,113.532119538635,4.345417,-4.910939,-1.350498,0,0,0,3.93743953664263,3.1596100188664,2059.81414349217,1640,-1
30-Jun-2022 11:41:11,254,254,134.595109627582,948.540405583604,187.495633628219,5.549164,8.600853,-8.525661,0,0,0,81.9238125232251,11.0732326588363,976.216859714079,1697,-15
30-Jun-2022 11:41:11,0,0,2191.22306458699,2770.38088983459,213.328361385502,-0.718608,-9.832775,6.131113,0,0,0,51.6578887706374,3.45619452749085,3538.64066886002,1795,2
30-Jun-2022 11:41:11,254,254,2534.52865512902,2615.27868704378,-129.667834937572,-24.125858,0.296739,-28.752863,0,0,0,45.8983359164667,-2.03911684041931,3644.21896460586,1755,-1
30-Jun-2022 11:41:11,254,254,1885.43919388298,2129.10210555308,82.2928404472768,-3.466445,7.828073,-6.974164,0,0,0,48.4733110914517,1.65746400971137,2845.1236952529,1757,-1
30-Jun-2022 11:41:11,254,254,3589.55382175557,440.701797763984,25.6085328543559,-186.758179,543.697754,-232.170425,0,0,0,6.99937113397184,0.405705501944603,3616.59653690972,1670,-2
30-Jun-2022 11:41:11,254,254,1032.84689002205,1212.50113552549,104.695968369953,-6.962248,-3.757204,20.494539,0.000114,-0.000544,-9.8e-05,49.5745907262761,3.76074502567964,1596.2120622498,1721,-3
30-Jun-2022 11:41:11,254,254,142.634291261435,891.164552837497,64.2235440034419,6.900375,1.244819,-5.508435,0,0,0,80.9067163960135,4.07037917914824,904.789182562474,1738,-12
30-Jun-2022 11:41:12,254,254,1203.78510787105,939.110336089223,100.802517146803,1.042296,3.760063,-12.318932,0.000293,-0.000945,-0.000964,37.9589047486747,3.7773786530271,1530.09410061763,1076,-16
30-Jun-2022 11:41:12,254,254,-226.910858808551,267.377376229753,21.5327620971948,-10.312805,5.169128,6.504203,-1e-06,-2.8e-05,-2.7e-05,130.319732000862,3.51367539337747,351.344359579424,1497,7
30-Jun-2022 11:41:12,254,254,2093.40908833779,2939.9268664508,-49.8268216596916,-52.030331,-95.45755,-9.343589,0,0,0,54.5467911175951,-0.790970887485265,3609.43406968062,1616,1
30-Jun-2022 11:41:12,254,254,1082.55607738299,254.619113806297,32.5444496050477,-5.830999,-5.863566,6.073324,-0.000661,-4.5e-05,2.6e-05,13.2355066643836,1.67622831964754,1112.57255718198,1819,-6
30-Jun-2022 11:41:12,254,254,-921.411658475175,269.213475603796,75.9474246539176,2.776879,-5.647441,-5.576445,0.001168,-0.003305,-0.003783,163.712955642494,4.52366163648165,962.934759540963,27,-16
30-Jun-2022 11:41:12,254,254,355.567890735343,1855.50128816139,89.9748666929081,3.011905,-7.401393,-10.917025,0.00017,-0.000239,-0.000425,79.1519760291178,2.72661285646709,1891.40398432672,433,-5
30-Jun-2022 11:41:12,254,254,2048.16713826358,140.241764081467,113.542372262105,4.34281,-4.908,-1.349745,0,0,0,3.91703331464539,3.16560910569935,2056.10025265171,1640,-1
30-Jun-2022 11:41:12,254,254,137.210945356637,941.36304123465,188.297409430146,5.548287,8.599349,-8.523807,0,0,0,81.7070963019152,11.1961113698541,969.766535474552,1697,-15
30-Jun-2022 11:41:12,254,254,2186.84609082108,2775.03367477663,212.822206335142,-0.718565,-9.831784,6.130432,0,0,0,51.7603672561424,3.4470991766285,3539.54813678146,1795,2
30-Jun-2022 11:41:12,254,254,2541.79981736513,2610.09387672566,-146.48480379954,-24.124733,0.288342,-28.748608,0,0,0,45.7594745588201,-2.30245574675296,3646.20270344675,1755,-1
30-Jun-2022 11:41:12,254,254,1890.31055531884,2125.75988842664,80.4457014594227,-3.46628,7.826704,-6.973452,0,0,0,48.3552272734437,1.61986320822808,2845.80403571236,1757,-1
30-Jun-2022 11:41:12,254,254,3931.04294334957,279.611612833316,0.99766833987087,-186.686081,543.373413,-232.035095,0,0,0,4.06854602712836,0.01450458044731,3940.97478700788,1670,-2
30-Jun-2022 11:41:12,254,254,996.721466043033,1484.75980436343,75.196248292923,-206.825165,-373.74826,439.418365,0,0,0,56.1264792798279,2.40783187005259,1789.86587019297,1721,-3
30-Jun-2022 11:41:12,254,254,140.99155698996,885.920853048505,65.048187344335,6.896517,1.244553,-5.504354,0,0,0,80.9573883983989,4.14736362458922,899.425174033631,1738,-12
30-Jun-2022 11:41:12,254,254,1205.28356704861,932.748234024657,97.8929162444547,1.041263,3.758399,-12.317186,9.8e-05,-0.000315,-0.000322,37.7356718793081,3.67517941054995,1527.19048193877,1076,-16
30-Jun-2022 11:41:12,254,254,-221.431804660242,272.011095154296,21.4399473881349,-10.308991,5.167044,6.501665,0,-9e-06,-9e-06,129.147460915364,3.49795949103628,351.399703110485,1497,7
30-Jun-2022 11:41:12,254,254,2064.28459388809,2969.55148253289,-88.1024136869237,-52.030094,-95.424629,-9.364984,0,0,0,55.1948932797905,-1.39549686421875,3617.63305591853,1616,1
30-Jun-2022 11:41:12,254,254,1081.76313093584,260.093626969567,31.4428863720968,-5.828382,-5.860493,6.068552,-0.000221,-1.5e-05,9e-06,13.5192926242609,1.61880174509308,1113.03585806824,1819,-6
30-Jun-2022 11:41:12,254,254,-924.882380751427,267.183501918862,74.08777583763,2.774732,-5.646524,-5.576158,0.00039,-0.001104,-0.001264,163.886852868819,4.40070536670081,965.548258996215,27,-16
30-Jun-2022 11:41:12,254,254,351.11877942225,1851.56660147803,86.1052867118269,3.008961,-7.399939,-10.915091,5.7e-05,-8e-05,-0.000142,79.2623097634922,2.61601070650704,1886.53051853703,433,-5
30-Jun-2022 11:41:12,254,254,2044.50587467477,139.256856059659,113.552624985576,4.340421,-4.905298,-1.349061,0,0,0,3.89655300579743,3.17162950005254,2052.38664539126,1640,-1
30-Jun-2022 11:41:12,254,254,139.404530962929,934.549163788579,189.053555143066,5.546629,8.596524,-8.520311,0,0,0,81.515879098533,11.3143460007328,963.616629943235,1697,-15
30-Jun-2022 11:41:12,254,254,2182.54635332432,2779.65760016024,212.74114149157,-0.71843,-9.828926,6.128458,0,0,0,51.8615171116097,3.44484006942599,3540.51744125361,1795,2
30-Jun-2022 11:41:12,254,254,2549.01432707906,2605.12911042234,-162.394374664873,-24.123705,0.2806,-28.744675,0,0,0,45.6237725565459,-2.5511690104081,3648.36177681805,1755,-1
30-Jun-2022 11:41:12,254,254,1894.83690290153,2122.56025928661,78.8179573370144,-3.465925,7.823617,-6.97183,0,0,0,48.244299511697,1.586756873606,2846.38037045281,1757,-1
30-Jun-2022 11:41:13,254,254,4232.21208809735,137.519234742005,-21.0256679197773,-186.628296,543.090332,-231.911743,0,0,0,1.86108358922115,-0.284493463309794,4234.49793686015,1670,-2
30-Jun-2022 11:41:13,254,254,886.346303877886,1795.9736922087,71.9768400788307,-206.772522,-373.595276,439.266724,0,0,0,63.7328068818081,2.05823567454488,2004.0738357185,1721,-3
30-Jun-2022 11:41:13,254,254,139.750489093829,881.466757409929,65.7064293315634,6.893228,1.244146,-5.500668,0,0,0,80.9911310818231,4.21066805126735,894.891713268283,1738,-12
30-Jun-2022 11:41:13,254,254,1206.57090116479,926.855934449788,95.2005981737748,1.039521,3.75575,-12.313701,3.1e-05,-0.000101,-0.000103,37.5305191189328,3.58040942348597,1524.44692156042,1076,-16
30-Jun-2022 11:41:13,0,0,-220.808815778233,273.34197350777,30.3857926614583,-6.737907,5.035558,7.111573,0,0,0,128.931679658654,4.94230212015884,352.697694920413,1497,-3
30-Jun-2022 11:41:13,254,254,2036.15907222312,2998.3914056919,-125.436565120704,-52.033169,-95.391136,-9.383385,0,0,0,55.8202086619589,-1.98215237295106,3626.57264107488,1616,1
30-Jun-2022 11:41:13,254,254,1080.62517063646,265.518688760716,30.4006527531892,-5.824557,-5.856517,6.063583,-6.3e-05,-4e-06,2e-06,13.804584740273,1.56492379876888,1113.18243481565,1819,-6
30-Jun-2022 11:41:13,254,254,-931.504493922461,262.380263438401,64.2318630302325,4.756473,-11.934525,-13.324057,0.046952,-0.111237,-0.12011,164.268871031767,3.79727926674865,969.881310814926,27,-20
30-Jun-2022 11:41:13,0,0,354.553244069684,1869.28152766051,118.735960056074,3.211213,-3.822388,-1.295872,0,0,0,79.2600870723221,3.57102156706352,1906.31048382565,433,-14
30-Jun-2022 11:41:13,254,254,2041.18962493818,138.321399409037,113.503548094071,4.337785,-4.902339,-1.348292,0,0,0,3.8767268107605,3.17547611451561,2049.01706921141,1640,-1
30-Jun-2022 11:41:13,0,0,133.0292339148,923.308942997672,203.710482656024,8.834257,7.876373,-7.512474,3e-06,-2e-06,1e-06,81.8013141720697,12.3186324504925,954.826760223752,1697,-15
30-Jun-2022 11:41:13,254,254,2178.3805046198,2784.22466132916,212.337834111415,-0.718205,-9.824315,6.125237,0,0,0,51.9603338089467,3.43733092974842,3541.51605155987,1795,2
30-Jun-2022 11:41:13,254,254,2556.22883679345,2600.16434411901,-178.303945531137,-24.122629,0.27193,-28.740194,0,0,0,45.4881819782482,-2.79956774036406,3650.60991883195,1755,-1
30-Jun-2022 11:41:13,254,254,1899.22936169291,2119.03341564328,77.1923252493143,-3.465428,7.818762,-6.969219,0,0,0,48.1310311426776,1.55388237382164,2846.63545962715,1757,-1
30-Jun-2022 11:41:13,254,254,4537.85092790704,-6.59253168237774,-42.9690240463242,-186.617432,542.791687,-231.730865,0,0,0,-0.0832385157572074,-0.542518384052268,4538.05914928489,1670,-2
30-Jun-2022 11:41:13,254,254,782.923161422834,2196.9347711796,120.783133272082,-213.47525,-370.029388,454.545593,0,0,0,70.3854226849588,2.9645718831591,2335.397103448,1721,-14
30-Jun-2022 11:41:13,254,254,138.164407344535,876.963210398768,66.4240009337664,6.889221,1.243499,-5.495899,0,0,0,81.0467190093396,4.2789154971753,890.261772598279,1738,-12
30-Jun-2022 11:41:13,0,0,1405.22636549361,1504.5324936798,123.319531450979,-24.515125,-10.429092,-5.131453,0.23807,-0.086363,-0.144141,46.9546686656566,3.42800212583874,2062.39832953143,1855,-6
30-Jun-2022 11:41:13,254,254,1216.41673163325,975.563985597651,127.741309226491,-3.782459,9.409544,8.926215,0,0,0,38.7295490056847,4.68335965144872,1564.51672956072,1076,-19
30-Jun-2022 11:41:13,254,254,-216.478108231444,277.307229553382,31.4854365307838,-6.737235,5.035098,7.111032,0,0,0,127.977149842995,5.11426241544925,353.204478481758,1497,-3
30-Jun-2022 11:41:13,254,254,2007.03457777342,3028.01602177306,-163.712157147937,-52.040646,-95.353165,-9.400208,0,0,0,56.462720846887,-2.58030521989546,3636.46400984397,1616,1
30-Jun-2022 11:41:13,0,0,704.237907256465,357.053080618229,27.9597363686189,6.263848,-10.631374,-4.877978,-0.102387,0.001629,0.284422,26.8852970919538,2.02804537164326,790.075742732136,1840,-15
30-Jun-2022 11:41:13,0,0,1096.68106159894,277.387725676363,46.226559618488,-5.456746,-2.449985,9.640285,0.001552,-0.000698,0.001519,14.1943412390264,2.34005721437149,1132.16173581332,1819,-4
30-Jun-2022 11:41:13,0,0,665.907189000864,-4.98442501424142,12.1096400460228,-7.385757,7.125064,-0.401973,-0.003951,-0.076412,0.031735,-0.42886033959005,1.04178987637459,666.035939148781,1846,-19
30-Jun-2022 11:41:13,254,254,-938.600411014631,257.609877750805,59.0221239766106,4.764068,-11.945349,-13.359369,0.013892,-0.032788,-0.03595,164.652425796864,3.47020000290945,975.098554911415,27,-20
30-Jun-2022 11:41:13,254,254,351.927022038493,1868.44497375414,118.568223935552,3.21088,-3.82201,-1.295791,0,0,0,79.3331443243734,3.56844004564918,1904.99282741831,433,-14
30-Jun-2022 11:41:13,254,254,2037.52836134844,137.336491387228,113.513800817542,4.334909,-4.899113,-1.34745,0,0,0,3.85610196660559,3.18153446875921,2045.3040160675,1640,-1
30-Jun-2022 11:41:13,254,254,134.074472919572,916.018642030733,205.819152199663,8.833552,7.875831,-7.511498,1e-06,-1e-06,0,81.6729434020338,12.5341486802493,948.381589998813,1697,-15
30-Jun-2022 11:41:13,254,254,2174.54947232129,2781.49279834611,197.263514352962,-2.402169,-8.979578,5.52444,-0.019522,0.037377,0.055309,51.9819800777907,3.19790497050781,3536.13920666579,1795,-5
30-Jun-2022 11:41:13,254,254,2493.14077811874,2651.91430069249,52.0675508556888,-5.845934,0.980797,-8.616325,0,0,0,46.7675547741033,0.819555631920793,3640.2076077592,1755,-4
30-Jun-2022 11:41:13,254,254,1870.79432838177,2137.15833834915,76.5319787431508,-2.164819,1.275594,-4.995429,0,0,0,48.8022215470531,1.54346198471349,2841.33319518339,1757,-8
30-Jun-2022 11:41:14,254,254,4848.22724036034,-152.837414867823,-65.4768851147965,-186.572449,542.476379,-231.573853,0,0,0,-1.80561662506553,-0.773366950892824,4851.07759905362,1670,-2
30-Jun-2022 11:41:14,254,254,672.764411897864,2525.84542084253,120.931259278208,-213.444672,-369.977539,454.481323,0,0,0,75.0854071032357,2.64887579301936,2616.7023929706,1721,-14
30-Jun-2022 11:41:14,254,254,136.789450656623,872.181900256899,67.0843549547717,6.884981,1.24322,-5.491371,0,0,0,81.0865731086584,4.34536616899914,885.388576629704,1738,-12
30-Jun-2022 11:41:14,254,254,1407.56441504881,1511.71831504479,112.355499546975,-24.439444,-10.460956,-5.188902,0.078798,-0.028585,-0.047709,47.043326838619,3.1135209555556,2068.61151617021,1855,-6
30-Jun-2022 11:41:14,254,254,1221.84423198272,978.714834260092,131.379906849004,-3.781274,9.408618,8.925611,0,0,0,38.695230539911,4.79714022643128,1571.00182493651,1076,-19
30-Jun-2022 11:41:14,254,254,-212.14740068512,281.464524957057,32.7451456515118,-6.734503,5.033642,7.109197,0,0,0,127.006318341602,5.30778802261633,353.978873649959,1497,-3
30-Jun-2022 11:41:14,254,254,1977.6989582628,3057.91840098631,-201.930531594902,-52.04475,-95.316498,-9.419613,0,0,0,57.1073601856526,-3.17375221554986,3647.31874891606,1616,1
30-Jun-2022 11:41:14,254,254,697.507587765809,355.211881778025,26.2640694268048,6.224414,-10.628996,-4.798923,-0.033624,0.000528,0.093414,26.9878699898126,1.9217661032703,783.187153425041,1840,-15
30-Jun-2022 11:41:14,254,254,1097.02097672876,283.749035929064,47.1847817059606,-5.4553,-2.450419,9.639897,0.000518,-0.000233,0.000506,14.501964075279,2.38449577580773,1134.10534889764,1819,-4
30-Jun-2022 11:41:14,254,254,671.42741064541,-4.19320306403824,11.1603662082925,-7.383933,7.096647,-0.392107,-0.001318,-0.025497,0.010589,-0.357819342759725,0.952255635442125,671.53324898462,1846,-19
30-Jun-2022 11:41:14,254,254,-945.48520304542,252.753768290564,53.9152325931937,4.762801,-11.950526,-13.366857,0.004639,-0.010949,-0.012005,165.033263572264,3.15320260070309,980.170183625526,27,-20
30-Jun-2022 11:41:14,254,254,349.089674946386,1867.88618297893,118.457705395296,3.209836,-3.820861,-1.295471,0,0,0,79.4140992484274,3.56712929693595,1903.91560256364,433,-14
30-Jun-2022 11:41:14,254,254,2034.0009865514,136.48675850972,113.361876254901,4.332356,-4.896228,-1.346718,0,0,0,3.83894084473288,3.18284782428646,2041.72465419032,1640,-1
30-Jun-2022 11:41:14,254,254,135.119711924344,908.728341064725,207.927821742371,8.831631,7.873972,-7.508357,0,0,0,81.5425990963059,12.7525477379054,941.95462388551,1697,-15
30-Jun-2022 11:41:14,254,254,2171.20754011348,2786.29393740357,196.579370457679,-2.40676,-8.967257,5.538519,-0.006518,0.01248,0.018467,52.0726496436015,3.18528075879891,3537.82695121554,1795,-5
30-Jun-2022 11:41:14,254,254,2495.24693000875,2649.68734750885,47.7109691984951,-5.84593,0.979566,-8.615539,0,0,0,46.7193859539612,0.751027060124576,3639.96931550919,1755,-4
30-Jun-2022 11:41:14,254,254,1872.09714752296,2135.6566491684,74.4289828110486,-2.164956,1.274813,-4.994788,0,0,0,48.7624902449796,1.50121264098185,2841.00628763526,1757,-8
30-Jun-2022 11:41:14,254,254,5154.97835799819,-297.405804809376,-87.6533356336877,-186.501129,542.171387,-231.450119,0,0,0,-3.30190120344579,-0.972525403005505,5164.29425879391,1670,-2
30-Jun-2022 11:41:14,254,254,563.702455176041,2850.86903338635,121.057295012288,-213.371094,-369.854706,454.32785,0,0,0,78.8151786569846,2.38537811566737,2908.58549335728,1721,-14
30-Jun-2022 11:41:14,254,254,135.203368906863,867.678353245738,67.8019265569746,6.88131,1.242948,-5.487476,0,0,0,81.1432810571127,4.41505048895676,880.762610979734,1738,-12
30-Jun-2022 11:41:14,254,254,1409.90246460447,1518.71209705172,101.231402391568,-24.409697,-10.470302,-5.210227,0.026315,-0.009546,-0.015933,47.1277864644621,2.79670084750694,2074.7431624804,1855,-6
30-Jun-2022 11:41:14,254,254,1226.63835714851,981.546736164422,134.229765704833,-3.778888,9.406738,8.9244,0,0,0,38.6665306842652,4.88358482806495,1576.7350076992,1076,-19
30-Jun-2022 11:41:14,254,254,-208.161706991494,284.996250913966,33.5839886320755,-6.731344,5.031997,7.107054,0,0,0,126.144450627943,5.43588180971997,354.51663372128,1497,-3
30-Jun-2022 11:41:14,254,254,1952.3231611182,3083.55692211025,-235.423779478297,-52.04504,-95.28688,-9.438347,0,0,0,57.660464100394,-3.6908072966398,3657.22755284333,1616,1
30-Jun-2022 11:41:14,254,254,691.544532250147,353.440726123172,24.8748334618285,6.210098,-10.625067,-4.772541,-0.011248,0.000177,0.03125,27.0710706788217,1.83451047932633,777.028277675468,1840,-15
30-Jun-2022 11:41:14,254,254,1097.43812812865,289.121289831648,47.7677677441388,-5.453488,-2.449998,9.637768,0.000167,-7.5e-05,0.000164,14.7592734614179,2.41018210657888,1135.88878194112,1819,-4
30-Jun-2022 11:41:14,254,254,676.257604584564,-3.69292321660032,10.1696863481775,-7.380754,7.090028,-0.39165,-0.0004,-0.006895,0.002898,-0.31287901199908,0.861546693413156,676.34414905487,1846,-19
30-Jun-2022 11:41:14,254,254,-907.044579147827,293.572128223528,84.9886123044416,-2.241934,-0.076441,6.406024,-6.4e-05,-0.000173,5.7e-05,162.065417097964,5.09419273888466,957.15073382022,27,-15
30-Jun-2022 11:41:14,254,254,346.463452915661,1867.04962907255,118.289969274774,3.208426,-3.819259,-1.29507,0,0,0,79.4873539875349,3.56452960847053,1902.60446716001,433,-14
30-Jun-2022 11:41:14,254,254,2030.55084802303,135.416126715267,113.474976649508,4.329976,-4.893541,-1.346033,0,0,0,3.81536903639217,3.19150667072584,2038.22247169126,1640,-1
30-Jun-2022 11:41:14,254,254,136.298839720432,901.573215242552,209.87431400083,8.828872,7.871491,-7.504089,0,0,0,81.4031866388151,12.9620878284292,935.659587579397,1697,-15
30-Jun-2022 11:41:14,254,254,2167.8656079052,2790.90303710205,195.735161310062,-2.407437,-8.961252,5.54026,-0.002094,0.004013,0.005942,52.1613204082384,3.17020935977941,3539.36340459929,1795,-5
30-Jun-2022 11:41:15,254,254,2497.35308189876,2647.65243368375,43.5144527936354,-5.845927,0.977692,-8.614338,0,0,0,46.6732868634149,0.684982364796148,3639.88040090092,1755,-4
