,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
15,479,-188.892375725622,3.96180055037395,711.45860089141,51.53816338453211,1.9801306581189237,-3.4194470396288357,0.0568877269437376,-10.7355344468392,6.48277641655464,2021.03.21 14:17:49:212,-701.186629419767,109.972381926277,49.1609772853118,8.325152939910016,7.467343485293601,4.64463703057689,5.84709890300743,3.68061852757598,-0.5212124629250212,0.24064408135224724,-0.04776515289788108,0.34807092738627965,-1.5239273082435396,4.8776530372386295,4.66559356808058,8.585759171372526,0.0099988804802123,1.0
16,479,-189.242868179674,3.87367085432531,709.942439418348,52.186383185113456,1.2964396011626889,-3.391866392685655,0.0551413182839407,-10.7293702459443,6.98277641655464,2021.03.21 14:17:49:712,-699.121295274188,113.784024995856,47.9618833288147,8.267864689602456,7.577227876839803,4.64555918551563,5.9860807003773,3.30805142463307,-0.1145765006151187,0.21976878309240355,0.001844309877480299,0.27796359473973986,-0.7451342058858206,4.498005595735949,4.335231022997971,8.585759171372526,0.0099999399936505,1.0
17,479,-189.634650356534,3.95757064914365,708.303162189646,52.80686106523621,1.2409557602455124,-3.3931488381168884,0.0510452452482979,-11.1571637003791,7.48277641655464,2021.03.21 14:17:50:212,-696.700409821053,117.951999464816,48.8789316622795,8.29642201513211,7.776996731125151,4.70122351288288,6.19517357608715,2.8894532523018,0.05711465105930813,0.3995377085706959,0.11132865473449982,0.41818575141970094,-0.8371963446625399,4.906493166918078,4.820030866198185,8.585759171372526,0.0100013465923314,1.0
18,479,-189.967749081814,3.895427351866,706.800644552013,53.22185464797323,0.8299871654740372,-3.386894652256443,0.0533093115158753,-11.4844573283516,7.98277641655464,2021.03.21 14:17:50:712,-694.653880531074,121.322114458587,48.0016011526385,8.318002084318648,7.9019185962230845,4.73102190577782,6.3291191510657,2.59785318549628,0.043160138373075085,0.2498437301958667,0.05959678578988026,0.26789114995709973,-0.5832001336110402,4.039265530901466,3.9428361880734752,8.585759171372526,0.0100032062431997,1.0
19,479,-190.315131279961,3.67810015398843,705.296768802429,53.84995831633358,1.2562073367206898,-3.343518641145315,0.0611960733023143,-11.9796579205543,8.48277641655464,2021.03.21 14:17:51:212,-692.674349724146,124.902214067157,45.2231790763067,8.27566332940451,7.983035476579414,4.70920719313322,6.44610138242239,2.181226288427,-0.08467750982827467,0.16223376071265933,-0.043629425289200365,0.23396446271338037,-0.8332537941385579,4.945228473701492,4.090923541556366,8.585759171372526,0.0100049130001777,1.0
20,479,-190.562568042067,3.51958852518935,703.762159677732,54.01929231023728,0.3386679878074119,-3.316488438943486,0.0698663950147559,-12.3287833058046,8.98277641655464,2021.03.21 14:17:51:712,-690.797179221306,127.342608599999,43.1771337149239,8.14075361872162,7.954733170430785,4.67350764856786,6.43708832248941,1.73034380051403,-0.2698194213657814,-0.05660461229725833,-0.07139908913072013,-0.0180261198659597,-0.9017649758259405,3.6967007173280764,3.078846305462134,8.585759171372526,0.0100061869974507,1.0
21,479,-190.732643783162,3.55312006151502,702.013054208139,53.83252509221014,-0.3735344360542854,-3.2770934966399605,0.0715582464677734,-12.474880361826,9.48277641655464,2021.03.21 14:17:52:212,-688.612579952055,129.39848024465,43.4859081629855,7.942262737272968,7.819843154288812,4.61486077344862,6.31292380750495,1.38909698372616,-0.3969817628973029,-0.269780032283947,-0.11729375023847943,-0.2483290299689216,-0.6824936335757399,3.015696245689876,2.9998470271819304,8.585759171372526,0.0100047305895201,1.0
22,479,-190.906630589376,3.53364932650858,700.281626577039,53.37808581686059,-0.9088785506991002,-3.2399495750020417,0.0695394404015061,-12.8421296117857,9.98277641655464,2021.03.21 14:17:52:712,-686.455321980899,131.573436387412,43.1489049060848,7.728081009687755,7.635435403726498,4.55478070227885,6.12811933292982,1.19304747928005,-0.42836345517042673,-0.3688155011246277,-0.12016014233953953,-0.3696089491502601,-0.3920990088922198,3.0818448001506344,3.063363539812705,8.585759171372526,0.0100029492597927,1.0
23,479,-191.147174313054,3.68959680783891,698.56341251998,52.937640492135664,-0.8808906494499249,-3.201132699793396,0.0657399342551672,-12.8178131257855,10.4827764165546,2021.03.21 14:17:53:212,-684.027320445113,134.452399748043,44.9470530373144,7.582927456631315,7.498758400651335,4.51938084137313,5.98385948715112,1.12668152607296,-0.2903071061129043,-0.2733540061503482,-0.0707997218114458,-0.28851969155742246,-0.13273190641419116,4.173362935508936,3.7661149065894524,8.585759171372526,0.0100014063728906,1.0
24,479,-191.316007942744,4.03607951575476,696.885557744058,52.46888411797392,-0.9375127483234849,-3.165154622503655,0.062429857855841,-12.5633749601712,10.9827764165546,2021.03.21 14:17:53:712,-681.64217727662,136.410801836853,49.0502956828122,7.515472552453357,7.396171783736072,4.5056900810576,5.86533152924818,1.33378057871081,-0.13490980835591593,-0.205173233830525,-0.02738152063106014,-0.2370559158058807,0.4141981052757,5.134281535277921,3.0861378251244744,8.585759171372526,0.0099999698881837,1.0
25,479,-191.686661514436,4.30512271076349,695.3689745375,52.53728475167998,0.1368012674121104,-3.0817290176145398,0.0563034372485742,-11.8817747130006,11.4827764165546,2021.03.21 14:17:54:212,-678.989458795117,140.663108560392,52.2046517122896,7.571443303650352,7.393808902809339,4.49724753318706,5.86883077933804,1.63044276475107,0.11194150239399114,-0.004725761853466182,-0.016885095741081102,0.0069985001797210344,0.5933243720805201,5.921907612742969,5.01188864732275,8.585759171372526,0.0099990879244349,1.0
26,479,-191.974193106916,4.66573068739434,693.786140387889,52.873331105061126,0.6720927067622995,-3.000405626152022,0.0501901696925024,-11.4270407861617,11.9827764165546,2021.03.21 14:17:54:712,-676.352101572911,143.877025015152,56.4444080847321,7.737255832402079,7.475651709000507,4.51214762250593,5.96036008199138,1.99493341787584,0.3316250575034534,0.16368561238233603,0.02980017863774087,0.1830586053066785,0.72898130624954,5.938050706533741,4.157512729469277,8.585759171372526,0.0099981742826291,1.0
27,479,-192.232963448277,4.84742567203503,692.19922553143,52.747546517945146,-0.25156917423196035,-2.982708064447957,0.0485847823099331,-11.5105479052969,12.4827764165546,2021.03.21 14:17:55:212,-673.929548723868,146.749494950986,58.5083186376375,7.8776918192476,7.546054589307806,4.56783868601748,6.00647896885817,2.26165614853964,0.2808719736910419,0.14080576061459738,0.11138212702310035,0.09223777373358111,0.5334454613276001,4.287140376646267,3.757638332606856,8.585759171372526,0.009997319306228,1.0
28,479,-192.437611924933,4.95973683381953,690.630742296903,52.25421786036809,-0.9866573151541189,-2.9989234753742333,0.0461094911821317,-11.7603497662602,12.9827764165546,2021.03.21 14:17:55:712,-671.726327641011,148.953485264206,59.7292222625598,7.9132548548692725,7.544582598782025,4.61848467722123,5.96576280756428,2.38723182960256,0.07112607124334502,-0.002943981051561906,0.10129198240749915,-0.08143232258777999,0.25115136212583966,3.346992994026368,3.1163691117570105,8.585759171372526,0.0099966097798679,1.0
29,479,-192.666138343528,4.92995898773536,689.089666792018,51.644402701178656,-1.2196303183788615,-3.004765863921208,0.0474889713334399,-11.9033490554246,13.4827764165546,2021.03.21 14:17:56:212,-669.65913707997,151.300760820925,59.2389174486178,7.818613954787511,7.448247640030375,4.62193746961328,5.84072657588102,2.37788377907331,-0.18928180016352236,-0.19266991750330043,0.006905584784099972,-0.25007246336651967,-0.018696101058499615,3.165971914815775,3.1277754642601123,8.585759171372526,0.0099966097798679,1.0
30,479,-192.863663450732,4.88430874330779,687.528637075666,51.06110283544885,-1.1665997314596126,-3.001856859872481,0.049072275298557,-12.2475435974664,13.9827764165546,2021.03.21 14:17:56:712,-667.663255137932,153.271828951819,58.5588294211756,7.6531432748552035,7.311239337567249,4.59504994595536,5.68680372840196,2.26194193874879,-0.3309413598646156,-0.2740166049262509,-0.05377504731584004,-0.30784569495811986,-0.23188368064904008,2.8863773191060482,2.805112173011911,8.585759171372526,0.0099966097798679,1.0
31,479,-193.045097590212,4.86961390852846,686.036585570078,50.50340406569058,-1.115397539516536,-2.966826215758241,0.0494182921663522,-12.6161435739699,14.4827764165546,2021.03.21 14:17:57:212,-665.741129518841,155.052249745292,58.2563733395594,7.413122856852827,7.105347775885481,4.51923122306133,5.48292952433171,2.11386458282291,-0.48004083600475234,-0.41178312336353606,-0.15163744578805982,-0.40774840814050073,-0.29615471185176023,2.6374125158388297,2.6200124231378523,8.585759171372526,0.0099966097798679,1.0
32,479,-193.291083945487,4.79635936116845,684.664044327663,50.08851695090444,-0.8297742295722799,-2.9437959804110534,0.0471197312157864,-13.0452409864701,14.9827764165546,2021.03.21 14:17:57:712,-663.838042638302,157.495161704561,57.2641903657223,7.197626973068163,6.954118775479981,4.46178605309983,5.3340634754235,1.85635828975852,-0.43099176756932955,-0.3024580008110007,-0.11489033992299902,-0.29773209781641974,-0.5150125861287798,3.251766530547921,3.096701231249057,8.585759171372526,0.0099971272517648,1.0
33,479,-193.561904978222,4.87782517127821,683.284498949964,49.774253794942034,-0.6285263119248157,-2.9278156098124963,0.0471371677724137,-13.2558594886503,15.4827764165546,2021.03.21 14:17:58:212,-661.722790635322,160.074106243283,58.1115385326072,7.09174749837155,6.882292485223639,4.44459026059339,5.25467099518173,1.710828082682,-0.21175894939322504,-0.14365258051268448,-0.0343915850128802,-0.15878496048354052,-0.2910604141530402,3.4414015874114696,3.3354528882769405,8.585759171372526,0.0099980888917705,1.0
34,479,-193.857151048504,4.81656858072932,681.863427346506,49.61149881677195,-0.32550995634017,-2.90992602423664,0.0465354166542775,-13.2780412485183,15.9827764165546,2021.03.21 14:17:58:712,-659.623868056713,162.957812110796,57.2591928861381,7.03760934984478,6.848217133705332,4.43741907582709,5.21607034613809,1.62168660679164,-0.10827629705354092,-0.06815070303661308,-0.01434236953260104,-0.07720129808727982,-0.17828295178071984,3.6671144817660237,3.5666841073079727,8.585759171372526,0.0099989826391508,1.0
35,479,-194.120236911257,4.59115653379461,680.488300012971,49.22006802697967,-0.7828615795845622,-2.957059621857542,0.0484017317993369,-13.0816305705164,16.4827764165546,2021.03.21 14:17:59:212,-657.81722917777,165.450361733298,54.4691381670303,6.978980419800828,6.850048915780298,4.47414660412009,5.18702056227113,1.3352893137371,-0.11725786008790351,0.0036635641499316307,0.07345505658600082,-0.058099567733920665,-0.57279458610908,4.1546543773410685,3.0784326628243135,8.585759171372526,0.0100001220772377,1.0
36,479,-194.528203974679,4.61982374076715,679.108051486562,49.46664601684223,0.49315597972513103,-2.9655948958474974,0.0459735836304243,-13.1294810177833,16.9827764165546,2021.03.21 14:17:59:712,-655.356622322963,169.424178432641,54.6885854782993,7.056500455808235,6.974800391041575,4.53285720108201,5.30104198148559,1.07068117941249,0.15504007201481507,0.24950295052255456,0.11742119392383898,0.22804283842892126,-0.5292162686492201,4.679098457643717,4.67394964178056,8.585759171372526,0.0100017134241199,1.0
37,479,-194.837174886271,4.66188733896915,677.750240644223,49.32789756390141,-0.2774969058816481,-3.003466593899551,0.0464130675680259,-13.2720418003554,17.4827764165546,2021.03.21 14:18:00:212,-653.205744309527,172.149700990749,55.0639577626268,7.137968865341465,7.074340141193387,4.61055395334751,5.36554570165717,0.950952727155267,0.1629368190664593,0.19907950030362365,0.1553935045310002,0.12900744034315892,-0.2394569045144459,3.492227626498478,3.471995023533005,8.585759171372526,0.0100037385843212,1.0
38,479,-195.08684771981,4.64643985848377,676.49636037342,49.428348708514,0.2009022892251835,-2.9632633797799817,0.0443813586206696,-13.272184309057,17.9827764165546,2021.03.21 14:18:00:712,-651.356363224415,174.305102577836,54.7712527888948,7.103316506409686,7.048597230651421,4.58439683089288,5.35406654953468,0.879990039878539,-0.06930471786355774,-0.05148582108393285,-0.052314244909259955,-0.022958304244978578,-0.1419253745534561,2.8551081592882945,2.840064506236987,8.585759171372526,0.010005402287336,1.0
39,479,-195.338210668851,4.72937650086004,675.257736561249,49.68099490972494,0.5052924024218726,-2.8774176019906204,0.0444993165701877,-13.2724373542291,18.4827764165546,2021.03.21 14:18:01:212,-649.341900957676,176.725812298713,55.6424559904979,7.020665511509528,6.97074996295819,4.5103730309484,5.31487442634113,0.835696822069901,-0.16530198980031585,-0.15569453538646094,-0.14804759988895988,-0.07838424638710073,-0.08858643561727586,3.267550886420443,3.149268768597486,8.585759171372526,0.0100058018637155,1.0
40,479,-195.632668545059,4.92617143470108,673.859506885928,50.21778877381218,1.0735877281744877,-2.763810369728789,0.0440493961729068,-13.2006380350489,18.9827764165546,2021.03.21 14:18:01:712,-646.809751990422,179.939661758605,57.8402556822036,7.009199220008329,6.949467254842134,4.44676351805953,5.3405420455772,0.913114768056178,-0.0229325830023992,-0.04256541623211163,-0.12721902577773925,0.05133523847213972,0.15483589197255387,4.64445155299043,4.091528656042087,8.585759171372526,0.010004414536437,1.0
41,479,-195.902088141681,5.10337694904099,672.531381222635,50.71323528423908,0.9908930208538038,-2.673948260309945,0.0403651452128964,-13.3911319889312,19.4827764165546,2021.03.21 14:18:02:212,-644.409670156873,182.914651861681,59.8067407341145,7.059323237580304,6.982226643005211,4.42116056739436,5.40414915889717,1.04045935929735,0.10024803514395053,0.06551877632615266,-0.05120590133033964,0.12721422663994097,0.25468918248234385,4.298607027924422,3.8224284062794713,8.585759171372526,0.0100028375124652,1.0
42,479,-196.150923673919,5.17447071193195,671.11074438734,50.779207534862294,0.13194450124642287,-2.636709124632372,0.0403897887142137,-13.3734387954352,19.9827764165546,2021.03.21 14:18:02:712,-642.094250545577,185.586117891194,60.5174831514344,7.105818288830015,7.01269509614612,4.43420064478632,5.4328406154873,1.14663029890165,0.09299010249942263,0.06093690628181925,0.02608015478391934,0.05738291318025901,0.21234187920860004,3.605974695833796,3.5352367280305153,8.585759171372526,0.0100015247477026,1.0
43,479,-196.400041092823,5.23723343225524,669.686990279966,50.80521355763745,0.052012045550313246,-2.601657853122844,0.0403848538098382,-13.3417255622659,20.4827764165546,2021.03.21 14:18:03:212,-639.755454361231,188.30006929261,61.1291070001574,7.127459222140938,7.02643572111377,4.44041778081638,5.44550171010471,1.19577423468576,0.043281866621844856,0.02748124993529899,0.012434272060119156,0.02532218923482077,0.09828787156822028,3.634499076005631,3.5826665768892103,8.585759171372526,0.0099999607995104,1.0
44,479,-196.664766943565,5.29958831971441,668.335263389735,50.817892652746416,0.025358190217929177,-2.567439535118141,0.0403864866450733,-13.5225442821302,20.9827764165546,2021.03.21 14:18:03:712,-637.473629905407,191.018913970318,61.7347946644577,7.137762885288808,7.032932245921574,4.44331704803672,5.45151993359189,1.21882034397319,0.02060732629574069,0.012993049615609209,0.0057985344406805694,0.012036446974359905,0.04609221857485979,3.600791131874102,3.5494843609597178,8.585759171372526,0.0099991824439088,1.0
45,479,-196.923100179081,5.32985309045325,666.853737455543,50.66635562746399,-0.30307405056484527,-2.5558406589361486,0.0403740596109156,-13.5431972562076,21.4827764165546,2021.03.21 14:18:04:212,-635.092478527815,193.682285624718,61.955161450664,7.145610167437036,7.041533915968757,4.46317182065111,5.44640222432058,1.21513158762385,0.015694564296456548,0.017203340094365416,0.039709545228779675,-0.010235418542620778,-0.007377512698679922,3.57938430081662,3.572594358791604,8.585759171372526,0.0099981274496194,1.0
46,479,-197.214988881516,5.55814443429121,665.77057534452,50.88012598824244,0.4275407215568947,-2.489437808204131,0.0397333621564023,-13.663798950261,21.9827764165546,2021.03.21 14:18:04:712,-632.768633310035,196.706768449133,64.501243935769,7.1719369516846445,7.056004734891819,4.45195058519856,5.47424321762981,1.28431959423029,0.05265356849521652,0.028941637846124024,-0.022442470905099654,0.05568198661845969,0.13837601321288018,4.585879301981106,3.8141516686388184,8.585759171372526,0.0099972752516704,1.0
47,479,-197.486405408759,5.67433121885155,664.668791778213,50.97624855656476,0.19224513664464382,-2.427682163878263,0.0393095304271681,-13.9337566025933,22.4827764165546,2021.03.21 14:18:05:212,-630.61146086236,199.477091010751,65.7407185170273,7.194464783851499,7.052085744951807,4.44029286867087,5.47865974437025,1.42422265532006,0.045055664333709444,-0.007837979880024548,-0.023315433055380197,0.008833053480881148,0.27980612217954004,3.7234899357999636,3.5111365772949026,8.585759171372526,0.0099966097798679,1.0
48,479,-197.887343110138,5.21154757949386,663.462893737555,51.52147185699625,1.0904466008629754,-2.389842914227522,0.0377913993378955,-13.9332363992378,22.9827764165546,2021.03.21 14:18:05:712,-628.542208004498,203.673411857112,60.2849840825649,7.270096631967155,7.165108771834034,4.45828334425998,5.60914372560617,1.23106511847552,0.15126369623131097,0.2260460537644544,0.03598095117822098,0.26096796247183995,-0.38631507368908036,7.187207681342795,4.678772919834221,8.585759171372526,0.0099966097798679,1.0
49,479,-198.175588530877,4.7211573789069,662.30077110828,52.02940132545861,1.0158589369247153,-2.3635057011446556,0.0373790828077076,-13.9328017563984,23.4827764165546,2021.03.21 14:18:06:212,-626.876851555282,206.625546913148,54.5301125881088,7.248353257309431,7.209406843869663,4.4356382184428,5.68336701573322,0.750385169305411,-0.043486749315446716,0.08859614407125704,-0.045290251634360956,0.14844658025409885,-0.9613598983402178,6.678851653519896,3.3894709752440866,8.585759171372526,0.0099966097798679,1.0
50,479,-198.525510724174,4.35876887964688,661.172255987707,52.52566855971161,0.9925344685060082,-2.3241781392457668,0.0455508224974053,-13.9339715901811,23.9827764165546,2021.03.21 14:18:06:712,-624.851364608554,210.19872587761,50.2670214546183,7.260556697323089,7.256926810534975,4.41515741348317,5.75928569769081,0.229557882857115,0.024406880027315836,0.0950399333306251,-0.040961609919259345,0.1518373639151811,-1.041654572896592,5.9198100726192395,4.107335545513528,8.585759171372526,0.0099966097798679,1.0
51,479,-198.914911805224,3.89964750902619,660.112858556493,53.2024854007204,1.3536336820175734,-2.2712061888494484,0.0557479794722702,-13.9738861993607,24.4827764165546,2021.03.21 14:18:07:212,-622.792095604376,214.156341375819,44.9074015196002,7.366732173678422,7.3578815340135595,4.40728909772081,5.89187775481544,-0.361001731479329,0.21235095271066484,0.20190944695716873,-0.015736631524720934,0.26518411424926036,-1.181119228672888,6.973437825855778,4.4613125045475925,8.585759171372526,0.0099969147663699,1.0
52,479,-199.182930072421,3.64887159214195,659.070697444628,53.60303073008012,0.8010906587194455,-2.2291801437399403,0.0589130781855694,-13.9844369415031,24.9827764165546,2021.03.21 14:18:07:712,-621.057143204901,216.568352956633,41.9531586951578,7.436193278720801,7.393537656015963,4.387150091694,5.95124467182079,-0.79534357831469,0.13892221008475936,0.0713122440048064,-0.04027801205361925,0.11873383401069937,-0.8686836936707221,4.189917703272246,2.9711714347079994,8.585759171372526,0.0099979315684872,1.0
53,479,-199.483904689442,3.50038540572788,657.995268293448,53.183885647724864,-0.8382901647105143,-2.2577172955004827,0.0584152954470543,-14.1825829325344,25.4827764165546,2021.03.21 14:18:08:212,-619.080060518953,219.279047367953,40.1781534011749,7.453958285004424,7.364224527829364,4.41300255894917,5.89552468496161,-1.15312237785175,0.03553001256724464,-0.05862625637319674,0.051704934510340195,-0.11143997371836001,-0.7155575990741201,3.795703351462554,3.355103595812914,8.585759171372526,0.0099989813463533,1.0
54,479,-199.822752122999,3.50163632423922,656.986896016136,52.987259962296406,-0.3932513708569161,-2.248187125605456,0.0569869698790703,-14.2587645554546,25.9827764165546,2021.03.21 14:18:08:712,-616.907698224028,222.366804950734,40.1265717484909,7.465410434062954,7.349030654587405,4.42406199300381,5.86821327527592,-1.31305041295094,0.022904298117060407,-0.030387746483919287,0.022118868109279433,-0.054622819371379805,-0.3198560701983797,3.775720526909689,3.775368171507723,8.585759171372526,0.0100000426448614,1.0
55,479,-200.125110633812,3.16472447749261,656.071898289509,53.43778056908874,0.9010412135846622,-2.1522418992319943,0.0605158991657418,-14.010086988243,26.4827764165546,2021.03.21 14:18:09:212,-615.215668538778,225.008638559171,36.213124736243,7.461734376351124,7.306436988633976,4.35241069478765,5.8686065307513,-1.51441686280277,-0.0073521154236591,-0.08518733190685701,-0.1433025964323189,0.0007865109507587675,-0.40273289970366033,5.015707007801228,3.1372359283984896,8.585759171372526,0.0100017815366098,1.0
56,479,-200.39509328069,2.94395240524631,655.222507766755,53.615344475744386,0.3551278133112987,-2.080429101272076,0.071553244225694,-13.0324495803743,26.9827764165546,2021.03.21 14:18:09:712,-613.682944370712,227.108499190279,33.6370648579251,7.4064028081820386,7.201622716351908,4.27202639965977,5.79768576151604,-1.72957590419471,-0.1106631363381716,-0.20962854456413638,-0.16076859025576162,-0.14184153847051917,-0.43031808278387995,3.659882859072151,2.599741919008669,8.585759171372526,0.0100043359011027,1.0
57,479,-200.634679854693,2.79619647122579,654.360358439999,53.5528830069268,-0.12492293763517637,-2.0211282274222273,0.0844072736652579,-12.3019443008647,27.4827764165546,2021.03.21 14:18:10:212,-612.153874591824,228.992010675242,31.9020908132461,7.285266616345005,7.028621521394366,4.17556760349218,5.65386201455913,-1.91666094555687,-0.24227238367406656,-0.3460023899150837,-0.19291759233517958,-0.28764749391381983,-0.37417008272431973,2.9825835844794018,2.4260399631284315,8.585759171372526,0.0100062372685104,1.0
58,479,-200.921904625172,2.69385577269678,653.267816655184,53.351012938324544,-0.4037401372045082,-1.9751655136226143,0.0949288728888466,-12.3411284140033,27.9827764165546,2021.03.21 14:18:10:712,-609.945221752565,231.913526479635,30.6872419900319,7.192015512389753,6.896522571911961,4.11661055923762,5.53313121916194,-2.04035868061566,-0.18650220791050387,-0.2641978989648095,-0.117914088509119,-0.2414615907943798,-0.24739547011758045,3.8586603404484725,3.662431154258738,8.585759171372526,0.0100051827478363,1.0
59,479,-201.262868681617,2.62688236642801,652.161504324594,53.42558826560581,0.14915065456253274,-1.931668563782109,0.106416864235323,-12.3355620096032,28.4827764165546,2021.03.21 14:18:11:212,-607.454949437031,235.415199578624,29.87785364111,7.232761646437251,6.92545982883934,4.12664796921095,5.56172368776754,-2.08586845062345,0.08149226809499588,0.057874513854757836,0.02007481994665916,0.05718493721119877,-0.09101954001557999,4.372445562504868,4.296879181184642,8.585759171372526,0.0100039437790542,1.0
60,479,-201.562727546107,2.67015083887308,650.985360178388,53.2441560745588,-0.36286438209401695,-1.9398583702350867,0.105049964885057,-12.2786691359055,28.9827764165546,2021.03.21 14:18:11:712,-604.968424348458,238.486427251162,30.3196342944701,7.315445636796761,7.0259656248142806,4.20438224757982,5.62915294492054,-2.03753574296424,0.1653679807190187,0.2010115919498805,0.1554685567377394,0.1348585143060017,0.09666541531842032,3.976231454323234,3.951613143093107,8.585759171372526,0.0100023677051598,1.0
