,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
10,1,-213.307445118728,35.6111047244767,122.029123547008,147.65171798568716,0.217309578786967,7.050414719554223,0.0101073539842697,-19.9539666036957,50.216,2021.04.16 11:32:12:432,-82.9121933780216,54.4782842255367,71.054502381318,7.326784363990932,6.891622218381798,-5.82211994678953,3.68746201690121,2.48743086648219,2.1310799124468804,2.102766012682803,-1.7883101459011606,1.1064134432191395,0.4605345494538797,4.151031191281331,4.068896380838691,7.326784363990932,1.0,1.0
11,1,-213.116927378386,34.8359398702973,125.846688279828,149.0050286527136,2.7066213340528975,7.2883398594964675,0.0096716831759064,-20.1456071427725,50.716,2021.04.16 11:32:12:932,-86.5143835682917,56.4346688649891,71.8872361525174,7.6241354378715345,7.256201157497548,-6.22010633845098,3.73667397245608,2.33986878626555,0.5947021477612058,0.7291578782315007,-0.7959727833228989,0.09842391110974003,-0.2951241604332795,4.182900973972426,4.09917248043596,7.6241354378715345,1.0,1.0
12,1,-213.041266117281,34.1063541301246,129.585988165105,148.75965689598542,-0.4907435134563798,7.322142144493924,0.0121319214870956,-19.1649506578168,51.216,2021.04.16 11:32:13:432,-89.9448330120768,58.5028793232008,72.6626362800916,7.70666054036352,7.408001596389317,-6.33383614209958,3.84200564512076,2.12464797844007,0.16505020498397194,0.3036008777835377,-0.2274596072972006,0.21066334532936004,-0.4304416156509605,4.080039613001791,4.005680701930911,7.70666054036352,1.0,1.0
13,1,-212.774668110228,33.5827962634633,133.308486790333,150.80084665985538,4.082379527739931,7.376729138565378,0.0185332222673705,-17.3226941488322,51.716,2021.04.16 11:32:13:932,-93.3779772123631,60.1195438756454,73.7383349379619,7.744285002078317,7.438478303901255,-6.49326555681684,3.62883753924942,2.15476001350625,0.07524892342959255,0.06095341502387619,-0.3188588294345198,-0.42633621174267944,0.0602240701323602,3.944263046201957,3.7947441778188944,7.744285002078317,1.0,1.0
14,1,-212.63979074793,33.057529042068,137.078389288152,150.8690607072376,0.13642809476442608,7.497095874886012,0.0250533248665263,-16.0114076669934,52.216,2021.04.16 11:32:14:432,-96.7451698717922,61.9658201270624,74.7736105488063,7.852157555210107,7.545899904993625,-6.59141508844534,3.673397951216,2.17158303908931,0.21574510626358112,0.21484320218474018,-0.1962990632570012,0.08912082393316023,0.033646051166120294,3.9772500540786786,3.840146143346577,7.852157555210107,1.0,1.0
15,1,-212.449912765651,32.5083951487125,140.679882456956,151.63496161934316,1.5318018242111293,7.222672954093168,0.0223949671168905,-16.4985243047325,52.716,2021.04.16 11:32:14:932,-100.113371589638,63.6561212214864,75.6043738050211,7.59361961187436,7.337818141355025,-6.45682966285611,3.48610467147221,1.95434995183667,-0.5170758866714937,-0.41616352727720063,0.26917085117846007,-0.3745865594875806,-0.43446617450528,3.859024253588856,3.768540911534651,7.852157555210107,1.0,1.0
16,1,-212.333592887063,32.0168360552742,144.286307029354,151.59284396210398,-0.08423531447834876,7.100423551143068,0.0201778118183697,-16.9514418296443,53.216,2021.04.16 11:32:15:432,-103.370418362542,65.4329482544391,76.4958719687478,7.463091673412202,7.227209313265774,-6.35697498521492,3.43822970365671,1.86150016599489,-0.261055876924317,-0.2212176561785011,0.19970935528237987,-0.09574993563099987,-0.1856995716835601,3.815787855979925,3.7101843600979962,7.852157555210107,1.0,1.0
17,1,-212.181693493742,31.3382181889802,148.129840887866,151.60090825900713,0.016128593806286062,7.403608282527608,0.0199800756479907,-16.9940299432255,53.716,2021.04.16 11:32:15:932,-107.081687668829,67.3849893034251,77.0401072178929,7.804962955040521,7.598295829820038,-6.68388737055075,3.61382749107546,1.78419371484553,0.6837425632566383,0.7421730331085268,-0.65382477067166,0.35119557483749997,-0.15461290229871993,4.228495728639968,4.1933261405135696,7.852157555210107,1.0,1.0
18,1,-212.094405961268,30.5766332126358,152.038578218627,150.77430222405266,-1.6532120699089319,7.5713341723360195,0.0199365894741822,-17.0038673623094,54.216,2021.04.16 11:32:16:432,-110.893151931203,69.5479286983419,77.3399770239467,8.027890250226173,7.871073733301288,-6.86911107038742,3.84306060552608,1.57899339916637,0.4458545903713045,0.5455558069625006,-0.3704473996733384,0.4584662289012398,-0.41040063135831995,4.392663036248047,4.3824156180623905,8.027890250226173,1.0,1.0
19,1,-211.993890984545,30.082097340556,155.58483649689,151.07706528995467,0.6055261318040266,7.0206539229667655,0.0172569636461734,-17.632920181867,54.716,2021.04.16 11:32:16:932,-114.17940564096,71.3301197159895,77.9853101465367,7.4784852201330265,7.36180854323866,-6.44357756665645,3.56041193821494,1.31587087529377,-1.0988100601862936,-1.0185303801252559,0.8510670074619391,-0.5652973346222794,-0.5262450477452001,3.79369517850172,3.738404508379937,8.027890250226173,1.0,1.0
20,1,-211.770678085031,29.5719215615282,159.336895100121,152.38658751812594,2.6190444563425217,7.354171374095277,0.0182459331338963,-17.3898550607626,55.216,2021.04.16 11:32:17:432,-117.816551757121,72.9658411246907,78.6351373361608,7.7882403792470605,7.651612930159779,-6.78005673269305,3.54654918680849,1.45241446286729,0.6195103182280679,0.5796087738422369,-0.6729583320732004,-0.027725502812899983,0.27308717514703984,4.04063012085532,3.9880341519586477,8.027890250226173,1.0,1.0
21,1,-211.617968494453,29.1240928057328,163.358057410972,152.6771255434149,0.5810760505779058,7.655826961370172,0.0235348446858533,-16.2831750147551,55.716,2021.04.16 11:32:17:932,-121.521671097919,74.8131622339382,79.5067695351298,8.055862137563397,7.895810473794062,-7.01490690157699,3.62421083827687,1.59783971078187,0.5352435166326721,0.4883950872685663,-0.469700337767879,0.15532330293675933,0.2908504958291602,4.230868386100697,4.140109251001327,8.055862137563397,1.0,1.0
22,1,-211.498334323659,28.7498588562012,167.381343168371,152.7059406049516,0.05763012307340887,7.800937194951386,0.032481615672691,-14.8848433214075,56.216,2021.04.16 11:32:18:432,-125.125454917934,76.671939743327,80.5079905819982,8.162643342612364,7.9817691883019775,-7.09311717644225,3.66009946539527,1.70883204656489,0.21356241009793564,0.1719174290158314,-0.15642054973051955,0.07177725423680048,0.22198467156604007,4.17669190095508,4.054912039836563,8.162643342612364,1.0,1.0
23,1,-211.428443260563,28.2923744905342,171.400919645735,152.10722653948076,-1.1974281309416597,7.869655860890359,0.0350460810339034,-14.5536674110635,56.716,2021.04.16 11:32:18:932,-128.783599445248,78.6975496894357,81.2387186058886,8.227273053019744,8.057423448070429,-7.12134939120585,3.76941049368296,1.66311432782886,0.12925942081475839,0.1513085195369026,-0.05646442952720143,0.2186220565753798,-0.09143543747206007,4.244888747822571,4.181520899922888,8.227273053019744,1.0,1.0
24,1,-211.344973240084,27.9841782653216,175.40806505518,152.0795930686094,-0.055266941742729614,7.895245189287789,0.0350265468763817,-14.5560398472165,57.216,2021.04.16 11:32:19:432,-132.29157905099,80.5768102911159,82.3060994227319,8.214932015787188,8.027275515798813,-7.09289191484422,3.75872804162267,1.74583957380461,-0.024682074465111725,-0.06029586454323166,0.05691495272326108,-0.02136490412058034,0.16545049195149986,4.120296485872634,3.9796408535606935,8.227273053019744,1.0,1.0
25,1,-211.052125708571,27.279121306336,179.413973169419,153.88327166155082,3.6073571858828473,7.960404458711155,0.0343413017887692,-14.6419536257253,57.716,2021.04.16 11:32:19:932,-136.609589353512,82.2522889476027,82.2294453906043,8.37205144171899,8.248694796643747,-7.40649555844189,3.6310865303595,1.43187970675311,0.31423885186360323,0.442838561689868,-0.6272072871953398,-0.2552830225263394,-0.6279197341030001,4.632312332050842,4.631678065348335,8.37205144171899,1.0,1.0
26,1,-210.92461482298,26.6464889304152,183.389013938533,153.56130126939064,-0.643940784320364,7.964997251386071,0.0292678835443657,-15.3360868657677,58.216,2021.04.16 11:32:20:432,-140.610552903979,84.2356013390401,82.2467550681195,8.426935835352527,8.343508130856492,-7.47087096426195,3.71486405740723,1.1828438795886,0.1097687872670754,0.1896266684254897,-0.1287508116401206,0.1675550540954598,-0.4980716543290198,4.465594809107773,4.465561260826528,8.426935835352527,1.0,1.0
27,1,-210.804612650454,26.0993397721967,187.346061039897,153.49560592341174,-0.1313906919577903,7.888226123301723,0.0298456654219007,-15.251388818315,58.716,2021.04.16 11:32:20:932,-144.506976036288,86.1592132023612,82.4188366807955,8.375044630772555,8.31438037327224,-7.44054015645742,3.71042897406745,1.006206527497,-0.10378240915994397,-0.058255515168504246,0.06066161560906025,-0.008870166679559865,-0.35327470418320006,4.348793845208519,4.345387879890853,8.426935835352527,1.0,1.0
28,1,-210.759313842626,25.7696442835539,191.320289537745,152.9360906920103,-1.1190304628028684,7.9684130123534835,0.027681669883544,-15.5780775292406,59.216,2021.04.16 11:32:21:432,-148.055691080712,88.1164638157639,83.1772388911468,8.403524863952,8.329913532252156,-7.4177844716008,3.78997796664778,1.10985164966399,0.05696046635889118,0.03106631795983361,0.04551136971323899,0.15909798516065976,0.20729024433398013,4.123030723006099,4.05267916694456,8.426935835352527,1.0,1.0
29,1,-210.702290210909,25.2750539872253,195.281621395963,152.4423581962251,-0.9874649915704481,7.924228102820256,0.0293452845273069,-15.324689994738,59.716,2021.04.16 11:32:21:932,-151.835202306472,90.1613360422654,83.3779446729782,8.37810459856385,8.323095780507597,-7.37880599958862,3.85060325039316,0.958495327569905,-0.05084053077630202,-0.013635503489119571,0.07795694402436126,0.12125056749076002,-0.30271264418817023,4.301917053968357,4.297232542970328,8.426935835352527,1.0,1.0
30,1,-210.728734377518,24.7234135970329,199.246115823394,151.12269104770948,-2.639334297031212,7.924434796595392,0.0311684429917538,-15.063000716052,60.216,2021.04.16 11:32:22:432,-155.572085021208,92.4774817399372,83.3320311330967,8.40932115928502,8.37400931891826,-7.33275028449601,4.04410748355599,0.769837831409232,0.06243312144233926,0.1018270768213263,0.09211143018521994,0.38700846632566055,-0.3773149923213459,4.396695505681594,4.396455767608298,8.426935835352527,1.0,1.0
31,1,-210.730518785495,24.2880811043156,203.207123099022,150.54734174753122,-1.1506986003565203,7.936309723618034,0.0322562313825859,-14.9138899497616,60.716,2021.04.16 11:32:22:932,-159.212406025945,94.6481104413987,83.5838751947696,8.41558972171027,8.384871624487028,-7.30122987700295,4.12287696181771,0.718385832980999,0.01253712485050329,0.021724611137535987,0.06304081498612035,0.15753895652343886,-0.102903996856466,4.2458204635308885,4.238344721366792,8.426935835352527,1.0,1.0
32,1,-210.682632298146,23.816104203752,207.196036477691,150.7551752952863,0.4156670955101731,7.957481272948823,0.0300432977342998,-15.2226267694269,61.216,2021.04.16 11:32:23:432,-163.016567761709,96.725252631713,83.6658314705866,8.447993901641787,8.424822879211334,-7.35099612344599,4.11588344577015,0.625268275297961,0.0648083598630329,0.07990250944861188,-0.09953249288608035,-0.013987032095119645,-0.18623511536607595,4.3350758957347635,4.334301119054232,8.447993901641787,1.0,1.0
33,1,-210.457680711468,23.2596472397591,211.16079874872,152.94091256749297,4.371474544413331,7.9539617105392315,0.0303756817313481,-15.1747397913516,61.716,2021.04.16 11:32:23:932,-167.227664964895,98.33817163883,83.3867417146727,8.490033798748238,8.477959492432163,-7.54994393388433,3.85670114871814,0.452633128004167,0.0840797942129008,0.10627322644165815,-0.39789562087667996,-0.5183645941040194,-0.34527029458758807,4.5180458685206295,4.509417631823454,8.490033798748238,1.0,1.0
34,1,-210.25586641182,22.8229585295742,215.144754206093,154.4472318835288,3.012638632071628,7.984144555904707,0.028939841660665,-15.3850887076369,62.216,2021.04.16 11:32:24:432,-171.288909855073,99.9161752992421,83.4512891141232,8.52340965512658,8.512896107058722,-7.68023620877974,3.67197112011031,0.423216279849265,0.0667517127566839,0.069873229253119,-0.2605845497908206,-0.3694600572156608,-0.05883369630980395,4.357519016257601,4.357040923639666,8.52340965512658,1.0,1.0
35,1,-210.114994993487,22.6056320597825,219.070611453751,155.16316355610186,1.431863345146155,7.921418735905852,0.0304339481126899,-15.166434260248,62.716,2021.04.16 11:32:24:932,-174.941639566579,101.471289732997,84.2076739976738,8.394566784598082,8.374475242531492,-7.59990007908743,3.51757791323231,0.580444582457681,-0.2576857410569957,-0.2768417290544605,0.16067225938462038,-0.3087864137559997,0.31445660521683205,4.041402397615875,3.969989325853597,8.52340965512658,1.0,1.0
36,1,-210.01853744729,22.5136259134534,223.020909874185,155.38458556216312,0.4428440121225208,7.911461413015932,0.0270937161140194,-15.6728910520239,63.216,2021.04.16 11:32:25:432,-178.38885995855,103.069715319607,85.3953758343096,8.290102439460485,8.245727563450156,-7.49638950980089,3.43455490100083,0.856606914580447,-0.20892869027519367,-0.25749535816267155,0.20702113857307936,-0.16604602446296024,0.552324664245532,3.9810712678245688,3.7997753600377804,8.52340965512658,1.0,1.0
37,1,-209.969866261899,22.4946664791663,226.952003553076,155.01995127188576,-0.7292685805547308,7.898288347493365,0.0223642984771869,-16.5045362120693,63.716,2021.04.16 11:32:25:932,-181.647185378447,104.746607610633,86.8311928329651,8.18340037797181,8.101668041246892,-7.34379664771825,3.42135584929768,1.15369696871748,-0.21340412297735156,-0.28811904440652825,0.30518572416528045,-0.02639810340629989,0.5941801082740661,3.9357620292997293,3.664512559352123,8.52340965512658,1.0,1.0
38,1,-209.877395315078,22.3386787858981,230.897953070483,155.13173067513887,0.223558806506222,7.904029662612916,0.0198051349654662,-17.0322532653809,64.216,2021.04.16 11:32:26:432,-185.185031791501,106.388888004378,87.7597103244107,8.156430619063702,8.058628124383139,-7.31140832611072,3.38892247417638,1.25931457408424,-0.053939517816215296,-0.0860798337275076,0.06477664321506096,-0.06486675024260083,0.2112352107335228,4.009437225591467,3.900441274271177,8.52340965512658,1.0,1.0
39,1,-209.889666307319,22.209483655911,234.753185235181,153.97200553992133,-2.319450270435084,7.594185581843036,0.0167815315279067,-17.7519528472308,64.716,2021.04.16 11:32:26:932,-188.427736967325,108.305625085583,88.7351529682918,7.81117540343078,7.710901468055007,-6.92885993545551,3.38362253286213,1.24758155369064,-0.6905104312658441,-0.6954533126562641,0.7650967813104206,-0.01059988262850009,-0.023466040787199827,3.8910803444909434,3.766831280503816,8.52340965512658,1.0,1.0
40,1,-210.002448831947,22.0398446240472,238.69143395285,151.47613067899513,-4.991749721852386,7.598654239120126,0.0145999972002351,-18.3565172917634,65.216,2021.04.16 11:32:27:432,-191.602200576065,110.632520750889,89.5691864528647,7.788744861628132,7.683378851253766,-6.75075690270351,3.66900419902929,1.27680693436595,-0.04486108360529606,-0.05504523360248115,0.3562060655039989,0.5707633323343204,0.058450761350619995,4.02334121021612,3.935944948857199,8.52340965512658,1.0,1.0
41,1,-210.086220472762,21.8877863837677,242.75366936841,149.95805973334703,-3.036141891296211,7.910138497246841,0.0158355118971045,-18.0036789607075,65.716,2021.04.16 11:32:27:932,-194.906807133249,112.92091617346,90.496110885745,8.075727238735602,7.946463878816186,-6.87892935700144,3.97826835177243,1.439125518197,0.5739647542149413,0.5261700551248385,-0.25634490859586023,0.6185283054862802,0.3246371676620998,4.125089939879841,4.0195992471672355,8.52340965512658,1.0,1.0
42,1,-210.139656307628,21.7400757687764,246.848282897357,149.25163417455187,-1.4128511175903213,8.014346982131027,0.0142441408599271,-18.4644090596912,66.216,2021.04.16 11:32:28:432,-198.291691753036,115.12911766512,91.4317556526186,8.164812547862006,8.021820636813525,-6.89412106629003,4.10130479878579,1.52136702097736,0.1781706182528069,0.15071351599467775,-0.030383418577178745,0.24607289402672006,0.16448300556072004,4.1483766519950835,4.041484593195918,8.52340965512658,1.0,1.0
43,1,-210.138514009494,21.6379761742157,250.696256174624,149.50632528705316,0.5093822250025823,7.768450769227751,0.0136256797128613,-18.6577786565987,66.716,2021.04.16 11:32:28:932,-201.52788362929,117.002683136712,92.4418352996136,7.901808140015277,7.753930309676313,-6.68144688071162,3.93467950760236,1.52155730562299,-0.5260088156934586,-0.5357806542744239,0.42534837115681867,-0.3332505823668601,0.0003805692912601799,3.873428239886162,3.7394097711101515,8.52340965512658,1.0,1.0
44,1,-210.030038518813,21.2799835205079,254.674851352728,151.2468345889786,3.4810186038508846,7.658681081915962,0.0172785236965886,-17.6250367025727,67.216,2021.04.16 11:32:29:432,-205.454874575253,118.762934459413,92.427855053387,7.837145190793642,7.73869862498671,-6.78451848722548,3.7226019535893,1.23830058273778,-0.1293258984432697,-0.030463369379205574,-0.20614321302771899,-0.42415510802612033,-0.5665134457704202,4.303479761313011,4.303457053201081,8.52340965512658,1.0,1.0
45,1,-209.906681745955,20.7572668686654,258.434719641231,152.52214731816431,2.550625458371428,7.388662147330167,0.0153773682733607,-18.1315997966284,67.716,2021.04.16 11:32:29:932,-209.479993369093,120.489010698797,91.5913506956552,7.675029146710049,7.643020336873223,-6.78080550248299,3.52653322788175,0.700223202265617,-0.32423208816718585,-0.19135657622697444,0.007425969484978978,-0.3921374514150999,-1.076154760944326,4.458773377196272,4.379602777500482,8.52340965512658,1.0,1.0
46,1,-209.800048994786,20.3174027933658,262.652896029277,153.36514192480848,1.6859892132883374,7.890075716346574,0.0164738766812829,-17.8339780974159,68.216,2021.04.16 11:32:30:432,-213.740644201055,122.410511792141,91.1981674862958,8.231006104618132,8.2103651762919,-7.33909485330929,3.68073132165278,0.582550569645444,1.1119539158161658,1.1346896788373542,-1.1165787016525996,0.3083961875420602,-0.23534526524034582,4.690405632751061,4.673896871307788,8.52340965512658,1.0,1.0
47,1,-209.566851717754,19.6905035185583,266.835351443984,155.70845652408315,4.686629198549326,8.024924297022899,0.0213185761921756,-16.7132566877941,68.716,2021.04.16 11:32:30:932,-218.517179304785,123.967892094576,89.9071686361799,8.524336249664726,8.523753777731882,-7.76909474596394,3.50650043371365,0.0996495556918077,0.5866602900931888,0.6267772028799641,-0.8599997853093004,-0.34846177587826066,-0.9658020279072728,5.187234237488998,5.0240144310677985,8.524336249664726,1.0,1.0
48,1,-209.547546571899,19.5112759117941,270.941196478685,154.8391964693669,-1.7385201094324998,8.029566294892485,0.02738741813053,-15.6247809789715,69.216,2021.04.16 11:32:31:432,-222.169285430452,125.94080854034,90.4922778176116,8.453531972828307,8.449355605777981,-7.64766485685448,3.592329660558,0.265692797679296,-0.14160855367283887,-0.14879634390780083,0.24285977821892146,0.1716584536887007,0.3320864839749766,4.191972233841257,4.150937057472734,8.524336249664726,1.0,1.0
49,1,-209.480891255499,19.4285197211701,275.014894652134,154.94211777102316,0.2058426033125329,8.04999781129422,0.0331436875820058,-14.7962538432151,69.716,2021.04.16 11:32:31:932,-225.773495593384,127.637103623537,91.4783610502052,8.389717479803863,8.372718108320491,-7.58468106722024,3.54612769509908,0.533807895715896,-0.12762898604888662,-0.1532749949149803,0.12596757926847957,-0.0924039309178406,0.5362301960732001,4.10367007073705,3.98343418520512,8.524336249664726,1.0,1.0
50,1,-209.42460119377,19.3438923474655,279.075783442524,154.87600312364614,-0.13222929475404044,8.072716347250111,0.0390354054426789,-14.0857198030047,70.216,2021.04.16 11:32:32:432,-229.353628352588,129.363852921586,92.4401993194315,8.351295942433964,8.318139314899952,-7.53116892562388,3.53170444343825,0.743439477045562,-0.07684307473979857,-0.10915758684107857,0.10702428319271995,-0.02884650332165961,0.41926316265933194,4.089516666794073,3.974797317076463,8.524336249664726,1.0,1.0
51,1,-209.410412427291,19.2818574997986,283.114120038967,154.23781023139034,-1.2763857845116036,8.077887824884609,0.0452864339060825,-13.4407955465966,70.716,2021.04.16 11:32:32:932,-232.79323539159,131.227988550761,93.48865891587,8.300844036042443,8.248238138721089,-7.42841102516774,3.58498842874276,0.933048400485361,-0.1009038127830415,-0.13980235235772653,0.20551580091227883,0.1065679706090199,0.3792178468795979,4.050329091824003,3.912275326036226,8.524336249664726,1.0,1.0
52,1,-209.408873956181,19.2521870066819,287.148326096025,153.5909423246001,-1.293735813580497,8.052979025574649,0.0532205472106144,-12.7394705652034,71.216,2021.04.16 11:32:33:432,-236.156712980958,133.115680970649,94.6804232507216,8.225555778701013,8.148262152561278,-7.29792139721939,3.62415774861828,1.12498522730705,-0.15057651468286082,-0.1999519723196208,0.2609792558967001,0.07833863975104016,0.383873653643378,4.036912978515585,3.856989002613736,8.524336249664726,1.0,1.0
53,1,-209.415088135062,19.1751318811213,291.193439965109,152.91255086524924,-1.3567829187016969,8.05925414815069,0.0575267408026612,-12.4013496880393,71.716,2021.04.16 11:32:33:932,-239.58114547324,135.080152954515,95.6443419899005,8.203661467253976,8.110398234311518,-7.22078951315804,3.69306895762728,1.2334917714295,-0.04378862289407337,-0.07572783649952086,0.15426376812269993,0.13782241801799966,0.21701308824489995,4.063868527072631,3.947896663996063,8.524336249664726,1.0,1.0
54,1,-209.394986791519,19.09064191059,295.249954668063,152.75683647850892,-0.3114287734806567,8.09738894261714,0.0599827783347146,-12.2197552375423,72.216,2021.04.16 11:32:34:432,-243.091011142901,136.946723248218,96.5654715025941,8.22340427260215,8.116107863838025,-7.21580236974459,3.71529312682617,1.32407362831448,0.03948561069634593,0.011419259053013775,0.00997428682690149,0.04444833839778006,0.1811637137699602,4.080652063035331,3.9753291285627363,8.524336249664726,1.0,1.0
55,1,-209.389585013529,19.01823840095,299.321281359033,152.41525913597192,-0.6831546850739869,8.137781314851592,0.0607258796301961,-12.1662637655017,72.716,2021.04.16 11:32:34:932,-246.563768534398,138.872501291227,97.5395607010919,8.24597642082219,8.123387812038098,-7.19997741154591,3.76161598491895,1.41657953817865,0.04514429644008189,0.01455989640014721,0.03164991639735959,0.09264571618555983,0.1850118197283397,4.088705753384886,3.9709778356385432,8.524336249664726,1.0,1.0
56,1,-209.396145200266,18.9793293221483,303.401674733577,152.00579339482994,-0.818931482283972,8.099611016980514,0.0607635605138053,-12.1635682652297,73.216,2021.04.16 11:32:35:432,-249.967292141122,140.827162709948,98.6744085500092,8.188321245964948,8.047349445663817,-7.1057697937858,3.77728324836079,1.51286870761981,-0.11531034971448406,-0.15207673274856148,0.18841523552021933,0.03133452688367999,0.19257833888232012,4.085652193170148,3.9248788775405297,8.524336249664726,1.0,1.0
57,1,-209.399068943505,18.9213198134043,307.460588473716,151.71218472264863,-0.5872173443626139,8.11465079551206,0.0616977707248827,-12.0973053997003,73.716,2021.04.16 11:32:35:932,-253.392168679696,142.773695099671,99.6999998762065,8.190937930966253,8.035796844943224,-7.07614715862785,3.80817178218663,1.58664213222208,0.005233370002610371,-0.02310520144118655,0.0592452703159001,0.06177706765168001,0.1475468492045402,4.070700826281211,3.939386709719597,8.524336249664726,1.0,1.0
